date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-03-05,7.79,15.84,0.36,0.0,17.94,40.81099636785599,37.28163239824192
2021-03-06,10.4,18.35,6.81,0.54,12.78,40.81099636785599,37.28163239824192
2021-03-07,2.42,6.48,-0.21,9.65,6.89,40.81099636785599,37.28163239824192
2021-03-08,2.44,6.91,-0.41,0.22,12.32,40.81099636785599,37.28163239824192
2021-03-09,4.48,9.14,1.48,0.0,15.58,40.81099636785599,37.28163239824192
2021-03-10,5.61,10.95,1.9,0.01,15.49,40.81099636785599,37.28163239824192
2021-03-11,5.05,10.89,0.95,9.85,6.95,40.81099636785599,37.28163239824192
2021-03-12,-0.18,2.2,-2.92,2.56,10.69,40.81099636785599,37.28163239824192
2021-03-13,5.21,12.18,-1.48,0.0,17.44,40.81099636785599,37.28163239824192
2021-03-14,9.79,15.96,5.44,0.01,17.44,40.81099636785599,37.28163239824192
2021-03-15,11.27,17.17,7.51,0.61,9.28,40.81099636785599,37.28163239824192
2021-03-16,10.75,16.82,7.27,3.91,7.63,40.81099636785599,37.28163239824192
2021-03-17,9.09,14.35,5.5,4.02,5.72,40.81099636785599,37.28163239824192
2021-03-18,7.73,12.53,4.69,0.75,12.82,40.81099636785599,37.28163239824192
2021-03-19,7.25,11.73,3.61,1.08,12.61,40.81099636785599,37.28163239824192
2021-03-20,6.33,9.83,4.48,5.0,8.89,40.81099636785599,37.28163239824192
2021-03-21,4.9,8.93,2.77,16.65,5.05,40.81099636785599,37.28163239824192
2021-03-22,11.33,17.93,3.8,1.73,7.81,40.81099636785599,37.28163239824192
2021-03-23,7.93,13.11,1.07,29.92,3.89,40.81099636785599,37.28163239824192
