date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-04-19,16.71,22.84,11.25,0.0,20.45,38.50688428275928,41.48228565214668
2021-04-20,14.53,19.42,11.59,0.26,15.39,38.50688428275928,41.48228565214668
2021-04-21,17.59,24.33,11.33,0.11,22.38,38.50688428275928,41.48228565214668
2021-04-22,15.28,22.04,9.96,0.0,28.08,38.50688428275928,41.48228565214668
2021-04-23,13.54,21.06,4.8,0.04,28.9,38.50688428275928,41.48228565214668
2021-04-24,15.17,22.97,5.96,0.0,28.64,38.50688428275928,41.48228565214668
2021-04-25,17.04,24.52,11.52,0.0,15.89,38.50688428275928,41.48228565214668
2021-04-26,17.98,24.16,12.0,0.73,16.64,38.50688428275928,41.48228565214668
2021-04-27,16.9,23.35,10.82,0.0,23.41,38.50688428275928,41.48228565214668
2021-04-28,16.96,22.9,10.78,0.0,24.87,38.50688428275928,41.48228565214668
2021-04-29,17.68,23.53,11.41,1.75,23.85,38.50688428275928,41.48228565214668
2021-04-30,15.56,22.5,9.45,1.23,21.14,38.50688428275928,41.48228565214668
2021-05-01,13.31,19.39,8.03,1.35,17.97,38.50688428275928,41.48228565214668
2021-05-02,14.19,22.41,5.94,0.01,27.73,38.50688428275928,41.48228565214668
2021-05-03,17.48,24.21,7.64,0.0,28.24,38.50688428275928,41.48228565214668
2021-05-04,17.21,21.05,12.05,2.21,23.96,38.50688428275928,41.48228565214668
2021-05-05,14.94,21.43,8.64,0.39,22.83,38.50688428275928,41.48228565214668
2021-05-06,15.82,23.06,6.96,0.63,24.99,38.50688428275928,41.48228565214668
2021-05-07,14.05,20.11,9.61,0.89,21.74,38.50688428275928,41.48228565214668
2021-05-08,17.12,24.68,7.72,0.0,27.53,38.50688428275928,41.48228565214668
2021-05-09,16.87,23.88,7.24,0.12,20.37,38.50688428275928,41.48228565214668
2021-05-10,11.31,21.07,2.46,0.0,31.62,38.50688428275928,41.48228565214668
2021-05-11,13.98,22.88,3.73,0.0,31.59,38.50688428275928,41.48228565214668
2021-05-12,17.03,24.37,8.04,0.0,31.05,38.50688428275928,41.48228565214668
2021-05-13,20.21,27.06,13.83,0.0,30.16,38.50688428275928,41.48228565214668
2021-05-14,20.12,28.32,10.23,0.0,29.27,38.50688428275928,41.48228565214668
2021-05-15,21.11,28.99,11.09,0.0,29.52,38.50688428275928,41.48228565214668
2021-05-16,21.31,28.61,15.02,0.0,26.16,38.50688428275928,41.48228565214668
2021-05-17,19.13,25.85,13.07,0.0,27.02,38.50688428275928,41.48228565214668
2021-05-18,19.36,25.47,13.39,0.0,30.73,38.50688428275928,41.48228565214668
2021-05-19,20.81,27.99,13.48,0.0,30.22,38.50688428275928,41.48228565214668
2021-05-20,22.08,29.81,13.37,0.0,31.07,38.50688428275928,41.48228565214668
2021-05-21,24.68,32.6,17.27,0.0,29.69,38.50688428275928,41.48228565214668
2021-05-22,20.88,28.84,14.63,0.16,14.44,38.50688428275928,41.48228565214668
2021-05-23,17.71,24.15,11.72,0.0,25.19,38.50688428275928,41.48228565214668
2021-05-24,18.09,26.01,9.24,0.2,24.95,38.50688428275928,41.48228565214668
2021-05-25,19.15,26.86,12.16,0.0,26.06,38.50688428275928,41.48228565214668
2021-05-26,19.41,27.96,10.16,0.0,31.39,38.50688428275928,41.48228565214668
2021-05-27,20.23,29.82,9.16,0.0,31.8,38.50688428275928,41.48228565214668
2021-05-28,22.47,30.38,15.27,0.0,30.03,38.50688428275928,41.48228565214668
2021-05-29,21.0,29.05,13.9,0.01,30.05,38.50688428275928,41.48228565214668
2021-05-30,20.22,27.21,13.23,0.0,30.85,38.50688428275928,41.48228565214668
2021-05-31,21.33,29.04,13.52,0.0,30.73,38.50688428275928,41.48228565214668
2021-06-01,21.55,29.78,13.85,0.0,30.88,38.50688428275928,41.48228565214668
2021-06-02,18.99,26.43,12.71,0.0,30.99,38.50688428275928,41.48228565214668
2021-06-03,18.44,25.92,10.18,0.0,32.46,38.50688428275928,41.48228565214668
2021-06-04,18.99,26.54,12.14,0.0,31.8,38.50688428275928,41.48228565214668
2021-06-05,19.23,27.34,9.27,0.0,30.64,38.50688428275928,41.48228565214668
2021-06-06,19.29,26.82,11.64,0.0,30.87,38.50688428275928,41.48228565214668
2021-06-07,19.47,28.42,8.91,0.0,32.7,38.50688428275928,41.48228565214668
2021-06-08,21.59,29.46,11.1,0.01,31.17,38.50688428275928,41.48228565214668
2021-06-09,22.65,29.92,15.13,0.52,28.05,38.50688428275928,41.48228565214668
2021-06-10,21.91,29.31,13.86,0.02,29.67,38.50688428275928,41.48228565214668
2021-06-11,21.46,29.11,13.29,0.0,31.54,38.50688428275928,41.48228565214668
2021-06-12,22.63,30.34,14.59,0.03,30.21,38.50688428275928,41.48228565214668
2021-06-13,22.37,29.79,14.21,0.07,28.25,38.50688428275928,41.48228565214668
2021-06-14,23.76,31.17,16.24,0.0,31.77,38.50688428275928,41.48228565214668
2021-06-15,24.82,32.97,15.96,0.14,31.43,38.50688428275928,41.48228565214668
2021-06-16,24.76,33.61,16.28,0.0,32.8,38.50688428275928,41.48228565214668
2021-06-17,23.09,32.12,14.19,0.0,33.11,38.50688428275928,41.48228565214668
2021-06-18,25.29,36.16,13.83,0.0,32.61,38.50688428275928,41.48228565214668
2021-06-19,27.4,37.17,15.47,0.0,31.4,38.50688428275928,41.48228565214668
2021-06-20,27.39,35.5,19.55,0.0,31.09,38.50688428275928,41.48228565214668
2021-06-21,26.67,34.68,18.74,0.0,31.64,38.50688428275928,41.48228565214668
2021-06-22,27.09,34.64,20.98,0.0,31.49,38.50688428275928,41.48228565214668
2021-06-23,26.28,33.73,19.34,0.0,31.8,38.50688428275928,41.48228565214668
2021-06-24,26.32,33.91,18.53,0.0,31.77,38.50688428275928,41.48228565214668
2021-06-25,27.2,34.55,19.91,0.0,31.76,38.50688428275928,41.48228565214668
2021-06-26,27.11,34.55,21.09,0.0,31.68,38.50688428275928,41.48228565214668
2021-06-27,28.12,34.8,21.76,0.0,29.86,38.50688428275928,41.48228565214668
2021-06-28,29.21,36.96,20.17,0.0,29.83,38.50688428275928,41.48228565214668
2021-06-29,28.27,35.61,20.65,0.02,29.42,38.50688428275928,41.48228565214668
2021-06-30,28.76,36.8,18.7,0.0,29.24,38.50688428275928,41.48228565214668
2021-07-01,29.36,37.73,18.95,0.0,30.2,38.50688428275928,41.48228565214668
2021-07-02,29.93,37.61,22.35,0.0,29.37,38.50688428275928,41.48228565214668
2021-07-03,28.65,37.47,19.19,0.07,30.44,38.50688428275928,41.48228565214668
2021-07-04,27.28,34.36,20.52,0.0,31.11,38.50688428275928,41.48228565214668
2021-07-05,24.63,31.93,16.17,0.0,31.92,38.50688428275928,41.48228565214668
2021-07-06,25.81,32.41,19.43,0.01,29.07,38.50688428275928,41.48228565214668
2021-07-07,26.41,33.61,17.62,0.01,29.41,38.50688428275928,41.48228565214668
2021-07-08,27.18,35.31,17.93,0.0,30.05,38.50688428275928,41.48228565214668
2021-07-09,28.73,36.46,19.13,0.0,28.63,38.50688428275928,41.48228565214668
2021-07-10,28.34,36.06,18.98,0.06,28.63,38.50688428275928,41.48228565214668
2021-07-11,27.72,35.24,19.99,0.04,27.3,38.50688428275928,41.48228565214668
2021-07-12,28.42,35.82,20.18,0.0,30.11,38.50688428275928,41.48228565214668
2021-07-13,29.03,37.85,19.42,0.03,29.6,38.50688428275928,41.48228565214668
2021-07-14,28.94,37.29,21.32,0.04,28.03,38.50688428275928,41.48228565214668
2021-07-15,26.66,34.81,20.11,0.41,23.81,38.50688428275928,41.48228565214668
2021-07-16,27.14,34.01,19.32,0.0,26.02,38.50688428275928,41.48228565214668
2021-07-17,28.8,36.56,19.64,0.0,26.63,38.50688428275928,41.48228565214668
2021-07-18,30.23,36.96,21.63,0.01,26.31,38.50688428275928,41.48228565214668
2021-07-19,31.37,38.58,23.23,0.0,29.35,38.50688428275928,41.48228565214668
2021-07-20,32.24,40.71,22.99,0.0,29.85,38.50688428275928,41.48228565214668
2021-07-21,30.96,38.85,22.63,0.0,29.92,38.50688428275928,41.48228565214668
2021-07-22,30.09,38.05,20.75,0.0,27.41,38.50688428275928,41.48228565214668
2021-07-23,28.49,36.41,21.16,0.02,26.98,38.50688428275928,41.48228565214668
2021-07-24,27.21,34.81,19.27,0.0,29.09,38.50688428275928,41.48228565214668
2021-07-25,27.8,35.39,18.34,0.0,29.31,38.50688428275928,41.48228565214668
2021-07-26,29.46,36.25,23.67,0.0,29.04,38.50688428275928,41.48228565214668
2021-07-27,28.5,35.48,21.94,0.0,27.07,38.50688428275928,41.48228565214668
2021-07-28,27.77,36.53,19.6,0.0,27.44,38.50688428275928,41.48228565214668
2021-07-29,27.98,36.31,19.92,0.0,27.78,38.50688428275928,41.48228565214668
2021-07-30,27.94,35.7,19.84,0.0,28.19,38.50688428275928,41.48228565214668
2021-07-31,28.4,36.23,20.43,0.01,23.47,38.50688428275928,41.48228565214668
2021-08-01,28.49,35.65,21.04,0.27,22.87,38.50688428275928,41.48228565214668
2021-08-02,28.27,35.59,20.91,0.61,27.47,38.50688428275928,41.48228565214668
2021-08-03,28.67,36.22,21.1,0.07,27.69,38.50688428275928,41.48228565214668
2021-08-04,29.96,37.58,21.21,0.03,28.38,38.50688428275928,41.48228565214668
2021-08-05,29.73,37.58,21.61,0.0,22.15,38.50688428275928,41.48228565214668
2021-08-06,28.63,36.67,21.27,0.14,23.51,38.50688428275928,41.48228565214668
2021-08-07,27.47,34.2,20.57,3.64,19.65,38.50688428275928,41.48228565214668
2021-08-08,27.88,35.27,20.53,0.47,21.45,38.50688428275928,41.48228565214668
2021-08-09,26.23,33.07,19.5,0.04,25.59,38.50688428275928,41.48228565214668
2021-08-10,26.63,33.53,20.53,0.03,26.31,38.50688428275928,41.48228565214668
2021-08-11,25.56,32.1,18.74,0.09,24.53,38.50688428275928,41.48228565214668
2021-08-12,26.83,33.35,19.1,0.1,24.58,38.50688428275928,41.48228565214668
2021-08-13,27.15,34.46,19.38,0.12,24.94,38.50688428275928,41.48228565214668
2021-08-14,26.82,34.43,20.29,0.06,24.63,38.50688428275928,41.48228565214668
2021-08-15,26.63,34.92,18.74,0.0,26.56,38.50688428275928,41.48228565214668
2021-08-16,27.26,34.98,18.37,0.01,26.33,38.50688428275928,41.48228565214668
2021-08-17,27.31,35.41,18.6,0.0,25.76,38.50688428275928,41.48228565214668
2021-08-18,27.27,35.74,17.84,0.0,26.49,38.50688428275928,41.48228565214668
2021-08-19,26.94,33.89,20.84,0.0,25.29,38.50688428275928,41.48228565214668
2021-08-20,26.55,34.07,17.57,0.0,25.32,38.50688428275928,41.48228565214668
2021-08-21,27.09,34.82,18.81,0.0,23.56,38.50688428275928,41.48228565214668
2021-08-22,27.46,34.78,18.77,0.0,23.56,38.50688428275928,41.48228565214668
2021-08-23,27.92,35.61,18.7,0.04,19.24,38.50688428275928,41.48228565214668
2021-08-24,27.58,34.56,20.32,0.0,23.46,38.50688428275928,41.48228565214668
2021-08-25,26.65,33.79,19.86,0.0,25.51,38.50688428275928,41.48228565214668
2021-08-26,27.38,34.67,20.38,0.0,25.61,38.50688428275928,41.48228565214668
2021-08-27,28.05,36.59,17.75,0.0,25.79,38.50688428275928,41.48228565214668
2021-08-28,28.85,38.14,18.4,0.0,25.68,38.50688428275928,41.48228565214668
2021-08-29,28.92,37.71,19.17,0.0,25.08,38.50688428275928,41.48228565214668
2021-08-30,28.71,36.26,21.27,0.0,24.47,38.50688428275928,41.48228565214668
2021-08-31,26.72,34.26,20.85,0.0,25.11,38.50688428275928,41.48228565214668
2021-09-01,26.27,34.03,19.36,0.0,25.45,38.50688428275928,41.48228565214668
2021-09-02,25.03,33.05,18.24,0.0,25.22,38.50688428275928,41.48228565214668
2021-09-03,22.06,30.23,16.32,0.0,22.74,38.50688428275928,41.48228565214668
2021-09-04,22.25,30.66,13.82,0.0,24.61,38.50688428275928,41.48228565214668
2021-09-05,22.36,29.95,14.91,0.0,24.99,38.50688428275928,41.48228565214668
2021-09-06,23.43,30.1,17.85,0.0,24.41,38.50688428275928,41.48228565214668
2021-09-07,23.92,31.64,14.74,0.0,24.01,38.50688428275928,41.48228565214668
2021-09-08,23.67,32.49,14.55,0.0,23.9,38.50688428275928,41.48228565214668
2021-09-09,23.85,32.84,15.03,0.0,23.61,38.50688428275928,41.48228565214668
2021-09-10,24.11,32.74,14.91,0.0,23.33,38.50688428275928,41.48228565214668
2021-09-11,23.04,29.71,16.54,0.0,23.26,38.50688428275928,41.48228565214668
2021-09-12,22.51,30.41,14.16,0.0,22.75,38.50688428275928,41.48228565214668
2021-09-13,23.12,30.18,16.64,0.01,20.52,38.50688428275928,41.48228565214668
2021-09-14,22.46,29.6,16.45,0.0,22.59,38.50688428275928,41.48228565214668
2021-09-15,21.57,29.16,14.87,0.0,22.88,38.50688428275928,41.48228565214668
2021-09-16,20.42,27.31,15.4,0.0,21.19,38.50688428275928,41.48228565214668
2021-09-17,19.75,25.9,15.4,0.07,18.08,38.50688428275928,41.48228565214668
2021-09-18,19.65,27.49,11.56,0.0,21.06,38.50688428275928,41.48228565214668
2021-09-19,20.76,28.62,13.3,0.0,22.27,38.50688428275928,41.48228565214668
2021-09-20,20.69,28.87,13.1,0.0,20.67,38.50688428275928,41.48228565214668
2021-09-21,21.08,30.21,12.98,0.0,21.99,38.50688428275928,41.48228565214668
2021-09-22,21.11,29.45,14.51,0.02,19.8,38.50688428275928,41.48228565214668
2021-09-23,19.55,24.92,14.73,3.49,15.3,38.50688428275928,41.48228565214668
2021-09-24,16.86,21.83,12.12,3.34,9.26,38.50688428275928,41.48228565214668
2021-09-25,14.66,21.79,9.76,0.05,21.71,38.50688428275928,41.48228565214668
2021-09-26,14.83,24.71,5.84,0.0,22.11,38.50688428275928,41.48228565214668
2021-09-27,18.49,27.94,9.61,0.0,21.74,38.50688428275928,41.48228565214668
2021-09-28,18.87,27.12,9.64,0.0,21.18,38.50688428275928,41.48228565214668
2021-09-29,18.16,25.89,9.94,0.01,20.04,38.50688428275928,41.48228565214668
2021-09-30,18.9,25.44,13.2,0.09,18.44,38.50688428275928,41.48228565214668
2021-10-01,19.35,25.09,14.31,0.09,16.94,38.50688428275928,41.48228565214668
2021-10-02,20.34,26.31,14.21,0.08,17.31,38.50688428275928,41.48228565214668
2021-10-03,20.23,29.3,13.73,0.0,15.61,38.50688428275928,41.48228565214668
2021-10-04,17.27,24.25,10.43,0.02,19.45,38.50688428275928,41.48228565214668
2021-10-05,14.4,21.14,7.08,0.13,17.01,38.50688428275928,41.48228565214668
2021-10-06,13.5,19.8,8.22,0.26,18.78,38.50688428275928,41.48228565214668
2021-10-07,13.11,21.54,5.09,0.0,18.99,38.50688428275928,41.48228565214668
2021-10-08,14.22,22.99,5.46,0.0,19.06,38.50688428275928,41.48228565214668
2021-10-09,15.64,25.23,6.36,0.0,19.18,38.50688428275928,41.48228565214668
2021-10-10,16.61,26.39,6.74,0.0,19.12,38.50688428275928,41.48228565214668
2021-10-11,17.29,26.45,8.56,0.0,18.72,38.50688428275928,41.48228565214668
2021-10-12,16.76,26.03,8.53,0.0,16.61,38.50688428275928,41.48228565214668
2021-10-13,15.36,20.33,10.66,0.08,13.23,38.50688428275928,41.48228565214668
2021-10-14,17.32,23.63,11.5,0.0,15.42,38.50688428275928,41.48228565214668
2021-10-15,19.26,26.61,13.02,0.01,15.71,38.50688428275928,41.48228565214668
2021-10-16,19.25,25.51,14.15,0.0,16.92,38.50688428275928,41.48228565214668
2021-10-17,15.49,21.81,9.7,0.06,16.74,38.50688428275928,41.48228565214668
2021-10-18,14.1,20.83,9.3,1.47,10.42,38.50688428275928,41.48228565214668
2021-10-19,12.87,18.66,8.23,0.38,10.8,38.50688428275928,41.48228565214668
2021-10-20,11.91,18.4,6.44,0.0,14.73,38.50688428275928,41.48228565214668
2021-10-21,11.28,20.12,3.76,0.0,16.74,38.50688428275928,41.48228565214668
2021-10-22,12.47,20.94,4.71,0.0,16.46,38.50688428275928,41.48228565214668
2021-10-23,12.63,20.55,3.87,0.0,16.5,38.50688428275928,41.48228565214668
2021-10-24,12.98,21.3,3.75,0.0,16.69,38.50688428275928,41.48228565214668
2021-10-25,12.15,19.72,6.0,0.0,12.84,38.50688428275928,41.48228565214668
2021-10-26,8.62,17.41,2.27,0.0,15.4,38.50688428275928,41.48228565214668
2021-10-27,10.84,18.5,3.8,0.0,14.95,38.50688428275928,41.48228565214668
2021-10-28,11.77,18.85,5.08,2.41,10.81,38.50688428275928,41.48228565214668
2021-10-29,9.23,11.72,7.44,12.84,2.16,38.50688428275928,41.48228565214668
2021-10-30,8.86,12.77,6.29,8.66,2.72,38.50688428275928,41.48228565214668
2021-10-31,11.16,16.02,8.09,8.23,5.68,38.50688428275928,41.48228565214668
2021-11-01,11.74,16.01,8.55,5.28,9.71,38.50688428275928,41.48228565214668
2021-11-02,11.34,15.08,9.68,4.65,4.68,38.50688428275928,41.48228565214668
2021-11-03,12.21,17.02,8.17,0.58,7.68,38.50688428275928,41.48228565214668
2021-11-04,11.51,19.51,6.55,0.0,13.56,38.50688428275928,41.48228565214668
2021-11-05,11.32,19.93,6.05,0.0,13.82,38.50688428275928,41.48228565214668
2021-11-06,10.0,18.73,4.78,0.0,13.95,38.50688428275928,41.48228565214668
2021-11-07,10.0,18.55,3.58,0.0,14.23,38.50688428275928,41.48228565214668
2021-11-08,9.82,18.79,2.21,0.0,12.97,38.50688428275928,41.48228565214668
2021-11-09,10.97,18.09,5.03,0.0,13.27,38.50688428275928,41.48228565214668
2021-11-10,8.28,12.92,3.51,0.0,8.45,38.50688428275928,41.48228565214668
2021-11-11,5.93,13.16,1.64,0.0,10.24,38.50688428275928,41.48228565214668
2021-11-12,5.36,13.63,0.32,0.0,12.83,38.50688428275928,41.48228565214668
2021-11-13,5.85,14.29,-1.14,0.0,13.16,38.50688428275928,41.48228565214668
2021-11-14,7.26,16.42,-0.6,0.0,12.99,38.50688428275928,41.48228565214668
2021-11-15,8.1,14.06,3.13,0.0,11.26,38.50688428275928,41.48228565214668
2021-11-16,6.44,15.12,1.11,0.0,12.64,38.50688428275928,41.48228565214668
2021-11-17,5.85,13.82,-0.58,0.0,12.38,38.50688428275928,41.48228565214668
2021-11-18,7.17,14.94,0.04,0.0,11.59,38.50688428275928,41.48228565214668
2021-11-19,7.74,13.42,3.8,0.0,9.13,38.50688428275928,41.48228565214668
2021-11-20,4.26,6.36,2.55,5.07,3.27,38.50688428275928,41.48228565214668
2021-11-21,5.95,11.5,3.01,0.3,7.71,38.50688428275928,41.48228565214668
2021-11-22,6.02,13.65,-0.28,0.0,9.51,38.50688428275928,41.48228565214668
2021-11-23,6.39,12.45,1.77,0.0,9.0,38.50688428275928,41.48228565214668
2021-11-24,5.5,8.2,2.46,0.29,4.08,38.50688428275928,41.48228565214668
2021-11-25,6.0,8.86,3.95,6.39,5.7,38.50688428275928,41.48228565214668
2021-11-26,5.96,7.66,5.1,9.27,2.49,38.50688428275928,41.48228565214668
2021-11-27,5.97,10.6,2.65,0.11,6.12,38.50688428275928,41.48228565214668
2021-11-28,4.49,5.84,2.93,1.5,2.79,38.50688428275928,41.48228565214668
2021-11-29,6.75,14.49,1.18,0.0,9.57,38.50688428275928,41.48228565214668
2021-11-30,8.14,13.6,4.47,0.01,5.39,38.50688428275928,41.48228565214668
2021-12-01,5.12,8.22,2.16,6.78,2.71,38.50688428275928,41.48228565214668
2021-12-02,0.93,7.23,-3.65,0.01,10.7,38.50688428275928,41.48228565214668
2021-12-03,1.49,8.38,-3.64,0.0,11.03,38.50688428275928,41.48228565214668
2021-12-04,2.05,8.83,-2.74,0.0,9.04,38.50688428275928,41.48228565214668
2021-12-05,3.54,8.79,0.46,0.0,5.35,38.50688428275928,41.48228565214668
2021-12-06,3.42,10.82,-2.12,0.0,9.53,38.50688428275928,41.48228565214668
2021-12-07,3.41,11.33,-1.61,0.02,8.68,38.50688428275928,41.48228565214668
2021-12-08,3.02,5.94,0.03,7.07,2.96,38.50688428275928,41.48228565214668
2021-12-09,2.67,5.19,-0.47,5.84,2.19,38.50688428275928,41.48228565214668
2021-12-10,1.22,8.16,-3.38,0.0,8.28,38.50688428275928,41.48228565214668
2021-12-11,2.18,11.29,-3.09,0.0,10.11,38.50688428275928,41.48228565214668
2021-12-12,3.56,12.83,-2.13,0.0,8.82,38.50688428275928,41.48228565214668
2021-12-13,4.86,13.08,-0.81,0.0,6.31,38.50688428275928,41.48228565214668
2021-12-14,5.73,12.31,2.03,0.0,4.18,38.50688428275928,41.48228565214668
2021-12-15,4.62,10.31,1.28,0.01,8.33,38.50688428275928,41.48228565214668
2021-12-16,3.76,7.13,1.08,4.17,5.55,38.50688428275928,41.48228565214668
2021-12-17,4.41,7.75,2.27,5.92,3.26,38.50688428275928,41.48228565214668
2021-12-18,2.48,4.8,1.08,8.9,2.41,38.50688428275928,41.48228565214668
2021-12-19,1.28,2.57,0.53,6.62,1.65,38.50688428275928,41.48228565214668
2021-12-20,0.43,3.51,-1.29,11.91,2.02,38.50688428275928,41.48228565214668
2021-12-21,-0.67,1.71,-3.97,5.33,2.94,38.50688428275928,41.48228565214668
2021-12-22,-6.68,-1.76,-12.28,0.54,7.76,38.50688428275928,41.48228565214668
2021-12-23,-7.91,-0.82,-13.24,0.53,4.24,38.50688428275928,41.48228565214668
2021-12-24,-8.12,-2.4,-10.96,0.65,8.56,38.50688428275928,41.48228565214668
2021-12-25,-7.53,-0.55,-12.54,0.0,8.75,38.50688428275928,41.48228565214668
2021-12-26,-5.65,2.34,-11.03,0.0,9.1,38.50688428275928,41.48228565214668
2021-12-27,-5.23,2.49,-9.54,0.0,7.36,38.50688428275928,41.48228565214668
2021-12-28,-3.57,4.15,-8.8,0.0,8.02,38.50688428275928,41.48228565214668
2021-12-29,-2.35,3.31,-6.79,0.0,7.39,38.50688428275928,41.48228565214668
2021-12-30,-3.11,2.88,-7.3,0.0,7.64,38.50688428275928,41.48228565214668
2021-12-31,-3.7,3.57,-8.62,0.08,8.56,38.50688428275928,41.48228565214668
2022-01-01,-3.13,1.33,-6.84,0.26,3.59,38.50688428275928,41.48228565214668
2022-01-02,-3.02,1.33,-7.02,1.9,4.63,38.50688428275928,41.48228565214668
2022-01-03,-4.38,1.53,-9.55,0.05,9.98,38.50688428275928,41.48228565214668
2022-01-04,-2.82,0.7,-5.88,0.0,4.58,38.50688428275928,41.48228565214668
2022-01-05,-2.35,3.92,-8.41,0.0,10.01,38.50688428275928,41.48228565214668
2022-01-06,-1.09,4.86,-5.63,0.0,8.51,38.50688428275928,41.48228565214668
2022-01-07,-0.58,5.38,-4.5,0.0,6.69,38.50688428275928,41.48228565214668
2022-01-08,-0.28,5.79,-4.68,0.0,8.49,38.50688428275928,41.48228565214668
2022-01-09,-0.09,6.3,-5.52,2.04,8.03,38.50688428275928,41.48228565214668
2022-01-10,-0.27,1.01,-1.38,12.93,3.46,38.50688428275928,41.48228565214668
2022-01-11,0.66,3.07,-0.58,2.24,3.36,38.50688428275928,41.48228565214668
2022-01-12,1.51,2.36,0.33,9.49,2.21,38.50688428275928,41.48228565214668
2022-01-13,1.9,2.8,0.03,9.53,3.25,38.50688428275928,41.48228565214668
2022-01-14,-3.96,-0.19,-10.56,3.4,7.64,38.50688428275928,41.48228565214668
2022-01-15,-5.27,1.16,-11.14,0.07,5.94,38.50688428275928,41.48228565214668
2022-01-16,-7.94,-2.45,-12.96,0.08,9.59,38.50688428275928,41.48228565214668
2022-01-17,-9.02,-2.24,-13.8,0.0,12.48,38.50688428275928,41.48228565214668
2022-01-18,-7.86,-3.63,-12.89,3.77,8.72,38.50688428275928,41.48228565214668
2022-01-19,-7.05,-4.91,-8.5,17.33,4.1,38.50688428275928,41.48228565214668
2022-01-20,-9.38,-4.02,-15.91,3.08,10.82,38.50688428275928,41.48228565214668
2022-01-21,-13.72,-6.02,-19.94,0.18,12.95,38.50688428275928,41.48228565214668
2022-01-22,-11.7,-3.17,-20.29,0.07,6.91,38.50688428275928,41.48228565214668
2022-01-23,-7.05,-2.28,-12.32,4.22,7.52,38.50688428275928,41.48228565214668
2022-01-24,-4.74,-1.3,-7.27,9.18,5.64,38.50688428275928,41.48228565214668
2022-01-25,-5.56,-0.89,-8.77,0.72,12.07,38.50688428275928,41.48228565214668
2022-01-26,-2.68,-0.11,-6.5,6.18,4.6,38.50688428275928,41.48228565214668
2022-01-27,-1.73,0.02,-4.73,6.22,5.77,38.50688428275928,41.48228565214668
2022-01-28,-5.38,-1.86,-8.4,0.69,10.64,38.50688428275928,41.48228565214668
2022-01-29,-6.54,-2.34,-10.47,1.35,4.35,38.50688428275928,41.48228565214668
2022-01-30,-7.89,-2.78,-12.42,0.63,5.82,38.50688428275928,41.48228565214668
2022-01-31,-3.86,-0.52,-7.92,2.61,5.54,38.50688428275928,41.48228565214668
