date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-09-03,25.86,34.55,19.24,0.0,22.83,37.70835933812078,30.577586331625493
2007-09-04,23.99,31.23,18.63,0.0,23.9,37.70835933812078,30.577586331625493
2007-09-05,22.31,29.99,16.82,0.0,23.82,37.70835933812078,30.577586331625493
2007-09-06,22.6,30.94,14.93,0.0,24.66,37.70835933812078,30.577586331625493
2007-09-07,21.79,30.52,14.7,0.0,22.48,37.70835933812078,30.577586331625493
2007-09-08,19.63,27.67,12.07,0.0,22.71,37.70835933812078,30.577586331625493
2007-09-09,17.25,22.75,12.05,0.5,17.32,37.70835933812078,30.577586331625493
2007-09-10,17.67,26.66,8.92,0.0,24.05,37.70835933812078,30.577586331625493
2007-09-11,19.05,27.9,11.93,0.0,23.68,37.70835933812078,30.577586331625493
2007-09-12,19.03,28.25,10.87,0.0,23.49,37.70835933812078,30.577586331625493
2007-09-13,18.72,27.33,11.28,0.0,23.26,37.70835933812078,30.577586331625493
2007-09-14,17.5,26.71,9.65,0.0,23.39,37.70835933812078,30.577586331625493
2007-09-15,19.94,30.15,10.21,0.0,23.12,37.70835933812078,30.577586331625493
2007-09-16,18.64,27.3,11.13,0.0,22.64,37.70835933812078,30.577586331625493
2007-09-17,18.26,28.28,9.95,0.0,23.08,37.70835933812078,30.577586331625493
2007-09-18,20.41,30.1,10.26,0.0,22.99,37.70835933812078,30.577586331625493
2007-09-19,21.47,31.06,12.5,0.0,22.76,37.70835933812078,30.577586331625493
2007-09-20,21.37,30.23,15.43,0.0,22.23,37.70835933812078,30.577586331625493
2007-09-21,19.63,28.41,12.81,0.0,21.4,37.70835933812078,30.577586331625493
2007-09-22,18.99,28.44,11.06,0.0,20.37,37.70835933812078,30.577586331625493
2007-09-23,17.9,24.88,11.43,2.46,16.68,37.70835933812078,30.577586331625493
2007-09-24,17.19,22.92,12.92,0.03,17.53,37.70835933812078,30.577586331625493
2007-09-25,16.36,24.76,8.66,0.0,21.27,37.70835933812078,30.577586331625493
2007-09-26,18.07,27.76,9.94,0.0,20.99,37.70835933812078,30.577586331625493
2007-09-27,19.82,28.86,11.24,0.0,20.82,37.70835933812078,30.577586331625493
2007-09-28,20.49,30.45,11.93,0.0,20.65,37.70835933812078,30.577586331625493
2007-09-29,20.18,30.14,11.4,0.0,20.85,37.70835933812078,30.577586331625493
2007-09-30,20.33,29.6,11.35,0.0,20.66,37.70835933812078,30.577586331625493
2007-10-01,19.99,28.83,11.72,0.0,20.27,37.70835933812078,30.577586331625493
2007-10-02,20.24,28.94,12.06,0.0,17.39,37.70835933812078,30.577586331625493
2007-10-03,20.25,27.56,14.97,0.11,14.42,37.70835933812078,30.577586331625493
2007-10-04,17.24,22.23,13.0,2.81,11.18,37.70835933812078,30.577586331625493
2007-10-05,17.19,24.63,10.59,0.53,17.25,37.70835933812078,30.577586331625493
2007-10-06,17.97,25.48,10.94,0.0,17.1,37.70835933812078,30.577586331625493
2007-10-07,18.5,26.37,12.5,0.0,17.85,37.70835933812078,30.577586331625493
2007-10-08,19.15,27.57,12.44,0.0,17.43,37.70835933812078,30.577586331625493
2007-10-09,19.38,27.62,13.21,0.0,16.98,37.70835933812078,30.577586331625493
2007-10-10,19.58,26.91,12.86,0.01,13.59,37.70835933812078,30.577586331625493
2007-10-11,18.81,26.52,12.64,0.0,15.21,37.70835933812078,30.577586331625493
2007-10-12,18.07,24.87,13.78,0.09,14.8,37.70835933812078,30.577586331625493
2007-10-13,15.97,21.7,12.17,1.68,11.95,37.70835933812078,30.577586331625493
2007-10-14,13.93,17.81,11.04,3.15,11.98,37.70835933812078,30.577586331625493
2007-10-15,9.43,14.91,4.44,0.92,13.54,37.70835933812078,30.577586331625493
2007-10-16,8.18,16.97,2.06,0.0,18.51,37.70835933812078,30.577586331625493
2007-10-17,10.31,20.98,2.5,0.0,18.21,37.70835933812078,30.577586331625493
2007-10-18,12.11,21.97,3.44,0.0,17.98,37.70835933812078,30.577586331625493
2007-10-19,12.59,21.48,6.95,0.0,17.78,37.70835933812078,30.577586331625493
2007-10-20,12.05,20.13,7.3,0.0,11.92,37.70835933812078,30.577586331625493
2007-10-21,12.82,16.0,10.04,16.0,4.49,37.70835933812078,30.577586331625493
2007-10-22,13.06,15.97,11.12,6.12,4.06,37.70835933812078,30.577586331625493
2007-10-23,14.22,19.97,9.38,2.58,11.36,37.70835933812078,30.577586331625493
2007-10-24,11.76,16.88,8.27,0.9,8.59,37.70835933812078,30.577586331625493
2007-10-25,12.71,19.06,8.25,0.21,11.53,37.70835933812078,30.577586331625493
2007-10-26,11.71,19.96,5.7,0.0,14.96,37.70835933812078,30.577586331625493
2007-10-27,11.43,20.21,5.26,0.0,13.85,37.70835933812078,30.577586331625493
2007-10-28,12.16,20.54,5.56,0.01,14.22,37.70835933812078,30.577586331625493
2007-10-29,13.27,20.33,8.94,0.29,13.21,37.70835933812078,30.577586331625493
2007-10-30,11.88,18.19,7.86,2.02,13.2,37.70835933812078,30.577586331625493
2007-10-31,13.96,21.89,7.47,0.0,10.66,37.70835933812078,30.577586331625493
2007-11-01,16.34,23.55,11.34,0.0,6.48,37.70835933812078,30.577586331625493
2007-11-02,13.86,19.59,9.84,0.1,9.81,37.70835933812078,30.577586331625493
2007-11-03,13.48,19.72,9.07,0.0,12.16,37.70835933812078,30.577586331625493
2007-11-04,13.7,21.82,7.69,1.58,13.34,37.70835933812078,30.577586331625493
2007-11-05,12.28,13.64,10.65,23.09,5.0,37.70835933812078,30.577586331625493
2007-11-06,10.95,12.53,9.19,21.4,1.73,37.70835933812078,30.577586331625493
2007-11-07,7.52,13.01,3.28,1.04,9.83,37.70835933812078,30.577586331625493
2007-11-08,5.84,10.96,1.11,0.95,11.31,37.70835933812078,30.577586331625493
2007-11-09,5.01,10.92,1.52,0.51,13.68,37.70835933812078,30.577586331625493
2007-11-10,7.09,12.69,1.29,11.05,8.94,37.70835933812078,30.577586331625493
2007-11-11,3.12,9.03,-1.31,0.4,12.79,37.70835933812078,30.577586331625493
2007-11-12,4.54,13.2,-1.91,0.31,13.71,37.70835933812078,30.577586331625493
2007-11-13,8.91,11.99,4.87,12.84,4.4,37.70835933812078,30.577586331625493
2007-11-14,8.85,12.35,6.17,5.28,9.46,37.70835933812078,30.577586331625493
2007-11-15,9.14,11.99,6.91,4.07,6.38,37.70835933812078,30.577586331625493
2007-11-16,10.1,15.83,5.63,0.01,11.46,37.70835933812078,30.577586331625493
2007-11-17,10.01,16.94,5.87,0.0,12.53,37.70835933812078,30.577586331625493
2007-11-18,8.83,12.98,5.51,4.9,3.53,37.70835933812078,30.577586331625493
2007-11-19,7.42,11.2,4.09,2.42,8.92,37.70835933812078,30.577586331625493
2007-11-20,5.1,7.85,3.34,15.51,3.35,37.70835933812078,30.577586331625493
2007-11-21,4.7,9.88,1.71,1.13,6.16,37.70835933812078,30.577586331625493
2007-11-22,4.13,11.93,-1.0,0.0,12.27,37.70835933812078,30.577586331625493
2007-11-23,3.82,13.01,-2.69,0.0,12.24,37.70835933812078,30.577586331625493
2007-11-24,4.82,13.27,-1.73,0.0,11.73,37.70835933812078,30.577586331625493
2007-11-25,5.3,13.37,-1.27,0.0,11.92,37.70835933812078,30.577586331625493
2007-11-26,6.26,14.88,1.52,0.0,9.75,37.70835933812078,30.577586331625493
2007-11-27,8.23,15.86,3.1,0.02,7.31,37.70835933812078,30.577586331625493
2007-11-28,6.94,10.38,1.83,0.06,5.62,37.70835933812078,30.577586331625493
2007-11-29,3.02,8.9,-1.12,0.0,7.78,37.70835933812078,30.577586331625493
2007-11-30,7.0,10.51,1.76,0.36,7.5,37.70835933812078,30.577586331625493
2007-12-01,7.8,11.5,3.44,4.4,7.96,37.70835933812078,30.577586331625493
2007-12-02,3.2,9.7,-1.56,0.26,11.67,37.70835933812078,30.577586331625493
2007-12-03,4.27,11.92,-1.71,0.16,9.72,37.70835933812078,30.577586331625493
2007-12-04,6.61,8.74,3.28,7.79,3.29,37.70835933812078,30.577586331625493
2007-12-05,7.92,10.53,3.77,55.27,1.34,37.70835933812078,30.577586331625493
2007-12-06,4.1,7.95,-0.29,10.24,5.1,37.70835933812078,30.577586331625493
2007-12-07,2.88,8.97,-0.96,0.39,7.0,37.70835933812078,30.577586331625493
2007-12-08,3.87,7.7,0.1,0.94,6.19,37.70835933812078,30.577586331625493
2007-12-09,6.11,8.23,3.97,17.1,3.7,37.70835933812078,30.577586331625493
2007-12-10,7.24,10.1,5.35,10.31,4.57,37.70835933812078,30.577586331625493
2007-12-11,7.2,10.79,4.79,4.27,4.78,37.70835933812078,30.577586331625493
2007-12-12,7.8,10.59,6.03,4.6,5.28,37.70835933812078,30.577586331625493
2007-12-13,5.46,8.72,0.41,9.94,5.82,37.70835933812078,30.577586331625493
2007-12-14,1.87,7.72,-2.55,0.42,8.0,37.70835933812078,30.577586331625493
2007-12-15,2.37,5.9,0.5,10.9,6.78,37.70835933812078,30.577586331625493
2007-12-16,2.15,8.31,-1.68,3.58,7.78,37.70835933812078,30.577586331625493
2007-12-17,1.7,9.12,-2.96,0.0,10.56,37.70835933812078,30.577586331625493
2007-12-18,-0.32,6.49,-4.74,0.0,9.9,37.70835933812078,30.577586331625493
2007-12-19,-1.7,5.35,-4.81,0.02,10.74,37.70835933812078,30.577586331625493
2007-12-20,-1.26,4.97,-4.81,0.0,10.39,37.70835933812078,30.577586331625493
2007-12-21,-1.37,5.96,-4.9,0.0,10.71,37.70835933812078,30.577586331625493
2007-12-22,-1.51,6.02,-5.94,0.0,10.61,37.70835933812078,30.577586331625493
2007-12-23,-0.2,8.43,-5.75,0.0,10.44,37.70835933812078,30.577586331625493
2007-12-24,1.07,8.64,-4.15,0.0,10.0,37.70835933812078,30.577586331625493
2007-12-25,1.69,8.82,-2.92,0.0,9.79,37.70835933812078,30.577586331625493
2007-12-26,2.67,8.26,-0.34,0.05,7.86,37.70835933812078,30.577586331625493
2007-12-27,2.74,8.72,-1.43,0.03,8.36,37.70835933812078,30.577586331625493
2007-12-28,0.64,7.27,-2.84,0.0,9.73,37.70835933812078,30.577586331625493
2007-12-29,-2.1,4.88,-6.11,0.0,11.09,37.70835933812078,30.577586331625493
2007-12-30,-2.08,6.77,-8.01,0.0,11.07,37.70835933812078,30.577586331625493
2007-12-31,0.24,8.06,-4.89,0.0,10.66,37.70835933812078,30.577586331625493
2008-01-01,0.96,6.61,-2.63,0.49,9.11,37.70835933812078,30.577586331625493
2008-01-02,2.47,5.29,-0.3,3.26,3.97,37.70835933812078,30.577586331625493
2008-01-03,2.04,6.64,-2.2,1.79,6.36,37.70835933812078,30.577586331625493
2008-01-04,-1.97,3.05,-5.17,0.15,10.62,37.70835933812078,30.577586331625493
2008-01-05,-4.18,1.6,-7.36,0.0,11.21,37.70835933812078,30.577586331625493
2008-01-06,-2.63,6.16,-8.86,0.03,10.06,37.70835933812078,30.577586331625493
2008-01-07,1.05,8.12,-2.97,0.07,9.63,37.70835933812078,30.577586331625493
2008-01-08,1.03,7.38,-3.44,0.01,10.64,37.70835933812078,30.577586331625493
2008-01-09,-1.66,4.14,-5.06,0.0,11.2,37.70835933812078,30.577586331625493
2008-01-10,-3.36,2.95,-7.4,0.0,11.35,37.70835933812078,30.577586331625493
2008-01-11,-3.08,4.69,-7.64,0.0,11.8,37.70835933812078,30.577586331625493
2008-01-12,-2.99,5.34,-8.22,0.0,11.94,37.70835933812078,30.577586331625493
2008-01-13,-1.59,6.67,-6.93,0.0,11.77,37.70835933812078,30.577586331625493
2008-01-14,0.52,7.8,-5.38,0.0,11.6,37.70835933812078,30.577586331625493
2008-01-15,0.33,6.69,-2.54,2.24,4.91,37.70835933812078,30.577586331625493
2008-01-16,1.08,7.21,-2.63,0.84,8.96,37.70835933812078,30.577586331625493
2008-01-17,2.06,4.34,-0.22,1.78,5.91,37.70835933812078,30.577586331625493
2008-01-18,1.36,9.18,-2.82,0.01,10.11,37.70835933812078,30.577586331625493
2008-01-19,0.24,7.37,-3.11,0.0,11.73,37.70835933812078,30.577586331625493
2008-01-20,-0.09,8.06,-4.21,0.0,12.33,37.70835933812078,30.577586331625493
2008-01-21,0.82,9.66,-5.11,0.0,12.7,37.70835933812078,30.577586331625493
2008-01-22,2.47,11.25,-1.85,0.0,12.68,37.70835933812078,30.577586331625493
2008-01-23,2.57,8.69,-0.49,0.0,12.53,37.70835933812078,30.577586331625493
2008-01-24,2.64,9.98,-1.66,0.0,11.33,37.70835933812078,30.577586331625493
2008-01-25,-0.42,4.92,-4.33,0.01,12.29,37.70835933812078,30.577586331625493
2008-01-26,-2.73,3.21,-6.76,0.0,13.21,37.70835933812078,30.577586331625493
2008-01-27,-0.35,9.27,-7.76,0.01,13.08,37.70835933812078,30.577586331625493
2008-01-28,1.28,4.24,-1.39,6.76,3.53,37.70835933812078,30.577586331625493
2008-01-29,-3.12,-1.61,-5.83,0.84,8.16,37.70835933812078,30.577586331625493
2008-01-30,-5.11,-2.28,-8.04,0.01,9.17,37.70835933812078,30.577586331625493
2008-01-31,-5.46,1.5,-9.69,0.0,13.07,37.70835933812078,30.577586331625493
2008-02-01,-1.56,6.92,-9.37,0.0,13.74,37.70835933812078,30.577586331625493
2008-02-02,1.71,8.59,-3.07,0.0,13.7,37.70835933812078,30.577586331625493
2008-02-03,2.96,9.81,-1.18,0.0,13.3,37.70835933812078,30.577586331625493
2008-02-04,3.65,10.77,-1.56,0.0,13.31,37.70835933812078,30.577586331625493
2008-02-05,3.95,11.25,-1.09,0.0,13.99,37.70835933812078,30.577586331625493
2008-02-06,3.58,10.6,-1.19,0.0,12.59,37.70835933812078,30.577586331625493
2008-02-07,4.16,10.71,-1.13,0.11,12.4,37.70835933812078,30.577586331625493
2008-02-08,3.17,10.12,-2.05,0.05,11.82,37.70835933812078,30.577586331625493
2008-02-09,2.56,5.72,-0.23,3.33,4.55,37.70835933812078,30.577586331625493
2008-02-10,3.15,7.58,0.15,4.18,6.69,37.70835933812078,30.577586331625493
2008-02-11,2.62,8.36,-1.07,3.52,9.6,37.70835933812078,30.577586331625493
2008-02-12,0.3,6.28,-3.01,0.01,10.46,37.70835933812078,30.577586331625493
2008-02-13,0.37,6.05,-3.62,1.36,8.93,37.70835933812078,30.577586331625493
2008-02-14,-0.53,5.11,-3.77,0.01,13.52,37.70835933812078,30.577586331625493
2008-02-15,0.2,7.51,-4.85,0.0,15.57,37.70835933812078,30.577586331625493
2008-02-16,1.86,6.8,-1.46,7.13,8.9,37.70835933812078,30.577586331625493
2008-02-17,-0.57,2.12,-3.94,9.87,6.98,37.70835933812078,30.577586331625493
2008-02-18,-5.82,-4.11,-8.84,1.0,5.41,37.70835933812078,30.577586331625493
2008-02-19,-6.89,-1.12,-10.74,0.0,12.44,37.70835933812078,30.577586331625493
2008-02-20,-2.64,4.43,-9.53,0.0,14.72,37.70835933812078,30.577586331625493
2008-02-21,2.17,9.38,-4.05,0.0,14.78,37.70835933812078,30.577586331625493
2008-02-22,4.11,10.48,-0.78,0.0,13.26,37.70835933812078,30.577586331625493
2008-02-23,4.48,11.69,-1.34,0.0,14.94,37.70835933812078,30.577586331625493
2008-02-24,4.2,12.15,-1.8,0.0,14.36,37.70835933812078,30.577586331625493
2008-02-25,0.18,6.8,-3.22,0.0,17.74,37.70835933812078,30.577586331625493
2008-02-26,2.21,12.02,-4.16,0.0,17.96,37.70835933812078,30.577586331625493
2008-02-27,4.24,14.02,-1.44,0.0,17.56,37.70835933812078,30.577586331625493
2008-02-28,3.94,9.45,-0.39,0.0,7.61,37.70835933812078,30.577586331625493
2008-02-29,6.77,15.11,0.37,0.0,17.22,37.70835933812078,30.577586331625493
2008-03-01,6.38,15.64,0.43,0.0,18.33,37.70835933812078,30.577586331625493
2008-03-02,4.32,8.94,0.13,6.4,4.29,37.70835933812078,30.577586331625493
2008-03-03,5.76,13.45,-1.03,0.7,16.73,37.70835933812078,30.577586331625493
2008-03-04,8.49,17.51,2.62,0.02,19.38,37.70835933812078,30.577586331625493
2008-03-05,6.08,11.76,2.23,0.0,10.56,37.70835933812078,30.577586331625493
2008-03-06,7.98,14.96,1.21,0.0,15.24,37.70835933812078,30.577586331625493
2008-03-07,10.09,18.01,5.3,0.0,13.5,37.70835933812078,30.577586331625493
2008-03-08,11.12,18.73,5.94,0.0,16.95,37.70835933812078,30.577586331625493
2008-03-09,11.71,19.74,6.33,0.0,13.86,37.70835933812078,30.577586331625493
2008-03-10,8.19,16.39,1.78,0.0,18.75,37.70835933812078,30.577586331625493
2008-03-11,6.47,14.42,0.12,0.22,19.04,37.70835933812078,30.577586331625493
2008-03-12,6.03,9.43,3.16,10.4,8.33,37.70835933812078,30.577586331625493
2008-03-13,8.15,13.73,4.65,2.76,12.15,37.70835933812078,30.577586331625493
2008-03-14,4.0,8.06,-1.52,4.51,15.77,37.70835933812078,30.577586331625493
2008-03-15,4.54,13.09,-3.39,0.0,21.89,37.70835933812078,30.577586331625493
2008-03-16,7.62,16.68,1.98,0.0,22.1,37.70835933812078,30.577586331625493
2008-03-17,7.18,14.48,2.31,0.0,20.39,37.70835933812078,30.577586331625493
2008-03-18,5.79,11.42,2.21,0.11,10.12,37.70835933812078,30.577586331625493
2008-03-19,8.59,16.8,2.23,0.0,18.94,37.70835933812078,30.577586331625493
2008-03-20,9.03,16.27,4.34,0.36,8.51,37.70835933812078,30.577586331625493
2008-03-21,10.36,15.47,6.36,3.37,7.79,37.70835933812078,30.577586331625493
2008-03-22,11.36,18.85,6.92,0.05,19.07,37.70835933812078,30.577586331625493
2008-03-23,12.37,20.18,5.96,0.0,18.54,37.70835933812078,30.577586331625493
2008-03-24,11.96,18.5,6.38,0.0,15.26,37.70835933812078,30.577586331625493
2008-03-25,8.03,13.63,2.45,0.57,16.76,37.70835933812078,30.577586331625493
2008-03-26,6.92,14.89,-0.7,0.15,18.29,37.70835933812078,30.577586331625493
2008-03-27,7.79,14.1,2.52,0.16,18.82,37.70835933812078,30.577586331625493
2008-03-28,7.03,12.6,3.17,3.3,14.49,37.70835933812078,30.577586331625493
2008-03-29,6.93,11.37,3.0,5.85,13.44,37.70835933812078,30.577586331625493
2008-03-30,7.46,12.87,4.11,2.74,9.04,37.70835933812078,30.577586331625493
2008-03-31,4.69,9.21,1.37,3.53,12.6,37.70835933812078,30.577586331625493
2008-04-01,5.54,12.46,-1.31,0.05,21.07,37.70835933812078,30.577586331625493
2008-04-02,6.95,15.53,-0.41,0.64,20.46,37.70835933812078,30.577586331625493
2008-04-03,5.38,8.44,2.62,7.48,9.07,37.70835933812078,30.577586331625493
2008-04-04,7.95,13.74,3.02,0.55,15.69,37.70835933812078,30.577586331625493
2008-04-05,7.69,13.1,1.85,0.26,11.29,37.70835933812078,30.577586331625493
2008-04-06,8.35,12.75,5.72,17.01,9.38,37.70835933812078,30.577586331625493
2008-04-07,7.37,14.6,0.8,0.36,16.31,37.70835933812078,30.577586331625493
2008-04-08,9.18,17.18,0.59,0.0,26.05,37.70835933812078,30.577586331625493
2008-04-09,8.65,15.11,3.63,1.05,9.79,37.70835933812078,30.577586331625493
2008-04-10,10.37,17.57,4.91,2.2,18.65,37.70835933812078,30.577586331625493
2008-04-11,13.04,20.91,4.94,0.0,21.62,37.70835933812078,30.577586331625493
2008-04-12,16.8,25.43,9.45,0.0,20.46,37.70835933812078,30.577586331625493
2008-04-13,19.3,27.14,12.14,0.0,19.33,37.70835933812078,30.577586331625493
2008-04-14,18.99,25.99,14.77,0.02,20.57,37.70835933812078,30.577586331625493
2008-04-15,17.38,24.35,12.26,0.0,23.79,37.70835933812078,30.577586331625493
2008-04-16,11.66,18.75,4.68,0.0,25.46,37.70835933812078,30.577586331625493
2008-04-17,10.07,18.81,1.51,0.0,22.22,37.70835933812078,30.577586331625493
2008-04-18,9.6,16.06,4.81,0.0,8.5,37.70835933812078,30.577586331625493
2008-04-19,12.31,21.01,2.74,0.0,27.24,37.70835933812078,30.577586331625493
2008-04-20,15.41,25.66,7.72,0.0,25.38,37.70835933812078,30.577586331625493
2008-04-21,16.07,25.43,9.09,0.0,24.0,37.70835933812078,30.577586331625493
2008-04-22,18.34,27.98,11.58,0.0,19.13,37.70835933812078,30.577586331625493
2008-04-23,17.83,25.64,10.53,0.0,18.72,37.70835933812078,30.577586331625493
2008-04-24,17.4,24.59,8.9,0.0,21.18,37.70835933812078,30.577586331625493
2008-04-25,13.92,22.46,6.73,0.0,28.18,37.70835933812078,30.577586331625493
2008-04-26,13.03,20.26,7.44,0.0,27.69,37.70835933812078,30.577586331625493
2008-04-27,10.46,16.45,6.58,0.69,17.43,37.70835933812078,30.577586331625493
2008-04-28,8.62,12.25,6.17,7.14,15.04,37.70835933812078,30.577586331625493
2008-04-29,9.12,14.99,4.13,4.95,18.08,37.70835933812078,30.577586331625493
2008-04-30,8.84,12.61,4.01,0.6,17.72,37.70835933812078,30.577586331625493
2008-05-01,12.21,20.0,3.96,0.0,26.62,37.70835933812078,30.577586331625493
2008-05-02,13.71,21.68,5.62,0.0,27.95,37.70835933812078,30.577586331625493
2008-05-03,13.67,20.57,6.07,0.02,24.8,37.70835933812078,30.577586331625493
2008-05-04,12.56,18.88,5.77,0.84,19.57,37.70835933812078,30.577586331625493
2008-05-05,11.79,18.69,4.86,0.01,23.36,37.70835933812078,30.577586331625493
2008-05-06,11.7,19.0,4.26,0.0,29.07,37.70835933812078,30.577586331625493
2008-05-07,10.29,14.19,6.08,4.01,15.57,37.70835933812078,30.577586331625493
2008-05-08,9.42,14.38,4.62,2.96,16.58,37.70835933812078,30.577586331625493
2008-05-09,10.54,17.97,2.36,0.0,27.81,37.70835933812078,30.577586331625493
2008-05-10,11.55,18.39,3.82,0.28,22.16,37.70835933812078,30.577586331625493
2008-05-11,11.59,17.98,6.34,0.0,20.93,37.70835933812078,30.577586331625493
2008-05-12,13.52,20.99,5.42,0.0,25.76,37.70835933812078,30.577586331625493
2008-05-13,13.84,21.9,5.07,0.0,29.79,37.70835933812078,30.577586331625493
2008-05-14,13.35,20.29,7.82,0.3,19.41,37.70835933812078,30.577586331625493
2008-05-15,12.83,18.0,7.64,0.58,21.2,37.70835933812078,30.577586331625493
2008-05-16,14.9,21.15,7.47,0.03,25.77,37.70835933812078,30.577586331625493
2008-05-17,16.43,23.51,8.27,0.0,27.09,37.70835933812078,30.577586331625493
2008-05-18,18.39,25.32,10.51,0.0,28.2,37.70835933812078,30.577586331625493
2008-05-19,18.96,26.72,11.45,0.0,29.14,37.70835933812078,30.577586331625493
2008-05-20,20.3,28.46,13.56,0.0,24.95,37.70835933812078,30.577586331625493
2008-05-21,21.24,29.38,13.15,0.0,25.93,37.70835933812078,30.577586331625493
2008-05-22,20.73,28.17,12.83,0.0,26.25,37.70835933812078,30.577586331625493
2008-05-23,18.02,26.78,9.4,0.0,31.09,37.70835933812078,30.577586331625493
2008-05-24,17.49,23.78,12.06,0.03,22.37,37.70835933812078,30.577586331625493
2008-05-25,16.46,22.76,9.92,0.76,20.75,37.70835933812078,30.577586331625493
2008-05-26,16.86,24.48,8.8,0.0,28.67,37.70835933812078,30.577586331625493
2008-05-27,17.14,24.75,9.4,0.0,30.48,37.70835933812078,30.577586331625493
2008-05-28,19.94,28.68,9.3,0.0,31.62,37.70835933812078,30.577586331625493
2008-05-29,21.19,29.26,12.79,0.0,26.95,37.70835933812078,30.577586331625493
2008-05-30,19.13,27.9,9.59,0.0,31.76,37.70835933812078,30.577586331625493
2008-05-31,20.98,29.64,10.94,0.0,31.14,37.70835933812078,30.577586331625493
2008-06-01,21.48,29.13,14.19,0.44,23.38,37.70835933812078,30.577586331625493
2008-06-02,20.7,28.17,12.34,0.07,28.21,37.70835933812078,30.577586331625493
2008-06-03,19.82,28.48,10.77,0.0,28.42,37.70835933812078,30.577586331625493
2008-06-04,20.73,28.75,14.71,0.0,27.94,37.70835933812078,30.577586331625493
2008-06-05,18.35,24.49,13.02,0.01,28.13,37.70835933812078,30.577586331625493
2008-06-06,19.28,26.51,11.49,0.66,23.69,37.70835933812078,30.577586331625493
2008-06-07,18.69,25.23,11.96,0.0,26.94,37.70835933812078,30.577586331625493
2008-06-08,20.33,28.65,12.08,0.0,26.76,37.70835933812078,30.577586331625493
2008-06-09,20.7,28.25,12.91,0.43,28.61,37.70835933812078,30.577586331625493
