date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-08-31,17.32,23.66,12.06,1.67,19.74,40.69319769103231,31.317102121549212
2016-09-01,16.72,23.79,11.96,0.0,20.99,40.69319769103231,31.317102121549212
2016-09-02,16.65,24.41,10.9,0.0,19.92,40.69319769103231,31.317102121549212
2016-09-03,16.33,23.18,11.04,0.02,20.38,40.69319769103231,31.317102121549212
2016-09-04,16.37,24.4,9.27,0.0,22.95,40.69319769103231,31.317102121549212
2016-09-05,18.43,25.33,11.07,0.1,20.25,40.69319769103231,31.317102121549212
2016-09-06,20.38,27.95,13.3,0.0,19.91,40.69319769103231,31.317102121549212
2016-09-07,21.39,29.69,15.92,0.0,20.56,40.69319769103231,31.317102121549212
2016-09-08,19.69,29.1,11.76,0.0,23.2,40.69319769103231,31.317102121549212
2016-09-09,20.33,29.01,14.38,0.0,21.9,40.69319769103231,31.317102121549212
2016-09-10,20.13,29.66,13.39,0.0,22.46,40.69319769103231,31.317102121549212
2016-09-11,21.22,29.72,15.68,0.15,19.31,40.69319769103231,31.317102121549212
2016-09-12,19.27,26.94,14.31,0.1,16.74,40.69319769103231,31.317102121549212
2016-09-13,16.27,21.28,12.57,4.04,11.64,40.69319769103231,31.317102121549212
2016-09-14,16.48,24.19,11.26,0.02,17.98,40.69319769103231,31.317102121549212
2016-09-15,15.5,22.42,10.73,0.0,20.09,40.69319769103231,31.317102121549212
2016-09-16,14.44,21.93,8.91,0.0,21.21,40.69319769103231,31.317102121549212
2016-09-17,15.93,23.8,8.86,0.0,21.8,40.69319769103231,31.317102121549212
2016-09-18,18.76,27.4,9.9,0.0,20.96,40.69319769103231,31.317102121549212
2016-09-19,20.36,28.68,13.4,0.38,20.1,40.69319769103231,31.317102121549212
2016-09-20,16.61,20.14,12.37,7.62,7.16,40.69319769103231,31.317102121549212
2016-09-21,13.12,17.33,10.63,14.72,6.94,40.69319769103231,31.317102121549212
2016-09-22,11.21,15.25,8.4,6.88,9.31,40.69319769103231,31.317102121549212
2016-09-23,8.21,11.86,4.97,5.39,11.45,40.69319769103231,31.317102121549212
2016-09-24,8.22,14.45,4.53,1.02,13.76,40.69319769103231,31.317102121549212
2016-09-25,8.64,15.07,2.23,0.0,17.62,40.69319769103231,31.317102121549212
2016-09-26,10.73,17.77,5.09,0.0,15.2,40.69319769103231,31.317102121549212
2016-09-27,10.99,16.97,5.72,1.24,14.82,40.69319769103231,31.317102121549212
2016-09-28,10.57,16.22,6.98,2.07,12.7,40.69319769103231,31.317102121549212
2016-09-29,10.78,19.38,4.61,0.0,19.69,40.69319769103231,31.317102121549212
2016-09-30,12.83,21.38,6.68,0.01,19.0,40.69319769103231,31.317102121549212
2016-10-01,14.19,23.07,6.87,0.0,19.3,40.69319769103231,31.317102121549212
2016-10-02,15.51,24.26,8.41,0.0,18.97,40.69319769103231,31.317102121549212
2016-10-03,15.12,20.91,10.33,0.0,17.0,40.69319769103231,31.317102121549212
2016-10-04,15.19,23.73,9.77,0.01,17.49,40.69319769103231,31.317102121549212
2016-10-05,14.09,20.68,9.96,0.89,12.46,40.69319769103231,31.317102121549212
2016-10-06,13.27,19.49,8.73,0.05,11.09,40.69319769103231,31.317102121549212
2016-10-07,14.47,21.49,9.24,0.0,16.41,40.69319769103231,31.317102121549212
2016-10-08,13.14,19.29,8.81,3.73,10.06,40.69319769103231,31.317102121549212
2016-10-09,11.59,18.32,7.53,0.13,11.58,40.69319769103231,31.317102121549212
2016-10-10,12.88,20.32,6.22,0.08,15.62,40.69319769103231,31.317102121549212
2016-10-11,14.51,20.58,8.73,0.06,15.47,40.69319769103231,31.317102121549212
2016-10-12,16.94,23.69,12.09,0.13,12.75,40.69319769103231,31.317102121549212
2016-10-13,11.95,16.07,7.24,3.07,4.43,40.69319769103231,31.317102121549212
2016-10-14,8.67,15.44,4.31,0.0,12.69,40.69319769103231,31.317102121549212
2016-10-15,8.65,16.21,5.2,0.0,14.28,40.69319769103231,31.317102121549212
2016-10-16,11.81,20.03,5.79,0.01,14.63,40.69319769103231,31.317102121549212
2016-10-17,8.91,13.01,4.95,1.11,8.28,40.69319769103231,31.317102121549212
2016-10-18,5.22,11.59,0.64,0.94,7.97,40.69319769103231,31.317102121549212
2016-10-19,6.13,13.97,0.21,0.0,14.24,40.69319769103231,31.317102121549212
2016-10-20,7.62,15.65,2.66,0.0,15.49,40.69319769103231,31.317102121549212
2016-10-21,9.73,18.09,2.03,0.0,14.48,40.69319769103231,31.317102121549212
2016-10-22,10.99,19.64,3.11,0.0,14.09,40.69319769103231,31.317102121549212
2016-10-23,12.23,18.21,8.76,0.06,7.99,40.69319769103231,31.317102121549212
2016-10-24,9.69,14.48,6.08,0.5,7.95,40.69319769103231,31.317102121549212
2016-10-25,7.85,14.08,4.75,0.25,11.01,40.69319769103231,31.317102121549212
2016-10-26,8.19,16.04,2.76,0.01,14.32,40.69319769103231,31.317102121549212
2016-10-27,7.05,9.29,5.13,0.58,5.17,40.69319769103231,31.317102121549212
2016-10-28,7.58,13.36,4.07,2.35,7.62,40.69319769103231,31.317102121549212
2016-10-29,7.38,11.13,4.76,1.64,5.73,40.69319769103231,31.317102121549212
2016-10-30,5.74,9.31,3.21,2.37,6.54,40.69319769103231,31.317102121549212
2016-10-31,2.34,6.13,-2.08,4.44,5.24,40.69319769103231,31.317102121549212
2016-11-01,0.08,3.31,-2.15,5.73,5.74,40.69319769103231,31.317102121549212
2016-11-02,1.31,7.93,-2.77,0.0,13.5,40.69319769103231,31.317102121549212
2016-11-03,5.08,13.78,-2.58,0.0,13.49,40.69319769103231,31.317102121549212
2016-11-04,5.66,10.05,2.71,1.55,7.82,40.69319769103231,31.317102121549212
2016-11-05,7.37,12.48,4.34,0.38,6.09,40.69319769103231,31.317102121549212
2016-11-06,8.05,15.27,2.64,0.0,8.47,40.69319769103231,31.317102121549212
2016-11-07,9.28,16.23,4.63,0.0,9.32,40.69319769103231,31.317102121549212
2016-11-08,11.07,17.36,5.84,0.07,5.82,40.69319769103231,31.317102121549212
2016-11-09,12.75,17.68,9.36,0.0,5.12,40.69319769103231,31.317102121549212
2016-11-10,9.69,14.58,4.96,0.74,7.63,40.69319769103231,31.317102121549212
2016-11-11,7.06,12.78,2.96,0.64,7.46,40.69319769103231,31.317102121549212
2016-11-12,7.65,14.61,1.74,0.01,10.95,40.69319769103231,31.317102121549212
2016-11-13,6.34,10.7,2.43,2.49,4.02,40.69319769103231,31.317102121549212
2016-11-14,4.17,10.3,0.65,0.28,7.85,40.69319769103231,31.317102121549212
2016-11-15,0.69,3.56,-0.42,3.0,3.58,40.69319769103231,31.317102121549212
2016-11-16,-0.64,2.38,-3.03,2.08,5.0,40.69319769103231,31.317102121549212
2016-11-17,-0.4,5.74,-4.3,0.26,9.44,40.69319769103231,31.317102121549212
2016-11-18,-0.39,6.53,-4.35,0.0,11.46,40.69319769103231,31.317102121549212
2016-11-19,1.9,10.16,-2.6,0.0,11.4,40.69319769103231,31.317102121549212
2016-11-20,6.11,14.65,0.22,0.0,11.41,40.69319769103231,31.317102121549212
2016-11-21,6.73,14.61,2.56,0.0,10.93,40.69319769103231,31.317102121549212
2016-11-22,5.15,12.9,-0.12,0.0,10.75,40.69319769103231,31.317102121549212
2016-11-23,4.68,12.76,-0.25,0.0,10.58,40.69319769103231,31.317102121549212
2016-11-24,3.78,11.76,-0.99,0.0,10.66,40.69319769103231,31.317102121549212
2016-11-25,3.5,11.35,-1.92,0.0,10.33,40.69319769103231,31.317102121549212
2016-11-26,4.02,11.47,-0.28,0.0,9.54,40.69319769103231,31.317102121549212
2016-11-27,3.99,12.84,-1.2,0.04,8.94,40.69319769103231,31.317102121549212
2016-11-28,5.19,11.35,2.18,6.33,3.17,40.69319769103231,31.317102121549212
2016-11-29,3.2,5.14,0.06,12.63,2.09,40.69319769103231,31.317102121549212
2016-11-30,-1.94,-0.19,-5.18,11.56,3.41,40.69319769103231,31.317102121549212
2016-12-01,-4.58,-0.1,-7.49,0.78,3.51,40.69319769103231,31.317102121549212
2016-12-02,-3.31,0.48,-7.9,5.13,7.62,40.69319769103231,31.317102121549212
2016-12-03,-2.36,0.53,-7.09,3.89,5.93,40.69319769103231,31.317102121549212
2016-12-04,-4.55,1.82,-7.95,0.0,7.33,40.69319769103231,31.317102121549212
2016-12-05,-6.17,0.38,-10.05,0.0,6.47,40.69319769103231,31.317102121549212
2016-12-06,-5.6,1.16,-9.84,0.0,9.87,40.69319769103231,31.317102121549212
2016-12-07,-3.04,1.36,-6.15,2.17,4.68,40.69319769103231,31.317102121549212
2016-12-08,-5.8,-0.35,-10.09,0.14,8.96,40.69319769103231,31.317102121549212
2016-12-09,-3.31,3.79,-9.89,0.0,9.19,40.69319769103231,31.317102121549212
2016-12-10,-0.21,5.02,-3.81,0.0,8.83,40.69319769103231,31.317102121549212
2016-12-11,0.29,6.97,-3.04,0.0,9.18,40.69319769103231,31.317102121549212
2016-12-12,1.36,5.81,-2.22,2.65,5.81,40.69319769103231,31.317102121549212
2016-12-13,-1.59,1.33,-6.05,9.38,2.84,40.69319769103231,31.317102121549212
2016-12-14,-6.86,-3.78,-9.47,0.87,6.21,40.69319769103231,31.317102121549212
2016-12-15,-6.17,-1.35,-11.36,1.84,4.55,40.69319769103231,31.317102121549212
2016-12-16,-5.23,-1.87,-7.18,4.97,3.55,40.69319769103231,31.317102121549212
2016-12-17,-6.63,-2.64,-8.74,1.03,5.58,40.69319769103231,31.317102121549212
2016-12-18,-7.35,-1.48,-12.0,0.0,8.31,40.69319769103231,31.317102121549212
2016-12-19,-7.42,-0.56,-12.13,0.0,8.58,40.69319769103231,31.317102121549212
2016-12-20,-6.76,-1.52,-11.82,2.78,4.83,40.69319769103231,31.317102121549212
2016-12-21,-4.77,-1.61,-8.97,3.91,4.71,40.69319769103231,31.317102121549212
2016-12-22,-5.98,-0.58,-11.77,0.47,6.61,40.69319769103231,31.317102121549212
2016-12-23,-3.65,-0.03,-6.96,0.99,2.61,40.69319769103231,31.317102121549212
2016-12-24,-3.46,1.0,-7.7,0.4,3.95,40.69319769103231,31.317102121549212
2016-12-25,-2.13,0.82,-3.61,1.17,4.0,40.69319769103231,31.317102121549212
2016-12-26,-3.29,-0.91,-5.6,2.15,3.23,40.69319769103231,31.317102121549212
2016-12-27,-4.25,-0.03,-7.04,0.05,5.3,40.69319769103231,31.317102121549212
2016-12-28,-3.29,-0.66,-6.06,10.35,2.4,40.69319769103231,31.317102121549212
2016-12-29,-2.44,-0.5,-3.86,18.91,3.31,40.69319769103231,31.317102121549212
2016-12-30,-3.48,-0.57,-8.31,6.19,2.21,40.69319769103231,31.317102121549212
2016-12-31,-6.79,-2.23,-9.62,4.52,2.17,40.69319769103231,31.317102121549212
2017-01-01,-9.31,-4.99,-11.39,0.8,3.65,40.69319769103231,31.317102121549212
2017-01-02,-11.64,-6.23,-15.11,0.03,7.04,40.69319769103231,31.317102121549212
2017-01-03,-11.45,-6.91,-15.12,0.11,7.32,40.69319769103231,31.317102121549212
2017-01-04,-6.65,-2.42,-11.73,0.04,4.71,40.69319769103231,31.317102121549212
2017-01-05,-1.02,0.42,-3.88,1.42,2.81,40.69319769103231,31.317102121549212
2017-01-06,1.25,3.64,0.31,0.45,8.12,40.69319769103231,31.317102121549212
2017-01-07,-2.95,0.41,-11.91,11.41,1.81,40.69319769103231,31.317102121549212
2017-01-08,-10.66,-6.6,-14.67,1.29,5.19,40.69319769103231,31.317102121549212
2017-01-09,-9.12,-4.22,-14.0,0.27,6.33,40.69319769103231,31.317102121549212
2017-01-10,-6.53,-0.17,-14.12,0.92,2.96,40.69319769103231,31.317102121549212
2017-01-11,-2.37,1.46,-4.4,0.11,9.19,40.69319769103231,31.317102121549212
2017-01-12,-4.41,-0.74,-9.02,1.91,2.67,40.69319769103231,31.317102121549212
2017-01-13,-6.33,-0.49,-9.4,0.0,9.9,40.69319769103231,31.317102121549212
2017-01-14,-4.39,1.41,-8.5,0.01,8.53,40.69319769103231,31.317102121549212
2017-01-15,-2.05,-0.13,-4.37,1.77,2.6,40.69319769103231,31.317102121549212
2017-01-16,0.04,2.82,-2.56,4.79,2.18,40.69319769103231,31.317102121549212
2017-01-17,0.7,2.4,-0.83,2.35,7.95,40.69319769103231,31.317102121549212
2017-01-18,0.52,2.11,-0.43,1.89,3.72,40.69319769103231,31.317102121549212
2017-01-19,0.22,4.01,-2.21,0.69,6.21,40.69319769103231,31.317102121549212
2017-01-20,-1.75,1.77,-6.01,3.61,4.84,40.69319769103231,31.317102121549212
2017-01-21,-5.37,0.64,-8.84,0.0,8.74,40.69319769103231,31.317102121549212
2017-01-22,-5.23,1.22,-9.49,0.0,7.71,40.69319769103231,31.317102121549212
2017-01-23,-5.39,0.87,-8.94,0.0,9.28,40.69319769103231,31.317102121549212
2017-01-24,-4.68,-1.14,-7.14,0.23,5.52,40.69319769103231,31.317102121549212
2017-01-25,-2.23,0.99,-4.4,1.47,5.2,40.69319769103231,31.317102121549212
2017-01-26,-6.11,-3.59,-9.02,1.28,5.0,40.69319769103231,31.317102121549212
2017-01-27,-7.57,-5.02,-8.88,1.74,6.31,40.69319769103231,31.317102121549212
2017-01-28,-7.59,-3.41,-10.83,0.87,6.83,40.69319769103231,31.317102121549212
2017-01-29,-5.69,0.41,-9.75,0.01,10.66,40.69319769103231,31.317102121549212
2017-01-30,-7.0,0.18,-11.4,0.0,10.35,40.69319769103231,31.317102121549212
2017-01-31,-9.85,-2.48,-15.35,0.0,12.38,40.69319769103231,31.317102121549212
2017-02-01,-7.67,0.56,-13.66,0.0,12.36,40.69319769103231,31.317102121549212
2017-02-02,-6.11,2.1,-11.83,0.0,12.74,40.69319769103231,31.317102121549212
2017-02-03,-1.71,5.79,-8.69,0.0,9.98,40.69319769103231,31.317102121549212
2017-02-04,2.11,5.75,0.82,0.67,7.59,40.69319769103231,31.317102121549212
2017-02-05,2.12,4.3,0.65,6.56,4.26,40.69319769103231,31.317102121549212
2017-02-06,3.43,8.89,0.22,1.27,7.43,40.69319769103231,31.317102121549212
2017-02-07,3.2,9.65,0.76,0.0,8.78,40.69319769103231,31.317102121549212
2017-02-08,3.13,7.52,0.54,0.0,7.86,40.69319769103231,31.317102121549212
2017-02-09,3.15,9.27,-0.49,0.01,7.62,40.69319769103231,31.317102121549212
2017-02-10,1.05,8.23,-3.26,0.0,6.51,40.69319769103231,31.317102121549212
2017-02-11,-1.31,5.44,-4.91,0.0,8.03,40.69319769103231,31.317102121549212
2017-02-12,-3.82,1.48,-6.29,0.0,11.03,40.69319769103231,31.317102121549212
2017-02-13,-4.5,1.21,-7.46,0.09,12.99,40.69319769103231,31.317102121549212
2017-02-14,-5.46,-1.49,-7.95,0.59,8.68,40.69319769103231,31.317102121549212
2017-02-15,-5.42,-1.85,-8.34,2.19,4.5,40.69319769103231,31.317102121549212
2017-02-16,-4.53,-0.43,-7.05,0.75,7.99,40.69319769103231,31.317102121549212
2017-02-17,-3.77,3.62,-10.3,0.0,15.56,40.69319769103231,31.317102121549212
2017-02-18,0.31,7.94,-6.61,0.0,15.53,40.69319769103231,31.317102121549212
2017-02-19,1.28,7.57,-2.75,0.03,13.83,40.69319769103231,31.317102121549212
2017-02-20,1.36,5.66,-1.58,2.74,8.99,40.69319769103231,31.317102121549212
2017-02-21,1.84,8.1,-2.21,0.07,13.66,40.69319769103231,31.317102121549212
2017-02-22,1.57,5.76,-1.76,0.17,5.82,40.69319769103231,31.317102121549212
2017-02-23,3.93,12.27,-1.51,0.0,16.29,40.69319769103231,31.317102121549212
2017-02-24,4.74,14.91,-1.27,0.0,16.15,40.69319769103231,31.317102121549212
2017-02-25,5.47,13.95,0.0,0.77,12.98,40.69319769103231,31.317102121549212
2017-02-26,6.05,12.08,2.14,0.4,6.64,40.69319769103231,31.317102121549212
2017-02-27,6.95,14.33,0.79,0.0,12.81,40.69319769103231,31.317102121549212
2017-02-28,7.7,15.84,0.87,0.0,15.84,40.69319769103231,31.317102121549212
2017-03-01,7.46,16.39,-0.6,0.07,14.97,40.69319769103231,31.317102121549212
2017-03-02,6.47,12.8,2.32,2.9,9.49,40.69319769103231,31.317102121549212
2017-03-03,4.14,8.21,1.12,0.33,7.66,40.69319769103231,31.317102121549212
2017-03-04,3.29,11.36,-2.42,0.0,18.03,40.69319769103231,31.317102121549212
2017-03-05,2.99,12.01,-2.84,0.0,19.44,40.69319769103231,31.317102121549212
2017-03-06,6.89,15.81,-0.93,0.0,17.3,40.69319769103231,31.317102121549212
2017-03-07,8.09,15.61,2.15,0.0,18.14,40.69319769103231,31.317102121549212
2017-03-08,7.16,14.66,1.92,0.13,14.77,40.69319769103231,31.317102121549212
2017-03-09,9.3,16.47,1.57,0.31,8.4,40.69319769103231,31.317102121549212
2017-03-10,6.78,10.28,3.25,2.1,10.56,40.69319769103231,31.317102121549212
2017-03-11,6.08,12.68,2.27,0.13,11.25,40.69319769103231,31.317102121549212
2017-03-12,5.02,9.75,1.85,3.02,5.22,40.69319769103231,31.317102121549212
2017-03-13,3.23,6.02,-0.25,2.26,6.11,40.69319769103231,31.317102121549212
2017-03-14,-0.57,2.0,-2.35,3.46,4.46,40.69319769103231,31.317102121549212
2017-03-15,-0.07,4.1,-3.36,2.8,5.13,40.69319769103231,31.317102121549212
2017-03-16,0.53,6.53,-3.72,0.19,10.58,40.69319769103231,31.317102121549212
2017-03-17,-1.91,1.27,-3.96,4.83,7.61,40.69319769103231,31.317102121549212
2017-03-18,0.22,7.19,-3.93,1.39,19.4,40.69319769103231,31.317102121549212
2017-03-19,2.95,8.02,-2.48,6.1,7.31,40.69319769103231,31.317102121549212
2017-03-20,4.21,9.09,0.7,3.68,17.64,40.69319769103231,31.317102121549212
2017-03-21,6.88,13.53,1.65,0.02,14.23,40.69319769103231,31.317102121549212
2017-03-22,6.85,15.95,0.28,0.0,22.36,40.69319769103231,31.317102121549212
2017-03-23,6.54,17.05,-1.19,0.0,22.04,40.69319769103231,31.317102121549212
2017-03-24,7.36,18.19,-2.23,0.0,22.22,40.69319769103231,31.317102121549212
2017-03-25,10.08,18.51,5.32,0.06,20.7,40.69319769103231,31.317102121549212
2017-03-26,8.99,15.57,2.02,2.29,15.0,40.69319769103231,31.317102121549212
2017-03-27,3.11,6.73,-2.81,2.3,7.12,40.69319769103231,31.317102121549212
2017-03-28,4.32,13.87,-4.55,0.0,23.61,40.69319769103231,31.317102121549212
2017-03-29,8.54,17.55,-0.93,0.0,23.85,40.69319769103231,31.317102121549212
2017-03-30,9.0,17.8,0.47,0.01,22.29,40.69319769103231,31.317102121549212
2017-03-31,7.13,14.68,1.28,0.04,14.46,40.69319769103231,31.317102121549212
2017-04-01,6.16,15.09,-0.01,0.0,19.91,40.69319769103231,31.317102121549212
2017-04-02,8.43,17.74,0.95,0.0,24.56,40.69319769103231,31.317102121549212
2017-04-03,10.39,19.18,2.74,0.0,24.7,40.69319769103231,31.317102121549212
2017-04-04,10.51,19.19,2.2,0.0,18.9,40.69319769103231,31.317102121549212
2017-04-05,11.71,19.12,7.51,0.01,15.18,40.69319769103231,31.317102121549212
2017-04-06,9.19,13.94,5.44,1.5,15.93,40.69319769103231,31.317102121549212
2017-04-07,7.13,11.48,4.16,6.06,11.16,40.69319769103231,31.317102121549212
2017-04-08,2.49,5.53,-1.13,7.73,10.23,40.69319769103231,31.317102121549212
2017-04-09,2.07,6.8,-1.61,2.28,11.01,40.69319769103231,31.317102121549212
2017-04-10,2.32,8.71,-2.66,0.01,14.44,40.69319769103231,31.317102121549212
2017-04-11,5.4,15.29,-4.61,0.0,26.64,40.69319769103231,31.317102121549212
2017-04-12,7.49,15.27,0.95,0.0,12.48,40.69319769103231,31.317102121549212
2017-04-13,8.52,17.64,1.11,0.06,15.85,40.69319769103231,31.317102121549212
2017-04-14,8.41,16.04,1.11,0.0,26.09,40.69319769103231,31.317102121549212
2017-04-15,10.64,17.06,4.6,0.15,17.88,40.69319769103231,31.317102121549212
2017-04-16,10.97,17.78,5.14,1.61,17.03,40.69319769103231,31.317102121549212
2017-04-17,10.35,17.26,5.59,0.28,20.54,40.69319769103231,31.317102121549212
2017-04-18,5.44,9.27,-0.54,6.9,7.63,40.69319769103231,31.317102121549212
2017-04-19,7.46,16.57,-3.16,0.0,26.77,40.69319769103231,31.317102121549212
2017-04-20,11.04,18.24,3.83,3.57,19.27,40.69319769103231,31.317102121549212
2017-04-21,3.66,6.94,0.22,4.24,5.7,40.69319769103231,31.317102121549212
2017-04-22,3.13,8.93,-1.57,9.42,15.92,40.69319769103231,31.317102121549212
2017-04-23,0.68,4.22,-2.0,10.7,9.48,40.69319769103231,31.317102121549212
2017-04-24,2.95,8.92,-2.49,2.04,11.59,40.69319769103231,31.317102121549212
2017-04-25,5.03,14.23,-4.99,0.0,28.71,40.69319769103231,31.317102121549212
2017-04-26,9.69,18.53,-0.34,0.0,28.79,40.69319769103231,31.317102121549212
2017-04-27,13.13,20.96,6.63,0.0,28.74,40.69319769103231,31.317102121549212
2017-04-28,14.18,22.32,6.53,0.0,28.73,40.69319769103231,31.317102121549212
2017-04-29,15.24,23.54,7.83,0.0,28.11,40.69319769103231,31.317102121549212
2017-04-30,17.08,24.7,10.71,0.02,24.9,40.69319769103231,31.317102121549212
2017-05-01,14.63,22.06,10.47,3.02,16.67,40.69319769103231,31.317102121549212
2017-05-02,13.47,18.2,7.77,0.5,15.76,40.69319769103231,31.317102121549212
2017-05-03,14.87,21.32,9.67,0.07,25.54,40.69319769103231,31.317102121549212
2017-05-04,15.12,22.56,8.47,0.85,25.44,40.69319769103231,31.317102121549212
2017-05-05,15.82,22.99,8.58,0.19,24.15,40.69319769103231,31.317102121549212
2017-05-06,11.78,19.52,5.59,11.07,13.85,40.69319769103231,31.317102121549212
2017-05-07,11.08,16.83,5.7,2.08,16.33,40.69319769103231,31.317102121549212
2017-05-08,13.97,19.98,8.68,2.56,20.84,40.69319769103231,31.317102121549212
2017-05-09,13.77,18.29,6.71,1.67,14.72,40.69319769103231,31.317102121549212
2017-05-10,11.15,14.96,6.84,5.82,12.7,40.69319769103231,31.317102121549212
2017-05-11,12.18,19.66,5.06,0.0,27.31,40.69319769103231,31.317102121549212
2017-05-12,15.21,21.94,7.55,0.0,24.91,40.69319769103231,31.317102121549212
2017-05-13,18.94,27.66,10.47,0.0,24.16,40.69319769103231,31.317102121549212
2017-05-14,15.98,22.25,8.98,0.11,23.71,40.69319769103231,31.317102121549212
2017-05-15,11.54,16.54,7.95,0.65,9.95,40.69319769103231,31.317102121549212
2017-05-16,12.42,19.35,7.31,0.72,21.54,40.69319769103231,31.317102121549212
2017-05-17,12.78,19.38,7.32,1.41,15.32,40.69319769103231,31.317102121549212
2017-05-18,12.03,18.33,7.0,5.89,16.7,40.69319769103231,31.317102121549212
2017-05-19,8.51,10.87,5.45,4.07,9.89,40.69319769103231,31.317102121549212
2017-05-20,9.74,16.05,5.19,0.02,27.86,40.69319769103231,31.317102121549212
2017-05-21,8.1,12.92,3.08,3.28,6.64,40.69319769103231,31.317102121549212
2017-05-22,8.27,14.78,3.08,2.11,16.45,40.69319769103231,31.317102121549212
2017-05-23,9.34,14.94,4.48,1.07,17.19,40.69319769103231,31.317102121549212
2017-05-24,11.67,19.68,4.24,0.0,29.95,40.69319769103231,31.317102121549212
2017-05-25,14.96,21.82,8.36,0.04,28.69,40.69319769103231,31.317102121549212
2017-05-26,13.36,16.67,10.47,5.31,13.97,40.69319769103231,31.317102121549212
2017-05-27,12.21,16.84,8.99,4.91,13.34,40.69319769103231,31.317102121549212
2017-05-28,11.43,15.77,7.76,1.66,11.21,40.69319769103231,31.317102121549212
2017-05-29,13.1,19.58,6.43,3.17,21.14,40.69319769103231,31.317102121549212
2017-05-30,12.1,15.61,8.99,5.82,16.18,40.69319769103231,31.317102121549212
2017-05-31,13.34,19.07,7.16,1.48,22.53,40.69319769103231,31.317102121549212
2017-06-01,14.56,20.18,9.06,2.19,18.51,40.69319769103231,31.317102121549212
2017-06-02,16.94,22.42,10.86,0.49,19.98,40.69319769103231,31.317102121549212
2017-06-03,17.95,23.97,11.66,0.8,27.7,40.69319769103231,31.317102121549212
2017-06-04,17.57,21.16,12.99,3.02,19.55,40.69319769103231,31.317102121549212
2017-06-05,17.26,22.0,12.93,11.51,17.35,40.69319769103231,31.317102121549212
2017-06-06,16.59,21.0,12.24,2.23,18.77,40.69319769103231,31.317102121549212
2017-06-07,19.01,25.7,11.45,0.0,30.23,40.69319769103231,31.317102121549212
2017-06-08,19.66,26.49,14.46,2.54,21.21,40.69319769103231,31.317102121549212
