date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-08-15,17.97,25.26,11.99,0.01,22.44,40.69319072069422,36.01795916346554
2020-08-16,17.68,26.42,11.44,0.0,21.65,40.69319072069422,36.01795916346554
2020-08-17,18.29,26.44,11.81,0.0,22.18,40.69319072069422,36.01795916346554
2020-08-18,18.98,28.6,10.96,0.0,22.95,40.69319072069422,36.01795916346554
2020-08-19,22.08,31.99,12.94,0.0,27.44,40.69319072069422,36.01795916346554
2020-08-20,23.83,35.4,16.31,0.46,24.83,40.69319072069422,36.01795916346554
2020-08-21,19.76,26.48,15.22,1.9,14.39,40.69319072069422,36.01795916346554
2020-08-22,18.55,24.7,13.86,5.35,13.82,40.69319072069422,36.01795916346554
2020-08-23,19.02,26.74,12.34,0.0,22.22,40.69319072069422,36.01795916346554
2020-08-24,19.49,28.33,13.03,0.0,26.32,40.69319072069422,36.01795916346554
2020-08-25,21.6,31.73,12.85,0.0,26.57,40.69319072069422,36.01795916346554
2020-08-26,22.88,32.03,16.32,0.0,25.19,40.69319072069422,36.01795916346554
2020-08-27,20.84,30.36,14.23,0.0,21.45,40.69319072069422,36.01795916346554
2020-08-28,20.49,30.64,13.02,0.0,25.23,40.69319072069422,36.01795916346554
2020-08-29,21.45,31.95,13.65,0.0,25.82,40.69319072069422,36.01795916346554
2020-08-30,22.77,34.76,13.45,0.0,26.07,40.69319072069422,36.01795916346554
2020-08-31,23.61,34.86,15.5,0.0,25.11,40.69319072069422,36.01795916346554
2020-09-01,25.36,36.86,15.92,0.0,23.36,40.69319072069422,36.01795916346554
2020-09-02,28.55,38.45,20.75,0.0,22.46,40.69319072069422,36.01795916346554
2020-09-03,28.14,39.31,18.43,0.0,22.75,40.69319072069422,36.01795916346554
2020-09-04,28.96,40.05,19.72,0.0,22.47,40.69319072069422,36.01795916346554
2020-09-05,22.32,30.23,17.09,0.02,13.58,40.69319072069422,36.01795916346554
2020-09-06,21.59,29.8,15.86,0.0,21.14,40.69319072069422,36.01795916346554
2020-09-07,21.89,30.57,15.13,0.0,21.8,40.69319072069422,36.01795916346554
2020-09-08,21.59,30.66,15.66,0.28,21.15,40.69319072069422,36.01795916346554
2020-09-09,19.47,26.17,15.28,3.86,14.1,40.69319072069422,36.01795916346554
2020-09-10,19.85,27.75,15.3,0.7,16.96,40.69319072069422,36.01795916346554
2020-09-11,21.62,31.54,14.7,0.0,18.45,40.69319072069422,36.01795916346554
2020-09-12,22.89,33.82,14.35,0.05,17.24,40.69319072069422,36.01795916346554
2020-09-13,22.96,34.57,16.09,0.01,14.97,40.69319072069422,36.01795916346554
2020-09-14,20.91,30.24,14.64,0.04,14.35,40.69319072069422,36.01795916346554
2020-09-15,19.97,28.94,14.57,0.0,19.51,40.69319072069422,36.01795916346554
2020-09-16,19.07,27.94,13.24,0.0,20.4,40.69319072069422,36.01795916346554
2020-09-17,21.66,31.73,12.21,0.0,20.54,40.69319072069422,36.01795916346554
2020-09-18,22.77,32.53,16.34,0.07,19.91,40.69319072069422,36.01795916346554
2020-09-19,18.19,25.28,13.72,0.84,15.04,40.69319072069422,36.01795916346554
2020-09-20,17.0,24.67,12.75,1.17,13.9,40.69319072069422,36.01795916346554
2020-09-21,15.7,21.16,12.19,0.44,9.23,40.69319072069422,36.01795916346554
2020-09-22,17.1,25.27,11.54,0.01,10.86,40.69319072069422,36.01795916346554
2020-09-23,19.08,28.13,12.02,0.0,18.86,40.69319072069422,36.01795916346554
2020-09-24,20.64,29.88,13.37,0.0,18.44,40.69319072069422,36.01795916346554
2020-09-25,19.58,25.57,15.15,0.18,11.63,40.69319072069422,36.01795916346554
2020-09-26,20.48,28.2,12.84,0.0,17.45,40.69319072069422,36.01795916346554
2020-09-27,22.4,32.65,15.07,0.0,18.44,40.69319072069422,36.01795916346554
2020-09-28,22.05,31.09,13.76,0.0,18.33,40.69319072069422,36.01795916346554
2020-09-29,24.48,32.22,16.51,0.01,18.23,40.69319072069422,36.01795916346554
2020-09-30,20.1,26.7,14.18,0.59,15.37,40.69319072069422,36.01795916346554
2020-10-01,18.27,26.06,12.65,0.41,14.91,40.69319072069422,36.01795916346554
2020-10-02,17.13,24.28,12.69,2.64,14.85,40.69319072069422,36.01795916346554
2020-10-03,16.65,24.41,11.74,0.08,16.82,40.69319072069422,36.01795916346554
2020-10-04,16.89,25.22,11.48,0.02,17.93,40.69319072069422,36.01795916346554
2020-10-05,17.29,26.18,10.69,0.0,18.15,40.69319072069422,36.01795916346554
2020-10-06,18.57,27.9,12.79,0.0,18.2,40.69319072069422,36.01795916346554
2020-10-07,18.56,27.41,12.03,0.0,18.49,40.69319072069422,36.01795916346554
2020-10-08,20.51,30.44,12.08,0.0,16.85,40.69319072069422,36.01795916346554
2020-10-09,21.49,30.82,14.57,0.01,15.06,40.69319072069422,36.01795916346554
2020-10-10,20.1,30.75,12.42,0.0,14.41,40.69319072069422,36.01795916346554
2020-10-11,18.6,28.2,12.76,0.09,15.1,40.69319072069422,36.01795916346554
2020-10-12,19.33,29.17,12.52,0.02,16.09,40.69319072069422,36.01795916346554
2020-10-13,20.74,30.27,11.81,0.0,15.2,40.69319072069422,36.01795916346554
2020-10-14,20.12,29.94,13.26,0.0,15.89,40.69319072069422,36.01795916346554
2020-10-15,17.58,25.86,12.6,0.0,15.26,40.69319072069422,36.01795916346554
2020-10-16,18.75,27.63,12.36,0.0,15.66,40.69319072069422,36.01795916346554
2020-10-17,19.9,28.36,13.42,0.0,15.89,40.69319072069422,36.01795916346554
2020-10-18,18.78,27.55,13.24,0.0,13.68,40.69319072069422,36.01795916346554
2020-10-19,15.76,23.07,11.33,0.75,9.45,40.69319072069422,36.01795916346554
2020-10-20,12.14,15.85,10.63,3.37,7.38,40.69319072069422,36.01795916346554
2020-10-21,13.01,20.0,9.86,0.29,11.07,40.69319072069422,36.01795916346554
2020-10-22,15.17,24.89,9.11,0.0,14.8,40.69319072069422,36.01795916346554
2020-10-23,17.15,26.73,10.59,0.0,15.1,40.69319072069422,36.01795916346554
2020-10-24,19.26,27.33,12.43,0.0,12.71,40.69319072069422,36.01795916346554
2020-10-25,19.56,26.97,13.35,0.0,14.36,40.69319072069422,36.01795916346554
2020-10-26,18.53,26.03,12.91,0.0,12.35,40.69319072069422,36.01795916346554
2020-10-27,17.74,26.09,10.82,0.0,12.73,40.69319072069422,36.01795916346554
2020-10-28,18.02,27.51,10.02,0.0,12.82,40.69319072069422,36.01795916346554
2020-10-29,16.75,25.51,9.67,0.0,11.01,40.69319072069422,36.01795916346554
2020-10-30,15.42,22.87,9.81,0.04,12.6,40.69319072069422,36.01795916346554
2020-10-31,11.97,16.77,7.78,0.92,7.15,40.69319072069422,36.01795916346554
2020-11-01,10.4,17.45,4.83,1.8,10.09,40.69319072069422,36.01795916346554
2020-11-02,8.99,16.38,4.61,0.43,11.85,40.69319072069422,36.01795916346554
2020-11-03,9.69,16.96,4.45,0.33,12.01,40.69319072069422,36.01795916346554
2020-11-04,8.83,12.14,6.34,5.59,3.88,40.69319072069422,36.01795916346554
2020-11-05,11.09,15.58,8.49,1.3,3.42,40.69319072069422,36.01795916346554
2020-11-06,9.17,12.39,6.65,1.25,3.74,40.69319072069422,36.01795916346554
2020-11-07,8.06,12.68,5.96,1.04,8.02,40.69319072069422,36.01795916346554
2020-11-08,8.19,14.13,4.58,0.03,7.48,40.69319072069422,36.01795916346554
2020-11-09,9.89,19.8,2.82,0.02,12.33,40.69319072069422,36.01795916346554
2020-11-10,9.4,13.79,7.15,1.54,6.99,40.69319072069422,36.01795916346554
2020-11-11,7.57,11.85,4.41,2.31,4.67,40.69319072069422,36.01795916346554
2020-11-12,6.4,12.93,3.02,0.08,11.25,40.69319072069422,36.01795916346554
2020-11-13,6.96,15.06,1.03,0.0,11.94,40.69319072069422,36.01795916346554
2020-11-14,6.73,14.35,1.57,0.0,11.48,40.69319072069422,36.01795916346554
2020-11-15,6.2,12.15,3.49,0.01,9.69,40.69319072069422,36.01795916346554
2020-11-16,5.53,10.77,2.39,0.21,6.35,40.69319072069422,36.01795916346554
2020-11-17,5.82,12.57,1.89,4.32,6.57,40.69319072069422,36.01795916346554
2020-11-18,5.09,9.61,3.17,9.36,6.14,40.69319072069422,36.01795916346554
2020-11-19,3.41,7.72,0.35,0.17,7.7,40.69319072069422,36.01795916346554
2020-11-20,3.47,9.1,0.99,0.7,5.98,40.69319072069422,36.01795916346554
2020-11-21,3.22,8.85,0.34,0.46,7.55,40.69319072069422,36.01795916346554
2020-11-22,2.66,8.09,-0.55,1.5,5.29,40.69319072069422,36.01795916346554
2020-11-23,2.35,7.66,-1.16,0.11,10.97,40.69319072069422,36.01795916346554
2020-11-24,2.89,10.56,-2.53,0.22,10.83,40.69319072069422,36.01795916346554
2020-11-25,2.93,7.49,-0.67,1.78,4.45,40.69319072069422,36.01795916346554
2020-11-26,1.96,7.84,-1.27,0.05,6.88,40.69319072069422,36.01795916346554
2020-11-27,3.67,10.72,-1.71,0.0,10.54,40.69319072069422,36.01795916346554
2020-11-28,4.0,13.9,-3.37,0.0,10.5,40.69319072069422,36.01795916346554
2020-11-29,4.87,13.25,-0.83,0.0,10.23,40.69319072069422,36.01795916346554
2020-11-30,4.84,12.53,-0.4,0.0,7.66,40.69319072069422,36.01795916346554
2020-12-01,4.92,11.07,0.17,0.45,4.59,40.69319072069422,36.01795916346554
2020-12-02,6.14,11.62,2.14,1.38,5.59,40.69319072069422,36.01795916346554
2020-12-03,5.87,13.23,0.16,0.06,6.93,40.69319072069422,36.01795916346554
2020-12-04,5.68,14.13,-0.74,0.0,8.69,40.69319072069422,36.01795916346554
2020-12-05,5.51,13.61,-0.85,0.0,9.33,40.69319072069422,36.01795916346554
2020-12-06,4.81,10.89,0.56,0.3,8.17,40.69319072069422,36.01795916346554
2020-12-07,3.93,10.96,-0.87,0.02,5.25,40.69319072069422,36.01795916346554
2020-12-08,5.8,12.85,0.36,7.65,1.38,40.69319072069422,36.01795916346554
2020-12-09,3.83,10.34,-1.01,0.2,7.86,40.69319072069422,36.01795916346554
2020-12-10,3.65,12.72,-2.4,0.0,8.71,40.69319072069422,36.01795916346554
2020-12-11,4.63,12.53,-1.1,0.09,6.07,40.69319072069422,36.01795916346554
2020-12-12,5.51,9.08,3.22,0.11,2.87,40.69319072069422,36.01795916346554
2020-12-13,6.46,14.24,2.6,0.04,4.66,40.69319072069422,36.01795916346554
2020-12-14,6.24,14.64,0.06,0.33,4.18,40.69319072069422,36.01795916346554
2020-12-15,6.78,10.33,3.47,1.84,2.04,40.69319072069422,36.01795916346554
2020-12-16,4.23,6.86,2.73,4.39,2.85,40.69319072069422,36.01795916346554
2020-12-17,3.82,8.11,-0.44,0.02,6.37,40.69319072069422,36.01795916346554
2020-12-18,1.98,7.63,-1.76,0.0,7.84,40.69319072069422,36.01795916346554
2020-12-19,1.37,6.21,-2.4,0.27,2.92,40.69319072069422,36.01795916346554
2020-12-20,1.63,7.29,-2.58,0.03,8.61,40.69319072069422,36.01795916346554
2020-12-21,0.94,5.58,-1.3,1.04,4.82,40.69319072069422,36.01795916346554
2020-12-22,0.32,4.16,-2.05,0.89,2.85,40.69319072069422,36.01795916346554
2020-12-23,-1.26,1.86,-3.24,1.41,5.62,40.69319072069422,36.01795916346554
2020-12-24,-1.5,4.57,-4.91,0.54,9.03,40.69319072069422,36.01795916346554
2020-12-25,1.26,9.33,-3.49,0.0,4.42,40.69319072069422,36.01795916346554
2020-12-26,3.3,12.39,-1.19,0.0,8.02,40.69319072069422,36.01795916346554
2020-12-27,4.21,13.57,-1.3,0.0,8.01,40.69319072069422,36.01795916346554
2020-12-28,3.5,12.4,-1.66,0.0,6.83,40.69319072069422,36.01795916346554
2020-12-29,4.05,13.04,-1.65,0.0,8.66,40.69319072069422,36.01795916346554
2020-12-30,4.76,13.75,-0.39,0.0,9.57,40.69319072069422,36.01795916346554
2020-12-31,4.51,14.0,-1.26,0.0,9.46,40.69319072069422,36.01795916346554
2021-01-01,4.53,13.49,-1.48,0.0,8.81,40.69319072069422,36.01795916346554
2021-01-02,5.25,12.41,1.07,0.0,8.82,40.69319072069422,36.01795916346554
2021-01-03,4.82,12.93,0.21,0.0,9.35,40.69319072069422,36.01795916346554
2021-01-04,4.8,13.65,-0.28,0.0,9.0,40.69319072069422,36.01795916346554
2021-01-05,5.76,15.47,-0.89,0.78,7.67,40.69319072069422,36.01795916346554
2021-01-06,6.51,11.84,3.23,1.51,8.31,40.69319072069422,36.01795916346554
2021-01-07,6.09,14.75,0.03,0.01,8.65,40.69319072069422,36.01795916346554
2021-01-08,5.76,12.82,1.7,0.0,5.64,40.69319072069422,36.01795916346554
2021-01-09,6.91,15.45,1.89,0.06,7.74,40.69319072069422,36.01795916346554
2021-01-10,7.83,14.44,3.04,1.4,3.03,40.69319072069422,36.01795916346554
2021-01-11,9.63,13.65,5.08,0.19,3.89,40.69319072069422,36.01795916346554
2021-01-12,12.96,21.06,7.99,0.12,7.06,40.69319072069422,36.01795916346554
2021-01-13,9.66,14.94,1.91,21.89,1.77,40.69319072069422,36.01795916346554
2021-01-14,3.04,6.83,0.55,4.47,5.98,40.69319072069422,36.01795916346554
2021-01-15,-0.74,3.18,-4.63,1.75,3.31,40.69319072069422,36.01795916346554
2021-01-16,0.47,5.73,-4.14,3.79,4.54,40.69319072069422,36.01795916346554
2021-01-17,1.36,4.98,-3.32,4.77,2.68,40.69319072069422,36.01795916346554
2021-01-18,-4.42,-1.45,-9.43,3.78,3.66,40.69319072069422,36.01795916346554
2021-01-19,-6.58,-1.58,-11.04,0.0,10.53,40.69319072069422,36.01795916346554
2021-01-20,-4.95,-1.66,-7.52,0.01,10.3,40.69319072069422,36.01795916346554
2021-01-21,-4.16,2.3,-8.76,0.0,7.54,40.69319072069422,36.01795916346554
2021-01-22,-2.0,5.21,-6.84,0.0,10.39,40.69319072069422,36.01795916346554
2021-01-23,0.16,7.82,-5.05,0.0,11.43,40.69319072069422,36.01795916346554
2021-01-24,0.82,8.9,-3.38,0.0,8.69,40.69319072069422,36.01795916346554
2021-01-25,2.39,9.88,-2.36,0.14,8.45,40.69319072069422,36.01795916346554
2021-01-26,4.46,12.96,0.07,0.08,7.35,40.69319072069422,36.01795916346554
2021-01-27,5.1,11.19,0.69,0.06,7.23,40.69319072069422,36.01795916346554
2021-01-28,2.16,5.69,-1.38,3.72,6.86,40.69319072069422,36.01795916346554
2021-01-29,-0.55,4.48,-5.5,0.68,8.88,40.69319072069422,36.01795916346554
2021-01-30,0.75,7.98,-5.46,3.26,8.74,40.69319072069422,36.01795916346554
2021-01-31,3.24,9.58,-0.77,1.32,6.26,40.69319072069422,36.01795916346554
2021-02-01,3.65,12.67,-2.26,0.0,10.43,40.69319072069422,36.01795916346554
2021-02-02,5.3,16.18,-2.1,0.0,10.64,40.69319072069422,36.01795916346554
2021-02-03,7.43,16.55,-0.39,0.0,11.18,40.69319072069422,36.01795916346554
2021-02-04,7.31,16.08,0.83,0.22,12.12,40.69319072069422,36.01795916346554
2021-02-05,5.42,11.56,1.56,0.64,9.4,40.69319072069422,36.01795916346554
2021-02-06,6.19,15.19,-0.04,0.0,12.35,40.69319072069422,36.01795916346554
2021-02-07,7.49,16.67,1.29,0.0,11.06,40.69319072069422,36.01795916346554
2021-02-08,9.36,15.39,5.07,0.0,9.68,40.69319072069422,36.01795916346554
2021-02-09,9.41,16.26,4.43,0.0,10.98,40.69319072069422,36.01795916346554
2021-02-10,6.82,14.5,1.34,0.15,10.84,40.69319072069422,36.01795916346554
2021-02-11,7.91,16.86,1.33,0.0,13.37,40.69319072069422,36.01795916346554
2021-02-12,6.39,14.07,-1.2,3.46,10.02,40.69319072069422,36.01795916346554
2021-02-13,0.31,6.32,-3.7,0.31,13.55,40.69319072069422,36.01795916346554
2021-02-14,1.08,7.41,-3.23,2.62,8.67,40.69319072069422,36.01795916346554
2021-02-15,-0.85,2.85,-4.27,7.73,7.56,40.69319072069422,36.01795916346554
2021-02-16,-5.28,-3.98,-7.01,8.39,2.4,40.69319072069422,36.01795916346554
2021-02-17,-7.21,-5.15,-11.23,1.73,6.02,40.69319072069422,36.01795916346554
2021-02-18,-7.31,-1.19,-12.03,0.03,14.07,40.69319072069422,36.01795916346554
2021-02-19,-4.15,0.0,-8.72,0.76,6.48,40.69319072069422,36.01795916346554
2021-02-20,-5.46,-0.28,-9.33,0.01,14.51,40.69319072069422,36.01795916346554
2021-02-21,-3.39,3.58,-10.29,0.0,15.7,40.69319072069422,36.01795916346554
2021-02-22,-0.21,5.94,-5.86,0.0,15.06,40.69319072069422,36.01795916346554
2021-02-23,2.65,9.69,-1.87,0.0,15.38,40.69319072069422,36.01795916346554
2021-02-24,0.83,7.05,-2.75,0.01,12.27,40.69319072069422,36.01795916346554
2021-02-25,0.04,6.28,-3.09,0.0,16.31,40.69319072069422,36.01795916346554
2021-02-26,1.7,8.26,-2.9,0.0,17.1,40.69319072069422,36.01795916346554
2021-02-27,4.45,12.25,-1.61,0.0,17.66,40.69319072069422,36.01795916346554
2021-02-28,2.34,8.16,-1.78,2.13,10.21,40.69319072069422,36.01795916346554
2021-03-01,0.29,4.94,-2.81,0.21,9.94,40.69319072069422,36.01795916346554
2021-03-02,0.66,6.75,-3.1,0.01,15.49,40.69319072069422,36.01795916346554
2021-03-03,1.41,8.87,-3.2,0.12,16.6,40.69319072069422,36.01795916346554
2021-03-04,1.51,7.6,-2.66,0.0,17.7,40.69319072069422,36.01795916346554
2021-03-05,4.03,14.08,-3.26,0.0,19.28,40.69319072069422,36.01795916346554
2021-03-06,6.1,15.04,-1.34,0.12,13.02,40.69319072069422,36.01795916346554
2021-03-07,0.85,4.48,-3.36,1.84,6.6,40.69319072069422,36.01795916346554
2021-03-08,1.2,7.74,-3.76,0.03,12.35,40.69319072069422,36.01795916346554
2021-03-09,2.18,9.47,-3.44,0.0,18.25,40.69319072069422,36.01795916346554
2021-03-10,6.33,14.59,-0.23,0.0,16.51,40.69319072069422,36.01795916346554
2021-03-11,3.93,11.26,-2.7,2.77,7.66,40.69319072069422,36.01795916346554
2021-03-12,-1.96,3.08,-4.79,0.3,13.94,40.69319072069422,36.01795916346554
2021-03-13,3.76,11.8,-4.25,0.0,19.08,40.69319072069422,36.01795916346554
2021-03-14,8.97,16.54,2.1,0.02,17.13,40.69319072069422,36.01795916346554
2021-03-15,8.28,13.58,4.24,0.96,9.5,40.69319072069422,36.01795916346554
2021-03-16,6.42,12.01,2.54,6.22,9.13,40.69319072069422,36.01795916346554
2021-03-17,4.01,8.97,0.54,5.54,5.18,40.69319072069422,36.01795916346554
2021-03-18,3.99,9.49,-1.57,1.03,14.22,40.69319072069422,36.01795916346554
2021-03-19,4.61,10.05,-0.33,1.67,14.12,40.69319072069422,36.01795916346554
2021-03-20,5.39,10.61,1.93,4.1,11.02,40.69319072069422,36.01795916346554
2021-03-21,5.43,10.93,0.66,10.13,6.05,40.69319072069422,36.01795916346554
2021-03-22,10.76,18.38,3.67,3.61,7.53,40.69319072069422,36.01795916346554
2021-03-23,6.29,12.65,-1.39,21.43,3.5,40.69319072069422,36.01795916346554
2021-03-24,-1.54,1.68,-5.08,4.75,7.18,40.69319072069422,36.01795916346554
2021-03-25,-2.21,0.71,-5.84,1.78,7.52,40.69319072069422,36.01795916346554
2021-03-26,-1.22,3.26,-5.56,0.61,15.32,40.69319072069422,36.01795916346554
2021-03-27,0.69,5.03,-2.53,3.08,8.24,40.69319072069422,36.01795916346554
2021-03-28,3.54,10.1,-2.88,0.0,20.81,40.69319072069422,36.01795916346554
2021-03-29,5.32,13.42,-1.47,0.03,20.33,40.69319072069422,36.01795916346554
2021-03-30,3.75,9.79,0.32,0.11,14.46,40.69319072069422,36.01795916346554
2021-03-31,4.01,10.43,0.08,0.64,9.38,40.69319072069422,36.01795916346554
2021-04-01,4.89,9.8,1.29,4.96,8.52,40.69319072069422,36.01795916346554
2021-04-02,5.34,8.99,2.02,1.53,10.75,40.69319072069422,36.01795916346554
2021-04-03,7.39,15.33,-0.43,0.59,15.02,40.69319072069422,36.01795916346554
2021-04-04,9.67,17.08,3.27,0.25,17.47,40.69319072069422,36.01795916346554
2021-04-05,11.78,17.5,7.34,2.36,6.91,40.69319072069422,36.01795916346554
2021-04-06,12.18,19.84,5.43,0.79,13.2,40.69319072069422,36.01795916346554
2021-04-07,15.21,23.38,8.64,0.0,23.53,40.69319072069422,36.01795916346554
2021-04-08,12.31,21.04,4.49,0.36,18.28,40.69319072069422,36.01795916346554
2021-04-09,2.61,6.28,-0.67,2.76,4.72,40.69319072069422,36.01795916346554
2021-04-10,1.48,5.82,-1.61,2.04,5.77,40.69319072069422,36.01795916346554
2021-04-11,2.94,7.31,-0.42,1.87,8.26,40.69319072069422,36.01795916346554
2021-04-12,5.07,9.76,-0.19,0.08,12.09,40.69319072069422,36.01795916346554
2021-04-13,6.44,12.12,0.95,0.04,14.6,40.69319072069422,36.01795916346554
2021-04-14,8.59,16.33,0.13,0.01,17.73,40.69319072069422,36.01795916346554
2021-04-15,11.06,16.97,6.47,0.1,19.56,40.69319072069422,36.01795916346554
2021-04-16,12.97,20.08,6.04,0.04,15.38,40.69319072069422,36.01795916346554
2021-04-17,13.01,18.75,7.21,0.26,11.07,40.69319072069422,36.01795916346554
2021-04-18,14.14,19.64,10.23,0.5,8.53,40.69319072069422,36.01795916346554
2021-04-19,15.32,21.23,11.05,0.03,15.65,40.69319072069422,36.01795916346554
2021-04-20,14.96,22.8,6.88,0.02,19.66,40.69319072069422,36.01795916346554
2021-04-21,10.97,17.94,5.66,0.01,23.39,40.69319072069422,36.01795916346554
2021-04-22,10.24,17.68,4.63,0.12,20.86,40.69319072069422,36.01795916346554
2021-04-23,13.36,21.38,4.95,0.0,27.45,40.69319072069422,36.01795916346554
2021-04-24,12.45,19.78,6.73,0.0,22.82,40.69319072069422,36.01795916346554
2021-04-25,9.67,15.36,6.08,0.37,13.42,40.69319072069422,36.01795916346554
2021-04-26,6.51,10.25,3.27,1.63,12.61,40.69319072069422,36.01795916346554
2021-04-27,10.4,19.2,2.85,0.0,27.49,40.69319072069422,36.01795916346554
2021-04-28,16.84,25.79,6.6,0.0,25.38,40.69319072069422,36.01795916346554
2021-04-29,18.77,26.98,12.71,0.73,19.18,40.69319072069422,36.01795916346554
2021-04-30,16.1,19.7,12.74,1.38,15.57,40.69319072069422,36.01795916346554
2021-05-01,17.6,24.59,10.9,0.0,26.41,40.69319072069422,36.01795916346554
2021-05-02,19.65,26.63,12.74,0.17,20.63,40.69319072069422,36.01795916346554
2021-05-03,21.22,28.77,14.5,0.3,23.51,40.69319072069422,36.01795916346554
2021-05-04,13.94,17.27,7.7,0.73,9.85,40.69319072069422,36.01795916346554
2021-05-05,13.68,21.32,5.53,0.0,28.77,40.69319072069422,36.01795916346554
2021-05-06,14.88,22.98,9.08,2.58,12.15,40.69319072069422,36.01795916346554
2021-05-07,15.82,22.94,7.72,0.09,26.51,40.69319072069422,36.01795916346554
2021-05-08,18.32,26.82,9.9,2.73,18.62,40.69319072069422,36.01795916346554
2021-05-09,8.62,12.38,2.07,8.97,11.88,40.69319072069422,36.01795916346554
2021-05-10,6.88,14.29,1.79,0.0,28.14,40.69319072069422,36.01795916346554
2021-05-11,9.69,18.41,1.95,0.0,31.14,40.69319072069422,36.01795916346554
2021-05-12,16.15,25.28,5.22,0.0,30.57,40.69319072069422,36.01795916346554
2021-05-13,20.52,29.64,9.57,0.0,27.87,40.69319072069422,36.01795916346554
2021-05-14,21.68,30.66,11.59,0.0,28.8,40.69319072069422,36.01795916346554
2021-05-15,19.11,28.67,10.91,0.0,29.63,40.69319072069422,36.01795916346554
2021-05-16,20.35,29.26,12.25,0.1,24.03,40.69319072069422,36.01795916346554
2021-05-17,16.14,20.58,12.37,2.99,14.28,40.69319072069422,36.01795916346554
2021-05-18,19.54,27.4,10.11,0.03,24.82,40.69319072069422,36.01795916346554
2021-05-19,17.93,24.66,11.65,0.06,29.87,40.69319072069422,36.01795916346554
2021-05-20,22.66,33.46,10.78,0.0,30.51,40.69319072069422,36.01795916346554
2021-05-21,22.32,34.41,12.21,0.01,30.06,40.69319072069422,36.01795916346554
2021-05-22,13.45,19.32,8.87,3.17,13.19,40.69319072069422,36.01795916346554
2021-05-23,10.33,13.7,7.89,23.54,4.71,40.69319072069422,36.01795916346554
2021-05-24,14.92,23.07,8.47,0.07,18.0,40.69319072069422,36.01795916346554
2021-05-25,16.1,24.32,9.54,0.0,29.52,40.69319072069422,36.01795916346554
2021-05-26,15.79,24.55,8.7,0.0,31.13,40.69319072069422,36.01795916346554
2021-05-27,17.74,26.85,8.55,0.0,30.99,40.69319072069422,36.01795916346554
2021-05-28,21.16,28.29,12.91,0.32,26.92,40.69319072069422,36.01795916346554
2021-05-29,16.59,21.0,12.08,6.82,11.49,40.69319072069422,36.01795916346554
2021-05-30,17.55,25.29,10.3,0.09,23.56,40.69319072069422,36.01795916346554
