date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-06-29,14.58,20.25,8.92,4.77,9.69,41.21127304708196,42.20444216070161
2014-06-30,15.83,22.48,9.17,0.71,20.77,41.21127304708196,42.20444216070161
2014-07-01,17.32,25.12,9.44,0.66,27.57,41.21127304708196,42.20444216070161
2014-07-02,16.73,23.42,10.07,0.4,21.36,41.21127304708196,42.20444216070161
2014-07-03,17.0,24.64,9.74,0.06,21.16,41.21127304708196,42.20444216070161
2014-07-04,16.99,24.8,8.83,0.05,24.55,41.21127304708196,42.20444216070161
2014-07-05,15.49,21.9,9.36,4.32,17.04,41.21127304708196,42.20444216070161
2014-07-06,15.43,22.44,9.2,4.99,15.82,41.21127304708196,42.20444216070161
2014-07-07,15.66,22.96,9.83,0.2,16.07,41.21127304708196,42.20444216070161
2014-07-08,13.46,19.25,9.16,1.13,19.92,41.21127304708196,42.20444216070161
2014-07-09,13.82,21.67,6.23,0.08,24.94,41.21127304708196,42.20444216070161
2014-07-10,16.5,24.2,8.92,0.14,29.84,41.21127304708196,42.20444216070161
2014-07-11,18.66,26.68,10.56,0.0,30.64,41.21127304708196,42.20444216070161
2014-07-12,20.48,28.76,11.2,0.04,28.37,41.21127304708196,42.20444216070161
2014-07-13,19.78,28.29,12.32,1.49,18.44,41.21127304708196,42.20444216070161
2014-07-14,17.64,24.14,11.97,0.79,17.36,41.21127304708196,42.20444216070161
2014-07-15,18.27,25.87,9.67,0.5,25.38,41.21127304708196,42.20444216070161
2014-07-16,19.83,28.78,10.54,2.1,28.1,41.21127304708196,42.20444216070161
2014-07-17,20.99,30.5,11.48,0.03,26.73,41.21127304708196,42.20444216070161
2014-07-18,19.2,27.58,12.04,1.24,20.0,41.21127304708196,42.20444216070161
2014-07-19,17.91,25.77,11.79,0.8,23.86,41.21127304708196,42.20444216070161
2014-07-20,17.57,25.87,10.36,5.34,21.37,41.21127304708196,42.20444216070161
2014-07-21,15.06,21.13,10.64,3.23,14.87,41.21127304708196,42.20444216070161
2014-07-22,15.38,21.97,10.32,0.28,18.96,41.21127304708196,42.20444216070161
2014-07-23,18.67,27.29,9.61,0.0,28.42,41.21127304708196,42.20444216070161
2014-07-24,20.23,29.32,10.71,0.0,28.33,41.21127304708196,42.20444216070161
2014-07-25,19.83,28.87,10.84,0.2,23.85,41.21127304708196,42.20444216070161
2014-07-26,20.64,29.73,12.3,1.67,21.87,41.21127304708196,42.20444216070161
2014-07-27,19.61,27.07,13.0,1.72,17.4,41.21127304708196,42.20444216070161
2014-07-28,15.66,21.12,12.12,9.56,19.2,41.21127304708196,42.20444216070161
2014-07-29,17.12,25.24,10.0,0.09,24.74,41.21127304708196,42.20444216070161
2014-07-30,17.26,25.92,9.52,1.87,24.7,41.21127304708196,42.20444216070161
2014-07-31,17.08,25.54,8.18,0.27,25.39,41.21127304708196,42.20444216070161
2014-08-01,18.85,27.98,9.94,0.0,27.2,41.21127304708196,42.20444216070161
2014-08-02,20.15,29.69,10.67,0.01,27.82,41.21127304708196,42.20444216070161
2014-08-03,20.01,29.57,11.14,2.15,24.13,41.21127304708196,42.20444216070161
2014-08-04,16.62,22.72,11.83,1.67,23.94,41.21127304708196,42.20444216070161
2014-08-05,16.36,24.17,9.53,4.73,19.33,41.21127304708196,42.20444216070161
2014-08-06,14.36,18.23,11.01,11.89,14.44,41.21127304708196,42.20444216070161
2014-08-07,15.83,23.73,9.07,0.54,25.68,41.21127304708196,42.20444216070161
2014-08-08,18.97,27.54,11.26,0.02,25.76,41.21127304708196,42.20444216070161
2014-08-09,18.86,28.26,10.95,0.27,16.15,41.21127304708196,42.20444216070161
2014-08-10,18.27,27.38,11.01,0.33,18.76,41.21127304708196,42.20444216070161
2014-08-11,17.33,24.52,11.92,0.43,19.24,41.21127304708196,42.20444216070161
2014-08-12,17.95,26.1,10.93,2.0,18.72,41.21127304708196,42.20444216070161
2014-08-13,17.57,24.01,12.15,0.45,18.23,41.21127304708196,42.20444216070161
2014-08-14,19.32,27.83,10.87,0.0,25.55,41.21127304708196,42.20444216070161
2014-08-15,20.81,29.86,12.47,0.15,26.09,41.21127304708196,42.20444216070161
2014-08-16,19.81,27.18,13.29,0.8,22.23,41.21127304708196,42.20444216070161
2014-08-17,20.74,29.66,11.96,0.0,25.96,41.21127304708196,42.20444216070161
2014-08-18,21.64,30.1,12.97,0.13,22.63,41.21127304708196,42.20444216070161
2014-08-19,21.98,29.82,15.99,1.04,15.52,41.21127304708196,42.20444216070161
2014-08-20,19.45,26.78,14.02,2.34,16.9,41.21127304708196,42.20444216070161
2014-08-21,18.4,27.16,10.42,0.05,22.58,41.21127304708196,42.20444216070161
2014-08-22,18.89,27.5,11.67,0.02,19.61,41.21127304708196,42.20444216070161
2014-08-23,18.7,26.53,12.34,1.22,18.72,41.21127304708196,42.20444216070161
2014-08-24,19.29,26.95,12.43,1.11,23.65,41.21127304708196,42.20444216070161
2014-08-25,20.19,28.49,11.94,1.07,21.34,41.21127304708196,42.20444216070161
2014-08-26,19.74,28.24,11.89,0.18,20.13,41.21127304708196,42.20444216070161
2014-08-27,20.85,29.06,12.99,0.0,23.49,41.21127304708196,42.20444216070161
2014-08-28,21.12,30.66,13.2,0.53,19.94,41.21127304708196,42.20444216070161
2014-08-29,18.0,27.15,12.41,3.55,17.71,41.21127304708196,42.20444216070161
2014-08-30,15.13,22.09,10.74,6.81,14.14,41.21127304708196,42.20444216070161
2014-08-31,17.02,25.05,10.02,0.38,20.12,41.21127304708196,42.20444216070161
2014-09-01,17.02,26.12,9.4,2.29,21.68,41.21127304708196,42.20444216070161
2014-09-02,17.98,27.44,9.14,0.0,21.65,41.21127304708196,42.20444216070161
2014-09-03,19.25,28.32,10.71,0.08,20.99,41.21127304708196,42.20444216070161
2014-09-04,18.03,27.04,11.4,0.06,20.75,41.21127304708196,42.20444216070161
2014-09-05,16.73,23.75,11.47,0.11,20.7,41.21127304708196,42.20444216070161
2014-09-06,17.53,25.52,9.45,0.16,19.35,41.21127304708196,42.20444216070161
2014-09-07,17.52,25.61,11.32,0.59,20.18,41.21127304708196,42.20444216070161
2014-09-08,17.43,25.37,11.59,1.18,20.49,41.21127304708196,42.20444216070161
2014-09-09,15.45,21.5,10.83,6.06,15.9,41.21127304708196,42.20444216070161
2014-09-10,14.84,21.25,10.5,1.33,16.17,41.21127304708196,42.20444216070161
2014-09-11,15.61,24.15,9.21,0.81,18.77,41.21127304708196,42.20444216070161
2014-09-12,14.64,21.56,10.16,0.71,13.77,41.21127304708196,42.20444216070161
2014-09-13,13.4,20.25,8.92,0.01,16.38,41.21127304708196,42.20444216070161
2014-09-14,13.39,21.56,6.84,3.99,17.14,41.21127304708196,42.20444216070161
2014-09-15,12.89,18.91,8.39,2.7,17.28,41.21127304708196,42.20444216070161
2014-09-16,10.65,15.38,7.27,5.84,9.74,41.21127304708196,42.20444216070161
2014-09-17,11.52,18.99,4.7,2.1,17.23,41.21127304708196,42.20444216070161
2014-09-18,12.98,20.98,6.23,3.03,15.92,41.21127304708196,42.20444216070161
2014-09-19,12.45,19.57,7.24,2.31,13.89,41.21127304708196,42.20444216070161
2014-09-20,9.66,15.85,6.79,6.69,8.54,41.21127304708196,42.20444216070161
2014-09-21,9.41,14.62,6.16,3.92,9.85,41.21127304708196,42.20444216070161
2014-09-22,10.08,15.69,5.76,1.09,15.88,41.21127304708196,42.20444216070161
2014-09-23,11.87,18.59,7.02,0.04,19.65,41.21127304708196,42.20444216070161
2014-09-24,7.43,10.71,2.66,19.47,6.02,41.21127304708196,42.20444216070161
2014-09-25,5.12,10.84,1.46,3.53,7.75,41.21127304708196,42.20444216070161
2014-09-26,5.3,11.86,0.29,0.06,14.08,41.21127304708196,42.20444216070161
2014-09-27,10.15,18.47,2.18,0.54,18.09,41.21127304708196,42.20444216070161
2014-09-28,9.74,14.16,4.59,6.16,5.27,41.21127304708196,42.20444216070161
2014-09-29,5.7,11.18,1.79,9.3,5.43,41.21127304708196,42.20444216070161
2014-09-30,5.05,11.31,1.16,0.96,6.69,41.21127304708196,42.20444216070161
2014-10-01,6.03,12.22,2.23,0.35,10.86,41.21127304708196,42.20444216070161
2014-10-02,5.86,13.43,1.57,0.07,13.28,41.21127304708196,42.20444216070161
2014-10-03,7.67,16.07,-0.15,0.02,16.75,41.21127304708196,42.20444216070161
2014-10-04,8.39,13.98,3.57,5.02,11.4,41.21127304708196,42.20444216070161
2014-10-05,7.94,12.45,5.02,5.79,6.87,41.21127304708196,42.20444216070161
2014-10-06,7.86,14.01,3.68,0.28,12.49,41.21127304708196,42.20444216070161
2014-10-07,6.16,12.03,0.85,0.91,14.37,41.21127304708196,42.20444216070161
2014-10-08,5.64,12.95,-0.9,0.01,15.36,41.21127304708196,42.20444216070161
2014-10-09,5.74,13.32,0.0,0.53,9.42,41.21127304708196,42.20444216070161
2014-10-10,6.88,14.7,0.95,0.0,16.1,41.21127304708196,42.20444216070161
2014-10-11,8.35,17.41,-0.05,0.0,16.49,41.21127304708196,42.20444216070161
2014-10-12,9.61,17.74,2.9,0.39,15.4,41.21127304708196,42.20444216070161
2014-10-13,9.28,14.92,4.83,1.94,13.93,41.21127304708196,42.20444216070161
2014-10-14,9.44,14.75,5.09,0.32,13.46,41.21127304708196,42.20444216070161
2014-10-15,8.13,13.46,4.51,0.94,7.98,41.21127304708196,42.20444216070161
2014-10-16,7.42,13.09,3.81,1.89,10.19,41.21127304708196,42.20444216070161
2014-10-17,6.46,12.37,2.16,4.09,10.57,41.21127304708196,42.20444216070161
2014-10-18,4.71,8.71,2.24,7.13,9.3,41.21127304708196,42.20444216070161
2014-10-19,0.18,2.87,-5.18,15.12,5.06,41.21127304708196,42.20444216070161
2014-10-20,-0.86,7.2,-5.47,0.26,11.82,41.21127304708196,42.20444216070161
2014-10-21,1.76,10.03,-3.96,0.0,13.36,41.21127304708196,42.20444216070161
2014-10-22,4.18,12.75,-1.96,0.0,13.69,41.21127304708196,42.20444216070161
2014-10-23,4.39,12.19,-1.48,0.0,10.99,41.21127304708196,42.20444216070161
2014-10-24,5.67,12.45,-0.43,0.0,11.36,41.21127304708196,42.20444216070161
2014-10-25,5.13,9.8,0.97,1.83,5.95,41.21127304708196,42.20444216070161
2014-10-26,5.14,9.91,0.91,1.31,5.6,41.21127304708196,42.20444216070161
2014-10-27,4.53,10.75,-0.58,0.17,8.18,41.21127304708196,42.20444216070161
2014-10-28,4.61,9.85,0.06,0.0,8.01,41.21127304708196,42.20444216070161
2014-10-29,3.89,10.01,-1.21,0.03,10.58,41.21127304708196,42.20444216070161
2014-10-30,3.43,10.58,-2.33,0.07,11.24,41.21127304708196,42.20444216070161
2014-10-31,3.59,9.63,-1.42,2.21,9.48,41.21127304708196,42.20444216070161
2014-11-01,1.01,3.83,-1.21,11.57,3.31,41.21127304708196,42.20444216070161
2014-11-02,-2.9,0.04,-8.69,17.66,2.89,41.21127304708196,42.20444216070161
2014-11-03,-8.42,-5.1,-11.32,16.33,4.2,41.21127304708196,42.20444216070161
2014-11-04,-9.21,-4.81,-12.52,14.01,3.42,41.21127304708196,42.20444216070161
2014-11-05,-8.12,-0.04,-14.14,0.0,9.27,41.21127304708196,42.20444216070161
2014-11-06,-4.95,1.49,-10.78,0.0,11.37,41.21127304708196,42.20444216070161
2014-11-07,-2.63,2.93,-6.76,0.0,11.69,41.21127304708196,42.20444216070161
2014-11-08,-2.75,2.65,-7.48,0.0,11.01,41.21127304708196,42.20444216070161
2014-11-09,-3.11,3.02,-8.08,0.0,11.41,41.21127304708196,42.20444216070161
2014-11-10,-2.88,2.97,-8.64,0.0,11.25,41.21127304708196,42.20444216070161
2014-11-11,-0.64,3.63,-5.39,0.0,9.37,41.21127304708196,42.20444216070161
2014-11-12,-3.58,3.41,-8.56,0.0,9.4,41.21127304708196,42.20444216070161
2014-11-13,-0.83,5.29,-4.79,0.0,9.19,41.21127304708196,42.20444216070161
2014-11-14,0.45,6.27,-3.7,0.01,8.71,41.21127304708196,42.20444216070161
2014-11-15,1.12,6.04,-1.47,1.17,8.14,41.21127304708196,42.20444216070161
2014-11-16,1.28,5.94,-0.79,1.98,4.51,41.21127304708196,42.20444216070161
2014-11-17,1.51,6.11,-1.03,0.05,7.14,41.21127304708196,42.20444216070161
2014-11-18,1.54,6.21,-1.24,0.94,5.02,41.21127304708196,42.20444216070161
2014-11-19,0.86,5.43,-2.17,0.0,7.79,41.21127304708196,42.20444216070161
2014-11-20,0.63,6.38,-2.4,0.04,8.23,41.21127304708196,42.20444216070161
2014-11-21,-0.13,5.13,-2.57,0.0,8.29,41.21127304708196,42.20444216070161
2014-11-22,-0.46,2.43,-2.47,12.09,1.96,41.21127304708196,42.20444216070161
2014-11-23,-4.98,-2.26,-7.92,6.93,3.71,41.21127304708196,42.20444216070161
2014-11-24,-5.28,-0.9,-9.34,3.01,4.67,41.21127304708196,42.20444216070161
2014-11-25,-5.62,-0.64,-9.3,0.27,5.69,41.21127304708196,42.20444216070161
2014-11-26,-5.3,0.87,-10.38,0.31,6.68,41.21127304708196,42.20444216070161
2014-11-27,-3.08,0.49,-5.03,2.78,4.54,41.21127304708196,42.20444216070161
2014-11-28,-4.62,-0.87,-7.27,1.54,4.84,41.21127304708196,42.20444216070161
2014-11-29,-5.41,-0.55,-8.46,0.5,6.03,41.21127304708196,42.20444216070161
2014-11-30,-4.19,0.28,-8.28,10.15,5.32,41.21127304708196,42.20444216070161
2014-12-01,-5.91,-1.41,-9.54,17.14,2.55,41.21127304708196,42.20444216070161
2014-12-02,-8.53,-5.12,-10.3,12.47,6.66,41.21127304708196,42.20444216070161
2014-12-03,-7.77,-3.17,-12.48,5.46,5.65,41.21127304708196,42.20444216070161
2014-12-04,-6.38,0.17,-12.75,0.05,7.01,41.21127304708196,42.20444216070161
2014-12-05,-1.75,0.2,-5.57,3.05,3.05,41.21127304708196,42.20444216070161
2014-12-06,-2.28,-0.02,-6.75,0.54,5.73,41.21127304708196,42.20444216070161
2014-12-07,-3.84,0.07,-6.64,0.14,2.86,41.21127304708196,42.20444216070161
2014-12-08,-2.36,0.76,-5.82,0.58,5.51,41.21127304708196,42.20444216070161
2014-12-09,-1.13,1.54,-3.93,0.23,7.36,41.21127304708196,42.20444216070161
2014-12-10,-1.07,0.97,-3.61,0.35,3.88,41.21127304708196,42.20444216070161
2014-12-11,-2.31,0.8,-6.05,0.04,7.15,41.21127304708196,42.20444216070161
2014-12-12,-3.82,1.23,-9.15,0.21,2.55,41.21127304708196,42.20444216070161
2014-12-13,-0.98,1.23,-3.79,5.55,3.94,41.21127304708196,42.20444216070161
2014-12-14,-1.15,0.54,-5.13,3.64,3.35,41.21127304708196,42.20444216070161
2014-12-15,-4.28,0.32,-7.75,0.49,4.84,41.21127304708196,42.20444216070161
2014-12-16,-5.61,0.06,-9.87,0.01,7.23,41.21127304708196,42.20444216070161
2014-12-17,-6.83,0.59,-11.68,0.0,8.65,41.21127304708196,42.20444216070161
2014-12-18,-3.75,0.89,-7.2,0.0,4.52,41.21127304708196,42.20444216070161
2014-12-19,-4.64,-0.43,-7.47,0.37,6.58,41.21127304708196,42.20444216070161
2014-12-20,-4.52,-0.41,-8.0,0.0,8.04,41.21127304708196,42.20444216070161
2014-12-21,-6.26,-1.18,-8.58,0.0,8.2,41.21127304708196,42.20444216070161
2014-12-22,-6.28,-2.05,-8.86,8.9,2.67,41.21127304708196,42.20444216070161
2014-12-23,-10.22,-7.03,-12.95,0.9,5.97,41.21127304708196,42.20444216070161
2014-12-24,-7.24,-2.92,-12.82,4.53,2.94,41.21127304708196,42.20444216070161
2014-12-25,-7.47,-1.05,-13.85,0.09,8.04,41.21127304708196,42.20444216070161
2014-12-26,-9.98,-1.02,-14.39,0.0,8.55,41.21127304708196,42.20444216070161
2014-12-27,-8.9,-0.21,-14.47,0.03,6.26,41.21127304708196,42.20444216070161
2014-12-28,-6.44,-0.44,-11.19,6.05,4.21,41.21127304708196,42.20444216070161
2014-12-29,-5.79,0.64,-11.16,0.02,5.21,41.21127304708196,42.20444216070161
2014-12-30,-2.45,0.73,-7.76,3.1,6.75,41.21127304708196,42.20444216070161
2014-12-31,-2.63,0.33,-5.96,0.63,4.73,41.21127304708196,42.20444216070161
2015-01-01,-3.41,0.17,-6.7,2.53,3.33,41.21127304708196,42.20444216070161
2015-01-02,-3.73,-0.55,-10.15,7.6,2.79,41.21127304708196,42.20444216070161
2015-01-03,-8.49,-2.79,-11.77,1.68,5.44,41.21127304708196,42.20444216070161
2015-01-04,-9.85,-6.48,-12.28,4.76,4.3,41.21127304708196,42.20444216070161
2015-01-05,-7.66,-1.36,-15.55,3.39,4.63,41.21127304708196,42.20444216070161
2015-01-06,-3.2,-0.44,-5.93,1.74,3.04,41.21127304708196,42.20444216070161
2015-01-07,-6.75,-3.83,-12.6,6.26,3.48,41.21127304708196,42.20444216070161
2015-01-08,-13.8,-12.53,-15.81,4.43,4.31,41.21127304708196,42.20444216070161
2015-01-09,-17.43,-12.9,-22.64,1.08,5.34,41.21127304708196,42.20444216070161
2015-01-10,-18.23,-9.96,-25.15,0.0,6.82,41.21127304708196,42.20444216070161
2015-01-11,-15.98,-8.04,-21.87,0.0,5.6,41.21127304708196,42.20444216070161
2015-01-12,-11.1,-3.02,-19.44,0.0,6.9,41.21127304708196,42.20444216070161
2015-01-13,-10.11,-2.62,-15.35,0.11,6.77,41.21127304708196,42.20444216070161
2015-01-14,-8.6,0.18,-13.78,0.0,7.03,41.21127304708196,42.20444216070161
2015-01-15,-7.89,-0.26,-13.39,0.0,9.61,41.21127304708196,42.20444216070161
2015-01-16,-6.71,-3.05,-8.51,2.27,5.28,41.21127304708196,42.20444216070161
2015-01-17,-8.41,-4.6,-11.84,1.98,4.29,41.21127304708196,42.20444216070161
2015-01-18,-10.0,-3.55,-14.16,0.0,9.14,41.21127304708196,42.20444216070161
2015-01-19,-8.39,-0.71,-13.68,0.0,10.45,41.21127304708196,42.20444216070161
2015-01-20,-6.12,-0.39,-9.09,0.0,9.98,41.21127304708196,42.20444216070161
2015-01-21,-6.25,-0.05,-10.7,0.0,9.38,41.21127304708196,42.20444216070161
2015-01-22,-6.78,-2.36,-8.99,0.0,5.48,41.21127304708196,42.20444216070161
2015-01-23,-7.72,-0.88,-13.02,0.0,10.33,41.21127304708196,42.20444216070161
2015-01-24,-9.96,-1.14,-15.06,0.0,10.74,41.21127304708196,42.20444216070161
2015-01-25,-8.37,0.68,-14.67,0.0,10.35,41.21127304708196,42.20444216070161
2015-01-26,-6.92,-0.41,-12.97,0.11,9.74,41.21127304708196,42.20444216070161
2015-01-27,-7.64,-1.51,-13.61,0.37,9.09,41.21127304708196,42.20444216070161
2015-01-28,-7.73,-0.73,-14.96,0.7,9.89,41.21127304708196,42.20444216070161
2015-01-29,-6.83,-2.11,-12.49,0.64,9.6,41.21127304708196,42.20444216070161
2015-01-30,-9.14,-1.39,-15.6,0.0,10.87,41.21127304708196,42.20444216070161
2015-01-31,-7.34,-0.25,-13.56,0.0,11.47,41.21127304708196,42.20444216070161
2015-02-01,-5.63,0.84,-11.2,0.0,9.09,41.21127304708196,42.20444216070161
2015-02-02,-5.65,1.76,-10.81,0.0,11.86,41.21127304708196,42.20444216070161
2015-02-03,-5.21,1.57,-10.29,0.02,11.06,41.21127304708196,42.20444216070161
2015-02-04,-5.52,-1.43,-8.3,3.4,7.4,41.21127304708196,42.20444216070161
2015-02-05,-7.49,-0.77,-11.94,0.03,11.37,41.21127304708196,42.20444216070161
2015-02-06,-6.91,0.8,-12.36,0.0,12.6,41.21127304708196,42.20444216070161
2015-02-07,-3.82,1.11,-10.53,1.13,10.82,41.21127304708196,42.20444216070161
2015-02-08,-5.28,-2.74,-8.47,1.42,9.83,41.21127304708196,42.20444216070161
2015-02-09,-4.3,0.09,-8.62,5.61,5.5,41.21127304708196,42.20444216070161
2015-02-10,-4.76,-0.44,-8.19,2.66,10.13,41.21127304708196,42.20444216070161
2015-02-11,-4.74,-0.45,-9.67,0.79,8.36,41.21127304708196,42.20444216070161
2015-02-12,-6.07,-3.65,-9.64,5.32,10.05,41.21127304708196,42.20444216070161
2015-02-13,-7.89,-3.01,-11.76,0.87,11.2,41.21127304708196,42.20444216070161
2015-02-14,-9.21,-3.08,-14.45,0.11,12.86,41.21127304708196,42.20444216070161
2015-02-15,-10.01,-4.13,-15.32,0.0,12.68,41.21127304708196,42.20444216070161
2015-02-16,-9.91,-3.34,-16.32,0.35,13.33,41.21127304708196,42.20444216070161
2015-02-17,-7.14,-3.9,-9.7,4.57,8.37,41.21127304708196,42.20444216070161
2015-02-18,-7.09,-2.21,-11.83,1.27,10.92,41.21127304708196,42.20444216070161
2015-02-19,-7.67,-1.75,-12.79,0.17,13.56,41.21127304708196,42.20444216070161
2015-02-20,-8.72,-4.04,-13.45,2.46,11.41,41.21127304708196,42.20444216070161
2015-02-21,-10.58,-4.26,-16.23,1.05,10.4,41.21127304708196,42.20444216070161
2015-02-22,-7.95,-0.22,-12.96,0.02,14.59,41.21127304708196,42.20444216070161
2015-02-23,-7.29,0.8,-14.13,0.0,16.11,41.21127304708196,42.20444216070161
2015-02-24,-5.66,1.09,-13.94,0.0,15.95,41.21127304708196,42.20444216070161
2015-02-25,-4.28,0.61,-9.6,0.02,13.94,41.21127304708196,42.20444216070161
2015-02-26,-3.12,0.61,-6.66,0.0,13.15,41.21127304708196,42.20444216070161
2015-02-27,-2.97,2.24,-8.65,0.0,16.44,41.21127304708196,42.20444216070161
2015-02-28,-2.73,2.48,-8.82,0.41,14.79,41.21127304708196,42.20444216070161
2015-03-01,-1.63,0.24,-3.33,1.12,12.75,41.21127304708196,42.20444216070161
2015-03-02,-2.61,-0.5,-5.69,0.67,9.54,41.21127304708196,42.20444216070161
2015-03-03,-4.81,-0.69,-8.49,0.0,13.46,41.21127304708196,42.20444216070161
2015-03-04,-6.31,-1.0,-9.13,3.06,10.52,41.21127304708196,42.20444216070161
2015-03-05,-9.47,-6.19,-13.09,1.7,12.53,41.21127304708196,42.20444216070161
2015-03-06,-7.64,0.12,-15.74,0.0,12.93,41.21127304708196,42.20444216070161
2015-03-07,-2.61,2.57,-9.83,0.02,13.56,41.21127304708196,42.20444216070161
2015-03-08,-2.48,2.36,-6.95,0.06,13.12,41.21127304708196,42.20444216070161
2015-03-09,-2.6,2.63,-6.45,0.09,16.31,41.21127304708196,42.20444216070161
2015-03-10,-2.0,5.55,-9.07,4.34,16.99,41.21127304708196,42.20444216070161
2015-03-11,0.65,9.28,-6.39,0.0,18.29,41.21127304708196,42.20444216070161
2015-03-12,2.36,8.6,-1.38,0.03,9.83,41.21127304708196,42.20444216070161
2015-03-13,0.76,4.95,-2.31,0.06,16.44,41.21127304708196,42.20444216070161
2015-03-14,1.12,6.26,-2.48,0.57,15.83,41.21127304708196,42.20444216070161
2015-03-15,0.93,5.09,-2.5,0.15,15.32,41.21127304708196,42.20444216070161
2015-03-16,-1.17,2.01,-4.31,1.29,10.57,41.21127304708196,42.20444216070161
2015-03-17,-2.99,-0.78,-4.63,1.59,10.23,41.21127304708196,42.20444216070161
2015-03-18,-1.6,2.33,-4.54,0.11,17.19,41.21127304708196,42.20444216070161
2015-03-19,0.04,5.19,-3.96,0.04,17.91,41.21127304708196,42.20444216070161
2015-03-20,-1.61,-0.12,-2.74,2.0,10.83,41.21127304708196,42.20444216070161
2015-03-21,-1.16,1.77,-2.83,1.14,16.73,41.21127304708196,42.20444216070161
2015-03-22,-1.78,2.95,-5.29,2.22,13.37,41.21127304708196,42.20444216070161
2015-03-23,-3.35,1.33,-6.75,0.56,17.48,41.21127304708196,42.20444216070161
2015-03-24,-2.11,1.03,-4.66,3.04,17.34,41.21127304708196,42.20444216070161
2015-03-25,-1.2,3.42,-6.01,0.07,17.2,41.21127304708196,42.20444216070161
2015-03-26,1.19,7.9,-5.01,0.0,19.8,41.21127304708196,42.20444216070161
2015-03-27,3.09,11.3,-2.96,0.0,20.9,41.21127304708196,42.20444216070161
2015-03-28,2.32,10.18,-2.03,0.37,16.15,41.21127304708196,42.20444216070161
2015-03-29,3.99,9.96,-0.72,0.47,18.08,41.21127304708196,42.20444216070161
2015-03-30,1.52,6.43,-2.42,8.8,12.5,41.21127304708196,42.20444216070161
2015-03-31,0.69,5.2,-2.92,2.8,12.48,41.21127304708196,42.20444216070161
2015-04-01,1.68,6.31,-1.83,1.02,14.13,41.21127304708196,42.20444216070161
2015-04-02,1.69,5.73,-1.63,3.75,16.03,41.21127304708196,42.20444216070161
2015-04-03,-1.89,2.95,-7.18,2.26,16.34,41.21127304708196,42.20444216070161
2015-04-04,-1.81,3.12,-9.14,9.42,7.08,41.21127304708196,42.20444216070161
2015-04-05,-1.9,4.71,-9.11,0.21,18.8,41.21127304708196,42.20444216070161
2015-04-06,1.98,7.15,-2.02,0.0,17.47,41.21127304708196,42.20444216070161
2015-04-07,4.31,11.26,-2.07,0.23,21.09,41.21127304708196,42.20444216070161
2015-04-08,5.04,12.57,-0.53,2.36,19.93,41.21127304708196,42.20444216070161
2015-04-09,6.61,13.78,1.15,4.99,8.97,41.21127304708196,42.20444216070161
2015-04-10,3.1,9.31,-6.53,3.16,8.41,41.21127304708196,42.20444216070161
2015-04-11,-0.88,6.49,-6.82,1.95,7.64,41.21127304708196,42.20444216070161
2015-04-12,-0.09,4.29,-3.4,2.85,9.5,41.21127304708196,42.20444216070161
2015-04-13,-3.05,1.15,-6.19,2.92,9.72,41.21127304708196,42.20444216070161
2015-04-14,-2.56,2.21,-6.21,0.33,18.61,41.21127304708196,42.20444216070161
2015-04-15,-0.85,4.37,-5.12,0.19,19.34,41.21127304708196,42.20444216070161
