date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-03-19,2.61,8.24,-3.1,0.03,14.45,39.00574131615302,38.91831334134511
2021-03-20,4.65,8.52,0.63,0.2,15.54,39.00574131615302,38.91831334134511
2021-03-21,6.42,11.79,1.3,0.38,5.75,39.00574131615302,38.91831334134511
2021-03-22,8.16,13.23,2.32,0.41,6.03,39.00574131615302,38.91831334134511
2021-03-23,7.21,9.54,5.19,5.33,5.36,39.00574131615302,38.91831334134511
2021-03-24,5.58,8.61,2.39,9.21,5.36,39.00574131615302,38.91831334134511
2021-03-25,1.75,4.95,-1.69,3.02,6.41,39.00574131615302,38.91831334134511
2021-03-26,-0.21,2.97,-2.46,2.81,5.86,39.00574131615302,38.91831334134511
2021-03-27,-0.58,3.79,-4.91,0.18,11.48,39.00574131615302,38.91831334134511
2021-03-28,1.83,9.54,-4.35,0.0,24.89,39.00574131615302,38.91831334134511
2021-03-29,4.39,12.04,-3.01,0.0,23.44,39.00574131615302,38.91831334134511
2021-03-30,5.69,12.36,-0.47,0.02,23.05,39.00574131615302,38.91831334134511
2021-03-31,7.45,13.13,1.0,0.0,17.94,39.00574131615302,38.91831334134511
2021-04-01,8.3,14.1,3.37,0.36,12.71,39.00574131615302,38.91831334134511
2021-04-02,4.97,9.57,1.71,1.12,14.22,39.00574131615302,38.91831334134511
2021-04-03,6.89,13.78,-0.08,0.29,12.88,39.00574131615302,38.91831334134511
2021-04-04,9.38,15.34,5.17,0.0,18.58,39.00574131615302,38.91831334134511
2021-04-05,8.29,14.06,4.49,0.01,6.75,39.00574131615302,38.91831334134511
2021-04-06,9.67,14.55,6.37,0.04,9.31,39.00574131615302,38.91831334134511
2021-04-07,11.87,19.86,5.1,0.0,19.94,39.00574131615302,38.91831334134511
2021-04-08,13.28,21.53,5.93,0.0,21.42,39.00574131615302,38.91831334134511
2021-04-09,12.29,19.16,5.51,0.03,22.24,39.00574131615302,38.91831334134511
2021-04-10,9.05,16.41,2.4,0.05,20.01,39.00574131615302,38.91831334134511
2021-04-11,5.92,9.43,3.13,0.8,14.49,39.00574131615302,38.91831334134511
2021-04-12,4.39,7.61,1.97,1.41,13.33,39.00574131615302,38.91831334134511
2021-04-13,5.42,10.43,1.46,1.94,12.1,39.00574131615302,38.91831334134511
2021-04-14,7.22,13.56,-0.4,0.01,21.8,39.00574131615302,38.91831334134511
2021-04-15,9.16,13.17,5.02,0.82,16.98,39.00574131615302,38.91831334134511
2021-04-16,11.67,17.65,5.43,0.0,18.99,39.00574131615302,38.91831334134511
2021-04-17,14.36,20.35,10.02,0.01,18.1,39.00574131615302,38.91831334134511
2021-04-18,15.76,22.17,11.13,0.05,8.7,39.00574131615302,38.91831334134511
2021-04-19,17.32,25.35,11.63,0.06,18.8,39.00574131615302,38.91831334134511
2021-04-20,16.95,23.14,11.95,0.19,13.09,39.00574131615302,38.91831334134511
2021-04-21,16.58,24.23,11.3,0.13,24.81,39.00574131615302,38.91831334134511
2021-04-22,14.38,21.46,7.69,0.0,22.56,39.00574131615302,38.91831334134511
2021-04-23,13.61,21.29,4.08,0.0,28.79,39.00574131615302,38.91831334134511
2021-04-24,17.06,23.97,10.49,0.0,27.8,39.00574131615302,38.91831334134511
2021-04-25,16.62,22.79,11.51,0.06,15.96,39.00574131615302,38.91831334134511
2021-04-26,17.99,26.15,10.16,0.17,16.3,39.00574131615302,38.91831334134511
2021-04-27,14.94,23.66,5.45,0.0,25.82,39.00574131615302,38.91831334134511
2021-04-28,17.24,25.76,7.84,0.0,26.49,39.00574131615302,38.91831334134511
2021-04-29,17.27,23.18,12.26,1.72,16.1,39.00574131615302,38.91831334134511
2021-04-30,15.19,21.89,11.15,4.89,8.81,39.00574131615302,38.91831334134511
2021-05-01,14.96,22.42,7.94,0.0,25.17,39.00574131615302,38.91831334134511
2021-05-02,15.87,24.17,6.95,0.0,27.79,39.00574131615302,38.91831334134511
2021-05-03,18.79,25.86,11.98,0.01,25.33,39.00574131615302,38.91831334134511
2021-05-04,17.6,23.97,10.65,1.45,16.19,39.00574131615302,38.91831334134511
2021-05-05,15.04,22.01,7.17,0.16,25.51,39.00574131615302,38.91831334134511
2021-05-06,15.69,22.78,8.77,0.26,21.73,39.00574131615302,38.91831334134511
2021-05-07,15.99,24.41,8.02,0.04,28.48,39.00574131615302,38.91831334134511
2021-05-08,17.68,25.52,8.62,0.01,22.93,39.00574131615302,38.91831334134511
2021-05-09,16.25,25.5,4.34,0.34,17.47,39.00574131615302,38.91831334134511
2021-05-10,9.58,19.23,0.41,0.0,31.76,39.00574131615302,38.91831334134511
2021-05-11,12.62,22.26,1.97,0.0,31.86,39.00574131615302,38.91831334134511
2021-05-12,17.17,25.42,7.5,0.0,30.55,39.00574131615302,38.91831334134511
2021-05-13,20.3,27.55,12.79,0.0,28.6,39.00574131615302,38.91831334134511
2021-05-14,21.94,28.76,15.32,0.0,30.38,39.00574131615302,38.91831334134511
2021-05-15,22.19,29.53,13.52,0.0,30.26,39.00574131615302,38.91831334134511
2021-05-16,21.52,28.87,14.59,0.0,27.7,39.00574131615302,38.91831334134511
2021-05-17,18.45,24.6,12.8,0.02,17.76,39.00574131615302,38.91831334134511
2021-05-18,18.82,25.89,11.08,0.0,28.33,39.00574131615302,38.91831334134511
2021-05-19,20.37,27.4,13.31,0.01,29.87,39.00574131615302,38.91831334134511
2021-05-20,22.15,30.9,13.25,0.0,31.25,39.00574131615302,38.91831334134511
2021-05-21,24.84,33.42,16.57,0.0,24.87,39.00574131615302,38.91831334134511
2021-05-22,22.28,29.17,13.54,0.26,20.32,39.00574131615302,38.91831334134511
2021-05-23,15.7,23.03,9.19,0.67,22.74,39.00574131615302,38.91831334134511
2021-05-24,18.14,25.95,9.54,0.86,27.82,39.00574131615302,38.91831334134511
2021-05-25,19.02,28.47,11.07,0.0,29.89,39.00574131615302,38.91831334134511
2021-05-26,18.36,27.88,8.25,0.0,32.27,39.00574131615302,38.91831334134511
2021-05-27,21.19,29.96,10.22,0.0,31.62,39.00574131615302,38.91831334134511
2021-05-28,23.24,30.32,14.57,0.15,24.98,39.00574131615302,38.91831334134511
2021-05-29,22.48,29.13,16.19,0.68,22.26,39.00574131615302,38.91831334134511
2021-05-30,19.56,26.4,11.64,0.09,28.84,39.00574131615302,38.91831334134511
2021-05-31,22.4,29.65,14.6,0.34,25.28,39.00574131615302,38.91831334134511
2021-06-01,21.6,28.73,14.55,0.53,28.33,39.00574131615302,38.91831334134511
2021-06-02,17.18,24.26,11.41,1.28,24.5,39.00574131615302,38.91831334134511
2021-06-03,16.1,23.93,7.62,0.04,29.9,39.00574131615302,38.91831334134511
2021-06-04,17.1,24.15,9.74,0.0,29.17,39.00574131615302,38.91831334134511
2021-06-05,17.7,24.79,9.72,0.0,28.74,39.00574131615302,38.91831334134511
2021-06-06,16.28,23.15,9.85,0.92,28.3,39.00574131615302,38.91831334134511
2021-06-07,18.17,26.36,8.53,0.0,30.91,39.00574131615302,38.91831334134511
2021-06-08,20.37,27.84,12.25,0.63,24.43,39.00574131615302,38.91831334134511
2021-06-09,19.74,26.66,13.08,1.54,25.12,39.00574131615302,38.91831334134511
2021-06-10,19.51,25.99,11.94,0.14,21.77,39.00574131615302,38.91831334134511
2021-06-11,20.61,27.47,12.65,0.08,25.32,39.00574131615302,38.91831334134511
2021-06-12,21.6,28.28,13.95,1.84,22.38,39.00574131615302,38.91831334134511
2021-06-13,21.14,27.82,13.96,0.49,28.57,39.00574131615302,38.91831334134511
2021-06-14,22.57,30.26,14.94,0.01,31.2,39.00574131615302,38.91831334134511
2021-06-15,22.7,30.33,14.86,0.01,32.47,39.00574131615302,38.91831334134511
2021-06-16,22.93,31.84,15.46,0.03,32.29,39.00574131615302,38.91831334134511
2021-06-17,19.88,27.49,12.25,0.01,30.53,39.00574131615302,38.91831334134511
2021-06-18,22.34,30.99,12.58,0.0,32.51,39.00574131615302,38.91831334134511
2021-06-19,24.71,33.83,14.05,0.0,31.49,39.00574131615302,38.91831334134511
2021-06-20,25.64,34.41,16.04,0.0,31.4,39.00574131615302,38.91831334134511
2021-06-21,25.22,32.94,16.9,0.0,31.44,39.00574131615302,38.91831334134511
2021-06-22,25.46,32.16,18.99,0.0,29.84,39.00574131615302,38.91831334134511
2021-06-23,25.56,32.52,17.92,0.0,29.09,39.00574131615302,38.91831334134511
2021-06-24,25.7,32.94,16.84,0.0,28.7,39.00574131615302,38.91831334134511
2021-06-25,25.92,32.94,17.45,0.0,24.37,39.00574131615302,38.91831334134511
2021-06-26,25.17,31.79,17.74,0.06,24.03,39.00574131615302,38.91831334134511
2021-06-27,25.85,33.04,17.74,0.0,27.1,39.00574131615302,38.91831334134511
2021-06-28,26.66,34.56,18.08,0.14,26.63,39.00574131615302,38.91831334134511
2021-06-29,26.29,34.73,18.32,0.0,26.14,39.00574131615302,38.91831334134511
2021-06-30,26.97,35.21,17.05,0.0,30.01,39.00574131615302,38.91831334134511
2021-07-01,28.05,36.34,18.45,0.0,30.34,39.00574131615302,38.91831334134511
2021-07-02,27.93,35.88,19.13,0.0,31.22,39.00574131615302,38.91831334134511
2021-07-03,28.4,36.06,19.74,0.01,30.08,39.00574131615302,38.91831334134511
2021-07-04,24.25,30.63,18.36,0.65,24.05,39.00574131615302,38.91831334134511
2021-07-05,22.59,29.55,14.97,0.0,30.53,39.00574131615302,38.91831334134511
2021-07-06,24.09,31.3,17.03,0.22,22.13,39.00574131615302,38.91831334134511
2021-07-07,24.79,31.93,17.62,0.02,27.73,39.00574131615302,38.91831334134511
2021-07-08,26.08,33.34,17.46,0.0,27.55,39.00574131615302,38.91831334134511
2021-07-09,26.66,34.28,18.63,0.03,23.94,39.00574131615302,38.91831334134511
2021-07-10,26.23,33.27,19.29,0.0,26.87,39.00574131615302,38.91831334134511
2021-07-11,26.72,33.82,18.13,0.09,25.53,39.00574131615302,38.91831334134511
2021-07-12,27.67,34.83,19.93,0.06,26.27,39.00574131615302,38.91831334134511
2021-07-13,27.65,35.37,19.89,0.0,29.52,39.00574131615302,38.91831334134511
2021-07-14,25.95,34.74,18.58,0.07,27.34,39.00574131615302,38.91831334134511
2021-07-15,24.67,31.5,18.07,0.04,25.62,39.00574131615302,38.91831334134511
2021-07-16,26.83,34.14,17.55,0.0,27.6,39.00574131615302,38.91831334134511
2021-07-17,29.52,35.96,21.52,0.08,25.67,39.00574131615302,38.91831334134511
2021-07-18,30.73,36.96,23.05,0.01,24.91,39.00574131615302,38.91831334134511
2021-07-19,31.52,38.34,24.9,0.0,29.95,39.00574131615302,38.91831334134511
2021-07-20,31.9,38.84,24.36,0.0,30.11,39.00574131615302,38.91831334134511
2021-07-21,30.97,38.94,23.03,0.01,28.37,39.00574131615302,38.91831334134511
2021-07-22,27.58,35.14,21.09,0.05,25.86,39.00574131615302,38.91831334134511
2021-07-23,24.02,31.96,17.36,0.14,27.72,39.00574131615302,38.91831334134511
2021-07-24,23.9,32.81,14.93,0.04,28.29,39.00574131615302,38.91831334134511
2021-07-25,26.08,33.42,16.74,0.0,28.24,39.00574131615302,38.91831334134511
2021-07-26,28.57,34.89,22.35,0.01,27.73,39.00574131615302,38.91831334134511
2021-07-27,24.9,32.65,18.41,0.03,25.75,39.00574131615302,38.91831334134511
2021-07-28,23.22,31.95,16.1,0.05,27.18,39.00574131615302,38.91831334134511
2021-07-29,25.11,34.37,16.19,0.0,28.15,39.00574131615302,38.91831334134511
2021-07-30,26.34,35.05,17.11,0.0,28.03,39.00574131615302,38.91831334134511
2021-07-31,26.89,34.8,18.03,0.0,26.36,39.00574131615302,38.91831334134511
