date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-12-13,4.67,11.5,0.09,0.2,9.59,37.010219375828854,32.56811296057824
2021-12-14,3.7,5.28,0.67,23.38,1.84,37.010219375828854,32.56811296057824
2021-12-15,1.27,3.73,-2.09,19.57,3.72,37.010219375828854,32.56811296057824
2021-12-16,-1.04,2.32,-4.62,2.9,5.02,37.010219375828854,32.56811296057824
2021-12-17,-1.99,0.62,-7.24,10.97,2.87,37.010219375828854,32.56811296057824
2021-12-18,-3.73,0.83,-8.66,10.29,4.39,37.010219375828854,32.56811296057824
2021-12-19,0.12,0.35,-0.55,40.2,1.69,37.010219375828854,32.56811296057824
2021-12-20,-2.27,-0.08,-8.69,3.65,3.14,37.010219375828854,32.56811296057824
2021-12-21,-6.76,-0.03,-11.38,0.07,7.19,37.010219375828854,32.56811296057824
2021-12-22,-11.44,-4.08,-16.42,0.0,8.42,37.010219375828854,32.56811296057824
2021-12-23,-11.29,-8.24,-16.79,0.21,7.85,37.010219375828854,32.56811296057824
2021-12-24,-11.18,-1.4,-18.0,0.45,9.99,37.010219375828854,32.56811296057824
2021-12-25,-4.62,0.38,-12.75,0.22,10.58,37.010219375828854,32.56811296057824
2021-12-26,0.33,0.71,-0.12,3.73,8.09,37.010219375828854,32.56811296057824
2021-12-27,0.58,0.95,0.2,4.98,8.05,37.010219375828854,32.56811296057824
2021-12-28,0.29,0.86,-0.16,8.13,7.01,37.010219375828854,32.56811296057824
2021-12-29,0.25,1.14,-0.39,1.29,8.65,37.010219375828854,32.56811296057824
2021-12-30,0.07,0.22,-0.32,5.19,4.68,37.010219375828854,32.56811296057824
2021-12-31,-0.07,1.59,-1.76,2.3,6.81,37.010219375828854,32.56811296057824
2022-01-01,1.67,5.92,-1.36,0.18,8.71,37.010219375828854,32.56811296057824
2022-01-02,-0.12,2.57,-2.21,1.15,6.13,37.010219375828854,32.56811296057824
2022-01-03,-0.81,6.36,-6.52,0.0,11.32,37.010219375828854,32.56811296057824
2022-01-04,1.75,6.69,-1.83,0.0,10.17,37.010219375828854,32.56811296057824
2022-01-05,1.87,5.13,-1.43,1.15,10.61,37.010219375828854,32.56811296057824
2022-01-06,4.16,7.02,2.27,3.38,10.86,37.010219375828854,32.56811296057824
2022-01-07,4.18,7.79,1.97,0.44,7.47,37.010219375828854,32.56811296057824
2022-01-08,2.64,7.16,-0.25,1.16,7.9,37.010219375828854,32.56811296057824
2022-01-09,3.1,7.72,0.24,29.51,9.77,37.010219375828854,32.56811296057824
2022-01-10,1.4,2.25,0.18,20.66,9.72,37.010219375828854,32.56811296057824
2022-01-11,0.77,1.51,0.07,44.88,4.8,37.010219375828854,32.56811296057824
2022-01-12,0.65,1.07,0.21,42.44,3.72,37.010219375828854,32.56811296057824
2022-01-13,-4.32,0.34,-9.09,6.46,2.61,37.010219375828854,32.56811296057824
2022-01-14,-10.69,-5.62,-15.8,0.0,9.03,37.010219375828854,32.56811296057824
2022-01-15,-7.43,-1.54,-12.35,0.02,7.03,37.010219375828854,32.56811296057824
2022-01-16,-10.89,-6.84,-15.62,0.0,9.73,37.010219375828854,32.56811296057824
2022-01-17,-10.61,-2.51,-16.28,0.0,12.3,37.010219375828854,32.56811296057824
2022-01-18,-3.9,0.3,-9.31,15.86,3.25,37.010219375828854,32.56811296057824
2022-01-19,-11.29,-8.78,-13.34,0.03,9.83,37.010219375828854,32.56811296057824
2022-01-20,-12.49,-4.12,-18.64,0.0,12.74,37.010219375828854,32.56811296057824
2022-01-21,-6.02,-0.33,-16.19,4.53,12.48,37.010219375828854,32.56811296057824
2022-01-22,-0.02,0.38,-0.54,63.56,3.85,37.010219375828854,32.56811296057824
2022-01-23,-7.96,0.09,-16.32,10.34,4.6,37.010219375828854,32.56811296057824
2022-01-24,-13.38,-7.67,-17.27,0.42,5.44,37.010219375828854,32.56811296057824
2022-01-25,-8.84,-2.81,-13.77,29.33,2.39,37.010219375828854,32.56811296057824
2022-01-26,-11.43,-8.53,-15.98,3.08,6.36,37.010219375828854,32.56811296057824
2022-01-27,-12.32,-9.35,-16.26,1.77,10.69,37.010219375828854,32.56811296057824
2022-01-28,-11.07,-3.1,-17.28,1.66,11.95,37.010219375828854,32.56811296057824
2022-01-29,-6.91,-0.49,-13.34,0.04,10.33,37.010219375828854,32.56811296057824
2022-01-30,-2.54,-0.09,-7.0,1.24,9.07,37.010219375828854,32.56811296057824
2022-01-31,-0.25,0.06,-0.71,24.42,3.51,37.010219375828854,32.56811296057824
2022-02-01,-0.62,0.06,-2.34,4.17,6.43,37.010219375828854,32.56811296057824
2022-02-02,0.05,0.78,-1.48,20.91,10.5,37.010219375828854,32.56811296057824
2022-02-03,0.21,0.58,-0.25,15.1,6.19,37.010219375828854,32.56811296057824
2022-02-04,-2.51,0.04,-8.42,3.68,4.05,37.010219375828854,32.56811296057824
2022-02-05,-6.58,-0.15,-13.25,0.0,9.11,37.010219375828854,32.56811296057824
2022-02-06,-5.39,0.34,-10.09,0.0,13.92,37.010219375828854,32.56811296057824
2022-02-07,-3.52,0.19,-11.57,1.52,13.02,37.010219375828854,32.56811296057824
2022-02-08,0.92,1.19,0.22,10.31,13.37,37.010219375828854,32.56811296057824
2022-02-09,-1.31,0.65,-5.39,36.47,4.15,37.010219375828854,32.56811296057824
2022-02-10,-6.45,-3.45,-10.35,0.55,3.6,37.010219375828854,32.56811296057824
2022-02-11,-6.13,-0.36,-11.66,0.0,10.67,37.010219375828854,32.56811296057824
2022-02-12,0.77,3.56,-2.45,0.0,14.14,37.010219375828854,32.56811296057824
2022-02-13,-1.05,0.82,-2.96,0.03,12.65,37.010219375828854,32.56811296057824
2022-02-14,-1.84,-0.16,-6.35,0.0,12.87,37.010219375828854,32.56811296057824
2022-02-15,-4.51,0.11,-8.42,0.0,11.24,37.010219375828854,32.56811296057824
2022-02-16,-5.86,-1.01,-9.71,0.0,15.66,37.010219375828854,32.56811296057824
2022-02-17,-3.46,0.13,-7.94,0.0,14.24,37.010219375828854,32.56811296057824
2022-02-18,-1.31,1.24,-4.79,3.78,13.82,37.010219375828854,32.56811296057824
2022-02-19,-2.6,0.28,-8.14,7.15,7.85,37.010219375828854,32.56811296057824
2022-02-20,-2.2,2.65,-8.47,0.0,15.46,37.010219375828854,32.56811296057824
2022-02-21,1.53,2.37,0.92,0.16,12.36,37.010219375828854,32.56811296057824
2022-02-22,0.53,1.75,-2.37,0.92,11.95,37.010219375828854,32.56811296057824
2022-02-23,1.79,5.91,-0.38,1.38,17.1,37.010219375828854,32.56811296057824
2022-02-24,2.02,4.35,0.45,21.78,7.97,37.010219375828854,32.56811296057824
2022-02-25,0.89,3.85,-1.57,4.78,8.45,37.010219375828854,32.56811296057824
2022-02-26,1.81,7.74,-3.11,0.0,8.86,37.010219375828854,32.56811296057824
2022-02-27,2.82,7.68,-0.75,0.82,13.84,37.010219375828854,32.56811296057824
2022-02-28,2.59,4.97,0.35,5.99,12.63,37.010219375828854,32.56811296057824
2022-03-01,3.0,5.49,1.35,11.12,9.16,37.010219375828854,32.56811296057824
2022-03-02,3.06,5.49,1.48,18.12,5.5,37.010219375828854,32.56811296057824
2022-03-03,-2.57,2.87,-7.27,11.86,5.71,37.010219375828854,32.56811296057824
2022-03-04,-4.25,1.9,-8.99,0.0,12.01,37.010219375828854,32.56811296057824
2022-03-05,-0.37,3.78,-4.39,0.05,16.55,37.010219375828854,32.56811296057824
2022-03-06,0.22,4.22,-2.12,1.94,10.02,37.010219375828854,32.56811296057824
2022-03-07,2.18,5.93,-1.9,4.45,14.08,37.010219375828854,32.56811296057824
2022-03-08,2.5,7.11,-0.53,0.12,13.31,37.010219375828854,32.56811296057824
2022-03-09,1.6,5.8,-2.02,3.2,6.81,37.010219375828854,32.56811296057824
2022-03-10,-1.4,2.21,-6.42,3.87,4.75,37.010219375828854,32.56811296057824
2022-03-11,-7.54,-5.63,-9.61,3.15,6.95,37.010219375828854,32.56811296057824
2022-03-12,-8.95,-4.97,-11.67,0.05,11.95,37.010219375828854,32.56811296057824
2022-03-13,-9.48,-6.9,-10.86,0.44,10.37,37.010219375828854,32.56811296057824
2022-03-14,-8.47,-3.63,-13.25,0.0,13.76,37.010219375828854,32.56811296057824
2022-03-15,-8.16,-4.1,-11.09,0.01,11.93,37.010219375828854,32.56811296057824
2022-03-16,-4.14,2.76,-11.47,0.0,15.11,37.010219375828854,32.56811296057824
2022-03-17,-0.73,3.16,-3.25,0.0,14.22,37.010219375828854,32.56811296057824
2022-03-18,-4.83,-1.56,-9.54,0.17,12.25,37.010219375828854,32.56811296057824
2022-03-19,-9.74,-6.67,-12.83,0.01,14.56,37.010219375828854,32.56811296057824
2022-03-20,-7.66,-3.67,-11.73,0.14,13.47,37.010219375828854,32.56811296057824
2022-03-21,-5.53,-0.92,-8.47,0.22,11.07,37.010219375828854,32.56811296057824
2022-03-22,-4.37,-0.09,-8.5,0.02,11.39,37.010219375828854,32.56811296057824
2022-03-23,-3.05,1.34,-8.73,0.34,11.63,37.010219375828854,32.56811296057824
2022-03-24,-3.05,-0.24,-6.0,0.0,11.4,37.010219375828854,32.56811296057824
2022-03-25,-1.84,3.29,-6.57,0.0,22.02,37.010219375828854,32.56811296057824
2022-03-26,-0.5,3.76,-4.16,0.04,11.71,37.010219375828854,32.56811296057824
2022-03-27,0.0,5.66,-6.06,0.0,24.37,37.010219375828854,32.56811296057824
2022-03-28,3.52,8.79,-0.64,0.0,22.96,37.010219375828854,32.56811296057824
2022-03-29,2.74,6.93,-0.48,0.86,9.46,37.010219375828854,32.56811296057824
2022-03-30,5.44,11.83,-0.17,0.0,21.77,37.010219375828854,32.56811296057824
2022-03-31,6.04,13.02,0.24,0.0,15.64,37.010219375828854,32.56811296057824
2022-04-01,7.24,16.18,1.04,0.0,21.31,37.010219375828854,32.56811296057824
2022-04-02,7.98,16.85,1.08,0.0,23.08,37.010219375828854,32.56811296057824
2022-04-03,6.75,14.38,-0.02,0.0,18.86,37.010219375828854,32.56811296057824
2022-04-04,7.64,14.52,1.32,0.0,19.85,37.010219375828854,32.56811296057824
2022-04-05,8.1,15.61,2.42,0.0,16.57,37.010219375828854,32.56811296057824
2022-04-06,9.78,16.18,3.21,0.0,22.63,37.010219375828854,32.56811296057824
2022-04-07,9.6,15.18,5.12,0.03,9.31,37.010219375828854,32.56811296057824
2022-04-08,8.05,13.48,2.59,0.01,19.15,37.010219375828854,32.56811296057824
2022-04-09,8.42,17.21,-0.28,0.01,26.06,37.010219375828854,32.56811296057824
2022-04-10,8.19,15.25,1.59,0.03,25.75,37.010219375828854,32.56811296057824
2022-04-11,3.27,8.86,-1.52,2.04,18.0,37.010219375828854,32.56811296057824
2022-04-12,-0.24,5.65,-4.28,0.17,16.07,37.010219375828854,32.56811296057824
2022-04-13,-0.39,6.34,-5.15,0.0,25.83,37.010219375828854,32.56811296057824
2022-04-14,2.2,10.4,-4.59,0.0,27.21,37.010219375828854,32.56811296057824
2022-04-15,5.28,12.68,-2.12,0.0,26.9,37.010219375828854,32.56811296057824
2022-04-16,9.18,16.2,0.61,0.0,23.61,37.010219375828854,32.56811296057824
2022-04-17,8.91,13.83,5.76,0.0,9.81,37.010219375828854,32.56811296057824
2022-04-18,10.44,16.69,4.6,0.04,23.48,37.010219375828854,32.56811296057824
2022-04-19,5.9,10.24,1.48,2.63,22.5,37.010219375828854,32.56811296057824
2022-04-20,6.8,12.99,1.08,0.07,22.64,37.010219375828854,32.56811296057824
2022-04-21,8.39,15.83,-0.05,0.0,26.9,37.010219375828854,32.56811296057824
2022-04-22,9.93,17.1,3.68,0.0,27.15,37.010219375828854,32.56811296057824
2022-04-23,13.62,20.19,5.76,0.0,25.87,37.010219375828854,32.56811296057824
2022-04-24,15.06,21.33,9.64,0.0,27.46,37.010219375828854,32.56811296057824
2022-04-25,12.69,19.48,6.31,0.0,27.4,37.010219375828854,32.56811296057824
2022-04-26,12.65,19.05,5.83,0.0,28.33,37.010219375828854,32.56811296057824
2022-04-27,12.83,18.07,7.52,0.03,26.14,37.010219375828854,32.56811296057824
2022-04-28,14.37,19.54,8.42,0.0,25.15,37.010219375828854,32.56811296057824
2022-04-29,15.07,20.52,9.96,0.0,25.43,37.010219375828854,32.56811296057824
2022-04-30,13.88,19.97,7.49,0.93,17.9,37.010219375828854,32.56811296057824
2022-05-01,9.93,16.12,4.62,0.13,13.92,37.010219375828854,32.56811296057824
2022-05-02,9.67,17.15,3.7,0.45,13.06,37.010219375828854,32.56811296057824
2022-05-03,11.79,17.73,5.32,2.74,21.52,37.010219375828854,32.56811296057824
2022-05-04,10.68,14.93,6.5,2.93,19.27,37.010219375828854,32.56811296057824
2022-05-05,5.96,9.89,2.82,0.26,11.08,37.010219375828854,32.56811296057824
2022-05-06,4.56,7.41,2.23,0.05,13.71,37.010219375828854,32.56811296057824
2022-05-07,5.14,10.33,1.0,0.0,14.58,37.010219375828854,32.56811296057824
2022-05-08,7.53,14.71,-0.9,0.0,26.96,37.010219375828854,32.56811296057824
2022-05-09,9.48,13.7,5.26,0.0,25.08,37.010219375828854,32.56811296057824
2022-05-10,10.1,15.61,3.55,0.0,27.37,37.010219375828854,32.56811296057824
2022-05-11,10.17,14.78,5.52,0.01,21.43,37.010219375828854,32.56811296057824
2022-05-12,9.79,16.24,2.82,0.0,25.52,37.010219375828854,32.56811296057824
2022-05-13,12.55,18.84,5.75,0.0,29.2,37.010219375828854,32.56811296057824
2022-05-14,12.6,18.65,5.4,0.23,26.34,37.010219375828854,32.56811296057824
2022-05-15,10.53,15.31,5.09,1.33,17.29,37.010219375828854,32.56811296057824
2022-05-16,11.66,17.62,4.83,0.06,26.42,37.010219375828854,32.56811296057824
2022-05-17,12.36,17.58,7.91,2.53,22.54,37.010219375828854,32.56811296057824
2022-05-18,13.41,20.01,8.06,0.07,27.69,37.010219375828854,32.56811296057824
2022-05-19,10.43,16.57,4.01,0.44,9.63,37.010219375828854,32.56811296057824
2022-05-20,8.19,15.61,2.07,0.0,27.76,37.010219375828854,32.56811296057824
2022-05-21,12.09,20.67,1.78,0.0,30.2,37.010219375828854,32.56811296057824
2022-05-22,12.61,21.0,6.47,0.65,25.94,37.010219375828854,32.56811296057824
2022-05-23,12.13,18.61,4.56,0.02,25.57,37.010219375828854,32.56811296057824
2022-05-24,12.56,19.2,4.43,0.03,27.67,37.010219375828854,32.56811296057824
2022-05-25,14.19,19.97,7.85,0.0,23.89,37.010219375828854,32.56811296057824
2022-05-26,16.44,23.19,9.86,0.01,29.45,37.010219375828854,32.56811296057824
2022-05-27,15.67,21.64,8.73,0.0,22.37,37.010219375828854,32.56811296057824
2022-05-28,17.85,24.89,9.89,0.0,27.58,37.010219375828854,32.56811296057824
2022-05-29,20.03,27.0,14.29,0.01,28.01,37.010219375828854,32.56811296057824
2022-05-30,19.95,27.63,13.75,0.0,28.52,37.010219375828854,32.56811296057824
2022-05-31,20.1,27.23,14.15,0.0,29.38,37.010219375828854,32.56811296057824
2022-06-01,19.83,27.01,12.91,0.02,27.42,37.010219375828854,32.56811296057824
2022-06-02,19.46,28.06,10.21,0.08,29.7,37.010219375828854,32.56811296057824
2022-06-03,19.51,26.95,13.31,0.05,28.92,37.010219375828854,32.56811296057824
2022-06-04,18.82,26.69,9.98,0.05,28.23,37.010219375828854,32.56811296057824
2022-06-05,18.26,25.11,11.98,0.09,25.85,37.010219375828854,32.56811296057824
2022-06-06,17.36,23.31,10.05,0.12,25.19,37.010219375828854,32.56811296057824
2022-06-07,17.91,23.02,12.05,1.48,17.75,37.010219375828854,32.56811296057824
2022-06-08,17.13,24.42,10.4,0.23,23.33,37.010219375828854,32.56811296057824
2022-06-09,17.39,26.22,9.16,0.0,25.96,37.010219375828854,32.56811296057824
2022-06-10,18.21,26.63,10.68,0.0,28.93,37.010219375828854,32.56811296057824
2022-06-11,18.78,27.52,11.1,0.0,28.58,37.010219375828854,32.56811296057824
2022-06-12,16.22,22.79,10.34,0.61,19.51,37.010219375828854,32.56811296057824
2022-06-13,15.78,21.67,10.62,1.26,18.96,37.010219375828854,32.56811296057824
2022-06-14,13.84,17.21,11.1,9.94,16.23,37.010219375828854,32.56811296057824
2022-06-15,16.18,23.15,10.13,0.03,26.1,37.010219375828854,32.56811296057824
2022-06-16,18.33,26.45,9.22,0.01,28.63,37.010219375828854,32.56811296057824
2022-06-17,19.63,28.09,11.25,0.0,28.91,37.010219375828854,32.56811296057824
2022-06-18,20.56,28.99,11.01,0.0,29.73,37.010219375828854,32.56811296057824
2022-06-19,20.24,28.39,11.64,0.0,28.98,37.010219375828854,32.56811296057824
2022-06-20,20.71,29.6,12.65,0.0,29.94,37.010219375828854,32.56811296057824
2022-06-21,17.05,25.21,8.69,0.12,21.17,37.010219375828854,32.56811296057824
2022-06-22,17.57,25.0,9.62,0.0,26.79,37.010219375828854,32.56811296057824
2022-06-23,18.72,26.53,9.84,0.0,28.5,37.010219375828854,32.56811296057824
2022-06-24,18.13,25.94,12.01,3.93,18.79,37.010219375828854,32.56811296057824
2022-06-25,15.82,23.54,9.34,0.04,22.41,37.010219375828854,32.56811296057824
2022-06-26,15.8,22.95,8.08,0.0,26.93,37.010219375828854,32.56811296057824
2022-06-27,15.85,23.15,7.83,0.04,24.04,37.010219375828854,32.56811296057824
2022-06-28,17.01,24.48,9.95,0.34,18.76,37.010219375828854,32.56811296057824
2022-06-29,17.43,24.37,9.59,0.26,18.63,37.010219375828854,32.56811296057824
2022-06-30,18.8,26.05,10.67,0.42,23.14,37.010219375828854,32.56811296057824
2022-07-01,18.77,25.6,11.0,0.0,22.58,37.010219375828854,32.56811296057824
2022-07-02,18.6,25.97,11.69,0.0,30.36,37.010219375828854,32.56811296057824
2022-07-03,17.72,26.51,9.77,0.0,32.37,37.010219375828854,32.56811296057824
2022-07-04,17.17,26.77,7.34,0.0,32.74,37.010219375828854,32.56811296057824
2022-07-05,18.93,29.58,8.18,0.17,31.6,37.010219375828854,32.56811296057824
2022-07-06,19.99,29.7,9.48,0.0,31.58,37.010219375828854,32.56811296057824
2022-07-07,22.39,30.85,13.7,0.08,28.99,37.010219375828854,32.56811296057824
2022-07-08,23.28,31.49,13.86,0.02,27.01,37.010219375828854,32.56811296057824
2022-07-09,22.54,31.04,14.66,0.0,30.08,37.010219375828854,32.56811296057824
2022-07-10,20.64,29.44,12.47,1.45,23.11,37.010219375828854,32.56811296057824
2022-07-11,19.2,27.92,11.38,0.0,27.29,37.010219375828854,32.56811296057824
2022-07-12,20.7,29.39,11.21,0.0,27.87,37.010219375828854,32.56811296057824
2022-07-13,21.66,30.11,13.46,0.17,28.57,37.010219375828854,32.56811296057824
2022-07-14,20.17,27.78,12.65,0.0,29.58,37.010219375828854,32.56811296057824
2022-07-15,19.51,29.5,10.28,0.0,30.8,37.010219375828854,32.56811296057824
2022-07-16,21.06,29.8,11.71,0.0,30.04,37.010219375828854,32.56811296057824
2022-07-17,20.21,27.64,12.55,0.0,28.93,37.010219375828854,32.56811296057824
2022-07-18,19.64,26.83,13.33,0.16,22.37,37.010219375828854,32.56811296057824
2022-07-19,19.79,28.47,12.74,0.0,19.94,37.010219375828854,32.56811296057824
2022-07-20,20.01,29.33,11.04,0.0,30.11,37.010219375828854,32.56811296057824
2022-07-21,18.16,25.69,11.04,0.0,30.63,37.010219375828854,32.56811296057824
2022-07-22,19.45,28.58,9.79,0.0,30.13,37.010219375828854,32.56811296057824
2022-07-23,19.87,28.69,10.6,0.0,30.14,37.010219375828854,32.56811296057824
2022-07-24,18.39,26.44,10.65,0.0,30.91,37.010219375828854,32.56811296057824
2022-07-25,18.73,27.34,10.67,0.0,30.78,37.010219375828854,32.56811296057824
2022-07-26,20.18,28.83,10.83,0.0,29.55,37.010219375828854,32.56811296057824
2022-07-27,21.68,30.89,12.6,0.0,29.84,37.010219375828854,32.56811296057824
2022-07-28,24.3,34.02,14.68,0.0,29.45,37.010219375828854,32.56811296057824
2022-07-29,25.23,34.4,16.81,0.0,29.07,37.010219375828854,32.56811296057824
2022-07-30,24.06,32.48,14.88,0.0,27.64,37.010219375828854,32.56811296057824
2022-07-31,25.56,33.66,17.39,0.0,28.4,37.010219375828854,32.56811296057824
2022-08-01,25.69,34.12,16.88,0.0,26.51,37.010219375828854,32.56811296057824
2022-08-02,24.74,33.13,15.41,0.0,25.03,37.010219375828854,32.56811296057824
2022-08-03,24.83,32.99,15.96,0.0,25.46,37.010219375828854,32.56811296057824
2022-08-04,26.66,35.11,18.0,0.0,24.93,37.010219375828854,32.56811296057824
2022-08-05,27.05,36.49,17.81,0.0,26.58,37.010219375828854,32.56811296057824
2022-08-06,26.07,35.08,17.17,0.01,26.21,37.010219375828854,32.56811296057824
2022-08-07,24.86,33.08,16.45,0.13,24.92,37.010219375828854,32.56811296057824
2022-08-08,24.02,31.28,16.16,0.0,25.33,37.010219375828854,32.56811296057824
2022-08-09,24.37,32.07,15.99,0.01,24.86,37.010219375828854,32.56811296057824
2022-08-10,24.18,32.09,15.56,0.02,24.16,37.010219375828854,32.56811296057824
2022-08-11,22.84,29.41,16.06,0.0,23.69,37.010219375828854,32.56811296057824
2022-08-12,22.8,30.58,14.51,0.0,25.72,37.010219375828854,32.56811296057824
2022-08-13,24.14,31.59,16.05,0.0,24.79,37.010219375828854,32.56811296057824
2022-08-14,23.49,32.01,15.9,0.0,24.03,37.010219375828854,32.56811296057824
2022-08-15,21.76,30.29,13.85,0.0,25.99,37.010219375828854,32.56811296057824
2022-08-16,22.83,31.82,14.35,0.0,25.57,37.010219375828854,32.56811296057824
2022-08-17,23.91,32.69,15.61,0.0,25.03,37.010219375828854,32.56811296057824
2022-08-18,23.56,31.64,15.52,0.0,23.89,37.010219375828854,32.56811296057824
2022-08-19,23.04,31.14,14.83,0.0,22.68,37.010219375828854,32.56811296057824
2022-08-20,23.19,31.04,14.81,0.01,24.44,37.010219375828854,32.56811296057824
2022-08-21,23.69,31.08,17.62,0.47,19.82,37.010219375828854,32.56811296057824
2022-08-22,24.53,32.04,18.41,0.0,22.44,37.010219375828854,32.56811296057824
2022-08-23,24.56,32.58,17.16,0.0,24.34,37.010219375828854,32.56811296057824
2022-08-24,22.47,30.99,14.16,0.01,25.08,37.010219375828854,32.56811296057824
2022-08-25,19.42,27.9,13.24,0.1,24.73,37.010219375828854,32.56811296057824
2022-08-26,19.41,28.28,12.12,0.42,25.16,37.010219375828854,32.56811296057824
2022-08-27,20.86,29.7,12.38,0.0,24.18,37.010219375828854,32.56811296057824
2022-08-28,22.52,31.47,14.59,0.0,25.1,37.010219375828854,32.56811296057824
2022-08-29,23.7,32.53,16.84,0.0,25.08,37.010219375828854,32.56811296057824
2022-08-30,23.0,31.49,15.68,0.0,25.62,37.010219375828854,32.56811296057824
2022-08-31,22.51,30.9,15.85,0.0,25.36,37.010219375828854,32.56811296057824
2022-09-01,20.96,30.71,13.03,0.0,25.84,37.010219375828854,32.56811296057824
2022-09-02,21.04,31.3,12.43,0.0,26.12,37.010219375828854,32.56811296057824
2022-09-03,21.65,31.56,13.26,0.0,24.99,37.010219375828854,32.56811296057824
2022-09-04,21.01,29.75,13.33,0.0,22.82,37.010219375828854,32.56811296057824
2022-09-05,20.82,29.35,12.91,0.88,21.43,37.010219375828854,32.56811296057824
2022-09-06,17.22,23.95,11.96,0.66,16.82,37.010219375828854,32.56811296057824
2022-09-07,14.36,22.42,8.25,0.0,24.94,37.010219375828854,32.56811296057824
2022-09-08,14.73,24.9,5.98,0.0,25.0,37.010219375828854,32.56811296057824
2022-09-09,16.67,27.22,6.79,0.0,24.53,37.010219375828854,32.56811296057824
2022-09-10,20.26,29.44,10.91,0.0,23.87,37.010219375828854,32.56811296057824
2022-09-11,22.96,32.36,16.27,0.0,23.88,37.010219375828854,32.56811296057824
2022-09-12,20.74,30.13,14.03,0.0,23.52,37.010219375828854,32.56811296057824
2022-09-13,18.78,26.89,10.82,0.01,17.98,37.010219375828854,32.56811296057824
2022-09-14,17.6,26.87,8.33,0.04,22.29,37.010219375828854,32.56811296057824
2022-09-15,18.88,28.58,10.22,0.0,23.03,37.010219375828854,32.56811296057824
2022-09-16,21.39,30.77,13.18,0.0,22.57,37.010219375828854,32.56811296057824
2022-09-17,23.5,31.85,17.79,0.0,22.31,37.010219375828854,32.56811296057824
