date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-02-11,0.62,4.6,-2.05,12.46,4.96,37.43379367031338,33.61397142712854
2015-02-12,-0.52,3.67,-2.99,1.26,5.77,37.43379367031338,33.61397142712854
2015-02-13,-0.19,4.47,-3.16,4.1,4.41,37.43379367031338,33.61397142712854
2015-02-14,0.58,5.38,-3.27,1.63,7.68,37.43379367031338,33.61397142712854
2015-02-15,1.38,5.67,-1.37,4.07,8.54,37.43379367031338,33.61397142712854
2015-02-16,1.01,5.07,-2.84,2.63,10.07,37.43379367031338,33.61397142712854
2015-02-17,-2.38,1.05,-5.22,0.98,7.46,37.43379367031338,33.61397142712854
2015-02-18,-5.31,-2.84,-8.08,3.95,3.59,37.43379367031338,33.61397142712854
2015-02-19,-4.45,-0.34,-8.11,4.86,3.47,37.43379367031338,33.61397142712854
2015-02-20,-4.39,-1.07,-7.23,2.24,4.54,37.43379367031338,33.61397142712854
2015-02-21,-6.6,-0.61,-10.99,0.0,9.37,37.43379367031338,33.61397142712854
2015-02-22,-2.29,4.62,-9.5,0.0,9.02,37.43379367031338,33.61397142712854
2015-02-23,1.6,7.18,-2.08,1.03,6.57,37.43379367031338,33.61397142712854
2015-02-24,2.31,7.87,-0.26,4.5,4.9,37.43379367031338,33.61397142712854
2015-02-25,3.21,9.25,-1.33,1.13,13.11,37.43379367031338,33.61397142712854
2015-02-26,4.59,12.75,-1.51,0.0,16.38,37.43379367031338,33.61397142712854
2015-02-27,5.7,13.46,1.45,0.0,18.0,37.43379367031338,33.61397142712854
2015-02-28,5.46,11.27,0.52,0.16,14.32,37.43379367031338,33.61397142712854
2015-03-01,5.3,9.98,0.93,2.84,13.09,37.43379367031338,33.61397142712854
2015-03-02,4.76,9.14,1.88,8.87,12.61,37.43379367031338,33.61397142712854
2015-03-03,4.36,9.39,1.08,1.51,14.72,37.43379367031338,33.61397142712854
2015-03-04,1.47,6.38,-4.2,0.56,14.5,37.43379367031338,33.61397142712854
2015-03-05,1.66,9.64,-4.32,0.0,20.08,37.43379367031338,33.61397142712854
2015-03-06,6.08,15.17,-0.85,0.0,16.57,37.43379367031338,33.61397142712854
2015-03-07,7.82,16.46,2.05,0.0,17.05,37.43379367031338,33.61397142712854
2015-03-08,9.49,18.24,3.83,0.0,19.43,37.43379367031338,33.61397142712854
2015-03-09,10.66,18.23,4.68,0.0,19.14,37.43379367031338,33.61397142712854
2015-03-10,10.75,18.05,4.11,0.0,12.81,37.43379367031338,33.61397142712854
2015-03-11,9.02,15.2,4.34,9.07,9.1,37.43379367031338,33.61397142712854
2015-03-12,3.07,7.24,-0.37,13.04,8.85,37.43379367031338,33.61397142712854
2015-03-13,3.59,9.75,-1.56,0.27,18.09,37.43379367031338,33.61397142712854
2015-03-14,4.4,9.38,0.02,1.48,13.34,37.43379367031338,33.61397142712854
2015-03-15,3.58,8.93,-1.08,0.77,14.52,37.43379367031338,33.61397142712854
2015-03-16,3.31,7.93,0.15,0.31,10.82,37.43379367031338,33.61397142712854
2015-03-17,2.73,8.24,-0.51,0.47,9.66,37.43379367031338,33.61397142712854
2015-03-18,4.59,11.32,-1.74,0.39,18.3,37.43379367031338,33.61397142712854
2015-03-19,4.47,10.27,0.63,6.02,8.21,37.43379367031338,33.61397142712854
2015-03-20,2.41,6.27,-0.45,3.04,15.44,37.43379367031338,33.61397142712854
2015-03-21,-1.29,0.88,-3.64,14.34,5.56,37.43379367031338,33.61397142712854
2015-03-22,-0.98,3.94,-4.11,0.24,15.9,37.43379367031338,33.61397142712854
2015-03-23,2.9,8.69,-4.03,1.35,16.15,37.43379367031338,33.61397142712854
2015-03-24,2.96,7.61,0.15,1.9,7.57,37.43379367031338,33.61397142712854
2015-03-25,3.99,9.53,-1.4,0.02,21.44,37.43379367031338,33.61397142712854
2015-03-26,8.98,17.14,2.13,0.0,22.27,37.43379367031338,33.61397142712854
2015-03-27,9.8,17.41,6.29,4.44,11.48,37.43379367031338,33.61397142712854
2015-03-28,8.43,14.04,3.65,4.76,10.28,37.43379367031338,33.61397142712854
2015-03-29,7.36,13.87,1.61,1.56,17.21,37.43379367031338,33.61397142712854
2015-03-30,6.17,10.7,2.32,3.32,12.77,37.43379367031338,33.61397142712854
2015-03-31,7.07,12.5,1.17,1.39,15.73,37.43379367031338,33.61397142712854
2015-04-01,8.1,14.55,3.13,0.36,23.71,37.43379367031338,33.61397142712854
2015-04-02,7.71,13.93,1.49,0.1,19.61,37.43379367031338,33.61397142712854
2015-04-03,6.93,13.84,0.02,0.48,17.87,37.43379367031338,33.61397142712854
2015-04-04,3.76,8.23,-1.29,0.43,15.0,37.43379367031338,33.61397142712854
2015-04-05,6.48,14.33,-1.32,0.0,22.83,37.43379367031338,33.61397142712854
2015-04-06,9.1,16.77,1.41,0.0,24.66,37.43379367031338,33.61397142712854
2015-04-07,10.33,17.1,3.44,0.0,23.66,37.43379367031338,33.61397142712854
2015-04-08,9.52,17.1,2.94,1.71,13.89,37.43379367031338,33.61397142712854
2015-04-09,7.15,12.25,-0.64,0.8,17.93,37.43379367031338,33.61397142712854
2015-04-10,2.11,6.48,-2.13,6.71,12.25,37.43379367031338,33.61397142712854
2015-04-11,0.52,5.74,-4.41,0.14,16.2,37.43379367031338,33.61397142712854
2015-04-12,1.89,7.79,-2.47,0.02,11.81,37.43379367031338,33.61397142712854
2015-04-13,3.29,9.58,-2.72,0.0,14.97,37.43379367031338,33.61397142712854
2015-04-14,6.23,12.71,-0.86,0.0,26.82,37.43379367031338,33.61397142712854
2015-04-15,8.53,15.03,3.35,0.0,24.02,37.43379367031338,33.61397142712854
2015-04-16,9.28,15.73,2.0,0.0,24.46,37.43379367031338,33.61397142712854
2015-04-17,11.15,18.16,4.76,0.0,26.08,37.43379367031338,33.61397142712854
2015-04-18,11.58,19.13,4.26,0.0,26.31,37.43379367031338,33.61397142712854
2015-04-19,12.08,20.43,4.45,0.0,26.17,37.43379367031338,33.61397142712854
2015-04-20,11.11,17.14,6.41,1.09,20.66,37.43379367031338,33.61397142712854
2015-04-21,8.26,13.96,2.91,5.69,19.74,37.43379367031338,33.61397142712854
2015-04-22,4.08,8.87,0.73,2.89,15.19,37.43379367031338,33.61397142712854
2015-04-23,1.5,4.91,-1.92,2.96,19.1,37.43379367031338,33.61397142712854
2015-04-24,3.22,10.04,-4.2,0.0,28.83,37.43379367031338,33.61397142712854
2015-04-25,8.92,17.47,0.21,0.0,27.02,37.43379367031338,33.61397142712854
2015-04-26,10.2,16.93,2.93,0.06,19.76,37.43379367031338,33.61397142712854
2015-04-27,11.99,17.25,5.9,0.0,24.67,37.43379367031338,33.61397142712854
2015-04-28,14.81,22.32,8.52,0.0,27.28,37.43379367031338,33.61397142712854
2015-04-29,14.37,21.17,7.88,0.0,22.46,37.43379367031338,33.61397142712854
2015-04-30,12.37,19.49,4.78,0.0,27.47,37.43379367031338,33.61397142712854
2015-05-01,12.81,18.59,6.79,2.04,23.57,37.43379367031338,33.61397142712854
2015-05-02,13.36,19.36,7.07,1.26,26.76,37.43379367031338,33.61397142712854
2015-05-03,12.42,18.41,7.61,1.02,20.48,37.43379367031338,33.61397142712854
2015-05-04,11.18,17.32,5.99,0.01,24.3,37.43379367031338,33.61397142712854
2015-05-05,12.62,20.07,6.01,0.0,30.1,37.43379367031338,33.61397142712854
2015-05-06,14.56,21.64,8.73,0.0,28.87,37.43379367031338,33.61397142712854
2015-05-07,15.32,21.86,7.98,0.0,29.83,37.43379367031338,33.61397142712854
2015-05-08,17.35,25.03,12.04,6.81,18.99,37.43379367031338,33.61397142712854
2015-05-09,13.23,18.06,7.69,4.26,14.66,37.43379367031338,33.61397142712854
2015-05-10,12.07,19.31,5.67,0.0,28.06,37.43379367031338,33.61397142712854
2015-05-11,12.31,18.68,5.87,0.09,23.07,37.43379367031338,33.61397142712854
2015-05-12,12.24,17.12,7.94,2.82,19.7,37.43379367031338,33.61397142712854
2015-05-13,11.17,17.21,6.12,2.02,26.16,37.43379367031338,33.61397142712854
2015-05-14,11.08,17.22,4.67,0.0,28.51,37.43379367031338,33.61397142712854
2015-05-15,14.27,21.83,5.23,0.0,29.16,37.43379367031338,33.61397142712854
2015-05-16,17.37,24.43,9.22,0.0,28.84,37.43379367031338,33.61397142712854
2015-05-17,21.06,27.6,13.29,0.1,28.12,37.43379367031338,33.61397142712854
2015-05-18,20.62,28.81,12.06,0.15,27.48,37.43379367031338,33.61397142712854
2015-05-19,20.53,28.23,13.21,0.0,28.35,37.43379367031338,33.61397142712854
2015-05-20,19.86,28.69,11.17,0.0,28.04,37.43379367031338,33.61397142712854
2015-05-21,16.44,24.45,7.83,0.03,30.01,37.43379367031338,33.61397142712854
2015-05-22,14.64,19.8,9.51,2.73,24.04,37.43379367031338,33.61397142712854
2015-05-23,16.15,22.42,9.44,0.02,27.25,37.43379367031338,33.61397142712854
2015-05-24,18.55,26.91,11.21,0.33,24.53,37.43379367031338,33.61397142712854
2015-05-25,18.0,26.56,9.86,0.0,30.86,37.43379367031338,33.61397142712854
2015-05-26,17.76,25.36,10.19,0.0,30.35,37.43379367031338,33.61397142712854
2015-05-27,18.2,25.76,10.32,1.08,23.32,37.43379367031338,33.61397142712854
2015-05-28,16.69,23.07,9.8,1.08,25.04,37.43379367031338,33.61397142712854
2015-05-29,15.26,20.46,10.36,8.39,20.2,37.43379367031338,33.61397142712854
2015-05-30,13.23,18.42,8.34,3.53,21.87,37.43379367031338,33.61397142712854
2015-05-31,14.05,19.7,8.74,1.77,21.86,37.43379367031338,33.61397142712854
2015-06-01,17.0,25.53,8.62,0.08,30.94,37.43379367031338,33.61397142712854
2015-06-02,18.59,26.29,12.15,7.69,9.7,37.43379367031338,33.61397142712854
2015-06-03,16.77,23.08,10.93,3.05,24.59,37.43379367031338,33.61397142712854
2015-06-04,15.67,21.79,10.67,3.4,28.18,37.43379367031338,33.61397142712854
2015-06-05,15.2,21.36,9.84,0.06,27.28,37.43379367031338,33.61397142712854
2015-06-06,16.65,23.4,9.2,0.18,27.08,37.43379367031338,33.61397142712854
2015-06-07,18.01,23.89,10.87,0.0,23.18,37.43379367031338,33.61397142712854
2015-06-08,20.12,26.96,12.52,0.26,28.83,37.43379367031338,33.61397142712854
2015-06-09,20.08,27.73,12.96,1.69,27.68,37.43379367031338,33.61397142712854
2015-06-10,18.74,25.99,11.73,9.15,28.55,37.43379367031338,33.61397142712854
2015-06-11,18.19,24.18,12.01,2.58,27.29,37.43379367031338,33.61397142712854
2015-06-12,17.51,23.02,13.14,3.48,23.03,37.43379367031338,33.61397142712854
2015-06-13,18.16,24.57,11.74,0.06,25.25,37.43379367031338,33.61397142712854
2015-06-14,17.69,23.36,11.88,2.72,21.43,37.43379367031338,33.61397142712854
2015-06-15,18.03,24.17,12.08,0.02,28.41,37.43379367031338,33.61397142712854
2015-06-16,19.25,25.88,12.32,0.03,29.5,37.43379367031338,33.61397142712854
2015-06-17,18.4,24.39,11.85,0.32,28.58,37.43379367031338,33.61397142712854
2015-06-18,20.53,28.0,13.06,0.46,27.92,37.43379367031338,33.61397142712854
2015-06-19,19.09,26.52,12.54,6.96,26.87,37.43379367031338,33.61397142712854
2015-06-20,17.97,24.02,11.76,0.32,27.21,37.43379367031338,33.61397142712854
2015-06-21,19.28,24.52,13.52,1.24,25.67,37.43379367031338,33.61397142712854
2015-06-22,20.74,27.37,14.03,0.04,29.21,37.43379367031338,33.61397142712854
2015-06-23,21.3,28.23,14.26,0.52,29.62,37.43379367031338,33.61397142712854
2015-06-24,18.53,24.37,13.26,0.26,22.72,37.43379367031338,33.61397142712854
2015-06-25,18.37,25.21,11.7,0.01,27.42,37.43379367031338,33.61397142712854
2015-06-26,18.36,24.42,12.64,0.06,28.23,37.43379367031338,33.61397142712854
2015-06-27,18.97,25.31,12.83,10.01,23.12,37.43379367031338,33.61397142712854
2015-06-28,16.25,20.98,11.64,4.12,19.16,37.43379367031338,33.61397142712854
2015-06-29,18.03,24.83,10.57,0.2,28.39,37.43379367031338,33.61397142712854
2015-06-30,17.95,23.78,12.68,1.31,25.83,37.43379367031338,33.61397142712854
2015-07-01,19.92,27.32,12.97,0.0,30.82,37.43379367031338,33.61397142712854
2015-07-02,21.53,29.36,13.0,0.0,29.99,37.43379367031338,33.61397142712854
2015-07-03,20.22,26.97,13.33,0.0,29.36,37.43379367031338,33.61397142712854
2015-07-04,20.13,27.9,12.31,0.01,30.81,37.43379367031338,33.61397142712854
2015-07-05,20.92,28.38,13.96,0.0,30.6,37.43379367031338,33.61397142712854
2015-07-06,22.53,30.35,14.93,0.0,30.6,37.43379367031338,33.61397142712854
2015-07-07,21.9,28.67,15.68,0.0,29.15,37.43379367031338,33.61397142712854
2015-07-08,19.61,26.14,12.76,0.0,29.41,37.43379367031338,33.61397142712854
2015-07-09,21.06,27.29,14.45,0.0,27.95,37.43379367031338,33.61397142712854
2015-07-10,23.49,29.96,17.8,0.09,27.5,37.43379367031338,33.61397142712854
2015-07-11,23.43,30.25,17.3,0.2,26.89,37.43379367031338,33.61397142712854
2015-07-12,21.13,27.09,14.67,0.28,24.82,37.43379367031338,33.61397142712854
2015-07-13,18.97,26.37,12.57,0.07,30.98,37.43379367031338,33.61397142712854
2015-07-14,19.91,28.39,11.84,0.0,31.17,37.43379367031338,33.61397142712854
2015-07-15,20.89,28.55,13.43,0.0,30.08,37.43379367031338,33.61397142712854
2015-07-16,21.05,28.86,13.85,0.0,29.95,37.43379367031338,33.61397142712854
2015-07-17,19.13,27.89,10.43,0.0,31.49,37.43379367031338,33.61397142712854
2015-07-18,18.65,28.25,9.36,0.0,31.78,37.43379367031338,33.61397142712854
2015-07-19,19.37,30.0,8.95,0.0,31.79,37.43379367031338,33.61397142712854
2015-07-20,20.47,30.16,11.11,0.0,31.27,37.43379367031338,33.61397142712854
2015-07-21,22.23,30.9,15.14,0.0,30.88,37.43379367031338,33.61397142712854
2015-07-22,21.26,31.67,11.84,0.0,30.61,37.43379367031338,33.61397142712854
2015-07-23,22.41,32.63,12.87,0.0,29.72,37.43379367031338,33.61397142712854
2015-07-24,24.97,34.92,16.16,0.0,29.91,37.43379367031338,33.61397142712854
2015-07-25,23.44,31.76,13.25,0.0,29.5,37.43379367031338,33.61397142712854
2015-07-26,25.2,32.64,17.76,0.0,27.99,37.43379367031338,33.61397142712854
2015-07-27,24.73,31.58,17.11,0.02,24.59,37.43379367031338,33.61397142712854
2015-07-28,25.21,32.41,18.57,0.0,26.4,37.43379367031338,33.61397142712854
2015-07-29,26.51,34.87,18.74,0.32,26.22,37.43379367031338,33.61397142712854
2015-07-30,26.37,33.4,19.77,0.63,17.11,37.43379367031338,33.61397142712854
2015-07-31,24.66,30.46,18.47,0.78,24.56,37.43379367031338,33.61397142712854
2015-08-01,24.02,30.48,17.78,4.35,26.76,37.43379367031338,33.61397142712854
2015-08-02,23.94,30.54,17.73,0.0,27.25,37.43379367031338,33.61397142712854
2015-08-03,25.04,32.23,18.89,0.01,27.61,37.43379367031338,33.61397142712854
2015-08-04,25.89,33.59,19.13,0.76,25.15,37.43379367031338,33.61397142712854
2015-08-05,24.88,32.43,17.12,0.0,27.22,37.43379367031338,33.61397142712854
2015-08-06,26.46,33.85,18.57,0.29,25.6,37.43379367031338,33.61397142712854
2015-08-07,25.92,32.11,19.74,0.18,26.67,37.43379367031338,33.61397142712854
2015-08-08,27.07,34.69,18.78,0.01,26.51,37.43379367031338,33.61397142712854
2015-08-09,27.64,33.88,21.2,0.0,26.01,37.43379367031338,33.61397142712854
2015-08-10,27.43,34.08,20.22,0.0,24.69,37.43379367031338,33.61397142712854
2015-08-11,25.85,31.89,18.83,0.0,25.32,37.43379367031338,33.61397142712854
2015-08-12,24.95,31.77,18.11,0.0,26.06,37.43379367031338,33.61397142712854
2015-08-13,26.34,33.33,18.64,0.0,26.23,37.43379367031338,33.61397142712854
2015-08-14,28.31,35.48,20.9,0.0,25.12,37.43379367031338,33.61397142712854
2015-08-15,27.35,34.12,20.14,0.11,24.75,37.43379367031338,33.61397142712854
2015-08-16,26.3,32.38,19.6,0.21,24.27,37.43379367031338,33.61397142712854
2015-08-17,26.38,33.96,19.41,0.0,26.0,37.43379367031338,33.61397142712854
2015-08-18,27.65,35.17,20.59,0.0,26.16,37.43379367031338,33.61397142712854
2015-08-19,27.7,36.46,19.73,0.0,26.61,37.43379367031338,33.61397142712854
2015-08-20,25.91,34.07,18.13,0.0,26.37,37.43379367031338,33.61397142712854
2015-08-21,27.27,34.97,19.97,0.0,25.51,37.43379367031338,33.61397142712854
2015-08-22,28.12,35.75,20.51,0.0,25.11,37.43379367031338,33.61397142712854
2015-08-23,25.99,33.12,19.19,0.02,24.28,37.43379367031338,33.61397142712854
2015-08-24,23.82,29.46,18.94,0.03,23.54,37.43379367031338,33.61397142712854
2015-08-25,20.41,26.6,14.95,0.0,25.55,37.43379367031338,33.61397142712854
2015-08-26,18.61,25.52,12.24,0.0,26.59,37.43379367031338,33.61397142712854
2015-08-27,19.75,27.61,12.0,0.0,24.51,37.43379367031338,33.61397142712854
2015-08-28,20.45,28.09,13.06,0.0,25.97,37.43379367031338,33.61397142712854
2015-08-29,18.76,25.72,11.66,1.35,25.9,37.43379367031338,33.61397142712854
2015-08-30,20.2,28.66,11.93,0.09,24.99,37.43379367031338,33.61397142712854
2015-08-31,20.69,30.29,12.32,0.0,25.38,37.43379367031338,33.61397142712854
2015-09-01,21.0,31.11,11.31,0.0,26.12,37.43379367031338,33.61397142712854
2015-09-02,23.59,33.09,15.12,0.0,25.27,37.43379367031338,33.61397142712854
2015-09-03,25.09,33.82,17.67,0.0,24.29,37.43379367031338,33.61397142712854
2015-09-04,24.11,32.36,16.16,0.0,23.06,37.43379367031338,33.61397142712854
2015-09-05,24.48,32.79,17.03,0.0,22.75,37.43379367031338,33.61397142712854
2015-09-06,24.28,32.33,18.05,0.0,23.43,37.43379367031338,33.61397142712854
2015-09-07,24.35,32.37,17.53,0.0,22.62,37.43379367031338,33.61397142712854
2015-09-08,25.91,33.43,19.62,0.17,19.62,37.43379367031338,33.61397142712854
2015-09-09,25.6,34.18,17.24,0.0,19.45,37.43379367031338,33.61397142712854
2015-09-10,25.89,34.1,17.9,0.0,19.19,37.43379367031338,33.61397142712854
2015-09-11,26.21,33.99,19.43,0.68,19.15,37.43379367031338,33.61397142712854
2015-09-12,26.97,35.44,19.25,0.19,18.82,37.43379367031338,33.61397142712854
2015-09-13,22.2,30.19,15.56,0.06,22.72,37.43379367031338,33.61397142712854
2015-09-14,23.06,31.36,15.35,0.0,22.89,37.43379367031338,33.61397142712854
2015-09-15,23.25,31.7,15.49,0.0,22.81,37.43379367031338,33.61397142712854
2015-09-16,23.61,31.91,17.05,0.0,21.95,37.43379367031338,33.61397142712854
2015-09-17,22.59,30.38,15.95,0.0,21.69,37.43379367031338,33.61397142712854
2015-09-18,22.49,30.83,16.24,0.0,22.05,37.43379367031338,33.61397142712854
2015-09-19,21.71,31.46,13.18,0.0,21.46,37.43379367031338,33.61397142712854
2015-09-20,20.99,28.81,13.92,0.26,21.04,37.43379367031338,33.61397142712854
2015-09-21,19.38,23.57,14.62,0.87,14.36,37.43379367031338,33.61397142712854
2015-09-22,20.17,27.55,12.85,1.27,19.63,37.43379367031338,33.61397142712854
2015-09-23,19.8,26.14,13.76,0.86,14.13,37.43379367031338,33.61397142712854
2015-09-24,19.34,27.65,11.39,0.01,20.27,37.43379367031338,33.61397142712854
2015-09-25,19.99,28.1,13.27,0.0,20.64,37.43379367031338,33.61397142712854
2015-09-26,20.97,28.53,14.98,0.0,20.7,37.43379367031338,33.61397142712854
2015-09-27,21.84,28.93,16.27,0.0,18.31,37.43379367031338,33.61397142712854
2015-09-28,22.17,28.85,15.98,0.0,17.73,37.43379367031338,33.61397142712854
2015-09-29,20.36,26.36,14.91,0.32,18.54,37.43379367031338,33.61397142712854
2015-09-30,18.96,24.39,15.19,2.07,13.36,37.43379367031338,33.61397142712854
2015-10-01,17.26,22.84,12.48,0.38,12.32,37.43379367031338,33.61397142712854
2015-10-02,18.36,25.07,12.62,0.61,16.73,37.43379367031338,33.61397142712854
2015-10-03,18.99,26.3,13.38,0.0,18.68,37.43379367031338,33.61397142712854
2015-10-04,19.07,26.8,13.96,0.0,19.29,37.43379367031338,33.61397142712854
2015-10-05,18.92,25.7,13.88,0.01,17.52,37.43379367031338,33.61397142712854
2015-10-06,17.13,23.22,12.65,16.02,14.53,37.43379367031338,33.61397142712854
2015-10-07,12.75,17.0,9.06,3.78,9.24,37.43379367031338,33.61397142712854
2015-10-08,12.58,17.82,7.57,0.0,14.24,37.43379367031338,33.61397142712854
2015-10-09,13.95,19.95,9.44,0.0,15.98,37.43379367031338,33.61397142712854
2015-10-10,14.48,20.98,9.98,0.0,17.39,37.43379367031338,33.61397142712854
2015-10-11,17.32,25.44,10.02,0.0,15.82,37.43379367031338,33.61397142712854
2015-10-12,17.27,23.54,13.04,0.02,9.24,37.43379367031338,33.61397142712854
2015-10-13,16.51,23.41,11.54,0.0,13.71,37.43379367031338,33.61397142712854
2015-10-14,13.74,20.73,9.02,0.0,15.88,37.43379367031338,33.61397142712854
2015-10-15,14.6,22.52,9.93,0.0,17.32,37.43379367031338,33.61397142712854
2015-10-16,14.58,22.43,9.18,0.0,17.19,37.43379367031338,33.61397142712854
2015-10-17,15.89,23.53,11.05,0.0,15.35,37.43379367031338,33.61397142712854
2015-10-18,17.21,25.31,12.21,0.0,15.99,37.43379367031338,33.61397142712854
2015-10-19,17.09,24.78,11.24,0.0,14.77,37.43379367031338,33.61397142712854
2015-10-20,16.47,23.68,11.8,0.0,16.17,37.43379367031338,33.61397142712854
2015-10-21,15.83,21.89,10.9,0.06,13.01,37.43379367031338,33.61397142712854
2015-10-22,14.66,21.16,10.81,2.12,11.98,37.43379367031338,33.61397142712854
2015-10-23,14.59,18.15,11.07,8.26,2.94,37.43379367031338,33.61397142712854
2015-10-24,15.26,21.34,11.15,10.13,12.6,37.43379367031338,33.61397142712854
2015-10-25,12.08,15.73,9.22,3.21,6.21,37.43379367031338,33.61397142712854
2015-10-26,9.82,14.95,6.49,2.91,6.39,37.43379367031338,33.61397142712854
2015-10-27,7.99,13.68,3.55,0.0,12.31,37.43379367031338,33.61397142712854
2015-10-28,7.56,15.05,1.67,0.0,13.02,37.43379367031338,33.61397142712854
2015-10-29,7.54,15.04,2.38,0.0,8.01,37.43379367031338,33.61397142712854
2015-10-30,7.34,15.09,2.61,0.0,13.71,37.43379367031338,33.61397142712854
2015-10-31,7.12,13.46,2.75,0.0,10.28,37.43379367031338,33.61397142712854
2015-11-01,6.42,16.15,0.46,0.0,13.2,37.43379367031338,33.61397142712854
2015-11-02,4.82,15.84,-3.26,0.0,15.81,37.43379367031338,33.61397142712854
2015-11-03,6.82,15.75,-0.72,0.0,15.05,37.43379367031338,33.61397142712854
2015-11-04,8.82,17.88,2.46,0.0,14.96,37.43379367031338,33.61397142712854
2015-11-05,10.15,18.01,5.03,0.0,12.75,37.43379367031338,33.61397142712854
2015-11-06,9.29,16.86,3.53,0.0,12.71,37.43379367031338,33.61397142712854
2015-11-07,10.1,17.54,4.93,0.0,12.82,37.43379367031338,33.61397142712854
2015-11-08,7.23,13.57,2.63,0.0,11.48,37.43379367031338,33.61397142712854
2015-11-09,4.27,9.77,1.39,0.04,11.34,37.43379367031338,33.61397142712854
2015-11-10,3.52,9.01,0.35,0.07,11.33,37.43379367031338,33.61397142712854
2015-11-11,4.77,10.91,-1.06,0.0,7.75,37.43379367031338,33.61397142712854
2015-11-12,8.14,14.75,4.84,0.0,11.5,37.43379367031338,33.61397142712854
2015-11-13,8.09,14.91,3.38,0.0,13.54,37.43379367031338,33.61397142712854
2015-11-14,8.2,15.49,2.39,0.0,14.0,37.43379367031338,33.61397142712854
2015-11-15,9.51,16.77,5.18,0.0,11.58,37.43379367031338,33.61397142712854
2015-11-16,9.56,17.22,4.22,0.0,11.12,37.43379367031338,33.61397142712854
2015-11-17,4.92,11.43,0.32,0.0,11.76,37.43379367031338,33.61397142712854
2015-11-18,3.21,9.23,-1.18,0.0,10.96,37.43379367031338,33.61397142712854
2015-11-19,5.95,12.62,0.02,0.0,12.73,37.43379367031338,33.61397142712854
2015-11-20,7.08,14.52,2.18,0.0,12.67,37.43379367031338,33.61397142712854
2015-11-21,7.05,15.79,1.16,0.0,12.29,37.43379367031338,33.61397142712854
2015-11-22,7.05,16.7,1.32,0.0,12.26,37.43379367031338,33.61397142712854
