date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-01-09,-1.07,4.02,-5.7,0.06,6.84,37.009299851719646,28.726390924628014
2017-01-10,2.09,4.91,-0.45,33.39,2.09,37.009299851719646,28.726390924628014
2017-01-11,3.55,5.88,1.36,1.06,9.27,37.009299851719646,28.726390924628014
2017-01-12,4.73,8.69,-1.56,10.84,3.32,37.009299851719646,28.726390924628014
2017-01-13,1.9,9.54,-4.08,0.01,11.82,37.009299851719646,28.726390924628014
2017-01-14,3.66,6.52,-0.73,1.97,5.33,37.009299851719646,28.726390924628014
2017-01-15,7.02,9.26,4.96,9.97,5.38,37.009299851719646,28.726390924628014
2017-01-16,9.59,10.64,8.49,26.27,2.16,37.009299851719646,28.726390924628014
2017-01-17,8.58,9.97,7.04,20.59,3.98,37.009299851719646,28.726390924628014
2017-01-18,7.71,11.38,4.03,8.34,10.48,37.009299851719646,28.726390924628014
2017-01-19,6.2,10.48,2.58,2.67,6.71,37.009299851719646,28.726390924628014
2017-01-20,6.27,11.67,2.01,0.44,8.62,37.009299851719646,28.726390924628014
2017-01-21,4.65,12.16,0.38,0.0,12.44,37.009299851719646,28.726390924628014
2017-01-22,5.87,11.55,0.42,0.01,12.96,37.009299851719646,28.726390924628014
2017-01-23,6.36,11.12,3.15,0.01,11.59,37.009299851719646,28.726390924628014
2017-01-24,6.16,10.4,3.26,2.61,3.02,37.009299851719646,28.726390924628014
2017-01-25,7.81,9.54,6.16,10.83,4.02,37.009299851719646,28.726390924628014
2017-01-26,5.05,9.54,-1.21,1.63,6.67,37.009299851719646,28.726390924628014
2017-01-27,-1.35,2.8,-3.83,0.08,11.54,37.009299851719646,28.726390924628014
2017-01-28,-0.87,5.81,-4.22,0.0,13.74,37.009299851719646,28.726390924628014
2017-01-29,2.9,7.16,-3.31,0.3,12.81,37.009299851719646,28.726390924628014
2017-01-30,2.67,6.32,-0.93,3.14,7.64,37.009299851719646,28.726390924628014
2017-01-31,1.98,10.31,-2.57,0.0,14.38,37.009299851719646,28.726390924628014
2017-02-01,3.74,11.64,-2.62,0.0,14.32,37.009299851719646,28.726390924628014
2017-02-02,5.98,12.55,0.98,0.0,14.31,37.009299851719646,28.726390924628014
2017-02-03,6.18,10.84,1.31,0.25,5.04,37.009299851719646,28.726390924628014
2017-02-04,7.44,9.04,6.58,1.87,4.89,37.009299851719646,28.726390924628014
2017-02-05,8.51,11.02,6.45,2.44,3.05,37.009299851719646,28.726390924628014
2017-02-06,9.45,12.69,7.29,0.19,8.49,37.009299851719646,28.726390924628014
2017-02-07,9.33,11.53,7.35,0.07,8.87,37.009299851719646,28.726390924628014
2017-02-08,8.97,11.74,6.95,1.09,11.18,37.009299851719646,28.726390924628014
2017-02-09,9.58,13.76,5.69,0.51,12.42,37.009299851719646,28.726390924628014
2017-02-10,8.76,12.77,5.96,1.68,10.87,37.009299851719646,28.726390924628014
2017-02-11,7.84,10.89,4.74,0.09,11.53,37.009299851719646,28.726390924628014
2017-02-12,6.23,13.31,0.9,0.0,14.53,37.009299851719646,28.726390924628014
2017-02-13,2.68,10.69,-2.19,0.0,16.76,37.009299851719646,28.726390924628014
2017-02-14,1.21,8.81,-3.01,0.01,16.74,37.009299851719646,28.726390924628014
2017-02-15,1.54,8.48,-3.46,0.0,15.8,37.009299851719646,28.726390924628014
2017-02-16,1.85,9.6,-2.56,0.0,17.11,37.009299851719646,28.726390924628014
2017-02-17,4.81,13.23,-2.37,0.0,17.19,37.009299851719646,28.726390924628014
2017-02-18,5.35,9.74,0.6,0.01,12.71,37.009299851719646,28.726390924628014
2017-02-19,6.86,11.44,3.14,0.01,10.44,37.009299851719646,28.726390924628014
2017-02-20,7.76,10.82,5.29,0.01,9.47,37.009299851719646,28.726390924628014
2017-02-21,8.74,11.86,5.96,0.19,10.34,37.009299851719646,28.726390924628014
2017-02-22,8.32,13.29,3.09,0.0,12.55,37.009299851719646,28.726390924628014
2017-02-23,8.52,13.87,3.76,0.0,14.75,37.009299851719646,28.726390924628014
2017-02-24,9.0,12.12,6.24,0.03,10.64,37.009299851719646,28.726390924628014
2017-02-25,9.81,12.82,7.99,0.02,9.46,37.009299851719646,28.726390924628014
2017-02-26,10.28,15.43,6.19,0.01,14.53,37.009299851719646,28.726390924628014
2017-02-27,11.47,17.35,8.01,0.02,6.91,37.009299851719646,28.726390924628014
2017-02-28,11.95,17.81,6.99,0.0,11.12,37.009299851719646,28.726390924628014
2017-03-01,12.26,18.64,7.55,0.0,16.43,37.009299851719646,28.726390924628014
2017-03-02,8.45,11.36,3.81,12.73,8.12,37.009299851719646,28.726390924628014
2017-03-03,9.18,17.16,2.51,0.22,16.45,37.009299851719646,28.726390924628014
2017-03-04,11.18,18.85,4.7,0.0,18.98,37.009299851719646,28.726390924628014
2017-03-05,10.18,17.1,4.32,0.0,19.99,37.009299851719646,28.726390924628014
2017-03-06,9.62,14.74,5.7,0.06,17.23,37.009299851719646,28.726390924628014
2017-03-07,9.33,14.36,3.97,2.1,18.4,37.009299851719646,28.726390924628014
2017-03-08,10.03,12.09,8.2,17.41,4.04,37.009299851719646,28.726390924628014
2017-03-09,7.99,10.48,6.22,27.28,3.08,37.009299851719646,28.726390924628014
2017-03-10,8.62,12.1,5.21,12.33,9.38,37.009299851719646,28.726390924628014
2017-03-11,8.05,10.73,5.94,14.64,10.95,37.009299851719646,28.726390924628014
2017-03-12,7.3,9.62,3.57,13.91,10.56,37.009299851719646,28.726390924628014
2017-03-13,7.9,12.62,4.58,0.52,14.0,37.009299851719646,28.726390924628014
2017-03-14,6.24,11.25,2.07,0.08,9.98,37.009299851719646,28.726390924628014
2017-03-15,6.96,14.64,1.38,0.0,14.54,37.009299851719646,28.726390924628014
2017-03-16,6.31,12.98,0.87,0.2,13.62,37.009299851719646,28.726390924628014
2017-03-17,6.43,13.29,0.91,0.48,16.96,37.009299851719646,28.726390924628014
2017-03-18,6.16,15.65,-2.07,0.0,22.97,37.009299851719646,28.726390924628014
2017-03-19,9.04,15.35,2.71,0.01,14.81,37.009299851719646,28.726390924628014
2017-03-20,11.65,18.7,4.53,0.0,20.73,37.009299851719646,28.726390924628014
2017-03-21,12.94,19.24,7.06,0.0,20.49,37.009299851719646,28.726390924628014
2017-03-22,12.48,17.81,8.37,0.0,14.63,37.009299851719646,28.726390924628014
2017-03-23,13.2,20.43,5.89,0.0,23.35,37.009299851719646,28.726390924628014
2017-03-24,13.48,21.07,5.01,0.0,23.58,37.009299851719646,28.726390924628014
2017-03-25,14.73,21.8,8.67,0.0,23.18,37.009299851719646,28.726390924628014
2017-03-26,13.27,19.57,8.37,0.0,22.83,37.009299851719646,28.726390924628014
2017-03-27,12.33,16.63,8.98,0.03,16.42,37.009299851719646,28.726390924628014
2017-03-28,12.32,17.83,7.8,0.0,21.51,37.009299851719646,28.726390924628014
2017-03-29,12.58,17.71,7.71,0.15,18.89,37.009299851719646,28.726390924628014
2017-03-30,13.74,19.06,9.81,0.76,15.0,37.009299851719646,28.726390924628014
2017-03-31,12.0,16.84,7.15,10.21,16.26,37.009299851719646,28.726390924628014
2017-04-01,11.37,16.09,6.74,1.76,19.32,37.009299851719646,28.726390924628014
2017-04-02,13.22,20.32,6.09,0.09,23.69,37.009299851719646,28.726390924628014
2017-04-03,13.79,19.79,8.11,0.0,24.24,37.009299851719646,28.726390924628014
2017-04-04,12.86,16.7,9.77,0.0,16.02,37.009299851719646,28.726390924628014
2017-04-05,14.39,19.79,10.81,0.0,19.49,37.009299851719646,28.726390924628014
2017-04-06,14.39,19.58,9.87,0.42,17.92,37.009299851719646,28.726390924628014
2017-04-07,12.36,17.88,7.32,1.33,19.17,37.009299851719646,28.726390924628014
2017-04-08,10.84,15.28,5.18,3.7,17.25,37.009299851719646,28.726390924628014
2017-04-09,9.47,16.48,2.75,0.0,23.6,37.009299851719646,28.726390924628014
2017-04-10,10.66,17.66,3.12,0.0,25.14,37.009299851719646,28.726390924628014
2017-04-11,12.31,18.54,5.23,0.0,24.1,37.009299851719646,28.726390924628014
2017-04-12,14.09,18.67,9.63,0.53,10.24,37.009299851719646,28.726390924628014
2017-04-13,13.85,18.38,10.34,4.34,16.32,37.009299851719646,28.726390924628014
2017-04-14,14.62,21.16,9.48,1.35,25.01,37.009299851719646,28.726390924628014
2017-04-15,14.94,22.15,8.01,0.0,24.28,37.009299851719646,28.726390924628014
2017-04-16,13.69,18.47,9.61,0.06,23.27,37.009299851719646,28.726390924628014
2017-04-17,12.89,16.03,9.87,9.09,15.32,37.009299851719646,28.726390924628014
2017-04-18,13.4,17.37,10.15,8.58,16.92,37.009299851719646,28.726390924628014
2017-04-19,12.71,17.36,7.51,0.18,24.9,37.009299851719646,28.726390924628014
2017-04-20,13.23,16.92,10.13,2.37,20.09,37.009299851719646,28.726390924628014
2017-04-21,14.18,18.56,10.17,0.97,8.84,37.009299851719646,28.726390924628014
2017-04-22,11.8,16.85,6.78,5.39,11.78,37.009299851719646,28.726390924628014
2017-04-23,8.43,14.26,3.02,1.54,20.34,37.009299851719646,28.726390924628014
2017-04-24,11.69,19.72,3.23,0.0,26.48,37.009299851719646,28.726390924628014
2017-04-25,12.95,18.74,5.96,0.0,27.45,37.009299851719646,28.726390924628014
2017-04-26,15.12,21.78,7.63,0.0,27.48,37.009299851719646,28.726390924628014
2017-04-27,17.1,24.09,9.47,0.0,27.71,37.009299851719646,28.726390924628014
2017-04-28,18.61,25.27,10.77,0.0,28.7,37.009299851719646,28.726390924628014
2017-04-29,18.86,24.87,12.58,0.0,28.4,37.009299851719646,28.726390924628014
2017-04-30,18.37,23.22,14.44,0.0,22.66,37.009299851719646,28.726390924628014
2017-05-01,19.15,24.2,15.18,0.2,21.28,37.009299851719646,28.726390924628014
2017-05-02,18.5,23.09,14.62,0.27,21.89,37.009299851719646,28.726390924628014
2017-05-03,18.88,24.15,13.55,1.69,20.45,37.009299851719646,28.726390924628014
2017-05-04,19.71,25.32,14.54,4.69,22.0,37.009299851719646,28.726390924628014
2017-05-05,18.96,23.69,14.17,0.73,23.97,37.009299851719646,28.726390924628014
2017-05-06,17.54,22.92,12.44,1.55,23.91,37.009299851719646,28.726390924628014
2017-05-07,16.9,23.66,10.31,0.19,25.89,37.009299851719646,28.726390924628014
2017-05-08,16.53,20.55,12.26,0.27,11.07,37.009299851719646,28.726390924628014
2017-05-09,17.78,23.46,14.03,0.08,15.38,37.009299851719646,28.726390924628014
2017-05-10,18.52,24.18,13.25,0.0,26.44,37.009299851719646,28.726390924628014
2017-05-11,18.56,26.1,11.04,0.0,30.0,37.009299851719646,28.726390924628014
2017-05-12,21.7,29.15,12.3,0.0,25.42,37.009299851719646,28.726390924628014
2017-05-13,24.26,30.69,17.99,0.0,23.9,37.009299851719646,28.726390924628014
2017-05-14,24.08,31.43,17.63,0.0,28.8,37.009299851719646,28.726390924628014
2017-05-15,21.51,28.38,14.67,0.0,27.97,37.009299851719646,28.726390924628014
2017-05-16,19.88,25.75,14.06,0.0,28.05,37.009299851719646,28.726390924628014
