date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-02-18,0.99,7.57,-3.11,0.01,11.55,40.08542299466595,39.51104355625225
2014-02-19,0.93,6.81,-1.78,1.34,13.56,40.08542299466595,39.51104355625225
2014-02-20,2.86,10.32,-1.93,0.0,13.63,40.08542299466595,39.51104355625225
2014-02-21,3.54,10.01,-0.98,0.0,13.68,40.08542299466595,39.51104355625225
2014-02-22,3.17,9.63,-0.3,0.0,12.77,40.08542299466595,39.51104355625225
2014-02-23,3.04,10.08,-1.29,0.01,12.71,40.08542299466595,39.51104355625225
2014-02-24,2.16,8.72,-1.9,0.0,13.86,40.08542299466595,39.51104355625225
2014-02-25,1.45,6.93,-1.95,2.16,8.23,40.08542299466595,39.51104355625225
2014-02-26,-0.2,2.87,-3.58,7.57,10.7,40.08542299466595,39.51104355625225
2014-02-27,-1.23,2.98,-3.99,1.24,11.77,40.08542299466595,39.51104355625225
2014-02-28,-1.83,3.46,-5.38,1.09,10.12,40.08542299466595,39.51104355625225
2014-03-01,-0.71,5.91,-5.95,0.0,13.11,40.08542299466595,39.51104355625225
2014-03-02,0.11,7.86,-3.02,0.59,11.1,40.08542299466595,39.51104355625225
2014-03-03,2.06,9.16,-3.22,0.02,12.82,40.08542299466595,39.51104355625225
2014-03-04,1.29,5.29,-1.74,4.37,7.31,40.08542299466595,39.51104355625225
2014-03-05,2.29,9.79,-2.09,0.58,15.73,40.08542299466595,39.51104355625225
2014-03-06,2.08,8.11,-2.39,0.69,11.88,40.08542299466595,39.51104355625225
2014-03-07,3.45,9.29,-0.99,2.64,12.88,40.08542299466595,39.51104355625225
2014-03-08,4.0,11.65,-1.21,0.53,8.28,40.08542299466595,39.51104355625225
2014-03-09,5.0,13.3,-0.79,0.18,13.91,40.08542299466595,39.51104355625225
2014-03-10,3.89,9.34,-0.46,0.91,5.7,40.08542299466595,39.51104355625225
2014-03-11,1.43,6.25,-1.95,1.43,7.84,40.08542299466595,39.51104355625225
2014-03-12,-1.26,2.67,-6.17,3.23,9.03,40.08542299466595,39.51104355625225
2014-03-13,-3.99,0.03,-6.48,0.68,9.86,40.08542299466595,39.51104355625225
2014-03-14,-2.29,4.23,-6.55,0.14,10.56,40.08542299466595,39.51104355625225
2014-03-15,0.11,7.36,-5.48,0.0,18.51,40.08542299466595,39.51104355625225
2014-03-16,2.21,8.22,-3.14,0.27,17.08,40.08542299466595,39.51104355625225
2014-03-17,0.73,4.15,-2.45,3.43,11.71,40.08542299466595,39.51104355625225
2014-03-18,0.93,7.72,-3.16,0.48,17.57,40.08542299466595,39.51104355625225
2014-03-19,2.01,8.92,-3.7,0.27,18.81,40.08542299466595,39.51104355625225
2014-03-20,3.3,11.16,-2.56,0.93,13.66,40.08542299466595,39.51104355625225
2014-03-21,-0.85,7.08,-5.81,0.01,15.61,40.08542299466595,39.51104355625225
2014-03-22,3.63,12.77,-5.52,0.0,22.11,40.08542299466595,39.51104355625225
2014-03-23,6.28,14.84,0.15,0.0,22.3,40.08542299466595,39.51104355625225
2014-03-24,6.45,14.37,0.58,0.0,21.9,40.08542299466595,39.51104355625225
2014-03-25,6.52,14.51,0.39,0.0,21.26,40.08542299466595,39.51104355625225
2014-03-26,5.2,10.8,0.4,1.85,14.13,40.08542299466595,39.51104355625225
2014-03-27,4.91,11.19,-0.2,2.71,16.69,40.08542299466595,39.51104355625225
2014-03-28,4.01,10.69,-1.42,1.11,15.06,40.08542299466595,39.51104355625225
2014-03-29,1.94,8.03,-8.43,5.99,8.65,40.08542299466595,39.51104355625225
2014-03-30,-9.17,-5.83,-11.86,3.63,11.97,40.08542299466595,39.51104355625225
2014-03-31,-4.92,2.64,-11.96,0.1,19.06,40.08542299466595,39.51104355625225
2014-04-01,0.77,7.14,-5.65,0.0,19.11,40.08542299466595,39.51104355625225
2014-04-02,1.3,6.85,-3.31,0.02,18.37,40.08542299466595,39.51104355625225
2014-04-03,-0.48,4.84,-4.76,0.3,12.62,40.08542299466595,39.51104355625225
2014-04-04,1.1,9.02,-5.41,0.0,22.57,40.08542299466595,39.51104355625225
2014-04-05,5.34,12.49,-1.56,0.0,18.16,40.08542299466595,39.51104355625225
2014-04-06,6.11,11.3,2.31,0.21,17.05,40.08542299466595,39.51104355625225
2014-04-07,7.69,15.11,1.83,0.96,12.29,40.08542299466595,39.51104355625225
2014-04-08,6.37,13.83,1.18,2.72,12.93,40.08542299466595,39.51104355625225
2014-04-09,3.84,8.73,-0.4,2.75,14.23,40.08542299466595,39.51104355625225
2014-04-10,3.18,7.97,-1.0,2.0,15.63,40.08542299466595,39.51104355625225
2014-04-11,4.67,12.62,-2.91,0.01,19.89,40.08542299466595,39.51104355625225
2014-04-12,5.76,13.54,-2.01,0.41,20.14,40.08542299466595,39.51104355625225
2014-04-13,5.23,8.09,0.61,6.55,7.84,40.08542299466595,39.51104355625225
2014-04-14,5.12,11.65,-0.82,0.61,15.88,40.08542299466595,39.51104355625225
2014-04-15,5.22,12.91,0.06,1.16,12.22,40.08542299466595,39.51104355625225
2014-04-16,6.86,13.27,2.35,2.79,10.54,40.08542299466595,39.51104355625225
2014-04-17,8.43,15.91,2.42,0.68,20.2,40.08542299466595,39.51104355625225
2014-04-18,9.62,16.17,2.61,4.09,18.38,40.08542299466595,39.51104355625225
2014-04-19,10.15,18.75,3.57,0.39,19.33,40.08542299466595,39.51104355625225
2014-04-20,8.38,15.81,2.95,0.67,17.27,40.08542299466595,39.51104355625225
2014-04-21,6.74,12.64,1.63,6.47,13.6,40.08542299466595,39.51104355625225
2014-04-22,5.96,13.45,-0.38,0.5,20.98,40.08542299466595,39.51104355625225
2014-04-23,6.64,14.01,0.37,0.52,15.36,40.08542299466595,39.51104355625225
2014-04-24,9.03,17.21,0.94,0.0,25.9,40.08542299466595,39.51104355625225
2014-04-25,10.61,15.57,5.04,3.47,19.23,40.08542299466595,39.51104355625225
2014-04-26,11.36,18.21,3.97,1.0,16.85,40.08542299466595,39.51104355625225
2014-04-27,11.35,19.75,3.92,0.0,23.25,40.08542299466595,39.51104355625225
2014-04-28,10.36,17.72,2.83,0.52,22.9,40.08542299466595,39.51104355625225
2014-04-29,7.59,13.62,3.5,4.84,13.57,40.08542299466595,39.51104355625225
2014-04-30,8.96,16.99,2.76,0.63,23.31,40.08542299466595,39.51104355625225
2014-05-01,8.07,14.23,1.84,0.36,16.22,40.08542299466595,39.51104355625225
2014-05-02,8.63,15.27,2.48,1.0,15.55,40.08542299466595,39.51104355625225
2014-05-03,7.44,12.38,2.92,1.27,16.02,40.08542299466595,39.51104355625225
2014-05-04,9.4,17.42,2.31,0.0,22.98,40.08542299466595,39.51104355625225
2014-05-05,13.8,20.92,5.29,0.02,18.11,40.08542299466595,39.51104355625225
2014-05-06,12.33,19.41,6.5,3.17,11.66,40.08542299466595,39.51104355625225
2014-05-07,12.51,19.72,6.52,2.95,14.73,40.08542299466595,39.51104355625225
2014-05-08,12.94,18.44,5.24,1.09,14.73,40.08542299466595,39.51104355625225
2014-05-09,12.44,17.18,5.53,2.82,11.26,40.08542299466595,39.51104355625225
2014-05-10,11.37,19.38,4.32,0.01,25.66,40.08542299466595,39.51104355625225
2014-05-11,11.91,19.35,4.38,0.05,21.05,40.08542299466595,39.51104355625225
2014-05-12,11.65,18.22,4.76,0.17,23.21,40.08542299466595,39.51104355625225
2014-05-13,9.43,14.02,5.38,3.73,17.55,40.08542299466595,39.51104355625225
2014-05-14,8.43,14.23,4.9,1.0,14.46,40.08542299466595,39.51104355625225
2014-05-15,13.15,21.03,4.01,0.31,30.02,40.08542299466595,39.51104355625225
2014-05-16,15.55,23.26,7.35,0.0,27.69,40.08542299466595,39.51104355625225
2014-05-17,16.82,25.07,8.86,0.0,27.38,40.08542299466595,39.51104355625225
2014-05-18,13.74,22.35,5.17,0.83,16.16,40.08542299466595,39.51104355625225
2014-05-19,6.59,11.58,2.3,4.46,5.97,40.08542299466595,39.51104355625225
2014-05-20,7.37,13.42,2.11,0.27,11.24,40.08542299466595,39.51104355625225
2014-05-21,8.2,13.29,4.41,3.07,14.56,40.08542299466595,39.51104355625225
2014-05-22,8.51,14.36,2.75,3.07,15.02,40.08542299466595,39.51104355625225
2014-05-23,11.07,17.42,4.49,0.68,18.46,40.08542299466595,39.51104355625225
2014-05-24,8.6,14.9,4.33,6.07,18.74,40.08542299466595,39.51104355625225
2014-05-25,9.19,14.89,4.16,1.81,12.9,40.08542299466595,39.51104355625225
2014-05-26,10.15,16.5,4.95,1.61,14.69,40.08542299466595,39.51104355625225
2014-05-27,10.87,17.33,5.07,1.0,15.11,40.08542299466595,39.51104355625225
2014-05-28,12.28,18.77,6.63,0.65,23.28,40.08542299466595,39.51104355625225
2014-05-29,14.3,19.98,7.92,0.28,26.92,40.08542299466595,39.51104355625225
2014-05-30,16.24,22.74,9.8,1.13,21.78,40.08542299466595,39.51104355625225
2014-05-31,16.91,25.11,7.86,1.32,25.89,40.08542299466595,39.51104355625225
2014-06-01,15.58,23.63,7.94,0.03,22.46,40.08542299466595,39.51104355625225
2014-06-02,12.86,19.25,6.79,1.38,16.43,40.08542299466595,39.51104355625225
2014-06-03,9.36,13.13,6.17,3.68,11.25,40.08542299466595,39.51104355625225
2014-06-04,13.31,21.11,5.22,0.02,26.97,40.08542299466595,39.51104355625225
2014-06-05,13.22,19.86,6.21,3.34,16.8,40.08542299466595,39.51104355625225
2014-06-06,12.55,17.98,7.41,2.19,19.71,40.08542299466595,39.51104355625225
2014-06-07,12.69,18.42,6.86,2.84,14.97,40.08542299466595,39.51104355625225
2014-06-08,13.88,20.77,5.94,0.56,21.71,40.08542299466595,39.51104355625225
2014-06-09,15.59,22.75,8.77,1.38,21.66,40.08542299466595,39.51104355625225
2014-06-10,15.32,23.86,8.15,0.13,25.18,40.08542299466595,39.51104355625225
2014-06-11,13.13,21.17,5.71,0.78,26.52,40.08542299466595,39.51104355625225
2014-06-12,9.94,17.23,4.88,2.37,19.75,40.08542299466595,39.51104355625225
2014-06-13,10.35,17.87,4.01,2.3,13.24,40.08542299466595,39.51104355625225
2014-06-14,13.26,22.69,3.44,0.0,32.16,40.08542299466595,39.51104355625225
2014-06-15,16.21,24.77,9.0,0.0,28.99,40.08542299466595,39.51104355625225
2014-06-16,16.53,25.49,7.85,0.18,27.74,40.08542299466595,39.51104355625225
2014-06-17,16.98,26.25,8.24,0.27,23.27,40.08542299466595,39.51104355625225
2014-06-18,17.28,26.63,9.53,0.0,28.87,40.08542299466595,39.51104355625225
2014-06-19,16.57,25.66,7.08,0.0,28.65,40.08542299466595,39.51104355625225
2014-06-20,18.84,28.03,9.73,0.01,31.36,40.08542299466595,39.51104355625225
2014-06-21,16.42,24.82,9.1,3.14,19.45,40.08542299466595,39.51104355625225
2014-06-22,14.73,23.62,7.96,0.37,23.75,40.08542299466595,39.51104355625225
2014-06-23,13.14,21.81,7.27,1.77,18.84,40.08542299466595,39.51104355625225
2014-06-24,13.68,22.55,6.92,0.66,20.99,40.08542299466595,39.51104355625225
2014-06-25,15.95,26.29,7.94,0.01,23.4,40.08542299466595,39.51104355625225
2014-06-26,16.1,24.89,6.33,0.0,31.63,40.08542299466595,39.51104355625225
2014-06-27,17.85,25.94,10.84,0.0,29.4,40.08542299466595,39.51104355625225
2014-06-28,19.23,27.59,11.74,0.07,23.19,40.08542299466595,39.51104355625225
2014-06-29,16.4,23.71,9.56,0.59,15.88,40.08542299466595,39.51104355625225
2014-06-30,18.18,28.27,8.24,0.19,26.24,40.08542299466595,39.51104355625225
2014-07-01,20.8,30.34,12.24,0.0,29.68,40.08542299466595,39.51104355625225
2014-07-02,17.85,27.28,9.22,0.0,27.9,40.08542299466595,39.51104355625225
2014-07-03,17.42,28.0,6.93,0.01,24.77,40.08542299466595,39.51104355625225
2014-07-04,19.29,29.82,10.41,0.52,20.07,40.08542299466595,39.51104355625225
2014-07-05,16.75,24.63,11.19,8.22,14.31,40.08542299466595,39.51104355625225
2014-07-06,15.81,23.9,9.41,7.79,17.13,40.08542299466595,39.51104355625225
2014-07-07,16.05,24.3,9.33,0.0,21.52,40.08542299466595,39.51104355625225
2014-07-08,15.29,24.0,8.62,0.0,27.1,40.08542299466595,39.51104355625225
2014-07-09,15.83,25.52,6.92,0.0,28.91,40.08542299466595,39.51104355625225
2014-07-10,18.59,26.98,10.86,0.0,30.58,40.08542299466595,39.51104355625225
2014-07-11,21.61,29.95,12.57,0.0,30.55,40.08542299466595,39.51104355625225
2014-07-12,23.52,31.41,15.44,0.0,27.48,40.08542299466595,39.51104355625225
2014-07-13,21.51,31.34,13.2,0.01,23.95,40.08542299466595,39.51104355625225
2014-07-14,18.5,27.44,10.53,0.25,18.42,40.08542299466595,39.51104355625225
2014-07-15,20.82,30.99,11.41,0.0,22.41,40.08542299466595,39.51104355625225
2014-07-16,23.2,32.78,12.48,0.0,27.52,40.08542299466595,39.51104355625225
2014-07-17,24.02,33.46,15.75,0.0,23.31,40.08542299466595,39.51104355625225
2014-07-18,21.17,31.5,13.39,0.08,20.55,40.08542299466595,39.51104355625225
2014-07-19,20.2,30.88,11.76,0.7,22.57,40.08542299466595,39.51104355625225
2014-07-20,17.95,26.77,12.62,3.34,15.02,40.08542299466595,39.51104355625225
2014-07-21,14.98,20.44,10.35,4.42,12.37,40.08542299466595,39.51104355625225
2014-07-22,16.79,25.51,9.2,0.0,26.22,40.08542299466595,39.51104355625225
2014-07-23,20.58,30.17,10.41,0.0,29.79,40.08542299466595,39.51104355625225
2014-07-24,23.53,32.15,13.96,0.01,27.36,40.08542299466595,39.51104355625225
2014-07-25,21.95,30.92,14.67,0.11,21.39,40.08542299466595,39.51104355625225
2014-07-26,22.43,32.62,13.41,0.04,18.85,40.08542299466595,39.51104355625225
2014-07-27,21.61,30.84,13.94,0.69,16.32,40.08542299466595,39.51104355625225
2014-07-28,19.13,27.04,12.56,0.04,20.46,40.08542299466595,39.51104355625225
2014-07-29,18.96,28.95,9.87,0.0,28.15,40.08542299466595,39.51104355625225
2014-07-30,19.06,28.76,9.9,0.0,27.74,40.08542299466595,39.51104355625225
2014-07-31,19.53,29.11,11.13,0.0,26.51,40.08542299466595,39.51104355625225
2014-08-01,20.91,30.62,12.19,0.0,29.03,40.08542299466595,39.51104355625225
2014-08-02,22.57,32.42,12.67,0.0,29.12,40.08542299466595,39.51104355625225
2014-08-03,23.45,33.35,14.65,0.0,24.77,40.08542299466595,39.51104355625225
2014-08-04,20.76,30.85,13.8,0.65,17.52,40.08542299466595,39.51104355625225
2014-08-05,15.59,21.18,10.35,5.12,11.59,40.08542299466595,39.51104355625225
2014-08-06,14.72,21.82,8.47,2.17,13.99,40.08542299466595,39.51104355625225
2014-08-07,17.58,27.45,8.31,0.0,28.08,40.08542299466595,39.51104355625225
2014-08-08,19.77,29.8,11.6,0.0,26.05,40.08542299466595,39.51104355625225
2014-08-09,18.67,28.5,10.54,0.0,21.22,40.08542299466595,39.51104355625225
2014-08-10,17.31,26.6,9.41,0.01,15.03,40.08542299466595,39.51104355625225
2014-08-11,18.48,27.08,11.01,0.01,21.59,40.08542299466595,39.51104355625225
2014-08-12,18.87,27.92,11.59,0.0,18.33,40.08542299466595,39.51104355625225
2014-08-13,19.19,29.03,10.8,0.06,18.56,40.08542299466595,39.51104355625225
2014-08-14,22.92,32.61,12.36,0.0,23.3,40.08542299466595,39.51104355625225
2014-08-15,24.43,33.3,15.22,0.0,20.37,40.08542299466595,39.51104355625225
2014-08-16,21.92,30.99,14.24,0.0,23.12,40.08542299466595,39.51104355625225
2014-08-17,23.5,33.32,13.54,0.0,24.57,40.08542299466595,39.51104355625225
2014-08-18,23.58,31.09,15.98,0.05,19.79,40.08542299466595,39.51104355625225
2014-08-19,23.4,32.13,17.24,4.71,13.75,40.08542299466595,39.51104355625225
2014-08-20,19.99,27.85,13.28,3.68,14.84,40.08542299466595,39.51104355625225
2014-08-21,19.3,27.57,12.45,0.04,18.97,40.08542299466595,39.51104355625225
2014-08-22,19.29,28.88,12.41,1.37,18.05,40.08542299466595,39.51104355625225
2014-08-23,19.09,28.6,12.37,0.38,16.3,40.08542299466595,39.51104355625225
2014-08-24,21.64,31.49,12.63,0.01,20.28,40.08542299466595,39.51104355625225
2014-08-25,22.95,31.46,15.89,0.0,19.97,40.08542299466595,39.51104355625225
2014-08-26,21.31,30.89,12.24,0.0,17.47,40.08542299466595,39.51104355625225
2014-08-27,22.66,31.58,14.41,0.0,23.27,40.08542299466595,39.51104355625225
2014-08-28,23.06,32.23,14.76,0.46,19.29,40.08542299466595,39.51104355625225
2014-08-29,18.19,26.93,12.69,5.99,15.52,40.08542299466595,39.51104355625225
2014-08-30,16.34,24.96,10.49,1.1,15.58,40.08542299466595,39.51104355625225
2014-08-31,17.97,29.23,8.84,0.0,18.57,40.08542299466595,39.51104355625225
2014-09-01,18.63,28.01,9.95,0.0,24.86,40.08542299466595,39.51104355625225
2014-09-02,21.03,30.09,11.57,0.0,21.65,40.08542299466595,39.51104355625225
2014-09-03,22.55,30.27,16.81,0.0,20.06,40.08542299466595,39.51104355625225
2014-09-04,20.72,29.4,14.18,0.0,18.69,40.08542299466595,39.51104355625225
2014-09-05,19.56,28.56,12.37,0.0,19.48,40.08542299466595,39.51104355625225
2014-09-06,20.53,29.87,12.57,0.05,19.54,40.08542299466595,39.51104355625225
2014-09-07,19.66,27.55,13.25,0.16,20.5,40.08542299466595,39.51104355625225
2014-09-08,19.08,26.93,12.85,0.53,15.43,40.08542299466595,39.51104355625225
2014-09-09,15.87,22.03,11.03,7.1,16.53,40.08542299466595,39.51104355625225
2014-09-10,15.95,23.25,10.33,4.87,13.47,40.08542299466595,39.51104355625225
2014-09-11,15.8,23.69,10.05,3.87,14.69,40.08542299466595,39.51104355625225
2014-09-12,15.3,22.66,10.01,1.2,15.35,40.08542299466595,39.51104355625225
2014-09-13,14.94,22.95,9.43,0.0,19.22,40.08542299466595,39.51104355625225
2014-09-14,15.23,24.2,9.21,0.04,15.29,40.08542299466595,39.51104355625225
2014-09-15,14.95,22.72,9.46,0.25,15.4,40.08542299466595,39.51104355625225
2014-09-16,13.42,19.99,8.84,1.17,15.27,40.08542299466595,39.51104355625225
2014-09-17,14.05,22.39,7.23,1.07,16.47,40.08542299466595,39.51104355625225
2014-09-18,13.6,19.98,8.25,6.96,12.85,40.08542299466595,39.51104355625225
2014-09-19,13.19,19.77,8.25,5.06,13.55,40.08542299466595,39.51104355625225
2014-09-20,10.17,13.77,6.85,5.95,7.79,40.08542299466595,39.51104355625225
2014-09-21,11.02,18.52,5.91,0.31,11.32,40.08542299466595,39.51104355625225
2014-09-22,11.53,19.13,6.42,0.04,15.81,40.08542299466595,39.51104355625225
2014-09-23,12.97,20.21,6.42,0.04,17.69,40.08542299466595,39.51104355625225
2014-09-24,11.27,15.83,3.18,8.04,10.49,40.08542299466595,39.51104355625225
2014-09-25,6.67,15.03,1.56,1.32,12.48,40.08542299466595,39.51104355625225
2014-09-26,8.32,16.29,2.61,0.07,19.18,40.08542299466595,39.51104355625225
2014-09-27,11.36,18.68,4.44,2.99,15.14,40.08542299466595,39.51104355625225
2014-09-28,9.88,13.01,5.89,9.8,7.38,40.08542299466595,39.51104355625225
2014-09-29,6.4,12.16,1.43,6.31,7.68,40.08542299466595,39.51104355625225
2014-09-30,5.09,11.49,0.67,0.36,8.52,40.08542299466595,39.51104355625225
2014-10-01,7.42,16.44,1.74,0.01,16.14,40.08542299466595,39.51104355625225
2014-10-02,8.04,17.49,2.33,0.0,16.2,40.08542299466595,39.51104355625225
2014-10-03,9.43,19.26,2.09,0.03,14.56,40.08542299466595,39.51104355625225
2014-10-04,10.99,18.06,5.2,0.91,10.46,40.08542299466595,39.51104355625225
2014-10-05,10.47,17.46,5.0,0.18,13.0,40.08542299466595,39.51104355625225
2014-10-06,10.46,17.26,5.74,0.19,9.88,40.08542299466595,39.51104355625225
2014-10-07,9.15,17.02,4.28,0.41,11.59,40.08542299466595,39.51104355625225
2014-10-08,9.14,18.34,3.53,0.0,14.21,40.08542299466595,39.51104355625225
2014-10-09,9.47,18.8,3.62,0.0,14.72,40.08542299466595,39.51104355625225
2014-10-10,11.32,19.82,4.1,0.0,16.6,40.08542299466595,39.51104355625225
2014-10-11,12.06,18.59,6.82,0.45,15.79,40.08542299466595,39.51104355625225
2014-10-12,9.19,13.22,5.18,5.07,8.99,40.08542299466595,39.51104355625225
2014-10-13,9.8,16.85,4.63,1.12,11.75,40.08542299466595,39.51104355625225
2014-10-14,9.46,16.07,4.99,0.87,10.56,40.08542299466595,39.51104355625225
2014-10-15,8.81,13.84,5.42,11.28,7.08,40.08542299466595,39.51104355625225
2014-10-16,7.4,10.87,3.63,3.05,8.24,40.08542299466595,39.51104355625225
2014-10-17,5.76,9.51,2.17,4.49,3.93,40.08542299466595,39.51104355625225
2014-10-18,6.48,9.89,3.52,13.14,4.54,40.08542299466595,39.51104355625225
2014-10-19,1.51,5.94,-3.92,14.05,7.35,40.08542299466595,39.51104355625225
2014-10-20,-0.8,6.02,-4.63,0.54,13.1,40.08542299466595,39.51104355625225
2014-10-21,3.35,12.46,-4.11,0.0,15.72,40.08542299466595,39.51104355625225
2014-10-22,5.09,13.87,-0.33,0.0,15.46,40.08542299466595,39.51104355625225
2014-10-23,4.46,10.57,0.08,0.0,7.51,40.08542299466595,39.51104355625225
2014-10-24,6.1,13.66,0.16,0.0,12.86,40.08542299466595,39.51104355625225
2014-10-25,6.87,13.11,2.14,0.01,8.0,40.08542299466595,39.51104355625225
2014-10-26,6.8,11.6,3.35,0.5,8.43,40.08542299466595,39.51104355625225
2014-10-27,6.51,11.87,3.12,1.03,10.1,40.08542299466595,39.51104355625225
2014-10-28,6.66,11.85,2.52,0.64,10.05,40.08542299466595,39.51104355625225
2014-10-29,6.73,12.19,1.97,0.22,10.37,40.08542299466595,39.51104355625225
2014-10-30,5.26,11.13,0.84,2.42,8.24,40.08542299466595,39.51104355625225
2014-10-31,3.25,6.92,1.33,8.61,4.03,40.08542299466595,39.51104355625225
2014-11-01,1.1,4.28,-1.68,5.45,3.67,40.08542299466595,39.51104355625225
2014-11-02,-2.2,2.36,-6.94,5.36,2.93,40.08542299466595,39.51104355625225
2014-11-03,-5.84,-0.65,-8.85,2.08,7.53,40.08542299466595,39.51104355625225
2014-11-04,-6.26,-0.55,-9.28,2.01,5.5,40.08542299466595,39.51104355625225
2014-11-05,-2.55,5.67,-9.23,0.0,11.52,40.08542299466595,39.51104355625225
2014-11-06,0.97,8.51,-4.09,0.0,12.18,40.08542299466595,39.51104355625225
2014-11-07,2.42,10.87,-4.27,0.0,12.38,40.08542299466595,39.51104355625225
2014-11-08,3.74,10.76,-0.1,0.0,12.35,40.08542299466595,39.51104355625225
2014-11-09,2.21,10.8,-2.4,0.0,12.28,40.08542299466595,39.51104355625225
2014-11-10,4.68,12.17,-1.19,0.0,11.02,40.08542299466595,39.51104355625225
2014-11-11,3.39,10.32,-1.07,0.0,11.7,40.08542299466595,39.51104355625225
2014-11-12,2.67,10.72,-2.84,0.0,11.74,40.08542299466595,39.51104355625225
2014-11-13,2.79,10.31,-1.39,0.0,11.7,40.08542299466595,39.51104355625225
2014-11-14,3.04,9.78,-1.2,0.0,8.75,40.08542299466595,39.51104355625225
2014-11-15,2.55,6.86,-0.42,0.31,4.09,40.08542299466595,39.51104355625225
2014-11-16,3.18,8.6,-0.11,4.09,3.82,40.08542299466595,39.51104355625225
2014-11-17,3.12,8.21,-0.77,0.87,5.37,40.08542299466595,39.51104355625225
2014-11-18,3.16,9.52,-0.18,0.11,9.67,40.08542299466595,39.51104355625225
2014-11-19,3.96,10.27,0.39,0.0,9.64,40.08542299466595,39.51104355625225
2014-11-20,2.29,9.12,-1.69,0.0,7.83,40.08542299466595,39.51104355625225
2014-11-21,1.54,6.08,-1.27,1.65,5.91,40.08542299466595,39.51104355625225
2014-11-22,-1.1,1.36,-4.02,13.6,1.82,40.08542299466595,39.51104355625225
2014-11-23,-5.6,-1.04,-9.42,0.26,5.93,40.08542299466595,39.51104355625225
2014-11-24,-4.71,0.9,-7.93,0.16,5.88,40.08542299466595,39.51104355625225
2014-11-25,-3.83,1.98,-7.68,0.16,7.04,40.08542299466595,39.51104355625225
2014-11-26,-2.16,1.97,-5.47,0.93,2.02,40.08542299466595,39.51104355625225
2014-11-27,-3.11,1.44,-6.63,7.13,3.3,40.08542299466595,39.51104355625225
2014-11-28,-3.73,1.87,-7.0,0.52,3.56,40.08542299466595,39.51104355625225
2014-11-29,-3.52,2.06,-6.58,0.05,6.24,40.08542299466595,39.51104355625225
2014-11-30,-1.82,2.7,-5.2,4.43,5.11,40.08542299466595,39.51104355625225
2014-12-01,-2.49,1.05,-7.37,4.89,3.59,40.08542299466595,39.51104355625225
2014-12-02,-4.41,0.37,-8.81,2.8,5.3,40.08542299466595,39.51104355625225
2014-12-03,-0.24,1.1,-2.22,4.77,3.64,40.08542299466595,39.51104355625225
2014-12-04,0.32,3.59,-1.86,0.15,6.88,40.08542299466595,39.51104355625225
2014-12-05,0.59,3.68,-0.9,4.06,4.28,40.08542299466595,39.51104355625225
