date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-09-28,17.89,25.04,11.41,0.0,18.25,39.68033540059123,39.994118057384995
2015-09-29,16.34,23.28,11.95,1.28,15.85,39.68033540059123,39.994118057384995
2015-09-30,14.19,18.23,11.25,1.77,11.2,39.68033540059123,39.994118057384995
2015-10-01,14.76,21.24,9.2,0.05,16.11,39.68033540059123,39.994118057384995
2015-10-02,10.24,13.04,8.23,11.81,3.29,39.68033540059123,39.994118057384995
2015-10-03,12.74,18.78,7.73,0.44,12.27,39.68033540059123,39.994118057384995
2015-10-04,10.96,18.15,5.27,0.37,15.43,39.68033540059123,39.994118057384995
2015-10-05,11.26,19.49,5.19,0.0,19.11,39.68033540059123,39.994118057384995
2015-10-06,12.51,19.18,8.11,2.05,13.28,39.68033540059123,39.994118057384995
2015-10-07,9.01,11.37,6.06,20.29,3.76,39.68033540059123,39.994118057384995
2015-10-08,8.99,14.69,4.69,1.72,9.31,39.68033540059123,39.994118057384995
2015-10-09,8.66,13.97,4.73,2.54,10.72,39.68033540059123,39.994118057384995
2015-10-10,7.16,13.79,3.06,0.72,14.18,39.68033540059123,39.994118057384995
2015-10-11,9.04,17.8,2.2,0.0,16.73,39.68033540059123,39.994118057384995
2015-10-12,10.99,17.52,6.28,0.6,11.94,39.68033540059123,39.994118057384995
2015-10-13,10.41,16.16,6.38,2.91,12.48,39.68033540059123,39.994118057384995
2015-10-14,10.33,15.71,6.65,2.3,9.3,39.68033540059123,39.994118057384995
2015-10-15,9.82,17.2,5.55,0.59,16.17,39.68033540059123,39.994118057384995
2015-10-16,8.53,16.69,3.36,0.04,17.01,39.68033540059123,39.994118057384995
2015-10-17,8.28,16.9,0.31,0.07,17.9,39.68033540059123,39.994118057384995
2015-10-18,10.98,18.2,5.12,0.0,15.47,39.68033540059123,39.994118057384995
2015-10-19,10.94,16.87,6.22,0.0,15.14,39.68033540059123,39.994118057384995
2015-10-20,10.77,16.66,7.31,0.0,14.01,39.68033540059123,39.994118057384995
2015-10-21,10.55,17.27,6.12,0.0,12.6,39.68033540059123,39.994118057384995
2015-10-22,9.59,15.22,5.57,0.45,9.02,39.68033540059123,39.994118057384995
2015-10-23,9.04,13.35,5.91,4.27,6.36,39.68033540059123,39.994118057384995
2015-10-24,9.55,13.05,7.41,1.73,5.87,39.68033540059123,39.994118057384995
2015-10-25,7.15,11.05,5.44,12.43,6.85,39.68033540059123,39.994118057384995
2015-10-26,5.07,8.1,1.45,27.9,3.48,39.68033540059123,39.994118057384995
2015-10-27,4.94,9.64,1.15,5.54,6.29,39.68033540059123,39.994118057384995
2015-10-28,3.81,9.32,-0.23,2.94,6.16,39.68033540059123,39.994118057384995
