date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-08-17,20.42,25.62,16.92,4.83,10.3,41.31863830416549,41.835451364650886
2016-08-18,20.43,24.86,17.07,1.63,16.68,41.31863830416549,41.835451364650886
2016-08-19,22.42,28.67,17.25,0.01,20.32,41.31863830416549,41.835451364650886
2016-08-20,24.44,31.19,18.4,0.0,21.49,41.31863830416549,41.835451364650886
2016-08-21,25.39,32.3,19.49,0.01,21.56,41.31863830416549,41.835451364650886
2016-08-22,25.32,33.87,18.81,0.23,20.97,41.31863830416549,41.835451364650886
2016-08-23,23.82,30.37,19.3,0.1,19.81,41.31863830416549,41.835451364650886
2016-08-24,23.05,28.86,19.16,0.36,18.12,41.31863830416549,41.835451364650886
2016-08-25,23.23,28.87,18.97,0.98,19.31,41.31863830416549,41.835451364650886
2016-08-26,22.71,27.23,19.37,2.33,17.96,41.31863830416549,41.835451364650886
2016-08-27,23.0,28.79,19.32,4.07,21.08,41.31863830416549,41.835451364650886
2016-08-28,22.45,28.44,18.22,0.13,19.22,41.31863830416549,41.835451364650886
2016-08-29,22.6,28.49,18.32,0.01,19.67,41.31863830416549,41.835451364650886
2016-08-30,22.8,29.33,18.07,0.03,19.01,41.31863830416549,41.835451364650886
2016-08-31,20.87,25.44,18.12,4.04,14.29,41.31863830416549,41.835451364650886
2016-09-01,18.2,21.15,15.6,13.26,7.63,41.31863830416549,41.835451364650886
2016-09-02,17.31,21.4,14.66,0.29,18.16,41.31863830416549,41.835451364650886
2016-09-03,18.84,23.86,15.16,5.45,15.69,41.31863830416549,41.835451364650886
2016-09-04,17.19,19.99,15.07,18.42,5.01,41.31863830416549,41.835451364650886
2016-09-05,17.77,21.8,14.89,4.52,18.36,41.31863830416549,41.835451364650886
2016-09-06,18.42,22.94,15.27,1.61,21.81,41.31863830416549,41.835451364650886
2016-09-07,17.46,21.94,14.06,0.0,19.75,41.31863830416549,41.835451364650886
2016-09-08,18.28,24.37,12.98,0.0,22.1,41.31863830416549,41.835451364650886
2016-09-09,18.55,23.84,15.06,0.0,18.38,41.31863830416549,41.835451364650886
2016-09-10,17.94,22.55,14.69,0.0,20.18,41.31863830416549,41.835451364650886
2016-09-11,18.48,23.85,14.68,0.0,20.44,41.31863830416549,41.835451364650886
2016-09-12,18.23,23.21,14.92,0.0,21.14,41.31863830416549,41.835451364650886
2016-09-13,19.14,25.81,14.3,0.09,18.8,41.31863830416549,41.835451364650886
2016-09-14,17.83,21.29,15.54,9.28,12.16,41.31863830416549,41.835451364650886
2016-09-15,15.93,18.91,13.58,13.86,8.0,41.31863830416549,41.835451364650886
2016-09-16,13.73,15.29,12.49,7.46,5.95,41.31863830416549,41.835451364650886
2016-09-17,13.71,16.98,11.78,1.44,11.98,41.31863830416549,41.835451364650886
2016-09-18,14.87,20.2,10.54,0.0,21.33,41.31863830416549,41.835451364650886
2016-09-19,17.11,23.17,11.7,0.0,20.74,41.31863830416549,41.835451364650886
2016-09-20,20.05,27.52,12.48,0.0,20.47,41.31863830416549,41.835451364650886
2016-09-21,17.18,21.56,12.74,14.89,3.61,41.31863830416549,41.835451364650886
2016-09-22,14.79,18.7,12.25,12.77,9.29,41.31863830416549,41.835451364650886
2016-09-23,13.72,18.01,10.74,20.73,8.06,41.31863830416549,41.835451364650886
2016-09-24,9.69,11.01,8.06,6.23,7.97,41.31863830416549,41.835451364650886
2016-09-25,9.91,13.34,8.05,2.61,9.94,41.31863830416549,41.835451364650886
2016-09-26,11.49,16.87,6.83,0.01,18.75,41.31863830416549,41.835451364650886
2016-09-27,12.26,15.48,10.45,0.45,9.81,41.31863830416549,41.835451364650886
2016-09-28,11.43,13.5,10.35,14.91,4.81,41.31863830416549,41.835451364650886
2016-09-29,9.62,11.61,8.31,14.01,8.64,41.31863830416549,41.835451364650886
2016-09-30,10.28,13.27,8.48,9.9,4.7,41.31863830416549,41.835451364650886
2016-10-01,13.83,20.41,8.53,0.05,18.08,41.31863830416549,41.835451364650886
2016-10-02,16.07,24.01,9.91,0.0,18.34,41.31863830416549,41.835451364650886
2016-10-03,15.8,22.15,11.05,0.0,17.82,41.31863830416549,41.835451364650886
2016-10-04,15.83,21.33,12.26,0.0,16.4,41.31863830416549,41.835451364650886
2016-10-05,17.47,25.62,10.11,0.0,17.29,41.31863830416549,41.835451364650886
2016-10-06,16.02,20.41,12.99,0.05,11.59,41.31863830416549,41.835451364650886
2016-10-07,15.75,21.13,12.76,0.0,14.97,41.31863830416549,41.835451364650886
2016-10-08,18.32,26.12,12.1,0.0,17.01,41.31863830416549,41.835451364650886
2016-10-09,15.22,18.28,12.5,1.51,8.56,41.31863830416549,41.835451364650886
2016-10-10,12.83,15.51,11.5,9.82,5.75,41.31863830416549,41.835451364650886
2016-10-11,14.02,18.25,10.65,0.0,14.2,41.31863830416549,41.835451364650886
2016-10-12,16.11,21.62,12.04,0.25,11.17,41.31863830416549,41.835451364650886
2016-10-13,15.64,19.58,13.01,1.87,8.54,41.31863830416549,41.835451364650886
2016-10-14,11.07,13.01,8.44,27.66,3.35,41.31863830416549,41.835451364650886
2016-10-15,8.79,10.12,7.63,9.33,6.1,41.31863830416549,41.835451364650886
2016-10-16,8.14,9.17,6.96,5.66,6.06,41.31863830416549,41.835451364650886
2016-10-17,6.99,7.74,6.49,18.3,3.07,41.31863830416549,41.835451364650886
2016-10-18,7.53,10.16,6.01,9.4,6.36,41.31863830416549,41.835451364650886
2016-10-19,8.61,13.02,5.34,0.37,7.54,41.31863830416549,41.835451364650886
2016-10-20,9.86,14.37,6.43,7.04,7.22,41.31863830416549,41.835451364650886
2016-10-21,10.62,15.67,7.38,6.49,9.63,41.31863830416549,41.835451364650886
2016-10-22,10.64,16.92,5.19,0.0,14.02,41.31863830416549,41.835451364650886
2016-10-23,11.7,15.93,8.88,0.0,11.94,41.31863830416549,41.835451364650886
2016-10-24,10.31,12.95,8.62,12.67,3.89,41.31863830416549,41.835451364650886
2016-10-25,8.46,9.76,6.95,28.72,3.79,41.31863830416549,41.835451364650886
2016-10-26,6.75,8.55,4.74,5.26,5.33,41.31863830416549,41.835451364650886
2016-10-27,8.39,12.65,4.12,0.03,9.24,41.31863830416549,41.835451364650886
2016-10-28,10.14,14.32,7.69,0.01,7.51,41.31863830416549,41.835451364650886
2016-10-29,7.98,9.18,6.88,4.12,3.87,41.31863830416549,41.835451364650886
2016-10-30,7.62,11.84,5.03,11.27,2.87,41.31863830416549,41.835451364650886
2016-10-31,4.12,4.91,2.59,11.82,2.84,41.31863830416549,41.835451364650886
2016-11-01,3.54,4.84,2.57,9.26,4.64,41.31863830416549,41.835451364650886
2016-11-02,2.14,3.33,0.94,19.42,5.88,41.31863830416549,41.835451364650886
2016-11-03,3.21,10.09,-2.64,0.45,11.68,41.31863830416549,41.835451364650886
2016-11-04,6.34,12.42,1.87,0.0,11.75,41.31863830416549,41.835451364650886
2016-11-05,6.49,9.76,3.99,0.81,8.11,41.31863830416549,41.835451364650886
2016-11-06,7.88,12.55,3.88,0.07,11.24,41.31863830416549,41.835451364650886
2016-11-07,9.1,16.05,3.38,0.0,11.29,41.31863830416549,41.835451364650886
2016-11-08,11.5,18.06,7.4,0.0,11.4,41.31863830416549,41.835451364650886
2016-11-09,13.1,21.48,7.98,0.0,10.6,41.31863830416549,41.835451364650886
2016-11-10,13.44,18.08,11.05,0.0,6.53,41.31863830416549,41.835451364650886
2016-11-11,11.65,16.26,7.72,0.0,10.58,41.31863830416549,41.835451364650886
2016-11-12,10.15,12.85,7.07,0.12,8.43,41.31863830416549,41.835451364650886
2016-11-13,10.9,17.15,6.2,0.01,7.92,41.31863830416549,41.835451364650886
2016-11-14,10.02,14.21,7.74,1.79,8.07,41.31863830416549,41.835451364650886
2016-11-15,6.73,7.87,5.17,7.76,3.6,41.31863830416549,41.835451364650886
2016-11-16,3.55,4.86,2.3,19.2,2.16,41.31863830416549,41.835451364650886
2016-11-17,2.32,3.21,1.24,23.51,4.14,41.31863830416549,41.835451364650886
2016-11-18,1.08,2.83,-2.66,8.59,5.02,41.31863830416549,41.835451364650886
2016-11-19,1.09,7.51,-3.23,0.0,10.27,41.31863830416549,41.835451364650886
2016-11-20,2.18,9.27,-2.04,0.0,9.44,41.31863830416549,41.835451364650886
2016-11-21,3.26,8.94,0.73,0.0,10.12,41.31863830416549,41.835451364650886
2016-11-22,2.4,9.7,-1.75,0.0,10.4,41.31863830416549,41.835451364650886
2016-11-23,3.12,10.09,-0.78,0.0,10.12,41.31863830416549,41.835451364650886
2016-11-24,2.93,9.94,-1.45,0.0,9.24,41.31863830416549,41.835451364650886
2016-11-25,3.89,9.65,0.23,0.0,9.66,41.31863830416549,41.835451364650886
2016-11-26,3.83,7.99,0.98,0.0,6.68,41.31863830416549,41.835451364650886
2016-11-27,4.74,9.81,1.33,0.0,9.0,41.31863830416549,41.835451364650886
2016-11-28,5.1,11.6,0.73,0.0,9.23,41.31863830416549,41.835451364650886
2016-11-29,5.77,11.61,1.93,0.0,8.0,41.31863830416549,41.835451364650886
2016-11-30,4.73,7.35,2.27,9.02,1.8,41.31863830416549,41.835451364650886
2016-12-01,1.72,2.9,0.44,11.4,1.3,41.31863830416549,41.835451364650886
2016-12-02,0.31,1.71,-1.73,14.66,1.2,41.31863830416549,41.835451364650886
2016-12-03,0.08,2.32,-2.89,9.67,2.57,41.31863830416549,41.835451364650886
2016-12-04,-0.73,1.96,-4.2,4.4,4.12,41.31863830416549,41.835451364650886
2016-12-05,-0.86,0.78,-2.14,18.22,2.29,41.31863830416549,41.835451364650886
2016-12-06,-4.1,-1.72,-9.19,4.09,6.75,41.31863830416549,41.835451364650886
2016-12-07,-3.29,0.63,-8.08,9.77,5.1,41.31863830416549,41.835451364650886
2016-12-08,-5.09,-1.99,-7.4,7.5,4.04,41.31863830416549,41.835451364650886
2016-12-09,-4.54,-1.8,-7.75,1.41,2.31,41.31863830416549,41.835451364650886
2016-12-10,0.04,2.1,-2.77,16.27,1.02,41.31863830416549,41.835451364650886
2016-12-11,1.58,2.06,1.12,23.29,1.3,41.31863830416549,41.835451364650886
2016-12-12,2.41,4.6,-0.76,1.4,2.93,41.31863830416549,41.835451364650886
2016-12-13,1.91,3.85,0.49,6.02,1.58,41.31863830416549,41.835451364650886
2016-12-14,-1.59,0.68,-2.92,8.67,1.28,41.31863830416549,41.835451364650886
2016-12-15,-5.57,-2.83,-11.26,1.65,4.66,41.31863830416549,41.835451364650886
2016-12-16,-5.45,-2.52,-11.38,3.85,3.53,41.31863830416549,41.835451364650886
2016-12-17,-4.0,-2.31,-7.09,10.25,3.47,41.31863830416549,41.835451364650886
2016-12-18,-5.9,-3.64,-7.79,1.28,4.9,41.31863830416549,41.835451364650886
2016-12-19,-7.27,-3.47,-10.56,0.9,3.99,41.31863830416549,41.835451364650886
2016-12-20,-4.54,-2.43,-6.77,2.41,3.83,41.31863830416549,41.835451364650886
2016-12-21,-3.64,0.16,-8.78,0.26,7.01,41.31863830416549,41.835451364650886
2016-12-22,-5.16,1.47,-9.69,0.0,8.11,41.31863830416549,41.835451364650886
2016-12-23,-3.3,2.42,-7.14,0.0,8.21,41.31863830416549,41.835451364650886
2016-12-24,0.69,4.49,-3.84,0.18,5.56,41.31863830416549,41.835451364650886
2016-12-25,0.87,2.13,-0.43,6.77,1.7,41.31863830416549,41.835451364650886
2016-12-26,-0.39,1.38,-4.18,3.72,5.41,41.31863830416549,41.835451364650886
2016-12-27,-1.36,3.49,-5.36,0.06,6.11,41.31863830416549,41.835451364650886
2016-12-28,-0.72,1.29,-4.35,4.24,2.79,41.31863830416549,41.835451364650886
2016-12-29,-1.35,3.9,-4.5,0.0,3.91,41.31863830416549,41.835451364650886
2016-12-30,-1.7,4.59,-5.3,0.0,8.42,41.31863830416549,41.835451364650886
2016-12-31,-1.37,4.0,-4.5,0.01,6.19,41.31863830416549,41.835451364650886
2017-01-01,-0.23,1.52,-1.89,11.58,2.78,41.31863830416549,41.835451364650886
