date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-12-20,-9.08,-0.65,-15.54,0.0,9.73,40.092215238863254,40.35312929727827
2013-12-21,-7.82,-0.29,-12.17,0.0,9.52,40.092215238863254,40.35312929727827
2013-12-22,-9.93,-2.46,-14.53,0.0,9.55,40.092215238863254,40.35312929727827
2013-12-23,-8.08,0.3,-14.6,0.0,9.7,40.092215238863254,40.35312929727827
2013-12-24,-5.91,0.24,-10.2,0.0,9.6,40.092215238863254,40.35312929727827
2013-12-25,-6.03,1.54,-10.23,0.0,9.58,40.092215238863254,40.35312929727827
2013-12-26,-5.33,1.63,-10.56,0.0,7.68,40.092215238863254,40.35312929727827
2013-12-27,-3.54,1.69,-7.81,0.0,7.07,40.092215238863254,40.35312929727827
2013-12-28,-4.17,3.05,-8.41,0.0,9.47,40.092215238863254,40.35312929727827
2013-12-29,-4.4,3.68,-8.84,0.0,9.22,40.092215238863254,40.35312929727827
2013-12-30,-3.16,1.51,-8.12,0.56,7.16,40.092215238863254,40.35312929727827
2013-12-31,-4.11,1.9,-11.01,0.38,6.62,40.092215238863254,40.35312929727827
2014-01-01,-5.89,1.36,-11.71,0.07,6.73,40.092215238863254,40.35312929727827
2014-01-02,-5.4,0.94,-8.81,0.0,8.15,40.092215238863254,40.35312929727827
2014-01-03,-6.03,0.22,-10.36,0.0,8.41,40.092215238863254,40.35312929727827
2014-01-04,-6.67,1.58,-11.15,0.0,8.29,40.092215238863254,40.35312929727827
2014-01-05,-8.1,0.59,-12.99,0.04,8.32,40.092215238863254,40.35312929727827
2014-01-06,-7.44,2.01,-13.26,0.0,8.66,40.092215238863254,40.35312929727827
2014-01-07,-4.36,2.89,-9.38,0.0,8.25,40.092215238863254,40.35312929727827
2014-01-08,-5.7,1.43,-10.68,0.18,7.21,40.092215238863254,40.35312929727827
2014-01-09,-4.21,2.95,-9.43,0.0,8.77,40.092215238863254,40.35312929727827
2014-01-10,-2.22,4.78,-7.22,0.0,9.82,40.092215238863254,40.35312929727827
2014-01-11,-3.89,1.68,-7.05,0.01,6.82,40.092215238863254,40.35312929727827
2014-01-12,-5.04,1.14,-9.34,0.02,8.15,40.092215238863254,40.35312929727827
2014-01-13,-4.38,0.13,-7.72,2.87,4.97,40.092215238863254,40.35312929727827
2014-01-14,-6.09,-1.27,-10.61,0.18,6.68,40.092215238863254,40.35312929727827
2014-01-15,-4.39,1.85,-8.94,0.0,7.99,40.092215238863254,40.35312929727827
2014-01-16,-4.57,1.51,-9.82,0.0,7.64,40.092215238863254,40.35312929727827
2014-01-17,-3.71,1.33,-6.95,0.0,7.8,40.092215238863254,40.35312929727827
2014-01-18,-3.29,2.63,-8.27,0.0,8.0,40.092215238863254,40.35312929727827
2014-01-19,-1.16,3.22,-4.05,0.0,7.94,40.092215238863254,40.35312929727827
2014-01-20,-1.26,5.87,-5.59,0.01,8.69,40.092215238863254,40.35312929727827
2014-01-21,-1.09,5.35,-4.9,0.01,9.32,40.092215238863254,40.35312929727827
2014-01-22,-0.89,4.03,-3.54,1.03,8.17,40.092215238863254,40.35312929727827
2014-01-23,-1.72,1.36,-4.37,2.94,5.78,40.092215238863254,40.35312929727827
2014-01-24,-3.92,-0.05,-6.36,0.79,5.03,40.092215238863254,40.35312929727827
2014-01-25,-3.78,0.35,-8.21,0.57,7.77,40.092215238863254,40.35312929727827
2014-01-26,-2.53,0.24,-4.08,1.64,5.78,40.092215238863254,40.35312929727827
2014-01-27,-1.67,2.26,-5.01,2.18,3.22,40.092215238863254,40.35312929727827
2014-01-28,-1.39,1.73,-4.71,3.67,5.06,40.092215238863254,40.35312929727827
2014-01-29,-1.96,2.12,-5.66,1.49,6.88,40.092215238863254,40.35312929727827
2014-01-30,-2.72,0.36,-8.65,6.2,5.1,40.092215238863254,40.35312929727827
2014-01-31,-7.5,-2.46,-11.24,0.78,8.99,40.092215238863254,40.35312929727827
2014-02-01,-9.52,-3.81,-15.46,1.69,11.19,40.092215238863254,40.35312929727827
2014-02-02,-14.8,-5.63,-20.82,0.0,13.54,40.092215238863254,40.35312929727827
2014-02-03,-17.31,-7.84,-23.58,0.0,13.51,40.092215238863254,40.35312929727827
2014-02-04,-16.36,-5.84,-23.84,0.0,13.09,40.092215238863254,40.35312929727827
2014-02-05,-10.67,-1.08,-18.14,0.0,13.77,40.092215238863254,40.35312929727827
2014-02-06,-6.87,1.12,-12.96,0.0,13.9,40.092215238863254,40.35312929727827
2014-02-07,-6.63,1.07,-12.15,0.0,13.89,40.092215238863254,40.35312929727827
2014-02-08,-5.27,1.34,-10.44,0.0,13.94,40.092215238863254,40.35312929727827
2014-02-09,-4.16,3.74,-8.95,0.0,12.88,40.092215238863254,40.35312929727827
2014-02-10,-3.96,3.12,-8.27,0.18,11.69,40.092215238863254,40.35312929727827
2014-02-11,-2.47,3.25,-6.08,1.06,9.58,40.092215238863254,40.35312929727827
2014-02-12,-1.0,6.4,-6.64,0.0,14.61,40.092215238863254,40.35312929727827
2014-02-13,-0.76,7.31,-5.33,0.0,14.8,40.092215238863254,40.35312929727827
2014-02-14,-0.66,6.67,-4.83,0.0,13.44,40.092215238863254,40.35312929727827
2014-02-15,-2.32,1.32,-6.4,0.51,13.38,40.092215238863254,40.35312929727827
2014-02-16,-2.16,1.68,-6.08,1.11,8.62,40.092215238863254,40.35312929727827
2014-02-17,-2.55,4.36,-8.92,0.0,14.58,40.092215238863254,40.35312929727827
2014-02-18,-0.38,5.82,-4.97,0.1,12.66,40.092215238863254,40.35312929727827
2014-02-19,-0.12,4.95,-3.05,2.7,14.49,40.092215238863254,40.35312929727827
2014-02-20,1.23,9.33,-3.99,0.0,14.88,40.092215238863254,40.35312929727827
2014-02-21,2.29,9.57,-2.25,0.0,14.71,40.092215238863254,40.35312929727827
2014-02-22,1.86,8.56,-1.81,0.0,14.36,40.092215238863254,40.35312929727827
2014-02-23,2.17,8.92,-1.7,0.0,15.19,40.092215238863254,40.35312929727827
2014-02-24,1.93,8.61,-2.32,0.0,15.42,40.092215238863254,40.35312929727827
2014-02-25,1.3,8.03,-2.75,0.87,12.98,40.092215238863254,40.35312929727827
2014-02-26,-0.1,2.82,-3.27,10.75,8.4,40.092215238863254,40.35312929727827
2014-02-27,-1.46,2.2,-4.49,0.99,11.46,40.092215238863254,40.35312929727827
2014-02-28,-1.75,2.79,-5.25,1.84,13.68,40.092215238863254,40.35312929727827
2014-03-01,-1.96,4.71,-7.01,0.0,14.27,40.092215238863254,40.35312929727827
2014-03-02,-0.47,6.39,-4.07,0.68,13.01,40.092215238863254,40.35312929727827
2014-03-03,1.7,8.67,-3.33,0.03,13.42,40.092215238863254,40.35312929727827
2014-03-04,0.97,4.55,-1.49,9.71,7.72,40.092215238863254,40.35312929727827
2014-03-05,0.91,7.23,-3.04,2.91,13.14,40.092215238863254,40.35312929727827
2014-03-06,1.76,6.54,-2.58,0.13,15.03,40.092215238863254,40.35312929727827
2014-03-07,2.89,8.18,-1.36,2.79,12.15,40.092215238863254,40.35312929727827
2014-03-08,3.14,9.1,-1.44,0.23,11.08,40.092215238863254,40.35312929727827
2014-03-09,4.17,11.14,-1.14,0.18,12.82,40.092215238863254,40.35312929727827
2014-03-10,3.82,9.67,-0.82,0.86,8.58,40.092215238863254,40.35312929727827
2014-03-11,0.91,5.51,-2.3,0.83,10.91,40.092215238863254,40.35312929727827
2014-03-12,-1.18,2.3,-4.66,1.96,8.56,40.092215238863254,40.35312929727827
2014-03-13,-3.1,0.86,-5.46,1.0,13.29,40.092215238863254,40.35312929727827
2014-03-14,-1.09,3.81,-4.76,0.35,11.83,40.092215238863254,40.35312929727827
2014-03-15,0.49,6.58,-3.84,0.0,16.81,40.092215238863254,40.35312929727827
2014-03-16,1.71,7.66,-3.42,0.13,18.61,40.092215238863254,40.35312929727827
2014-03-17,0.25,3.36,-3.13,2.58,9.99,40.092215238863254,40.35312929727827
2014-03-18,0.34,6.55,-3.75,0.92,19.0,40.092215238863254,40.35312929727827
2014-03-19,1.03,7.21,-4.55,0.29,17.3,40.092215238863254,40.35312929727827
2014-03-20,2.89,11.25,-2.98,1.25,16.76,40.092215238863254,40.35312929727827
2014-03-21,-1.48,5.6,-6.5,0.08,16.39,40.092215238863254,40.35312929727827
2014-03-22,2.99,12.16,-6.18,0.0,22.76,40.092215238863254,40.35312929727827
2014-03-23,5.06,13.47,-1.65,0.0,22.37,40.092215238863254,40.35312929727827
2014-03-24,5.8,13.45,0.42,0.0,22.42,40.092215238863254,40.35312929727827
2014-03-25,5.27,13.19,-0.96,0.04,22.43,40.092215238863254,40.35312929727827
2014-03-26,3.95,9.54,-1.51,1.52,14.85,40.092215238863254,40.35312929727827
2014-03-27,4.2,10.41,-0.44,3.81,15.86,40.092215238863254,40.35312929727827
2014-03-28,3.38,9.4,-1.14,0.8,14.95,40.092215238863254,40.35312929727827
2014-03-29,1.56,7.75,-6.2,6.81,11.04,40.092215238863254,40.35312929727827
2014-03-30,-9.93,-8.1,-12.5,3.87,13.75,40.092215238863254,40.35312929727827
2014-03-31,-6.23,1.19,-13.51,0.14,16.25,40.092215238863254,40.35312929727827
2014-04-01,-1.04,5.3,-7.99,0.0,19.87,40.092215238863254,40.35312929727827
2014-04-02,0.07,5.13,-3.64,0.03,20.97,40.092215238863254,40.35312929727827
2014-04-03,-0.94,2.96,-4.49,0.53,17.52,40.092215238863254,40.35312929727827
2014-04-04,0.18,7.74,-5.73,0.0,23.55,40.092215238863254,40.35312929727827
2014-04-05,3.68,10.06,-2.41,0.02,19.7,40.092215238863254,40.35312929727827
2014-04-06,4.21,8.37,0.91,0.59,16.02,40.092215238863254,40.35312929727827
2014-04-07,6.85,13.63,0.24,0.34,15.3,40.092215238863254,40.35312929727827
2014-04-08,6.7,13.88,0.27,1.71,15.96,40.092215238863254,40.35312929727827
2014-04-09,3.03,7.71,-0.69,1.69,13.81,40.092215238863254,40.35312929727827
2014-04-10,2.98,7.36,-0.48,2.25,14.93,40.092215238863254,40.35312929727827
2014-04-11,4.04,12.13,-2.55,0.2,17.69,40.092215238863254,40.35312929727827
2014-04-12,5.37,13.63,-2.47,0.08,20.4,40.092215238863254,40.35312929727827
2014-04-13,3.71,7.04,-0.04,6.47,11.29,40.092215238863254,40.35312929727827
2014-04-14,4.98,11.31,0.09,2.12,17.38,40.092215238863254,40.35312929727827
2014-04-15,5.35,12.73,-0.42,1.67,16.66,40.092215238863254,40.35312929727827
2014-04-16,6.16,11.93,1.61,2.5,11.5,40.092215238863254,40.35312929727827
2014-04-17,7.91,15.52,1.43,1.03,18.48,40.092215238863254,40.35312929727827
2014-04-18,9.01,15.65,4.34,3.35,16.18,40.092215238863254,40.35312929727827
2014-04-19,10.6,18.41,3.89,0.14,21.06,40.092215238863254,40.35312929727827
2014-04-20,7.84,14.81,2.15,0.56,18.27,40.092215238863254,40.35312929727827
2014-04-21,7.16,13.47,2.61,5.28,17.54,40.092215238863254,40.35312929727827
2014-04-22,5.13,11.32,0.55,1.09,16.82,40.092215238863254,40.35312929727827
2014-04-23,5.2,12.7,-1.83,0.19,17.72,40.092215238863254,40.35312929727827
2014-04-24,7.48,16.23,-1.11,0.0,23.95,40.092215238863254,40.35312929727827
2014-04-25,9.32,14.81,4.76,3.25,18.14,40.092215238863254,40.35312929727827
2014-04-26,10.64,16.95,3.95,1.01,17.19,40.092215238863254,40.35312929727827
2014-04-27,11.03,19.47,3.87,0.0,22.58,40.092215238863254,40.35312929727827
2014-04-28,9.76,17.16,1.65,0.45,24.47,40.092215238863254,40.35312929727827
2014-04-29,7.89,14.33,2.62,3.87,16.58,40.092215238863254,40.35312929727827
2014-04-30,8.59,16.51,2.74,0.32,23.8,40.092215238863254,40.35312929727827
2014-05-01,7.68,13.67,0.83,0.31,19.44,40.092215238863254,40.35312929727827
2014-05-02,8.53,16.1,1.75,0.52,18.44,40.092215238863254,40.35312929727827
2014-05-03,6.58,12.24,2.47,0.89,17.48,40.092215238863254,40.35312929727827
2014-05-04,8.55,17.67,1.11,0.0,24.92,40.092215238863254,40.35312929727827
2014-05-05,12.7,21.03,3.44,0.0,19.79,40.092215238863254,40.35312929727827
2014-05-06,13.06,20.63,5.42,1.25,14.42,40.092215238863254,40.35312929727827
2014-05-07,11.89,16.87,7.61,2.84,13.93,40.092215238863254,40.35312929727827
2014-05-08,12.72,19.57,5.07,1.13,13.23,40.092215238863254,40.35312929727827
2014-05-09,11.93,16.66,6.44,4.6,9.57,40.092215238863254,40.35312929727827
2014-05-10,11.51,18.39,6.23,0.33,21.24,40.092215238863254,40.35312929727827
2014-05-11,11.82,19.97,3.1,0.01,22.33,40.092215238863254,40.35312929727827
2014-05-12,10.82,17.95,4.72,1.16,24.02,40.092215238863254,40.35312929727827
2014-05-13,9.57,15.4,4.59,3.76,19.62,40.092215238863254,40.35312929727827
2014-05-14,7.13,11.63,3.71,3.24,10.2,40.092215238863254,40.35312929727827
2014-05-15,10.71,18.69,1.98,2.42,26.83,40.092215238863254,40.35312929727827
2014-05-16,14.28,22.06,5.43,0.0,27.38,40.092215238863254,40.35312929727827
2014-05-17,16.01,23.72,8.89,0.0,26.88,40.092215238863254,40.35312929727827
2014-05-18,14.18,21.53,6.81,0.7,17.74,40.092215238863254,40.35312929727827
2014-05-19,9.3,17.16,2.36,4.14,11.54,40.092215238863254,40.35312929727827
2014-05-20,6.77,12.02,2.04,1.45,12.59,40.092215238863254,40.35312929727827
2014-05-21,7.5,13.16,1.69,5.07,15.4,40.092215238863254,40.35312929727827
2014-05-22,8.76,14.11,2.89,11.22,17.92,40.092215238863254,40.35312929727827
2014-05-23,10.42,16.29,4.91,0.73,18.43,40.092215238863254,40.35312929727827
2014-05-24,10.42,16.25,3.74,6.06,17.04,40.092215238863254,40.35312929727827
2014-05-25,9.63,13.77,6.37,1.96,12.95,40.092215238863254,40.35312929727827
2014-05-26,10.26,16.23,4.73,1.79,16.77,40.092215238863254,40.35312929727827
2014-05-27,10.24,13.61,6.56,1.23,17.15,40.092215238863254,40.35312929727827
2014-05-28,11.27,17.35,4.98,3.03,21.42,40.092215238863254,40.35312929727827
2014-05-29,13.47,18.33,8.16,1.49,24.78,40.092215238863254,40.35312929727827
2014-05-30,14.67,21.51,7.53,0.32,24.63,40.092215238863254,40.35312929727827
2014-05-31,15.94,23.0,7.51,1.97,28.47,40.092215238863254,40.35312929727827
2014-06-01,15.42,22.99,8.15,0.07,21.92,40.092215238863254,40.35312929727827
2014-06-02,12.81,19.97,5.58,1.94,17.42,40.092215238863254,40.35312929727827
2014-06-03,8.7,13.12,3.79,3.71,14.86,40.092215238863254,40.35312929727827
2014-06-04,12.22,19.46,2.16,0.01,26.72,40.092215238863254,40.35312929727827
2014-06-05,12.35,19.37,5.24,1.86,19.34,40.092215238863254,40.35312929727827
2014-06-06,11.88,16.99,5.62,2.31,21.28,40.092215238863254,40.35312929727827
2014-06-07,12.4,19.5,6.29,5.63,21.21,40.092215238863254,40.35312929727827
2014-06-08,12.6,20.45,3.73,0.43,23.99,40.092215238863254,40.35312929727827
2014-06-09,15.03,22.08,7.96,0.41,23.41,40.092215238863254,40.35312929727827
2014-06-10,15.47,23.42,8.01,0.52,24.54,40.092215238863254,40.35312929727827
2014-06-11,12.6,19.51,5.75,1.38,22.34,40.092215238863254,40.35312929727827
2014-06-12,8.95,14.02,2.95,1.51,17.28,40.092215238863254,40.35312929727827
2014-06-13,9.16,16.01,3.73,1.5,18.86,40.092215238863254,40.35312929727827
2014-06-14,13.07,21.36,2.93,0.0,32.21,40.092215238863254,40.35312929727827
2014-06-15,16.26,23.88,9.52,0.0,29.06,40.092215238863254,40.35312929727827
2014-06-16,16.28,24.36,6.99,0.03,27.77,40.092215238863254,40.35312929727827
2014-06-17,17.1,25.03,7.88,0.09,23.32,40.092215238863254,40.35312929727827
2014-06-18,17.43,26.17,8.34,0.0,28.61,40.092215238863254,40.35312929727827
2014-06-19,17.05,25.83,7.45,0.03,29.39,40.092215238863254,40.35312929727827
2014-06-20,19.01,28.03,11.25,0.0,31.46,40.092215238863254,40.35312929727827
2014-06-21,16.87,25.11,9.09,3.81,22.55,40.092215238863254,40.35312929727827
2014-06-22,14.63,23.38,6.41,0.28,23.01,40.092215238863254,40.35312929727827
2014-06-23,14.09,23.23,5.54,0.23,20.15,40.092215238863254,40.35312929727827
2014-06-24,14.21,22.85,5.54,1.71,20.74,40.092215238863254,40.35312929727827
2014-06-25,16.76,25.69,7.19,0.1,19.3,40.092215238863254,40.35312929727827
2014-06-26,16.47,24.67,8.64,0.0,31.82,40.092215238863254,40.35312929727827
2014-06-27,17.08,25.33,9.8,0.0,28.65,40.092215238863254,40.35312929727827
2014-06-28,18.49,27.05,9.87,0.01,26.17,40.092215238863254,40.35312929727827
2014-06-29,16.96,25.12,9.85,2.81,16.07,40.092215238863254,40.35312929727827
2014-06-30,18.29,27.17,8.61,1.42,24.1,40.092215238863254,40.35312929727827
2014-07-01,20.72,29.03,11.31,0.01,28.74,40.092215238863254,40.35312929727827
2014-07-02,19.15,27.74,10.46,0.03,25.48,40.092215238863254,40.35312929727827
2014-07-03,19.08,28.11,9.85,0.04,22.12,40.092215238863254,40.35312929727827
2014-07-04,19.75,28.54,10.12,0.72,20.61,40.092215238863254,40.35312929727827
2014-07-05,18.49,25.03,11.73,7.46,18.07,40.092215238863254,40.35312929727827
2014-07-06,17.94,26.88,10.2,2.66,19.13,40.092215238863254,40.35312929727827
2014-07-07,16.97,26.86,8.25,0.01,21.14,40.092215238863254,40.35312929727827
2014-07-08,15.71,23.94,8.46,0.07,24.63,40.092215238863254,40.35312929727827
2014-07-09,16.14,25.59,6.51,0.0,28.36,40.092215238863254,40.35312929727827
2014-07-10,18.49,26.72,10.18,0.0,31.26,40.092215238863254,40.35312929727827
2014-07-11,20.83,29.56,12.39,0.0,31.88,40.092215238863254,40.35312929727827
2014-07-12,22.19,30.68,13.34,0.0,28.74,40.092215238863254,40.35312929727827
2014-07-13,22.54,31.62,14.29,0.01,20.79,40.092215238863254,40.35312929727827
2014-07-14,20.44,29.32,11.64,0.09,20.59,40.092215238863254,40.35312929727827
2014-07-15,21.77,30.62,12.04,0.06,22.4,40.092215238863254,40.35312929727827
2014-07-16,22.81,31.89,12.77,0.04,27.76,40.092215238863254,40.35312929727827
2014-07-17,23.75,33.14,15.24,0.03,24.61,40.092215238863254,40.35312929727827
2014-07-18,21.2,31.39,11.62,0.37,21.85,40.092215238863254,40.35312929727827
2014-07-19,20.47,29.57,12.47,1.61,22.79,40.092215238863254,40.35312929727827
2014-07-20,19.6,29.58,11.47,4.92,17.94,40.092215238863254,40.35312929727827
2014-07-21,15.28,21.83,10.38,6.46,13.4,40.092215238863254,40.35312929727827
2014-07-22,16.93,25.71,7.99,0.0,25.19,40.092215238863254,40.35312929727827
2014-07-23,20.57,29.31,10.06,0.0,29.03,40.092215238863254,40.35312929727827
2014-07-24,23.14,31.32,14.35,0.0,28.41,40.092215238863254,40.35312929727827
2014-07-25,22.84,31.85,14.76,0.04,21.95,40.092215238863254,40.35312929727827
2014-07-26,23.19,32.26,12.81,0.17,19.01,40.092215238863254,40.35312929727827
2014-07-27,22.24,30.31,15.54,1.44,18.22,40.092215238863254,40.35312929727827
2014-07-28,19.05,26.25,12.95,0.44,20.5,40.092215238863254,40.35312929727827
2014-07-29,19.36,28.64,10.66,0.01,27.13,40.092215238863254,40.35312929727827
2014-07-30,19.69,28.8,10.63,0.01,26.45,40.092215238863254,40.35312929727827
2014-07-31,19.77,28.78,11.07,0.0,25.74,40.092215238863254,40.35312929727827
2014-08-01,20.43,29.74,11.34,0.0,28.88,40.092215238863254,40.35312929727827
2014-08-02,22.23,31.72,12.54,0.0,29.11,40.092215238863254,40.35312929727827
2014-08-03,23.42,32.6,14.36,0.01,23.45,40.092215238863254,40.35312929727827
2014-08-04,21.57,30.57,14.22,0.49,18.4,40.092215238863254,40.35312929727827
2014-08-05,18.26,26.91,12.58,2.22,14.31,40.092215238863254,40.35312929727827
2014-08-06,16.16,22.55,11.31,0.73,15.3,40.092215238863254,40.35312929727827
2014-08-07,18.73,27.86,9.74,0.0,27.88,40.092215238863254,40.35312929727827
2014-08-08,20.73,29.79,13.28,0.0,27.21,40.092215238863254,40.35312929727827
2014-08-09,19.91,30.48,10.44,0.01,21.51,40.092215238863254,40.35312929727827
2014-08-10,19.66,29.64,11.03,0.05,17.41,40.092215238863254,40.35312929727827
2014-08-11,19.95,28.39,12.59,0.05,20.98,40.092215238863254,40.35312929727827
2014-08-12,20.39,29.77,12.11,0.04,18.43,40.092215238863254,40.35312929727827
2014-08-13,20.46,29.56,11.96,0.15,18.88,40.092215238863254,40.35312929727827
2014-08-14,22.79,32.03,12.76,0.0,24.86,40.092215238863254,40.35312929727827
2014-08-15,24.4,33.1,14.69,0.01,21.58,40.092215238863254,40.35312929727827
2014-08-16,22.54,30.29,15.4,0.03,21.45,40.092215238863254,40.35312929727827
2014-08-17,23.1,32.71,12.91,0.0,25.6,40.092215238863254,40.35312929727827
2014-08-18,23.24,30.6,15.9,0.09,22.0,40.092215238863254,40.35312929727827
2014-08-19,22.85,31.3,16.97,7.05,14.57,40.092215238863254,40.35312929727827
2014-08-20,20.52,28.45,13.2,2.89,17.05,40.092215238863254,40.35312929727827
2014-08-21,19.66,28.65,11.56,0.01,20.26,40.092215238863254,40.35312929727827
2014-08-22,19.74,29.85,11.09,1.02,20.58,40.092215238863254,40.35312929727827
2014-08-23,19.75,28.98,11.76,1.51,16.18,40.092215238863254,40.35312929727827
2014-08-24,22.1,31.02,12.66,0.02,21.28,40.092215238863254,40.35312929727827
2014-08-25,22.68,31.07,14.66,0.0,20.52,40.092215238863254,40.35312929727827
2014-08-26,21.8,30.53,12.46,0.0,17.49,40.092215238863254,40.35312929727827
2014-08-27,22.68,31.0,14.48,0.0,23.42,40.092215238863254,40.35312929727827
2014-08-28,23.39,31.84,15.94,0.43,19.86,40.092215238863254,40.35312929727827
2014-08-29,19.65,30.24,12.41,3.6,16.64,40.092215238863254,40.35312929727827
2014-08-30,17.13,26.25,10.31,3.36,16.73,40.092215238863254,40.35312929727827
2014-08-31,19.57,29.26,10.23,0.03,18.54,40.092215238863254,40.35312929727827
2014-09-01,19.09,27.95,11.45,0.06,24.01,40.092215238863254,40.35312929727827
2014-09-02,20.51,29.48,11.58,0.0,22.18,40.092215238863254,40.35312929727827
2014-09-03,21.63,29.8,15.83,0.0,20.84,40.092215238863254,40.35312929727827
2014-09-04,20.26,28.43,13.62,0.0,21.1,40.092215238863254,40.35312929727827
2014-09-05,19.74,27.37,13.46,0.0,20.7,40.092215238863254,40.35312929727827
2014-09-06,20.35,29.04,11.71,0.32,19.65,40.092215238863254,40.35312929727827
2014-09-07,19.11,27.44,12.21,0.01,21.61,40.092215238863254,40.35312929727827
2014-09-08,18.67,26.44,11.42,0.27,18.48,40.092215238863254,40.35312929727827
2014-09-09,16.38,22.94,11.19,10.1,14.12,40.092215238863254,40.35312929727827
2014-09-10,16.38,24.17,10.01,4.88,14.0,40.092215238863254,40.35312929727827
2014-09-11,16.44,24.9,10.41,1.21,17.67,40.092215238863254,40.35312929727827
2014-09-12,15.41,23.64,9.02,0.66,13.7,40.092215238863254,40.35312929727827
2014-09-13,15.26,24.0,8.56,0.01,17.41,40.092215238863254,40.35312929727827
2014-09-14,15.37,24.4,7.72,0.33,14.72,40.092215238863254,40.35312929727827
2014-09-15,14.75,22.13,8.8,0.93,15.17,40.092215238863254,40.35312929727827
2014-09-16,12.29,18.58,7.99,2.49,12.79,40.092215238863254,40.35312929727827
2014-09-17,13.58,21.16,6.27,0.6,17.84,40.092215238863254,40.35312929727827
2014-09-18,13.15,20.45,6.65,5.37,14.21,40.092215238863254,40.35312929727827
2014-09-19,13.65,21.03,6.89,4.36,12.55,40.092215238863254,40.35312929727827
2014-09-20,11.06,16.68,5.5,6.21,10.15,40.092215238863254,40.35312929727827
2014-09-21,10.42,18.22,3.17,0.74,12.6,40.092215238863254,40.35312929727827
2014-09-22,11.38,18.31,5.51,0.39,15.19,40.092215238863254,40.35312929727827
2014-09-23,12.19,20.07,5.45,0.01,18.56,40.092215238863254,40.35312929727827
2014-09-24,10.99,16.17,3.89,10.76,9.53,40.092215238863254,40.35312929727827
2014-09-25,6.37,14.45,1.12,1.51,13.41,40.092215238863254,40.35312929727827
