date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-06-16,16.61,24.1,9.57,0.02,27.98,38.325095382563376,36.97168904611778
2013-06-17,15.26,21.81,9.08,0.07,20.29,38.325095382563376,36.97168904611778
2013-06-18,14.86,21.49,9.15,0.1,17.08,38.325095382563376,36.97168904611778
2013-06-19,15.63,22.79,9.6,0.02,25.38,38.325095382563376,36.97168904611778
2013-06-20,14.41,22.83,6.9,0.0,32.56,38.325095382563376,36.97168904611778
2013-06-21,12.91,21.78,4.44,0.0,33.23,38.325095382563376,36.97168904611778
2013-06-22,14.87,25.51,3.76,0.0,32.77,38.325095382563376,36.97168904611778
2013-06-23,17.91,27.86,6.32,0.0,32.88,38.325095382563376,36.97168904611778
2013-06-24,18.96,28.26,8.73,0.0,32.32,38.325095382563376,36.97168904611778
2013-06-25,18.73,26.97,9.78,0.0,29.88,38.325095382563376,36.97168904611778
2013-06-26,18.99,28.11,10.24,0.0,32.39,38.325095382563376,36.97168904611778
2013-06-27,19.44,29.66,9.1,0.0,32.79,38.325095382563376,36.97168904611778
2013-06-28,19.22,29.77,8.14,0.0,32.75,38.325095382563376,36.97168904611778
2013-06-29,19.9,29.54,9.59,0.0,31.5,38.325095382563376,36.97168904611778
2013-06-30,21.18,31.21,12.34,0.0,30.7,38.325095382563376,36.97168904611778
2013-07-01,19.66,28.01,11.66,0.0,28.16,38.325095382563376,36.97168904611778
2013-07-02,15.99,23.0,9.84,0.0,23.57,38.325095382563376,36.97168904611778
2013-07-03,16.45,24.93,8.87,0.0,31.21,38.325095382563376,36.97168904611778
2013-07-04,16.99,26.1,7.9,0.0,31.71,38.325095382563376,36.97168904611778
2013-07-05,17.32,27.1,7.6,0.0,32.77,38.325095382563376,36.97168904611778
2013-07-06,18.44,28.06,8.23,0.0,32.27,38.325095382563376,36.97168904611778
2013-07-07,19.41,29.31,8.88,0.0,31.81,38.325095382563376,36.97168904611778
2013-07-08,20.39,29.98,10.62,0.0,31.88,38.325095382563376,36.97168904611778
2013-07-09,19.36,28.69,10.65,0.0,32.14,38.325095382563376,36.97168904611778
2013-07-10,19.71,29.64,10.85,0.0,31.35,38.325095382563376,36.97168904611778
2013-07-11,18.93,28.25,10.83,0.0,31.09,38.325095382563376,36.97168904611778
2013-07-12,18.56,27.57,10.01,0.0,31.22,38.325095382563376,36.97168904611778
2013-07-13,18.84,28.4,9.6,0.0,31.42,38.325095382563376,36.97168904611778
2013-07-14,19.95,29.22,10.12,0.0,30.09,38.325095382563376,36.97168904611778
2013-07-15,20.0,29.34,10.71,0.0,30.31,38.325095382563376,36.97168904611778
2013-07-16,22.15,31.65,11.05,0.0,28.19,38.325095382563376,36.97168904611778
2013-07-17,21.77,31.02,13.12,0.0,26.8,38.325095382563376,36.97168904611778
2013-07-18,20.32,30.32,12.36,0.04,24.14,38.325095382563376,36.97168904611778
2013-07-19,17.31,24.18,11.16,0.01,21.4,38.325095382563376,36.97168904611778
2013-07-20,18.83,29.15,8.93,0.0,31.33,38.325095382563376,36.97168904611778
2013-07-21,19.31,29.14,9.6,0.0,30.97,38.325095382563376,36.97168904611778
2013-07-22,17.58,26.37,10.33,0.0,25.4,38.325095382563376,36.97168904611778
2013-07-23,17.42,26.54,9.36,0.0,28.27,38.325095382563376,36.97168904611778
2013-07-24,18.03,28.3,8.0,0.0,31.06,38.325095382563376,36.97168904611778
2013-07-25,17.24,26.84,7.93,0.0,31.96,38.325095382563376,36.97168904611778
2013-07-26,16.55,26.02,7.53,0.0,31.41,38.325095382563376,36.97168904611778
2013-07-27,15.19,24.2,7.13,0.0,26.49,38.325095382563376,36.97168904611778
2013-07-28,15.2,22.99,8.84,0.0,24.5,38.325095382563376,36.97168904611778
2013-07-29,15.95,24.64,8.64,0.0,29.99,38.325095382563376,36.97168904611778
2013-07-30,15.98,25.36,7.19,0.0,30.61,38.325095382563376,36.97168904611778
2013-07-31,16.93,26.9,6.26,0.0,30.8,38.325095382563376,36.97168904611778
2013-08-01,18.48,27.72,9.55,0.0,29.33,38.325095382563376,36.97168904611778
2013-08-02,17.86,26.75,9.79,0.0,29.27,38.325095382563376,36.97168904611778
2013-08-03,17.89,27.97,8.17,0.0,30.15,38.325095382563376,36.97168904611778
2013-08-04,16.36,25.25,8.74,0.0,30.52,38.325095382563376,36.97168904611778
2013-08-05,15.58,24.4,8.12,0.0,30.19,38.325095382563376,36.97168904611778
2013-08-06,18.02,29.5,7.11,0.0,29.8,38.325095382563376,36.97168904611778
2013-08-07,18.3,28.92,8.46,0.0,29.41,38.325095382563376,36.97168904611778
2013-08-08,16.54,25.74,8.17,0.0,27.81,38.325095382563376,36.97168904611778
2013-08-09,17.6,27.81,8.49,0.0,28.92,38.325095382563376,36.97168904611778
2013-08-10,18.81,29.77,7.66,0.0,29.53,38.325095382563376,36.97168904611778
2013-08-11,20.72,30.95,9.86,0.0,28.5,38.325095382563376,36.97168904611778
2013-08-12,21.24,30.47,11.33,0.0,26.45,38.325095382563376,36.97168904611778
2013-08-13,20.59,29.19,12.56,0.0,27.91,38.325095382563376,36.97168904611778
2013-08-14,19.17,29.0,9.36,0.0,28.91,38.325095382563376,36.97168904611778
2013-08-15,20.13,30.86,9.11,0.0,28.12,38.325095382563376,36.97168904611778
2013-08-16,20.61,29.99,12.32,0.0,25.71,38.325095382563376,36.97168904611778
2013-08-17,20.87,29.67,13.01,0.0,24.53,38.325095382563376,36.97168904611778
2013-08-18,19.18,27.12,12.95,0.0,23.34,38.325095382563376,36.97168904611778
2013-08-19,17.22,24.96,10.82,0.0,22.13,38.325095382563376,36.97168904611778
2013-08-20,18.03,26.5,9.51,0.0,22.12,38.325095382563376,36.97168904611778
2013-08-21,18.34,27.95,9.86,0.0,27.11,38.325095382563376,36.97168904611778
2013-08-22,19.76,29.62,9.02,0.0,27.13,38.325095382563376,36.97168904611778
2013-08-23,20.88,30.4,11.43,0.0,25.38,38.325095382563376,36.97168904611778
2013-08-24,19.25,27.78,11.15,0.11,21.25,38.325095382563376,36.97168904611778
2013-08-25,18.0,26.85,10.01,0.03,26.58,38.325095382563376,36.97168904611778
2013-08-26,18.23,27.72,8.79,0.0,27.09,38.325095382563376,36.97168904611778
2013-08-27,18.39,27.97,9.14,0.0,26.98,38.325095382563376,36.97168904611778
2013-08-28,19.58,30.47,8.51,0.0,27.1,38.325095382563376,36.97168904611778
2013-08-29,21.29,31.32,11.54,0.0,26.22,38.325095382563376,36.97168904611778
2013-08-30,22.35,31.93,13.16,0.0,24.93,38.325095382563376,36.97168904611778
2013-08-31,22.3,30.5,15.9,0.52,22.07,38.325095382563376,36.97168904611778
2013-09-01,18.42,26.08,11.76,1.35,17.23,38.325095382563376,36.97168904611778
2013-09-02,18.23,28.37,9.5,0.03,24.8,38.325095382563376,36.97168904611778
2013-09-03,17.36,25.92,9.92,0.0,25.1,38.325095382563376,36.97168904611778
2013-09-04,15.92,24.25,8.22,0.28,19.36,38.325095382563376,36.97168904611778
2013-09-05,10.85,18.32,4.92,0.0,23.81,38.325095382563376,36.97168904611778
2013-09-06,12.74,22.54,4.09,0.0,25.59,38.325095382563376,36.97168904611778
2013-09-07,14.2,23.94,5.88,0.0,25.21,38.325095382563376,36.97168904611778
2013-09-08,14.54,24.09,5.81,0.0,24.67,38.325095382563376,36.97168904611778
2013-09-09,12.55,21.2,6.08,0.0,22.78,38.325095382563376,36.97168904611778
2013-09-10,12.94,23.6,3.4,0.0,25.31,38.325095382563376,36.97168904611778
2013-09-11,15.18,24.89,6.69,0.0,24.38,38.325095382563376,36.97168904611778
2013-09-12,16.03,25.5,7.39,0.0,24.1,38.325095382563376,36.97168904611778
2013-09-13,18.51,27.71,10.6,0.0,23.91,38.325095382563376,36.97168904611778
2013-09-14,20.49,29.47,13.16,0.0,22.73,38.325095382563376,36.97168904611778
2013-09-15,17.61,26.44,10.05,0.0,22.31,38.325095382563376,36.97168904611778
2013-09-16,14.56,23.6,5.78,0.01,23.61,38.325095382563376,36.97168904611778
2013-09-17,13.26,18.02,8.93,12.2,11.22,38.325095382563376,36.97168904611778
2013-09-18,14.59,20.7,9.5,2.51,16.14,38.325095382563376,36.97168904611778
2013-09-19,13.62,18.29,9.92,0.26,14.04,38.325095382563376,36.97168904611778
2013-09-20,15.85,22.55,9.22,0.07,18.15,38.325095382563376,36.97168904611778
2013-09-21,14.26,17.77,10.31,0.41,10.55,38.325095382563376,36.97168904611778
2013-09-22,11.63,18.38,6.29,0.27,15.39,38.325095382563376,36.97168904611778
2013-09-23,9.02,16.38,3.51,0.02,18.7,38.325095382563376,36.97168904611778
2013-09-24,9.24,17.24,2.34,0.0,20.41,38.325095382563376,36.97168904611778
2013-09-25,10.12,18.59,3.32,0.01,19.39,38.325095382563376,36.97168904611778
2013-09-26,11.74,20.29,3.18,0.0,21.91,38.325095382563376,36.97168904611778
2013-09-27,14.14,22.84,8.41,0.0,20.73,38.325095382563376,36.97168904611778
2013-09-28,12.11,21.04,4.4,0.01,17.91,38.325095382563376,36.97168904611778
2013-09-29,12.31,20.68,5.38,0.0,17.89,38.325095382563376,36.97168904611778
2013-09-30,13.48,21.71,5.43,0.0,20.04,38.325095382563376,36.97168904611778
2013-10-01,14.0,22.47,7.86,0.01,19.14,38.325095382563376,36.97168904611778
2013-10-02,10.35,14.31,7.52,1.83,7.84,38.325095382563376,36.97168904611778
2013-10-03,9.22,14.41,3.68,10.89,5.64,38.325095382563376,36.97168904611778
2013-10-04,3.57,10.06,-2.28,2.05,12.39,38.325095382563376,36.97168904611778
2013-10-05,1.7,9.21,-3.96,0.04,15.28,38.325095382563376,36.97168904611778
2013-10-06,0.43,5.71,-3.29,0.02,11.97,38.325095382563376,36.97168904611778
2013-10-07,0.92,8.63,-4.25,0.0,17.15,38.325095382563376,36.97168904611778
2013-10-08,2.38,12.3,-5.34,0.0,20.09,38.325095382563376,36.97168904611778
2013-10-09,7.24,17.62,-3.12,0.0,20.12,38.325095382563376,36.97168904611778
2013-10-10,12.0,20.43,5.34,0.0,19.41,38.325095382563376,36.97168904611778
2013-10-11,11.74,21.51,4.34,0.0,18.71,38.325095382563376,36.97168904611778
2013-10-12,9.38,18.87,2.15,0.0,18.39,38.325095382563376,36.97168904611778
2013-10-13,7.66,15.6,2.05,0.0,18.16,38.325095382563376,36.97168904611778
2013-10-14,7.74,17.01,2.21,0.0,17.83,38.325095382563376,36.97168904611778
2013-10-15,10.07,19.28,1.63,0.0,17.78,38.325095382563376,36.97168904611778
2013-10-16,9.87,18.33,3.8,0.0,17.57,38.325095382563376,36.97168904611778
2013-10-17,9.48,17.38,2.21,0.0,14.64,38.325095382563376,36.97168904611778
2013-10-18,8.62,14.75,4.45,7.07,6.04,38.325095382563376,36.97168904611778
2013-10-19,4.42,8.35,-0.34,0.93,7.58,38.325095382563376,36.97168904611778
2013-10-20,2.11,9.1,-3.22,0.0,12.74,38.325095382563376,36.97168904611778
2013-10-21,4.33,14.43,-5.19,0.0,17.59,38.325095382563376,36.97168904611778
2013-10-22,7.72,18.1,1.34,0.0,17.28,38.325095382563376,36.97168904611778
2013-10-23,6.82,17.03,-0.22,0.0,16.51,38.325095382563376,36.97168904611778
2013-10-24,4.62,11.97,0.22,0.09,15.29,38.325095382563376,36.97168904611778
2013-10-25,6.02,14.37,-0.39,0.58,15.32,38.325095382563376,36.97168904611778
2013-10-26,5.1,13.77,-0.02,0.0,16.03,38.325095382563376,36.97168904611778
2013-10-27,4.46,13.38,-1.36,0.0,15.99,38.325095382563376,36.97168904611778
2013-10-28,5.46,15.42,-1.34,0.0,15.79,38.325095382563376,36.97168904611778
2013-10-29,8.26,16.12,0.97,0.0,15.46,38.325095382563376,36.97168904611778
2013-10-30,10.14,16.73,5.59,0.0,15.26,38.325095382563376,36.97168904611778
2013-10-31,8.77,16.23,4.54,0.0,14.77,38.325095382563376,36.97168904611778
2013-11-01,8.37,15.58,1.97,0.0,14.91,38.325095382563376,36.97168904611778
2013-11-02,9.15,16.15,3.76,0.0,14.71,38.325095382563376,36.97168904611778
2013-11-03,7.67,15.13,2.28,0.0,14.32,38.325095382563376,36.97168904611778
2013-11-04,8.73,16.47,3.47,0.0,14.1,38.325095382563376,36.97168904611778
2013-11-05,6.2,11.28,1.99,0.0,5.08,38.325095382563376,36.97168904611778
2013-11-06,6.65,12.49,0.88,0.03,10.25,38.325095382563376,36.97168904611778
2013-11-07,6.21,9.26,3.41,2.05,7.18,38.325095382563376,36.97168904611778
2013-11-08,5.32,9.28,2.04,0.13,7.97,38.325095382563376,36.97168904611778
2013-11-09,5.48,12.98,-0.25,0.14,11.94,38.325095382563376,36.97168904611778
2013-11-10,5.21,10.82,1.85,0.25,10.57,38.325095382563376,36.97168904611778
2013-11-11,6.12,12.65,2.35,0.07,10.75,38.325095382563376,36.97168904611778
2013-11-12,5.89,13.68,1.09,0.0,12.55,38.325095382563376,36.97168904611778
2013-11-13,5.4,13.91,-0.9,0.0,12.8,38.325095382563376,36.97168904611778
2013-11-14,6.36,13.54,2.55,0.0,10.66,38.325095382563376,36.97168904611778
2013-11-15,5.39,10.79,1.47,0.04,10.46,38.325095382563376,36.97168904611778
2013-11-16,5.54,11.8,1.16,0.0,11.83,38.325095382563376,36.97168904611778
2013-11-17,4.83,10.38,0.89,0.25,10.32,38.325095382563376,36.97168904611778
2013-11-18,3.75,9.82,0.38,0.21,9.29,38.325095382563376,36.97168904611778
2013-11-19,4.11,11.38,-0.97,0.0,12.04,38.325095382563376,36.97168904611778
2013-11-20,6.25,12.77,1.74,0.0,10.59,38.325095382563376,36.97168904611778
2013-11-21,4.55,11.98,-0.82,0.0,11.86,38.325095382563376,36.97168904611778
2013-11-22,5.79,12.41,1.46,0.01,9.38,38.325095382563376,36.97168904611778
2013-11-23,5.65,11.58,2.09,0.61,9.43,38.325095382563376,36.97168904611778
2013-11-24,5.48,9.98,2.13,0.2,5.35,38.325095382563376,36.97168904611778
2013-11-25,5.4,9.58,3.1,0.41,7.42,38.325095382563376,36.97168904611778
2013-11-26,5.37,9.58,2.9,4.18,2.32,38.325095382563376,36.97168904611778
2013-11-27,5.74,11.0,2.71,3.31,3.13,38.325095382563376,36.97168904611778
2013-11-28,3.63,7.68,1.17,3.85,7.88,38.325095382563376,36.97168904611778
2013-11-29,0.47,5.68,-5.67,2.17,4.94,38.325095382563376,36.97168904611778
2013-11-30,-3.34,1.98,-6.43,0.05,10.62,38.325095382563376,36.97168904611778
2013-12-01,0.79,7.71,-4.32,0.0,9.37,38.325095382563376,36.97168904611778
2013-12-02,2.03,5.42,-0.78,0.39,3.93,38.325095382563376,36.97168904611778
2013-12-03,-2.2,1.72,-8.54,1.39,7.11,38.325095382563376,36.97168904611778
2013-12-04,-4.28,1.22,-8.42,0.01,9.79,38.325095382563376,36.97168904611778
2013-12-05,-1.93,3.75,-5.65,0.0,8.42,38.325095382563376,36.97168904611778
2013-12-06,-2.13,5.01,-6.58,0.04,11.17,38.325095382563376,36.97168904611778
2013-12-07,-0.7,2.51,-3.34,4.09,4.4,38.325095382563376,36.97168904611778
2013-12-08,-6.96,-0.64,-11.81,1.78,5.87,38.325095382563376,36.97168904611778
2013-12-09,-10.97,-5.88,-13.89,0.23,7.0,38.325095382563376,36.97168904611778
2013-12-10,-7.22,-2.62,-13.87,1.54,5.45,38.325095382563376,36.97168904611778
2013-12-11,-9.4,-7.35,-12.19,1.89,2.61,38.325095382563376,36.97168904611778
2013-12-12,-10.95,-8.52,-12.8,0.01,6.42,38.325095382563376,36.97168904611778
2013-12-13,-9.93,-7.04,-13.74,0.1,4.47,38.325095382563376,36.97168904611778
2013-12-14,-8.95,-1.46,-13.69,0.01,7.89,38.325095382563376,36.97168904611778
2013-12-15,-9.05,-2.02,-13.67,0.0,7.17,38.325095382563376,36.97168904611778
2013-12-16,-6.26,1.48,-10.86,0.0,9.89,38.325095382563376,36.97168904611778
2013-12-17,-6.26,1.35,-10.15,0.0,9.52,38.325095382563376,36.97168904611778
2013-12-18,-6.26,0.64,-11.93,0.0,10.26,38.325095382563376,36.97168904611778
2013-12-19,-4.1,2.58,-8.86,0.0,10.35,38.325095382563376,36.97168904611778
2013-12-20,-4.53,3.59,-9.35,0.0,10.28,38.325095382563376,36.97168904611778
2013-12-21,-5.02,4.82,-10.86,0.0,10.23,38.325095382563376,36.97168904611778
2013-12-22,-4.41,4.56,-9.26,0.0,10.67,38.325095382563376,36.97168904611778
2013-12-23,-1.16,6.54,-7.86,0.0,10.5,38.325095382563376,36.97168904611778
2013-12-24,0.45,7.32,-3.64,0.0,10.44,38.325095382563376,36.97168904611778
2013-12-25,-2.23,3.34,-5.09,0.0,7.11,38.325095382563376,36.97168904611778
2013-12-26,-3.33,1.02,-5.59,0.01,7.13,38.325095382563376,36.97168904611778
2013-12-27,-2.37,5.08,-7.14,0.0,9.53,38.325095382563376,36.97168904611778
2013-12-28,-1.11,5.72,-4.99,0.02,8.27,38.325095382563376,36.97168904611778
2013-12-29,-1.93,0.18,-4.08,4.42,3.19,38.325095382563376,36.97168904611778
2013-12-30,-2.7,0.49,-4.5,4.75,2.95,38.325095382563376,36.97168904611778
2013-12-31,-2.44,3.36,-5.41,0.07,9.44,38.325095382563376,36.97168904611778
2014-01-01,-2.56,3.67,-7.92,0.0,6.88,38.325095382563376,36.97168904611778
2014-01-02,-3.3,2.3,-6.69,0.0,6.85,38.325095382563376,36.97168904611778
2014-01-03,-3.31,2.04,-6.88,0.0,6.62,38.325095382563376,36.97168904611778
2014-01-04,-2.45,2.38,-5.41,0.0,6.23,38.325095382563376,36.97168904611778
2014-01-05,-3.15,3.6,-7.58,0.0,9.76,38.325095382563376,36.97168904611778
2014-01-06,-2.94,5.03,-7.44,0.0,9.57,38.325095382563376,36.97168904611778
2014-01-07,-2.1,6.49,-7.25,0.0,10.45,38.325095382563376,36.97168904611778
2014-01-08,-1.71,6.25,-7.48,0.0,10.42,38.325095382563376,36.97168904611778
2014-01-09,-2.01,4.04,-5.77,0.0,8.51,38.325095382563376,36.97168904611778
2014-01-10,-1.59,4.58,-6.41,0.0,9.61,38.325095382563376,36.97168904611778
2014-01-11,-2.47,5.52,-8.1,0.0,9.26,38.325095382563376,36.97168904611778
2014-01-12,-1.59,5.58,-6.95,0.01,9.49,38.325095382563376,36.97168904611778
2014-01-13,-1.25,4.3,-3.79,0.05,7.11,38.325095382563376,36.97168904611778
2014-01-14,-0.9,4.78,-6.27,0.0,7.75,38.325095382563376,36.97168904611778
2014-01-15,0.6,5.24,-2.12,0.02,10.8,38.325095382563376,36.97168904611778
2014-01-16,-0.36,4.46,-3.12,0.0,9.21,38.325095382563376,36.97168904611778
2014-01-17,-0.06,3.83,-2.45,0.0,8.79,38.325095382563376,36.97168904611778
2014-01-18,0.59,7.09,-2.71,0.0,10.88,38.325095382563376,36.97168904611778
2014-01-19,1.74,6.65,-1.16,0.0,8.79,38.325095382563376,36.97168904611778
2014-01-20,2.31,9.68,-1.09,0.0,10.94,38.325095382563376,36.97168904611778
2014-01-21,1.43,7.06,-1.6,0.0,9.58,38.325095382563376,36.97168904611778
2014-01-22,1.39,6.41,-1.77,0.4,9.03,38.325095382563376,36.97168904611778
2014-01-23,-0.28,4.44,-3.9,4.25,7.78,38.325095382563376,36.97168904611778
2014-01-24,-0.54,5.13,-4.06,0.39,9.29,38.325095382563376,36.97168904611778
2014-01-25,-0.08,3.06,-1.77,2.42,6.6,38.325095382563376,36.97168904611778
2014-01-26,-0.09,2.68,-1.67,10.77,4.66,38.325095382563376,36.97168904611778
2014-01-27,-0.96,0.86,-1.97,7.68,3.15,38.325095382563376,36.97168904611778
2014-01-28,-0.08,3.42,-2.09,1.61,7.87,38.325095382563376,36.97168904611778
2014-01-29,1.03,2.89,-0.58,5.04,7.55,38.325095382563376,36.97168904611778
2014-01-30,-1.88,1.57,-7.58,3.65,7.33,38.325095382563376,36.97168904611778
2014-01-31,-4.53,2.23,-7.74,0.0,10.22,38.325095382563376,36.97168904611778
2014-02-01,-5.32,0.53,-9.23,0.0,11.01,38.325095382563376,36.97168904611778
2014-02-02,-6.63,-0.01,-11.03,0.0,13.66,38.325095382563376,36.97168904611778
2014-02-03,-8.69,-1.87,-14.31,0.0,13.64,38.325095382563376,36.97168904611778
2014-02-04,-9.19,-1.82,-15.52,0.0,13.89,38.325095382563376,36.97168904611778
2014-02-05,-5.23,3.63,-13.48,0.0,14.09,38.325095382563376,36.97168904611778
2014-02-06,-1.24,4.67,-5.8,0.0,14.15,38.325095382563376,36.97168904611778
2014-02-07,-0.8,5.26,-5.3,0.0,14.07,38.325095382563376,36.97168904611778
2014-02-08,-0.85,5.15,-6.77,0.0,14.57,38.325095382563376,36.97168904611778
2014-02-09,0.3,6.79,-4.69,0.0,14.06,38.325095382563376,36.97168904611778
2014-02-10,0.47,5.28,-2.06,0.3,8.73,38.325095382563376,36.97168904611778
2014-02-11,0.34,6.24,-2.91,0.75,12.08,38.325095382563376,36.97168904611778
2014-02-12,2.31,9.63,-2.76,0.0,14.8,38.325095382563376,36.97168904611778
2014-02-13,1.97,9.54,-1.93,0.0,14.42,38.325095382563376,36.97168904611778
2014-02-14,1.19,8.04,-3.13,0.0,11.58,38.325095382563376,36.97168904611778
2014-02-15,-0.7,4.28,-3.43,4.03,9.7,38.325095382563376,36.97168904611778
2014-02-16,-1.12,3.56,-4.24,0.68,9.57,38.325095382563376,36.97168904611778
2014-02-17,-0.19,7.49,-4.44,0.0,13.78,38.325095382563376,36.97168904611778
2014-02-18,2.42,11.15,-3.16,0.0,15.65,38.325095382563376,36.97168904611778
2014-02-19,3.31,11.11,-2.0,0.0,15.76,38.325095382563376,36.97168904611778
2014-02-20,5.52,13.19,0.75,0.0,16.52,38.325095382563376,36.97168904611778
2014-02-21,5.93,13.77,0.88,0.0,15.54,38.325095382563376,36.97168904611778
2014-02-22,3.55,9.78,0.06,0.0,13.1,38.325095382563376,36.97168904611778
2014-02-23,3.86,10.14,-0.11,0.0,14.64,38.325095382563376,36.97168904611778
2014-02-24,3.25,10.04,-0.91,0.0,12.6,38.325095382563376,36.97168904611778
2014-02-25,0.76,3.71,-0.61,5.23,7.03,38.325095382563376,36.97168904611778
2014-02-26,0.77,5.65,-3.12,1.57,10.02,38.325095382563376,36.97168904611778
2014-02-27,-0.8,3.89,-4.03,1.84,8.91,38.325095382563376,36.97168904611778
2014-02-28,-0.22,6.14,-4.6,0.01,12.12,38.325095382563376,36.97168904611778
2014-03-01,1.8,8.48,-2.51,0.0,13.47,38.325095382563376,36.97168904611778
2014-03-02,1.82,6.98,-1.32,0.09,8.48,38.325095382563376,36.97168904611778
2014-03-03,2.56,7.7,-1.39,1.69,9.84,38.325095382563376,36.97168904611778
2014-03-04,2.67,7.57,0.25,3.93,6.68,38.325095382563376,36.97168904611778
2014-03-05,3.63,10.56,-0.64,0.17,12.11,38.325095382563376,36.97168904611778
2014-03-06,3.78,9.66,-0.5,1.56,13.08,38.325095382563376,36.97168904611778
2014-03-07,4.34,10.3,-0.17,1.3,15.44,38.325095382563376,36.97168904611778
2014-03-08,6.44,13.45,-0.11,0.34,11.71,38.325095382563376,36.97168904611778
2014-03-09,6.9,12.37,2.21,12.98,6.51,38.325095382563376,36.97168904611778
2014-03-10,3.97,6.31,0.64,19.92,4.82,38.325095382563376,36.97168904611778
2014-03-11,2.3,6.33,-0.29,5.06,11.45,38.325095382563376,36.97168904611778
2014-03-12,0.22,5.19,-5.59,0.63,9.87,38.325095382563376,36.97168904611778
2014-03-13,-3.09,0.47,-5.63,0.02,11.62,38.325095382563376,36.97168904611778
2014-03-14,-1.16,4.82,-5.46,0.0,12.92,38.325095382563376,36.97168904611778
2014-03-15,0.88,8.35,-5.34,0.0,20.73,38.325095382563376,36.97168904611778
2014-03-16,1.89,8.12,-3.41,1.09,17.82,38.325095382563376,36.97168904611778
2014-03-17,3.11,8.85,-1.91,1.17,12.14,38.325095382563376,36.97168904611778
2014-03-18,3.15,10.68,-2.15,1.06,19.64,38.325095382563376,36.97168904611778
2014-03-19,3.43,11.24,-2.91,0.0,21.43,38.325095382563376,36.97168904611778
2014-03-20,5.6,13.5,-0.08,0.11,18.71,38.325095382563376,36.97168904611778
2014-03-21,1.84,10.14,-4.4,0.21,21.2,38.325095382563376,36.97168904611778
2014-03-22,5.49,15.45,-5.02,0.0,23.72,38.325095382563376,36.97168904611778
2014-03-23,6.87,14.51,1.52,0.0,23.12,38.325095382563376,36.97168904611778
2014-03-24,7.37,14.65,2.31,0.0,22.39,38.325095382563376,36.97168904611778
2014-03-25,7.33,14.11,1.89,0.0,20.75,38.325095382563376,36.97168904611778
2014-03-26,5.63,11.04,1.51,0.28,12.58,38.325095382563376,36.97168904611778
