date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-11-28,9.97,14.77,7.12,5.86,2.52,40.42892054786778,30.003614550208304
2015-11-29,7.63,10.69,4.33,5.43,4.04,40.42892054786778,30.003614550208304
2015-11-30,3.77,7.78,0.0,1.35,4.69,40.42892054786778,30.003614550208304
2015-12-01,4.66,9.48,-0.14,0.07,6.44,40.42892054786778,30.003614550208304
2015-12-02,4.91,7.29,0.38,4.86,3.76,40.42892054786778,30.003614550208304
2015-12-03,2.23,7.43,-0.88,0.3,6.59,40.42892054786778,30.003614550208304
2015-12-04,1.83,7.52,-2.3,0.0,5.59,40.42892054786778,30.003614550208304
2015-12-05,-0.13,7.87,-3.92,0.0,9.85,40.42892054786778,30.003614550208304
2015-12-06,1.71,8.89,-3.44,0.0,9.51,40.42892054786778,30.003614550208304
2015-12-07,3.65,13.02,-1.48,0.0,9.37,40.42892054786778,30.003614550208304
2015-12-08,4.57,12.81,-1.02,0.0,7.72,40.42892054786778,30.003614550208304
2015-12-09,6.76,12.76,4.04,0.0,6.29,40.42892054786778,30.003614550208304
2015-12-10,4.41,8.82,-0.47,0.05,6.21,40.42892054786778,30.003614550208304
2015-12-11,4.55,5.96,3.53,0.57,4.16,40.42892054786778,30.003614550208304
2015-12-12,3.45,5.28,2.03,1.05,4.48,40.42892054786778,30.003614550208304
2015-12-13,2.47,8.01,-1.68,0.0,6.58,40.42892054786778,30.003614550208304
2015-12-14,2.6,10.65,-2.3,0.0,8.99,40.42892054786778,30.003614550208304
2015-12-15,1.56,10.34,-3.17,0.0,8.28,40.42892054786778,30.003614550208304
2015-12-16,1.23,7.01,-3.59,0.33,5.83,40.42892054786778,30.003614550208304
2015-12-17,3.26,7.25,0.94,2.13,6.45,40.42892054786778,30.003614550208304
2015-12-18,2.11,7.88,-2.39,1.04,8.99,40.42892054786778,30.003614550208304
2015-12-19,1.63,10.12,-2.98,0.0,8.97,40.42892054786778,30.003614550208304
2015-12-20,1.93,10.05,-2.7,0.0,8.25,40.42892054786778,30.003614550208304
2015-12-21,1.66,9.78,-2.03,0.0,8.42,40.42892054786778,30.003614550208304
2015-12-22,3.08,12.1,-1.63,0.0,9.1,40.42892054786778,30.003614550208304
2015-12-23,2.82,11.05,-1.66,0.0,8.72,40.42892054786778,30.003614550208304
2015-12-24,4.31,13.75,-0.41,0.0,9.02,40.42892054786778,30.003614550208304
2015-12-25,4.46,11.3,0.4,0.0,7.38,40.42892054786778,30.003614550208304
2015-12-26,4.5,8.48,0.39,0.03,5.17,40.42892054786778,30.003614550208304
2015-12-27,3.89,12.15,-0.81,0.0,8.86,40.42892054786778,30.003614550208304
2015-12-28,4.25,13.75,-0.37,0.0,9.22,40.42892054786778,30.003614550208304
2015-12-29,4.15,11.03,-0.78,2.14,7.5,40.42892054786778,30.003614550208304
2015-12-30,-1.1,1.94,-4.12,5.12,4.27,40.42892054786778,30.003614550208304
2015-12-31,-4.6,-2.77,-6.28,9.97,4.54,40.42892054786778,30.003614550208304
2016-01-01,-6.71,-3.75,-12.49,8.57,3.47,40.42892054786778,30.003614550208304
2016-01-02,-8.65,-2.41,-14.93,0.49,7.9,40.42892054786778,30.003614550208304
2016-01-03,-3.39,0.68,-8.35,1.21,3.13,40.42892054786778,30.003614550208304
2016-01-04,1.2,2.32,-0.9,2.13,3.62,40.42892054786778,30.003614550208304
2016-01-05,3.33,6.05,1.71,20.39,1.24,40.42892054786778,30.003614550208304
2016-01-06,6.96,11.69,3.12,3.91,4.38,40.42892054786778,30.003614550208304
2016-01-07,7.8,11.44,2.18,5.86,5.46,40.42892054786778,30.003614550208304
2016-01-08,1.72,5.61,-2.5,1.43,2.75,40.42892054786778,30.003614550208304
2016-01-09,2.89,10.54,-2.66,0.0,9.44,40.42892054786778,30.003614550208304
2016-01-10,5.18,12.48,-0.57,3.48,6.37,40.42892054786778,30.003614550208304
2016-01-11,9.48,15.28,6.36,1.2,8.21,40.42892054786778,30.003614550208304
2016-01-12,11.15,15.63,7.45,0.65,8.59,40.42892054786778,30.003614550208304
2016-01-13,7.88,11.57,1.39,26.01,1.95,40.42892054786778,30.003614550208304
2016-01-14,1.98,5.75,-2.66,7.32,3.74,40.42892054786778,30.003614550208304
2016-01-15,1.31,7.0,-3.08,0.0,6.09,40.42892054786778,30.003614550208304
2016-01-16,6.64,10.09,2.49,0.02,4.12,40.42892054786778,30.003614550208304
2016-01-17,9.83,15.65,6.47,15.18,6.01,40.42892054786778,30.003614550208304
2016-01-18,-0.9,3.99,-2.89,10.21,2.6,40.42892054786778,30.003614550208304
2016-01-19,-3.92,-2.14,-7.96,3.65,3.78,40.42892054786778,30.003614550208304
2016-01-20,-3.41,2.05,-8.9,0.22,7.79,40.42892054786778,30.003614550208304
2016-01-21,-0.35,4.82,-3.21,1.11,3.58,40.42892054786778,30.003614550208304
2016-01-22,-1.73,1.58,-4.13,5.13,3.26,40.42892054786778,30.003614550208304
2016-01-23,-4.29,-2.63,-6.73,4.96,4.78,40.42892054786778,30.003614550208304
2016-01-24,-5.18,-2.77,-6.83,5.15,4.67,40.42892054786778,30.003614550208304
2016-01-25,-5.36,-2.4,-7.96,1.23,5.37,40.42892054786778,30.003614550208304
2016-01-26,-6.39,-2.49,-11.52,1.08,2.97,40.42892054786778,30.003614550208304
2016-01-27,-1.99,1.51,-5.19,1.27,5.78,40.42892054786778,30.003614550208304
2016-01-28,0.89,6.15,-2.03,0.08,5.61,40.42892054786778,30.003614550208304
2016-01-29,2.93,8.68,-0.74,0.01,6.05,40.42892054786778,30.003614550208304
2016-01-30,3.36,5.71,-0.13,0.75,3.14,40.42892054786778,30.003614550208304
2016-01-31,4.36,10.89,0.55,0.0,8.71,40.42892054786778,30.003614550208304
2016-02-01,5.84,10.53,1.79,3.22,4.56,40.42892054786778,30.003614550208304
2016-02-02,7.55,12.63,2.77,1.81,11.87,40.42892054786778,30.003614550208304
2016-02-03,9.11,18.63,2.66,0.0,11.59,40.42892054786778,30.003614550208304
2016-02-04,7.86,14.15,4.0,0.0,6.41,40.42892054786778,30.003614550208304
2016-02-05,5.27,10.36,-0.37,20.98,3.59,40.42892054786778,30.003614550208304
2016-02-06,-0.51,0.53,-2.05,22.49,4.19,40.42892054786778,30.003614550208304
2016-02-07,-2.59,1.62,-8.31,0.37,10.35,40.42892054786778,30.003614550208304
2016-02-08,-2.48,6.01,-10.15,0.0,13.7,40.42892054786778,30.003614550208304
2016-02-09,1.97,9.81,-4.03,0.0,12.39,40.42892054786778,30.003614550208304
2016-02-10,4.43,12.03,-2.09,0.09,13.0,40.42892054786778,30.003614550208304
2016-02-11,8.2,12.54,5.81,3.44,4.89,40.42892054786778,30.003614550208304
2016-02-12,9.04,13.82,5.79,8.96,6.07,40.42892054786778,30.003614550208304
2016-02-13,10.73,15.78,7.48,1.69,5.45,40.42892054786778,30.003614550208304
2016-02-14,12.38,16.89,8.64,0.81,8.85,40.42892054786778,30.003614550208304
2016-02-15,13.25,21.43,8.4,0.21,10.59,40.42892054786778,30.003614550208304
2016-02-16,15.2,22.8,8.96,0.0,12.03,40.42892054786778,30.003614550208304
2016-02-17,12.81,18.02,9.18,0.0,10.19,40.42892054786778,30.003614550208304
2016-02-18,13.01,21.11,8.3,0.0,10.09,40.42892054786778,30.003614550208304
2016-02-19,9.31,14.8,4.0,0.24,5.89,40.42892054786778,30.003614550208304
2016-02-20,5.6,10.17,3.39,0.12,4.82,40.42892054786778,30.003614550208304
2016-02-21,3.2,5.4,1.7,1.24,6.49,40.42892054786778,30.003614550208304
2016-02-22,5.69,12.55,-0.61,0.0,15.67,40.42892054786778,30.003614550208304
2016-02-23,8.87,18.83,1.44,0.0,16.0,40.42892054786778,30.003614550208304
2016-02-24,8.62,15.11,4.85,6.19,4.9,40.42892054786778,30.003614550208304
2016-02-25,7.33,10.84,4.94,5.86,4.26,40.42892054786778,30.003614550208304
2016-02-26,10.42,17.9,3.51,2.0,13.22,40.42892054786778,30.003614550208304
2016-02-27,10.61,14.97,7.01,5.23,7.05,40.42892054786778,30.003614550208304
2016-02-28,10.35,18.02,5.15,0.0,13.96,40.42892054786778,30.003614550208304
2016-02-29,12.77,22.58,5.24,0.0,16.5,40.42892054786778,30.003614550208304
2016-03-01,14.39,23.72,8.23,0.0,15.4,40.42892054786778,30.003614550208304
2016-03-02,12.65,18.46,8.93,2.52,8.21,40.42892054786778,30.003614550208304
2016-03-03,7.46,9.76,4.1,9.5,3.85,40.42892054786778,30.003614550208304
2016-03-04,7.29,12.61,3.93,1.78,7.64,40.42892054786778,30.003614550208304
2016-03-05,5.16,9.21,1.25,4.08,4.85,40.42892054786778,30.003614550208304
2016-03-06,8.46,16.7,-0.09,0.0,17.97,40.42892054786778,30.003614550208304
2016-03-07,10.56,19.68,2.84,0.0,15.9,40.42892054786778,30.003614550208304
2016-03-08,11.08,20.9,3.24,0.0,18.31,40.42892054786778,30.003614550208304
2016-03-09,13.02,22.4,6.03,0.02,16.98,40.42892054786778,30.003614550208304
2016-03-10,10.71,15.72,6.64,0.9,11.69,40.42892054786778,30.003614550208304
2016-03-11,9.7,15.14,3.64,0.29,15.15,40.42892054786778,30.003614550208304
2016-03-12,9.94,15.3,6.02,0.03,17.62,40.42892054786778,30.003614550208304
2016-03-13,9.49,19.64,5.56,1.43,10.26,40.42892054786778,30.003614550208304
2016-03-14,4.18,6.02,1.35,14.72,3.21,40.42892054786778,30.003614550208304
2016-03-15,2.81,7.1,0.38,1.08,8.49,40.42892054786778,30.003614550208304
2016-03-16,2.11,6.59,-0.99,0.0,9.78,40.42892054786778,30.003614550208304
2016-03-17,1.71,8.29,-2.36,0.01,12.3,40.42892054786778,30.003614550208304
2016-03-18,4.39,13.58,-3.82,0.0,20.47,40.42892054786778,30.003614550208304
2016-03-19,6.05,10.85,1.82,5.1,5.66,40.42892054786778,30.003614550208304
2016-03-20,4.56,9.67,-0.28,0.03,7.16,40.42892054786778,30.003614550208304
2016-03-21,7.28,15.01,-0.51,0.0,19.63,40.42892054786778,30.003614550208304
2016-03-22,11.22,19.96,4.81,0.0,14.11,40.42892054786778,30.003614550208304
2016-03-23,12.97,20.4,6.06,0.05,10.09,40.42892054786778,30.003614550208304
2016-03-24,12.48,16.93,9.11,5.46,8.71,40.42892054786778,30.003614550208304
2016-03-25,6.28,9.26,2.91,12.63,6.49,40.42892054786778,30.003614550208304
2016-03-26,2.07,5.38,-1.76,8.35,7.69,40.42892054786778,30.003614550208304
2016-03-27,2.04,7.79,-2.09,0.22,10.85,40.42892054786778,30.003614550208304
2016-03-28,3.14,7.42,-0.68,0.45,10.04,40.42892054786778,30.003614550208304
2016-03-29,6.18,14.02,-2.58,0.0,21.65,40.42892054786778,30.003614550208304
2016-03-30,9.73,16.4,3.89,0.0,16.88,40.42892054786778,30.003614550208304
2016-03-31,12.76,20.48,5.18,0.0,22.15,40.42892054786778,30.003614550208304
2016-04-01,14.32,22.06,7.1,0.0,23.1,40.42892054786778,30.003614550208304
2016-04-02,12.01,19.56,6.68,0.0,15.4,40.42892054786778,30.003614550208304
2016-04-03,8.78,16.97,2.75,0.0,23.77,40.42892054786778,30.003614550208304
2016-04-04,10.43,19.86,3.15,0.0,24.55,40.42892054786778,30.003614550208304
2016-04-05,12.23,21.69,5.53,0.0,24.52,40.42892054786778,30.003614550208304
2016-04-06,14.57,24.01,5.85,0.0,24.42,40.42892054786778,30.003614550208304
2016-04-07,16.55,25.79,8.49,0.0,23.62,40.42892054786778,30.003614550208304
2016-04-08,16.96,26.03,11.3,0.0,10.33,40.42892054786778,30.003614550208304
2016-04-09,16.93,24.29,11.57,3.65,16.84,40.42892054786778,30.003614550208304
2016-04-10,14.18,18.08,10.3,3.48,14.58,40.42892054786778,30.003614550208304
2016-04-11,11.26,17.06,7.25,11.82,11.92,40.42892054786778,30.003614550208304
2016-04-12,10.88,14.57,7.93,0.42,6.36,40.42892054786778,30.003614550208304
2016-04-13,13.14,19.33,7.94,0.0,21.9,40.42892054786778,30.003614550208304
2016-04-14,15.62,24.87,7.88,0.0,20.21,40.42892054786778,30.003614550208304
2016-04-15,15.66,21.08,9.68,0.0,19.48,40.42892054786778,30.003614550208304
2016-04-16,15.24,23.55,6.52,0.0,26.69,40.42892054786778,30.003614550208304
2016-04-17,16.82,24.73,8.58,0.0,26.6,40.42892054786778,30.003614550208304
2016-04-18,19.49,27.76,10.0,0.0,25.4,40.42892054786778,30.003614550208304
2016-04-19,21.32,29.26,11.83,0.0,25.01,40.42892054786778,30.003614550208304
2016-04-20,17.17,25.4,8.17,0.81,16.35,40.42892054786778,30.003614550208304
2016-04-21,8.08,13.63,3.03,1.33,18.13,40.42892054786778,30.003614550208304
2016-04-22,11.08,21.08,0.65,0.0,28.44,40.42892054786778,30.003614550208304
2016-04-23,13.42,20.61,8.23,0.0,16.18,40.42892054786778,30.003614550208304
2016-04-24,15.32,20.77,9.74,2.12,20.38,40.42892054786778,30.003614550208304
2016-04-25,13.38,17.32,9.6,5.0,17.91,40.42892054786778,30.003614550208304
2016-04-26,11.84,17.5,6.62,5.45,14.87,40.42892054786778,30.003614550208304
2016-04-27,9.99,16.77,5.34,0.12,23.72,40.42892054786778,30.003614550208304
2016-04-28,11.68,18.96,4.97,0.0,27.23,40.42892054786778,30.003614550208304
2016-04-29,12.21,18.67,7.52,0.0,18.62,40.42892054786778,30.003614550208304
2016-04-30,12.86,18.58,7.72,0.0,27.16,40.42892054786778,30.003614550208304
2016-05-01,11.71,18.87,7.15,0.01,25.9,40.42892054786778,30.003614550208304
2016-05-02,15.06,23.81,6.72,0.33,18.21,40.42892054786778,30.003614550208304
2016-05-03,14.55,18.42,9.59,10.46,10.82,40.42892054786778,30.003614550208304
2016-05-04,11.03,15.05,8.45,5.13,17.85,40.42892054786778,30.003614550208304
2016-05-05,10.93,14.76,7.3,1.86,13.34,40.42892054786778,30.003614550208304
2016-05-06,10.94,15.48,7.43,1.29,12.51,40.42892054786778,30.003614550208304
2016-05-07,12.1,18.51,7.87,0.02,22.97,40.42892054786778,30.003614550208304
2016-05-08,13.94,21.43,5.85,0.75,25.08,40.42892054786778,30.003614550208304
2016-05-09,14.77,19.3,11.06,1.17,19.92,40.42892054786778,30.003614550208304
2016-05-10,13.57,18.39,9.97,0.0,13.6,40.42892054786778,30.003614550208304
2016-05-11,14.54,20.16,10.08,0.0,22.48,40.42892054786778,30.003614550208304
2016-05-12,17.44,24.36,10.28,0.02,14.19,40.42892054786778,30.003614550208304
2016-05-13,20.01,26.54,15.08,2.22,20.31,40.42892054786778,30.003614550208304
2016-05-14,19.34,26.26,12.55,0.0,22.83,40.42892054786778,30.003614550208304
2016-05-15,19.34,24.97,14.17,7.74,24.83,40.42892054786778,30.003614550208304
2016-05-16,17.65,23.65,11.57,0.43,26.24,40.42892054786778,30.003614550208304
2016-05-17,14.67,19.49,9.88,0.16,16.14,40.42892054786778,30.003614550208304
2016-05-18,11.89,16.56,8.59,0.64,13.88,40.42892054786778,30.003614550208304
2016-05-19,12.67,18.73,4.93,0.0,24.44,40.42892054786778,30.003614550208304
2016-05-20,14.81,22.57,6.05,0.0,27.64,40.42892054786778,30.003614550208304
2016-05-21,17.57,23.84,11.43,0.79,14.43,40.42892054786778,30.003614550208304
2016-05-22,12.72,15.46,10.5,22.15,6.44,40.42892054786778,30.003614550208304
2016-05-23,12.54,16.97,9.36,6.66,12.11,40.42892054786778,30.003614550208304
2016-05-24,16.03,22.38,7.06,0.0,24.98,40.42892054786778,30.003614550208304
2016-05-25,16.05,20.07,11.56,0.76,20.86,40.42892054786778,30.003614550208304
2016-05-26,13.42,16.15,11.42,5.98,12.47,40.42892054786778,30.003614550208304
2016-05-27,12.19,14.46,10.39,12.82,11.95,40.42892054786778,30.003614550208304
2016-05-28,14.48,18.91,9.82,0.02,16.98,40.42892054786778,30.003614550208304
2016-05-29,17.01,22.89,8.9,0.11,19.33,40.42892054786778,30.003614550208304
2016-05-30,20.05,25.44,12.03,0.0,27.84,40.42892054786778,30.003614550208304
2016-05-31,21.97,27.57,16.02,0.06,28.25,40.42892054786778,30.003614550208304
2016-06-01,21.7,27.07,16.57,0.0,27.85,40.42892054786778,30.003614550208304
2016-06-02,22.38,28.88,16.11,0.0,27.58,40.42892054786778,30.003614550208304
2016-06-03,20.33,27.45,15.01,5.18,24.14,40.42892054786778,30.003614550208304
2016-06-04,17.97,22.33,13.5,0.13,25.39,40.42892054786778,30.003614550208304
2016-06-05,17.32,21.8,12.85,0.01,25.75,40.42892054786778,30.003614550208304
2016-06-06,17.05,21.75,12.03,0.0,26.65,40.42892054786778,30.003614550208304
2016-06-07,15.43,18.57,11.78,7.57,11.86,40.42892054786778,30.003614550208304
2016-06-08,13.24,17.63,9.7,0.01,16.65,40.42892054786778,30.003614550208304
2016-06-09,13.64,19.35,9.21,0.1,22.34,40.42892054786778,30.003614550208304
2016-06-10,15.21,22.55,9.11,0.0,29.44,40.42892054786778,30.003614550208304
2016-06-11,17.27,23.93,10.42,0.0,30.31,40.42892054786778,30.003614550208304
2016-06-12,19.7,27.29,10.34,0.0,30.53,40.42892054786778,30.003614550208304
2016-06-13,22.42,28.62,15.21,2.53,27.09,40.42892054786778,30.003614550208304
2016-06-14,18.94,23.21,14.95,8.02,11.46,40.42892054786778,30.003614550208304
2016-06-15,19.67,24.35,15.21,5.59,26.85,40.42892054786778,30.003614550208304
2016-06-16,21.07,26.83,15.56,0.0,29.64,40.42892054786778,30.003614550208304
2016-06-17,21.61,27.5,17.16,0.0,30.35,40.42892054786778,30.003614550208304
2016-06-18,22.13,29.84,15.33,0.0,29.81,40.42892054786778,30.003614550208304
2016-06-19,23.51,32.21,15.7,0.0,29.58,40.42892054786778,30.003614550208304
2016-06-20,23.92,32.94,16.37,0.0,30.3,40.42892054786778,30.003614550208304
2016-06-21,23.58,30.93,16.83,0.0,30.55,40.42892054786778,30.003614550208304
2016-06-22,22.91,28.95,17.56,0.0,28.99,40.42892054786778,30.003614550208304
2016-06-23,23.41,29.0,18.45,0.0,28.54,40.42892054786778,30.003614550208304
2016-06-24,23.63,30.0,18.18,0.0,29.48,40.42892054786778,30.003614550208304
2016-06-25,23.29,30.3,17.69,0.0,29.69,40.42892054786778,30.003614550208304
2016-06-26,25.03,33.72,17.38,1.05,28.15,40.42892054786778,30.003614550208304
2016-06-27,22.89,27.91,18.48,1.93,24.2,40.42892054786778,30.003614550208304
2016-06-28,21.6,26.95,16.97,2.76,18.09,40.42892054786778,30.003614550208304
2016-06-29,20.36,24.35,17.46,11.97,20.05,40.42892054786778,30.003614550208304
2016-06-30,19.44,22.16,16.03,11.02,18.07,40.42892054786778,30.003614550208304
2016-07-01,21.7,26.91,16.94,0.0,27.64,40.42892054786778,30.003614550208304
2016-07-02,21.77,26.83,17.09,0.04,27.85,40.42892054786778,30.003614550208304
2016-07-03,21.61,26.32,17.49,3.92,23.86,40.42892054786778,30.003614550208304
2016-07-04,21.72,26.86,17.47,0.42,27.95,40.42892054786778,30.003614550208304
2016-07-05,20.8,25.26,16.99,1.09,21.1,40.42892054786778,30.003614550208304
2016-07-06,20.12,25.31,15.46,0.0,24.08,40.42892054786778,30.003614550208304
2016-07-07,20.4,25.63,15.89,0.66,20.34,40.42892054786778,30.003614550208304
2016-07-08,19.39,24.78,12.52,0.02,27.39,40.42892054786778,30.003614550208304
2016-07-09,17.77,25.02,11.31,0.0,31.25,40.42892054786778,30.003614550208304
2016-07-10,19.89,26.69,12.73,0.0,29.03,40.42892054786778,30.003614550208304
2016-07-11,19.1,25.32,13.56,0.0,29.17,40.42892054786778,30.003614550208304
2016-07-12,20.96,30.21,13.18,0.0,30.43,40.42892054786778,30.003614550208304
2016-07-13,23.25,32.43,14.42,0.0,29.83,40.42892054786778,30.003614550208304
2016-07-14,23.29,31.49,17.2,0.0,27.81,40.42892054786778,30.003614550208304
2016-07-15,23.52,32.39,15.91,0.0,30.98,40.42892054786778,30.003614550208304
2016-07-16,26.11,36.81,17.31,0.0,29.84,40.42892054786778,30.003614550208304
2016-07-17,25.39,33.32,19.43,0.0,28.08,40.42892054786778,30.003614550208304
2016-07-18,21.96,27.74,16.7,0.09,13.14,40.42892054786778,30.003614550208304
2016-07-19,19.2,24.1,13.68,0.26,15.42,40.42892054786778,30.003614550208304
2016-07-20,19.18,25.5,13.61,0.05,22.22,40.42892054786778,30.003614550208304
2016-07-21,19.52,25.86,14.25,0.0,22.43,40.42892054786778,30.003614550208304
2016-07-22,20.26,27.91,13.39,0.0,29.83,40.42892054786778,30.003614550208304
2016-07-23,21.13,28.28,15.45,0.0,29.94,40.42892054786778,30.003614550208304
2016-07-24,21.39,28.85,14.55,0.0,29.57,40.42892054786778,30.003614550208304
2016-07-25,21.24,28.49,14.42,0.0,29.05,40.42892054786778,30.003614550208304
2016-07-26,22.62,30.33,16.26,0.0,27.75,40.42892054786778,30.003614550208304
2016-07-27,22.84,28.79,18.17,0.0,25.54,40.42892054786778,30.003614550208304
2016-07-28,23.15,29.48,18.64,0.01,26.34,40.42892054786778,30.003614550208304
2016-07-29,24.02,32.9,17.49,0.06,26.35,40.42892054786778,30.003614550208304
2016-07-30,23.32,29.8,18.97,0.09,23.32,40.42892054786778,30.003614550208304
2016-07-31,23.07,30.29,16.53,0.0,26.53,40.42892054786778,30.003614550208304
2016-08-01,25.93,36.12,17.17,0.0,26.35,40.42892054786778,30.003614550208304
2016-08-02,25.89,34.11,19.25,0.01,24.82,40.42892054786778,30.003614550208304
2016-08-03,23.72,30.06,19.25,0.38,20.29,40.42892054786778,30.003614550208304
2016-08-04,23.52,29.7,19.34,0.5,22.4,40.42892054786778,30.003614550208304
2016-08-05,24.5,31.81,19.36,0.94,23.01,40.42892054786778,30.003614550208304
2016-08-06,23.7,30.78,19.22,1.23,20.76,40.42892054786778,30.003614550208304
2016-08-07,24.24,31.69,18.7,0.0,25.17,40.42892054786778,30.003614550208304
2016-08-08,24.78,32.66,18.26,0.0,26.36,40.42892054786778,30.003614550208304
2016-08-09,25.46,33.44,19.56,0.03,25.05,40.42892054786778,30.003614550208304
2016-08-10,23.83,29.23,19.68,0.82,21.32,40.42892054786778,30.003614550208304
2016-08-11,25.63,34.09,19.01,0.0,25.73,40.42892054786778,30.003614550208304
2016-08-12,25.2,33.08,19.25,4.18,23.26,40.42892054786778,30.003614550208304
2016-08-13,18.5,21.39,15.11,16.7,6.27,40.42892054786778,30.003614550208304
2016-08-14,17.76,23.53,12.73,0.19,20.89,40.42892054786778,30.003614550208304
2016-08-15,18.26,26.25,12.09,0.0,27.46,40.42892054786778,30.003614550208304
2016-08-16,19.16,27.5,12.64,0.0,26.43,40.42892054786778,30.003614550208304
2016-08-17,20.39,28.22,14.78,0.05,26.57,40.42892054786778,30.003614550208304
2016-08-18,21.81,30.03,15.22,0.0,26.4,40.42892054786778,30.003614550208304
2016-08-19,23.27,33.01,15.18,0.01,25.33,40.42892054786778,30.003614550208304
2016-08-20,23.5,29.66,19.35,0.63,17.47,40.42892054786778,30.003614550208304
2016-08-21,22.24,26.66,19.23,2.51,13.38,40.42892054786778,30.003614550208304
2016-08-22,23.95,31.36,17.31,0.01,22.52,40.42892054786778,30.003614550208304
2016-08-23,23.34,29.79,18.49,1.01,19.73,40.42892054786778,30.003614550208304
2016-08-24,22.64,28.68,17.38,0.56,17.41,40.42892054786778,30.003614550208304
2016-08-25,20.82,24.03,18.45,6.14,14.44,40.42892054786778,30.003614550208304
2016-08-26,19.84,24.43,16.93,7.69,13.46,40.42892054786778,30.003614550208304
2016-08-27,19.68,24.72,16.31,0.4,20.71,40.42892054786778,30.003614550208304
2016-08-28,20.23,25.99,16.11,0.56,16.68,40.42892054786778,30.003614550208304
2016-08-29,20.69,26.74,16.61,2.87,14.37,40.42892054786778,30.003614550208304
2016-08-30,20.93,26.88,16.71,0.05,17.73,40.42892054786778,30.003614550208304
