date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-07-20,13.63,22.07,6.61,0.0,30.2,40.50985718078682,40.19336487408344
2015-07-21,14.41,23.14,7.35,0.0,24.98,40.50985718078682,40.19336487408344
2015-07-22,12.61,17.67,9.14,0.0,23.56,40.50985718078682,40.19336487408344
2015-07-23,14.69,22.17,8.76,0.0,26.87,40.50985718078682,40.19336487408344
2015-07-24,19.01,27.12,10.39,0.0,29.61,40.50985718078682,40.19336487408344
2015-07-25,20.93,27.89,12.86,0.0,27.36,40.50985718078682,40.19336487408344
2015-07-26,18.9,26.98,12.33,2.99,21.39,40.50985718078682,40.19336487408344
2015-07-27,15.93,22.66,11.38,4.43,22.59,40.50985718078682,40.19336487408344
2015-07-28,16.53,24.62,10.87,0.0,27.03,40.50985718078682,40.19336487408344
2015-07-29,17.38,25.38,10.13,0.0,27.18,40.50985718078682,40.19336487408344
2015-07-30,20.25,28.69,13.29,0.0,26.92,40.50985718078682,40.19336487408344
2015-07-31,22.03,31.02,13.67,0.0,21.0,40.50985718078682,40.19336487408344
2015-08-01,19.21,28.36,11.4,0.11,23.35,40.50985718078682,40.19336487408344
2015-08-02,16.94,23.23,12.64,4.56,18.55,40.50985718078682,40.19336487408344
2015-08-03,18.49,27.2,12.29,6.31,21.15,40.50985718078682,40.19336487408344
2015-08-04,19.54,27.0,13.05,0.0,24.39,40.50985718078682,40.19336487408344
2015-08-05,19.95,28.7,12.87,0.61,21.88,40.50985718078682,40.19336487408344
2015-08-06,17.22,24.35,12.7,3.33,24.44,40.50985718078682,40.19336487408344
2015-08-07,17.01,24.15,11.29,0.03,19.93,40.50985718078682,40.19336487408344
2015-08-08,16.57,21.93,12.39,0.32,20.91,40.50985718078682,40.19336487408344
2015-08-09,18.45,25.97,12.25,0.19,23.91,40.50985718078682,40.19336487408344
2015-08-10,19.73,27.81,13.29,0.25,21.9,40.50985718078682,40.19336487408344
2015-08-11,21.05,29.81,13.77,1.05,23.45,40.50985718078682,40.19336487408344
2015-08-12,18.71,28.29,13.44,5.83,20.82,40.50985718078682,40.19336487408344
2015-08-13,18.56,27.51,12.43,0.18,22.74,40.50985718078682,40.19336487408344
2015-08-14,19.57,28.38,13.27,0.0,24.33,40.50985718078682,40.19336487408344
2015-08-15,20.47,29.21,13.72,1.03,24.49,40.50985718078682,40.19336487408344
2015-08-16,18.25,25.74,13.83,9.87,20.09,40.50985718078682,40.19336487408344
2015-08-17,16.44,22.03,12.1,2.12,20.87,40.50985718078682,40.19336487408344
2015-08-18,18.02,25.11,10.66,0.0,22.52,40.50985718078682,40.19336487408344
2015-08-19,19.56,27.69,13.09,0.02,22.62,40.50985718078682,40.19336487408344
2015-08-20,18.98,26.99,14.24,0.07,21.67,40.50985718078682,40.19336487408344
2015-08-21,17.09,24.41,12.86,0.74,18.71,40.50985718078682,40.19336487408344
2015-08-22,16.42,22.4,12.46,7.56,18.04,40.50985718078682,40.19336487408344
2015-08-23,17.54,25.15,12.5,0.33,22.13,40.50985718078682,40.19336487408344
2015-08-24,14.1,18.46,8.3,2.71,15.2,40.50985718078682,40.19336487408344
2015-08-25,11.49,19.2,5.8,3.73,19.81,40.50985718078682,40.19336487408344
2015-08-26,10.69,15.09,7.99,3.11,14.46,40.50985718078682,40.19336487408344
2015-08-27,12.13,17.2,8.65,0.24,16.57,40.50985718078682,40.19336487408344
2015-08-28,11.89,16.84,9.08,2.13,15.76,40.50985718078682,40.19336487408344
2015-08-29,11.64,17.01,7.57,0.87,17.32,40.50985718078682,40.19336487408344
2015-08-30,12.51,18.3,8.74,0.0,17.23,40.50985718078682,40.19336487408344
2015-08-31,11.72,16.82,8.21,0.0,18.2,40.50985718078682,40.19336487408344
2015-09-01,11.84,17.6,7.91,0.0,21.68,40.50985718078682,40.19336487408344
2015-09-02,14.82,24.09,6.51,0.0,25.13,40.50985718078682,40.19336487408344
2015-09-03,17.04,26.71,9.11,0.0,24.27,40.50985718078682,40.19336487408344
2015-09-04,18.52,27.27,10.84,0.0,22.67,40.50985718078682,40.19336487408344
2015-09-05,17.3,25.28,10.49,0.24,21.9,40.50985718078682,40.19336487408344
2015-09-06,16.8,24.89,8.48,0.36,17.61,40.50985718078682,40.19336487408344
2015-09-07,15.82,24.3,9.19,0.02,23.31,40.50985718078682,40.19336487408344
2015-09-08,16.46,26.16,9.17,0.39,21.93,40.50985718078682,40.19336487408344
2015-09-09,14.68,22.97,10.61,2.78,17.07,40.50985718078682,40.19336487408344
2015-09-10,17.14,26.16,10.73,2.37,17.55,40.50985718078682,40.19336487408344
2015-09-11,17.05,25.87,10.64,0.0,19.43,40.50985718078682,40.19336487408344
2015-09-12,17.47,25.48,11.56,0.08,20.63,40.50985718078682,40.19336487408344
2015-09-13,16.77,25.16,11.83,7.49,17.18,40.50985718078682,40.19336487408344
2015-09-14,14.79,20.91,11.23,2.43,17.89,40.50985718078682,40.19336487408344
2015-09-15,14.11,21.48,10.14,0.86,16.6,40.50985718078682,40.19336487408344
2015-09-16,12.29,18.08,8.62,0.81,17.0,40.50985718078682,40.19336487408344
2015-09-17,12.41,19.27,8.07,0.0,21.23,40.50985718078682,40.19336487408344
2015-09-18,13.94,22.82,8.18,0.0,20.75,40.50985718078682,40.19336487408344
2015-09-19,16.59,24.91,9.19,0.0,20.95,40.50985718078682,40.19336487408344
2015-09-20,16.89,24.98,9.13,0.0,20.13,40.50985718078682,40.19336487408344
2015-09-21,15.17,23.95,9.61,0.88,16.82,40.50985718078682,40.19336487408344
2015-09-22,15.75,23.05,10.13,0.0,15.71,40.50985718078682,40.19336487408344
2015-09-23,14.92,22.81,7.04,0.0,19.59,40.50985718078682,40.19336487408344
2015-09-24,15.1,23.61,8.52,0.0,19.67,40.50985718078682,40.19336487408344
2015-09-25,14.21,22.2,8.35,0.12,15.91,40.50985718078682,40.19336487408344
2015-09-26,12.49,17.31,9.41,0.55,14.45,40.50985718078682,40.19336487408344
2015-09-27,13.33,20.67,8.22,0.06,16.6,40.50985718078682,40.19336487408344
2015-09-28,13.65,21.11,8.83,0.0,16.18,40.50985718078682,40.19336487408344
2015-09-29,13.48,18.67,8.65,3.28,12.72,40.50985718078682,40.19336487408344
2015-09-30,11.42,15.41,8.35,3.53,11.48,40.50985718078682,40.19336487408344
2015-10-01,11.92,18.28,7.97,3.26,11.83,40.50985718078682,40.19336487408344
2015-10-02,8.62,10.4,4.19,3.0,4.68,40.50985718078682,40.19336487408344
2015-10-03,9.49,16.12,4.34,1.26,12.0,40.50985718078682,40.19336487408344
2015-10-04,8.3,11.61,5.69,4.6,11.2,40.50985718078682,40.19336487408344
2015-10-05,9.41,16.3,4.78,0.0,17.24,40.50985718078682,40.19336487408344
2015-10-06,10.08,16.56,3.95,0.53,13.88,40.50985718078682,40.19336487408344
2015-10-07,7.55,9.71,4.71,29.75,4.13,40.50985718078682,40.19336487408344
2015-10-08,5.4,9.15,3.47,15.45,5.79,40.50985718078682,40.19336487408344
2015-10-09,4.97,10.4,1.92,8.24,7.77,40.50985718078682,40.19336487408344
2015-10-10,2.47,7.31,-0.81,8.22,10.15,40.50985718078682,40.19336487408344
2015-10-11,5.92,14.0,-1.16,0.0,16.56,40.50985718078682,40.19336487408344
2015-10-12,8.55,13.82,2.7,1.42,6.78,40.50985718078682,40.19336487408344
2015-10-13,9.28,13.95,6.49,9.14,10.46,40.50985718078682,40.19336487408344
2015-10-14,7.97,11.88,5.41,28.81,8.75,40.50985718078682,40.19336487408344
2015-10-15,6.94,12.58,4.09,9.83,10.97,40.50985718078682,40.19336487408344
2015-10-16,5.49,10.62,1.79,3.4,13.27,40.50985718078682,40.19336487408344
2015-10-17,5.28,13.04,-2.01,1.07,17.18,40.50985718078682,40.19336487408344
2015-10-18,7.01,14.71,0.0,0.0,14.59,40.50985718078682,40.19336487408344
2015-10-19,8.21,15.27,1.59,0.0,13.44,40.50985718078682,40.19336487408344
2015-10-20,7.89,13.96,3.72,0.0,10.81,40.50985718078682,40.19336487408344
2015-10-21,7.69,14.83,0.79,0.0,13.78,40.50985718078682,40.19336487408344
2015-10-22,7.1,13.34,1.58,0.06,10.26,40.50985718078682,40.19336487408344
2015-10-23,8.16,13.42,3.35,0.61,6.02,40.50985718078682,40.19336487408344
2015-10-24,8.67,13.01,6.86,2.02,7.43,40.50985718078682,40.19336487408344
2015-10-25,6.1,9.11,1.94,17.04,4.17,40.50985718078682,40.19336487408344
2015-10-26,0.95,3.37,-0.76,17.56,4.12,40.50985718078682,40.19336487408344
2015-10-27,0.31,2.51,-1.2,7.56,4.91,40.50985718078682,40.19336487408344
2015-10-28,-0.1,3.03,-1.71,4.75,5.32,40.50985718078682,40.19336487408344
2015-10-29,-0.09,4.2,-2.98,3.31,7.62,40.50985718078682,40.19336487408344
2015-10-30,1.29,5.52,-1.8,1.91,10.28,40.50985718078682,40.19336487408344
2015-10-31,0.49,3.43,-3.47,2.42,6.89,40.50985718078682,40.19336487408344
2015-11-01,-2.29,2.57,-5.04,2.9,9.66,40.50985718078682,40.19336487408344
2015-11-02,-1.87,1.71,-4.1,2.17,9.25,40.50985718078682,40.19336487408344
2015-11-03,0.14,6.36,-3.6,1.22,12.8,40.50985718078682,40.19336487408344
2015-11-04,2.27,9.13,-2.63,0.0,13.42,40.50985718078682,40.19336487408344
2015-11-05,3.06,10.37,-2.42,0.0,13.21,40.50985718078682,40.19336487408344
2015-11-06,2.7,8.73,-1.59,0.0,13.23,40.50985718078682,40.19336487408344
2015-11-07,2.23,8.06,-2.35,0.58,12.72,40.50985718078682,40.19336487408344
2015-11-08,1.58,5.18,-0.87,12.79,10.75,40.50985718078682,40.19336487408344
2015-11-09,-1.08,2.27,-3.66,8.55,6.85,40.50985718078682,40.19336487408344
2015-11-10,-3.37,-0.04,-6.36,4.28,5.86,40.50985718078682,40.19336487408344
2015-11-11,-2.19,1.05,-6.56,17.77,2.81,40.50985718078682,40.19336487408344
2015-11-12,-0.06,0.8,-2.94,17.3,3.61,40.50985718078682,40.19336487408344
2015-11-13,-1.35,2.02,-5.3,3.6,5.53,40.50985718078682,40.19336487408344
2015-11-14,-4.5,1.47,-9.87,0.19,8.82,40.50985718078682,40.19336487408344
2015-11-15,-1.29,4.28,-6.44,5.96,9.7,40.50985718078682,40.19336487408344
2015-11-16,-0.6,4.78,-4.66,1.26,9.76,40.50985718078682,40.19336487408344
2015-11-17,-4.27,-1.26,-9.05,3.19,6.29,40.50985718078682,40.19336487408344
2015-11-18,-5.35,-0.97,-9.26,0.03,8.78,40.50985718078682,40.19336487408344
2015-11-19,-2.79,2.05,-7.24,0.32,8.74,40.50985718078682,40.19336487408344
2015-11-20,-2.07,2.52,-4.79,0.33,7.35,40.50985718078682,40.19336487408344
2015-11-21,-1.73,4.81,-5.9,0.0,8.71,40.50985718078682,40.19336487408344
2015-11-22,-1.66,5.45,-6.56,0.0,9.51,40.50985718078682,40.19336487408344
2015-11-23,-0.8,7.19,-6.35,0.0,10.24,40.50985718078682,40.19336487408344
2015-11-24,0.44,6.87,-3.03,0.0,8.54,40.50985718078682,40.19336487408344
2015-11-25,-0.3,3.97,-3.31,0.0,6.65,40.50985718078682,40.19336487408344
2015-11-26,0.32,4.44,-1.43,0.03,7.94,40.50985718078682,40.19336487408344
2015-11-27,0.53,4.13,-1.71,1.17,3.19,40.50985718078682,40.19336487408344
2015-11-28,0.82,5.66,-1.31,0.08,6.68,40.50985718078682,40.19336487408344
2015-11-29,-0.76,1.61,-3.46,10.49,2.33,40.50985718078682,40.19336487408344
2015-11-30,-1.52,2.05,-3.73,22.19,5.21,40.50985718078682,40.19336487408344
2015-12-01,-6.19,-1.84,-11.61,4.97,5.05,40.50985718078682,40.19336487408344
2015-12-02,-7.61,-2.01,-13.88,8.27,2.94,40.50985718078682,40.19336487408344
2015-12-03,-11.55,-8.81,-14.85,17.44,3.11,40.50985718078682,40.19336487408344
2015-12-04,-10.81,-7.61,-14.24,12.98,4.98,40.50985718078682,40.19336487408344
2015-12-05,-12.67,-7.27,-16.0,2.06,7.77,40.50985718078682,40.19336487408344
2015-12-06,-9.45,-5.19,-13.61,0.13,7.04,40.50985718078682,40.19336487408344
2015-12-07,-7.31,-0.61,-12.31,0.0,8.45,40.50985718078682,40.19336487408344
2015-12-08,-7.24,-0.94,-10.82,0.0,9.83,40.50985718078682,40.19336487408344
2015-12-09,-8.64,-2.26,-14.5,0.0,9.85,40.50985718078682,40.19336487408344
2015-12-10,-10.45,-1.33,-16.31,0.0,10.11,40.50985718078682,40.19336487408344
2015-12-11,-10.31,-1.55,-14.54,0.0,9.04,40.50985718078682,40.19336487408344
2015-12-12,-10.88,-2.15,-16.15,0.0,9.14,40.50985718078682,40.19336487408344
2015-12-13,-8.66,-1.39,-12.19,0.1,8.39,40.50985718078682,40.19336487408344
2015-12-14,-8.53,-0.32,-13.63,0.11,9.22,40.50985718078682,40.19336487408344
2015-12-15,-9.6,-3.61,-13.58,1.53,6.89,40.50985718078682,40.19336487408344
2015-12-16,-11.25,-4.8,-14.81,0.06,8.61,40.50985718078682,40.19336487408344
2015-12-17,-9.93,-4.13,-14.6,0.01,8.86,40.50985718078682,40.19336487408344
2015-12-18,-10.37,-3.53,-15.08,0.0,9.72,40.50985718078682,40.19336487408344
2015-12-19,-10.21,-3.08,-14.26,0.0,9.57,40.50985718078682,40.19336487408344
2015-12-20,-9.42,-2.73,-12.77,0.06,9.14,40.50985718078682,40.19336487408344
2015-12-21,-7.62,-1.68,-12.32,0.86,6.59,40.50985718078682,40.19336487408344
2015-12-22,-6.69,-1.15,-10.37,0.0,9.59,40.50985718078682,40.19336487408344
2015-12-23,-7.77,-2.66,-10.6,0.62,7.11,40.50985718078682,40.19336487408344
2015-12-24,-7.92,-1.44,-11.46,0.04,8.05,40.50985718078682,40.19336487408344
2015-12-25,-6.13,-0.62,-10.45,0.01,8.57,40.50985718078682,40.19336487408344
2015-12-26,-7.61,-1.08,-12.47,0.32,7.68,40.50985718078682,40.19336487408344
2015-12-27,-6.89,-1.74,-9.85,0.22,8.36,40.50985718078682,40.19336487408344
2015-12-28,-7.18,-1.4,-9.83,0.0,9.26,40.50985718078682,40.19336487408344
2015-12-29,-6.71,-0.2,-12.05,0.0,8.62,40.50985718078682,40.19336487408344
2015-12-30,-10.78,-6.35,-15.2,16.53,6.28,40.50985718078682,40.19336487408344
2015-12-31,-16.01,-12.26,-18.85,12.18,6.17,40.50985718078682,40.19336487408344
2016-01-01,-16.11,-13.72,-17.98,13.25,5.62,40.50985718078682,40.19336487408344
2016-01-02,-17.92,-13.15,-26.17,4.49,8.55,40.50985718078682,40.19336487408344
2016-01-03,-20.44,-14.57,-25.37,0.01,8.4,40.50985718078682,40.19336487408344
2016-01-04,-13.28,-10.23,-18.24,1.69,4.47,40.50985718078682,40.19336487408344
2016-01-05,-8.58,-3.99,-12.71,1.99,5.12,40.50985718078682,40.19336487408344
2016-01-06,-4.28,-1.07,-9.09,3.24,5.22,40.50985718078682,40.19336487408344
2016-01-07,-1.75,-0.85,-2.75,2.67,3.12,40.50985718078682,40.19336487408344
2016-01-08,-3.02,-0.6,-9.31,7.33,2.29,40.50985718078682,40.19336487408344
2016-01-09,-8.88,-4.76,-12.78,1.94,6.3,40.50985718078682,40.19336487408344
2016-01-10,-12.01,-7.08,-18.51,0.0,8.79,40.50985718078682,40.19336487408344
2016-01-11,-7.0,-2.72,-10.4,0.08,5.02,40.50985718078682,40.19336487408344
2016-01-12,-6.38,-2.57,-9.99,0.01,8.64,40.50985718078682,40.19336487408344
2016-01-13,-5.13,-1.07,-8.83,0.4,8.96,40.50985718078682,40.19336487408344
2016-01-14,-4.38,-1.57,-8.89,18.71,1.67,40.50985718078682,40.19336487408344
2016-01-15,-10.49,-5.13,-16.83,0.36,10.11,40.50985718078682,40.19336487408344
2016-01-16,-9.46,-3.71,-15.79,0.0,10.09,40.50985718078682,40.19336487408344
2016-01-17,-6.94,-2.36,-10.84,0.0,9.58,40.50985718078682,40.19336487408344
2016-01-18,-4.32,-0.94,-7.52,0.9,8.94,40.50985718078682,40.19336487408344
2016-01-19,-6.01,-2.56,-13.18,12.48,4.55,40.50985718078682,40.19336487408344
2016-01-20,-14.11,-9.04,-19.26,0.72,9.63,40.50985718078682,40.19336487408344
2016-01-21,-10.53,-4.5,-15.28,0.28,9.99,40.50985718078682,40.19336487408344
2016-01-22,-7.06,-2.42,-9.5,3.39,6.62,40.50985718078682,40.19336487408344
2016-01-23,-10.61,-7.54,-15.0,15.94,7.78,40.50985718078682,40.19336487408344
2016-01-24,-13.6,-11.36,-16.86,20.83,9.37,40.50985718078682,40.19336487408344
2016-01-25,-16.75,-15.8,-18.37,9.77,9.99,40.50985718078682,40.19336487408344
2016-01-26,-18.22,-14.28,-21.88,3.28,10.7,40.50985718078682,40.19336487408344
2016-01-27,-18.11,-12.27,-22.26,0.0,11.99,40.50985718078682,40.19336487408344
2016-01-28,-15.88,-10.05,-20.84,0.33,10.29,40.50985718078682,40.19336487408344
2016-01-29,-7.56,-1.44,-12.0,3.71,6.68,40.50985718078682,40.19336487408344
2016-01-30,-4.64,-0.56,-7.79,1.59,6.73,40.50985718078682,40.19336487408344
2016-01-31,-7.13,-1.84,-11.79,0.0,11.46,40.50985718078682,40.19336487408344
2016-02-01,-6.74,-2.08,-11.33,0.41,5.83,40.50985718078682,40.19336487408344
2016-02-02,-9.44,-6.19,-16.63,4.41,11.31,40.50985718078682,40.19336487408344
2016-02-03,-14.03,-4.35,-22.48,0.0,13.38,40.50985718078682,40.19336487408344
2016-02-04,-7.4,-0.09,-13.13,0.0,12.93,40.50985718078682,40.19336487408344
2016-02-05,-5.4,-1.26,-8.91,0.07,7.95,40.50985718078682,40.19336487408344
2016-02-06,-3.32,-0.53,-5.68,2.91,4.03,40.50985718078682,40.19336487408344
2016-02-07,-10.57,-7.0,-15.27,2.81,3.67,40.50985718078682,40.19336487408344
2016-02-08,-10.96,-4.76,-15.67,0.97,7.65,40.50985718078682,40.19336487408344
2016-02-09,-12.13,-5.07,-16.92,0.0,11.82,40.50985718078682,40.19336487408344
2016-02-10,-13.03,-5.01,-17.37,0.0,14.73,40.50985718078682,40.19336487408344
2016-02-11,-9.65,-2.52,-16.56,0.0,13.58,40.50985718078682,40.19336487408344
2016-02-12,-5.74,-0.8,-9.99,0.0,9.62,40.50985718078682,40.19336487408344
2016-02-13,-3.91,-0.18,-7.97,0.0,14.56,40.50985718078682,40.19336487408344
2016-02-14,-2.25,-0.4,-3.61,0.02,8.27,40.50985718078682,40.19336487408344
2016-02-15,-2.77,0.02,-6.44,0.0,14.24,40.50985718078682,40.19336487408344
2016-02-16,0.24,1.9,-1.36,0.0,10.54,40.50985718078682,40.19336487408344
2016-02-17,1.75,4.88,-1.47,0.0,14.7,40.50985718078682,40.19336487408344
2016-02-18,-1.97,0.34,-6.86,0.0,14.66,40.50985718078682,40.19336487408344
2016-02-19,-4.4,1.27,-12.96,1.21,15.24,40.50985718078682,40.19336487408344
2016-02-20,-4.33,-1.7,-9.51,1.34,11.72,40.50985718078682,40.19336487408344
2016-02-21,-2.63,0.47,-9.51,5.09,6.41,40.50985718078682,40.19336487408344
2016-02-22,-3.19,-0.09,-6.71,13.34,6.7,40.50985718078682,40.19336487408344
2016-02-23,-0.82,2.0,-6.43,0.27,7.75,40.50985718078682,40.19336487408344
2016-02-24,-2.56,0.28,-6.2,0.0,13.47,40.50985718078682,40.19336487408344
2016-02-25,-1.6,0.42,-5.73,2.12,5.18,40.50985718078682,40.19336487408344
2016-02-26,-1.93,1.05,-4.8,0.11,15.96,40.50985718078682,40.19336487408344
2016-02-27,-1.07,1.43,-3.33,0.21,16.97,40.50985718078682,40.19336487408344
2016-02-28,-0.78,0.38,-2.37,1.01,11.32,40.50985718078682,40.19336487408344
2016-02-29,-3.94,-0.01,-8.06,0.0,17.72,40.50985718078682,40.19336487408344
2016-03-01,-3.07,2.88,-9.65,0.0,17.38,40.50985718078682,40.19336487408344
2016-03-02,-0.66,3.6,-6.84,0.0,15.18,40.50985718078682,40.19336487408344
2016-03-03,1.15,3.31,-0.34,0.13,9.43,40.50985718078682,40.19336487408344
2016-03-04,0.69,2.15,-0.92,2.62,9.09,40.50985718078682,40.19336487408344
2016-03-05,0.03,1.47,-1.77,4.09,10.2,40.50985718078682,40.19336487408344
2016-03-06,-1.8,-0.31,-6.8,7.53,8.28,40.50985718078682,40.19336487408344
2016-03-07,-3.4,1.6,-8.98,0.02,17.82,40.50985718078682,40.19336487408344
2016-03-08,-2.7,3.64,-10.34,0.0,17.33,40.50985718078682,40.19336487408344
2016-03-09,-0.98,5.28,-6.82,0.0,19.23,40.50985718078682,40.19336487408344
2016-03-10,0.52,7.42,-6.01,0.1,17.35,40.50985718078682,40.19336487408344
2016-03-11,1.32,4.1,-0.72,4.36,13.57,40.50985718078682,40.19336487408344
2016-03-12,0.0,3.36,-2.91,0.15,12.41,40.50985718078682,40.19336487408344
2016-03-13,1.08,6.28,-3.09,0.0,18.27,40.50985718078682,40.19336487408344
2016-03-14,-0.7,2.22,-4.03,10.53,9.34,40.50985718078682,40.19336487408344
2016-03-15,-5.88,-2.68,-8.87,3.96,14.93,40.50985718078682,40.19336487408344
2016-03-16,-9.38,-4.4,-14.38,2.55,14.57,40.50985718078682,40.19336487408344
2016-03-17,-10.66,-6.13,-14.38,0.95,12.8,40.50985718078682,40.19336487408344
2016-03-18,-6.67,-0.55,-13.57,0.0,15.13,40.50985718078682,40.19336487408344
2016-03-19,-3.13,1.12,-8.78,3.77,12.07,40.50985718078682,40.19336487408344
2016-03-20,-6.42,-1.47,-13.68,16.27,15.32,40.50985718078682,40.19336487408344
2016-03-21,-8.62,-2.32,-15.33,0.0,18.76,40.50985718078682,40.19336487408344
2016-03-22,-5.87,-0.74,-11.69,0.0,15.69,40.50985718078682,40.19336487408344
2016-03-23,0.07,4.8,-6.18,0.35,14.81,40.50985718078682,40.19336487408344
2016-03-24,2.67,7.37,-0.36,0.0,11.6,40.50985718078682,40.19336487408344
2016-03-25,1.35,5.23,-1.3,1.78,14.53,40.50985718078682,40.19336487408344
2016-03-26,0.83,4.84,-1.62,9.23,11.92,40.50985718078682,40.19336487408344
2016-03-27,-1.26,2.19,-4.17,7.44,11.83,40.50985718078682,40.19336487408344
2016-03-28,-2.66,1.59,-6.82,6.26,8.76,40.50985718078682,40.19336487408344
2016-03-29,-5.34,-1.59,-7.65,2.57,10.9,40.50985718078682,40.19336487408344
2016-03-30,-4.88,-0.04,-10.47,0.48,19.8,40.50985718078682,40.19336487408344
2016-03-31,-4.2,-0.83,-7.92,4.89,13.9,40.50985718078682,40.19336487408344
2016-04-01,-0.52,5.97,-7.93,0.0,23.41,40.50985718078682,40.19336487408344
2016-04-02,1.87,7.84,-3.17,0.9,17.97,40.50985718078682,40.19336487408344
2016-04-03,-3.24,-0.35,-6.54,2.08,17.65,40.50985718078682,40.19336487408344
2016-04-04,-1.86,3.92,-7.82,0.0,21.77,40.50985718078682,40.19336487408344
2016-04-05,2.65,8.15,-1.79,0.0,21.6,40.50985718078682,40.19336487408344
2016-04-06,4.76,11.13,-1.43,0.02,21.81,40.50985718078682,40.19336487408344
2016-04-07,5.41,11.38,0.26,0.02,23.34,40.50985718078682,40.19336487408344
2016-04-08,6.36,13.21,-1.05,0.0,23.38,40.50985718078682,40.19336487408344
2016-04-09,7.51,13.75,2.43,1.06,16.24,40.50985718078682,40.19336487408344
2016-04-10,6.09,10.73,2.53,4.21,13.41,40.50985718078682,40.19336487408344
2016-04-11,5.73,11.78,1.67,1.67,17.99,40.50985718078682,40.19336487408344
2016-04-12,4.9,9.4,1.8,1.84,13.69,40.50985718078682,40.19336487408344
2016-04-13,3.71,8.52,-0.32,0.73,12.59,40.50985718078682,40.19336487408344
2016-04-14,3.9,8.9,-0.57,0.01,16.75,40.50985718078682,40.19336487408344
2016-04-15,4.9,11.36,-1.16,3.45,20.3,40.50985718078682,40.19336487408344
2016-04-16,1.67,5.32,-3.25,2.6,17.51,40.50985718078682,40.19336487408344
2016-04-17,3.11,10.28,-3.13,0.0,25.32,40.50985718078682,40.19336487408344
2016-04-18,4.13,10.32,-1.31,0.0,25.49,40.50985718078682,40.19336487408344
2016-04-19,7.0,12.77,0.95,0.0,24.14,40.50985718078682,40.19336487408344
2016-04-20,8.56,15.94,0.46,0.0,23.79,40.50985718078682,40.19336487408344
2016-04-21,3.53,11.3,-6.73,9.79,11.22,40.50985718078682,40.19336487408344
2016-04-22,-2.4,4.72,-9.65,0.06,22.79,40.50985718078682,40.19336487408344
2016-04-23,4.87,13.18,-3.88,0.0,27.76,40.50985718078682,40.19336487408344
2016-04-24,7.3,14.43,0.94,0.0,22.97,40.50985718078682,40.19336487408344
2016-04-25,7.73,13.46,2.79,0.27,15.91,40.50985718078682,40.19336487408344
2016-04-26,6.32,13.62,-1.19,4.61,20.16,40.50985718078682,40.19336487408344
2016-04-27,7.24,13.46,1.06,6.54,14.07,40.50985718078682,40.19336487408344
2016-04-28,4.89,11.81,0.68,3.24,14.83,40.50985718078682,40.19336487408344
2016-04-29,3.41,8.18,-1.11,0.14,14.81,40.50985718078682,40.19336487408344
2016-04-30,4.13,8.44,-0.29,2.92,15.3,40.50985718078682,40.19336487408344
2016-05-01,4.66,9.3,1.3,0.47,16.97,40.50985718078682,40.19336487408344
2016-05-02,6.82,13.1,-0.48,0.01,24.64,40.50985718078682,40.19336487408344
2016-05-03,8.51,14.53,0.81,0.93,16.37,40.50985718078682,40.19336487408344
2016-05-04,7.62,11.17,2.76,7.6,17.24,40.50985718078682,40.19336487408344
2016-05-05,5.81,10.34,2.27,6.18,16.77,40.50985718078682,40.19336487408344
2016-05-06,4.09,7.78,1.02,9.69,10.74,40.50985718078682,40.19336487408344
