date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-11-22,9.09,14.46,5.12,4.39,9.1,38.208260406150096,30.139588287234734
2022-11-23,8.96,14.17,4.71,5.94,9.23,38.208260406150096,30.139588287234734
2022-11-24,7.46,10.34,5.03,9.24,4.75,38.208260406150096,30.139588287234734
2022-11-25,6.08,10.27,2.33,2.79,5.77,38.208260406150096,30.139588287234734
2022-11-26,3.49,10.19,-0.85,0.02,6.31,38.208260406150096,30.139588287234734
2022-11-27,4.63,11.9,-1.49,0.01,10.36,38.208260406150096,30.139588287234734
2022-11-28,4.79,9.72,0.7,0.17,5.79,38.208260406150096,30.139588287234734
2022-11-29,7.29,14.18,3.5,1.62,7.4,38.208260406150096,30.139588287234734
2022-11-30,8.64,13.55,5.34,1.23,8.27,38.208260406150096,30.139588287234734
2022-12-01,8.22,13.77,4.67,2.38,7.26,38.208260406150096,30.139588287234734
2022-12-02,7.77,13.95,4.32,1.11,7.02,38.208260406150096,30.139588287234734
2022-12-03,7.83,14.77,2.42,0.0,8.28,38.208260406150096,30.139588287234734
2022-12-04,7.91,14.82,1.99,0.0,9.13,38.208260406150096,30.139588287234734
2022-12-05,6.5,13.63,0.97,0.0,9.22,38.208260406150096,30.139588287234734
2022-12-06,5.6,13.17,-1.06,0.0,8.95,38.208260406150096,30.139588287234734
2022-12-07,6.36,11.68,2.07,0.0,8.53,38.208260406150096,30.139588287234734
2022-12-08,7.28,13.91,3.14,0.03,9.44,38.208260406150096,30.139588287234734
2022-12-09,7.61,14.64,3.14,0.03,7.98,38.208260406150096,30.139588287234734
2022-12-10,8.69,15.24,4.47,0.21,5.23,38.208260406150096,30.139588287234734
2022-12-11,9.48,12.34,7.25,11.37,3.82,38.208260406150096,30.139588287234734
2022-12-12,8.87,13.02,5.2,5.55,5.49,38.208260406150096,30.139588287234734
2022-12-13,8.13,13.97,4.43,3.17,5.25,38.208260406150096,30.139588287234734
2022-12-14,8.32,12.64,4.31,8.12,4.72,38.208260406150096,30.139588287234734
2022-12-15,8.92,15.48,4.36,0.01,5.91,38.208260406150096,30.139588287234734
2022-12-16,10.31,16.89,6.35,0.0,6.98,38.208260406150096,30.139588287234734
2022-12-17,10.68,17.66,6.4,0.0,8.59,38.208260406150096,30.139588287234734
2022-12-18,10.73,19.11,4.69,0.0,9.28,38.208260406150096,30.139588287234734
2022-12-19,7.32,14.7,1.19,0.01,4.65,38.208260406150096,30.139588287234734
2022-12-20,1.43,7.84,-3.94,0.04,6.4,38.208260406150096,30.139588287234734
2022-12-21,0.0,8.54,-5.08,0.0,10.5,38.208260406150096,30.139588287234734
2022-12-22,3.59,11.66,-2.89,0.0,7.98,38.208260406150096,30.139588287234734
2022-12-23,5.22,11.46,-0.65,0.0,6.9,38.208260406150096,30.139588287234734
2022-12-24,4.77,10.1,1.91,0.0,5.86,38.208260406150096,30.139588287234734
2022-12-25,3.12,9.93,-1.2,0.03,5.93,38.208260406150096,30.139588287234734
2022-12-26,1.73,8.73,-2.47,0.0,9.38,38.208260406150096,30.139588287234734
2022-12-27,4.46,13.41,-2.17,0.0,10.44,38.208260406150096,30.139588287234734
2022-12-28,4.98,12.79,-0.14,0.0,8.81,38.208260406150096,30.139588287234734
2022-12-29,4.83,13.1,-1.21,0.0,9.62,38.208260406150096,30.139588287234734
2022-12-30,5.29,12.98,-1.3,0.0,10.35,38.208260406150096,30.139588287234734
2022-12-31,5.04,11.44,0.67,0.0,5.64,38.208260406150096,30.139588287234734
2023-01-01,2.57,11.49,-3.06,0.0,10.41,38.208260406150096,30.139588287234734
2023-01-02,3.44,13.5,-3.55,0.0,10.93,38.208260406150096,30.139588287234734
2023-01-03,4.45,13.66,-2.31,0.0,10.93,38.208260406150096,30.139588287234734
2023-01-04,4.21,12.32,-0.42,0.0,10.5,38.208260406150096,30.139588287234734
2023-01-05,4.07,12.62,-2.65,0.0,8.76,38.208260406150096,30.139588287234734
2023-01-06,4.01,10.64,0.3,0.0,10.11,38.208260406150096,30.139588287234734
2023-01-07,2.17,10.0,-2.78,0.0,10.95,38.208260406150096,30.139588287234734
2023-01-08,2.17,10.17,-2.79,0.0,9.41,38.208260406150096,30.139588287234734
2023-01-09,2.7,11.09,-3.37,0.0,9.86,38.208260406150096,30.139588287234734
2023-01-10,3.79,10.5,-2.22,1.23,7.72,38.208260406150096,30.139588287234734
2023-01-11,6.88,9.18,4.67,40.07,2.42,38.208260406150096,30.139588287234734
2023-01-12,4.05,5.34,2.1,10.58,3.94,38.208260406150096,30.139588287234734
2023-01-13,2.88,6.72,1.22,3.2,5.01,38.208260406150096,30.139588287234734
2023-01-14,4.66,10.57,0.38,0.04,10.05,38.208260406150096,30.139588287234734
2023-01-15,5.17,10.92,-0.89,0.02,8.71,38.208260406150096,30.139588287234734
2023-01-16,4.37,11.33,-1.4,0.0,10.88,38.208260406150096,30.139588287234734
2023-01-17,4.79,11.26,-0.77,0.07,9.15,38.208260406150096,30.139588287234734
2023-01-18,6.39,12.17,3.23,0.08,9.7,38.208260406150096,30.139588287234734
2023-01-19,6.32,14.38,1.77,0.0,11.7,38.208260406150096,30.139588287234734
2023-01-20,6.15,13.04,2.17,0.13,11.97,38.208260406150096,30.139588287234734
2023-01-21,6.42,12.71,2.02,0.08,10.26,38.208260406150096,30.139588287234734
2023-01-22,6.3,12.88,2.14,0.0,9.33,38.208260406150096,30.139588287234734
2023-01-23,6.82,13.91,0.9,0.0,11.85,38.208260406150096,30.139588287234734
2023-01-24,5.91,14.04,-0.64,0.0,12.3,38.208260406150096,30.139588287234734
2023-01-25,4.53,12.23,-1.59,0.0,6.75,38.208260406150096,30.139588287234734
2023-01-26,3.48,9.91,-1.83,0.04,6.48,38.208260406150096,30.139588287234734
2023-01-27,6.3,10.19,3.95,19.86,5.54,38.208260406150096,30.139588287234734
2023-01-28,4.33,8.47,0.24,1.42,5.46,38.208260406150096,30.139588287234734
2023-01-29,3.25,6.71,-2.18,0.08,7.98,38.208260406150096,30.139588287234734
2023-01-30,0.45,7.83,-4.73,0.27,7.2,38.208260406150096,30.139588287234734
2023-01-31,-0.96,4.42,-4.59,0.36,9.08,38.208260406150096,30.139588287234734
2023-02-01,-2.11,1.88,-5.53,0.12,6.63,38.208260406150096,30.139588287234734
2023-02-02,-1.43,4.9,-5.63,0.01,10.87,38.208260406150096,30.139588287234734
2023-02-03,0.91,6.9,-2.55,2.55,7.93,38.208260406150096,30.139588287234734
2023-02-04,-1.5,2.65,-5.11,0.6,7.32,38.208260406150096,30.139588287234734
2023-02-05,-0.29,4.71,-3.5,6.83,4.87,38.208260406150096,30.139588287234734
2023-02-06,-1.2,1.67,-3.5,2.21,5.67,38.208260406150096,30.139588287234734
2023-02-07,-3.97,-0.32,-6.34,0.07,7.16,38.208260406150096,30.139588287234734
2023-02-08,-4.59,0.49,-7.64,0.04,7.89,38.208260406150096,30.139588287234734
2023-02-09,-3.39,2.52,-7.78,0.03,9.19,38.208260406150096,30.139588287234734
2023-02-10,-3.57,2.11,-7.57,0.07,9.26,38.208260406150096,30.139588287234734
2023-02-11,-3.46,3.56,-9.32,0.0,11.29,38.208260406150096,30.139588287234734
2023-02-12,-1.81,6.18,-9.11,0.0,10.59,38.208260406150096,30.139588287234734
2023-02-13,-1.64,4.77,-6.37,0.0,11.03,38.208260406150096,30.139588287234734
2023-02-14,-1.0,6.77,-7.53,0.0,14.95,38.208260406150096,30.139588287234734
2023-02-15,-1.38,4.94,-5.18,0.01,9.08,38.208260406150096,30.139588287234734
2023-02-16,-0.5,5.85,-5.55,0.0,14.34,38.208260406150096,30.139588287234734
2023-02-17,2.12,9.9,-4.12,0.0,14.91,38.208260406150096,30.139588287234734
2023-02-18,3.49,11.37,-1.71,0.0,15.4,38.208260406150096,30.139588287234734
2023-02-19,5.37,13.94,-0.82,0.0,15.06,38.208260406150096,30.139588287234734
2023-02-20,3.99,11.1,-0.91,0.09,9.03,38.208260406150096,30.139588287234734
2023-02-21,5.6,13.75,-1.54,0.0,15.02,38.208260406150096,30.139588287234734
2023-02-22,7.45,15.54,1.08,0.0,16.59,38.208260406150096,30.139588287234734
2023-02-23,7.85,15.48,1.67,0.0,16.01,38.208260406150096,30.139588287234734
2023-02-24,7.01,14.22,-0.48,0.0,13.73,38.208260406150096,30.139588287234734
2023-02-25,7.68,15.17,2.8,0.0,13.16,38.208260406150096,30.139588287234734
2023-02-26,7.03,14.63,1.56,0.0,12.48,38.208260406150096,30.139588287234734
2023-02-27,9.98,19.06,4.25,0.0,12.71,38.208260406150096,30.139588287234734
2023-02-28,10.22,16.53,5.68,0.0,10.4,38.208260406150096,30.139588287234734
2023-03-01,12.4,20.95,4.38,0.0,13.55,38.208260406150096,30.139588287234734
2023-03-02,11.2,18.09,4.83,0.0,14.38,38.208260406150096,30.139588287234734
2023-03-03,10.62,17.11,5.19,0.0,15.07,38.208260406150096,30.139588287234734
2023-03-04,6.18,12.65,3.49,0.69,8.07,38.208260406150096,30.139588287234734
2023-03-05,5.4,10.38,1.55,14.4,2.07,38.208260406150096,30.139588287234734
2023-03-06,5.16,10.31,1.61,0.1,11.38,38.208260406150096,30.139588287234734
2023-03-07,5.38,11.0,1.03,0.06,13.39,38.208260406150096,30.139588287234734
2023-03-08,7.09,13.34,1.57,0.01,13.93,38.208260406150096,30.139588287234734
2023-03-09,8.32,15.15,2.82,0.0,15.76,38.208260406150096,30.139588287234734
2023-03-10,9.55,15.95,4.02,0.02,15.59,38.208260406150096,30.139588287234734
2023-03-11,9.45,14.35,6.64,3.1,7.67,38.208260406150096,30.139588287234734
2023-03-12,8.13,11.57,5.02,13.38,5.74,38.208260406150096,30.139588287234734
2023-03-13,4.58,7.64,2.29,3.27,6.4,38.208260406150096,30.139588287234734
2023-03-14,5.95,12.26,-0.16,0.09,9.99,38.208260406150096,30.139588287234734
2023-03-15,8.04,16.3,0.7,0.11,18.59,38.208260406150096,30.139588287234734
2023-03-16,6.98,10.76,4.02,5.5,8.73,38.208260406150096,30.139588287234734
2023-03-17,4.56,9.8,0.31,7.0,8.92,38.208260406150096,30.139588287234734
2023-03-18,4.79,11.13,-0.08,0.16,8.22,38.208260406150096,30.139588287234734
2023-03-19,4.85,11.87,-1.4,0.3,5.86,38.208260406150096,30.139588287234734
2023-03-20,7.35,16.38,-0.85,0.0,21.3,38.208260406150096,30.139588287234734
2023-03-21,10.62,18.63,1.81,0.0,18.74,38.208260406150096,30.139588287234734
2023-03-22,9.79,16.21,6.27,6.98,10.5,38.208260406150096,30.139588287234734
2023-03-23,9.38,14.5,5.37,1.52,13.13,38.208260406150096,30.139588287234734
2023-03-24,10.23,17.29,3.95,0.0,16.63,38.208260406150096,30.139588287234734
2023-03-25,10.39,18.64,2.96,0.0,22.58,38.208260406150096,30.139588287234734
2023-03-26,10.77,18.14,4.62,0.09,18.95,38.208260406150096,30.139588287234734
2023-03-27,11.64,19.96,4.57,0.04,22.73,38.208260406150096,30.139588287234734
2023-03-28,8.78,13.24,4.71,5.26,13.63,38.208260406150096,30.139588287234734
2023-03-29,1.06,4.42,-5.16,6.9,8.48,38.208260406150096,30.139588287234734
2023-03-30,-0.5,6.49,-6.04,0.01,18.01,38.208260406150096,30.139588287234734
2023-03-31,3.71,11.93,-4.38,0.0,18.71,38.208260406150096,30.139588287234734
2023-04-01,8.61,17.57,0.02,0.0,19.56,38.208260406150096,30.139588287234734
2023-04-02,10.52,16.51,4.95,0.02,11.55,38.208260406150096,30.139588287234734
2023-04-03,11.83,20.13,4.31,0.01,18.25,38.208260406150096,30.139588287234734
2023-04-04,10.72,16.4,6.54,7.56,11.35,38.208260406150096,30.139588287234734
2023-04-05,8.72,14.11,4.15,2.1,13.49,38.208260406150096,30.139588287234734
2023-04-06,6.73,11.67,1.9,4.58,13.45,38.208260406150096,30.139588287234734
2023-04-07,6.38,10.8,2.29,0.94,14.91,38.208260406150096,30.139588287234734
2023-04-08,8.55,15.41,0.35,0.0,19.46,38.208260406150096,30.139588287234734
2023-04-09,10.55,17.01,3.84,1.91,13.57,38.208260406150096,30.139588287234734
2023-04-10,8.22,11.91,4.7,15.41,5.52,38.208260406150096,30.139588287234734
2023-04-11,6.74,11.19,3.44,3.81,15.56,38.208260406150096,30.139588287234734
2023-04-12,5.33,10.29,0.03,1.91,13.69,38.208260406150096,30.139588287234734
2023-04-13,8.51,15.17,2.87,0.29,17.89,38.208260406150096,30.139588287234734
2023-04-14,10.89,20.05,2.03,0.0,24.6,38.208260406150096,30.139588287234734
2023-04-15,12.42,19.57,4.77,0.0,19.55,38.208260406150096,30.139588287234734
2023-04-16,12.57,18.48,6.43,0.09,16.3,38.208260406150096,30.139588287234734
2023-04-17,13.85,21.41,8.01,0.01,13.6,38.208260406150096,30.139588287234734
2023-04-18,13.39,20.53,6.29,1.36,13.21,38.208260406150096,30.139588287234734
2023-04-19,11.98,18.95,7.38,4.18,21.15,38.208260406150096,30.139588287234734
2023-04-20,9.72,14.83,5.83,5.11,16.56,38.208260406150096,30.139588287234734
2023-04-21,10.08,15.78,5.45,0.16,16.78,38.208260406150096,30.139588287234734
2023-04-22,11.21,16.57,5.05,3.17,20.68,38.208260406150096,30.139588287234734
2023-04-23,10.87,15.06,7.02,1.69,14.44,38.208260406150096,30.139588287234734
2023-04-24,11.06,18.15,3.9,0.0,24.13,38.208260406150096,30.139588287234734
2023-04-25,12.92,19.97,7.31,0.08,21.73,38.208260406150096,30.139588287234734
2023-04-26,11.56,17.17,6.82,1.18,16.48,38.208260406150096,30.139588287234734
2023-04-27,9.82,14.38,4.99,9.54,12.69,38.208260406150096,30.139588287234734
2023-04-28,7.14,13.38,1.4,0.68,12.03,38.208260406150096,30.139588287234734
2023-04-29,6.24,13.88,-1.47,0.01,13.28,38.208260406150096,30.139588287234734
2023-04-30,8.49,16.5,0.81,0.0,27.63,38.208260406150096,30.139588287234734
2023-05-01,11.97,19.27,3.73,0.0,27.03,38.208260406150096,30.139588287234734
2023-05-02,14.95,21.7,6.57,0.0,28.71,38.208260406150096,30.139588287234734
2023-05-03,16.26,23.96,8.07,0.72,23.06,38.208260406150096,30.139588287234734
2023-05-04,14.76,20.25,9.78,23.88,16.05,38.208260406150096,30.139588287234734
2023-05-05,15.21,21.85,9.6,4.21,9.45,38.208260406150096,30.139588287234734
2023-05-06,13.19,18.15,8.45,6.12,16.96,38.208260406150096,30.139588287234734
2023-05-07,12.82,18.58,7.95,0.67,13.28,38.208260406150096,30.139588287234734
2023-05-08,14.47,21.08,6.35,0.0,23.57,38.208260406150096,30.139588287234734
2023-05-09,15.17,22.14,9.31,4.91,19.64,38.208260406150096,30.139588287234734
2023-05-10,15.23,20.61,10.42,0.3,16.24,38.208260406150096,30.139588287234734
2023-05-11,14.86,21.45,10.0,9.4,16.45,38.208260406150096,30.139588287234734
2023-05-12,14.26,19.21,9.35,8.25,11.81,38.208260406150096,30.139588287234734
2023-05-13,15.01,22.27,8.99,0.02,23.08,38.208260406150096,30.139588287234734
2023-05-14,16.4,23.91,9.74,0.0,25.31,38.208260406150096,30.139588287234734
2023-05-15,18.58,25.8,12.05,0.0,24.73,38.208260406150096,30.139588287234734
2023-05-16,20.6,28.66,12.69,1.88,26.09,38.208260406150096,30.139588287234734
2023-05-17,17.39,21.36,13.97,5.53,14.87,38.208260406150096,30.139588287234734
2023-05-18,14.46,19.37,10.14,6.27,18.15,38.208260406150096,30.139588287234734
2023-05-19,12.0,16.04,7.98,3.77,10.56,38.208260406150096,30.139588287234734
2023-05-20,13.85,19.74,7.22,1.1,19.87,38.208260406150096,30.139588287234734
2023-05-21,16.06,22.23,9.63,3.58,21.72,38.208260406150096,30.139588287234734
2023-05-22,13.43,16.41,11.59,3.1,14.35,38.208260406150096,30.139588287234734
2023-05-23,14.45,19.21,10.82,14.6,15.96,38.208260406150096,30.139588287234734
2023-05-24,13.99,17.85,10.74,8.89,14.66,38.208260406150096,30.139588287234734
2023-05-25,15.63,20.68,10.67,3.18,18.47,38.208260406150096,30.139588287234734
2023-05-26,17.08,22.48,12.81,1.31,21.71,38.208260406150096,30.139588287234734
2023-05-27,17.0,25.08,10.65,1.46,20.98,38.208260406150096,30.139588287234734
2023-05-28,15.52,20.65,9.76,6.34,17.54,38.208260406150096,30.139588287234734
2023-05-29,14.82,18.72,11.86,8.13,17.16,38.208260406150096,30.139588287234734
2023-05-30,13.23,15.37,11.67,12.77,12.97,38.208260406150096,30.139588287234734
2023-05-31,15.31,20.05,10.87,8.33,15.95,38.208260406150096,30.139588287234734
2023-06-01,17.43,23.15,10.94,0.81,23.03,38.208260406150096,30.139588287234734
2023-06-02,16.09,21.27,12.02,1.49,19.68,38.208260406150096,30.139588287234734
2023-06-03,15.87,19.77,11.61,14.67,15.07,38.208260406150096,30.139588287234734
2023-06-04,15.38,19.61,11.23,6.32,13.04,38.208260406150096,30.139588287234734
2023-06-05,15.74,21.92,9.28,0.67,15.67,38.208260406150096,30.139588287234734
2023-06-06,17.87,25.13,9.89,0.02,25.9,38.208260406150096,30.139588287234734
2023-06-07,20.33,27.09,12.35,0.0,30.04,38.208260406150096,30.139588287234734
2023-06-08,19.93,26.53,13.76,5.41,22.91,38.208260406150096,30.139588287234734
2023-06-09,19.34,25.17,14.74,3.78,18.32,38.208260406150096,30.139588287234734
2023-06-10,20.03,25.65,12.75,0.17,26.23,38.208260406150096,30.139588287234734
2023-06-11,20.23,23.81,16.75,8.32,17.37,38.208260406150096,30.139588287234734
2023-06-12,17.42,20.03,15.03,5.18,20.72,38.208260406150096,30.139588287234734
2023-06-13,17.03,20.7,14.0,4.55,18.19,38.208260406150096,30.139588287234734
2023-06-14,17.43,22.35,12.58,0.84,22.51,38.208260406150096,30.139588287234734
2023-06-15,20.44,27.01,12.38,0.03,30.2,38.208260406150096,30.139588287234734
2023-06-16,22.02,29.32,15.25,0.28,20.58,38.208260406150096,30.139588287234734
2023-06-17,17.43,23.35,11.95,5.95,23.29,38.208260406150096,30.139588287234734
2023-06-18,17.83,22.67,13.31,11.73,17.93,38.208260406150096,30.139588287234734
2023-06-19,17.51,21.7,13.74,2.55,13.78,38.208260406150096,30.139588287234734
2023-06-20,18.59,25.04,11.61,0.0,26.68,38.208260406150096,30.139588287234734
2023-06-21,19.24,25.21,13.14,0.04,23.39,38.208260406150096,30.139588287234734
2023-06-22,18.82,25.8,11.68,0.0,28.82,38.208260406150096,30.139588287234734
2023-06-23,19.88,27.39,12.57,0.0,31.53,38.208260406150096,30.139588287234734
2023-06-24,22.01,29.46,12.7,0.0,32.22,38.208260406150096,30.139588287234734
2023-06-25,23.29,30.71,14.49,0.0,31.89,38.208260406150096,30.139588287234734
2023-06-26,22.71,28.46,17.16,0.01,27.76,38.208260406150096,30.139588287234734
2023-06-27,22.58,29.49,13.86,4.15,28.63,38.208260406150096,30.139588287234734
2023-06-28,23.52,30.47,16.4,2.32,26.55,38.208260406150096,30.139588287234734
2023-06-29,22.4,28.53,16.87,0.04,29.2,38.208260406150096,30.139588287234734
2023-06-30,21.49,28.06,15.84,0.0,27.4,38.208260406150096,30.139588287234734
2023-07-01,22.75,30.55,13.21,0.0,31.9,38.208260406150096,30.139588287234734
2023-07-02,24.16,31.07,16.88,0.0,31.25,38.208260406150096,30.139588287234734
2023-07-03,25.01,32.88,17.53,1.33,27.03,38.208260406150096,30.139588287234734
2023-07-04,25.87,33.17,18.48,0.04,29.22,38.208260406150096,30.139588287234734
2023-07-05,27.37,34.53,19.43,0.75,28.85,38.208260406150096,30.139588287234734
2023-07-06,26.07,33.18,19.47,1.88,25.32,38.208260406150096,30.139588287234734
2023-07-07,24.65,30.76,18.8,0.32,28.66,38.208260406150096,30.139588287234734
2023-07-08,22.66,29.31,16.79,0.07,23.07,38.208260406150096,30.139588287234734
2023-07-09,19.91,26.46,14.0,0.0,14.7,38.208260406150096,30.139588287234734
2023-07-10,19.6,27.49,11.88,0.0,28.16,38.208260406150096,30.139588287234734
2023-07-11,20.27,28.08,11.69,0.0,30.48,38.208260406150096,30.139588287234734
2023-07-12,23.15,31.65,13.09,0.0,29.46,38.208260406150096,30.139588287234734
2023-07-13,25.12,33.67,16.33,0.0,30.53,38.208260406150096,30.139588287234734
2023-07-14,26.11,34.29,17.54,0.0,30.64,38.208260406150096,30.139588287234734
2023-07-15,26.7,35.01,18.2,0.0,29.95,38.208260406150096,30.139588287234734
2023-07-16,24.58,33.53,15.79,0.0,31.26,38.208260406150096,30.139588287234734
2023-07-17,24.34,33.04,15.42,0.0,31.02,38.208260406150096,30.139588287234734
2023-07-18,24.65,33.45,15.71,0.0,30.93,38.208260406150096,30.139588287234734
2023-07-19,24.02,32.77,14.83,0.0,30.88,38.208260406150096,30.139588287234734
2023-07-20,25.85,34.16,15.77,0.0,30.18,38.208260406150096,30.139588287234734
2023-07-21,26.99,34.85,18.73,0.0,29.47,38.208260406150096,30.139588287234734
2023-07-22,26.48,34.53,18.67,0.0,30.06,38.208260406150096,30.139588287234734
2023-07-23,27.02,35.82,18.34,0.0,29.11,38.208260406150096,30.139588287234734
2023-07-24,24.7,31.85,17.74,0.0,25.27,38.208260406150096,30.139588287234734
2023-07-25,24.04,32.8,15.11,0.0,30.51,38.208260406150096,30.139588287234734
2023-07-26,28.09,36.71,17.39,0.0,29.0,38.208260406150096,30.139588287234734
2023-07-27,29.2,37.6,19.79,0.0,24.48,38.208260406150096,30.139588287234734
2023-07-28,23.53,31.76,16.28,0.0,30.48,38.208260406150096,30.139588287234734
2023-07-29,24.65,32.94,15.75,0.0,29.82,38.208260406150096,30.139588287234734
2023-07-30,24.82,33.14,15.85,0.0,29.57,38.208260406150096,30.139588287234734
2023-07-31,26.15,34.41,16.78,0.0,28.83,38.208260406150096,30.139588287234734
2023-08-01,26.5,34.68,19.38,0.79,24.49,38.208260406150096,30.139588287234734
2023-08-02,26.81,34.49,19.88,0.0,28.75,38.208260406150096,30.139588287234734
2023-08-03,27.14,35.09,19.39,0.0,28.84,38.208260406150096,30.139588287234734
2023-08-04,29.0,36.75,20.1,0.0,28.43,38.208260406150096,30.139588287234734
2023-08-05,29.94,37.77,23.02,0.0,28.1,38.208260406150096,30.139588287234734
2023-08-06,27.84,36.11,21.02,0.59,28.36,38.208260406150096,30.139588287234734
2023-08-07,25.38,33.99,17.44,1.28,28.61,38.208260406150096,30.139588287234734
2023-08-08,26.37,35.49,18.69,0.0,27.69,38.208260406150096,30.139588287234734
2023-08-09,26.85,35.87,18.33,0.0,25.12,38.208260406150096,30.139588287234734
2023-08-10,27.27,35.25,20.6,0.0,26.09,38.208260406150096,30.139588287234734
2023-08-11,24.89,31.93,18.12,0.01,20.88,38.208260406150096,30.139588287234734
2023-08-12,25.48,34.91,17.19,0.0,26.91,38.208260406150096,30.139588287234734
2023-08-13,27.05,37.72,14.56,0.0,27.39,38.208260406150096,30.139588287234734
2023-08-14,29.69,39.28,19.44,0.0,22.22,38.208260406150096,30.139588287234734
2023-08-15,30.57,39.75,22.28,0.0,21.76,38.208260406150096,30.139588287234734
2023-08-16,30.69,39.85,22.73,0.01,23.14,38.208260406150096,30.139588287234734
2023-08-17,30.69,40.01,22.15,0.03,23.32,38.208260406150096,30.139588287234734
2023-08-18,30.43,39.86,22.58,0.0,24.17,38.208260406150096,30.139588287234734
2023-08-19,29.01,38.52,21.02,0.0,24.49,38.208260406150096,30.139588287234734
