date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-08-20,22.87,30.85,15.64,0.0,24.81,39.736501523216965,30.95086189300622
2014-08-21,23.93,33.27,16.0,0.0,25.78,39.736501523216965,30.95086189300622
2014-08-22,23.2,32.16,14.67,0.0,26.37,39.736501523216965,30.95086189300622
2014-08-23,23.37,31.82,15.31,0.0,26.01,39.736501523216965,30.95086189300622
2014-08-24,24.07,32.95,15.71,0.0,26.06,39.736501523216965,30.95086189300622
2014-08-25,24.67,33.43,16.46,0.0,24.14,39.736501523216965,30.95086189300622
2014-08-26,25.3,34.06,17.08,0.0,23.43,39.736501523216965,30.95086189300622
2014-08-27,26.21,36.44,16.04,0.0,24.84,39.736501523216965,30.95086189300622
2014-08-28,25.71,35.66,17.73,0.02,23.32,39.736501523216965,30.95086189300622
2014-08-29,23.57,30.68,17.95,0.48,18.82,39.736501523216965,30.95086189300622
2014-08-30,23.78,31.35,16.52,0.01,22.02,39.736501523216965,30.95086189300622
2014-08-31,26.17,33.85,19.31,0.03,21.2,39.736501523216965,30.95086189300622
2014-09-01,25.36,33.87,17.48,0.3,20.84,39.736501523216965,30.95086189300622
2014-09-02,24.43,33.27,15.95,0.0,19.49,39.736501523216965,30.95086189300622
2014-09-03,25.13,33.13,18.11,0.02,20.58,39.736501523216965,30.95086189300622
2014-09-04,24.47,30.33,18.47,0.01,16.55,39.736501523216965,30.95086189300622
2014-09-05,24.15,31.87,17.99,0.33,18.77,39.736501523216965,30.95086189300622
2014-09-06,22.07,29.85,17.35,8.28,15.0,39.736501523216965,30.95086189300622
2014-09-07,20.58,26.5,16.14,5.51,18.73,39.736501523216965,30.95086189300622
2014-09-08,18.38,23.33,14.73,5.62,14.18,39.736501523216965,30.95086189300622
2014-09-09,18.82,25.27,13.65,0.05,17.83,39.736501523216965,30.95086189300622
2014-09-10,16.64,20.95,13.39,3.26,12.53,39.736501523216965,30.95086189300622
2014-09-11,19.29,26.18,12.15,0.01,21.25,39.736501523216965,30.95086189300622
2014-09-12,20.68,28.12,13.82,0.0,18.52,39.736501523216965,30.95086189300622
2014-09-13,19.74,25.85,14.63,0.14,18.05,39.736501523216965,30.95086189300622
2014-09-14,19.06,25.29,13.44,0.43,18.14,39.736501523216965,30.95086189300622
2014-09-15,19.09,26.59,13.25,0.13,19.15,39.736501523216965,30.95086189300622
2014-09-16,18.58,25.67,12.8,2.7,18.16,39.736501523216965,30.95086189300622
2014-09-17,15.62,18.72,13.24,10.9,9.89,39.736501523216965,30.95086189300622
2014-09-18,14.94,18.65,12.62,1.36,9.38,39.736501523216965,30.95086189300622
2014-09-19,14.37,19.11,10.65,0.69,10.44,39.736501523216965,30.95086189300622
2014-09-20,14.0,20.75,9.38,0.04,17.54,39.736501523216965,30.95086189300622
2014-09-21,15.16,22.39,8.66,0.01,17.53,39.736501523216965,30.95086189300622
2014-09-22,17.19,24.57,10.24,0.14,17.64,39.736501523216965,30.95086189300622
2014-09-23,19.07,27.49,9.61,5.7,13.08,39.736501523216965,30.95086189300622
2014-09-24,12.2,20.08,6.85,0.21,20.72,39.736501523216965,30.95086189300622
2014-09-25,11.51,19.75,4.39,0.0,21.21,39.736501523216965,30.95086189300622
2014-09-26,14.46,22.75,6.67,1.04,16.06,39.736501523216965,30.95086189300622
2014-09-27,13.98,18.74,10.94,7.45,10.72,39.736501523216965,30.95086189300622
2014-09-28,10.66,14.44,8.57,20.11,4.51,39.736501523216965,30.95086189300622
2014-09-29,11.84,18.5,6.77,0.47,11.99,39.736501523216965,30.95086189300622
2014-09-30,11.12,19.07,5.05,0.0,19.4,39.736501523216965,30.95086189300622
2014-10-01,12.12,20.97,4.97,0.0,20.27,39.736501523216965,30.95086189300622
2014-10-02,12.48,20.83,5.15,0.0,19.46,39.736501523216965,30.95086189300622
2014-10-03,12.21,19.22,6.73,0.0,17.94,39.736501523216965,30.95086189300622
2014-10-04,12.49,20.15,5.91,0.0,14.38,39.736501523216965,30.95086189300622
2014-10-05,14.33,22.14,6.83,0.0,15.9,39.736501523216965,30.95086189300622
2014-10-06,14.26,21.14,9.26,0.04,12.88,39.736501523216965,30.95086189300622
2014-10-07,15.64,23.39,8.36,1.26,16.91,39.736501523216965,30.95086189300622
2014-10-08,15.63,21.92,10.73,1.68,15.38,39.736501523216965,30.95086189300622
2014-10-09,14.57,22.3,8.68,0.0,15.76,39.736501523216965,30.95086189300622
2014-10-10,14.26,22.76,7.69,0.01,16.41,39.736501523216965,30.95086189300622
2014-10-11,14.98,22.28,9.43,0.66,14.08,39.736501523216965,30.95086189300622
2014-10-12,12.5,17.23,9.07,1.3,8.69,39.736501523216965,30.95086189300622
2014-10-13,12.2,16.32,9.17,1.25,9.75,39.736501523216965,30.95086189300622
2014-10-14,11.55,16.14,8.08,2.9,11.49,39.736501523216965,30.95086189300622
2014-10-15,13.04,19.32,7.38,0.06,14.78,39.736501523216965,30.95086189300622
2014-10-16,12.29,16.08,7.83,0.49,10.37,39.736501523216965,30.95086189300622
2014-10-17,14.22,17.99,11.79,4.82,9.54,39.736501523216965,30.95086189300622
2014-10-18,13.28,19.01,7.62,2.99,6.97,39.736501523216965,30.95086189300622
2014-10-19,7.34,13.75,0.6,0.29,12.98,39.736501523216965,30.95086189300622
2014-10-20,5.1,12.52,-0.67,0.0,16.88,39.736501523216965,30.95086189300622
2014-10-21,8.48,19.54,0.76,0.0,16.62,39.736501523216965,30.95086189300622
2014-10-22,11.52,21.91,3.57,0.0,14.37,39.736501523216965,30.95086189300622
2014-10-23,12.47,19.81,6.84,0.03,10.73,39.736501523216965,30.95086189300622
2014-10-24,12.88,17.6,9.88,7.0,10.5,39.736501523216965,30.95086189300622
2014-10-25,11.44,16.01,8.78,6.12,4.28,39.736501523216965,30.95086189300622
2014-10-26,11.21,16.08,7.96,3.84,11.58,39.736501523216965,30.95086189300622
2014-10-27,10.7,15.76,6.99,3.23,7.08,39.736501523216965,30.95086189300622
2014-10-28,9.8,16.13,6.88,0.26,5.85,39.736501523216965,30.95086189300622
2014-10-29,10.37,17.02,4.38,3.27,8.1,39.736501523216965,30.95086189300622
2014-10-30,9.71,13.88,6.88,2.11,5.81,39.736501523216965,30.95086189300622
2014-10-31,7.64,10.85,6.02,2.73,5.34,39.736501523216965,30.95086189300622
2014-11-01,6.23,10.94,3.2,1.0,4.68,39.736501523216965,30.95086189300622
2014-11-02,4.5,10.84,0.0,0.01,7.13,39.736501523216965,30.95086189300622
2014-11-03,1.86,8.56,-2.68,0.0,11.67,39.736501523216965,30.95086189300622
2014-11-04,1.73,9.88,-4.12,0.0,14.17,39.736501523216965,30.95086189300622
2014-11-05,3.93,13.53,-2.7,0.0,13.69,39.736501523216965,30.95086189300622
2014-11-06,6.59,16.39,0.15,0.0,13.22,39.736501523216965,30.95086189300622
2014-11-07,6.9,16.0,0.05,0.0,13.01,39.736501523216965,30.95086189300622
2014-11-08,7.23,16.67,1.09,0.0,11.82,39.736501523216965,30.95086189300622
2014-11-09,9.65,17.31,3.1,0.0,4.42,39.736501523216965,30.95086189300622
2014-11-10,10.97,16.69,5.91,0.14,6.89,39.736501523216965,30.95086189300622
2014-11-11,10.59,16.8,6.66,0.0,10.43,39.736501523216965,30.95086189300622
2014-11-12,9.47,16.84,4.66,0.0,11.3,39.736501523216965,30.95086189300622
2014-11-13,9.01,14.49,4.63,0.52,5.14,39.736501523216965,30.95086189300622
2014-11-14,8.23,11.38,6.17,1.58,3.41,39.736501523216965,30.95086189300622
2014-11-15,8.31,13.93,4.52,0.04,8.43,39.736501523216965,30.95086189300622
2014-11-16,7.33,14.41,3.36,0.0,9.08,39.736501523216965,30.95086189300622
2014-11-17,8.17,14.72,3.24,0.01,9.63,39.736501523216965,30.95086189300622
2014-11-18,10.26,16.47,6.13,0.01,9.19,39.736501523216965,30.95086189300622
2014-11-19,10.21,16.85,5.79,0.0,8.11,39.736501523216965,30.95086189300622
2014-11-20,7.76,10.5,3.99,8.98,3.24,39.736501523216965,30.95086189300622
2014-11-21,4.83,8.52,2.74,0.47,5.2,39.736501523216965,30.95086189300622
2014-11-22,2.38,5.18,0.97,0.58,4.29,39.736501523216965,30.95086189300622
2014-11-23,3.39,7.58,0.33,0.08,3.71,39.736501523216965,30.95086189300622
2014-11-24,1.59,6.2,-1.67,0.18,7.72,39.736501523216965,30.95086189300622
2014-11-25,0.93,2.85,-0.95,2.65,3.98,39.736501523216965,30.95086189300622
2014-11-26,2.14,6.64,-0.4,0.26,5.58,39.736501523216965,30.95086189300622
2014-11-27,1.01,6.84,-2.67,0.02,8.8,39.736501523216965,30.95086189300622
2014-11-28,1.98,9.18,-3.22,0.0,8.77,39.736501523216965,30.95086189300622
2014-11-29,4.35,9.32,-0.4,0.03,8.26,39.736501523216965,30.95086189300622
2014-11-30,6.25,9.09,4.13,6.39,3.27,39.736501523216965,30.95086189300622
2014-12-01,6.7,10.46,4.26,0.58,4.01,39.736501523216965,30.95086189300622
2014-12-02,7.6,11.89,4.62,0.62,5.39,39.736501523216965,30.95086189300622
2014-12-03,8.66,15.08,5.59,2.9,6.05,39.736501523216965,30.95086189300622
2014-12-04,8.59,12.7,6.19,1.66,5.58,39.736501523216965,30.95086189300622
2014-12-05,8.25,12.89,5.41,1.26,5.57,39.736501523216965,30.95086189300622
2014-12-06,6.9,11.81,4.23,0.03,5.8,39.736501523216965,30.95086189300622
2014-12-07,6.55,12.2,3.35,1.63,4.76,39.736501523216965,30.95086189300622
2014-12-08,7.25,11.31,4.11,1.73,4.28,39.736501523216965,30.95086189300622
2014-12-09,6.42,9.23,4.84,4.91,1.99,39.736501523216965,30.95086189300622
2014-12-10,5.99,11.86,3.14,0.45,5.54,39.736501523216965,30.95086189300622
2014-12-11,6.02,12.16,2.4,0.03,6.24,39.736501523216965,30.95086189300622
2014-12-12,6.13,10.31,3.87,4.99,2.54,39.736501523216965,30.95086189300622
2014-12-13,5.29,9.54,3.15,0.95,3.51,39.736501523216965,30.95086189300622
2014-12-14,4.02,9.69,1.01,0.0,6.02,39.736501523216965,30.95086189300622
2014-12-15,0.91,6.93,-2.04,0.0,5.13,39.736501523216965,30.95086189300622
2014-12-16,-0.07,7.58,-3.52,0.0,6.43,39.736501523216965,30.95086189300622
2014-12-17,1.26,6.34,-2.11,0.03,2.71,39.736501523216965,30.95086189300622
2014-12-18,5.02,9.88,1.92,2.83,5.01,39.736501523216965,30.95086189300622
2014-12-19,3.54,8.26,0.49,0.69,4.71,39.736501523216965,30.95086189300622
2014-12-20,1.73,8.67,-1.84,0.0,7.77,39.736501523216965,30.95086189300622
2014-12-21,2.23,9.49,-2.66,2.61,7.34,39.736501523216965,30.95086189300622
2014-12-22,-1.01,2.82,-4.95,0.27,7.21,39.736501523216965,30.95086189300622
2014-12-23,-0.19,7.85,-4.95,0.0,8.95,39.736501523216965,30.95086189300622
2014-12-24,2.43,11.68,-1.9,0.0,10.01,39.736501523216965,30.95086189300622
2014-12-25,2.68,12.33,-1.94,0.0,10.06,39.736501523216965,30.95086189300622
2014-12-26,3.01,9.87,-2.08,0.06,6.83,39.736501523216965,30.95086189300622
2014-12-27,5.0,10.52,0.53,5.35,4.04,39.736501523216965,30.95086189300622
2014-12-28,1.66,7.55,-2.92,0.26,7.07,39.736501523216965,30.95086189300622
2014-12-29,6.27,11.32,2.63,4.27,3.2,39.736501523216965,30.95086189300622
2014-12-30,2.0,4.52,0.73,14.92,0.99,39.736501523216965,30.95086189300622
2014-12-31,3.94,8.46,1.15,9.44,2.29,39.736501523216965,30.95086189300622
2015-01-01,1.16,4.22,-0.71,4.72,2.31,39.736501523216965,30.95086189300622
2015-01-02,-1.29,2.84,-3.58,0.11,3.24,39.736501523216965,30.95086189300622
2015-01-03,-1.81,4.95,-4.59,0.03,6.35,39.736501523216965,30.95086189300622
2015-01-04,-1.13,3.31,-4.51,4.46,5.62,39.736501523216965,30.95086189300622
2015-01-05,-2.07,0.55,-4.03,4.73,3.88,39.736501523216965,30.95086189300622
2015-01-06,-3.95,-1.62,-4.97,5.69,3.32,39.736501523216965,30.95086189300622
2015-01-07,-7.22,-4.57,-10.97,0.86,6.31,39.736501523216965,30.95086189300622
2015-01-08,-10.36,-8.17,-11.92,0.36,9.67,39.736501523216965,30.95086189300622
2015-01-09,-10.8,-6.66,-13.42,0.03,11.07,39.736501523216965,30.95086189300622
2015-01-10,-6.02,-1.84,-13.55,4.97,2.42,39.736501523216965,30.95086189300622
2015-01-11,-2.06,1.45,-5.64,0.14,7.22,39.736501523216965,30.95086189300622
2015-01-12,1.03,3.35,-0.65,9.81,2.82,39.736501523216965,30.95086189300622
2015-01-13,-1.49,1.75,-6.11,8.05,3.13,39.736501523216965,30.95086189300622
2015-01-14,-4.03,1.19,-7.44,0.01,6.18,39.736501523216965,30.95086189300622
2015-01-15,-1.55,1.97,-5.64,0.12,4.79,39.736501523216965,30.95086189300622
2015-01-16,-1.11,2.7,-3.77,0.24,8.72,39.736501523216965,30.95086189300622
2015-01-17,-2.41,3.02,-4.82,0.0,9.81,39.736501523216965,30.95086189300622
2015-01-18,-2.07,4.88,-6.24,0.0,8.89,39.736501523216965,30.95086189300622
2015-01-19,-1.04,4.55,-3.58,0.0,8.84,39.736501523216965,30.95086189300622
2015-01-20,0.74,7.06,-2.47,0.0,9.69,39.736501523216965,30.95086189300622
2015-01-21,1.55,7.87,-1.38,0.0,9.92,39.736501523216965,30.95086189300622
2015-01-22,1.19,7.65,-1.38,0.0,11.33,39.736501523216965,30.95086189300622
2015-01-23,1.57,9.74,-2.2,0.0,10.75,39.736501523216965,30.95086189300622
2015-01-24,2.15,9.27,-2.08,0.29,7.6,39.736501523216965,30.95086189300622
2015-01-25,2.01,7.93,-1.47,0.12,10.15,39.736501523216965,30.95086189300622
2015-01-26,2.89,9.17,-1.66,0.1,9.44,39.736501523216965,30.95086189300622
2015-01-27,3.18,9.45,-1.21,0.39,10.56,39.736501523216965,30.95086189300622
2015-01-28,2.12,6.93,-1.38,1.24,8.5,39.736501523216965,30.95086189300622
2015-01-29,2.44,8.44,-1.03,0.0,11.26,39.736501523216965,30.95086189300622
2015-01-30,3.55,9.75,-0.82,0.01,12.25,39.736501523216965,30.95086189300622
2015-01-31,5.46,11.15,1.08,0.2,6.03,39.736501523216965,30.95086189300622
2015-02-01,8.23,13.67,5.4,0.09,9.07,39.736501523216965,30.95086189300622
2015-02-02,8.14,13.73,5.16,9.34,9.82,39.736501523216965,30.95086189300622
2015-02-03,3.52,6.59,-0.73,1.69,9.2,39.736501523216965,30.95086189300622
2015-02-04,2.36,8.28,-1.31,0.02,11.03,39.736501523216965,30.95086189300622
2015-02-05,4.8,12.63,-0.3,0.0,12.67,39.736501523216965,30.95086189300622
2015-02-06,4.82,15.38,-1.73,0.01,13.47,39.736501523216965,30.95086189300622
2015-02-07,4.51,10.53,-0.32,0.1,12.43,39.736501523216965,30.95086189300622
2015-02-08,2.0,7.24,-2.74,1.05,9.87,39.736501523216965,30.95086189300622
2015-02-09,0.51,3.96,-3.18,1.66,6.58,39.736501523216965,30.95086189300622
2015-02-10,-1.18,1.94,-3.01,9.76,1.99,39.736501523216965,30.95086189300622
2015-02-11,-3.34,0.03,-5.7,4.81,3.03,39.736501523216965,30.95086189300622
2015-02-12,-2.58,2.59,-6.41,1.09,4.04,39.736501523216965,30.95086189300622
2015-02-13,-2.1,3.44,-5.82,0.12,4.86,39.736501523216965,30.95086189300622
2015-02-14,-1.21,3.83,-4.92,0.05,6.2,39.736501523216965,30.95086189300622
2015-02-15,-0.47,3.44,-3.24,3.15,6.08,39.736501523216965,30.95086189300622
2015-02-16,-0.62,3.08,-3.7,3.71,4.51,39.736501523216965,30.95086189300622
2015-02-17,-4.7,-2.45,-7.25,0.46,8.4,39.736501523216965,30.95086189300622
2015-02-18,-6.27,-4.01,-7.84,0.3,12.68,39.736501523216965,30.95086189300622
2015-02-19,-5.33,-2.38,-7.19,2.17,10.23,39.736501523216965,30.95086189300622
2015-02-20,-3.79,1.18,-8.96,0.32,8.29,39.736501523216965,30.95086189300622
2015-02-21,-3.57,1.99,-7.44,0.01,17.34,39.736501523216965,30.95086189300622
2015-02-22,-2.16,5.98,-9.71,0.0,16.91,39.736501523216965,30.95086189300622
2015-02-23,1.35,6.81,-2.3,3.52,9.55,39.736501523216965,30.95086189300622
2015-02-24,1.97,6.93,-0.29,8.68,9.77,39.736501523216965,30.95086189300622
2015-02-25,3.46,10.16,-0.79,1.68,10.16,39.736501523216965,30.95086189300622
2015-02-26,4.52,11.01,-0.98,0.57,10.3,39.736501523216965,30.95086189300622
2015-02-27,6.6,14.64,0.42,0.25,14.75,39.736501523216965,30.95086189300622
2015-02-28,5.41,9.73,1.5,0.97,11.09,39.736501523216965,30.95086189300622
2015-03-01,5.31,10.27,2.07,0.08,10.59,39.736501523216965,30.95086189300622
2015-03-02,3.96,9.99,0.41,0.05,12.06,39.736501523216965,30.95086189300622
2015-03-03,3.64,7.98,-0.53,0.92,8.24,39.736501523216965,30.95086189300622
2015-03-04,1.09,6.38,-4.52,0.08,15.32,39.736501523216965,30.95086189300622
2015-03-05,0.98,8.82,-5.37,0.0,18.51,39.736501523216965,30.95086189300622
2015-03-06,6.25,14.72,-0.49,0.0,9.66,39.736501523216965,30.95086189300622
2015-03-07,8.01,16.11,1.49,0.0,17.99,39.736501523216965,30.95086189300622
2015-03-08,9.13,18.05,2.08,0.0,17.59,39.736501523216965,30.95086189300622
2015-03-09,8.63,18.4,0.41,0.0,18.08,39.736501523216965,30.95086189300622
2015-03-10,9.97,17.66,5.04,0.02,14.95,39.736501523216965,30.95086189300622
2015-03-11,5.92,11.84,2.25,0.98,11.57,39.736501523216965,30.95086189300622
2015-03-12,4.05,10.22,0.69,4.42,12.74,39.736501523216965,30.95086189300622
2015-03-13,3.97,8.95,0.01,3.02,11.5,39.736501523216965,30.95086189300622
2015-03-14,4.95,9.81,1.8,3.12,8.17,39.736501523216965,30.95086189300622
2015-03-15,4.11,8.54,-0.12,1.62,6.59,39.736501523216965,30.95086189300622
2015-03-16,3.94,9.34,0.25,0.02,6.79,39.736501523216965,30.95086189300622
2015-03-17,2.14,9.04,-4.58,0.09,19.13,39.736501523216965,30.95086189300622
2015-03-18,0.26,6.52,-6.35,0.9,17.72,39.736501523216965,30.95086189300622
2015-03-19,0.4,6.94,-4.74,2.1,19.52,39.736501523216965,30.95086189300622
2015-03-20,-0.77,4.76,-4.99,0.4,16.96,39.736501523216965,30.95086189300622
2015-03-21,-0.4,3.59,-3.28,0.91,6.79,39.736501523216965,30.95086189300622
2015-03-22,3.07,10.58,-2.74,0.0,21.7,39.736501523216965,30.95086189300622
2015-03-23,4.87,12.45,-2.14,1.91,8.82,39.736501523216965,30.95086189300622
2015-03-24,4.94,11.08,0.66,0.24,16.56,39.736501523216965,30.95086189300622
2015-03-25,5.55,13.12,-2.09,0.0,20.93,39.736501523216965,30.95086189300622
2015-03-26,8.96,17.93,0.01,0.47,15.46,39.736501523216965,30.95086189300622
2015-03-27,11.06,18.48,5.66,14.43,8.65,39.736501523216965,30.95086189300622
2015-03-28,9.55,13.93,6.24,12.48,12.39,39.736501523216965,30.95086189300622
2015-03-29,8.04,12.28,4.28,9.64,11.38,39.736501523216965,30.95086189300622
2015-03-30,7.27,12.58,3.25,5.27,11.49,39.736501523216965,30.95086189300622
2015-03-31,6.22,10.42,2.17,1.07,10.74,39.736501523216965,30.95086189300622
2015-04-01,8.35,15.79,1.34,0.12,21.61,39.736501523216965,30.95086189300622
2015-04-02,5.67,10.5,-1.75,2.83,10.01,39.736501523216965,30.95086189300622
2015-04-03,3.48,11.58,-4.59,0.18,23.37,39.736501523216965,30.95086189300622
2015-04-04,1.94,7.73,-3.46,0.53,23.81,39.736501523216965,30.95086189300622
2015-04-05,4.34,12.23,-2.37,0.03,16.5,39.736501523216965,30.95086189300622
2015-04-06,8.34,16.54,1.04,0.94,19.67,39.736501523216965,30.95086189300622
2015-04-07,7.75,12.55,1.6,14.65,14.84,39.736501523216965,30.95086189300622
2015-04-08,3.63,9.35,-0.52,4.93,10.13,39.736501523216965,30.95086189300622
2015-04-09,0.85,3.43,-0.94,8.98,5.77,39.736501523216965,30.95086189300622
2015-04-10,-0.12,3.95,-5.49,0.44,13.55,39.736501523216965,30.95086189300622
2015-04-11,0.67,7.08,-5.44,0.0,21.37,39.736501523216965,30.95086189300622
2015-04-12,4.03,12.91,-3.66,0.0,24.86,39.736501523216965,30.95086189300622
2015-04-13,6.5,14.68,-1.91,0.0,24.85,39.736501523216965,30.95086189300622
2015-04-14,8.64,16.33,0.64,0.04,21.22,39.736501523216965,30.95086189300622
2015-04-15,7.93,13.61,2.4,0.03,20.31,39.736501523216965,30.95086189300622
2015-04-16,9.71,17.58,0.77,0.0,25.85,39.736501523216965,30.95086189300622
2015-04-17,11.78,20.21,3.84,0.0,26.08,39.736501523216965,30.95086189300622
2015-04-18,12.26,20.38,5.84,0.0,22.2,39.736501523216965,30.95086189300622
2015-04-19,10.92,19.46,4.33,0.14,24.46,39.736501523216965,30.95086189300622
2015-04-20,5.87,12.19,0.23,1.15,15.29,39.736501523216965,30.95086189300622
2015-04-21,3.74,9.85,-2.15,1.89,15.66,39.736501523216965,30.95086189300622
2015-04-22,1.87,7.89,-3.82,0.64,19.65,39.736501523216965,30.95086189300622
2015-04-23,1.61,6.9,-2.75,0.54,17.02,39.736501523216965,30.95086189300622
2015-04-24,5.21,14.22,-4.16,0.0,28.77,39.736501523216965,30.95086189300622
2015-04-25,8.72,16.78,0.58,0.0,22.94,39.736501523216965,30.95086189300622
2015-04-26,9.69,14.74,5.11,0.28,13.01,39.736501523216965,30.95086189300622
2015-04-27,11.73,19.23,3.6,0.0,25.4,39.736501523216965,30.95086189300622
