date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-10-23,7.45,12.67,3.53,0.81,4.91,40.272345185594325,42.77787897896948
2015-10-24,8.93,16.14,3.99,0.19,10.73,40.272345185594325,42.77787897896948
2015-10-25,7.14,11.29,4.75,9.42,5.21,40.272345185594325,42.77787897896948
2015-10-26,3.53,6.13,1.35,25.53,2.45,40.272345185594325,42.77787897896948
2015-10-27,1.97,4.41,-0.44,10.68,3.53,40.272345185594325,42.77787897896948
2015-10-28,1.8,6.2,-0.93,1.61,5.31,40.272345185594325,42.77787897896948
2015-10-29,2.19,7.0,-0.51,0.27,7.76,40.272345185594325,42.77787897896948
2015-10-30,2.28,7.13,-1.18,2.08,5.9,40.272345185594325,42.77787897896948
2015-10-31,1.72,6.64,-0.98,0.89,6.96,40.272345185594325,42.77787897896948
2015-11-01,0.0,5.05,-3.67,1.48,9.62,40.272345185594325,42.77787897896948
2015-11-02,-1.35,3.83,-4.26,0.81,10.77,40.272345185594325,42.77787897896948
2015-11-03,0.34,7.03,-3.34,0.22,12.91,40.272345185594325,42.77787897896948
2015-11-04,1.65,8.9,-4.13,0.0,13.68,40.272345185594325,42.77787897896948
2015-11-05,3.88,11.92,-1.58,0.0,13.28,40.272345185594325,42.77787897896948
2015-11-06,3.21,9.99,-0.93,0.0,13.34,40.272345185594325,42.77787897896948
2015-11-07,2.72,9.87,-1.33,0.0,12.73,40.272345185594325,42.77787897896948
2015-11-08,1.77,8.25,-1.54,0.27,10.6,40.272345185594325,42.77787897896948
2015-11-09,0.29,3.45,-1.96,3.04,7.7,40.272345185594325,42.77787897896948
2015-11-10,-1.21,2.78,-4.01,1.63,6.4,40.272345185594325,42.77787897896948
2015-11-11,-0.79,3.19,-4.06,11.19,7.74,40.272345185594325,42.77787897896948
2015-11-12,0.67,3.03,-0.97,13.62,5.73,40.272345185594325,42.77787897896948
2015-11-13,0.29,3.56,-2.35,5.88,6.21,40.272345185594325,42.77787897896948
2015-11-14,-3.22,1.05,-6.77,1.73,7.22,40.272345185594325,42.77787897896948
2015-11-15,-1.22,5.78,-6.37,0.9,8.63,40.272345185594325,42.77787897896948
2015-11-16,-0.63,5.76,-5.17,0.86,9.13,40.272345185594325,42.77787897896948
2015-11-17,-3.13,-0.55,-7.37,4.32,5.58,40.272345185594325,42.77787897896948
2015-11-18,-5.19,-0.65,-7.45,0.08,9.23,40.272345185594325,42.77787897896948
2015-11-19,-2.92,3.07,-6.87,0.0,8.06,40.272345185594325,42.77787897896948
2015-11-20,-1.87,2.95,-4.26,0.0,8.55,40.272345185594325,42.77787897896948
2015-11-21,-1.47,6.39,-5.67,0.0,8.63,40.272345185594325,42.77787897896948
2015-11-22,-1.18,7.29,-6.53,0.0,9.74,40.272345185594325,42.77787897896948
2015-11-23,2.05,9.47,-2.87,0.0,9.26,40.272345185594325,42.77787897896948
2015-11-24,2.23,9.63,-1.48,0.0,9.22,40.272345185594325,42.77787897896948
2015-11-25,-0.07,7.92,-4.41,0.0,7.16,40.272345185594325,42.77787897896948
2015-11-26,-0.59,4.89,-4.33,0.0,7.67,40.272345185594325,42.77787897896948
2015-11-27,0.5,6.78,-2.91,0.32,3.95,40.272345185594325,42.77787897896948
2015-11-28,0.71,7.08,-1.92,0.02,6.37,40.272345185594325,42.77787897896948
2015-11-29,0.0,5.42,-2.38,3.47,2.81,40.272345185594325,42.77787897896948
2015-11-30,-0.8,4.12,-3.88,0.64,4.33,40.272345185594325,42.77787897896948
2015-12-01,-2.03,0.37,-5.59,7.95,3.51,40.272345185594325,42.77787897896948
2015-12-02,-4.41,0.06,-8.22,3.93,6.19,40.272345185594325,42.77787897896948
2015-12-03,-7.86,-6.03,-9.54,4.8,2.65,40.272345185594325,42.77787897896948
2015-12-04,-9.59,-6.25,-12.52,3.36,8.65,40.272345185594325,42.77787897896948
2015-12-05,-10.69,-4.0,-14.59,0.07,9.61,40.272345185594325,42.77787897896948
2015-12-06,-11.43,-4.46,-16.65,0.31,8.72,40.272345185594325,42.77787897896948
2015-12-07,-7.93,-2.5,-11.99,0.1,8.2,40.272345185594325,42.77787897896948
2015-12-08,-6.69,-1.21,-10.19,0.0,9.1,40.272345185594325,42.77787897896948
2015-12-09,-7.19,-1.45,-11.57,0.01,9.14,40.272345185594325,42.77787897896948
2015-12-10,-7.95,0.26,-12.65,0.0,9.43,40.272345185594325,42.77787897896948
2015-12-11,-6.97,1.15,-12.31,0.0,8.56,40.272345185594325,42.77787897896948
2015-12-12,-7.0,0.26,-11.52,0.03,8.18,40.272345185594325,42.77787897896948
2015-12-13,-7.73,-0.97,-12.01,0.92,8.09,40.272345185594325,42.77787897896948
2015-12-14,-6.34,1.2,-11.46,0.01,8.45,40.272345185594325,42.77787897896948
2015-12-15,-8.08,-2.85,-11.29,0.37,8.54,40.272345185594325,42.77787897896948
2015-12-16,-8.58,-1.97,-12.36,0.0,8.6,40.272345185594325,42.77787897896948
2015-12-17,-7.94,-2.0,-11.24,0.0,8.47,40.272345185594325,42.77787897896948
2015-12-18,-7.6,-1.31,-11.07,0.0,9.27,40.272345185594325,42.77787897896948
2015-12-19,-8.07,-0.41,-12.96,0.0,8.8,40.272345185594325,42.77787897896948
2015-12-20,-8.93,-2.12,-12.81,0.15,8.86,40.272345185594325,42.77787897896948
2015-12-21,-6.55,-2.72,-9.86,1.77,7.67,40.272345185594325,42.77787897896948
2015-12-22,-4.02,1.88,-7.5,0.0,9.33,40.272345185594325,42.77787897896948
2015-12-23,-5.6,-1.32,-8.26,0.24,8.57,40.272345185594325,42.77787897896948
2015-12-24,-5.99,-1.43,-8.58,0.07,8.61,40.272345185594325,42.77787897896948
2015-12-25,-5.7,-1.06,-8.02,0.01,9.04,40.272345185594325,42.77787897896948
2015-12-26,-6.42,-0.02,-10.6,0.11,9.15,40.272345185594325,42.77787897896948
2015-12-27,-5.51,-0.05,-8.25,0.55,9.21,40.272345185594325,42.77787897896948
2015-12-28,-5.28,0.88,-8.69,0.0,8.72,40.272345185594325,42.77787897896948
2015-12-29,-4.22,3.33,-8.95,0.0,9.16,40.272345185594325,42.77787897896948
2015-12-30,-6.48,-3.13,-10.21,2.73,6.56,40.272345185594325,42.77787897896948
2015-12-31,-11.24,-9.41,-12.69,5.62,7.76,40.272345185594325,42.77787897896948
2016-01-01,-13.39,-11.05,-15.92,7.3,4.61,40.272345185594325,42.77787897896948
2016-01-02,-16.2,-13.33,-22.1,1.67,8.48,40.272345185594325,42.77787897896948
2016-01-03,-21.45,-13.75,-27.58,0.02,9.46,40.272345185594325,42.77787897896948
2016-01-04,-15.84,-9.5,-25.55,2.23,7.06,40.272345185594325,42.77787897896948
2016-01-05,-8.51,-3.7,-15.42,3.65,6.19,40.272345185594325,42.77787897896948
2016-01-06,-6.79,-1.51,-10.47,2.03,8.75,40.272345185594325,42.77787897896948
2016-01-07,-2.52,0.11,-7.17,2.83,5.98,40.272345185594325,42.77787897896948
2016-01-08,-1.28,0.11,-5.11,5.48,2.3,40.272345185594325,42.77787897896948
2016-01-09,-7.96,-4.24,-12.07,1.92,5.92,40.272345185594325,42.77787897896948
2016-01-10,-11.48,-5.13,-14.81,0.3,10.29,40.272345185594325,42.77787897896948
2016-01-11,-8.41,-2.41,-13.54,0.45,6.66,40.272345185594325,42.77787897896948
2016-01-12,-6.79,-0.81,-12.21,1.38,9.94,40.272345185594325,42.77787897896948
2016-01-13,-6.9,-0.25,-12.34,0.1,9.34,40.272345185594325,42.77787897896948
2016-01-14,-4.12,-0.43,-7.17,5.89,9.27,40.272345185594325,42.77787897896948
2016-01-15,-8.67,-4.91,-16.62,0.89,8.91,40.272345185594325,42.77787897896948
2016-01-16,-11.5,-3.19,-16.54,0.0,10.49,40.272345185594325,42.77787897896948
2016-01-17,-10.3,-1.01,-16.31,0.0,8.8,40.272345185594325,42.77787897896948
2016-01-18,-6.4,-0.65,-12.86,0.65,10.47,40.272345185594325,42.77787897896948
2016-01-19,-5.58,-1.8,-9.77,3.63,9.83,40.272345185594325,42.77787897896948
2016-01-20,-10.93,-6.8,-17.73,0.57,10.73,40.272345185594325,42.77787897896948
2016-01-21,-11.69,-3.65,-17.8,0.0,9.62,40.272345185594325,42.77787897896948
2016-01-22,-9.92,-2.19,-15.39,0.06,10.25,40.272345185594325,42.77787897896948
2016-01-23,-8.13,-2.49,-13.09,1.76,9.45,40.272345185594325,42.77787897896948
2016-01-24,-10.14,-3.73,-15.56,5.89,9.86,40.272345185594325,42.77787897896948
2016-01-25,-15.9,-13.14,-17.5,6.17,10.25,40.272345185594325,42.77787897896948
2016-01-26,-18.18,-14.58,-22.65,0.42,11.47,40.272345185594325,42.77787897896948
2016-01-27,-19.91,-13.16,-24.5,0.0,12.0,40.272345185594325,42.77787897896948
2016-01-28,-16.52,-9.29,-23.88,0.1,12.15,40.272345185594325,42.77787897896948
2016-01-29,-10.06,-3.46,-16.48,1.13,9.98,40.272345185594325,42.77787897896948
2016-01-30,-5.98,-1.96,-9.35,0.73,9.67,40.272345185594325,42.77787897896948
2016-01-31,-7.38,-1.01,-13.21,0.01,11.44,40.272345185594325,42.77787897896948
2016-02-01,-8.89,-1.89,-15.74,0.5,8.27,40.272345185594325,42.77787897896948
2016-02-02,-9.27,-5.52,-14.84,2.3,10.07,40.272345185594325,42.77787897896948
2016-02-03,-11.39,-2.29,-18.03,0.0,12.98,40.272345185594325,42.77787897896948
2016-02-04,-9.0,-0.06,-14.71,0.0,13.06,40.272345185594325,42.77787897896948
2016-02-05,-7.65,-0.5,-12.87,0.0,9.45,40.272345185594325,42.77787897896948
2016-02-06,-4.85,0.04,-11.54,1.68,11.57,40.272345185594325,42.77787897896948
2016-02-07,-5.23,-0.95,-9.76,13.3,7.72,40.272345185594325,42.77787897896948
2016-02-08,-8.99,-3.9,-13.63,1.9,10.2,40.272345185594325,42.77787897896948
2016-02-09,-11.69,-3.22,-17.8,0.29,10.17,40.272345185594325,42.77787897896948
2016-02-10,-13.26,-3.83,-19.83,0.08,12.6,40.272345185594325,42.77787897896948
2016-02-11,-12.67,-2.86,-20.67,0.19,13.5,40.272345185594325,42.77787897896948
2016-02-12,-7.29,-0.38,-13.45,0.0,11.97,40.272345185594325,42.77787897896948
2016-02-13,-6.18,0.4,-10.88,0.0,14.32,40.272345185594325,42.77787897896948
2016-02-14,-4.23,0.56,-7.97,0.1,12.28,40.272345185594325,42.77787897896948
2016-02-15,-3.51,0.95,-7.69,0.0,13.76,40.272345185594325,42.77787897896948
2016-02-16,-0.7,0.89,-4.51,0.0,12.74,40.272345185594325,42.77787897896948
2016-02-17,-0.71,2.14,-5.11,0.0,14.26,40.272345185594325,42.77787897896948
2016-02-18,-3.74,0.52,-7.5,0.04,14.85,40.272345185594325,42.77787897896948
2016-02-19,-3.72,4.12,-10.28,0.3,15.35,40.272345185594325,42.77787897896948
2016-02-20,-3.3,0.04,-8.42,1.97,12.71,40.272345185594325,42.77787897896948
2016-02-21,-2.7,3.33,-9.27,0.82,3.73,40.272345185594325,42.77787897896948
2016-02-22,-0.3,5.01,-4.06,0.42,10.97,40.272345185594325,42.77787897896948
2016-02-23,1.65,8.05,-1.76,0.85,11.05,40.272345185594325,42.77787897896948
2016-02-24,-0.11,4.67,-3.22,0.27,12.86,40.272345185594325,42.77787897896948
2016-02-25,-0.45,3.06,-3.52,1.22,7.49,40.272345185594325,42.77787897896948
2016-02-26,1.07,6.69,-2.65,0.48,15.5,40.272345185594325,42.77787897896948
2016-02-27,1.95,9.51,-2.84,0.0,15.25,40.272345185594325,42.77787897896948
2016-02-28,1.33,6.95,-1.39,0.6,15.16,40.272345185594325,42.77787897896948
2016-02-29,3.03,9.69,-1.78,0.32,17.27,40.272345185594325,42.77787897896948
2016-03-01,3.24,12.54,-2.69,0.0,16.7,40.272345185594325,42.77787897896948
2016-03-02,3.54,13.78,-2.84,0.0,16.54,40.272345185594325,42.77787897896948
2016-03-03,2.04,8.12,-2.16,0.11,13.45,40.272345185594325,42.77787897896948
2016-03-04,1.93,7.62,-2.09,2.43,12.28,40.272345185594325,42.77787897896948
2016-03-05,1.8,7.42,-1.91,1.1,12.8,40.272345185594325,42.77787897896948
2016-03-06,-1.24,0.64,-3.41,2.31,9.28,40.272345185594325,42.77787897896948
2016-03-07,0.8,7.09,-3.85,0.0,16.81,40.272345185594325,42.77787897896948
2016-03-08,2.25,9.42,-3.98,0.0,18.04,40.272345185594325,42.77787897896948
2016-03-09,3.12,9.12,-1.38,0.0,17.7,40.272345185594325,42.77787897896948
2016-03-10,2.39,9.84,-3.19,0.01,16.66,40.272345185594325,42.77787897896948
2016-03-11,2.26,7.05,-1.22,3.15,14.81,40.272345185594325,42.77787897896948
2016-03-12,0.49,4.94,-3.17,0.3,16.24,40.272345185594325,42.77787897896948
2016-03-13,1.56,7.57,-3.38,0.0,18.72,40.272345185594325,42.77787897896948
2016-03-14,0.95,7.47,-3.32,5.91,17.0,40.272345185594325,42.77787897896948
2016-03-15,-4.51,-1.21,-8.93,3.88,15.97,40.272345185594325,42.77787897896948
2016-03-16,-7.68,-3.0,-11.65,0.91,15.44,40.272345185594325,42.77787897896948
2016-03-17,-9.23,-4.81,-12.3,0.35,17.73,40.272345185594325,42.77787897896948
2016-03-18,-5.43,0.71,-12.27,0.01,18.72,40.272345185594325,42.77787897896948
2016-03-19,-1.5,3.15,-6.23,0.21,17.64,40.272345185594325,42.77787897896948
2016-03-20,-3.51,0.31,-10.45,5.14,9.24,40.272345185594325,42.77787897896948
2016-03-21,-5.23,1.79,-10.64,0.03,16.11,40.272345185594325,42.77787897896948
2016-03-22,-3.52,1.75,-8.42,0.0,18.75,40.272345185594325,42.77787897896948
2016-03-23,0.39,6.06,-4.82,0.19,16.15,40.272345185594325,42.77787897896948
2016-03-24,2.82,9.23,-1.43,0.0,15.99,40.272345185594325,42.77787897896948
2016-03-25,2.85,8.66,-2.04,0.24,15.67,40.272345185594325,42.77787897896948
2016-03-26,1.43,7.14,-3.18,1.35,15.5,40.272345185594325,42.77787897896948
2016-03-27,1.08,5.25,-2.86,3.2,17.51,40.272345185594325,42.77787897896948
2016-03-28,-0.25,3.34,-4.76,5.76,12.74,40.272345185594325,42.77787897896948
2016-03-29,-4.81,-1.74,-6.61,2.43,12.91,40.272345185594325,42.77787897896948
2016-03-30,-3.71,1.45,-7.18,0.02,18.05,40.272345185594325,42.77787897896948
2016-03-31,-3.43,0.42,-6.18,0.44,16.93,40.272345185594325,42.77787897896948
2016-04-01,-0.42,6.56,-7.2,0.0,20.3,40.272345185594325,42.77787897896948
2016-04-02,2.91,10.28,-2.75,0.56,23.2,40.272345185594325,42.77787897896948
2016-04-03,-2.83,0.41,-6.17,2.03,17.91,40.272345185594325,42.77787897896948
2016-04-04,-1.32,4.55,-6.42,0.0,19.1,40.272345185594325,42.77787897896948
2016-04-05,2.86,8.72,-2.49,0.0,21.72,40.272345185594325,42.77787897896948
2016-04-06,5.32,12.36,-1.1,0.01,20.38,40.272345185594325,42.77787897896948
2016-04-07,5.65,12.3,0.05,0.11,20.08,40.272345185594325,42.77787897896948
2016-04-08,6.89,14.1,0.0,0.0,23.02,40.272345185594325,42.77787897896948
2016-04-09,6.03,11.02,0.54,0.55,20.21,40.272345185594325,42.77787897896948
2016-04-10,6.72,13.04,1.46,3.75,15.54,40.272345185594325,42.77787897896948
2016-04-11,4.76,10.59,1.09,1.64,17.12,40.272345185594325,42.77787897896948
2016-04-12,4.02,8.41,-0.44,2.84,15.53,40.272345185594325,42.77787897896948
2016-04-13,4.75,10.49,-0.53,1.47,15.66,40.272345185594325,42.77787897896948
2016-04-14,4.83,10.34,0.63,0.77,16.28,40.272345185594325,42.77787897896948
2016-04-15,6.26,13.6,-0.33,0.05,22.27,40.272345185594325,42.77787897896948
2016-04-16,1.94,6.67,-3.35,5.77,15.88,40.272345185594325,42.77787897896948
2016-04-17,2.75,10.76,-3.84,0.0,25.56,40.272345185594325,42.77787897896948
2016-04-18,4.06,11.3,-2.03,0.0,25.92,40.272345185594325,42.77787897896948
2016-04-19,6.52,13.5,-0.13,0.0,23.74,40.272345185594325,42.77787897896948
2016-04-20,9.69,17.8,1.97,0.0,25.22,40.272345185594325,42.77787897896948
2016-04-21,6.67,15.22,-3.97,2.65,15.73,40.272345185594325,42.77787897896948
2016-04-22,-0.18,6.14,-6.4,0.3,21.65,40.272345185594325,42.77787897896948
2016-04-23,5.85,14.55,-3.23,0.0,27.28,40.272345185594325,42.77787897896948
2016-04-24,8.67,16.53,0.63,0.0,24.59,40.272345185594325,42.77787897896948
2016-04-25,8.03,13.65,1.7,0.44,8.07,40.272345185594325,42.77787897896948
2016-04-26,9.32,16.53,2.21,1.38,22.33,40.272345185594325,42.77787897896948
2016-04-27,9.6,15.19,3.64,3.75,11.72,40.272345185594325,42.77787897896948
2016-04-28,6.93,13.11,3.15,13.91,13.27,40.272345185594325,42.77787897896948
2016-04-29,5.27,10.38,1.37,0.48,17.95,40.272345185594325,42.77787897896948
2016-04-30,5.35,10.14,0.04,3.18,15.95,40.272345185594325,42.77787897896948
2016-05-01,4.71,10.58,-0.19,0.51,19.37,40.272345185594325,42.77787897896948
2016-05-02,6.33,13.53,-1.02,0.58,25.17,40.272345185594325,42.77787897896948
2016-05-03,8.99,15.46,1.57,0.9,18.68,40.272345185594325,42.77787897896948
2016-05-04,8.19,15.08,2.29,5.39,17.56,40.272345185594325,42.77787897896948
2016-05-05,7.02,14.53,-0.44,1.66,21.14,40.272345185594325,42.77787897896948
2016-05-06,5.92,10.81,1.19,3.47,11.64,40.272345185594325,42.77787897896948
2016-05-07,4.7,10.75,-0.09,4.62,16.69,40.272345185594325,42.77787897896948
2016-05-08,4.58,9.7,-0.25,0.91,18.96,40.272345185594325,42.77787897896948
2016-05-09,7.45,14.79,-0.53,0.0,21.58,40.272345185594325,42.77787897896948
2016-05-10,7.57,12.84,2.69,0.92,19.19,40.272345185594325,42.77787897896948
2016-05-11,8.11,13.46,1.99,3.84,18.98,40.272345185594325,42.77787897896948
2016-05-12,8.54,13.82,3.98,1.96,21.25,40.272345185594325,42.77787897896948
2016-05-13,9.67,15.03,3.32,0.82,9.77,40.272345185594325,42.77787897896948
2016-05-14,12.13,18.35,6.03,0.58,24.45,40.272345185594325,42.77787897896948
2016-05-15,13.24,18.55,8.65,1.72,20.35,40.272345185594325,42.77787897896948
2016-05-16,10.56,16.47,4.25,4.15,21.67,40.272345185594325,42.77787897896948
2016-05-17,11.35,18.89,3.32,1.1,28.58,40.272345185594325,42.77787897896948
2016-05-18,9.33,13.45,4.8,17.26,8.27,40.272345185594325,42.77787897896948
2016-05-19,7.58,13.86,3.28,2.44,25.52,40.272345185594325,42.77787897896948
2016-05-20,7.83,14.3,2.12,0.64,23.91,40.272345185594325,42.77787897896948
2016-05-21,9.98,17.32,2.93,0.08,25.4,40.272345185594325,42.77787897896948
2016-05-22,12.34,18.99,4.9,1.07,24.27,40.272345185594325,42.77787897896948
2016-05-23,11.96,17.39,5.62,5.81,15.99,40.272345185594325,42.77787897896948
2016-05-24,9.09,14.47,3.98,3.95,14.28,40.272345185594325,42.77787897896948
2016-05-25,9.68,16.97,1.61,0.16,27.43,40.272345185594325,42.77787897896948
2016-05-26,9.16,14.35,3.62,0.81,17.56,40.272345185594325,42.77787897896948
2016-05-27,9.1,15.16,2.03,1.17,17.06,40.272345185594325,42.77787897896948
2016-05-28,10.57,18.56,3.5,10.0,20.72,40.272345185594325,42.77787897896948
2016-05-29,8.27,13.08,2.83,1.36,21.08,40.272345185594325,42.77787897896948
2016-05-30,7.96,12.53,3.42,2.31,19.59,40.272345185594325,42.77787897896948
2016-05-31,8.98,14.41,4.33,0.14,18.14,40.272345185594325,42.77787897896948
2016-06-01,9.38,15.26,2.74,2.75,21.3,40.272345185594325,42.77787897896948
2016-06-02,10.15,15.96,5.53,0.56,21.09,40.272345185594325,42.77787897896948
2016-06-03,11.18,16.59,3.68,0.05,24.81,40.272345185594325,42.77787897896948
2016-06-04,12.18,18.43,5.17,3.1,25.39,40.272345185594325,42.77787897896948
2016-06-05,11.51,17.81,7.31,7.54,20.18,40.272345185594325,42.77787897896948
2016-06-06,11.33,16.82,4.53,1.54,26.2,40.272345185594325,42.77787897896948
2016-06-07,9.48,13.21,5.67,14.98,10.29,40.272345185594325,42.77787897896948
2016-06-08,8.14,13.36,4.18,5.76,16.65,40.272345185594325,42.77787897896948
2016-06-09,8.79,12.6,4.78,16.68,6.57,40.272345185594325,42.77787897896948
2016-06-10,8.86,14.53,4.29,8.07,18.46,40.272345185594325,42.77787897896948
2016-06-11,9.27,14.58,5.19,7.41,17.82,40.272345185594325,42.77787897896948
2016-06-12,9.39,16.15,2.33,0.18,31.35,40.272345185594325,42.77787897896948
2016-06-13,12.6,19.28,3.88,0.0,31.85,40.272345185594325,42.77787897896948
2016-06-14,14.93,21.88,6.23,0.0,30.77,40.272345185594325,42.77787897896948
2016-06-15,15.44,22.05,9.19,1.08,27.57,40.272345185594325,42.77787897896948
2016-06-16,9.56,12.94,5.73,7.69,12.43,40.272345185594325,42.77787897896948
2016-06-17,11.28,16.92,6.11,1.4,11.72,40.272345185594325,42.77787897896948
2016-06-18,11.73,15.94,7.8,4.53,13.19,40.272345185594325,42.77787897896948
2016-06-19,12.02,16.45,7.75,0.26,19.4,40.272345185594325,42.77787897896948
2016-06-20,13.63,19.34,7.32,0.02,23.82,40.272345185594325,42.77787897896948
2016-06-21,14.29,18.87,8.46,0.01,25.21,40.272345185594325,42.77787897896948
2016-06-22,14.52,20.81,7.71,0.0,27.02,40.272345185594325,42.77787897896948
2016-06-23,15.12,21.31,8.42,0.14,25.46,40.272345185594325,42.77787897896948
2016-06-24,14.95,19.38,10.33,2.24,20.74,40.272345185594325,42.77787897896948
2016-06-25,14.99,21.01,9.67,0.23,23.6,40.272345185594325,42.77787897896948
2016-06-26,16.08,23.24,7.6,0.0,28.56,40.272345185594325,42.77787897896948
2016-06-27,18.08,25.53,8.99,0.02,28.43,40.272345185594325,42.77787897896948
2016-06-28,19.11,26.21,10.59,0.91,26.77,40.272345185594325,42.77787897896948
2016-06-29,17.81,24.34,11.31,0.85,27.11,40.272345185594325,42.77787897896948
2016-06-30,19.05,26.35,12.48,3.67,29.14,40.272345185594325,42.77787897896948
2016-07-01,15.99,21.77,11.28,2.09,23.75,40.272345185594325,42.77787897896948
2016-07-02,15.62,21.85,8.47,0.64,24.6,40.272345185594325,42.77787897896948
2016-07-03,15.97,21.46,10.8,10.83,22.94,40.272345185594325,42.77787897896948
2016-07-04,16.43,22.77,10.74,2.11,24.69,40.272345185594325,42.77787897896948
2016-07-05,15.45,20.6,10.65,8.56,20.78,40.272345185594325,42.77787897896948
2016-07-06,15.27,19.56,11.29,0.92,19.96,40.272345185594325,42.77787897896948
2016-07-07,16.66,22.88,10.12,0.64,26.71,40.272345185594325,42.77787897896948
2016-07-08,13.46,18.82,8.6,20.09,15.79,40.272345185594325,42.77787897896948
2016-07-09,12.97,19.28,6.91,1.44,23.39,40.272345185594325,42.77787897896948
2016-07-10,14.55,21.02,8.25,4.81,20.81,40.272345185594325,42.77787897896948
2016-07-11,11.03,16.57,6.41,1.07,23.22,40.272345185594325,42.77787897896948
2016-07-12,12.31,19.71,4.96,0.0,27.38,40.272345185594325,42.77787897896948
2016-07-13,14.81,23.07,5.78,0.0,30.61,40.272345185594325,42.77787897896948
2016-07-14,16.04,24.91,6.54,0.0,30.59,40.272345185594325,42.77787897896948
2016-07-15,18.25,26.5,8.86,0.0,27.13,40.272345185594325,42.77787897896948
2016-07-16,19.54,27.17,11.49,0.0,29.73,40.272345185594325,42.77787897896948
2016-07-17,19.19,26.68,11.7,0.0,28.69,40.272345185594325,42.77787897896948
2016-07-18,20.85,28.97,12.5,0.01,23.22,40.272345185594325,42.77787897896948
2016-07-19,19.22,25.47,13.83,1.63,22.31,40.272345185594325,42.77787897896948
2016-07-20,20.54,28.45,11.91,0.53,24.36,40.272345185594325,42.77787897896948
2016-07-21,20.89,29.05,14.02,0.39,28.75,40.272345185594325,42.77787897896948
2016-07-22,18.42,26.49,12.3,0.32,26.03,40.272345185594325,42.77787897896948
2016-07-23,16.28,23.51,10.64,0.63,26.33,40.272345185594325,42.77787897896948
2016-07-24,14.7,22.74,9.03,0.28,24.18,40.272345185594325,42.77787897896948
2016-07-25,13.57,21.23,5.86,0.0,27.96,40.272345185594325,42.77787897896948
2016-07-26,16.56,25.17,6.93,0.01,28.27,40.272345185594325,42.77787897896948
2016-07-27,17.69,25.8,9.66,2.17,25.5,40.272345185594325,42.77787897896948
2016-07-28,16.74,23.82,11.3,3.49,21.93,40.272345185594325,42.77787897896948
