date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-06-30,26.17,36.78,15.44,0.0,29.88,40.628529151143155,35.067015932206985
2013-07-01,21.95,29.44,15.9,0.3,22.05,40.628529151143155,35.067015932206985
2013-07-02,19.31,25.66,13.25,0.05,13.42,40.628529151143155,35.067015932206985
2013-07-03,19.63,28.33,10.85,0.0,25.99,40.628529151143155,35.067015932206985
2013-07-04,20.39,29.26,11.86,0.0,30.44,40.628529151143155,35.067015932206985
2013-07-05,21.3,29.96,12.69,0.0,31.05,40.628529151143155,35.067015932206985
2013-07-06,21.37,29.92,13.32,0.0,29.15,40.628529151143155,35.067015932206985
2013-07-07,21.74,30.29,13.14,0.0,30.31,40.628529151143155,35.067015932206985
2013-07-08,23.1,32.53,14.26,0.0,29.18,40.628529151143155,35.067015932206985
2013-07-09,22.66,30.52,15.33,0.0,29.58,40.628529151143155,35.067015932206985
2013-07-10,21.58,29.78,13.63,0.0,27.95,40.628529151143155,35.067015932206985
2013-07-11,21.15,30.14,12.2,0.0,29.7,40.628529151143155,35.067015932206985
2013-07-12,21.74,30.93,12.78,0.0,30.52,40.628529151143155,35.067015932206985
2013-07-13,22.32,31.43,13.51,0.13,28.82,40.628529151143155,35.067015932206985
2013-07-14,22.35,31.16,13.98,0.0,27.86,40.628529151143155,35.067015932206985
2013-07-15,22.2,30.83,14.38,0.3,28.49,40.628529151143155,35.067015932206985
2013-07-16,20.57,28.59,15.32,1.67,20.66,40.628529151143155,35.067015932206985
2013-07-17,19.93,27.17,14.83,0.83,12.11,40.628529151143155,35.067015932206985
2013-07-18,19.11,24.62,14.15,0.19,11.75,40.628529151143155,35.067015932206985
2013-07-19,19.95,27.56,13.52,0.01,26.05,40.628529151143155,35.067015932206985
2013-07-20,19.91,28.76,11.86,0.0,30.03,40.628529151143155,35.067015932206985
2013-07-21,19.67,28.6,10.85,0.0,28.72,40.628529151143155,35.067015932206985
2013-07-22,18.88,26.37,13.54,0.0,20.04,40.628529151143155,35.067015932206985
2013-07-23,18.61,26.56,12.36,0.0,20.95,40.628529151143155,35.067015932206985
2013-07-24,19.54,29.05,10.51,0.0,30.58,40.628529151143155,35.067015932206985
2013-07-25,20.72,29.48,13.01,0.0,29.51,40.628529151143155,35.067015932206985
2013-07-26,20.27,28.8,13.0,0.02,25.93,40.628529151143155,35.067015932206985
2013-07-27,18.67,25.14,12.95,0.12,18.6,40.628529151143155,35.067015932206985
2013-07-28,18.56,25.67,12.62,0.02,20.92,40.628529151143155,35.067015932206985
2013-07-29,18.92,27.81,10.24,0.0,26.37,40.628529151143155,35.067015932206985
2013-07-30,20.78,29.79,13.12,0.0,27.87,40.628529151143155,35.067015932206985
2013-07-31,21.58,30.87,13.4,0.0,28.83,40.628529151143155,35.067015932206985
2013-08-01,20.5,27.59,14.4,3.08,25.14,40.628529151143155,35.067015932206985
2013-08-02,20.62,28.2,14.11,0.06,25.89,40.628529151143155,35.067015932206985
2013-08-03,20.88,29.44,13.58,0.08,26.17,40.628529151143155,35.067015932206985
2013-08-04,19.86,27.82,13.83,0.04,24.48,40.628529151143155,35.067015932206985
2013-08-05,19.11,26.84,12.77,0.0,26.81,40.628529151143155,35.067015932206985
2013-08-06,19.55,27.97,13.04,0.0,26.75,40.628529151143155,35.067015932206985
2013-08-07,19.2,26.91,12.06,0.0,21.4,40.628529151143155,35.067015932206985
2013-08-08,19.78,27.02,13.7,0.2,21.29,40.628529151143155,35.067015932206985
2013-08-09,20.07,28.12,13.51,0.0,23.67,40.628529151143155,35.067015932206985
2013-08-10,19.84,29.16,10.96,0.0,27.68,40.628529151143155,35.067015932206985
2013-08-11,21.15,30.65,12.04,0.0,27.69,40.628529151143155,35.067015932206985
2013-08-12,22.51,31.99,13.31,0.0,24.2,40.628529151143155,35.067015932206985
2013-08-13,22.55,31.19,14.96,0.0,26.95,40.628529151143155,35.067015932206985
2013-08-14,21.71,30.5,14.61,0.0,26.82,40.628529151143155,35.067015932206985
2013-08-15,21.36,29.75,14.42,0.0,24.52,40.628529151143155,35.067015932206985
2013-08-16,21.85,29.19,14.79,0.0,19.26,40.628529151143155,35.067015932206985
2013-08-17,22.08,29.93,15.0,0.12,17.41,40.628529151143155,35.067015932206985
2013-08-18,21.01,27.92,14.76,0.06,20.99,40.628529151143155,35.067015932206985
2013-08-19,20.09,27.71,13.0,0.0,21.19,40.628529151143155,35.067015932206985
2013-08-20,19.61,27.47,13.12,0.0,23.65,40.628529151143155,35.067015932206985
2013-08-21,19.74,28.44,13.07,0.0,25.76,40.628529151143155,35.067015932206985
2013-08-22,20.26,29.57,12.01,0.0,25.72,40.628529151143155,35.067015932206985
2013-08-23,21.83,30.9,13.67,0.4,25.46,40.628529151143155,35.067015932206985
2013-08-24,19.48,25.67,14.03,0.01,18.39,40.628529151143155,35.067015932206985
2013-08-25,21.05,29.13,14.62,0.0,24.58,40.628529151143155,35.067015932206985
2013-08-26,21.66,30.52,14.2,0.0,25.55,40.628529151143155,35.067015932206985
2013-08-27,22.01,31.49,13.93,0.0,25.62,40.628529151143155,35.067015932206985
2013-08-28,21.97,32.38,12.75,0.0,25.74,40.628529151143155,35.067015932206985
2013-08-29,24.19,34.32,14.91,0.0,25.08,40.628529151143155,35.067015932206985
2013-08-30,22.69,32.89,14.71,0.11,23.27,40.628529151143155,35.067015932206985
2013-08-31,19.5,26.94,13.71,0.87,13.69,40.628529151143155,35.067015932206985
2013-09-01,17.03,23.77,12.03,0.78,11.79,40.628529151143155,35.067015932206985
2013-09-02,17.71,25.71,11.36,0.0,18.81,40.628529151143155,35.067015932206985
2013-09-03,19.62,27.27,12.95,1.29,20.03,40.628529151143155,35.067015932206985
2013-09-04,15.52,21.24,8.83,6.97,10.28,40.628529151143155,35.067015932206985
2013-09-05,13.7,20.86,6.95,0.22,15.25,40.628529151143155,35.067015932206985
2013-09-06,15.07,22.43,9.6,0.03,21.82,40.628529151143155,35.067015932206985
2013-09-07,15.82,24.08,9.89,0.0,23.43,40.628529151143155,35.067015932206985
2013-09-08,15.87,23.84,8.9,0.01,22.24,40.628529151143155,35.067015932206985
2013-09-09,14.66,21.06,8.9,0.01,16.98,40.628529151143155,35.067015932206985
2013-09-10,15.19,23.63,7.31,0.0,21.28,40.628529151143155,35.067015932206985
2013-09-11,16.87,25.83,9.92,0.0,22.41,40.628529151143155,35.067015932206985
2013-09-12,19.19,29.06,10.9,0.0,22.46,40.628529151143155,35.067015932206985
2013-09-13,22.08,31.62,12.44,0.0,22.22,40.628529151143155,35.067015932206985
2013-09-14,22.07,31.72,13.54,0.01,19.62,40.628529151143155,35.067015932206985
2013-09-15,17.28,24.75,10.68,0.0,18.35,40.628529151143155,35.067015932206985
2013-09-16,16.85,25.16,8.47,0.0,21.63,40.628529151143155,35.067015932206985
2013-09-17,15.65,22.01,12.42,2.27,10.03,40.628529151143155,35.067015932206985
2013-09-18,17.88,25.09,10.28,0.0,14.84,40.628529151143155,35.067015932206985
2013-09-19,18.91,25.59,12.52,0.14,16.87,40.628529151143155,35.067015932206985
2013-09-20,18.84,27.27,12.21,1.55,16.26,40.628529151143155,35.067015932206985
2013-09-21,13.7,17.11,10.48,4.26,4.78,40.628529151143155,35.067015932206985
2013-09-22,12.79,19.0,8.66,0.12,11.72,40.628529151143155,35.067015932206985
2013-09-23,12.65,18.83,7.7,0.02,14.08,40.628529151143155,35.067015932206985
2013-09-24,13.05,20.83,6.72,0.08,11.86,40.628529151143155,35.067015932206985
2013-09-25,13.46,21.26,6.02,0.04,14.88,40.628529151143155,35.067015932206985
2013-09-26,15.28,23.9,6.95,0.0,20.41,40.628529151143155,35.067015932206985
2013-09-27,16.76,26.45,8.26,0.01,18.25,40.628529151143155,35.067015932206985
2013-09-28,14.47,21.55,9.56,0.05,11.51,40.628529151143155,35.067015932206985
2013-09-29,14.77,23.22,7.71,0.0,18.16,40.628529151143155,35.067015932206985
2013-09-30,16.96,25.59,8.19,0.0,17.16,40.628529151143155,35.067015932206985
2013-10-01,18.5,28.61,9.68,0.04,15.8,40.628529151143155,35.067015932206985
2013-10-02,14.84,18.56,11.41,2.92,9.23,40.628529151143155,35.067015932206985
2013-10-03,9.73,14.65,5.83,2.91,6.51,40.628529151143155,35.067015932206985
2013-10-04,6.15,10.49,2.61,1.01,9.13,40.628529151143155,35.067015932206985
2013-10-05,4.71,10.27,-0.21,0.11,11.82,40.628529151143155,35.067015932206985
2013-10-06,4.69,9.61,1.14,0.1,11.41,40.628529151143155,35.067015932206985
2013-10-07,4.67,11.66,0.29,0.0,16.87,40.628529151143155,35.067015932206985
2013-10-08,6.89,16.48,-0.55,0.0,18.54,40.628529151143155,35.067015932206985
2013-10-09,10.9,21.08,2.42,0.0,17.92,40.628529151143155,35.067015932206985
2013-10-10,13.44,23.71,2.93,0.0,18.26,40.628529151143155,35.067015932206985
2013-10-11,14.17,24.56,5.46,0.0,16.89,40.628529151143155,35.067015932206985
2013-10-12,13.75,22.44,7.25,0.0,16.83,40.628529151143155,35.067015932206985
2013-10-13,10.62,18.06,6.22,0.0,13.87,40.628529151143155,35.067015932206985
2013-10-14,10.66,17.93,5.59,0.0,12.82,40.628529151143155,35.067015932206985
2013-10-15,11.44,19.73,6.15,0.0,16.31,40.628529151143155,35.067015932206985
2013-10-16,12.83,23.15,4.25,0.0,16.15,40.628529151143155,35.067015932206985
2013-10-17,15.01,22.64,8.31,0.27,10.92,40.628529151143155,35.067015932206985
2013-10-18,13.09,20.45,6.84,2.29,6.69,40.628529151143155,35.067015932206985
2013-10-19,8.96,14.05,3.24,0.97,8.37,40.628529151143155,35.067015932206985
2013-10-20,6.12,12.49,1.65,0.02,13.41,40.628529151143155,35.067015932206985
2013-10-21,7.03,16.31,-0.66,0.0,16.24,40.628529151143155,35.067015932206985
2013-10-22,10.28,19.64,0.25,0.0,15.18,40.628529151143155,35.067015932206985
2013-10-23,10.95,19.11,5.3,0.0,14.57,40.628529151143155,35.067015932206985
2013-10-24,8.72,15.11,2.46,0.0,12.57,40.628529151143155,35.067015932206985
2013-10-25,9.16,17.8,2.66,0.0,14.64,40.628529151143155,35.067015932206985
2013-10-26,7.41,16.79,2.94,0.0,13.84,40.628529151143155,35.067015932206985
2013-10-27,9.19,17.0,3.89,0.0,14.77,40.628529151143155,35.067015932206985
2013-10-28,10.17,19.6,1.8,0.0,14.27,40.628529151143155,35.067015932206985
2013-10-29,12.29,21.66,3.22,0.0,13.96,40.628529151143155,35.067015932206985
2013-10-30,13.34,22.5,7.64,0.0,13.9,40.628529151143155,35.067015932206985
2013-10-31,10.97,20.68,4.2,0.0,13.34,40.628529151143155,35.067015932206985
2013-11-01,8.44,17.36,3.45,0.0,13.28,40.628529151143155,35.067015932206985
2013-11-02,11.67,20.0,5.89,0.0,13.35,40.628529151143155,35.067015932206985
2013-11-03,11.45,20.62,3.6,0.0,12.93,40.628529151143155,35.067015932206985
2013-11-04,11.61,21.22,3.9,0.0,12.63,40.628529151143155,35.067015932206985
2013-11-05,10.38,18.09,5.76,0.0,6.61,40.628529151143155,35.067015932206985
2013-11-06,10.75,18.55,3.6,0.0,11.49,40.628529151143155,35.067015932206985
2013-11-07,11.13,16.71,6.67,2.51,7.05,40.628529151143155,35.067015932206985
2013-11-08,5.24,11.15,0.73,2.73,6.5,40.628529151143155,35.067015932206985
2013-11-09,4.78,11.66,0.74,0.0,6.76,40.628529151143155,35.067015932206985
2013-11-10,5.36,13.69,0.86,0.0,11.53,40.628529151143155,35.067015932206985
2013-11-11,6.48,15.35,-0.57,0.0,12.06,40.628529151143155,35.067015932206985
2013-11-12,8.28,17.29,2.43,0.0,11.8,40.628529151143155,35.067015932206985
2013-11-13,7.26,15.4,2.4,0.0,11.7,40.628529151143155,35.067015932206985
2013-11-14,6.69,14.17,2.91,0.03,8.72,40.628529151143155,35.067015932206985
2013-11-15,6.24,10.83,3.42,0.03,5.44,40.628529151143155,35.067015932206985
2013-11-16,4.11,9.75,-0.41,0.0,7.15,40.628529151143155,35.067015932206985
2013-11-17,2.69,8.8,-1.36,0.02,3.95,40.628529151143155,35.067015932206985
2013-11-18,2.75,10.21,-0.79,0.0,11.08,40.628529151143155,35.067015932206985
2013-11-19,6.02,15.07,1.17,0.0,10.79,40.628529151143155,35.067015932206985
2013-11-20,7.25,15.6,1.22,0.0,10.47,40.628529151143155,35.067015932206985
2013-11-21,7.77,15.93,0.53,0.0,10.38,40.628529151143155,35.067015932206985
2013-11-22,8.27,16.68,3.21,0.0,8.69,40.628529151143155,35.067015932206985
2013-11-23,9.28,15.4,5.47,0.0,9.22,40.628529151143155,35.067015932206985
2013-11-24,8.55,16.08,1.9,0.0,9.41,40.628529151143155,35.067015932206985
2013-11-25,9.72,17.09,4.19,0.2,7.63,40.628529151143155,35.067015932206985
2013-11-26,9.65,13.35,7.07,6.69,3.45,40.628529151143155,35.067015932206985
2013-11-27,8.25,13.19,4.45,3.67,6.25,40.628529151143155,35.067015932206985
2013-11-28,5.08,9.34,2.09,1.44,5.63,40.628529151143155,35.067015932206985
2013-11-29,2.23,6.52,-2.77,2.69,5.57,40.628529151143155,35.067015932206985
2013-11-30,-0.69,5.57,-4.41,0.02,8.51,40.628529151143155,35.067015932206985
2013-12-01,1.62,8.98,-4.29,0.0,8.83,40.628529151143155,35.067015932206985
2013-12-02,4.42,10.89,0.08,0.82,4.74,40.628529151143155,35.067015932206985
2013-12-03,-0.84,3.04,-4.97,0.23,7.36,40.628529151143155,35.067015932206985
2013-12-04,-3.34,2.86,-6.5,0.0,10.17,40.628529151143155,35.067015932206985
2013-12-05,-0.95,5.97,-4.84,0.0,10.06,40.628529151143155,35.067015932206985
2013-12-06,-0.99,6.64,-4.4,0.0,9.88,40.628529151143155,35.067015932206985
2013-12-07,0.0,5.56,-3.34,4.1,4.91,40.628529151143155,35.067015932206985
2013-12-08,-3.55,-0.87,-6.12,0.31,6.78,40.628529151143155,35.067015932206985
2013-12-09,-4.89,-1.0,-6.79,0.13,7.68,40.628529151143155,35.067015932206985
2013-12-10,-3.61,0.6,-7.62,0.91,1.69,40.628529151143155,35.067015932206985
2013-12-11,-6.82,-3.82,-8.43,0.2,5.1,40.628529151143155,35.067015932206985
2013-12-12,-7.03,-4.79,-8.35,0.58,3.74,40.628529151143155,35.067015932206985
2013-12-13,-7.25,-3.52,-9.07,0.01,7.15,40.628529151143155,35.067015932206985
2013-12-14,-6.54,-0.49,-11.69,0.0,7.8,40.628529151143155,35.067015932206985
2013-12-15,-3.79,1.12,-7.19,0.01,3.41,40.628529151143155,35.067015932206985
2013-12-16,-2.5,2.57,-6.82,0.0,4.71,40.628529151143155,35.067015932206985
2013-12-17,-2.17,1.78,-6.03,0.0,3.97,40.628529151143155,35.067015932206985
2013-12-18,-3.9,1.41,-7.33,0.0,6.41,40.628529151143155,35.067015932206985
2013-12-19,-4.37,1.29,-7.58,0.0,4.93,40.628529151143155,35.067015932206985
2013-12-20,-4.5,2.3,-8.78,0.0,5.73,40.628529151143155,35.067015932206985
2013-12-21,-3.94,3.17,-8.27,0.0,8.38,40.628529151143155,35.067015932206985
2013-12-22,-4.48,2.27,-10.02,0.0,6.24,40.628529151143155,35.067015932206985
2013-12-23,-5.05,3.61,-10.15,0.0,7.45,40.628529151143155,35.067015932206985
2013-12-24,-2.62,5.62,-8.86,0.0,8.7,40.628529151143155,35.067015932206985
2013-12-25,-1.03,3.64,-4.62,0.0,5.08,40.628529151143155,35.067015932206985
2013-12-26,-0.04,5.58,-3.21,0.0,5.33,40.628529151143155,35.067015932206985
2013-12-27,0.2,7.93,-5.68,0.0,8.74,40.628529151143155,35.067015932206985
2013-12-28,1.82,6.11,-0.45,0.0,8.02,40.628529151143155,35.067015932206985
2013-12-29,2.52,6.43,-0.12,0.15,6.59,40.628529151143155,35.067015932206985
2013-12-30,2.32,8.15,-0.47,0.06,5.88,40.628529151143155,35.067015932206985
2013-12-31,1.34,7.89,-1.88,0.01,7.17,40.628529151143155,35.067015932206985
2014-01-01,0.55,6.41,-2.83,0.0,6.25,40.628529151143155,35.067015932206985
2014-01-02,-0.74,5.14,-3.83,0.0,4.9,40.628529151143155,35.067015932206985
2014-01-03,1.15,7.0,-2.19,0.0,4.92,40.628529151143155,35.067015932206985
2014-01-04,2.53,7.0,-0.03,0.07,7.56,40.628529151143155,35.067015932206985
2014-01-05,2.39,8.28,-1.57,0.0,9.07,40.628529151143155,35.067015932206985
2014-01-06,0.54,7.77,-2.91,0.0,7.89,40.628529151143155,35.067015932206985
2014-01-07,-0.41,5.87,-3.51,0.0,8.89,40.628529151143155,35.067015932206985
2014-01-08,0.94,6.86,-2.93,0.0,8.69,40.628529151143155,35.067015932206985
2014-01-09,0.62,7.02,-3.3,0.0,9.05,40.628529151143155,35.067015932206985
2014-01-10,-1.08,6.16,-5.52,0.0,9.12,40.628529151143155,35.067015932206985
2014-01-11,-0.44,5.54,-4.12,0.0,6.34,40.628529151143155,35.067015932206985
2014-01-12,-0.09,6.5,-4.35,0.0,5.96,40.628529151143155,35.067015932206985
2014-01-13,0.99,6.48,-2.82,0.0,6.19,40.628529151143155,35.067015932206985
2014-01-14,0.46,5.78,-3.32,0.0,8.25,40.628529151143155,35.067015932206985
2014-01-15,1.54,9.35,-2.54,0.0,10.65,40.628529151143155,35.067015932206985
2014-01-16,2.42,9.37,-1.19,0.0,6.19,40.628529151143155,35.067015932206985
2014-01-17,2.93,8.85,-0.71,0.0,6.55,40.628529151143155,35.067015932206985
2014-01-18,3.38,11.54,-0.7,0.0,9.59,40.628529151143155,35.067015932206985
2014-01-19,2.55,9.03,-0.78,0.0,6.91,40.628529151143155,35.067015932206985
2014-01-20,3.62,12.58,-1.35,0.0,9.37,40.628529151143155,35.067015932206985
2014-01-21,3.23,12.04,-1.34,0.0,9.83,40.628529151143155,35.067015932206985
2014-01-22,2.81,9.9,-1.6,0.79,4.86,40.628529151143155,35.067015932206985
2014-01-23,1.51,8.05,-2.37,0.41,6.52,40.628529151143155,35.067015932206985
2014-01-24,2.18,6.47,-0.87,1.11,6.43,40.628529151143155,35.067015932206985
2014-01-25,2.5,8.78,-2.3,0.88,7.52,40.628529151143155,35.067015932206985
2014-01-26,3.59,11.04,-0.65,4.89,4.37,40.628529151143155,35.067015932206985
2014-01-27,4.87,10.67,0.0,2.11,7.11,40.628529151143155,35.067015932206985
2014-01-28,4.31,9.32,1.11,1.24,7.37,40.628529151143155,35.067015932206985
2014-01-29,5.06,11.22,0.84,2.43,6.16,40.628529151143155,35.067015932206985
2014-01-30,0.8,6.35,-4.27,0.04,6.04,40.628529151143155,35.067015932206985
2014-01-31,-1.91,4.33,-5.24,0.01,11.44,40.628529151143155,35.067015932206985
2014-02-01,-2.27,3.16,-5.23,0.0,8.95,40.628529151143155,35.067015932206985
2014-02-02,-2.03,4.03,-4.72,0.0,11.8,40.628529151143155,35.067015932206985
2014-02-03,-2.1,3.37,-4.63,0.0,10.82,40.628529151143155,35.067015932206985
2014-02-04,-2.21,3.44,-4.79,0.0,12.73,40.628529151143155,35.067015932206985
2014-02-05,-0.3,5.76,-4.16,0.0,13.6,40.628529151143155,35.067015932206985
2014-02-06,1.51,8.13,-2.92,0.0,13.82,40.628529151143155,35.067015932206985
2014-02-07,1.42,8.87,-3.26,0.0,13.67,40.628529151143155,35.067015932206985
2014-02-08,1.66,10.34,-3.3,0.0,13.81,40.628529151143155,35.067015932206985
2014-02-09,2.83,10.68,-2.23,0.02,9.91,40.628529151143155,35.067015932206985
2014-02-10,4.25,10.72,-0.15,6.45,4.6,40.628529151143155,35.067015932206985
2014-02-11,4.23,11.88,-0.73,0.57,14.11,40.628529151143155,35.067015932206985
2014-02-12,7.38,16.75,-0.81,0.0,14.39,40.628529151143155,35.067015932206985
2014-02-13,6.8,16.75,-1.54,0.0,13.11,40.628529151143155,35.067015932206985
2014-02-14,7.41,16.39,1.89,0.0,12.59,40.628529151143155,35.067015932206985
2014-02-15,4.98,8.62,1.75,1.97,7.16,40.628529151143155,35.067015932206985
2014-02-16,3.67,9.13,-0.44,0.53,5.77,40.628529151143155,35.067015932206985
2014-02-17,4.62,13.42,-1.92,0.0,14.53,40.628529151143155,35.067015932206985
2014-02-18,7.03,16.76,-1.0,0.0,13.85,40.628529151143155,35.067015932206985
2014-02-19,8.31,15.94,2.74,0.0,14.46,40.628529151143155,35.067015932206985
2014-02-20,7.62,17.81,-0.05,0.02,16.12,40.628529151143155,35.067015932206985
2014-02-21,6.71,15.73,-0.48,0.0,12.22,40.628529151143155,35.067015932206985
2014-02-22,7.75,15.36,0.86,0.0,12.05,40.628529151143155,35.067015932206985
2014-02-23,8.29,16.84,0.29,0.0,15.13,40.628529151143155,35.067015932206985
2014-02-24,7.37,14.05,1.96,1.12,10.51,40.628529151143155,35.067015932206985
2014-02-25,2.93,5.9,1.2,3.56,3.29,40.628529151143155,35.067015932206985
2014-02-26,3.85,9.09,0.28,2.34,6.3,40.628529151143155,35.067015932206985
2014-02-27,2.99,8.53,-1.41,0.63,8.0,40.628529151143155,35.067015932206985
2014-02-28,2.65,10.06,-4.03,0.05,10.75,40.628529151143155,35.067015932206985
2014-03-01,5.31,13.24,-3.4,0.01,12.43,40.628529151143155,35.067015932206985
2014-03-02,9.82,18.04,1.93,0.04,10.82,40.628529151143155,35.067015932206985
2014-03-03,8.21,13.2,5.26,1.93,6.03,40.628529151143155,35.067015932206985
2014-03-04,6.74,10.38,2.91,1.94,9.13,40.628529151143155,35.067015932206985
2014-03-05,7.44,15.03,0.02,0.0,14.84,40.628529151143155,35.067015932206985
2014-03-06,8.07,13.55,3.74,0.38,7.51,40.628529151143155,35.067015932206985
2014-03-07,7.66,13.42,3.74,1.67,11.9,40.628529151143155,35.067015932206985
2014-03-08,9.58,19.87,3.05,5.14,12.03,40.628529151143155,35.067015932206985
2014-03-09,5.81,12.45,1.69,15.26,7.91,40.628529151143155,35.067015932206985
2014-03-10,4.69,7.97,2.69,9.08,2.7,40.628529151143155,35.067015932206985
2014-03-11,4.81,9.2,1.25,3.07,7.01,40.628529151143155,35.067015932206985
2014-03-12,2.14,8.56,-2.36,1.77,7.65,40.628529151143155,35.067015932206985
2014-03-13,-0.31,3.57,-3.59,0.73,8.69,40.628529151143155,35.067015932206985
2014-03-14,0.84,8.84,-5.06,0.0,15.01,40.628529151143155,35.067015932206985
2014-03-15,4.47,13.23,-2.24,0.0,20.55,40.628529151143155,35.067015932206985
2014-03-16,5.94,14.61,-2.11,1.41,14.97,40.628529151143155,35.067015932206985
2014-03-17,5.62,11.94,0.65,0.52,10.9,40.628529151143155,35.067015932206985
2014-03-18,6.99,14.94,-0.23,0.0,17.39,40.628529151143155,35.067015932206985
2014-03-19,7.41,15.48,1.51,0.0,20.92,40.628529151143155,35.067015932206985
2014-03-20,6.93,15.71,-0.55,0.05,12.15,40.628529151143155,35.067015932206985
2014-03-21,4.94,13.07,-0.98,0.0,18.65,40.628529151143155,35.067015932206985
2014-03-22,9.01,18.01,0.19,0.0,22.88,40.628529151143155,35.067015932206985
2014-03-23,10.6,19.25,0.46,0.0,22.6,40.628529151143155,35.067015932206985
2014-03-24,12.57,21.1,3.02,0.0,20.37,40.628529151143155,35.067015932206985
2014-03-25,12.09,20.72,3.24,0.0,18.49,40.628529151143155,35.067015932206985
2014-03-26,8.95,15.06,2.51,0.03,16.4,40.628529151143155,35.067015932206985
2014-03-27,8.94,16.12,0.14,0.01,19.8,40.628529151143155,35.067015932206985
2014-03-28,7.31,14.83,1.99,1.51,11.33,40.628529151143155,35.067015932206985
2014-03-29,4.1,13.01,-4.08,1.05,13.3,40.628529151143155,35.067015932206985
2014-03-30,-1.22,5.01,-5.27,0.16,13.97,40.628529151143155,35.067015932206985
2014-03-31,2.51,11.31,-5.78,0.0,24.02,40.628529151143155,35.067015932206985
