date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-05-22,13.93,20.89,6.0,0.44,24.94,38.57457367324834,40.256905006734215
2017-05-23,11.17,14.66,8.66,12.41,6.56,38.57457367324834,40.256905006734215
2017-05-24,12.92,20.65,5.08,0.14,29.27,38.57457367324834,40.256905006734215
2017-05-25,15.12,22.17,6.1,0.0,30.5,38.57457367324834,40.256905006734215
2017-05-26,17.24,23.87,10.79,2.02,25.39,38.57457367324834,40.256905006734215
2017-05-27,17.2,24.72,9.71,0.54,27.8,38.57457367324834,40.256905006734215
2017-05-28,17.77,25.2,7.55,0.17,28.5,38.57457367324834,40.256905006734215
2017-05-29,20.23,28.54,12.71,0.0,29.28,38.57457367324834,40.256905006734215
2017-05-30,19.55,27.47,12.23,0.0,31.12,38.57457367324834,40.256905006734215
2017-05-31,18.54,25.83,11.55,0.1,30.71,38.57457367324834,40.256905006734215
2017-06-01,16.35,21.43,10.5,1.43,23.29,38.57457367324834,40.256905006734215
2017-06-02,17.22,25.95,8.57,0.0,30.88,38.57457367324834,40.256905006734215
2017-06-03,18.92,27.31,8.67,0.0,31.81,38.57457367324834,40.256905006734215
2017-06-04,21.69,29.44,11.03,0.0,30.77,38.57457367324834,40.256905006734215
2017-06-05,24.01,31.37,15.48,0.0,31.26,38.57457367324834,40.256905006734215
2017-06-06,23.69,33.14,14.84,0.89,26.33,38.57457367324834,40.256905006734215
2017-06-07,22.26,29.92,15.19,0.0,30.34,38.57457367324834,40.256905006734215
2017-06-08,23.0,31.43,13.85,0.0,31.97,38.57457367324834,40.256905006734215
2017-06-09,24.5,32.98,14.44,0.0,31.61,38.57457367324834,40.256905006734215
2017-06-10,24.07,31.74,16.35,0.01,31.11,38.57457367324834,40.256905006734215
2017-06-11,21.1,29.19,12.68,0.0,32.02,38.57457367324834,40.256905006734215
2017-06-12,21.54,29.91,12.85,0.0,31.39,38.57457367324834,40.256905006734215
2017-06-13,23.09,31.45,13.38,0.0,31.81,38.57457367324834,40.256905006734215
2017-06-14,22.16,29.67,14.46,0.47,22.96,38.57457367324834,40.256905006734215
2017-06-15,20.65,28.57,12.63,0.02,29.17,38.57457367324834,40.256905006734215
2017-06-16,20.94,28.39,13.13,0.0,30.32,38.57457367324834,40.256905006734215
2017-06-17,20.81,29.31,11.1,0.0,32.35,38.57457367324834,40.256905006734215
2017-06-18,23.57,31.14,16.0,0.0,29.9,38.57457367324834,40.256905006734215
2017-06-19,23.67,31.76,16.85,0.01,29.2,38.57457367324834,40.256905006734215
2017-06-20,22.04,28.98,15.71,0.28,28.4,38.57457367324834,40.256905006734215
2017-06-21,20.63,28.65,12.29,0.68,27.06,38.57457367324834,40.256905006734215
2017-06-22,21.05,28.18,13.27,0.15,26.57,38.57457367324834,40.256905006734215
2017-06-23,21.83,30.37,12.5,0.0,30.92,38.57457367324834,40.256905006734215
2017-06-24,23.92,32.81,13.88,0.0,31.71,38.57457367324834,40.256905006734215
2017-06-25,25.62,34.38,16.21,0.0,31.94,38.57457367324834,40.256905006734215
2017-06-26,27.46,36.65,16.09,0.0,31.64,38.57457367324834,40.256905006734215
2017-06-27,30.38,38.3,21.29,0.0,31.68,38.57457367324834,40.256905006734215
2017-06-28,29.95,39.11,19.06,0.0,31.98,38.57457367324834,40.256905006734215
2017-06-29,29.05,37.61,19.55,0.0,30.17,38.57457367324834,40.256905006734215
2017-06-30,28.1,37.09,19.87,0.0,30.67,38.57457367324834,40.256905006734215
2017-07-01,27.68,36.55,18.68,0.0,31.36,38.57457367324834,40.256905006734215
2017-07-02,29.3,37.72,20.31,0.0,31.21,38.57457367324834,40.256905006734215
2017-07-03,30.96,39.53,20.39,0.0,30.22,38.57457367324834,40.256905006734215
2017-07-04,31.88,39.9,23.54,0.0,30.15,38.57457367324834,40.256905006734215
2017-07-05,30.09,39.09,20.57,0.0,30.93,38.57457367324834,40.256905006734215
2017-07-06,29.92,38.99,19.94,0.0,30.32,38.57457367324834,40.256905006734215
2017-07-07,26.84,35.42,19.1,0.0,30.21,38.57457367324834,40.256905006734215
2017-07-08,25.31,34.96,15.96,0.0,31.13,38.57457367324834,40.256905006734215
2017-07-09,26.28,35.95,15.69,0.0,31.33,38.57457367324834,40.256905006734215
2017-07-10,27.36,36.85,17.13,0.0,31.11,38.57457367324834,40.256905006734215
2017-07-11,28.05,37.62,17.48,0.0,30.23,38.57457367324834,40.256905006734215
2017-07-12,29.1,38.51,18.78,0.0,29.86,38.57457367324834,40.256905006734215
2017-07-13,28.84,37.7,19.45,0.0,28.14,38.57457367324834,40.256905006734215
2017-07-14,28.63,36.98,19.48,0.0,28.96,38.57457367324834,40.256905006734215
2017-07-15,28.61,37.54,19.31,0.0,28.81,38.57457367324834,40.256905006734215
2017-07-16,29.05,37.97,19.0,0.0,29.05,38.57457367324834,40.256905006734215
2017-07-17,31.07,39.3,21.74,0.0,30.43,38.57457367324834,40.256905006734215
2017-07-18,31.08,39.6,21.99,0.0,29.69,38.57457367324834,40.256905006734215
2017-07-19,30.84,38.66,24.57,0.0,29.42,38.57457367324834,40.256905006734215
2017-07-20,29.63,38.74,18.91,0.0,29.73,38.57457367324834,40.256905006734215
2017-07-21,30.16,39.0,19.88,0.0,30.11,38.57457367324834,40.256905006734215
2017-07-22,31.2,39.49,23.62,0.0,28.79,38.57457367324834,40.256905006734215
2017-07-23,29.0,37.25,20.03,0.0,29.41,38.57457367324834,40.256905006734215
2017-07-24,28.6,37.11,20.31,0.01,29.39,38.57457367324834,40.256905006734215
2017-07-25,27.65,35.67,19.38,0.03,28.84,38.57457367324834,40.256905006734215
2017-07-26,28.23,37.19,19.42,0.0,29.79,38.57457367324834,40.256905006734215
2017-07-27,29.67,38.58,19.26,0.0,29.91,38.57457367324834,40.256905006734215
2017-07-28,30.29,38.66,22.68,0.0,29.0,38.57457367324834,40.256905006734215
2017-07-29,29.2,36.93,21.33,0.0,29.25,38.57457367324834,40.256905006734215
2017-07-30,29.06,38.69,18.49,0.0,28.93,38.57457367324834,40.256905006734215
2017-07-31,30.14,39.69,19.69,0.0,28.27,38.57457367324834,40.256905006734215
2017-08-01,31.61,40.48,20.87,0.0,28.29,38.57457367324834,40.256905006734215
2017-08-02,32.73,40.15,24.47,0.06,28.01,38.57457367324834,40.256905006734215
2017-08-03,31.45,40.18,22.02,0.0,26.99,38.57457367324834,40.256905006734215
2017-08-04,29.81,37.7,23.83,0.0,28.2,38.57457367324834,40.256905006734215
2017-08-05,28.82,37.0,20.99,0.0,28.77,38.57457367324834,40.256905006734215
2017-08-06,29.2,37.02,21.73,0.0,28.86,38.57457367324834,40.256905006734215
2017-08-07,29.67,37.29,22.85,0.0,28.79,38.57457367324834,40.256905006734215
2017-08-08,29.94,38.54,20.42,0.0,28.1,38.57457367324834,40.256905006734215
2017-08-09,30.72,40.15,20.2,0.0,27.56,38.57457367324834,40.256905006734215
2017-08-10,31.83,40.48,21.34,0.0,27.13,38.57457367324834,40.256905006734215
2017-08-11,31.11,39.24,22.24,0.0,27.15,38.57457367324834,40.256905006734215
2017-08-12,30.25,38.52,23.24,0.0,26.38,38.57457367324834,40.256905006734215
2017-08-13,28.82,36.41,21.72,0.0,26.89,38.57457367324834,40.256905006734215
2017-08-14,29.71,37.32,22.11,0.0,24.84,38.57457367324834,40.256905006734215
2017-08-15,29.12,37.76,20.74,0.0,25.62,38.57457367324834,40.256905006734215
2017-08-16,27.99,34.41,20.65,0.2,18.8,38.57457367324834,40.256905006734215
2017-08-17,28.71,36.1,20.48,1.07,22.55,38.57457367324834,40.256905006734215
2017-08-18,28.44,36.19,21.26,0.0,25.89,38.57457367324834,40.256905006734215
2017-08-19,27.21,35.62,18.66,0.0,26.53,38.57457367324834,40.256905006734215
2017-08-20,27.97,36.18,21.4,0.0,27.15,38.57457367324834,40.256905006734215
2017-08-21,28.22,36.4,20.48,0.0,26.31,38.57457367324834,40.256905006734215
2017-08-22,27.43,35.54,20.03,0.0,26.36,38.57457367324834,40.256905006734215
2017-08-23,27.59,35.94,19.61,0.0,26.83,38.57457367324834,40.256905006734215
2017-08-24,27.33,36.02,19.13,0.0,26.35,38.57457367324834,40.256905006734215
2017-08-25,27.52,37.22,17.63,0.0,26.55,38.57457367324834,40.256905006734215
2017-08-26,27.7,36.77,19.13,0.0,25.6,38.57457367324834,40.256905006734215
2017-08-27,28.14,36.79,19.34,0.0,25.6,38.57457367324834,40.256905006734215
2017-08-28,27.55,36.15,21.38,0.0,24.82,38.57457367324834,40.256905006734215
2017-08-29,25.95,33.79,18.43,0.0,24.98,38.57457367324834,40.256905006734215
2017-08-30,26.5,33.96,20.76,0.0,24.98,38.57457367324834,40.256905006734215
2017-08-31,26.01,33.78,19.41,0.0,24.94,38.57457367324834,40.256905006734215
2017-09-01,26.81,34.58,19.29,0.0,24.21,38.57457367324834,40.256905006734215
2017-09-02,24.92,34.25,15.89,0.0,25.11,38.57457367324834,40.256905006734215
2017-09-03,25.64,34.98,16.01,0.0,24.99,38.57457367324834,40.256905006734215
2017-09-04,27.12,36.41,18.07,0.0,24.93,38.57457367324834,40.256905006734215
2017-09-05,27.16,36.46,17.97,0.0,23.78,38.57457367324834,40.256905006734215
2017-09-06,25.2,32.49,18.3,0.0,23.06,38.57457367324834,40.256905006734215
2017-09-07,21.58,28.84,15.18,0.06,23.49,38.57457367324834,40.256905006734215
2017-09-08,22.18,32.85,11.62,0.0,24.76,38.57457367324834,40.256905006734215
2017-09-09,25.81,35.45,15.61,0.0,24.56,38.57457367324834,40.256905006734215
2017-09-10,26.43,35.85,17.9,0.0,24.4,38.57457367324834,40.256905006734215
2017-09-11,25.29,35.38,15.46,0.0,23.65,38.57457367324834,40.256905006734215
2017-09-12,25.87,35.0,15.71,0.0,23.5,38.57457367324834,40.256905006734215
2017-09-13,26.57,35.1,18.42,0.0,22.89,38.57457367324834,40.256905006734215
2017-09-14,26.52,35.89,16.31,0.0,22.26,38.57457367324834,40.256905006734215
2017-09-15,26.6,35.4,18.01,0.0,21.87,38.57457367324834,40.256905006734215
2017-09-16,26.98,36.82,18.0,0.0,20.62,38.57457367324834,40.256905006734215
2017-09-17,26.85,35.57,18.71,0.0,21.71,38.57457367324834,40.256905006734215
2017-09-18,26.72,35.77,17.37,0.0,20.1,38.57457367324834,40.256905006734215
2017-09-19,27.11,34.41,21.07,0.0,19.54,38.57457367324834,40.256905006734215
2017-09-20,26.15,34.37,18.77,0.0,18.11,38.57457367324834,40.256905006734215
2017-09-21,26.56,33.68,21.69,0.0,18.25,38.57457367324834,40.256905006734215
2017-09-22,25.08,33.03,18.44,0.0,19.54,38.57457367324834,40.256905006734215
2017-09-23,22.2,29.77,15.91,0.0,21.42,38.57457367324834,40.256905006734215
2017-09-24,21.75,29.79,12.88,0.0,21.27,38.57457367324834,40.256905006734215
2017-09-25,23.42,30.25,16.81,0.0,19.57,38.57457367324834,40.256905006734215
2017-09-26,22.84,29.62,17.06,0.0,16.22,38.57457367324834,40.256905006734215
2017-09-27,21.99,29.44,16.29,0.0,18.89,38.57457367324834,40.256905006734215
2017-09-28,19.38,27.3,12.55,0.0,20.02,38.57457367324834,40.256905006734215
2017-09-29,19.53,27.04,11.18,0.0,18.13,38.57457367324834,40.256905006734215
2017-09-30,19.9,26.71,12.74,0.38,17.54,38.57457367324834,40.256905006734215
2017-10-01,18.74,25.08,12.78,0.02,17.72,38.57457367324834,40.256905006734215
2017-10-02,16.59,23.77,10.78,0.56,14.09,38.57457367324834,40.256905006734215
2017-10-03,14.34,21.76,8.14,0.0,17.54,38.57457367324834,40.256905006734215
2017-10-04,13.07,21.23,6.94,0.0,19.76,38.57457367324834,40.256905006734215
2017-10-05,13.29,21.38,5.15,0.0,19.93,38.57457367324834,40.256905006734215
2017-10-06,14.35,21.91,7.07,0.0,19.62,38.57457367324834,40.256905006734215
2017-10-07,15.5,22.58,9.2,0.0,19.47,38.57457367324834,40.256905006734215
2017-10-08,16.6,23.46,10.87,0.0,18.6,38.57457367324834,40.256905006734215
2017-10-09,17.51,23.86,12.14,0.82,8.71,38.57457367324834,40.256905006734215
2017-10-10,16.12,22.29,9.59,1.26,10.79,38.57457367324834,40.256905006734215
2017-10-11,14.22,21.73,7.63,0.0,15.01,38.57457367324834,40.256905006734215
2017-10-12,13.73,21.55,6.16,0.0,16.37,38.57457367324834,40.256905006734215
2017-10-13,13.47,21.47,5.6,0.0,17.71,38.57457367324834,40.256905006734215
2017-10-14,14.47,22.47,7.93,0.0,17.86,38.57457367324834,40.256905006734215
2017-10-15,12.45,20.67,5.78,0.0,17.43,38.57457367324834,40.256905006734215
2017-10-16,11.74,20.79,4.33,0.01,16.46,38.57457367324834,40.256905006734215
2017-10-17,10.37,20.15,2.74,0.0,17.7,38.57457367324834,40.256905006734215
2017-10-18,12.41,21.61,3.56,0.0,17.14,38.57457367324834,40.256905006734215
2017-10-19,13.29,21.83,4.48,0.0,16.93,38.57457367324834,40.256905006734215
2017-10-20,14.28,21.75,8.89,0.0,16.42,38.57457367324834,40.256905006734215
2017-10-21,14.3,22.66,7.68,0.0,15.09,38.57457367324834,40.256905006734215
2017-10-22,14.26,21.52,7.27,0.0,15.61,38.57457367324834,40.256905006734215
2017-10-23,14.07,21.62,8.68,0.0,14.85,38.57457367324834,40.256905006734215
2017-10-24,14.12,22.42,8.13,0.0,14.84,38.57457367324834,40.256905006734215
2017-10-25,15.45,23.6,9.89,0.0,11.77,38.57457367324834,40.256905006734215
2017-10-26,15.89,23.11,11.34,0.0,14.45,38.57457367324834,40.256905006734215
2017-10-27,14.01,21.99,7.25,0.0,14.33,38.57457367324834,40.256905006734215
2017-10-28,10.5,17.11,4.77,9.88,2.89,38.57457367324834,40.256905006734215
2017-10-29,9.24,15.13,4.07,2.14,3.13,38.57457367324834,40.256905006734215
2017-10-30,10.08,14.21,5.53,8.67,4.96,38.57457367324834,40.256905006734215
2017-10-31,7.88,11.75,4.75,3.6,5.17,38.57457367324834,40.256905006734215
2017-11-01,7.28,14.29,0.83,0.06,12.26,38.57457367324834,40.256905006734215
2017-11-02,5.72,13.42,-1.27,0.0,14.99,38.57457367324834,40.256905006734215
2017-11-03,7.93,15.69,0.5,0.0,14.29,38.57457367324834,40.256905006734215
2017-11-04,9.3,15.54,3.65,0.0,12.7,38.57457367324834,40.256905006734215
2017-11-05,10.14,15.58,6.61,0.25,9.58,38.57457367324834,40.256905006734215
2017-11-06,7.63,10.47,5.05,6.27,2.72,38.57457367324834,40.256905006734215
2017-11-07,11.17,16.75,7.75,0.16,8.86,38.57457367324834,40.256905006734215
2017-11-08,10.67,15.21,7.2,1.58,6.48,38.57457367324834,40.256905006734215
2017-11-09,9.09,11.45,6.27,3.93,9.31,38.57457367324834,40.256905006734215
2017-11-10,8.74,15.31,4.17,0.0,11.69,38.57457367324834,40.256905006734215
2017-11-11,8.48,15.26,3.08,0.0,12.42,38.57457367324834,40.256905006734215
2017-11-12,8.56,14.59,3.36,0.0,12.52,38.57457367324834,40.256905006734215
2017-11-13,9.79,16.77,4.79,0.0,11.54,38.57457367324834,40.256905006734215
2017-11-14,10.75,17.19,4.96,0.0,11.7,38.57457367324834,40.256905006734215
2017-11-15,10.39,18.02,4.48,0.0,11.74,38.57457367324834,40.256905006734215
2017-11-16,10.02,17.96,3.32,0.0,12.27,38.57457367324834,40.256905006734215
2017-11-17,8.5,16.17,3.23,0.0,11.91,38.57457367324834,40.256905006734215
2017-11-18,7.89,15.69,3.19,0.0,11.61,38.57457367324834,40.256905006734215
2017-11-19,6.89,11.57,4.51,5.12,1.46,38.57457367324834,40.256905006734215
2017-11-20,7.3,11.72,2.82,3.57,4.02,38.57457367324834,40.256905006734215
2017-11-21,6.17,9.29,0.98,8.87,3.04,38.57457367324834,40.256905006734215
2017-11-22,1.7,7.4,-3.14,0.42,9.3,38.57457367324834,40.256905006734215
2017-11-23,-0.73,4.52,-5.03,0.51,9.61,38.57457367324834,40.256905006734215
2017-11-24,-1.12,4.27,-4.66,0.08,10.82,38.57457367324834,40.256905006734215
2017-11-25,0.71,6.61,-2.5,0.0,10.95,38.57457367324834,40.256905006734215
2017-11-26,1.74,6.67,-1.4,0.0,6.54,38.57457367324834,40.256905006734215
2017-11-27,2.4,9.12,-2.21,0.0,8.85,38.57457367324834,40.256905006734215
2017-11-28,3.24,7.9,-0.43,2.03,2.11,38.57457367324834,40.256905006734215
2017-11-29,3.89,7.62,1.46,9.26,1.48,38.57457367324834,40.256905006734215
2017-11-30,3.22,8.29,-1.28,0.24,9.15,38.57457367324834,40.256905006734215
2017-12-01,2.18,10.72,-2.59,0.0,10.57,38.57457367324834,40.256905006734215
2017-12-02,4.26,13.25,-1.21,0.0,10.44,38.57457367324834,40.256905006734215
2017-12-03,6.01,15.65,0.02,0.0,10.41,38.57457367324834,40.256905006734215
2017-12-04,7.36,15.25,2.53,0.0,9.38,38.57457367324834,40.256905006734215
2017-12-05,4.08,9.28,-0.13,0.06,4.21,38.57457367324834,40.256905006734215
2017-12-06,0.7,4.1,-1.6,4.67,1.92,38.57457367324834,40.256905006734215
2017-12-07,-1.11,3.85,-4.63,0.14,10.06,38.57457367324834,40.256905006734215
2017-12-08,-0.63,5.7,-4.74,0.0,9.73,38.57457367324834,40.256905006734215
2017-12-09,1.02,6.31,-1.91,0.0,10.51,38.57457367324834,40.256905006734215
2017-12-10,0.56,5.55,-2.16,0.0,10.17,38.57457367324834,40.256905006734215
2017-12-11,1.62,8.18,-1.53,0.0,9.85,38.57457367324834,40.256905006734215
2017-12-12,2.11,10.63,-2.3,0.6,10.37,38.57457367324834,40.256905006734215
2017-12-13,5.39,13.82,-0.44,0.0,9.57,38.57457367324834,40.256905006734215
2017-12-14,6.76,13.37,2.43,0.0,9.36,38.57457367324834,40.256905006734215
2017-12-15,5.29,11.96,0.94,0.0,9.69,38.57457367324834,40.256905006734215
2017-12-16,4.44,11.16,0.69,0.0,9.35,38.57457367324834,40.256905006734215
2017-12-17,3.85,7.84,1.36,0.01,4.93,38.57457367324834,40.256905006734215
2017-12-18,3.86,9.09,-0.25,0.01,6.61,38.57457367324834,40.256905006734215
2017-12-19,2.57,5.14,0.03,0.29,4.64,38.57457367324834,40.256905006734215
2017-12-20,4.02,6.38,2.16,7.4,2.78,38.57457367324834,40.256905006734215
2017-12-21,6.4,11.55,2.38,0.03,7.74,38.57457367324834,40.256905006734215
2017-12-22,7.11,11.31,4.97,1.24,4.5,38.57457367324834,40.256905006734215
2017-12-23,5.46,7.97,4.31,8.03,3.0,38.57457367324834,40.256905006734215
2017-12-24,4.73,8.12,2.65,6.05,2.4,38.57457367324834,40.256905006734215
2017-12-25,2.27,8.62,-2.63,0.08,8.97,38.57457367324834,40.256905006734215
2017-12-26,1.22,10.15,-3.74,0.0,10.32,38.57457367324834,40.256905006734215
2017-12-27,2.66,10.42,-1.98,0.0,9.42,38.57457367324834,40.256905006734215
2017-12-28,2.46,7.91,-0.95,0.0,8.07,38.57457367324834,40.256905006734215
2017-12-29,3.63,10.33,-0.38,0.25,8.66,38.57457367324834,40.256905006734215
2017-12-30,4.47,9.76,1.8,5.38,3.11,38.57457367324834,40.256905006734215
2017-12-31,4.69,9.48,0.96,3.81,6.11,38.57457367324834,40.256905006734215
2018-01-01,3.39,7.36,-0.75,8.71,2.05,38.57457367324834,40.256905006734215
2018-01-02,1.26,7.64,-2.69,0.04,8.2,38.57457367324834,40.256905006734215
2018-01-03,0.27,5.79,-3.42,0.06,8.85,38.57457367324834,40.256905006734215
2018-01-04,0.31,2.16,-1.32,7.56,2.26,38.57457367324834,40.256905006734215
2018-01-05,0.06,2.85,-1.66,1.51,2.81,38.57457367324834,40.256905006734215
2018-01-06,0.31,7.96,-3.97,0.0,9.55,38.57457367324834,40.256905006734215
2018-01-07,0.37,8.49,-3.57,0.0,10.52,38.57457367324834,40.256905006734215
2018-01-08,1.14,9.45,-3.69,0.0,11.08,38.57457367324834,40.256905006734215
2018-01-09,0.86,9.2,-3.22,0.0,10.64,38.57457367324834,40.256905006734215
2018-01-10,0.99,7.06,-3.27,0.0,10.94,38.57457367324834,40.256905006734215
2018-01-11,0.29,2.7,-2.15,0.01,4.59,38.57457367324834,40.256905006734215
2018-01-12,1.19,6.39,-2.24,0.0,7.35,38.57457367324834,40.256905006734215
2018-01-13,2.13,8.08,-1.81,0.0,10.04,38.57457367324834,40.256905006734215
2018-01-14,0.8,3.54,-1.68,1.09,4.84,38.57457367324834,40.256905006734215
2018-01-15,1.39,6.46,-2.25,0.26,7.32,38.57457367324834,40.256905006734215
2018-01-16,1.1,5.76,-2.49,0.49,8.59,38.57457367324834,40.256905006734215
2018-01-17,-1.14,2.67,-3.72,4.4,4.26,38.57457367324834,40.256905006734215
2018-01-18,0.21,2.08,-2.3,15.56,2.03,38.57457367324834,40.256905006734215
2018-01-19,0.55,1.45,-0.1,23.46,1.96,38.57457367324834,40.256905006734215
2018-01-20,-4.02,0.61,-10.57,0.04,8.9,38.57457367324834,40.256905006734215
2018-01-21,-3.01,2.48,-8.11,0.0,7.35,38.57457367324834,40.256905006734215
2018-01-22,-1.03,3.22,-3.79,0.04,7.01,38.57457367324834,40.256905006734215
2018-01-23,-0.71,3.51,-4.9,2.97,4.58,38.57457367324834,40.256905006734215
2018-01-24,0.49,2.8,-1.44,4.76,2.52,38.57457367324834,40.256905006734215
2018-01-25,0.5,0.92,0.24,24.3,1.34,38.57457367324834,40.256905006734215
2018-01-26,0.84,2.05,0.02,8.13,5.39,38.57457367324834,40.256905006734215
2018-01-27,-0.26,2.51,-5.41,1.91,8.96,38.57457367324834,40.256905006734215
2018-01-28,-3.61,2.67,-7.95,0.0,11.96,38.57457367324834,40.256905006734215
2018-01-29,-3.08,3.27,-7.47,0.0,11.78,38.57457367324834,40.256905006734215
2018-01-30,-2.6,3.59,-7.7,0.0,12.16,38.57457367324834,40.256905006734215
2018-01-31,-0.21,4.88,-4.91,0.0,9.25,38.57457367324834,40.256905006734215
2018-02-01,-0.24,5.36,-4.33,0.0,12.17,38.57457367324834,40.256905006734215
2018-02-02,0.42,7.25,-4.92,0.0,13.62,38.57457367324834,40.256905006734215
2018-02-03,2.48,8.76,-1.18,0.0,11.38,38.57457367324834,40.256905006734215
2018-02-04,3.45,7.98,0.07,0.0,9.09,38.57457367324834,40.256905006734215
2018-02-05,4.65,10.74,0.96,0.0,9.48,38.57457367324834,40.256905006734215
2018-02-06,4.18,10.39,-0.2,0.0,13.03,38.57457367324834,40.256905006734215
2018-02-07,2.69,11.19,-1.93,0.0,13.91,38.57457367324834,40.256905006734215
2018-02-08,4.11,12.42,-2.79,0.0,14.02,38.57457367324834,40.256905006734215
2018-02-09,5.89,11.8,0.92,0.01,10.98,38.57457367324834,40.256905006734215
2018-02-10,5.31,11.5,-0.12,0.01,12.83,38.57457367324834,40.256905006734215
2018-02-11,5.98,11.62,1.45,0.81,9.95,38.57457367324834,40.256905006734215
2018-02-12,4.56,7.8,1.99,2.79,6.18,38.57457367324834,40.256905006734215
2018-02-13,3.96,7.57,-0.54,2.71,7.29,38.57457367324834,40.256905006734215
2018-02-14,2.68,8.93,-2.97,0.0,12.91,38.57457367324834,40.256905006734215
2018-02-15,4.65,9.03,2.17,0.0,10.76,38.57457367324834,40.256905006734215
2018-02-16,4.83,11.12,-0.58,0.71,14.44,38.57457367324834,40.256905006734215
2018-02-17,4.74,8.86,1.71,26.86,6.8,38.57457367324834,40.256905006734215
2018-02-18,4.13,7.28,0.46,12.95,6.48,38.57457367324834,40.256905006734215
2018-02-19,3.59,10.68,-3.37,0.0,15.38,38.57457367324834,40.256905006734215
2018-02-20,3.58,8.08,-0.51,1.32,10.95,38.57457367324834,40.256905006734215
2018-02-21,2.88,5.87,0.51,10.09,6.53,38.57457367324834,40.256905006734215
2018-02-22,4.18,8.44,0.66,0.72,11.5,38.57457367324834,40.256905006734215
2018-02-23,4.4,10.34,-1.07,0.02,13.9,38.57457367324834,40.256905006734215
2018-02-24,4.57,9.53,1.14,1.72,10.45,38.57457367324834,40.256905006734215
2018-02-25,2.81,6.09,0.81,7.79,7.51,38.57457367324834,40.256905006734215
2018-02-26,2.83,6.78,-0.98,0.57,10.5,38.57457367324834,40.256905006734215
2018-02-27,3.61,6.14,1.51,4.4,4.06,38.57457367324834,40.256905006734215
