date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-02-28,6.21,9.93,3.63,0.69,9.66,41.251212316211536,36.027998975063596
2014-03-01,9.34,14.63,5.29,0.01,10.03,41.251212316211536,36.027998975063596
2014-03-02,12.21,16.4,7.42,0.05,11.29,41.251212316211536,36.027998975063596
2014-03-03,11.57,13.68,9.91,0.69,7.46,41.251212316211536,36.027998975063596
2014-03-04,11.76,14.84,8.56,0.74,9.21,41.251212316211536,36.027998975063596
2014-03-05,11.31,18.18,8.52,0.0,15.48,41.251212316211536,36.027998975063596
2014-03-06,10.74,16.56,8.61,1.03,5.87,41.251212316211536,36.027998975063596
2014-03-07,9.26,11.39,7.38,0.64,11.98,41.251212316211536,36.027998975063596
2014-03-08,8.27,11.13,6.69,3.19,6.95,41.251212316211536,36.027998975063596
2014-03-09,7.87,9.92,6.47,6.92,6.87,41.251212316211536,36.027998975063596
2014-03-10,7.38,8.68,6.25,5.01,3.23,41.251212316211536,36.027998975063596
2014-03-11,6.32,8.86,5.13,5.97,4.24,41.251212316211536,36.027998975063596
2014-03-12,6.72,9.54,5.18,0.85,6.47,41.251212316211536,36.027998975063596
2014-03-13,6.03,7.21,3.82,0.21,11.05,41.251212316211536,36.027998975063596
2014-03-14,5.32,8.35,3.49,0.0,14.03,41.251212316211536,36.027998975063596
2014-03-15,9.05,13.09,4.43,0.0,18.73,41.251212316211536,36.027998975063596
2014-03-16,9.02,14.88,3.58,3.33,10.45,41.251212316211536,36.027998975063596
2014-03-17,8.5,12.32,5.3,0.32,9.64,41.251212316211536,36.027998975063596
2014-03-18,9.82,14.7,7.16,0.03,12.98,41.251212316211536,36.027998975063596
2014-03-19,11.29,16.19,7.35,0.0,19.04,41.251212316211536,36.027998975063596
2014-03-20,9.99,13.31,6.42,0.79,9.05,41.251212316211536,36.027998975063596
2014-03-21,9.09,12.61,6.4,0.0,16.89,41.251212316211536,36.027998975063596
2014-03-22,9.43,13.41,6.94,0.0,21.27,41.251212316211536,36.027998975063596
2014-03-23,10.42,14.91,7.53,0.0,18.33,41.251212316211536,36.027998975063596
2014-03-24,12.58,17.05,9.38,0.0,19.87,41.251212316211536,36.027998975063596
2014-03-25,15.23,24.53,10.88,0.0,19.19,41.251212316211536,36.027998975063596
2014-03-26,11.14,14.57,8.02,0.08,18.47,41.251212316211536,36.027998975063596
2014-03-27,10.42,13.98,7.77,0.09,19.77,41.251212316211536,36.027998975063596
2014-03-28,12.51,18.47,8.57,2.04,10.97,41.251212316211536,36.027998975063596
2014-03-29,7.57,11.53,3.6,2.06,7.91,41.251212316211536,36.027998975063596
2014-03-30,4.54,5.77,3.41,1.06,14.47,41.251212316211536,36.027998975063596
2014-03-31,6.69,10.78,4.2,0.0,20.9,41.251212316211536,36.027998975063596
2014-04-01,9.34,14.07,5.12,0.0,21.4,41.251212316211536,36.027998975063596
2014-04-02,7.66,9.38,5.35,0.99,12.18,41.251212316211536,36.027998975063596
2014-04-03,5.21,6.68,3.91,0.77,6.79,41.251212316211536,36.027998975063596
2014-04-04,10.23,15.39,3.8,0.0,18.09,41.251212316211536,36.027998975063596
2014-04-05,11.58,15.67,8.48,0.36,19.2,41.251212316211536,36.027998975063596
2014-04-06,8.76,10.84,7.37,0.09,15.31,41.251212316211536,36.027998975063596
2014-04-07,10.37,14.49,7.88,0.25,13.9,41.251212316211536,36.027998975063596
2014-04-08,8.75,10.56,7.27,0.44,5.82,41.251212316211536,36.027998975063596
2014-04-09,9.66,13.15,6.82,0.01,20.49,41.251212316211536,36.027998975063596
2014-04-10,11.36,17.63,6.94,0.0,22.2,41.251212316211536,36.027998975063596
2014-04-11,14.11,23.56,8.66,0.56,20.47,41.251212316211536,36.027998975063596
2014-04-12,9.83,13.62,8.36,2.01,19.01,41.251212316211536,36.027998975063596
2014-04-13,9.6,12.73,8.17,0.06,15.42,41.251212316211536,36.027998975063596
2014-04-14,9.6,11.93,8.37,0.35,11.81,41.251212316211536,36.027998975063596
2014-04-15,10.69,12.7,8.71,0.26,16.89,41.251212316211536,36.027998975063596
2014-04-16,12.93,16.55,9.91,0.0,17.81,41.251212316211536,36.027998975063596
2014-04-17,13.77,16.49,10.99,0.14,20.07,41.251212316211536,36.027998975063596
2014-04-18,17.12,24.68,12.54,0.88,20.45,41.251212316211536,36.027998975063596
2014-04-19,14.72,18.67,11.96,8.13,17.0,41.251212316211536,36.027998975063596
2014-04-20,13.22,16.49,10.75,0.1,23.74,41.251212316211536,36.027998975063596
2014-04-21,12.94,14.93,10.84,0.17,19.52,41.251212316211536,36.027998975063596
2014-04-22,13.95,18.73,10.67,0.0,24.78,41.251212316211536,36.027998975063596
2014-04-23,13.97,16.91,11.32,0.02,21.61,41.251212316211536,36.027998975063596
2014-04-24,14.31,17.57,11.7,0.38,21.89,41.251212316211536,36.027998975063596
2014-04-25,13.52,15.79,11.44,1.52,15.42,41.251212316211536,36.027998975063596
2014-04-26,12.85,15.47,11.43,2.93,19.52,41.251212316211536,36.027998975063596
2014-04-27,13.66,17.06,11.45,0.02,17.35,41.251212316211536,36.027998975063596
2014-04-28,15.6,22.71,11.22,1.89,17.86,41.251212316211536,36.027998975063596
2014-04-29,14.41,18.28,11.8,3.84,14.83,41.251212316211536,36.027998975063596
2014-04-30,15.28,20.86,11.86,0.71,21.44,41.251212316211536,36.027998975063596
2014-05-01,13.68,16.62,11.41,0.93,14.91,41.251212316211536,36.027998975063596
2014-05-02,13.73,16.95,11.02,1.11,19.01,41.251212316211536,36.027998975063596
2014-05-03,14.13,16.52,11.92,0.22,22.75,41.251212316211536,36.027998975063596
2014-05-04,16.66,20.25,12.34,1.29,13.37,41.251212316211536,36.027998975063596
2014-05-05,16.99,20.91,13.98,5.09,8.98,41.251212316211536,36.027998975063596
2014-05-06,12.97,13.91,11.67,4.38,8.27,41.251212316211536,36.027998975063596
2014-05-07,12.66,15.11,10.2,0.15,15.7,41.251212316211536,36.027998975063596
2014-05-08,12.97,15.89,10.14,1.72,17.5,41.251212316211536,36.027998975063596
2014-05-09,15.92,19.54,11.52,1.33,12.61,41.251212316211536,36.027998975063596
2014-05-10,17.21,22.58,13.0,0.01,24.52,41.251212316211536,36.027998975063596
2014-05-11,14.04,16.69,12.35,1.02,14.51,41.251212316211536,36.027998975063596
2014-05-12,15.28,19.08,12.46,0.01,26.13,41.251212316211536,36.027998975063596
2014-05-13,16.79,20.37,13.64,0.11,26.1,41.251212316211536,36.027998975063596
2014-05-14,17.9,21.36,14.97,0.0,23.19,41.251212316211536,36.027998975063596
2014-05-15,19.77,23.64,15.56,0.1,25.59,41.251212316211536,36.027998975063596
2014-05-16,18.16,22.28,15.33,0.03,26.2,41.251212316211536,36.027998975063596
2014-05-17,17.09,20.99,14.81,0.45,25.25,41.251212316211536,36.027998975063596
2014-05-18,15.09,16.44,13.38,3.47,5.06,41.251212316211536,36.027998975063596
2014-05-19,15.11,17.23,13.52,4.65,8.43,41.251212316211536,36.027998975063596
2014-05-20,16.11,19.04,13.34,0.06,20.86,41.251212316211536,36.027998975063596
2014-05-21,15.53,16.65,14.61,0.14,9.49,41.251212316211536,36.027998975063596
2014-05-22,16.41,19.19,14.51,0.64,22.01,41.251212316211536,36.027998975063596
2014-05-23,16.81,20.09,14.24,0.44,22.58,41.251212316211536,36.027998975063596
2014-05-24,16.65,19.06,14.71,1.92,20.44,41.251212316211536,36.027998975063596
2014-05-25,17.1,19.29,15.33,0.92,15.15,41.251212316211536,36.027998975063596
2014-05-26,18.47,21.37,16.37,2.92,17.04,41.251212316211536,36.027998975063596
2014-05-27,19.89,23.89,16.93,0.0,22.99,41.251212316211536,36.027998975063596
2014-05-28,20.4,24.19,17.13,0.42,22.27,41.251212316211536,36.027998975063596
2014-05-29,21.67,26.09,18.17,0.05,27.21,41.251212316211536,36.027998975063596
2014-05-30,22.39,26.55,19.03,1.29,15.8,41.251212316211536,36.027998975063596
2014-05-31,19.92,25.47,16.84,3.1,26.29,41.251212316211536,36.027998975063596
2014-06-01,17.86,20.55,16.36,4.48,9.09,41.251212316211536,36.027998975063596
2014-06-02,17.29,18.74,15.83,5.94,8.1,41.251212316211536,36.027998975063596
2014-06-03,17.75,20.08,15.99,5.95,19.47,41.251212316211536,36.027998975063596
2014-06-04,18.99,22.81,15.73,0.0,20.83,41.251212316211536,36.027998975063596
2014-06-05,19.53,23.26,17.16,3.03,19.84,41.251212316211536,36.027998975063596
2014-06-06,19.61,22.51,17.39,3.01,18.84,41.251212316211536,36.027998975063596
2014-06-07,18.98,21.03,17.4,0.79,20.53,41.251212316211536,36.027998975063596
2014-06-08,19.43,21.5,17.62,0.13,24.49,41.251212316211536,36.027998975063596
2014-06-09,20.23,22.71,17.74,0.04,26.88,41.251212316211536,36.027998975063596
2014-06-10,21.29,24.16,18.36,0.0,28.1,41.251212316211536,36.027998975063596
2014-06-11,21.71,24.74,18.59,0.95,27.49,41.251212316211536,36.027998975063596
2014-06-12,19.73,21.45,17.79,3.09,20.39,41.251212316211536,36.027998975063596
2014-06-13,19.83,22.82,17.14,0.07,28.0,41.251212316211536,36.027998975063596
2014-06-14,21.36,25.22,17.4,0.02,28.9,41.251212316211536,36.027998975063596
2014-06-15,22.41,25.64,19.81,0.34,24.19,41.251212316211536,36.027998975063596
2014-06-16,21.0,23.25,19.05,0.11,21.71,41.251212316211536,36.027998975063596
2014-06-17,21.86,24.75,19.0,0.04,28.58,41.251212316211536,36.027998975063596
2014-06-18,23.15,26.9,20.23,0.68,26.25,41.251212316211536,36.027998975063596
2014-06-19,22.81,25.77,20.63,1.0,26.25,41.251212316211536,36.027998975063596
2014-06-20,23.0,28.56,19.89,3.78,25.45,41.251212316211536,36.027998975063596
2014-06-21,21.48,24.55,19.12,0.03,24.8,41.251212316211536,36.027998975063596
2014-06-22,19.86,22.8,17.79,2.25,17.74,41.251212316211536,36.027998975063596
2014-06-23,19.82,22.37,18.0,0.04,27.58,41.251212316211536,36.027998975063596
2014-06-24,19.9,22.82,17.19,0.0,29.72,41.251212316211536,36.027998975063596
2014-06-25,21.0,24.38,16.94,0.0,30.06,41.251212316211536,36.027998975063596
2014-06-26,24.54,32.36,19.9,0.08,26.38,41.251212316211536,36.027998975063596
2014-06-27,23.56,27.38,20.83,0.18,27.06,41.251212316211536,36.027998975063596
2014-06-28,20.92,22.55,19.67,1.5,16.63,41.251212316211536,36.027998975063596
2014-06-29,20.99,23.55,18.19,0.0,23.85,41.251212316211536,36.027998975063596
2014-06-30,21.83,25.23,17.87,0.0,29.84,41.251212316211536,36.027998975063596
2014-07-01,23.37,27.7,20.16,0.0,30.58,41.251212316211536,36.027998975063596
2014-07-02,22.78,25.51,20.74,0.0,24.91,41.251212316211536,36.027998975063596
2014-07-03,21.94,24.51,19.86,0.0,28.23,41.251212316211536,36.027998975063596
2014-07-04,21.91,24.32,19.9,0.04,20.96,41.251212316211536,36.027998975063596
2014-07-05,21.67,22.92,20.35,4.08,10.59,41.251212316211536,36.027998975063596
2014-07-06,22.48,24.75,20.6,0.91,24.24,41.251212316211536,36.027998975063596
2014-07-07,23.05,25.71,20.04,0.01,28.52,41.251212316211536,36.027998975063596
2014-07-08,22.81,25.94,20.44,0.02,27.68,41.251212316211536,36.027998975063596
2014-07-09,21.47,24.63,18.52,0.05,28.2,41.251212316211536,36.027998975063596
2014-07-10,23.01,26.41,20.03,0.0,27.01,41.251212316211536,36.027998975063596
2014-07-11,25.16,29.39,21.29,0.01,25.63,41.251212316211536,36.027998975063596
2014-07-12,26.02,29.52,22.52,0.01,24.18,41.251212316211536,36.027998975063596
2014-07-13,23.99,26.37,21.69,0.0,26.38,41.251212316211536,36.027998975063596
2014-07-14,24.01,26.54,21.62,0.01,26.58,41.251212316211536,36.027998975063596
2014-07-15,24.03,27.0,21.2,0.0,26.94,41.251212316211536,36.027998975063596
2014-07-16,24.28,27.2,22.07,0.0,27.07,41.251212316211536,36.027998975063596
2014-07-17,24.38,27.05,22.19,0.16,22.24,41.251212316211536,36.027998975063596
2014-07-18,23.84,26.83,21.79,0.0,25.82,41.251212316211536,36.027998975063596
2014-07-19,23.58,25.84,22.1,0.05,17.0,41.251212316211536,36.027998975063596
2014-07-20,24.05,26.51,22.15,5.64,24.71,41.251212316211536,36.027998975063596
2014-07-21,23.39,25.81,20.67,13.24,15.63,41.251212316211536,36.027998975063596
2014-07-22,24.57,27.2,22.11,0.33,27.47,41.251212316211536,36.027998975063596
2014-07-23,25.3,28.63,21.54,0.0,28.18,41.251212316211536,36.027998975063596
2014-07-24,25.72,28.8,23.63,1.08,26.89,41.251212316211536,36.027998975063596
2014-07-25,24.8,27.05,22.85,0.09,22.14,41.251212316211536,36.027998975063596
2014-07-26,24.77,27.33,22.74,0.06,21.18,41.251212316211536,36.027998975063596
2014-07-27,25.34,28.38,22.8,0.43,21.32,41.251212316211536,36.027998975063596
2014-07-28,25.32,28.38,23.06,0.1,26.06,41.251212316211536,36.027998975063596
2014-07-29,25.22,28.35,23.11,0.16,26.34,41.251212316211536,36.027998975063596
2014-07-30,25.21,28.01,23.13,0.03,24.2,41.251212316211536,36.027998975063596
2014-07-31,25.04,28.12,22.83,0.0,26.26,41.251212316211536,36.027998975063596
2014-08-01,25.37,28.54,22.78,0.0,26.27,41.251212316211536,36.027998975063596
2014-08-02,25.45,28.46,22.78,0.03,24.79,41.251212316211536,36.027998975063596
2014-08-03,25.68,28.77,23.55,0.24,22.16,41.251212316211536,36.027998975063596
2014-08-04,25.0,26.6,23.47,0.94,19.71,41.251212316211536,36.027998975063596
2014-08-05,25.2,27.66,23.37,4.37,9.27,41.251212316211536,36.027998975063596
2014-08-06,25.56,28.46,22.94,0.25,22.91,41.251212316211536,36.027998975063596
2014-08-07,25.72,29.46,22.68,0.0,24.99,41.251212316211536,36.027998975063596
2014-08-08,25.07,27.4,23.01,1.11,20.93,41.251212316211536,36.027998975063596
2014-08-09,25.5,28.09,23.52,0.15,24.22,41.251212316211536,36.027998975063596
2014-08-10,25.41,27.76,22.95,0.02,19.32,41.251212316211536,36.027998975063596
2014-08-11,25.96,28.8,23.2,0.0,23.64,41.251212316211536,36.027998975063596
2014-08-12,25.57,28.4,23.02,0.01,23.77,41.251212316211536,36.027998975063596
2014-08-13,25.93,28.66,23.47,0.0,23.58,41.251212316211536,36.027998975063596
2014-08-14,26.02,28.9,23.87,0.0,24.12,41.251212316211536,36.027998975063596
2014-08-15,26.69,30.87,23.95,0.0,19.14,41.251212316211536,36.027998975063596
2014-08-16,25.31,28.77,22.7,0.01,23.34,41.251212316211536,36.027998975063596
2014-08-17,25.54,28.82,22.96,0.11,24.15,41.251212316211536,36.027998975063596
2014-08-18,25.29,27.52,23.78,5.57,11.69,41.251212316211536,36.027998975063596
2014-08-19,24.14,25.55,22.18,4.9,12.48,41.251212316211536,36.027998975063596
2014-08-20,24.48,27.02,22.36,0.12,17.86,41.251212316211536,36.027998975063596
2014-08-21,24.89,28.01,22.98,0.01,23.94,41.251212316211536,36.027998975063596
2014-08-22,24.48,26.97,22.77,0.0,18.9,41.251212316211536,36.027998975063596
2014-08-23,24.29,26.55,22.79,0.01,19.92,41.251212316211536,36.027998975063596
2014-08-24,24.68,27.04,22.75,0.0,21.63,41.251212316211536,36.027998975063596
2014-08-25,25.12,28.03,22.92,0.0,22.24,41.251212316211536,36.027998975063596
2014-08-26,24.82,27.27,23.02,0.0,21.49,41.251212316211536,36.027998975063596
2014-08-27,24.72,28.61,22.57,0.0,21.19,41.251212316211536,36.027998975063596
2014-08-28,24.86,27.57,22.81,0.11,12.01,41.251212316211536,36.027998975063596
2014-08-29,23.58,25.63,21.29,4.54,5.28,41.251212316211536,36.027998975063596
2014-08-30,22.27,24.04,20.75,0.0,17.69,41.251212316211536,36.027998975063596
2014-08-31,22.94,26.12,20.71,0.0,23.12,41.251212316211536,36.027998975063596
2014-09-01,23.57,26.98,21.27,0.0,22.73,41.251212316211536,36.027998975063596
2014-09-02,23.57,26.93,21.39,0.05,18.98,41.251212316211536,36.027998975063596
2014-09-03,23.58,27.05,21.37,0.0,20.83,41.251212316211536,36.027998975063596
2014-09-04,24.12,28.63,21.53,0.02,20.8,41.251212316211536,36.027998975063596
2014-09-05,23.75,26.59,21.76,0.01,17.96,41.251212316211536,36.027998975063596
2014-09-06,23.98,26.94,22.49,0.01,18.33,41.251212316211536,36.027998975063596
2014-09-07,23.85,27.05,22.02,0.21,14.69,41.251212316211536,36.027998975063596
2014-09-08,23.1,25.46,21.73,6.03,13.76,41.251212316211536,36.027998975063596
2014-09-09,22.57,24.5,20.71,2.08,13.7,41.251212316211536,36.027998975063596
2014-09-10,22.29,25.1,20.45,0.04,16.65,41.251212316211536,36.027998975063596
2014-09-11,22.18,24.52,19.96,3.45,7.16,41.251212316211536,36.027998975063596
2014-09-12,22.42,25.69,19.51,0.01,19.62,41.251212316211536,36.027998975063596
2014-09-13,22.29,24.48,20.29,0.89,18.0,41.251212316211536,36.027998975063596
2014-09-14,21.85,24.68,20.03,0.06,18.77,41.251212316211536,36.027998975063596
2014-09-15,21.79,24.24,20.09,0.01,18.31,41.251212316211536,36.027998975063596
2014-09-16,21.89,24.45,20.42,0.95,18.26,41.251212316211536,36.027998975063596
2014-09-17,20.74,23.14,19.18,0.03,15.0,41.251212316211536,36.027998975063596
2014-09-18,20.47,22.25,19.24,9.56,3.17,41.251212316211536,36.027998975063596
2014-09-19,19.83,22.39,18.18,4.97,8.83,41.251212316211536,36.027998975063596
2014-09-20,19.35,21.33,17.92,4.04,11.65,41.251212316211536,36.027998975063596
2014-09-21,18.6,21.09,16.82,1.19,13.78,41.251212316211536,36.027998975063596
2014-09-22,19.4,22.99,16.87,0.06,18.07,41.251212316211536,36.027998975063596
2014-09-23,23.4,28.5,18.3,4.04,12.17,41.251212316211536,36.027998975063596
2014-09-24,18.51,20.64,16.53,4.49,12.55,41.251212316211536,36.027998975063596
2014-09-25,16.33,18.78,14.69,0.93,14.68,41.251212316211536,36.027998975063596
2014-09-26,16.92,19.34,15.22,0.13,15.29,41.251212316211536,36.027998975063596
2014-09-27,18.49,20.45,16.72,0.36,9.02,41.251212316211536,36.027998975063596
2014-09-28,16.8,17.95,15.82,11.99,3.7,41.251212316211536,36.027998975063596
2014-09-29,17.27,19.08,15.17,1.2,15.44,41.251212316211536,36.027998975063596
2014-09-30,16.16,18.37,14.05,0.01,16.55,41.251212316211536,36.027998975063596
2014-10-01,16.34,19.54,13.53,0.0,17.67,41.251212316211536,36.027998975063596
2014-10-02,15.67,17.46,13.1,0.83,11.35,41.251212316211536,36.027998975063596
2014-10-03,15.42,17.92,13.29,0.0,10.98,41.251212316211536,36.027998975063596
2014-10-04,15.9,17.92,14.41,0.0,8.35,41.251212316211536,36.027998975063596
2014-10-05,16.46,19.68,14.85,0.0,14.41,41.251212316211536,36.027998975063596
2014-10-06,15.93,18.15,14.49,0.87,5.7,41.251212316211536,36.027998975063596
2014-10-07,16.88,19.74,14.87,0.22,12.49,41.251212316211536,36.027998975063596
2014-10-08,17.0,19.22,15.03,0.01,11.43,41.251212316211536,36.027998975063596
2014-10-09,17.22,19.68,15.78,0.1,14.75,41.251212316211536,36.027998975063596
2014-10-10,17.37,19.7,15.69,0.03,13.83,41.251212316211536,36.027998975063596
2014-10-11,17.32,19.48,16.12,0.05,11.13,41.251212316211536,36.027998975063596
2014-10-12,17.45,19.12,16.2,1.38,6.95,41.251212316211536,36.027998975063596
2014-10-13,17.54,20.64,15.97,0.3,12.51,41.251212316211536,36.027998975063596
2014-10-14,16.95,18.8,15.89,0.23,8.99,41.251212316211536,36.027998975063596
2014-10-15,17.41,18.63,16.55,1.19,8.45,41.251212316211536,36.027998975063596
2014-10-16,18.97,24.82,15.85,0.83,13.92,41.251212316211536,36.027998975063596
2014-10-17,18.27,20.55,16.7,5.82,3.57,41.251212316211536,36.027998975063596
2014-10-18,17.2,20.66,14.09,13.88,2.25,41.251212316211536,36.027998975063596
2014-10-19,11.75,13.99,10.42,7.14,5.09,41.251212316211536,36.027998975063596
2014-10-20,11.31,13.45,9.94,0.3,11.73,41.251212316211536,36.027998975063596
2014-10-21,14.1,18.71,10.21,0.0,14.66,41.251212316211536,36.027998975063596
2014-10-22,17.01,22.69,12.31,0.0,14.46,41.251212316211536,36.027998975063596
2014-10-23,17.91,21.11,15.51,0.0,7.64,41.251212316211536,36.027998975063596
2014-10-24,17.23,21.12,15.33,1.44,7.67,41.251212316211536,36.027998975063596
2014-10-25,14.57,16.03,13.22,3.53,4.58,41.251212316211536,36.027998975063596
2014-10-26,14.79,16.3,13.41,3.11,3.97,41.251212316211536,36.027998975063596
2014-10-27,16.12,18.43,14.91,1.28,9.73,41.251212316211536,36.027998975063596
2014-10-28,15.2,16.88,14.05,0.58,7.62,41.251212316211536,36.027998975063596
2014-10-29,15.31,17.68,14.1,0.01,9.31,41.251212316211536,36.027998975063596
2014-10-30,15.28,17.4,14.08,1.52,5.43,41.251212316211536,36.027998975063596
2014-10-31,13.83,14.72,12.56,15.66,3.23,41.251212316211536,36.027998975063596
2014-11-01,12.26,13.24,11.58,5.74,3.7,41.251212316211536,36.027998975063596
2014-11-02,9.47,11.77,7.49,5.5,2.49,41.251212316211536,36.027998975063596
2014-11-03,8.73,10.29,7.75,0.25,6.35,41.251212316211536,36.027998975063596
2014-11-04,8.78,11.45,6.81,0.06,6.78,41.251212316211536,36.027998975063596
2014-11-05,11.1,16.35,6.83,0.0,12.61,41.251212316211536,36.027998975063596
2014-11-06,12.88,17.84,9.32,0.0,12.27,41.251212316211536,36.027998975063596
2014-11-07,13.66,20.22,9.45,0.0,12.13,41.251212316211536,36.027998975063596
2014-11-08,14.58,20.16,10.91,0.0,9.72,41.251212316211536,36.027998975063596
2014-11-09,14.49,20.49,9.81,0.0,11.41,41.251212316211536,36.027998975063596
2014-11-10,14.21,18.18,11.22,0.0,9.85,41.251212316211536,36.027998975063596
2014-11-11,13.96,16.77,11.91,0.0,9.34,41.251212316211536,36.027998975063596
2014-11-12,12.94,17.0,10.83,0.18,9.55,41.251212316211536,36.027998975063596
2014-11-13,14.0,18.13,11.15,0.0,9.86,41.251212316211536,36.027998975063596
2014-11-14,15.9,20.87,13.29,0.0,7.21,41.251212316211536,36.027998975063596
2014-11-15,14.6,16.55,13.28,0.23,4.09,41.251212316211536,36.027998975063596
2014-11-16,13.14,15.28,11.85,0.46,5.0,41.251212316211536,36.027998975063596
2014-11-17,13.47,16.12,12.3,0.14,5.83,41.251212316211536,36.027998975063596
2014-11-18,13.99,16.88,12.61,0.01,5.39,41.251212316211536,36.027998975063596
2014-11-19,15.32,19.99,12.81,0.0,7.92,41.251212316211536,36.027998975063596
2014-11-20,16.07,20.9,12.87,0.01,6.92,41.251212316211536,36.027998975063596
