date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-11-01,12.23,15.34,10.32,0.0,13.14,40.81511287551383,39.20085689808115
2013-11-02,12.79,16.58,10.1,0.0,13.53,40.81511287551383,39.20085689808115
2013-11-03,14.72,19.09,11.95,0.0,13.3,40.81511287551383,39.20085689808115
2013-11-04,15.41,20.91,11.46,0.0,13.28,40.81511287551383,39.20085689808115
2013-11-05,16.17,22.91,12.82,0.0,7.34,40.81511287551383,39.20085689808115
2013-11-06,17.03,21.52,14.4,0.0,9.83,40.81511287551383,39.20085689808115
2013-11-07,17.13,22.01,12.26,0.35,6.63,40.81511287551383,39.20085689808115
2013-11-08,10.1,11.88,8.6,3.55,3.72,40.81511287551383,39.20085689808115
2013-11-09,9.96,12.0,8.58,0.37,7.02,40.81511287551383,39.20085689808115
2013-11-10,12.89,17.3,9.2,0.0,9.87,40.81511287551383,39.20085689808115
2013-11-11,15.19,19.2,12.9,0.0,8.08,40.81511287551383,39.20085689808115
2013-11-12,13.45,16.31,10.85,0.01,8.81,40.81511287551383,39.20085689808115
2013-11-13,11.64,14.33,10.58,0.43,8.98,40.81511287551383,39.20085689808115
2013-11-14,11.45,14.58,9.77,0.31,11.27,40.81511287551383,39.20085689808115
2013-11-15,9.65,10.79,7.99,5.9,6.99,40.81511287551383,39.20085689808115
2013-11-16,8.36,11.14,6.76,0.22,10.02,40.81511287551383,39.20085689808115
2013-11-17,7.02,7.86,6.26,6.49,8.1,40.81511287551383,39.20085689808115
2013-11-18,9.28,12.24,6.35,0.48,10.52,40.81511287551383,39.20085689808115
2013-11-19,10.8,14.82,8.44,0.04,11.45,40.81511287551383,39.20085689808115
2013-11-20,13.79,17.58,10.63,0.0,10.22,40.81511287551383,39.20085689808115
2013-11-21,13.7,17.08,11.26,0.0,10.08,40.81511287551383,39.20085689808115
2013-11-22,13.55,17.73,11.09,0.0,10.98,40.81511287551383,39.20085689808115
2013-11-23,13.95,18.01,11.12,0.0,10.5,40.81511287551383,39.20085689808115
2013-11-24,14.1,18.81,10.91,0.0,9.45,40.81511287551383,39.20085689808115
2013-11-25,15.02,19.36,12.93,0.09,4.53,40.81511287551383,39.20085689808115
2013-11-26,14.82,17.99,12.63,0.01,2.93,40.81511287551383,39.20085689808115
2013-11-27,12.64,14.4,9.77,3.47,2.57,40.81511287551383,39.20085689808115
2013-11-28,9.36,11.04,8.25,4.57,5.37,40.81511287551383,39.20085689808115
2013-11-29,7.52,8.27,5.25,2.73,2.9,40.81511287551383,39.20085689808115
2013-11-30,5.86,6.69,4.83,3.04,5.2,40.81511287551383,39.20085689808115
2013-12-01,9.11,14.62,5.04,0.0,7.82,40.81511287551383,39.20085689808115
2013-12-02,11.2,14.49,8.2,0.3,3.6,40.81511287551383,39.20085689808115
2013-12-03,4.04,9.25,1.16,10.35,3.61,40.81511287551383,39.20085689808115
2013-12-04,3.01,5.61,1.39,0.44,8.39,40.81511287551383,39.20085689808115
2013-12-05,5.27,9.06,2.86,0.01,9.33,40.81511287551383,39.20085689808115
2013-12-06,5.99,9.42,3.76,0.04,9.6,40.81511287551383,39.20085689808115
2013-12-07,8.91,12.93,5.94,3.01,5.62,40.81511287551383,39.20085689808115
2013-12-08,2.62,4.17,1.16,11.83,3.67,40.81511287551383,39.20085689808115
2013-12-09,1.04,1.98,0.2,1.33,4.76,40.81511287551383,39.20085689808115
2013-12-10,2.19,5.2,0.58,11.3,2.9,40.81511287551383,39.20085689808115
2013-12-11,-0.24,0.44,-1.27,8.02,4.58,40.81511287551383,39.20085689808115
2013-12-12,-1.69,-1.09,-2.7,10.8,4.84,40.81511287551383,39.20085689808115
2013-12-13,-1.3,0.96,-4.18,2.21,6.31,40.81511287551383,39.20085689808115
2013-12-14,0.62,2.09,-1.07,0.31,7.33,40.81511287551383,39.20085689808115
2013-12-15,1.93,3.23,0.23,2.36,4.99,40.81511287551383,39.20085689808115
2013-12-16,1.76,3.4,0.35,0.87,5.65,40.81511287551383,39.20085689808115
2013-12-17,3.26,5.39,1.46,1.08,6.05,40.81511287551383,39.20085689808115
2013-12-18,2.07,5.75,-0.65,0.66,9.42,40.81511287551383,39.20085689808115
2013-12-19,2.44,4.95,-0.08,0.11,9.24,40.81511287551383,39.20085689808115
2013-12-20,3.03,6.74,0.35,0.02,9.44,40.81511287551383,39.20085689808115
2013-12-21,4.41,7.09,2.27,0.0,9.3,40.81511287551383,39.20085689808115
2013-12-22,3.22,6.12,1.16,0.01,9.09,40.81511287551383,39.20085689808115
2013-12-23,5.07,8.4,2.23,0.0,9.4,40.81511287551383,39.20085689808115
2013-12-24,6.2,9.71,3.8,0.0,9.23,40.81511287551383,39.20085689808115
2013-12-25,6.66,11.37,3.67,0.0,8.95,40.81511287551383,39.20085689808115
2013-12-26,7.34,11.2,5.24,0.0,6.07,40.81511287551383,39.20085689808115
2013-12-27,7.8,11.77,5.87,0.0,7.06,40.81511287551383,39.20085689808115
2013-12-28,8.28,13.19,5.62,0.0,8.31,40.81511287551383,39.20085689808115
2013-12-29,9.08,13.56,6.68,0.0,7.46,40.81511287551383,39.20085689808115
2013-12-30,8.25,11.11,6.11,0.08,6.02,40.81511287551383,39.20085689808115
2013-12-31,5.52,6.71,3.74,0.49,4.7,40.81511287551383,39.20085689808115
2014-01-01,4.72,6.79,3.76,0.66,6.68,40.81511287551383,39.20085689808115
2014-01-02,5.78,9.76,3.57,0.01,8.69,40.81511287551383,39.20085689808115
2014-01-03,6.02,10.73,3.13,0.0,8.91,40.81511287551383,39.20085689808115
2014-01-04,6.32,10.36,3.93,0.0,8.7,40.81511287551383,39.20085689808115
2014-01-05,6.14,8.15,5.01,0.03,8.7,40.81511287551383,39.20085689808115
2014-01-06,6.65,10.43,3.18,0.0,8.76,40.81511287551383,39.20085689808115
2014-01-07,7.34,10.5,5.01,0.01,9.26,40.81511287551383,39.20085689808115
2014-01-08,5.75,7.81,4.83,0.37,8.14,40.81511287551383,39.20085689808115
2014-01-09,6.9,10.92,4.73,0.01,8.92,40.81511287551383,39.20085689808115
2014-01-10,7.26,11.3,4.96,0.0,9.95,40.81511287551383,39.20085689808115
2014-01-11,6.55,8.8,4.59,0.02,7.04,40.81511287551383,39.20085689808115
2014-01-12,6.35,10.08,3.49,0.06,8.69,40.81511287551383,39.20085689808115
2014-01-13,5.47,9.53,2.31,7.16,5.17,40.81511287551383,39.20085689808115
2014-01-14,4.01,7.02,2.3,0.69,7.78,40.81511287551383,39.20085689808115
2014-01-15,5.55,9.7,3.08,0.04,9.17,40.81511287551383,39.20085689808115
2014-01-16,7.98,11.15,5.24,0.0,6.49,40.81511287551383,39.20085689808115
2014-01-17,8.13,10.94,6.78,0.0,8.0,40.81511287551383,39.20085689808115
2014-01-18,9.32,13.87,6.29,0.0,8.75,40.81511287551383,39.20085689808115
2014-01-19,9.33,11.6,6.51,0.0,7.41,40.81511287551383,39.20085689808115
2014-01-20,9.16,13.56,6.06,0.0,9.83,40.81511287551383,39.20085689808115
2014-01-21,10.07,13.88,8.21,0.0,9.84,40.81511287551383,39.20085689808115
2014-01-22,10.55,14.58,7.16,1.83,8.65,40.81511287551383,39.20085689808115
2014-01-23,6.84,8.5,5.82,1.73,6.42,40.81511287551383,39.20085689808115
2014-01-24,5.91,7.89,4.31,1.48,5.7,40.81511287551383,39.20085689808115
2014-01-25,7.19,10.18,4.41,0.09,7.2,40.81511287551383,39.20085689808115
2014-01-26,9.94,13.06,8.17,0.81,5.77,40.81511287551383,39.20085689808115
2014-01-27,10.4,13.96,8.26,1.06,5.16,40.81511287551383,39.20085689808115
2014-01-28,8.83,10.46,6.76,0.57,6.3,40.81511287551383,39.20085689808115
2014-01-29,9.76,14.16,6.19,0.47,8.11,40.81511287551383,39.20085689808115
2014-01-30,6.08,9.07,2.4,10.27,6.56,40.81511287551383,39.20085689808115
2014-01-31,2.3,3.52,1.26,4.1,6.42,40.81511287551383,39.20085689808115
2014-02-01,1.29,2.1,0.73,5.31,5.94,40.81511287551383,39.20085689808115
2014-02-02,2.26,4.44,0.43,0.33,10.36,40.81511287551383,39.20085689808115
2014-02-03,1.53,3.95,-0.58,0.02,9.96,40.81511287551383,39.20085689808115
2014-02-04,1.51,4.07,-0.01,0.02,10.82,40.81511287551383,39.20085689808115
2014-02-05,2.26,4.98,0.26,0.0,11.93,40.81511287551383,39.20085689808115
2014-02-06,3.74,6.84,1.87,0.0,12.89,40.81511287551383,39.20085689808115
2014-02-07,4.84,8.4,2.63,0.0,13.16,40.81511287551383,39.20085689808115
2014-02-08,6.64,10.67,3.81,0.0,12.84,40.81511287551383,39.20085689808115
2014-02-09,8.62,13.42,5.47,0.0,10.68,40.81511287551383,39.20085689808115
2014-02-10,8.36,13.46,6.47,1.88,8.19,40.81511287551383,39.20085689808115
2014-02-11,7.34,10.29,5.47,1.62,8.36,40.81511287551383,39.20085689808115
2014-02-12,9.59,15.07,5.52,0.0,13.56,40.81511287551383,39.20085689808115
2014-02-13,11.42,17.41,8.2,0.0,14.49,40.81511287551383,39.20085689808115
2014-02-14,11.64,17.74,7.73,0.0,9.47,40.81511287551383,39.20085689808115
2014-02-15,9.94,14.37,6.89,0.17,10.42,40.81511287551383,39.20085689808115
2014-02-16,5.89,7.26,4.35,1.21,7.6,40.81511287551383,39.20085689808115
2014-02-17,7.4,11.1,4.43,0.03,11.48,40.81511287551383,39.20085689808115
2014-02-18,9.52,13.5,7.12,0.16,11.55,40.81511287551383,39.20085689808115
2014-02-19,7.63,10.74,5.06,4.45,13.56,40.81511287551383,39.20085689808115
2014-02-20,11.34,15.16,7.43,0.0,13.63,40.81511287551383,39.20085689808115
2014-02-21,9.92,12.91,6.22,0.01,13.68,40.81511287551383,39.20085689808115
2014-02-22,8.88,13.13,5.77,0.0,12.77,40.81511287551383,39.20085689808115
2014-02-23,8.94,11.73,7.06,0.03,12.71,40.81511287551383,39.20085689808115
2014-02-24,11.15,17.14,6.91,0.0,13.86,40.81511287551383,39.20085689808115
2014-02-25,9.48,12.58,7.71,0.91,8.23,40.81511287551383,39.20085689808115
2014-02-26,5.9,8.23,3.69,3.07,10.7,40.81511287551383,39.20085689808115
2014-02-27,5.19,8.15,3.22,2.09,11.77,40.81511287551383,39.20085689808115
2014-02-28,4.99,7.66,3.06,0.9,10.12,40.81511287551383,39.20085689808115
2014-03-01,7.66,11.97,3.71,0.0,13.11,40.81511287551383,39.20085689808115
2014-03-02,11.44,17.76,7.5,0.57,11.1,40.81511287551383,39.20085689808115
2014-03-03,12.97,16.65,10.46,0.1,12.82,40.81511287551383,39.20085689808115
2014-03-04,12.29,16.02,9.05,2.54,7.31,40.81511287551383,39.20085689808115
2014-03-05,11.12,16.05,7.55,0.24,15.73,40.81511287551383,39.20085689808115
2014-03-06,11.13,14.37,8.28,0.79,11.88,40.81511287551383,39.20085689808115
2014-03-07,8.38,10.15,7.24,3.13,12.88,40.81511287551383,39.20085689808115
2014-03-08,11.34,15.31,7.13,0.26,8.28,40.81511287551383,39.20085689808115
2014-03-09,11.27,14.52,7.67,0.22,13.91,40.81511287551383,39.20085689808115
2014-03-10,9.49,13.32,7.35,2.28,5.7,40.81511287551383,39.20085689808115
2014-03-11,7.49,11.27,4.16,2.06,7.84,40.81511287551383,39.20085689808115
2014-03-12,3.66,5.28,2.09,2.34,9.03,40.81511287551383,39.20085689808115
2014-03-13,3.6,5.6,1.41,1.38,9.86,40.81511287551383,39.20085689808115
2014-03-14,2.98,5.85,1.1,0.4,10.56,40.81511287551383,39.20085689808115
2014-03-15,5.79,9.37,2.44,0.01,18.51,40.81511287551383,39.20085689808115
2014-03-16,9.67,15.66,5.36,0.37,17.08,40.81511287551383,39.20085689808115
2014-03-17,6.59,11.34,3.83,8.01,11.71,40.81511287551383,39.20085689808115
2014-03-18,8.26,12.61,4.6,0.69,17.57,40.81511287551383,39.20085689808115
2014-03-19,8.66,12.08,4.96,0.15,18.81,40.81511287551383,39.20085689808115
2014-03-20,9.36,16.24,5.24,2.06,13.66,40.81511287551383,39.20085689808115
2014-03-21,6.78,10.1,3.2,0.12,15.61,40.81511287551383,39.20085689808115
2014-03-22,8.58,12.23,5.77,0.0,22.11,40.81511287551383,39.20085689808115
2014-03-23,11.94,17.33,6.83,0.0,22.3,40.81511287551383,39.20085689808115
2014-03-24,13.53,18.43,9.36,0.0,21.9,40.81511287551383,39.20085689808115
2014-03-25,15.38,21.65,9.92,0.0,21.26,40.81511287551383,39.20085689808115
2014-03-26,11.89,14.73,8.57,0.77,14.13,40.81511287551383,39.20085689808115
2014-03-27,9.97,13.21,7.65,3.05,16.69,40.81511287551383,39.20085689808115
2014-03-28,12.34,16.19,8.4,0.96,15.06,40.81511287551383,39.20085689808115
2014-03-29,6.75,10.37,0.57,6.58,8.65,40.81511287551383,39.20085689808115
2014-03-30,0.18,1.27,-0.86,6.98,11.97,40.81511287551383,39.20085689808115
2014-03-31,2.69,6.07,-0.76,0.2,19.06,40.81511287551383,39.20085689808115
2014-04-01,8.69,13.1,4.15,0.0,19.11,40.81511287551383,39.20085689808115
2014-04-02,7.55,11.11,3.76,0.25,18.37,40.81511287551383,39.20085689808115
2014-04-03,3.49,5.51,1.85,1.42,12.62,40.81511287551383,39.20085689808115
2014-04-04,8.3,13.15,1.9,0.0,22.57,40.81511287551383,39.20085689808115
2014-04-05,11.69,15.46,8.13,0.01,18.16,40.81511287551383,39.20085689808115
2014-04-06,9.78,12.4,7.44,0.08,17.05,40.81511287551383,39.20085689808115
2014-04-07,14.56,21.31,9.37,0.15,12.29,40.81511287551383,39.20085689808115
2014-04-08,9.19,12.57,6.04,2.62,12.93,40.81511287551383,39.20085689808115
2014-04-09,7.88,10.95,5.28,0.87,14.23,40.81511287551383,39.20085689808115
2014-04-10,11.53,16.09,6.76,0.37,15.63,40.81511287551383,39.20085689808115
2014-04-11,14.11,19.05,10.36,0.0,19.89,40.81511287551383,39.20085689808115
2014-04-12,12.69,16.39,9.01,0.1,20.14,40.81511287551383,39.20085689808115
2014-04-13,8.28,9.57,6.77,3.54,7.84,40.81511287551383,39.20085689808115
2014-04-14,9.83,14.75,6.79,0.92,15.88,40.81511287551383,39.20085689808115
2014-04-15,10.25,14.0,7.05,0.27,12.22,40.81511287551383,39.20085689808115
2014-04-16,12.88,16.69,8.95,0.72,10.54,40.81511287551383,39.20085689808115
2014-04-17,16.14,21.14,11.71,0.04,20.2,40.81511287551383,39.20085689808115
2014-04-18,18.07,23.59,14.08,0.2,18.38,40.81511287551383,39.20085689808115
2014-04-19,18.17,22.15,13.94,0.51,19.33,40.81511287551383,39.20085689808115
2014-04-20,13.05,15.64,10.23,0.05,17.27,40.81511287551383,39.20085689808115
2014-04-21,10.62,13.99,7.97,7.37,13.6,40.81511287551383,39.20085689808115
2014-04-22,11.85,15.44,8.32,1.16,20.98,40.81511287551383,39.20085689808115
2014-04-23,13.26,16.64,10.63,0.44,15.36,40.81511287551383,39.20085689808115
2014-04-24,13.82,17.7,9.76,0.0,25.9,40.81511287551383,39.20085689808115
2014-04-25,14.74,18.63,10.71,8.79,19.23,40.81511287551383,39.20085689808115
2014-04-26,15.45,18.92,10.14,0.78,16.85,40.81511287551383,39.20085689808115
2014-04-27,13.08,16.39,9.71,0.01,23.25,40.81511287551383,39.20085689808115
2014-04-28,17.33,24.8,11.53,0.44,22.9,40.81511287551383,39.20085689808115
2014-04-29,14.89,18.95,10.65,5.76,13.57,40.81511287551383,39.20085689808115
2014-04-30,15.13,19.34,10.55,0.19,23.31,40.81511287551383,39.20085689808115
2014-05-01,14.45,18.39,10.3,0.83,16.22,40.81511287551383,39.20085689808115
2014-05-02,13.58,17.37,10.02,1.7,15.55,40.81511287551383,39.20085689808115
2014-05-03,13.82,16.33,12.02,1.21,16.02,40.81511287551383,39.20085689808115
2014-05-04,16.58,21.03,11.16,0.14,22.98,40.81511287551383,39.20085689808115
2014-05-05,19.59,25.83,14.69,0.03,18.11,40.81511287551383,39.20085689808115
2014-05-06,13.84,17.11,11.31,13.27,11.66,40.81511287551383,39.20085689808115
2014-05-07,11.66,13.44,10.55,5.75,14.73,40.81511287551383,39.20085689808115
2014-05-08,13.35,17.33,9.5,1.38,14.73,40.81511287551383,39.20085689808115
2014-05-09,17.38,21.65,12.45,1.52,11.26,40.81511287551383,39.20085689808115
2014-05-10,17.94,22.51,13.92,0.0,25.66,40.81511287551383,39.20085689808115
2014-05-11,15.25,19.07,11.8,0.05,21.05,40.81511287551383,39.20085689808115
2014-05-12,14.94,18.68,11.26,0.03,23.21,40.81511287551383,39.20085689808115
2014-05-13,15.34,17.52,13.31,1.49,17.55,40.81511287551383,39.20085689808115
2014-05-14,15.78,19.29,13.06,0.75,14.46,40.81511287551383,39.20085689808115
2014-05-15,19.64,24.96,14.34,0.01,30.02,40.81511287551383,39.20085689808115
2014-05-16,20.94,24.16,17.64,0.0,27.69,40.81511287551383,39.20085689808115
2014-05-17,19.18,23.06,13.95,0.0,27.38,40.81511287551383,39.20085689808115
2014-05-18,14.09,16.82,11.93,2.39,16.16,40.81511287551383,39.20085689808115
2014-05-19,12.0,13.49,10.54,6.38,5.97,40.81511287551383,39.20085689808115
2014-05-20,12.36,13.02,11.44,0.15,11.24,40.81511287551383,39.20085689808115
2014-05-21,14.03,16.76,12.18,1.25,14.56,40.81511287551383,39.20085689808115
2014-05-22,15.2,18.27,11.72,1.63,15.02,40.81511287551383,39.20085689808115
2014-05-23,17.39,20.64,13.88,0.68,18.46,40.81511287551383,39.20085689808115
2014-05-24,17.02,20.11,14.05,2.87,18.74,40.81511287551383,39.20085689808115
2014-05-25,15.59,17.77,13.58,4.49,12.9,40.81511287551383,39.20085689808115
2014-05-26,16.58,19.19,14.16,1.45,14.69,40.81511287551383,39.20085689808115
2014-05-27,18.13,20.63,15.87,0.68,15.11,40.81511287551383,39.20085689808115
2014-05-28,19.09,22.4,15.67,0.03,23.28,40.81511287551383,39.20085689808115
2014-05-29,20.35,23.52,17.13,0.01,26.92,40.81511287551383,39.20085689808115
2014-05-30,22.08,27.37,17.46,2.66,21.78,40.81511287551383,39.20085689808115
2014-05-31,22.92,31.07,17.09,1.69,25.89,40.81511287551383,39.20085689808115
2014-06-01,17.42,20.42,14.71,0.21,22.46,40.81511287551383,39.20085689808115
2014-06-02,16.53,19.15,14.55,2.3,16.43,40.81511287551383,39.20085689808115
2014-06-03,15.26,16.43,14.2,6.13,11.25,40.81511287551383,39.20085689808115
2014-06-04,18.39,22.0,14.15,0.01,26.97,40.81511287551383,39.20085689808115
2014-06-05,22.92,28.74,16.91,0.18,16.8,40.81511287551383,39.20085689808115
2014-06-06,18.92,21.62,16.94,1.24,19.71,40.81511287551383,39.20085689808115
2014-06-07,17.77,20.31,15.34,2.58,14.97,40.81511287551383,39.20085689808115
2014-06-08,18.34,21.48,15.42,0.78,21.71,40.81511287551383,39.20085689808115
2014-06-09,18.27,21.25,15.59,2.93,21.66,40.81511287551383,39.20085689808115
2014-06-10,18.75,21.74,15.7,0.33,25.18,40.81511287551383,39.20085689808115
2014-06-11,19.8,23.21,16.41,1.61,26.52,40.81511287551383,39.20085689808115
2014-06-12,17.2,20.02,15.6,9.66,19.75,40.81511287551383,39.20085689808115
2014-06-13,17.0,19.94,14.93,5.7,13.24,40.81511287551383,39.20085689808115
2014-06-14,18.95,22.46,15.17,0.0,32.16,40.81511287551383,39.20085689808115
2014-06-15,22.07,25.21,18.7,0.0,28.99,40.81511287551383,39.20085689808115
2014-06-16,21.02,23.96,17.87,0.11,27.74,40.81511287551383,39.20085689808115
2014-06-17,19.77,22.91,16.78,0.22,23.27,40.81511287551383,39.20085689808115
2014-06-18,21.4,24.96,17.59,0.0,28.87,40.81511287551383,39.20085689808115
2014-06-19,22.03,25.46,18.67,0.0,28.65,40.81511287551383,39.20085689808115
2014-06-20,24.28,28.65,19.34,0.14,31.36,40.81511287551383,39.20085689808115
2014-06-21,18.74,21.27,16.59,11.15,19.45,40.81511287551383,39.20085689808115
2014-06-22,18.56,21.83,16.3,0.18,23.75,40.81511287551383,39.20085689808115
2014-06-23,17.25,19.15,15.63,7.34,18.84,40.81511287551383,39.20085689808115
2014-06-24,17.19,19.74,15.31,2.37,20.99,40.81511287551383,39.20085689808115
2014-06-25,18.32,20.79,15.85,0.01,23.4,40.81511287551383,39.20085689808115
2014-06-26,22.37,26.84,15.94,0.0,31.63,40.81511287551383,39.20085689808115
2014-06-27,22.89,26.04,19.9,0.0,29.4,40.81511287551383,39.20085689808115
2014-06-28,21.99,25.55,18.93,0.03,23.19,40.81511287551383,39.20085689808115
2014-06-29,19.35,21.69,17.1,0.13,15.88,40.81511287551383,39.20085689808115
2014-06-30,20.33,23.61,17.18,0.01,26.24,40.81511287551383,39.20085689808115
2014-07-01,22.68,26.78,18.63,0.0,29.68,40.81511287551383,39.20085689808115
2014-07-02,20.88,24.35,17.79,0.01,27.9,40.81511287551383,39.20085689808115
2014-07-03,20.0,22.95,17.36,0.04,24.77,40.81511287551383,39.20085689808115
2014-07-04,19.94,22.69,17.67,1.16,20.07,40.81511287551383,39.20085689808115
2014-07-05,20.06,23.17,17.84,9.1,14.31,40.81511287551383,39.20085689808115
2014-07-06,20.17,23.24,17.91,7.38,17.13,40.81511287551383,39.20085689808115
2014-07-07,20.09,23.15,17.57,0.53,21.52,40.81511287551383,39.20085689808115
2014-07-08,20.17,23.44,16.85,0.17,27.1,40.81511287551383,39.20085689808115
2014-07-09,19.65,22.83,16.27,0.26,28.91,40.81511287551383,39.20085689808115
2014-07-10,22.32,25.7,18.44,0.0,30.58,40.81511287551383,39.20085689808115
2014-07-11,25.86,30.29,20.28,0.0,30.55,40.81511287551383,39.20085689808115
2014-07-12,27.87,34.69,23.15,0.0,27.48,40.81511287551383,39.20085689808115
2014-07-13,22.97,25.39,19.97,0.03,23.95,40.81511287551383,39.20085689808115
2014-07-14,22.04,24.74,19.82,1.27,18.42,40.81511287551383,39.20085689808115
2014-07-15,22.14,24.98,19.43,0.01,22.41,40.81511287551383,39.20085689808115
2014-07-16,23.54,27.71,19.99,0.0,27.52,40.81511287551383,39.20085689808115
2014-07-17,22.95,25.88,20.5,0.02,23.31,40.81511287551383,39.20085689808115
2014-07-18,22.02,24.97,20.0,0.11,20.55,40.81511287551383,39.20085689808115
2014-07-19,21.98,24.99,19.96,2.11,22.57,40.81511287551383,39.20085689808115
2014-07-20,21.03,23.44,19.39,7.98,15.02,40.81511287551383,39.20085689808115
2014-07-21,20.46,23.4,18.27,3.52,12.37,40.81511287551383,39.20085689808115
2014-07-22,22.6,26.06,19.25,0.09,26.22,40.81511287551383,39.20085689808115
2014-07-23,23.97,27.24,20.28,0.0,29.79,40.81511287551383,39.20085689808115
2014-07-24,25.51,29.03,22.14,0.0,27.36,40.81511287551383,39.20085689808115
2014-07-25,23.45,25.84,21.26,0.58,21.39,40.81511287551383,39.20085689808115
2014-07-26,23.49,26.99,20.82,0.04,18.85,40.81511287551383,39.20085689808115
2014-07-27,23.11,25.95,20.94,2.48,16.32,40.81511287551383,39.20085689808115
2014-07-28,23.6,26.7,20.92,0.53,20.46,40.81511287551383,39.20085689808115
2014-07-29,23.95,26.97,21.13,0.11,28.15,40.81511287551383,39.20085689808115
2014-07-30,23.52,26.69,20.88,0.0,27.74,40.81511287551383,39.20085689808115
2014-07-31,23.32,26.46,20.91,0.0,26.51,40.81511287551383,39.20085689808115
2014-08-01,24.58,28.24,21.03,0.0,29.03,40.81511287551383,39.20085689808115
2014-08-02,25.94,29.58,22.13,0.0,29.12,40.81511287551383,39.20085689808115
2014-08-03,24.91,28.08,21.99,0.0,24.77,40.81511287551383,39.20085689808115
2014-08-04,22.92,25.25,21.11,0.99,17.52,40.81511287551383,39.20085689808115
2014-08-05,21.63,23.31,19.25,5.38,11.59,40.81511287551383,39.20085689808115
2014-08-06,22.49,25.72,19.26,7.69,13.99,40.81511287551383,39.20085689808115
2014-08-07,23.57,27.9,19.74,0.16,28.08,40.81511287551383,39.20085689808115
2014-08-08,23.38,26.61,20.71,0.0,26.05,40.81511287551383,39.20085689808115
2014-08-09,22.52,26.09,19.62,0.01,21.22,40.81511287551383,39.20085689808115
2014-08-10,22.58,25.26,20.06,0.09,15.03,40.81511287551383,39.20085689808115
2014-08-11,23.38,26.87,20.12,0.02,21.59,40.81511287551383,39.20085689808115
2014-08-12,22.89,26.2,20.49,0.04,18.33,40.81511287551383,39.20085689808115
2014-08-13,23.09,26.36,19.84,0.16,18.56,40.81511287551383,39.20085689808115
