date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-04-10,14.06,19.27,10.38,6.84,17.32,41.180264602633684,28.7873874621732
2014-04-11,10.55,13.66,6.78,7.29,10.07,41.180264602633684,28.7873874621732
2014-04-12,10.33,12.58,8.4,1.89,12.2,41.180264602633684,28.7873874621732
2014-04-13,11.83,14.99,7.78,0.18,16.43,41.180264602633684,28.7873874621732
2014-04-14,12.92,16.69,8.42,0.0,21.47,41.180264602633684,28.7873874621732
2014-04-15,14.37,18.69,9.6,0.0,22.64,41.180264602633684,28.7873874621732
2014-04-16,15.58,19.4,10.67,0.0,17.81,41.180264602633684,28.7873874621732
2014-04-17,15.49,19.38,11.5,0.06,15.16,41.180264602633684,28.7873874621732
2014-04-18,12.88,16.09,10.67,2.63,13.48,41.180264602633684,28.7873874621732
2014-04-19,13.34,15.67,11.07,0.26,21.18,41.180264602633684,28.7873874621732
2014-04-20,14.12,17.41,10.95,4.48,15.16,41.180264602633684,28.7873874621732
2014-04-21,14.93,18.4,10.63,0.06,23.94,41.180264602633684,28.7873874621732
2014-04-22,18.65,23.02,13.94,0.01,22.7,41.180264602633684,28.7873874621732
2014-04-23,17.56,23.13,13.14,0.0,17.07,41.180264602633684,28.7873874621732
2014-04-24,17.89,20.92,14.18,0.9,9.73,41.180264602633684,28.7873874621732
2014-04-25,15.69,20.35,12.79,0.08,12.01,41.180264602633684,28.7873874621732
2014-04-26,13.7,16.42,11.59,0.17,12.46,41.180264602633684,28.7873874621732
2014-04-27,14.35,19.33,11.55,3.02,12.59,41.180264602633684,28.7873874621732
2014-04-28,14.23,16.57,11.8,13.84,8.93,41.180264602633684,28.7873874621732
2014-04-29,15.61,17.84,13.54,1.49,14.56,41.180264602633684,28.7873874621732
2014-04-30,15.74,18.0,13.47,4.09,15.9,41.180264602633684,28.7873874621732
2014-05-01,15.17,18.12,11.16,2.18,18.72,41.180264602633684,28.7873874621732
2014-05-02,16.34,18.84,14.13,2.19,20.7,41.180264602633684,28.7873874621732
2014-05-03,17.29,20.84,13.57,0.08,21.83,41.180264602633684,28.7873874621732
2014-05-04,18.21,22.72,14.61,5.76,18.85,41.180264602633684,28.7873874621732
2014-05-05,16.28,19.49,13.26,3.4,15.67,41.180264602633684,28.7873874621732
2014-05-06,13.79,17.05,11.43,2.77,16.51,41.180264602633684,28.7873874621732
2014-05-07,13.33,16.5,10.25,0.0,23.16,41.180264602633684,28.7873874621732
2014-05-08,13.94,18.1,10.4,0.0,22.97,41.180264602633684,28.7873874621732
2014-05-09,13.69,15.1,12.42,20.1,3.83,41.180264602633684,28.7873874621732
2014-05-10,14.57,16.65,12.97,4.49,6.35,41.180264602633684,28.7873874621732
2014-05-11,15.59,17.93,13.26,3.7,21.05,41.180264602633684,28.7873874621732
2014-05-12,18.54,23.01,13.36,0.0,23.0,41.180264602633684,28.7873874621732
2014-05-13,17.21,20.99,14.36,0.17,21.45,41.180264602633684,28.7873874621732
2014-05-14,20.23,25.27,14.71,0.02,15.67,41.180264602633684,28.7873874621732
2014-05-15,19.06,22.23,15.53,0.01,26.98,41.180264602633684,28.7873874621732
2014-05-16,18.38,21.69,14.2,0.36,27.36,41.180264602633684,28.7873874621732
2014-05-17,17.64,20.46,13.88,0.97,26.69,41.180264602633684,28.7873874621732
2014-05-18,17.49,20.62,13.24,0.19,24.93,41.180264602633684,28.7873874621732
2014-05-19,18.67,22.73,14.5,0.0,27.84,41.180264602633684,28.7873874621732
2014-05-20,18.18,22.85,13.83,0.0,28.06,41.180264602633684,28.7873874621732
2014-05-21,18.38,22.6,13.78,0.0,29.1,41.180264602633684,28.7873874621732
2014-05-22,19.26,23.29,15.61,0.0,25.38,41.180264602633684,28.7873874621732
2014-05-23,18.86,22.97,14.71,0.12,23.72,41.180264602633684,28.7873874621732
2014-05-24,19.45,22.84,15.91,1.15,25.56,41.180264602633684,28.7873874621732
2014-05-25,21.27,24.53,17.65,0.72,25.72,41.180264602633684,28.7873874621732
2014-05-26,22.58,26.38,17.81,0.0,25.55,41.180264602633684,28.7873874621732
2014-05-27,22.32,25.83,19.65,0.05,18.23,41.180264602633684,28.7873874621732
2014-05-28,23.64,27.01,19.28,0.15,24.99,41.180264602633684,28.7873874621732
2014-05-29,24.39,28.16,20.58,1.64,22.42,41.180264602633684,28.7873874621732
2014-05-30,20.91,23.29,17.86,12.98,20.44,41.180264602633684,28.7873874621732
2014-05-31,18.99,21.1,17.35,12.0,13.4,41.180264602633684,28.7873874621732
2014-06-01,18.16,20.43,15.75,7.82,15.47,41.180264602633684,28.7873874621732
2014-06-02,18.33,19.93,16.54,7.89,12.41,41.180264602633684,28.7873874621732
2014-06-03,18.86,21.99,15.53,2.89,22.5,41.180264602633684,28.7873874621732
2014-06-04,19.25,23.14,16.51,6.25,5.6,41.180264602633684,28.7873874621732
2014-06-05,18.58,19.58,17.29,14.02,9.1,41.180264602633684,28.7873874621732
2014-06-06,19.14,21.21,16.88,9.62,10.24,41.180264602633684,28.7873874621732
2014-06-07,20.62,23.93,17.4,1.76,20.95,41.180264602633684,28.7873874621732
2014-06-08,20.68,23.56,17.52,0.01,21.98,41.180264602633684,28.7873874621732
2014-06-09,21.08,24.62,18.24,0.0,23.19,41.180264602633684,28.7873874621732
2014-06-10,22.19,26.46,18.1,0.0,27.71,41.180264602633684,28.7873874621732
2014-06-11,22.36,27.07,18.21,0.27,23.6,41.180264602633684,28.7873874621732
2014-06-12,21.55,24.88,17.91,0.0,28.52,41.180264602633684,28.7873874621732
2014-06-13,22.94,26.56,18.71,0.0,24.5,41.180264602633684,28.7873874621732
2014-06-14,24.34,28.31,20.48,0.09,21.39,41.180264602633684,28.7873874621732
2014-06-15,22.86,26.22,19.94,1.04,25.75,41.180264602633684,28.7873874621732
2014-06-16,22.47,25.69,20.13,0.78,22.88,41.180264602633684,28.7873874621732
2014-06-17,23.67,27.28,19.28,0.14,25.03,41.180264602633684,28.7873874621732
2014-06-18,24.63,28.87,20.91,0.5,19.29,41.180264602633684,28.7873874621732
2014-06-19,23.54,27.83,20.48,6.49,21.73,41.180264602633684,28.7873874621732
2014-06-20,20.8,23.7,19.0,2.13,19.03,41.180264602633684,28.7873874621732
2014-06-21,21.56,24.53,17.69,2.31,21.13,41.180264602633684,28.7873874621732
2014-06-22,21.23,24.79,17.08,0.4,28.71,41.180264602633684,28.7873874621732
2014-06-23,22.77,26.62,18.88,0.0,29.74,41.180264602633684,28.7873874621732
2014-06-24,23.54,28.04,18.5,0.0,29.41,41.180264602633684,28.7873874621732
2014-06-25,24.53,28.48,19.85,0.44,27.82,41.180264602633684,28.7873874621732
2014-06-26,26.38,32.55,21.98,0.0,27.8,41.180264602633684,28.7873874621732
2014-06-27,24.15,30.74,19.89,0.01,20.99,41.180264602633684,28.7873874621732
2014-06-28,21.86,24.84,19.55,0.01,24.84,41.180264602633684,28.7873874621732
2014-06-29,21.67,24.91,18.64,0.0,27.93,41.180264602633684,28.7873874621732
2014-06-30,22.34,26.73,18.51,0.0,27.18,41.180264602633684,28.7873874621732
2014-07-01,23.52,27.45,19.47,0.0,27.67,41.180264602633684,28.7873874621732
2014-07-02,23.39,27.42,19.96,0.0,27.39,41.180264602633684,28.7873874621732
2014-07-03,22.74,26.69,19.13,0.0,29.65,41.180264602633684,28.7873874621732
2014-07-04,21.93,24.27,19.67,2.4,18.53,41.180264602633684,28.7873874621732
2014-07-05,22.99,26.53,19.73,0.01,26.26,41.180264602633684,28.7873874621732
2014-07-06,23.41,27.61,19.0,0.0,27.99,41.180264602633684,28.7873874621732
2014-07-07,24.08,28.39,19.8,0.0,28.3,41.180264602633684,28.7873874621732
2014-07-08,24.54,28.72,20.34,0.0,27.05,41.180264602633684,28.7873874621732
2014-07-09,25.41,30.51,20.61,0.0,26.47,41.180264602633684,28.7873874621732
2014-07-10,26.26,30.33,21.26,0.0,27.7,41.180264602633684,28.7873874621732
2014-07-11,27.46,32.0,23.27,0.1,27.13,41.180264602633684,28.7873874621732
2014-07-12,26.04,29.32,22.85,1.26,20.17,41.180264602633684,28.7873874621732
2014-07-13,25.78,28.92,22.86,0.13,26.11,41.180264602633684,28.7873874621732
2014-07-14,25.3,29.21,21.48,0.0,28.12,41.180264602633684,28.7873874621732
2014-07-15,24.79,28.39,21.53,2.37,26.05,41.180264602633684,28.7873874621732
2014-07-16,23.65,26.0,21.66,5.84,16.5,41.180264602633684,28.7873874621732
2014-07-17,24.91,28.63,21.2,0.0,23.58,41.180264602633684,28.7873874621732
2014-07-18,25.27,28.54,21.74,0.41,26.07,41.180264602633684,28.7873874621732
2014-07-19,24.55,27.63,21.82,5.47,20.65,41.180264602633684,28.7873874621732
2014-07-20,24.84,28.2,21.64,1.2,24.44,41.180264602633684,28.7873874621732
2014-07-21,25.77,29.57,21.77,0.0,27.01,41.180264602633684,28.7873874621732
2014-07-22,26.37,31.06,21.79,0.0,27.25,41.180264602633684,28.7873874621732
2014-07-23,27.05,31.91,22.3,0.36,24.54,41.180264602633684,28.7873874621732
2014-07-24,25.65,27.93,23.13,4.39,14.95,41.180264602633684,28.7873874621732
2014-07-25,25.53,28.85,22.45,0.48,22.79,41.180264602633684,28.7873874621732
2014-07-26,26.39,30.0,23.45,0.0,24.36,41.180264602633684,28.7873874621732
2014-07-27,26.77,30.62,23.43,0.0,24.9,41.180264602633684,28.7873874621732
2014-07-28,27.47,32.04,23.57,0.0,26.43,41.180264602633684,28.7873874621732
2014-07-29,27.22,31.62,23.68,0.1,23.98,41.180264602633684,28.7873874621732
2014-07-30,27.08,31.04,23.83,0.06,25.93,41.180264602633684,28.7873874621732
2014-07-31,27.07,31.47,23.3,0.0,25.79,41.180264602633684,28.7873874621732
2014-08-01,27.07,31.45,23.53,0.12,24.84,41.180264602633684,28.7873874621732
2014-08-02,26.73,29.94,24.17,7.97,15.64,41.180264602633684,28.7873874621732
2014-08-03,26.11,29.46,23.02,5.62,20.05,41.180264602633684,28.7873874621732
2014-08-04,26.8,31.23,23.02,0.21,25.17,41.180264602633684,28.7873874621732
2014-08-05,27.22,31.28,23.77,0.06,24.38,41.180264602633684,28.7873874621732
2014-08-06,27.37,31.78,23.53,0.01,24.85,41.180264602633684,28.7873874621732
2014-08-07,24.86,27.67,23.01,24.65,11.9,41.180264602633684,28.7873874621732
2014-08-08,23.73,25.41,22.33,2.2,11.73,41.180264602633684,28.7873874621732
2014-08-09,24.58,26.88,22.01,4.61,15.71,41.180264602633684,28.7873874621732
2014-08-10,26.04,30.63,21.84,0.0,23.72,41.180264602633684,28.7873874621732
2014-08-11,26.44,30.92,22.54,0.0,23.8,41.180264602633684,28.7873874621732
2014-08-12,26.41,31.0,22.37,0.0,24.27,41.180264602633684,28.7873874621732
2014-08-13,26.5,31.12,22.47,0.0,24.55,41.180264602633684,28.7873874621732
2014-08-14,26.79,31.44,22.97,0.0,24.33,41.180264602633684,28.7873874621732
2014-08-15,27.15,31.34,23.24,0.0,24.26,41.180264602633684,28.7873874621732
2014-08-16,27.96,32.62,24.23,0.0,23.28,41.180264602633684,28.7873874621732
2014-08-17,26.29,29.9,23.17,6.37,14.85,41.180264602633684,28.7873874621732
2014-08-18,23.31,26.11,21.02,3.5,21.87,41.180264602633684,28.7873874621732
2014-08-19,24.18,27.63,21.27,0.0,22.99,41.180264602633684,28.7873874621732
2014-08-20,24.78,28.93,20.84,0.0,23.46,41.180264602633684,28.7873874621732
2014-08-21,25.73,29.34,22.03,0.0,23.26,41.180264602633684,28.7873874621732
2014-08-22,26.67,31.18,23.12,0.0,21.75,41.180264602633684,28.7873874621732
2014-08-23,26.33,30.48,23.31,0.0,21.83,41.180264602633684,28.7873874621732
2014-08-24,26.86,31.15,22.57,0.03,22.41,41.180264602633684,28.7873874621732
2014-08-25,25.73,28.99,23.59,0.02,17.82,41.180264602633684,28.7873874621732
2014-08-26,25.38,29.11,22.55,0.0,22.88,41.180264602633684,28.7873874621732
2014-08-27,25.9,30.36,21.79,0.0,22.95,41.180264602633684,28.7873874621732
2014-08-28,25.44,30.02,22.09,0.0,21.84,41.180264602633684,28.7873874621732
2014-08-29,23.93,26.6,21.87,0.0,21.46,41.180264602633684,28.7873874621732
2014-08-30,23.69,26.56,21.15,0.0,16.15,41.180264602633684,28.7873874621732
2014-08-31,24.28,27.55,22.35,0.0,17.35,41.180264602633684,28.7873874621732
2014-09-01,24.35,27.78,21.97,0.0,17.21,41.180264602633684,28.7873874621732
2014-09-02,25.04,29.05,21.67,0.01,17.71,41.180264602633684,28.7873874621732
2014-09-03,26.08,30.77,22.33,2.12,17.5,41.180264602633684,28.7873874621732
2014-09-04,24.82,27.87,22.51,7.85,18.76,41.180264602633684,28.7873874621732
2014-09-05,24.64,27.92,22.25,1.55,14.19,41.180264602633684,28.7873874621732
2014-09-06,24.07,26.74,21.88,13.05,11.3,41.180264602633684,28.7873874621732
2014-09-07,23.21,25.32,21.51,7.05,19.03,41.180264602633684,28.7873874621732
2014-09-08,21.86,23.62,20.78,12.64,11.64,41.180264602633684,28.7873874621732
2014-09-09,23.34,27.51,20.02,0.0,20.22,41.180264602633684,28.7873874621732
2014-09-10,23.03,27.06,20.54,0.08,20.08,41.180264602633684,28.7873874621732
2014-09-11,23.12,27.1,19.43,0.0,20.33,41.180264602633684,28.7873874621732
2014-09-12,23.32,27.08,20.11,0.0,18.9,41.180264602633684,28.7873874621732
2014-09-13,23.32,26.87,20.43,0.0,18.03,41.180264602633684,28.7873874621732
2014-09-14,23.37,26.42,21.3,1.13,13.08,41.180264602633684,28.7873874621732
2014-09-15,22.63,25.84,20.36,0.01,15.73,41.180264602633684,28.7873874621732
2014-09-16,22.67,25.7,20.07,1.19,13.66,41.180264602633684,28.7873874621732
2014-09-17,21.58,23.67,19.32,11.42,11.7,41.180264602633684,28.7873874621732
2014-09-18,19.97,21.11,19.24,39.32,3.66,41.180264602633684,28.7873874621732
2014-09-19,20.17,22.89,17.64,0.83,15.36,41.180264602633684,28.7873874621732
2014-09-20,19.72,23.04,16.56,0.0,19.15,41.180264602633684,28.7873874621732
2014-09-21,20.84,23.79,17.96,0.08,9.57,41.180264602633684,28.7873874621732
2014-09-22,21.83,24.48,19.41,0.06,17.67,41.180264602633684,28.7873874621732
2014-09-23,20.67,27.3,13.5,7.91,7.58,41.180264602633684,28.7873874621732
2014-09-24,17.15,20.63,13.08,0.0,18.96,41.180264602633684,28.7873874621732
2014-09-25,18.52,21.31,16.11,0.0,18.56,41.180264602633684,28.7873874621732
2014-09-26,18.17,21.63,15.83,7.86,9.07,41.180264602633684,28.7873874621732
2014-09-27,16.59,17.59,15.83,34.84,3.95,41.180264602633684,28.7873874621732
2014-09-28,17.12,18.41,15.82,10.36,7.27,41.180264602633684,28.7873874621732
2014-09-29,17.64,20.78,15.57,0.35,13.39,41.180264602633684,28.7873874621732
2014-09-30,17.19,20.89,14.62,0.0,18.02,41.180264602633684,28.7873874621732
2014-10-01,17.51,22.16,14.08,0.0,16.72,41.180264602633684,28.7873874621732
2014-10-02,18.07,21.52,15.63,0.0,11.99,41.180264602633684,28.7873874621732
2014-10-03,16.78,18.84,14.54,0.0,8.11,41.180264602633684,28.7873874621732
2014-10-04,16.67,19.52,14.64,0.13,10.36,41.180264602633684,28.7873874621732
2014-10-05,16.86,19.24,15.4,0.0,9.13,41.180264602633684,28.7873874621732
2014-10-06,17.1,19.65,15.1,0.0,7.65,41.180264602633684,28.7873874621732
2014-10-07,18.29,22.48,14.75,0.0,12.03,41.180264602633684,28.7873874621732
2014-10-08,18.01,21.08,16.19,0.0,9.13,41.180264602633684,28.7873874621732
2014-10-09,17.24,20.43,15.05,0.0,13.55,41.180264602633684,28.7873874621732
2014-10-10,17.35,20.28,15.73,0.0,13.13,41.180264602633684,28.7873874621732
2014-10-11,17.63,20.71,15.77,0.0,10.33,41.180264602633684,28.7873874621732
2014-10-12,17.07,19.16,15.33,0.31,6.65,41.180264602633684,28.7873874621732
2014-10-13,16.9,20.14,14.64,0.0,8.77,41.180264602633684,28.7873874621732
2014-10-14,16.88,20.08,14.41,0.0,12.33,41.180264602633684,28.7873874621732
2014-10-15,17.57,20.53,15.5,0.0,13.84,41.180264602633684,28.7873874621732
2014-10-16,19.74,23.66,17.06,0.5,7.68,41.180264602633684,28.7873874621732
2014-10-17,20.06,22.98,18.12,0.57,12.54,41.180264602633684,28.7873874621732
2014-10-18,18.53,21.65,15.2,1.51,10.12,41.180264602633684,28.7873874621732
2014-10-19,14.35,16.29,11.37,1.22,12.41,41.180264602633684,28.7873874621732
2014-10-20,12.93,16.0,10.35,0.0,14.75,41.180264602633684,28.7873874621732
2014-10-21,15.25,19.07,12.01,0.0,13.87,41.180264602633684,28.7873874621732
2014-10-22,17.58,21.88,13.35,0.06,13.75,41.180264602633684,28.7873874621732
2014-10-23,19.65,23.89,16.46,1.98,10.47,41.180264602633684,28.7873874621732
2014-10-24,17.48,20.42,14.84,3.82,10.11,41.180264602633684,28.7873874621732
2014-10-25,17.2,19.74,15.1,8.97,7.99,41.180264602633684,28.7873874621732
2014-10-26,15.14,16.94,13.86,6.39,5.15,41.180264602633684,28.7873874621732
2014-10-27,13.37,14.13,12.65,15.38,1.3,41.180264602633684,28.7873874621732
2014-10-28,13.41,14.37,12.34,0.43,2.98,41.180264602633684,28.7873874621732
2014-10-29,14.87,16.52,13.51,4.09,3.47,41.180264602633684,28.7873874621732
2014-10-30,12.96,14.67,10.86,20.55,1.63,41.180264602633684,28.7873874621732
2014-10-31,11.32,12.21,10.87,8.07,2.64,41.180264602633684,28.7873874621732
2014-11-01,11.46,13.3,10.26,0.43,4.31,41.180264602633684,28.7873874621732
2014-11-02,11.31,13.79,9.69,0.0,7.6,41.180264602633684,28.7873874621732
2014-11-03,10.16,12.91,8.05,0.01,8.84,41.180264602633684,28.7873874621732
2014-11-04,10.75,15.33,7.69,0.0,10.66,41.180264602633684,28.7873874621732
2014-11-05,12.53,15.62,9.7,0.0,11.19,41.180264602633684,28.7873874621732
2014-11-06,13.69,17.24,10.37,0.0,10.87,41.180264602633684,28.7873874621732
2014-11-07,14.89,17.99,11.84,0.0,9.35,41.180264602633684,28.7873874621732
2014-11-08,15.62,19.51,13.15,0.0,10.01,41.180264602633684,28.7873874621732
2014-11-09,14.81,17.49,12.35,0.07,7.0,41.180264602633684,28.7873874621732
2014-11-10,14.86,18.21,12.94,0.14,7.26,41.180264602633684,28.7873874621732
2014-11-11,14.23,17.77,12.13,0.0,3.72,41.180264602633684,28.7873874621732
2014-11-12,13.94,17.83,11.29,0.04,3.94,41.180264602633684,28.7873874621732
2014-11-13,13.38,14.48,12.18,1.38,3.67,41.180264602633684,28.7873874621732
2014-11-14,13.74,15.09,12.38,1.94,3.26,41.180264602633684,28.7873874621732
2014-11-15,13.34,15.24,11.79,0.29,2.19,41.180264602633684,28.7873874621732
2014-11-16,12.88,15.08,11.45,0.17,2.25,41.180264602633684,28.7873874621732
2014-11-17,13.1,14.71,11.42,0.16,4.26,41.180264602633684,28.7873874621732
2014-11-18,15.02,18.71,12.7,0.02,6.61,41.180264602633684,28.7873874621732
2014-11-19,15.48,17.55,14.0,5.23,4.26,41.180264602633684,28.7873874621732
2014-11-20,13.0,16.11,9.55,15.09,4.77,41.180264602633684,28.7873874621732
2014-11-21,9.43,12.22,6.83,0.74,3.68,41.180264602633684,28.7873874621732
2014-11-22,7.19,8.51,5.89,2.27,2.86,41.180264602633684,28.7873874621732
2014-11-23,8.3,9.88,7.05,0.89,1.78,41.180264602633684,28.7873874621732
2014-11-24,8.39,9.81,7.25,3.94,2.78,41.180264602633684,28.7873874621732
2014-11-25,8.19,9.67,7.24,7.37,4.48,41.180264602633684,28.7873874621732
2014-11-26,6.88,8.41,5.47,3.06,4.12,41.180264602633684,28.7873874621732
2014-11-27,6.6,8.8,5.5,1.81,3.35,41.180264602633684,28.7873874621732
2014-11-28,8.52,10.9,5.88,0.02,5.5,41.180264602633684,28.7873874621732
2014-11-29,10.6,12.46,8.2,0.16,2.83,41.180264602633684,28.7873874621732
2014-11-30,9.04,11.35,7.04,11.46,1.43,41.180264602633684,28.7873874621732
2014-12-01,7.89,9.06,6.96,1.74,2.34,41.180264602633684,28.7873874621732
2014-12-02,9.61,11.81,7.59,1.79,2.23,41.180264602633684,28.7873874621732
2014-12-03,12.9,16.6,10.57,3.71,4.35,41.180264602633684,28.7873874621732
2014-12-04,12.52,13.8,11.59,2.51,3.12,41.180264602633684,28.7873874621732
2014-12-05,11.58,13.21,10.17,1.2,2.15,41.180264602633684,28.7873874621732
2014-12-06,11.55,13.76,10.2,2.25,2.49,41.180264602633684,28.7873874621732
2014-12-07,12.23,14.69,10.28,3.4,5.1,41.180264602633684,28.7873874621732
2014-12-08,11.63,13.9,9.9,1.9,2.39,41.180264602633684,28.7873874621732
2014-12-09,11.75,14.84,9.29,0.25,2.71,41.180264602633684,28.7873874621732
2014-12-10,8.67,10.23,7.18,2.64,2.29,41.180264602633684,28.7873874621732
2014-12-11,9.92,12.58,7.13,1.55,2.42,41.180264602633684,28.7873874621732
2014-12-12,9.86,10.75,8.3,11.92,1.76,41.180264602633684,28.7873874621732
2014-12-13,8.53,11.23,6.76,0.27,6.25,41.180264602633684,28.7873874621732
2014-12-14,8.79,11.58,7.1,0.0,8.15,41.180264602633684,28.7873874621732
2014-12-15,8.3,9.7,7.25,0.02,3.98,41.180264602633684,28.7873874621732
2014-12-16,9.26,11.53,7.68,0.04,3.88,41.180264602633684,28.7873874621732
2014-12-17,11.12,12.56,9.31,3.8,1.84,41.180264602633684,28.7873874621732
2014-12-18,11.15,12.87,8.36,5.3,4.11,41.180264602633684,28.7873874621732
2014-12-19,9.09,11.87,7.58,0.02,7.45,41.180264602633684,28.7873874621732
2014-12-20,9.49,12.38,7.13,0.03,6.13,41.180264602633684,28.7873874621732
2014-12-21,8.87,11.89,5.44,5.74,2.6,41.180264602633684,28.7873874621732
2014-12-22,5.82,8.47,3.65,0.12,8.22,41.180264602633684,28.7873874621732
2014-12-23,8.77,12.77,5.52,0.0,7.58,41.180264602633684,28.7873874621732
2014-12-24,9.52,13.22,7.3,0.0,8.53,41.180264602633684,28.7873874621732
2014-12-25,10.31,14.1,7.1,0.2,8.04,41.180264602633684,28.7873874621732
2014-12-26,11.32,13.43,9.09,4.17,2.15,41.180264602633684,28.7873874621732
2014-12-27,6.28,8.95,1.65,9.96,2.89,41.180264602633684,28.7873874621732
2014-12-28,5.31,8.1,1.13,0.03,6.87,41.180264602633684,28.7873874621732
2014-12-29,9.33,13.69,1.59,15.1,2.74,41.180264602633684,28.7873874621732
2014-12-30,2.45,3.2,1.6,7.46,0.68,41.180264602633684,28.7873874621732
2014-12-31,3.03,3.99,2.25,17.17,0.99,41.180264602633684,28.7873874621732
2015-01-01,3.05,3.43,2.74,4.12,2.19,41.180264602633684,28.7873874621732
2015-01-02,2.51,4.93,0.57,0.03,7.73,41.180264602633684,28.7873874621732
2015-01-03,3.4,6.01,0.66,0.05,3.0,41.180264602633684,28.7873874621732
2015-01-04,5.34,8.44,2.62,8.6,2.58,41.180264602633684,28.7873874621732
2015-01-05,3.37,5.27,1.69,2.84,7.22,41.180264602633684,28.7873874621732
2015-01-06,2.49,3.2,1.74,6.47,3.34,41.180264602633684,28.7873874621732
2015-01-07,-1.3,2.07,-2.98,2.45,3.84,41.180264602633684,28.7873874621732
2015-01-08,-1.96,-0.65,-2.97,0.27,4.69,41.180264602633684,28.7873874621732
2015-01-09,0.44,2.91,-2.36,0.08,7.64,41.180264602633684,28.7873874621732
2015-01-10,4.13,6.6,2.66,4.93,2.68,41.180264602633684,28.7873874621732
2015-01-11,7.71,11.42,4.25,0.01,8.08,41.180264602633684,28.7873874621732
2015-01-12,6.59,11.11,3.59,32.35,0.86,41.180264602633684,28.7873874621732
2015-01-13,5.39,8.07,3.06,0.07,7.81,41.180264602633684,28.7873874621732
2015-01-14,5.03,8.85,2.14,0.0,5.25,41.180264602633684,28.7873874621732
2015-01-15,5.11,8.04,3.61,0.04,7.93,41.180264602633684,28.7873874621732
2015-01-16,4.43,6.94,2.5,0.0,3.13,41.180264602633684,28.7873874621732
2015-01-17,5.19,8.31,2.89,0.0,8.49,41.180264602633684,28.7873874621732
2015-01-18,6.57,9.74,3.42,0.0,6.47,41.180264602633684,28.7873874621732
