date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-01-16,-10.86,-3.29,-15.39,0.0,10.49,40.7599477742894,42.572644982769525
2016-01-17,-8.86,-0.66,-13.86,0.0,8.8,40.7599477742894,42.572644982769525
2016-01-18,-5.52,-0.59,-11.09,0.42,10.47,40.7599477742894,42.572644982769525
2016-01-19,-5.85,-1.96,-9.84,4.95,9.83,40.7599477742894,42.572644982769525
2016-01-20,-12.24,-7.77,-19.75,0.96,10.73,40.7599477742894,42.572644982769525
2016-01-21,-13.19,-4.24,-20.11,0.0,9.62,40.7599477742894,42.572644982769525
2016-01-22,-9.74,-2.64,-15.02,0.1,10.25,40.7599477742894,42.572644982769525
2016-01-23,-8.32,-3.09,-12.1,3.26,9.45,40.7599477742894,42.572644982769525
2016-01-24,-11.59,-6.21,-17.19,7.31,9.86,40.7599477742894,42.572644982769525
2016-01-25,-16.59,-14.35,-18.22,5.63,10.25,40.7599477742894,42.572644982769525
2016-01-26,-17.43,-14.69,-21.82,0.74,11.47,40.7599477742894,42.572644982769525
2016-01-27,-18.97,-12.83,-23.26,0.06,12.0,40.7599477742894,42.572644982769525
2016-01-28,-15.53,-9.73,-21.17,0.24,12.15,40.7599477742894,42.572644982769525
2016-01-29,-9.22,-3.53,-15.31,2.34,9.98,40.7599477742894,42.572644982769525
2016-01-30,-6.05,-2.37,-8.36,1.7,9.67,40.7599477742894,42.572644982769525
2016-01-31,-6.97,-0.88,-12.86,0.0,11.44,40.7599477742894,42.572644982769525
2016-02-01,-8.02,-2.31,-13.5,0.6,8.27,40.7599477742894,42.572644982769525
2016-02-02,-9.58,-6.36,-14.39,2.68,10.07,40.7599477742894,42.572644982769525
2016-02-03,-11.06,-2.43,-17.76,0.0,12.98,40.7599477742894,42.572644982769525
2016-02-04,-7.25,0.52,-12.61,0.0,13.06,40.7599477742894,42.572644982769525
2016-02-05,-6.48,0.37,-11.08,0.0,9.45,40.7599477742894,42.572644982769525
2016-02-06,-4.34,0.12,-9.53,1.38,11.57,40.7599477742894,42.572644982769525
2016-02-07,-6.84,-2.22,-12.34,9.86,7.72,40.7599477742894,42.572644982769525
2016-02-08,-9.61,-4.11,-13.71,2.44,10.2,40.7599477742894,42.572644982769525
2016-02-09,-12.08,-3.75,-18.02,0.18,10.17,40.7599477742894,42.572644982769525
2016-02-10,-12.89,-4.75,-18.75,0.05,12.6,40.7599477742894,42.572644982769525
2016-02-11,-12.5,-3.69,-20.79,0.12,13.5,40.7599477742894,42.572644982769525
2016-02-12,-6.27,-0.32,-11.78,0.0,11.97,40.7599477742894,42.572644982769525
2016-02-13,-5.31,0.23,-8.97,0.0,14.32,40.7599477742894,42.572644982769525
2016-02-14,-4.0,0.05,-8.57,0.01,12.28,40.7599477742894,42.572644982769525
2016-02-15,-2.71,0.36,-6.87,0.0,13.76,40.7599477742894,42.572644982769525
2016-02-16,-0.04,1.04,-2.03,0.0,12.74,40.7599477742894,42.572644982769525
2016-02-17,-0.69,0.8,-4.77,0.0,14.26,40.7599477742894,42.572644982769525
2016-02-18,-3.71,-0.2,-7.81,0.14,14.85,40.7599477742894,42.572644982769525
2016-02-19,-5.85,0.31,-12.82,0.08,15.35,40.7599477742894,42.572644982769525
2016-02-20,-5.24,-2.25,-11.21,2.6,12.71,40.7599477742894,42.572644982769525
2016-02-21,-4.38,0.75,-12.42,0.86,3.73,40.7599477742894,42.572644982769525
2016-02-22,-0.77,1.59,-3.49,0.82,10.97,40.7599477742894,42.572644982769525
2016-02-23,0.17,4.92,-3.89,0.72,11.05,40.7599477742894,42.572644982769525
2016-02-24,-1.5,1.56,-4.33,0.16,12.86,40.7599477742894,42.572644982769525
2016-02-25,-1.8,1.39,-5.52,2.17,7.49,40.7599477742894,42.572644982769525
2016-02-26,-0.34,2.75,-4.95,0.77,15.5,40.7599477742894,42.572644982769525
2016-02-27,-1.09,4.64,-5.96,0.0,15.25,40.7599477742894,42.572644982769525
2016-02-28,-0.7,3.28,-3.92,1.14,15.16,40.7599477742894,42.572644982769525
2016-02-29,0.51,5.75,-2.26,0.65,17.27,40.7599477742894,42.572644982769525
2016-03-01,1.39,10.39,-4.98,0.0,16.7,40.7599477742894,42.572644982769525
2016-03-02,3.05,12.15,-2.4,0.0,16.54,40.7599477742894,42.572644982769525
2016-03-03,2.0,6.91,-1.76,0.08,13.45,40.7599477742894,42.572644982769525
2016-03-04,1.7,6.83,-2.18,0.93,12.28,40.7599477742894,42.572644982769525
2016-03-05,1.77,6.54,-1.53,1.14,12.8,40.7599477742894,42.572644982769525
2016-03-06,-1.63,-0.27,-3.31,2.47,9.28,40.7599477742894,42.572644982769525
2016-03-07,0.38,6.0,-3.29,0.03,16.81,40.7599477742894,42.572644982769525
2016-03-08,1.73,8.31,-3.5,0.0,18.04,40.7599477742894,42.572644982769525
2016-03-09,2.32,7.83,-1.4,0.0,17.7,40.7599477742894,42.572644982769525
2016-03-10,2.35,9.39,-2.8,0.0,16.66,40.7599477742894,42.572644982769525
2016-03-11,1.71,5.59,-1.32,2.6,14.81,40.7599477742894,42.572644982769525
2016-03-12,-0.09,4.04,-3.33,0.5,16.24,40.7599477742894,42.572644982769525
2016-03-13,0.45,5.98,-4.28,0.02,18.72,40.7599477742894,42.572644982769525
