date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-07-16,15.42,22.58,9.48,0.02,23.9,41.03572321259773,33.51782677857993
2007-07-17,17.71,26.94,8.37,0.0,27.69,41.03572321259773,33.51782677857993
2007-07-18,19.36,26.18,11.97,0.0,26.13,41.03572321259773,33.51782677857993
2007-07-19,20.54,30.03,12.52,0.0,29.76,41.03572321259773,33.51782677857993
2007-07-20,21.44,32.17,9.99,0.0,29.99,41.03572321259773,33.51782677857993
2007-07-21,23.05,33.07,12.25,0.0,29.76,41.03572321259773,33.51782677857993
2007-07-22,23.57,33.35,14.28,0.0,29.39,41.03572321259773,33.51782677857993
2007-07-23,23.7,32.17,14.88,0.0,28.48,41.03572321259773,33.51782677857993
2007-07-24,24.78,33.55,17.07,0.0,28.97,41.03572321259773,33.51782677857993
2007-07-25,26.07,35.83,16.32,0.0,29.41,41.03572321259773,33.51782677857993
2007-07-26,26.12,35.58,17.26,0.0,27.81,41.03572321259773,33.51782677857993
2007-07-27,24.85,34.33,16.17,0.0,26.44,41.03572321259773,33.51782677857993
2007-07-28,23.98,34.03,15.04,0.0,27.11,41.03572321259773,33.51782677857993
2007-07-29,24.36,35.03,13.48,0.0,28.4,41.03572321259773,33.51782677857993
2007-07-30,25.72,34.68,16.74,4.52,25.6,41.03572321259773,33.51782677857993
2007-07-31,25.81,33.86,18.01,0.03,18.09,41.03572321259773,33.51782677857993
2007-08-01,25.29,34.38,17.3,2.54,20.37,41.03572321259773,33.51782677857993
2007-08-02,19.42,24.33,13.2,3.16,13.41,41.03572321259773,33.51782677857993
2007-08-03,19.26,27.76,11.69,0.0,23.33,41.03572321259773,33.51782677857993
2007-08-04,20.6,30.92,9.97,0.0,28.66,41.03572321259773,33.51782677857993
2007-08-05,22.23,33.07,11.65,0.0,28.53,41.03572321259773,33.51782677857993
2007-08-06,25.09,34.87,14.24,0.0,26.91,41.03572321259773,33.51782677857993
2007-08-07,23.58,32.82,15.23,0.17,21.3,41.03572321259773,33.51782677857993
2007-08-08,21.44,30.42,13.41,0.0,22.92,41.03572321259773,33.51782677857993
2007-08-09,21.66,30.77,13.25,0.0,24.88,41.03572321259773,33.51782677857993
2007-08-10,22.22,30.25,13.68,0.0,24.27,41.03572321259773,33.51782677857993
2007-08-11,24.96,34.02,15.79,0.0,27.0,41.03572321259773,33.51782677857993
2007-08-12,26.39,35.76,17.32,0.0,23.17,41.03572321259773,33.51782677857993
2007-08-13,23.03,31.17,16.59,0.0,22.45,41.03572321259773,33.51782677857993
2007-08-14,21.9,31.11,13.72,0.0,24.6,41.03572321259773,33.51782677857993
2007-08-15,21.59,29.93,14.26,0.0,21.93,41.03572321259773,33.51782677857993
2007-08-16,21.23,30.51,13.58,0.0,23.68,41.03572321259773,33.51782677857993
2007-08-17,19.94,27.98,13.23,0.0,24.12,41.03572321259773,33.51782677857993
2007-08-18,20.74,29.43,13.13,0.02,25.37,41.03572321259773,33.51782677857993
2007-08-19,21.67,30.82,12.8,0.05,25.91,41.03572321259773,33.51782677857993
2007-08-20,22.82,31.42,14.96,0.0,24.69,41.03572321259773,33.51782677857993
2007-08-21,23.66,32.09,16.16,0.0,23.87,41.03572321259773,33.51782677857993
2007-08-22,21.21,30.74,12.32,0.0,25.27,41.03572321259773,33.51782677857993
2007-08-23,20.34,28.57,13.38,0.01,24.12,41.03572321259773,33.51782677857993
2007-08-24,17.82,24.24,13.08,5.09,19.39,41.03572321259773,33.51782677857993
2007-08-25,19.0,26.4,13.57,0.38,23.23,41.03572321259773,33.51782677857993
2007-08-26,19.3,27.13,11.58,0.0,22.98,41.03572321259773,33.51782677857993
2007-08-27,19.26,26.71,12.14,1.29,20.08,41.03572321259773,33.51782677857993
2007-08-28,17.23,21.94,13.69,7.67,10.37,41.03572321259773,33.51782677857993
2007-08-29,17.85,23.79,13.01,0.22,17.96,41.03572321259773,33.51782677857993
2007-08-30,19.95,29.31,11.37,0.0,24.14,41.03572321259773,33.51782677857993
2007-08-31,22.49,31.42,14.95,0.0,24.1,41.03572321259773,33.51782677857993
2007-09-01,24.08,31.92,17.64,0.01,21.98,41.03572321259773,33.51782677857993
2007-09-02,23.02,32.3,15.73,1.64,19.73,41.03572321259773,33.51782677857993
2007-09-03,22.62,31.82,14.11,0.72,18.13,41.03572321259773,33.51782677857993
2007-09-04,23.1,32.17,15.1,0.01,18.58,41.03572321259773,33.51782677857993
2007-09-05,23.93,31.94,15.98,0.01,20.63,41.03572321259773,33.51782677857993
2007-09-06,23.63,31.87,16.66,1.75,20.35,41.03572321259773,33.51782677857993
2007-09-07,20.3,28.3,14.49,3.68,14.19,41.03572321259773,33.51782677857993
2007-09-08,17.39,25.46,10.1,0.35,17.92,41.03572321259773,33.51782677857993
2007-09-09,13.2,20.05,8.38,1.72,12.37,41.03572321259773,33.51782677857993
2007-09-10,13.37,21.72,6.94,0.02,20.61,41.03572321259773,33.51782677857993
2007-09-11,15.39,23.56,7.71,0.12,20.84,41.03572321259773,33.51782677857993
2007-09-12,16.98,26.36,8.74,0.49,21.38,41.03572321259773,33.51782677857993
2007-09-13,13.08,19.36,6.77,1.47,13.54,41.03572321259773,33.51782677857993
2007-09-14,11.36,17.84,6.13,0.38,10.21,41.03572321259773,33.51782677857993
2007-09-15,13.77,22.48,5.13,0.02,19.51,41.03572321259773,33.51782677857993
2007-09-16,12.2,17.96,6.8,1.19,9.91,41.03572321259773,33.51782677857993
2007-09-17,11.84,21.86,2.99,0.0,21.94,41.03572321259773,33.51782677857993
2007-09-18,15.24,24.38,5.45,0.0,21.77,41.03572321259773,33.51782677857993
2007-09-19,17.25,26.86,10.2,0.0,22.01,41.03572321259773,33.51782677857993
2007-09-20,17.19,26.76,9.46,0.02,20.42,41.03572321259773,33.51782677857993
2007-09-21,16.52,26.45,8.81,1.03,14.0,41.03572321259773,33.51782677857993
2007-09-22,14.88,22.7,10.34,3.16,15.03,41.03572321259773,33.51782677857993
2007-09-23,13.01,19.26,9.23,0.74,8.31,41.03572321259773,33.51782677857993
2007-09-24,11.64,18.31,7.31,0.08,7.81,41.03572321259773,33.51782677857993
2007-09-25,11.46,19.18,4.79,0.12,11.1,41.03572321259773,33.51782677857993
2007-09-26,14.92,23.76,6.01,0.0,19.83,41.03572321259773,33.51782677857993
2007-09-27,18.18,26.5,11.21,0.0,19.48,41.03572321259773,33.51782677857993
2007-09-28,19.21,28.5,13.37,0.0,19.84,41.03572321259773,33.51782677857993
2007-09-29,17.42,26.61,10.45,0.0,19.66,41.03572321259773,33.51782677857993
2007-09-30,15.8,25.6,8.85,0.0,19.43,41.03572321259773,33.51782677857993
2007-10-01,14.51,23.86,7.61,0.0,17.14,41.03572321259773,33.51782677857993
2007-10-02,15.29,24.14,8.22,0.0,18.25,41.03572321259773,33.51782677857993
2007-10-03,17.15,25.09,8.92,0.0,16.7,41.03572321259773,33.51782677857993
2007-10-04,16.82,23.61,12.04,0.18,13.24,41.03572321259773,33.51782677857993
2007-10-05,14.64,20.61,11.08,0.5,10.16,41.03572321259773,33.51782677857993
2007-10-06,15.2,22.1,9.13,0.1,16.05,41.03572321259773,33.51782677857993
2007-10-07,15.82,23.83,10.17,0.0,16.57,41.03572321259773,33.51782677857993
2007-10-08,15.93,24.1,11.09,0.0,13.77,41.03572321259773,33.51782677857993
2007-10-09,15.9,24.26,9.17,0.0,15.23,41.03572321259773,33.51782677857993
2007-10-10,14.56,21.91,9.54,0.0,12.74,41.03572321259773,33.51782677857993
2007-10-11,14.83,23.79,8.06,0.0,15.53,41.03572321259773,33.51782677857993
2007-10-12,15.02,23.08,7.69,0.0,14.95,41.03572321259773,33.51782677857993
2007-10-13,14.64,20.93,10.67,4.1,9.93,41.03572321259773,33.51782677857993
2007-10-14,7.46,11.29,2.01,13.36,3.37,41.03572321259773,33.51782677857993
2007-10-15,2.83,5.97,0.91,12.93,6.57,41.03572321259773,33.51782677857993
2007-10-16,4.71,10.76,1.39,0.48,7.98,41.03572321259773,33.51782677857993
2007-10-17,8.39,17.17,0.5,0.0,15.92,41.03572321259773,33.51782677857993
2007-10-18,10.82,19.09,4.58,0.0,16.09,41.03572321259773,33.51782677857993
2007-10-19,10.1,19.0,4.14,0.0,15.81,41.03572321259773,33.51782677857993
2007-10-20,10.44,17.75,3.83,0.0,13.61,41.03572321259773,33.51782677857993
2007-10-21,10.24,16.99,5.15,1.23,5.01,41.03572321259773,33.51782677857993
2007-10-22,11.07,17.04,7.65,0.11,10.68,41.03572321259773,33.51782677857993
2007-10-23,12.39,19.77,6.02,0.1,13.22,41.03572321259773,33.51782677857993
2007-10-24,12.16,18.29,6.4,0.14,8.55,41.03572321259773,33.51782677857993
2007-10-25,9.29,12.08,5.16,1.79,5.8,41.03572321259773,33.51782677857993
2007-10-26,6.21,13.32,1.65,0.03,11.95,41.03572321259773,33.51782677857993
2007-10-27,6.36,14.61,-1.35,0.66,7.95,41.03572321259773,33.51782677857993
2007-10-28,7.99,13.76,4.81,2.08,6.04,41.03572321259773,33.51782677857993
2007-10-29,6.96,11.05,3.63,1.1,7.2,41.03572321259773,33.51782677857993
2007-10-30,6.41,10.41,4.42,3.0,3.49,41.03572321259773,33.51782677857993
2007-10-31,7.5,15.03,2.65,0.0,12.94,41.03572321259773,33.51782677857993
2007-11-01,9.26,17.23,2.99,0.12,9.07,41.03572321259773,33.51782677857993
2007-11-02,8.19,12.6,2.51,5.07,3.77,41.03572321259773,33.51782677857993
2007-11-03,3.33,6.4,1.06,3.58,4.51,41.03572321259773,33.51782677857993
2007-11-04,6.09,14.07,0.82,0.23,12.29,41.03572321259773,33.51782677857993
2007-11-05,6.36,10.09,4.41,12.52,3.41,41.03572321259773,33.51782677857993
2007-11-06,3.17,5.96,0.06,14.69,3.76,41.03572321259773,33.51782677857993
2007-11-07,0.92,4.61,-1.4,5.08,5.17,41.03572321259773,33.51782677857993
2007-11-08,0.6,5.06,-2.83,1.05,8.0,41.03572321259773,33.51782677857993
2007-11-09,-0.6,2.7,-3.67,1.52,5.79,41.03572321259773,33.51782677857993
2007-11-10,1.51,7.89,-4.91,4.51,9.43,41.03572321259773,33.51782677857993
2007-11-11,-0.33,2.99,-3.58,5.04,8.12,41.03572321259773,33.51782677857993
2007-11-12,0.35,7.37,-4.41,0.41,8.25,41.03572321259773,33.51782677857993
2007-11-13,0.69,3.56,-2.07,8.53,3.56,41.03572321259773,33.51782677857993
2007-11-14,1.06,6.67,-3.15,0.49,9.47,41.03572321259773,33.51782677857993
2007-11-15,4.39,10.59,1.29,7.61,9.08,41.03572321259773,33.51782677857993
2007-11-16,5.64,11.13,1.32,0.0,9.91,41.03572321259773,33.51782677857993
2007-11-17,6.43,13.42,1.15,0.0,10.18,41.03572321259773,33.51782677857993
2007-11-18,6.52,13.42,2.33,0.09,10.16,41.03572321259773,33.51782677857993
2007-11-19,3.13,7.36,-0.44,0.98,3.79,41.03572321259773,33.51782677857993
2007-11-20,3.51,8.67,-0.25,3.15,6.85,41.03572321259773,33.51782677857993
2007-11-21,0.76,5.03,-2.53,2.47,4.17,41.03572321259773,33.51782677857993
2007-11-22,0.39,6.68,-3.33,0.0,9.96,41.03572321259773,33.51782677857993
2007-11-23,1.48,8.26,-2.43,0.0,10.57,41.03572321259773,33.51782677857993
2007-11-24,2.18,8.64,-2.03,0.0,10.09,41.03572321259773,33.51782677857993
2007-11-25,1.81,9.16,-1.93,0.0,9.82,41.03572321259773,33.51782677857993
2007-11-26,1.52,7.78,-2.23,0.03,8.86,41.03572321259773,33.51782677857993
2007-11-27,0.21,3.74,-4.72,1.39,3.29,41.03572321259773,33.51782677857993
2007-11-28,-4.38,-1.63,-5.84,2.49,3.87,41.03572321259773,33.51782677857993
2007-11-29,-4.39,0.47,-7.01,1.39,7.95,41.03572321259773,33.51782677857993
2007-11-30,-0.77,6.92,-7.22,0.09,7.26,41.03572321259773,33.51782677857993
2007-12-01,0.14,3.28,-4.53,3.85,2.26,41.03572321259773,33.51782677857993
2007-12-02,-2.42,1.55,-4.49,0.21,4.86,41.03572321259773,33.51782677857993
2007-12-03,-2.54,3.72,-6.42,0.0,7.76,41.03572321259773,33.51782677857993
2007-12-04,-1.02,3.63,-5.67,0.12,8.86,41.03572321259773,33.51782677857993
2007-12-05,1.5,3.11,0.22,0.96,1.5,41.03572321259773,33.51782677857993
2007-12-06,0.92,1.83,-0.2,2.09,1.54,41.03572321259773,33.51782677857993
2007-12-07,-0.16,2.0,-1.96,6.51,1.72,41.03572321259773,33.51782677857993
2007-12-08,-0.63,4.51,-3.03,0.01,8.02,41.03572321259773,33.51782677857993
2007-12-09,0.59,5.96,-2.02,0.08,8.52,41.03572321259773,33.51782677857993
2007-12-10,1.97,6.09,0.56,4.03,3.23,41.03572321259773,33.51782677857993
2007-12-11,1.83,4.29,0.31,4.19,5.8,41.03572321259773,33.51782677857993
2007-12-12,2.98,6.77,-0.79,0.84,4.94,41.03572321259773,33.51782677857993
2007-12-13,-1.23,0.58,-5.01,23.43,0.83,41.03572321259773,33.51782677857993
2007-12-14,-4.34,-0.54,-7.0,2.2,3.6,41.03572321259773,33.51782677857993
2007-12-15,-4.64,1.04,-7.83,0.0,6.49,41.03572321259773,33.51782677857993
2007-12-16,-2.65,1.37,-6.95,0.32,4.2,41.03572321259773,33.51782677857993
2007-12-17,-4.09,0.13,-7.82,3.48,3.72,41.03572321259773,33.51782677857993
2007-12-18,-7.57,-3.97,-9.97,2.97,4.19,41.03572321259773,33.51782677857993
2007-12-19,-7.83,-4.03,-10.21,1.35,2.44,41.03572321259773,33.51782677857993
2007-12-20,-7.96,-3.55,-11.1,0.42,3.66,41.03572321259773,33.51782677857993
2007-12-21,-8.19,-3.31,-11.39,0.48,1.85,41.03572321259773,33.51782677857993
2007-12-22,-7.05,-1.47,-10.92,0.6,3.82,41.03572321259773,33.51782677857993
2007-12-23,-6.35,0.15,-10.67,0.0,8.58,41.03572321259773,33.51782677857993
2007-12-24,-5.22,0.9,-9.3,0.0,7.88,41.03572321259773,33.51782677857993
2007-12-25,-6.02,0.78,-9.41,0.0,7.32,41.03572321259773,33.51782677857993
2007-12-26,-7.38,-0.48,-11.44,0.0,7.2,41.03572321259773,33.51782677857993
2007-12-27,-6.71,-0.25,-12.24,0.21,5.92,41.03572321259773,33.51782677857993
2007-12-28,-7.52,-3.47,-9.93,0.57,4.57,41.03572321259773,33.51782677857993
2007-12-29,-6.91,-2.93,-9.0,1.33,2.91,41.03572321259773,33.51782677857993
2007-12-30,-7.6,-1.58,-11.29,0.25,6.0,41.03572321259773,33.51782677857993
2007-12-31,-8.87,-2.42,-13.97,0.0,8.5,41.03572321259773,33.51782677857993
2008-01-01,-9.8,-1.75,-14.84,0.0,9.0,41.03572321259773,33.51782677857993
2008-01-02,-7.26,-0.9,-14.19,0.07,7.77,41.03572321259773,33.51782677857993
2008-01-03,-3.01,0.43,-9.22,4.68,1.36,41.03572321259773,33.51782677857993
2008-01-04,-9.9,-7.89,-12.24,4.53,2.27,41.03572321259773,33.51782677857993
2008-01-05,-9.27,-5.86,-12.02,0.52,3.0,41.03572321259773,33.51782677857993
2008-01-06,-11.11,-5.13,-14.48,0.01,7.67,41.03572321259773,33.51782677857993
2008-01-07,-6.28,-0.08,-13.79,2.04,4.38,41.03572321259773,33.51782677857993
2008-01-08,-6.75,-2.71,-10.19,1.86,3.2,41.03572321259773,33.51782677857993
2008-01-09,-8.09,-3.06,-10.74,1.33,3.1,41.03572321259773,33.51782677857993
2008-01-10,-10.01,-4.89,-14.36,0.43,4.77,41.03572321259773,33.51782677857993
2008-01-11,-11.5,-4.52,-15.48,0.0,9.04,41.03572321259773,33.51782677857993
2008-01-12,-11.37,-4.81,-15.51,0.0,8.89,41.03572321259773,33.51782677857993
2008-01-13,-12.05,-4.61,-17.13,0.03,9.93,41.03572321259773,33.51782677857993
2008-01-14,-9.34,-1.53,-14.01,0.0,9.76,41.03572321259773,33.51782677857993
2008-01-15,-10.5,-2.97,-15.48,0.0,9.99,41.03572321259773,33.51782677857993
2008-01-16,-7.17,0.11,-12.62,0.1,9.59,41.03572321259773,33.51782677857993
2008-01-17,-5.62,0.13,-8.9,0.0,7.52,41.03572321259773,33.51782677857993
2008-01-18,-2.99,1.33,-7.2,0.0,9.4,41.03572321259773,33.51782677857993
2008-01-19,-4.9,0.28,-9.2,0.0,9.88,41.03572321259773,33.51782677857993
2008-01-20,-5.97,-0.27,-10.41,0.0,9.64,41.03572321259773,33.51782677857993
2008-01-21,-4.77,1.55,-8.98,0.0,9.79,41.03572321259773,33.51782677857993
2008-01-22,-3.33,3.01,-7.67,0.0,10.33,41.03572321259773,33.51782677857993
2008-01-23,-0.97,4.78,-5.31,0.3,10.15,41.03572321259773,33.51782677857993
2008-01-24,-3.51,-0.57,-8.21,4.35,3.81,41.03572321259773,33.51782677857993
2008-01-25,-7.4,-2.71,-10.8,0.44,8.71,41.03572321259773,33.51782677857993
2008-01-26,-7.8,-2.26,-11.88,0.05,6.76,41.03572321259773,33.51782677857993
2008-01-27,-5.15,1.2,-11.23,1.4,7.8,41.03572321259773,33.51782677857993
2008-01-28,-5.16,-2.79,-6.92,4.39,4.89,41.03572321259773,33.51782677857993
2008-01-29,-7.23,-5.72,-9.11,2.17,6.16,41.03572321259773,33.51782677857993
2008-01-30,-9.62,-6.84,-11.77,3.66,7.25,41.03572321259773,33.51782677857993
2008-01-31,-10.94,-4.81,-16.01,0.06,11.03,41.03572321259773,33.51782677857993
2008-02-01,-7.84,-0.45,-15.98,0.01,5.21,41.03572321259773,33.51782677857993
2008-02-02,-5.18,1.97,-9.72,0.0,11.81,41.03572321259773,33.51782677857993
2008-02-03,-2.52,3.51,-8.91,0.0,10.83,41.03572321259773,33.51782677857993
2008-02-04,-0.62,4.9,-4.04,0.0,11.81,41.03572321259773,33.51782677857993
2008-02-05,-1.11,4.25,-4.46,0.0,11.91,41.03572321259773,33.51782677857993
2008-02-06,-0.75,4.78,-4.62,0.0,11.19,41.03572321259773,33.51782677857993
2008-02-07,-0.44,3.61,-3.17,0.02,10.65,41.03572321259773,33.51782677857993
2008-02-08,-1.05,4.08,-4.55,0.2,8.48,41.03572321259773,33.51782677857993
2008-02-09,-1.9,3.26,-5.32,0.07,9.63,41.03572321259773,33.51782677857993
2008-02-10,-0.86,4.98,-4.58,0.01,8.83,41.03572321259773,33.51782677857993
2008-02-11,-1.79,2.75,-4.91,0.44,5.46,41.03572321259773,33.51782677857993
2008-02-12,-5.25,-0.8,-8.85,0.3,10.86,41.03572321259773,33.51782677857993
2008-02-13,-5.87,-0.83,-9.68,0.22,12.03,41.03572321259773,33.51782677857993
2008-02-14,-6.95,-2.84,-10.01,1.66,8.21,41.03572321259773,33.51782677857993
2008-02-15,-5.34,-1.28,-8.56,1.95,7.47,41.03572321259773,33.51782677857993
2008-02-16,-5.57,-2.41,-8.65,6.96,6.22,41.03572321259773,33.51782677857993
2008-02-17,-9.65,-8.62,-10.97,15.53,4.0,41.03572321259773,33.51782677857993
2008-02-18,-11.25,-8.28,-14.06,2.29,9.26,41.03572321259773,33.51782677857993
2008-02-19,-11.05,-7.82,-15.91,1.18,8.72,41.03572321259773,33.51782677857993
2008-02-20,-7.23,-3.45,-13.49,1.94,10.68,41.03572321259773,33.51782677857993
2008-02-21,-6.49,0.42,-13.91,0.0,8.59,41.03572321259773,33.51782677857993
2008-02-22,-3.76,2.33,-8.97,0.0,9.76,41.03572321259773,33.51782677857993
2008-02-23,-2.6,4.02,-7.81,0.01,15.24,41.03572321259773,33.51782677857993
2008-02-24,-3.02,-0.69,-7.09,2.7,9.56,41.03572321259773,33.51782677857993
2008-02-25,-4.09,1.68,-9.6,0.0,16.6,41.03572321259773,33.51782677857993
2008-02-26,-0.26,6.79,-6.99,0.0,16.46,41.03572321259773,33.51782677857993
2008-02-27,2.05,9.63,-1.93,0.0,16.59,41.03572321259773,33.51782677857993
2008-02-28,3.03,10.78,-2.08,0.01,14.75,41.03572321259773,33.51782677857993
2008-02-29,1.87,4.39,-1.0,2.13,9.44,41.03572321259773,33.51782677857993
2008-03-01,2.02,8.88,-1.96,0.0,13.25,41.03572321259773,33.51782677857993
2008-03-02,0.61,5.37,-3.36,2.42,6.37,41.03572321259773,33.51782677857993
2008-03-03,-0.42,4.47,-4.01,2.31,6.8,41.03572321259773,33.51782677857993
2008-03-04,3.47,12.64,-3.32,0.0,17.22,41.03572321259773,33.51782677857993
2008-03-05,4.51,12.03,-0.98,0.0,16.29,41.03572321259773,33.51782677857993
2008-03-06,5.02,11.51,0.17,0.0,12.56,41.03572321259773,33.51782677857993
2008-03-07,6.01,13.57,1.45,0.0,16.64,41.03572321259773,33.51782677857993
2008-03-08,6.9,14.42,1.08,0.0,13.56,41.03572321259773,33.51782677857993
2008-03-09,7.34,15.03,2.12,0.2,14.81,41.03572321259773,33.51782677857993
2008-03-10,5.39,12.66,0.42,1.14,16.28,41.03572321259773,33.51782677857993
2008-03-11,2.83,8.86,-1.86,0.01,15.24,41.03572321259773,33.51782677857993
2008-03-12,3.96,9.73,-0.36,0.21,15.6,41.03572321259773,33.51782677857993
2008-03-13,3.93,9.25,-0.48,4.75,10.57,41.03572321259773,33.51782677857993
2008-03-14,-0.4,1.84,-2.79,7.59,4.94,41.03572321259773,33.51782677857993
2008-03-15,0.82,5.87,-4.55,1.07,13.15,41.03572321259773,33.51782677857993
2008-03-16,3.67,9.8,-0.59,0.58,19.19,41.03572321259773,33.51782677857993
2008-03-17,6.02,12.47,0.6,0.0,18.14,41.03572321259773,33.51782677857993
2008-03-18,3.72,7.7,-0.88,1.51,8.33,41.03572321259773,33.51782677857993
2008-03-19,5.77,10.86,1.57,1.05,11.24,41.03572321259773,33.51782677857993
2008-03-20,5.35,9.74,2.68,7.98,7.3,41.03572321259773,33.51782677857993
2008-03-21,6.72,12.32,2.93,7.49,2.9,41.03572321259773,33.51782677857993
2008-03-22,6.83,13.59,0.78,1.69,16.66,41.03572321259773,33.51782677857993
2008-03-23,10.14,18.89,1.59,0.0,7.89,41.03572321259773,33.51782677857993
2008-03-24,12.51,19.86,5.36,0.0,14.81,41.03572321259773,33.51782677857993
2008-03-25,6.22,11.67,0.82,2.05,16.89,41.03572321259773,33.51782677857993
2008-03-26,1.87,7.19,-3.94,1.2,8.44,41.03572321259773,33.51782677857993
2008-03-27,1.49,8.87,-4.85,0.0,22.85,41.03572321259773,33.51782677857993
2008-03-28,5.12,13.25,-3.22,0.01,20.64,41.03572321259773,33.51782677857993
2008-03-29,5.78,11.4,2.06,0.86,12.16,41.03572321259773,33.51782677857993
2008-03-30,4.79,8.21,1.92,9.51,4.32,41.03572321259773,33.51782677857993
2008-03-31,3.45,8.76,-0.12,4.15,9.36,41.03572321259773,33.51782677857993
2008-04-01,0.78,5.64,-2.42,5.04,7.57,41.03572321259773,33.51782677857993
2008-04-02,1.71,6.94,-2.76,0.13,8.35,41.03572321259773,33.51782677857993
2008-04-03,2.95,6.98,-1.08,2.41,16.86,41.03572321259773,33.51782677857993
2008-04-04,3.84,8.46,-0.22,2.32,13.05,41.03572321259773,33.51782677857993
2008-04-05,5.2,9.98,1.36,0.4,15.67,41.03572321259773,33.51782677857993
2008-04-06,6.66,11.78,1.81,2.63,13.56,41.03572321259773,33.51782677857993
2008-04-07,5.78,11.09,1.58,7.58,14.68,41.03572321259773,33.51782677857993
2008-04-08,3.58,8.0,0.03,2.42,9.75,41.03572321259773,33.51782677857993
2008-04-09,6.67,13.78,-0.87,0.0,21.99,41.03572321259773,33.51782677857993
2008-04-10,8.18,13.55,1.49,0.0,15.82,41.03572321259773,33.51782677857993
2008-04-11,8.91,13.94,5.31,2.69,10.58,41.03572321259773,33.51782677857993
2008-04-12,12.63,19.52,6.89,0.35,18.93,41.03572321259773,33.51782677857993
2008-04-13,15.65,23.85,9.08,0.0,17.87,41.03572321259773,33.51782677857993
2008-04-14,16.0,22.59,10.17,0.01,13.07,41.03572321259773,33.51782677857993
2008-04-15,14.24,22.25,8.64,0.3,17.72,41.03572321259773,33.51782677857993
2008-04-16,9.69,16.74,2.63,0.27,14.07,41.03572321259773,33.51782677857993
2008-04-17,6.71,11.45,2.49,1.23,18.88,41.03572321259773,33.51782677857993
2008-04-18,7.59,15.85,1.04,0.0,16.63,41.03572321259773,33.51782677857993
2008-04-19,8.66,14.3,1.93,0.03,16.79,41.03572321259773,33.51782677857993
2008-04-20,12.69,19.67,4.82,0.03,21.92,41.03572321259773,33.51782677857993
2008-04-21,14.62,21.45,7.93,0.28,25.17,41.03572321259773,33.51782677857993
2008-04-22,15.33,22.52,9.28,0.0,16.87,41.03572321259773,33.51782677857993
2008-04-23,13.85,19.66,8.75,0.0,16.73,41.03572321259773,33.51782677857993
2008-04-24,10.21,15.18,3.9,1.23,13.01,41.03572321259773,33.51782677857993
2008-04-25,8.13,15.57,2.53,0.01,14.77,41.03572321259773,33.51782677857993
2008-04-26,10.17,17.28,1.71,0.02,15.49,41.03572321259773,33.51782677857993
2008-04-27,12.13,18.89,7.39,0.32,18.32,41.03572321259773,33.51782677857993
2008-04-28,8.22,12.77,4.44,4.19,16.48,41.03572321259773,33.51782677857993
2008-04-29,6.91,11.02,3.41,0.54,17.86,41.03572321259773,33.51782677857993
2008-04-30,7.19,12.12,2.27,1.94,19.38,41.03572321259773,33.51782677857993
2008-05-01,9.44,15.64,3.74,0.0,22.12,41.03572321259773,33.51782677857993
2008-05-02,10.11,15.29,5.4,0.49,20.26,41.03572321259773,33.51782677857993
