date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-03-30,5.65,10.43,1.94,3.47,15.09,37.970892368839436,31.293675207059085
2015-03-31,4.92,7.82,2.65,2.28,8.08,37.970892368839436,31.293675207059085
2015-04-01,7.31,13.41,2.68,0.04,22.32,37.970892368839436,31.293675207059085
2015-04-02,7.04,12.17,1.57,0.82,13.13,37.970892368839436,31.293675207059085
2015-04-03,4.18,11.0,-2.99,0.01,16.64,37.970892368839436,31.293675207059085
2015-04-04,2.77,7.52,-0.25,0.1,21.89,37.970892368839436,31.293675207059085
2015-04-05,4.25,10.33,-1.54,0.01,18.22,37.970892368839436,31.293675207059085
2015-04-06,6.59,13.05,0.89,0.38,23.07,37.970892368839436,31.293675207059085
2015-04-07,7.56,13.45,3.34,5.43,12.18,37.970892368839436,31.293675207059085
2015-04-08,6.03,10.61,2.31,3.1,9.97,37.970892368839436,31.293675207059085
2015-04-09,2.82,6.62,-1.93,12.54,10.88,37.970892368839436,31.293675207059085
2015-04-10,-0.83,2.73,-3.5,0.33,14.69,37.970892368839436,31.293675207059085
2015-04-11,-1.25,2.74,-5.39,0.05,18.17,37.970892368839436,31.293675207059085
2015-04-12,2.31,8.05,-2.84,0.13,20.89,37.970892368839436,31.293675207059085
2015-04-13,4.12,10.05,-2.86,0.0,22.24,37.970892368839436,31.293675207059085
2015-04-14,7.07,12.46,0.32,0.0,25.27,37.970892368839436,31.293675207059085
2015-04-15,6.53,10.74,1.82,0.0,20.05,37.970892368839436,31.293675207059085
2015-04-16,8.44,15.06,2.03,0.0,23.34,37.970892368839436,31.293675207059085
2015-04-17,10.05,17.1,4.5,0.0,26.0,37.970892368839436,31.293675207059085
2015-04-18,9.92,17.15,2.95,0.0,24.95,37.970892368839436,31.293675207059085
2015-04-19,9.84,15.95,3.54,0.04,24.11,37.970892368839436,31.293675207059085
2015-04-20,8.94,14.13,4.48,1.31,20.01,37.970892368839436,31.293675207059085
2015-04-21,5.86,12.0,0.77,0.72,25.01,37.970892368839436,31.293675207059085
2015-04-22,2.17,7.67,-2.98,0.5,20.29,37.970892368839436,31.293675207059085
2015-04-23,0.1,3.99,-2.71,0.47,16.72,37.970892368839436,31.293675207059085
2015-04-24,4.36,11.4,-3.8,0.0,28.46,37.970892368839436,31.293675207059085
2015-04-25,7.44,13.37,2.25,0.0,23.29,37.970892368839436,31.293675207059085
2015-04-26,8.33,13.66,2.58,0.84,18.73,37.970892368839436,31.293675207059085
2015-04-27,12.02,16.71,6.63,0.0,24.32,37.970892368839436,31.293675207059085
2015-04-28,13.1,19.55,7.76,0.0,26.79,37.970892368839436,31.293675207059085
2015-04-29,11.7,17.86,6.1,0.0,27.06,37.970892368839436,31.293675207059085
2015-04-30,11.98,18.13,4.7,0.03,28.46,37.970892368839436,31.293675207059085
2015-05-01,11.22,14.64,8.11,3.31,19.38,37.970892368839436,31.293675207059085
2015-05-02,12.47,18.66,7.05,0.22,26.98,37.970892368839436,31.293675207059085
2015-05-03,11.93,16.4,7.9,0.54,21.45,37.970892368839436,31.293675207059085
2015-05-04,10.82,16.55,5.8,0.0,26.04,37.970892368839436,31.293675207059085
2015-05-05,12.37,19.23,4.13,0.0,29.49,37.970892368839436,31.293675207059085
2015-05-06,14.06,20.35,7.43,0.0,28.52,37.970892368839436,31.293675207059085
2015-05-07,16.13,21.92,8.51,0.0,29.38,37.970892368839436,31.293675207059085
2015-05-08,16.34,21.61,10.43,6.84,19.54,37.970892368839436,31.293675207059085
2015-05-09,13.02,18.58,8.85,0.0,23.56,37.970892368839436,31.293675207059085
2015-05-10,12.44,17.44,6.66,0.01,22.45,37.970892368839436,31.293675207059085
2015-05-11,11.25,16.86,6.73,6.7,17.01,37.970892368839436,31.293675207059085
2015-05-12,11.0,15.4,7.12,0.09,18.4,37.970892368839436,31.293675207059085
2015-05-13,9.85,15.74,3.65,0.14,23.66,37.970892368839436,31.293675207059085
2015-05-14,12.37,17.98,6.3,0.0,25.78,37.970892368839436,31.293675207059085
2015-05-15,13.61,20.13,7.67,0.0,29.19,37.970892368839436,31.293675207059085
2015-05-16,17.18,23.59,9.05,0.01,28.94,37.970892368839436,31.293675207059085
2015-05-17,19.09,25.75,12.99,0.13,27.18,37.970892368839436,31.293675207059085
2015-05-18,18.69,24.93,12.62,0.0,29.05,37.970892368839436,31.293675207059085
2015-05-19,19.04,24.43,13.57,0.01,29.8,37.970892368839436,31.293675207059085
2015-05-20,16.31,22.91,8.46,0.02,30.03,37.970892368839436,31.293675207059085
2015-05-21,12.33,16.87,8.25,1.96,23.59,37.970892368839436,31.293675207059085
2015-05-22,14.49,19.59,8.6,0.24,24.82,37.970892368839436,31.293675207059085
2015-05-23,17.79,23.16,11.24,0.0,29.18,37.970892368839436,31.293675207059085
2015-05-24,16.89,21.42,11.62,0.01,23.58,37.970892368839436,31.293675207059085
2015-05-25,15.55,21.59,9.89,0.03,30.35,37.970892368839436,31.293675207059085
2015-05-26,16.18,22.65,10.4,0.05,30.28,37.970892368839436,31.293675207059085
2015-05-27,14.52,19.39,10.55,11.89,20.31,37.970892368839436,31.293675207059085
2015-05-28,14.33,18.68,10.37,1.89,19.5,37.970892368839436,31.293675207059085
2015-05-29,11.4,13.99,8.63,19.87,13.67,37.970892368839436,31.293675207059085
2015-05-30,10.06,14.48,7.23,4.47,14.41,37.970892368839436,31.293675207059085
2015-05-31,13.06,17.99,8.27,0.06,19.19,37.970892368839436,31.293675207059085
2015-06-01,14.58,19.79,8.16,0.0,27.09,37.970892368839436,31.293675207059085
2015-06-02,14.03,20.86,9.65,3.82,17.79,37.970892368839436,31.293675207059085
2015-06-03,14.15,18.7,9.78,0.96,17.92,37.970892368839436,31.293675207059085
2015-06-04,13.09,17.09,9.83,5.14,20.63,37.970892368839436,31.293675207059085
2015-06-05,12.99,15.7,9.85,0.07,20.35,37.970892368839436,31.293675207059085
2015-06-06,14.09,18.52,10.29,3.14,21.42,37.970892368839436,31.293675207059085
2015-06-07,16.02,20.29,10.49,11.75,23.19,37.970892368839436,31.293675207059085
2015-06-08,16.96,20.67,14.39,3.66,28.05,37.970892368839436,31.293675207059085
2015-06-09,16.75,21.22,12.98,1.15,28.34,37.970892368839436,31.293675207059085
2015-06-10,15.8,19.75,12.13,1.75,26.63,37.970892368839436,31.293675207059085
2015-06-11,15.4,18.96,12.28,1.38,18.94,37.970892368839436,31.293675207059085
2015-06-12,14.86,18.15,11.7,1.48,22.99,37.970892368839436,31.293675207059085
2015-06-13,15.63,20.2,10.93,0.41,23.23,37.970892368839436,31.293675207059085
2015-06-14,16.76,21.89,11.09,0.0,24.72,37.970892368839436,31.293675207059085
2015-06-15,16.79,22.37,11.07,0.0,30.01,37.970892368839436,31.293675207059085
2015-06-16,17.65,23.76,10.47,0.11,30.41,37.970892368839436,31.293675207059085
2015-06-17,17.93,23.08,12.15,0.06,28.89,37.970892368839436,31.293675207059085
2015-06-18,18.42,24.67,13.37,0.99,28.97,37.970892368839436,31.293675207059085
2015-06-19,15.96,20.6,12.49,11.07,18.65,37.970892368839436,31.293675207059085
2015-06-20,15.92,20.63,11.48,1.01,22.31,37.970892368839436,31.293675207059085
2015-06-21,16.87,21.35,11.82,5.46,24.13,37.970892368839436,31.293675207059085
2015-06-22,18.48,22.95,13.7,0.97,27.3,37.970892368839436,31.293675207059085
2015-06-23,17.84,22.25,13.65,4.01,27.07,37.970892368839436,31.293675207059085
2015-06-24,16.75,21.99,12.33,0.5,27.91,37.970892368839436,31.293675207059085
2015-06-25,16.58,22.61,10.52,0.0,29.07,37.970892368839436,31.293675207059085
2015-06-26,17.38,23.0,11.13,0.31,27.11,37.970892368839436,31.293675207059085
2015-06-27,15.69,20.8,11.03,14.51,18.43,37.970892368839436,31.293675207059085
2015-06-28,14.85,19.07,10.41,2.17,22.39,37.970892368839436,31.293675207059085
2015-06-29,15.02,19.37,9.77,10.88,20.58,37.970892368839436,31.293675207059085
2015-06-30,16.42,20.59,11.62,2.15,23.0,37.970892368839436,31.293675207059085
2015-07-01,18.51,23.59,12.25,0.04,27.9,37.970892368839436,31.293675207059085
2015-07-02,18.43,23.67,13.52,5.55,25.37,37.970892368839436,31.293675207059085
2015-07-03,17.61,22.87,13.04,0.03,24.84,37.970892368839436,31.293675207059085
2015-07-04,19.2,24.81,12.31,0.0,28.75,37.970892368839436,31.293675207059085
2015-07-05,20.78,26.25,13.25,0.0,29.16,37.970892368839436,31.293675207059085
2015-07-06,20.53,27.26,14.04,0.0,29.52,37.970892368839436,31.293675207059085
2015-07-07,19.93,26.62,13.57,0.0,27.02,37.970892368839436,31.293675207059085
2015-07-08,19.82,25.49,13.03,0.0,29.77,37.970892368839436,31.293675207059085
2015-07-09,21.95,27.07,15.02,0.0,28.02,37.970892368839436,31.293675207059085
2015-07-10,22.72,27.85,17.09,0.02,26.26,37.970892368839436,31.293675207059085
2015-07-11,20.45,25.04,15.25,0.43,21.37,37.970892368839436,31.293675207059085
2015-07-12,19.65,24.85,15.44,0.0,23.88,37.970892368839436,31.293675207059085
2015-07-13,18.58,24.82,11.61,0.0,29.07,37.970892368839436,31.293675207059085
2015-07-14,19.97,26.64,12.62,0.0,30.68,37.970892368839436,31.293675207059085
2015-07-15,18.96,25.49,12.19,0.0,29.51,37.970892368839436,31.293675207059085
2015-07-16,19.46,26.2,11.99,0.0,29.93,37.970892368839436,31.293675207059085
2015-07-17,18.54,25.64,11.9,0.0,31.56,37.970892368839436,31.293675207059085
2015-07-18,18.47,26.14,11.2,0.0,31.62,37.970892368839436,31.293675207059085
2015-07-19,18.62,26.69,10.46,0.0,31.67,37.970892368839436,31.293675207059085
2015-07-20,20.1,28.68,10.7,0.0,31.27,37.970892368839436,31.293675207059085
2015-07-21,21.32,29.08,13.0,0.0,30.97,37.970892368839436,31.293675207059085
2015-07-22,20.11,28.13,11.95,0.0,31.21,37.970892368839436,31.293675207059085
2015-07-23,21.75,29.7,12.27,0.0,29.74,37.970892368839436,31.293675207059085
2015-07-24,23.39,30.81,16.94,0.0,27.62,37.970892368839436,31.293675207059085
2015-07-25,22.74,29.53,14.81,0.0,25.35,37.970892368839436,31.293675207059085
2015-07-26,23.5,28.32,18.78,0.0,24.19,37.970892368839436,31.293675207059085
2015-07-27,23.03,27.26,18.14,0.95,21.64,37.970892368839436,31.293675207059085
