date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-01-17,-6.71,-1.22,-9.77,0.0,10.68,38.776861767488015,44.01418754180007
2017-01-18,-5.46,-0.38,-8.9,0.01,10.22,38.776861767488015,44.01418754180007
2017-01-19,-7.72,-2.61,-11.37,0.0,10.54,38.776861767488015,44.01418754180007
2017-01-20,-7.91,-2.82,-11.95,0.03,10.13,38.776861767488015,44.01418754180007
2017-01-21,-8.17,-4.54,-10.91,0.22,10.15,38.776861767488015,44.01418754180007
2017-01-22,-9.95,-4.49,-13.93,0.0,11.19,38.776861767488015,44.01418754180007
2017-01-23,-10.66,-2.61,-16.61,0.0,12.06,38.776861767488015,44.01418754180007
2017-01-24,-10.0,-1.01,-16.09,0.01,12.38,38.776861767488015,44.01418754180007
2017-01-25,-8.54,-4.35,-12.94,1.14,8.66,38.776861767488015,44.01418754180007
2017-01-26,-7.63,-2.68,-10.61,0.77,11.71,38.776861767488015,44.01418754180007
2017-01-27,-6.57,-2.11,-10.37,3.69,11.05,38.776861767488015,44.01418754180007
2017-01-28,-9.49,-6.22,-13.91,7.2,13.12,38.776861767488015,44.01418754180007
2017-01-29,-15.58,-11.37,-19.51,3.52,10.62,38.776861767488015,44.01418754180007
2017-01-30,-16.83,-11.62,-22.79,0.03,12.33,38.776861767488015,44.01418754180007
2017-01-31,-12.68,-8.12,-17.79,0.23,11.74,38.776861767488015,44.01418754180007
2017-02-01,-13.89,-9.2,-18.21,1.09,10.67,38.776861767488015,44.01418754180007
2017-02-02,-16.75,-8.64,-23.16,0.33,14.21,38.776861767488015,44.01418754180007
2017-02-03,-15.54,-5.9,-21.83,0.0,15.12,38.776861767488015,44.01418754180007
2017-02-04,-12.78,-5.92,-18.08,0.0,13.62,38.776861767488015,44.01418754180007
2017-02-05,-10.38,-4.7,-15.07,0.08,12.9,38.776861767488015,44.01418754180007
2017-02-06,-10.24,-4.87,-14.21,0.14,13.91,38.776861767488015,44.01418754180007
2017-02-07,-8.72,-1.64,-13.86,0.0,14.82,38.776861767488015,44.01418754180007
2017-02-08,-5.8,1.12,-9.96,0.0,15.75,38.776861767488015,44.01418754180007
2017-02-09,-6.97,-2.82,-10.64,0.18,11.66,38.776861767488015,44.01418754180007
2017-02-10,-7.86,-2.43,-11.19,0.01,13.79,38.776861767488015,44.01418754180007
2017-02-11,-8.64,-2.47,-12.74,0.02,13.51,38.776861767488015,44.01418754180007
2017-02-12,-8.49,-3.86,-13.1,0.63,11.63,38.776861767488015,44.01418754180007
2017-02-13,-9.34,-5.63,-12.26,1.11,13.13,38.776861767488015,44.01418754180007
2017-02-14,-9.59,-4.85,-12.41,1.95,14.1,38.776861767488015,44.01418754180007
2017-02-15,-9.83,-6.37,-14.48,4.88,14.67,38.776861767488015,44.01418754180007
2017-02-16,-13.11,-8.05,-19.02,2.58,14.18,38.776861767488015,44.01418754180007
2017-02-17,-18.47,-11.39,-23.95,0.06,16.06,38.776861767488015,44.01418754180007
2017-02-18,-15.85,-5.34,-24.85,0.0,18.22,38.776861767488015,44.01418754180007
2017-02-19,-9.16,-1.0,-16.15,0.0,18.28,38.776861767488015,44.01418754180007
2017-02-20,-5.87,1.05,-11.09,0.0,17.57,38.776861767488015,44.01418754180007
2017-02-21,-6.96,-0.46,-11.72,0.0,18.52,38.776861767488015,44.01418754180007
2017-02-22,-7.74,-1.65,-12.67,0.03,17.47,38.776861767488015,44.01418754180007
2017-02-23,-6.16,-2.16,-9.29,0.75,16.77,38.776861767488015,44.01418754180007
2017-02-24,-5.03,1.34,-10.37,0.0,18.92,38.776861767488015,44.01418754180007
2017-02-25,-4.38,1.87,-8.36,0.0,18.42,38.776861767488015,44.01418754180007
2017-02-26,-2.91,3.33,-8.05,0.0,16.67,38.776861767488015,44.01418754180007
2017-02-27,-1.51,5.17,-6.46,0.0,18.24,38.776861767488015,44.01418754180007
2017-02-28,0.17,5.39,-2.87,0.0,18.89,38.776861767488015,44.01418754180007
2017-03-01,2.2,8.73,-2.37,0.0,15.08,38.776861767488015,44.01418754180007
2017-03-02,1.71,5.27,-0.43,0.0,9.54,38.776861767488015,44.01418754180007
2017-03-03,1.8,6.52,-1.33,0.03,10.04,38.776861767488015,44.01418754180007
2017-03-04,-0.06,3.39,-2.64,0.1,10.72,38.776861767488015,44.01418754180007
2017-03-05,-0.39,5.73,-4.02,0.14,8.41,38.776861767488015,44.01418754180007
2017-03-06,-0.09,7.15,-4.5,0.0,10.43,38.776861767488015,44.01418754180007
2017-03-07,0.51,7.5,-4.11,0.0,15.36,38.776861767488015,44.01418754180007
2017-03-08,0.34,5.86,-4.07,0.0,12.15,38.776861767488015,44.01418754180007
2017-03-09,0.37,5.54,-2.79,0.0,16.51,38.776861767488015,44.01418754180007
2017-03-10,2.44,9.02,-2.77,0.0,16.81,38.776861767488015,44.01418754180007
2017-03-11,2.47,8.28,-0.97,0.79,7.63,38.776861767488015,44.01418754180007
2017-03-12,0.95,5.89,-2.16,0.3,13.87,38.776861767488015,44.01418754180007
2017-03-13,-0.23,3.83,-3.37,1.22,12.8,38.776861767488015,44.01418754180007
2017-03-14,-0.22,4.79,-3.62,0.52,14.37,38.776861767488015,44.01418754180007
2017-03-15,-1.05,2.7,-3.33,1.61,11.38,38.776861767488015,44.01418754180007
2017-03-16,-1.73,1.76,-6.67,6.3,5.85,38.776861767488015,44.01418754180007
2017-03-17,-3.7,-0.5,-7.15,1.38,15.8,38.776861767488015,44.01418754180007
2017-03-18,-2.02,0.43,-5.05,4.99,7.49,38.776861767488015,44.01418754180007
2017-03-19,-1.28,4.22,-6.54,0.36,13.78,38.776861767488015,44.01418754180007
2017-03-20,-0.96,3.84,-4.13,1.1,15.85,38.776861767488015,44.01418754180007
2017-03-21,-4.44,-0.58,-7.67,0.4,13.72,38.776861767488015,44.01418754180007
2017-03-22,-4.66,-2.66,-7.01,1.79,12.33,38.776861767488015,44.01418754180007
2017-03-23,-1.84,4.16,-7.71,0.15,12.74,38.776861767488015,44.01418754180007
2017-03-24,-0.39,6.46,-5.01,0.0,18.77,38.776861767488015,44.01418754180007
2017-03-25,1.33,7.96,-4.1,0.0,23.68,38.776861767488015,44.01418754180007
2017-03-26,1.37,7.53,-3.0,0.0,21.73,38.776861767488015,44.01418754180007
2017-03-27,1.38,5.23,-2.37,0.03,17.25,38.776861767488015,44.01418754180007
2017-03-28,1.64,5.83,-1.16,1.12,14.7,38.776861767488015,44.01418754180007
2017-03-29,2.15,8.5,-2.3,0.62,17.8,38.776861767488015,44.01418754180007
2017-03-30,3.25,9.89,-1.54,0.0,22.72,38.776861767488015,44.01418754180007
2017-03-31,1.63,6.85,-2.2,0.37,14.72,38.776861767488015,44.01418754180007
2017-04-01,2.1,7.55,-1.83,0.75,14.83,38.776861767488015,44.01418754180007
2017-04-02,0.28,4.49,-5.34,12.2,13.4,38.776861767488015,44.01418754180007
2017-04-03,-2.91,2.23,-6.58,3.83,13.52,38.776861767488015,44.01418754180007
2017-04-04,0.8,8.75,-6.99,0.0,21.46,38.776861767488015,44.01418754180007
2017-04-05,4.01,11.09,-2.84,0.0,24.51,38.776861767488015,44.01418754180007
2017-04-06,5.62,11.91,0.49,0.0,24.45,38.776861767488015,44.01418754180007
2017-04-07,3.87,9.02,-0.25,4.96,12.72,38.776861767488015,44.01418754180007
2017-04-08,2.81,8.18,-1.12,2.03,17.98,38.776861767488015,44.01418754180007
2017-04-09,1.78,6.97,-2.29,2.27,12.11,38.776861767488015,44.01418754180007
2017-04-10,0.51,6.39,-4.94,0.14,22.92,38.776861767488015,44.01418754180007
2017-04-11,1.96,7.84,-3.04,0.0,16.33,38.776861767488015,44.01418754180007
2017-04-12,3.98,12.37,-5.25,0.0,24.64,38.776861767488015,44.01418754180007
2017-04-13,7.27,12.99,1.49,1.29,13.17,38.776861767488015,44.01418754180007
2017-04-14,6.03,11.13,2.38,5.38,8.61,38.776861767488015,44.01418754180007
2017-04-15,4.41,8.79,-0.4,1.32,20.51,38.776861767488015,44.01418754180007
2017-04-16,4.16,8.76,0.06,1.65,18.31,38.776861767488015,44.01418754180007
2017-04-17,4.95,10.88,-0.41,0.23,21.83,38.776861767488015,44.01418754180007
2017-04-18,5.32,11.84,-0.26,0.62,24.4,38.776861767488015,44.01418754180007
2017-04-19,4.49,10.0,-0.37,0.87,18.21,38.776861767488015,44.01418754180007
2017-04-20,4.73,11.05,-0.8,0.01,24.27,38.776861767488015,44.01418754180007
2017-04-21,6.34,12.75,-1.2,0.0,25.39,38.776861767488015,44.01418754180007
2017-04-22,8.86,15.31,3.06,0.0,24.59,38.776861767488015,44.01418754180007
2017-04-23,9.83,18.79,3.53,0.19,12.72,38.776861767488015,44.01418754180007
2017-04-24,5.74,11.59,-1.15,0.05,26.81,38.776861767488015,44.01418754180007
2017-04-25,3.77,11.13,-3.08,0.0,28.36,38.776861767488015,44.01418754180007
2017-04-26,2.94,10.87,-4.11,0.0,22.87,38.776861767488015,44.01418754180007
2017-04-27,5.11,13.94,-2.99,0.0,24.77,38.776861767488015,44.01418754180007
2017-04-28,7.75,16.83,-1.03,0.14,22.24,38.776861767488015,44.01418754180007
2017-04-29,7.84,13.3,2.7,1.27,19.03,38.776861767488015,44.01418754180007
2017-04-30,8.5,14.58,2.46,0.26,23.7,38.776861767488015,44.01418754180007
2017-05-01,11.2,17.44,3.44,0.1,17.18,38.776861767488015,44.01418754180007
2017-05-02,7.98,13.95,2.67,3.98,7.25,38.776861767488015,44.01418754180007
2017-05-03,7.04,13.01,1.91,0.53,18.94,38.776861767488015,44.01418754180007
2017-05-04,6.93,12.89,1.69,3.06,20.92,38.776861767488015,44.01418754180007
2017-05-05,7.25,12.1,3.47,1.9,18.9,38.776861767488015,44.01418754180007
2017-05-06,6.98,12.17,3.23,1.63,18.74,38.776861767488015,44.01418754180007
2017-05-07,7.73,13.05,3.39,6.43,19.61,38.776861767488015,44.01418754180007
2017-05-08,8.67,13.61,4.4,0.16,26.6,38.776861767488015,44.01418754180007
2017-05-09,9.48,14.62,5.38,0.14,24.41,38.776861767488015,44.01418754180007
2017-05-10,11.39,18.93,2.91,1.16,23.64,38.776861767488015,44.01418754180007
2017-05-11,12.71,19.69,5.79,0.14,20.33,38.776861767488015,44.01418754180007
2017-05-12,12.01,19.64,4.18,0.03,23.46,38.776861767488015,44.01418754180007
2017-05-13,11.22,19.45,2.8,0.0,25.92,38.776861767488015,44.01418754180007
2017-05-14,12.71,19.32,6.76,0.92,26.32,38.776861767488015,44.01418754180007
2017-05-15,7.52,14.89,2.37,17.76,7.94,38.776861767488015,44.01418754180007
2017-05-16,8.42,15.67,1.08,0.59,22.23,38.776861767488015,44.01418754180007
2017-05-17,10.43,18.24,1.78,0.0,27.8,38.776861767488015,44.01418754180007
2017-05-18,12.87,20.34,4.11,0.02,25.54,38.776861767488015,44.01418754180007
2017-05-19,13.88,20.94,6.8,0.94,21.51,38.776861767488015,44.01418754180007
2017-05-20,10.88,16.69,6.35,1.41,14.4,38.776861767488015,44.01418754180007
2017-05-21,6.44,10.48,2.56,6.9,16.69,38.776861767488015,44.01418754180007
2017-05-22,8.42,14.75,1.72,0.03,28.4,38.776861767488015,44.01418754180007
2017-05-23,7.39,13.56,2.56,3.94,18.77,38.776861767488015,44.01418754180007
2017-05-24,8.61,14.44,3.3,7.0,21.46,38.776861767488015,44.01418754180007
2017-05-25,9.02,14.86,3.11,0.75,29.28,38.776861767488015,44.01418754180007
2017-05-26,10.73,17.32,5.41,0.18,23.56,38.776861767488015,44.01418754180007
2017-05-27,12.47,19.87,6.1,0.55,25.67,38.776861767488015,44.01418754180007
2017-05-28,11.12,17.46,3.86,0.0,31.22,38.776861767488015,44.01418754180007
2017-05-29,14.33,21.24,7.15,0.21,23.95,38.776861767488015,44.01418754180007
2017-05-30,13.7,20.23,7.1,0.0,31.47,38.776861767488015,44.01418754180007
2017-05-31,12.65,19.51,5.84,0.0,30.33,38.776861767488015,44.01418754180007
2017-06-01,10.96,16.56,6.3,0.49,26.72,38.776861767488015,44.01418754180007
2017-06-02,10.75,17.37,4.82,1.36,19.02,38.776861767488015,44.01418754180007
2017-06-03,12.38,20.78,3.16,0.0,32.06,38.776861767488015,44.01418754180007
2017-06-04,15.35,22.65,7.3,0.0,27.32,38.776861767488015,44.01418754180007
2017-06-05,16.94,25.12,9.04,0.0,30.15,38.776861767488015,44.01418754180007
2017-06-06,17.65,25.55,7.97,0.18,26.95,38.776861767488015,44.01418754180007
2017-06-07,17.07,24.25,10.15,0.05,31.57,38.776861767488015,44.01418754180007
2017-06-08,17.41,23.98,11.29,0.0,31.73,38.776861767488015,44.01418754180007
2017-06-09,18.35,25.42,12.12,0.0,31.64,38.776861767488015,44.01418754180007
2017-06-10,18.43,24.84,11.72,0.0,30.51,38.776861767488015,44.01418754180007
2017-06-11,16.24,22.88,9.02,0.0,32.52,38.776861767488015,44.01418754180007
2017-06-12,16.58,23.06,10.4,0.0,31.65,38.776861767488015,44.01418754180007
2017-06-13,16.6,22.6,9.93,0.01,32.2,38.776861767488015,44.01418754180007
2017-06-14,17.97,25.66,10.67,0.22,25.9,38.776861767488015,44.01418754180007
2017-06-15,14.19,20.99,8.15,0.02,28.15,38.776861767488015,44.01418754180007
2017-06-16,14.9,19.8,10.09,0.51,22.24,38.776861767488015,44.01418754180007
2017-06-17,15.43,21.73,7.38,0.03,28.36,38.776861767488015,44.01418754180007
2017-06-18,16.47,22.14,10.03,0.02,24.31,38.776861767488015,44.01418754180007
2017-06-19,17.22,24.23,10.19,0.03,30.81,38.776861767488015,44.01418754180007
2017-06-20,15.85,22.2,9.12,0.09,25.99,38.776861767488015,44.01418754180007
2017-06-21,14.8,21.21,7.12,0.34,32.27,38.776861767488015,44.01418754180007
2017-06-22,14.19,19.31,8.41,1.82,22.72,38.776861767488015,44.01418754180007
2017-06-23,14.62,22.03,6.95,0.2,26.18,38.776861767488015,44.01418754180007
2017-06-24,17.09,24.92,7.74,0.0,28.96,38.776861767488015,44.01418754180007
2017-06-25,18.37,25.53,9.93,0.0,28.43,38.776861767488015,44.01418754180007
2017-06-26,19.12,27.74,10.45,0.0,30.86,38.776861767488015,44.01418754180007
2017-06-27,21.26,29.73,10.59,0.0,31.61,38.776861767488015,44.01418754180007
2017-06-28,23.14,30.95,15.83,0.0,31.13,38.776861767488015,44.01418754180007
2017-06-29,21.1,29.9,11.13,0.21,29.96,38.776861767488015,44.01418754180007
2017-06-30,19.21,25.96,12.01,0.37,24.13,38.776861767488015,44.01418754180007
2017-07-01,17.68,24.97,11.13,0.23,31.13,38.776861767488015,44.01418754180007
2017-07-02,19.09,28.04,9.22,0.0,30.64,38.776861767488015,44.01418754180007
2017-07-03,21.94,30.78,12.19,0.0,29.96,38.776861767488015,44.01418754180007
2017-07-04,23.33,30.89,15.14,0.0,29.04,38.776861767488015,44.01418754180007
2017-07-05,25.22,33.0,18.34,0.02,28.75,38.776861767488015,44.01418754180007
2017-07-06,23.27,32.15,13.77,0.11,24.85,38.776861767488015,44.01418754180007
2017-07-07,21.56,28.65,14.63,0.45,22.1,38.776861767488015,44.01418754180007
2017-07-08,20.09,29.44,11.12,0.0,25.09,38.776861767488015,44.01418754180007
2017-07-09,21.38,28.73,14.2,0.0,31.17,38.776861767488015,44.01418754180007
2017-07-10,21.89,29.96,14.55,0.0,30.69,38.776861767488015,44.01418754180007
2017-07-11,20.42,28.88,11.82,0.0,27.45,38.776861767488015,44.01418754180007
2017-07-12,20.41,28.71,11.84,0.02,27.26,38.776861767488015,44.01418754180007
2017-07-13,20.09,28.14,12.94,0.71,23.56,38.776861767488015,44.01418754180007
2017-07-14,20.33,27.76,11.24,0.2,22.69,38.776861767488015,44.01418754180007
2017-07-15,21.8,29.32,13.58,1.45,25.46,38.776861767488015,44.01418754180007
2017-07-16,22.0,30.5,12.5,0.07,27.96,38.776861767488015,44.01418754180007
2017-07-17,22.7,31.92,12.68,0.0,29.71,38.776861767488015,44.01418754180007
2017-07-18,23.79,32.65,13.57,0.0,25.93,38.776861767488015,44.01418754180007
2017-07-19,23.83,32.73,14.56,0.0,28.01,38.776861767488015,44.01418754180007
2017-07-20,23.97,33.1,14.21,0.0,30.42,38.776861767488015,44.01418754180007
2017-07-21,23.86,33.3,13.08,0.0,30.67,38.776861767488015,44.01418754180007
2017-07-22,23.73,32.25,13.86,0.0,28.35,38.776861767488015,44.01418754180007
2017-07-23,24.43,31.55,18.07,0.01,24.83,38.776861767488015,44.01418754180007
2017-07-24,22.26,31.52,13.51,0.37,28.22,38.776861767488015,44.01418754180007
2017-07-25,21.51,29.65,12.39,0.22,27.87,38.776861767488015,44.01418754180007
2017-07-26,22.2,29.83,13.36,0.0,27.21,38.776861767488015,44.01418754180007
2017-07-27,23.54,32.16,13.91,0.0,28.16,38.776861767488015,44.01418754180007
2017-07-28,23.42,31.88,15.28,0.0,28.9,38.776861767488015,44.01418754180007
2017-07-29,23.49,30.81,17.28,0.0,28.34,38.776861767488015,44.01418754180007
2017-07-30,23.41,32.58,13.95,0.0,28.25,38.776861767488015,44.01418754180007
2017-07-31,22.6,32.88,14.67,0.08,26.23,38.776861767488015,44.01418754180007
2017-08-01,22.73,30.18,15.01,0.28,22.8,38.776861767488015,44.01418754180007
2017-08-02,23.04,31.79,14.47,0.0,26.51,38.776861767488015,44.01418754180007
2017-08-03,23.15,31.39,14.71,0.0,24.6,38.776861767488015,44.01418754180007
2017-08-04,23.82,31.94,15.44,0.0,24.68,38.776861767488015,44.01418754180007
2017-08-05,24.57,33.34,15.31,0.0,28.09,38.776861767488015,44.01418754180007
2017-08-06,24.23,33.36,14.52,0.0,27.97,38.776861767488015,44.01418754180007
2017-08-07,24.82,33.3,15.2,0.0,28.27,38.776861767488015,44.01418754180007
2017-08-08,25.65,33.87,17.26,0.0,28.94,38.776861767488015,44.01418754180007
2017-08-09,25.41,33.79,16.33,0.0,27.45,38.776861767488015,44.01418754180007
2017-08-10,23.57,30.98,16.8,0.0,27.71,38.776861767488015,44.01418754180007
2017-08-11,22.59,30.42,15.35,0.0,25.85,38.776861767488015,44.01418754180007
2017-08-12,23.9,31.9,15.24,0.0,23.5,38.776861767488015,44.01418754180007
2017-08-13,24.21,30.97,18.08,0.0,25.15,38.776861767488015,44.01418754180007
2017-08-14,22.56,29.69,16.72,0.0,27.69,38.776861767488015,44.01418754180007
2017-08-15,21.94,29.21,14.16,0.09,22.12,38.776861767488015,44.01418754180007
2017-08-16,19.1,24.64,14.09,1.82,16.34,38.776861767488015,44.01418754180007
2017-08-17,20.42,29.03,13.54,2.97,21.64,38.776861767488015,44.01418754180007
2017-08-18,20.77,28.14,13.36,0.32,26.12,38.776861767488015,44.01418754180007
2017-08-19,21.37,30.31,12.49,0.0,26.39,38.776861767488015,44.01418754180007
2017-08-20,21.05,29.79,11.93,0.0,25.49,38.776861767488015,44.01418754180007
2017-08-21,21.16,28.49,14.06,0.0,27.17,38.776861767488015,44.01418754180007
2017-08-22,23.09,30.87,16.54,0.0,27.03,38.776861767488015,44.01418754180007
2017-08-23,22.34,31.22,14.55,0.0,26.83,38.776861767488015,44.01418754180007
2017-08-24,21.46,31.63,11.27,0.0,27.03,38.776861767488015,44.01418754180007
2017-08-25,22.05,32.12,12.45,0.0,25.04,38.776861767488015,44.01418754180007
2017-08-26,20.36,29.76,12.68,0.0,24.5,38.776861767488015,44.01418754180007
2017-08-27,19.81,28.28,12.0,0.0,25.5,38.776861767488015,44.01418754180007
2017-08-28,20.47,29.91,11.23,0.0,25.15,38.776861767488015,44.01418754180007
2017-08-29,20.41,27.0,14.52,0.0,24.51,38.776861767488015,44.01418754180007
2017-08-30,20.42,28.41,14.29,0.0,25.79,38.776861767488015,44.01418754180007
2017-08-31,20.57,27.63,14.64,0.0,24.74,38.776861767488015,44.01418754180007
2017-09-01,22.15,29.42,15.54,0.0,22.29,38.776861767488015,44.01418754180007
2017-09-02,21.23,28.09,15.5,0.0,19.78,38.776861767488015,44.01418754180007
2017-09-03,20.11,28.48,10.67,0.0,24.57,38.776861767488015,44.01418754180007
2017-09-04,21.19,29.5,13.07,0.0,24.22,38.776861767488015,44.01418754180007
2017-09-05,20.99,28.93,14.88,0.0,22.62,38.776861767488015,44.01418754180007
2017-09-06,20.63,28.09,14.63,0.0,21.02,38.776861767488015,44.01418754180007
2017-09-07,17.07,24.72,9.62,0.0,23.38,38.776861767488015,44.01418754180007
2017-09-08,15.98,25.57,6.28,0.0,24.46,38.776861767488015,44.01418754180007
2017-09-09,18.88,28.42,8.95,0.0,24.47,38.776861767488015,44.01418754180007
2017-09-10,20.35,29.08,12.17,0.0,24.47,38.776861767488015,44.01418754180007
2017-09-11,19.5,28.39,10.55,0.0,24.31,38.776861767488015,44.01418754180007
2017-09-12,18.96,27.61,9.18,0.0,23.96,38.776861767488015,44.01418754180007
2017-09-13,20.16,28.39,13.59,0.0,23.56,38.776861767488015,44.01418754180007
2017-09-14,19.45,28.36,11.04,0.0,22.7,38.776861767488015,44.01418754180007
2017-09-15,19.77,28.37,11.24,0.0,21.8,38.776861767488015,44.01418754180007
2017-09-16,19.9,27.85,13.43,0.0,16.86,38.776861767488015,44.01418754180007
2017-09-17,17.8,25.61,10.97,0.0,18.3,38.776861767488015,44.01418754180007
2017-09-18,18.02,26.45,9.71,0.0,22.05,38.776861767488015,44.01418754180007
2017-09-19,19.35,26.58,12.78,0.0,20.39,38.776861767488015,44.01418754180007
2017-09-20,19.47,26.6,13.74,0.0,17.88,38.776861767488015,44.01418754180007
2017-09-21,20.56,27.24,15.49,0.03,14.03,38.776861767488015,44.01418754180007
2017-09-22,18.87,26.04,12.01,0.0,16.13,38.776861767488015,44.01418754180007
2017-09-23,17.96,25.32,11.88,0.0,20.15,38.776861767488015,44.01418754180007
2017-09-24,16.21,24.21,9.59,0.01,20.81,38.776861767488015,44.01418754180007
2017-09-25,15.16,22.19,9.74,0.26,20.15,38.776861767488015,44.01418754180007
2017-09-26,15.04,20.78,9.61,1.19,16.86,38.776861767488015,44.01418754180007
2017-09-27,14.81,21.78,9.54,0.0,19.37,38.776861767488015,44.01418754180007
2017-09-28,13.32,19.52,8.3,0.02,17.19,38.776861767488015,44.01418754180007
2017-09-29,10.93,18.18,4.64,0.12,17.3,38.776861767488015,44.01418754180007
2017-09-30,11.15,18.47,4.86,0.16,14.63,38.776861767488015,44.01418754180007
2017-10-01,12.0,18.34,6.42,0.25,18.47,38.776861767488015,44.01418754180007
2017-10-02,10.2,15.91,5.37,3.34,12.1,38.776861767488015,44.01418754180007
2017-10-03,7.22,12.01,2.9,6.92,11.7,38.776861767488015,44.01418754180007
2017-10-04,2.95,7.67,-1.65,6.88,6.36,38.776861767488015,44.01418754180007
2017-10-05,2.41,10.63,-3.61,0.16,15.23,38.776861767488015,44.01418754180007
2017-10-06,5.6,14.11,-2.86,0.0,19.72,38.776861767488015,44.01418754180007
2017-10-07,7.71,15.4,2.64,0.0,19.67,38.776861767488015,44.01418754180007
2017-10-08,7.8,15.06,2.8,0.0,19.03,38.776861767488015,44.01418754180007
2017-10-09,9.13,15.46,4.07,0.1,13.7,38.776861767488015,44.01418754180007
2017-10-10,9.86,16.2,4.52,0.75,13.89,38.776861767488015,44.01418754180007
2017-10-11,8.28,13.39,4.54,0.96,15.42,38.776861767488015,44.01418754180007
2017-10-12,7.84,14.3,2.45,0.22,13.56,38.776861767488015,44.01418754180007
2017-10-13,7.47,12.92,3.31,0.38,14.07,38.776861767488015,44.01418754180007
2017-10-14,6.94,13.76,2.33,0.0,18.13,38.776861767488015,44.01418754180007
2017-10-15,5.62,11.96,0.45,0.0,16.06,38.776861767488015,44.01418754180007
2017-10-16,4.16,11.81,-3.06,0.13,16.89,38.776861767488015,44.01418754180007
2017-10-17,1.96,10.44,-4.81,0.0,18.01,38.776861767488015,44.01418754180007
2017-10-18,5.14,14.5,-1.62,0.0,17.27,38.776861767488015,44.01418754180007
2017-10-19,5.9,13.19,0.21,0.0,16.64,38.776861767488015,44.01418754180007
2017-10-20,6.34,13.96,1.26,0.0,16.32,38.776861767488015,44.01418754180007
2017-10-21,6.37,13.85,1.54,0.0,15.09,38.776861767488015,44.01418754180007
2017-10-22,5.4,12.27,0.6,0.0,15.13,38.776861767488015,44.01418754180007
2017-10-23,6.06,12.71,-0.31,0.0,16.33,38.776861767488015,44.01418754180007
