date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-05-25,13.56,15.69,11.97,4.2,12.95,40.79041505771783,40.706434994666694
2014-05-26,14.52,17.42,12.2,1.45,16.77,40.79041505771783,40.706434994666694
2014-05-27,15.47,18.12,13.29,0.74,17.15,40.79041505771783,40.706434994666694
2014-05-28,16.25,19.93,12.39,0.49,21.42,40.79041505771783,40.706434994666694
2014-05-29,18.01,21.63,13.66,0.25,24.78,40.79041505771783,40.706434994666694
2014-05-30,20.38,25.27,14.88,0.77,24.63,40.79041505771783,40.706434994666694
2014-05-31,21.59,29.63,15.01,1.92,28.47,40.79041505771783,40.706434994666694
2014-06-01,17.25,21.44,13.93,0.93,21.92,40.79041505771783,40.706434994666694
2014-06-02,15.65,19.67,13.27,5.6,17.42,40.79041505771783,40.706434994666694
2014-06-03,13.09,15.18,9.96,14.24,14.86,40.79041505771783,40.706434994666694
2014-06-04,16.62,20.79,11.69,0.01,26.72,40.79041505771783,40.706434994666694
2014-06-05,19.94,27.52,13.97,0.12,19.34,40.79041505771783,40.706434994666694
2014-06-06,16.85,19.65,14.55,0.73,21.28,40.79041505771783,40.706434994666694
2014-06-07,16.84,20.56,13.46,3.09,21.21,40.79041505771783,40.706434994666694
2014-06-08,16.49,20.58,12.36,0.38,23.99,40.79041505771783,40.706434994666694
2014-06-09,17.08,20.91,13.62,1.4,23.41,40.79041505771783,40.706434994666694
2014-06-10,16.68,19.64,13.6,1.75,24.54,40.79041505771783,40.706434994666694
2014-06-11,16.44,19.37,13.11,5.58,22.34,40.79041505771783,40.706434994666694
2014-06-12,14.18,16.05,12.42,13.0,17.28,40.79041505771783,40.706434994666694
2014-06-13,13.86,16.51,11.23,5.44,18.86,40.79041505771783,40.706434994666694
2014-06-14,16.07,20.33,10.89,0.0,32.21,40.79041505771783,40.706434994666694
2014-06-15,19.93,23.61,15.89,0.0,29.06,40.79041505771783,40.706434994666694
2014-06-16,19.21,22.65,16.07,0.02,27.77,40.79041505771783,40.706434994666694
2014-06-17,18.25,21.47,14.97,0.06,23.32,40.79041505771783,40.706434994666694
2014-06-18,19.08,22.98,15.17,0.0,28.61,40.79041505771783,40.706434994666694
2014-06-19,19.42,23.15,15.36,0.03,29.39,40.79041505771783,40.706434994666694
2014-06-20,22.52,27.23,16.98,0.0,31.46,40.79041505771783,40.706434994666694
2014-06-21,17.54,21.05,14.43,14.37,22.55,40.79041505771783,40.706434994666694
2014-06-22,16.0,19.07,13.47,0.95,23.01,40.79041505771783,40.706434994666694
2014-06-23,15.34,17.93,13.74,3.18,20.15,40.79041505771783,40.706434994666694
2014-06-24,15.34,18.27,13.19,10.37,20.74,40.79041505771783,40.706434994666694
2014-06-25,16.53,20.31,13.21,0.05,19.3,40.79041505771783,40.706434994666694
2014-06-26,19.26,23.62,13.76,0.0,31.82,40.79041505771783,40.706434994666694
2014-06-27,20.29,23.43,17.08,0.0,28.65,40.79041505771783,40.706434994666694
2014-06-28,20.6,25.88,16.92,0.12,26.17,40.79041505771783,40.706434994666694
2014-06-29,16.94,18.78,15.17,2.49,16.07,40.79041505771783,40.706434994666694
2014-06-30,18.72,23.07,14.67,0.3,24.1,40.79041505771783,40.706434994666694
2014-07-01,21.3,26.55,16.17,0.03,28.74,40.79041505771783,40.706434994666694
2014-07-02,18.94,21.78,16.33,0.66,25.48,40.79041505771783,40.706434994666694
2014-07-03,18.4,21.68,15.57,0.45,22.12,40.79041505771783,40.706434994666694
2014-07-04,18.85,22.57,15.81,1.02,20.61,40.79041505771783,40.706434994666694
2014-07-05,19.43,23.27,16.53,6.64,18.07,40.79041505771783,40.706434994666694
2014-07-06,18.19,20.97,16.0,4.55,19.13,40.79041505771783,40.706434994666694
2014-07-07,18.14,21.29,15.69,0.54,21.14,40.79041505771783,40.706434994666694
2014-07-08,17.54,20.5,15.03,1.29,24.63,40.79041505771783,40.706434994666694
2014-07-09,17.52,20.91,14.13,0.16,28.36,40.79041505771783,40.706434994666694
2014-07-10,20.47,24.13,16.14,0.0,31.26,40.79041505771783,40.706434994666694
2014-07-11,24.33,29.55,17.86,0.0,31.88,40.79041505771783,40.706434994666694
2014-07-12,26.45,33.24,20.73,0.0,28.74,40.79041505771783,40.706434994666694
2014-07-13,21.53,24.98,17.94,0.03,20.79,40.79041505771783,40.706434994666694
2014-07-14,20.23,23.54,17.5,0.49,20.59,40.79041505771783,40.706434994666694
2014-07-15,21.08,24.81,17.65,0.17,22.4,40.79041505771783,40.706434994666694
2014-07-16,22.99,28.15,17.9,0.66,27.76,40.79041505771783,40.706434994666694
2014-07-17,22.29,26.57,19.19,0.12,24.61,40.79041505771783,40.706434994666694
2014-07-18,20.31,23.63,17.94,2.61,21.85,40.79041505771783,40.706434994666694
2014-07-19,20.46,24.34,17.58,7.52,22.79,40.79041505771783,40.706434994666694
2014-07-20,19.67,23.19,17.86,15.35,17.94,40.79041505771783,40.706434994666694
2014-07-21,17.58,19.74,15.9,8.56,13.4,40.79041505771783,40.706434994666694
2014-07-22,19.63,23.23,16.12,0.11,25.19,40.79041505771783,40.706434994666694
2014-07-23,22.04,26.74,17.08,0.0,29.03,40.79041505771783,40.706434994666694
2014-07-24,24.41,30.38,19.69,0.0,28.41,40.79041505771783,40.706434994666694
2014-07-25,21.62,24.73,19.1,0.6,21.95,40.79041505771783,40.706434994666694
2014-07-26,21.93,26.54,18.51,0.81,19.01,40.79041505771783,40.706434994666694
2014-07-27,21.56,25.04,19.13,5.47,18.22,40.79041505771783,40.706434994666694
2014-07-28,20.64,23.9,18.63,8.84,20.5,40.79041505771783,40.706434994666694
2014-07-29,21.33,25.21,17.38,0.12,27.13,40.79041505771783,40.706434994666694
2014-07-30,21.33,25.21,18.53,0.01,26.45,40.79041505771783,40.706434994666694
2014-07-31,21.09,24.46,18.04,0.0,25.74,40.79041505771783,40.706434994666694
2014-08-01,22.67,26.76,18.72,0.0,28.88,40.79041505771783,40.706434994666694
2014-08-02,24.64,29.41,19.63,0.0,29.11,40.79041505771783,40.706434994666694
2014-08-03,23.59,27.71,19.91,0.02,23.45,40.79041505771783,40.706434994666694
2014-08-04,21.5,24.49,19.75,1.64,18.4,40.79041505771783,40.706434994666694
2014-08-05,19.71,22.09,17.99,4.96,14.31,40.79041505771783,40.706434994666694
2014-08-06,19.64,22.38,17.06,9.45,15.3,40.79041505771783,40.706434994666694
2014-08-07,20.63,25.24,16.53,0.17,27.88,40.79041505771783,40.706434994666694
2014-08-08,20.95,25.03,18.01,0.0,27.21,40.79041505771783,40.706434994666694
2014-08-09,20.27,23.93,17.64,0.09,21.51,40.79041505771783,40.706434994666694
2014-08-10,20.28,23.84,17.88,0.7,17.41,40.79041505771783,40.706434994666694
2014-08-11,20.83,24.26,18.23,0.33,20.98,40.79041505771783,40.706434994666694
2014-08-12,20.71,24.31,18.07,0.14,18.43,40.79041505771783,40.706434994666694
2014-08-13,20.77,24.31,18.06,0.83,18.88,40.79041505771783,40.706434994666694
2014-08-14,23.05,28.11,18.15,0.0,24.86,40.79041505771783,40.706434994666694
2014-08-15,24.8,31.27,20.08,0.12,21.58,40.79041505771783,40.706434994666694
2014-08-16,22.28,25.65,19.94,0.24,21.45,40.79041505771783,40.706434994666694
2014-08-17,23.84,29.33,19.77,0.0,25.6,40.79041505771783,40.706434994666694
2014-08-18,25.55,32.48,20.54,2.13,22.0,40.79041505771783,40.706434994666694
2014-08-19,22.93,27.44,19.99,26.49,14.57,40.79041505771783,40.706434994666694
2014-08-20,20.88,24.09,18.99,9.64,17.05,40.79041505771783,40.706434994666694
2014-08-21,20.74,24.39,18.2,0.2,20.26,40.79041505771783,40.706434994666694
2014-08-22,21.06,24.72,18.66,3.3,20.58,40.79041505771783,40.706434994666694
2014-08-23,21.0,24.33,19.08,1.6,16.18,40.79041505771783,40.706434994666694
2014-08-24,21.75,25.75,18.65,0.21,21.28,40.79041505771783,40.706434994666694
2014-08-25,21.8,26.17,19.02,0.06,20.52,40.79041505771783,40.706434994666694
2014-08-26,21.24,24.44,18.58,0.02,17.49,40.79041505771783,40.706434994666694
2014-08-27,23.91,29.22,18.78,0.0,23.42,40.79041505771783,40.706434994666694
2014-08-28,23.65,29.21,19.98,1.33,19.86,40.79041505771783,40.706434994666694
2014-08-29,20.69,23.76,18.45,20.07,16.64,40.79041505771783,40.706434994666694
2014-08-30,18.45,21.32,16.6,12.41,16.73,40.79041505771783,40.706434994666694
2014-08-31,19.12,23.44,16.15,0.06,18.54,40.79041505771783,40.706434994666694
2014-09-01,20.1,24.43,16.44,0.62,24.01,40.79041505771783,40.706434994666694
2014-09-02,21.97,26.87,18.66,0.0,22.18,40.79041505771783,40.706434994666694
2014-09-03,22.6,27.82,19.12,0.0,20.84,40.79041505771783,40.706434994666694
2014-09-04,21.81,25.46,18.9,0.06,21.1,40.79041505771783,40.706434994666694
2014-09-05,21.37,25.26,18.73,0.01,20.7,40.79041505771783,40.706434994666694
2014-09-06,22.6,27.38,18.29,0.1,19.65,40.79041505771783,40.706434994666694
2014-09-07,22.11,26.21,19.1,0.13,21.61,40.79041505771783,40.706434994666694
2014-09-08,20.64,24.45,18.05,3.07,18.48,40.79041505771783,40.706434994666694
2014-09-09,19.02,21.04,18.01,38.56,14.12,40.79041505771783,40.706434994666694
2014-09-10,18.75,20.71,17.57,11.69,14.0,40.79041505771783,40.706434994666694
2014-09-11,18.58,21.81,16.5,8.21,17.67,40.79041505771783,40.706434994666694
2014-09-12,18.27,21.4,16.42,2.0,13.7,40.79041505771783,40.706434994666694
2014-09-13,17.9,20.96,16.2,0.02,17.41,40.79041505771783,40.706434994666694
2014-09-14,17.42,20.91,15.62,0.91,14.72,40.79041505771783,40.706434994666694
2014-09-15,17.52,20.52,15.62,2.21,15.17,40.79041505771783,40.706434994666694
2014-09-16,16.24,17.92,14.22,12.46,12.79,40.79041505771783,40.706434994666694
2014-09-17,16.96,20.6,14.24,1.98,17.84,40.79041505771783,40.706434994666694
2014-09-18,18.06,22.9,14.63,17.81,14.21,40.79041505771783,40.706434994666694
2014-09-19,17.25,19.92,15.77,18.91,12.55,40.79041505771783,40.706434994666694
2014-09-20,15.04,15.76,13.89,23.95,10.15,40.79041505771783,40.706434994666694
2014-09-21,14.64,17.15,13.44,6.64,12.6,40.79041505771783,40.706434994666694
2014-09-22,15.41,18.12,13.33,0.16,15.19,40.79041505771783,40.706434994666694
2014-09-23,18.99,23.36,14.66,0.01,18.56,40.79041505771783,40.706434994666694
2014-09-24,13.54,19.08,10.01,50.94,9.53,40.79041505771783,40.706434994666694
2014-09-25,11.49,14.41,9.28,13.35,13.41,40.79041505771783,40.706434994666694
2014-09-26,11.8,14.55,10.14,0.79,19.27,40.79041505771783,40.706434994666694
2014-09-27,16.73,22.12,11.09,2.53,17.3,40.79041505771783,40.706434994666694
2014-09-28,15.76,19.69,12.36,5.31,5.8,40.79041505771783,40.706434994666694
2014-09-29,12.12,14.42,9.76,21.22,7.1,40.79041505771783,40.706434994666694
2014-09-30,10.58,12.72,9.56,1.2,9.01,40.79041505771783,40.706434994666694
2014-10-01,12.0,15.18,10.18,0.06,15.39,40.79041505771783,40.706434994666694
2014-10-02,11.66,14.8,10.07,0.16,15.34,40.79041505771783,40.706434994666694
2014-10-03,12.38,15.97,9.79,0.02,15.46,40.79041505771783,40.706434994666694
2014-10-04,13.42,16.75,11.19,1.45,9.44,40.79041505771783,40.706434994666694
2014-10-05,12.89,14.98,11.81,1.75,11.31,40.79041505771783,40.706434994666694
2014-10-06,13.47,16.76,11.63,1.09,11.59,40.79041505771783,40.706434994666694
2014-10-07,12.95,15.12,11.64,0.66,10.98,40.79041505771783,40.706434994666694
2014-10-08,13.2,15.96,11.28,0.0,14.88,40.79041505771783,40.706434994666694
2014-10-09,13.38,16.58,11.53,0.0,14.06,40.79041505771783,40.706434994666694
2014-10-10,13.31,17.02,10.35,0.0,17.14,40.79041505771783,40.706434994666694
2014-10-11,16.25,20.25,12.57,0.01,16.49,40.79041505771783,40.706434994666694
2014-10-12,15.85,20.42,13.33,0.35,10.53,40.79041505771783,40.706434994666694
2014-10-13,14.77,18.09,12.06,0.15,10.85,40.79041505771783,40.706434994666694
2014-10-14,15.5,19.21,12.42,0.49,11.47,40.79041505771783,40.706434994666694
2014-10-15,14.74,17.96,12.81,8.48,7.89,40.79041505771783,40.706434994666694
2014-10-16,13.99,16.44,12.35,0.66,8.92,40.79041505771783,40.706434994666694
2014-10-17,13.19,18.0,10.92,11.0,6.78,40.79041505771783,40.706434994666694
2014-10-18,12.07,14.0,10.27,13.3,6.0,40.79041505771783,40.706434994666694
2014-10-19,6.93,9.57,4.56,39.06,7.38,40.79041505771783,40.706434994666694
2014-10-20,6.2,8.71,4.85,2.26,12.84,40.79041505771783,40.706434994666694
2014-10-21,8.67,12.43,4.47,0.01,14.5,40.79041505771783,40.706434994666694
2014-10-22,12.62,18.7,7.78,0.0,14.91,40.79041505771783,40.706434994666694
2014-10-23,13.19,16.02,11.03,0.0,7.15,40.79041505771783,40.706434994666694
2014-10-24,14.03,19.2,10.09,0.0,12.94,40.79041505771783,40.706434994666694
2014-10-25,12.93,15.74,11.42,0.8,8.05,40.79041505771783,40.706434994666694
2014-10-26,12.65,15.21,10.3,0.94,9.38,40.79041505771783,40.706434994666694
2014-10-27,13.41,16.31,11.09,0.04,10.18,40.79041505771783,40.706434994666694
2014-10-28,12.17,15.14,10.14,0.06,9.9,40.79041505771783,40.706434994666694
2014-10-29,12.15,14.86,10.18,1.7,10.58,40.79041505771783,40.706434994666694
2014-10-30,12.87,17.16,8.9,0.45,9.59,40.79041505771783,40.706434994666694
2014-10-31,11.82,14.95,9.59,20.99,4.41,40.79041505771783,40.706434994666694
2014-11-01,7.51,10.42,6.19,29.87,3.9,40.79041505771783,40.706434994666694
2014-11-02,5.13,6.16,3.88,38.14,2.45,40.79041505771783,40.706434994666694
2014-11-03,3.91,4.15,3.61,20.89,7.13,40.79041505771783,40.706434994666694
2014-11-04,3.78,4.07,3.12,24.25,4.68,40.79041505771783,40.706434994666694
2014-11-05,2.71,5.94,-1.02,0.0,10.46,40.79041505771783,40.706434994666694
2014-11-06,5.52,9.11,0.5,0.0,10.64,40.79041505771783,40.706434994666694
2014-11-07,7.0,10.51,4.67,0.0,11.28,40.79041505771783,40.706434994666694
2014-11-08,7.78,12.78,4.83,0.0,10.96,40.79041505771783,40.706434994666694
2014-11-09,7.96,13.63,4.87,0.0,11.43,40.79041505771783,40.706434994666694
2014-11-10,9.87,15.57,5.58,0.0,10.57,40.79041505771783,40.706434994666694
2014-11-11,9.24,12.12,7.24,0.0,11.33,40.79041505771783,40.706434994666694
2014-11-12,8.79,12.3,6.75,0.03,10.93,40.79041505771783,40.706434994666694
2014-11-13,9.87,15.09,6.74,0.04,10.86,40.79041505771783,40.706434994666694
2014-11-14,10.59,14.93,7.39,0.0,7.99,40.79041505771783,40.706434994666694
2014-11-15,10.48,14.53,8.65,0.77,4.01,40.79041505771783,40.706434994666694
2014-11-16,10.27,13.33,8.54,0.75,3.48,40.79041505771783,40.706434994666694
2014-11-17,9.41,11.7,7.95,1.98,5.61,40.79041505771783,40.706434994666694
2014-11-18,9.93,13.13,8.07,1.47,8.08,40.79041505771783,40.706434994666694
2014-11-19,10.25,14.17,7.59,0.0,8.69,40.79041505771783,40.706434994666694
2014-11-20,9.94,14.15,7.74,0.0,8.34,40.79041505771783,40.706434994666694
2014-11-21,8.95,11.87,7.31,0.14,6.78,40.79041505771783,40.706434994666694
2014-11-22,6.36,7.76,5.19,35.42,2.29,40.79041505771783,40.706434994666694
2014-11-23,3.13,5.08,1.11,10.11,4.58,40.79041505771783,40.706434994666694
2014-11-24,1.95,4.28,-1.24,4.06,5.8,40.79041505771783,40.706434994666694
2014-11-25,2.29,5.75,-1.31,0.54,6.28,40.79041505771783,40.706434994666694
2014-11-26,4.13,8.5,0.65,0.61,2.24,40.79041505771783,40.706434994666694
2014-11-27,4.36,5.03,3.28,19.13,3.68,40.79041505771783,40.706434994666694
2014-11-28,3.0,3.74,1.27,4.53,4.17,40.79041505771783,40.706434994666694
2014-11-29,2.45,5.87,-1.0,0.42,6.19,40.79041505771783,40.706434994666694
2014-11-30,4.3,6.34,2.63,18.46,6.11,40.79041505771783,40.706434994666694
2014-12-01,3.35,3.86,2.46,38.62,2.49,40.79041505771783,40.706434994666694
2014-12-02,3.17,4.79,2.21,16.84,5.46,40.79041505771783,40.706434994666694
2014-12-03,2.34,3.64,-1.55,8.46,3.81,40.79041505771783,40.706434994666694
2014-12-04,4.52,7.13,-0.81,0.28,5.87,40.79041505771783,40.706434994666694
2014-12-05,6.38,7.04,5.97,2.87,3.37,40.79041505771783,40.706434994666694
2014-12-06,6.03,6.8,3.76,0.13,6.31,40.79041505771783,40.706434994666694
2014-12-07,6.66,8.18,5.35,0.02,4.21,40.79041505771783,40.706434994666694
2014-12-08,7.26,8.12,6.69,0.21,3.07,40.79041505771783,40.706434994666694
2014-12-09,8.5,10.29,7.47,0.14,4.22,40.79041505771783,40.706434994666694
2014-12-10,8.77,10.74,6.31,0.07,2.78,40.79041505771783,40.706434994666694
2014-12-11,6.91,10.38,4.59,0.03,7.37,40.79041505771783,40.706434994666694
2014-12-12,7.2,10.14,4.64,3.74,2.6,40.79041505771783,40.706434994666694
2014-12-13,7.5,9.21,5.67,5.87,1.54,40.79041505771783,40.706434994666694
2014-12-14,5.37,6.92,4.46,6.46,4.46,40.79041505771783,40.706434994666694
2014-12-15,5.2,6.86,4.03,1.21,6.31,40.79041505771783,40.706434994666694
2014-12-16,5.07,8.01,3.53,0.01,7.32,40.79041505771783,40.706434994666694
2014-12-17,6.07,10.29,3.67,0.0,8.85,40.79041505771783,40.706434994666694
2014-12-18,7.03,10.57,5.08,0.0,6.59,40.79041505771783,40.706434994666694
2014-12-19,5.24,7.1,4.06,0.58,5.91,40.79041505771783,40.706434994666694
2014-12-20,5.67,8.44,3.96,0.02,5.61,40.79041505771783,40.706434994666694
2014-12-21,5.21,7.84,3.84,0.05,7.76,40.79041505771783,40.706434994666694
2014-12-22,3.14,4.76,0.68,21.87,3.71,40.79041505771783,40.706434994666694
2014-12-23,0.51,2.22,-1.14,5.39,6.04,40.79041505771783,40.706434994666694
2014-12-24,4.3,6.02,1.02,3.09,4.62,40.79041505771783,40.706434994666694
2014-12-25,3.05,7.47,0.57,0.0,7.83,40.79041505771783,40.706434994666694
2014-12-26,2.97,7.63,-1.21,0.0,8.87,40.79041505771783,40.706434994666694
2014-12-27,4.98,8.06,2.93,0.01,7.01,40.79041505771783,40.706434994666694
2014-12-28,3.78,5.57,1.49,10.76,2.65,40.79041505771783,40.706434994666694
2014-12-29,5.8,8.05,1.72,0.15,1.98,40.79041505771783,40.706434994666694
2014-12-30,5.97,8.05,3.76,8.47,5.16,40.79041505771783,40.706434994666694
2014-12-31,5.2,7.51,3.61,4.23,3.61,40.79041505771783,40.706434994666694
2015-01-01,4.99,6.89,2.79,3.67,4.25,40.79041505771783,40.706434994666694
2015-01-02,1.87,3.67,-0.79,11.38,3.88,40.79041505771783,40.706434994666694
2015-01-03,1.14,3.61,-0.66,1.13,7.83,40.79041505771783,40.706434994666694
2015-01-04,0.36,1.79,-0.7,8.71,4.18,40.79041505771783,40.706434994666694
2015-01-05,2.08,4.04,0.07,14.73,2.64,40.79041505771783,40.706434994666694
2015-01-06,4.89,7.54,1.4,6.1,3.13,40.79041505771783,40.706434994666694
2015-01-07,-0.07,4.04,-2.74,43.87,1.28,40.79041505771783,40.706434994666694
2015-01-08,-4.25,-3.05,-5.64,27.98,5.98,40.79041505771783,40.706434994666694
2015-01-09,-6.67,-4.95,-12.44,9.43,9.49,40.79041505771783,40.706434994666694
2015-01-10,-6.47,-1.41,-12.87,0.0,7.3,40.79041505771783,40.706434994666694
2015-01-11,-2.49,0.65,-4.93,0.01,8.65,40.79041505771783,40.706434994666694
2015-01-12,1.1,4.63,-1.84,0.15,6.28,40.79041505771783,40.706434994666694
2015-01-13,0.27,3.07,-2.67,1.05,6.59,40.79041505771783,40.706434994666694
2015-01-14,2.08,6.19,-0.88,0.0,10.03,40.79041505771783,40.706434994666694
2015-01-15,2.65,5.91,-1.4,0.03,9.73,40.79041505771783,40.706434994666694
2015-01-16,1.57,2.71,0.04,6.96,5.46,40.79041505771783,40.706434994666694
2015-01-17,0.13,1.54,-2.52,3.3,6.4,40.79041505771783,40.706434994666694
2015-01-18,-0.49,3.69,-4.09,0.0,9.59,40.79041505771783,40.706434994666694
2015-01-19,1.44,5.01,-1.99,0.0,10.04,40.79041505771783,40.706434994666694
2015-01-20,3.62,6.01,1.44,0.0,11.07,40.79041505771783,40.706434994666694
2015-01-21,3.41,6.02,0.88,0.0,8.24,40.79041505771783,40.706434994666694
2015-01-22,1.97,4.56,-1.57,0.0,8.14,40.79041505771783,40.706434994666694
2015-01-23,1.83,6.17,-1.72,0.0,10.61,40.79041505771783,40.706434994666694
2015-01-24,2.34,6.11,-0.61,0.0,11.81,40.79041505771783,40.706434994666694
2015-01-25,3.43,6.19,1.01,0.0,11.2,40.79041505771783,40.706434994666694
2015-01-26,3.54,6.04,0.14,0.26,8.74,40.79041505771783,40.706434994666694
2015-01-27,2.41,5.77,0.03,0.12,10.55,40.79041505771783,40.706434994666694
2015-01-28,3.0,6.32,0.29,0.76,7.16,40.79041505771783,40.706434994666694
2015-01-29,2.54,5.4,-0.04,0.65,10.45,40.79041505771783,40.706434994666694
2015-01-30,1.85,5.75,-0.76,0.0,10.01,40.79041505771783,40.706434994666694
2015-01-31,3.5,5.88,0.33,0.0,10.59,40.79041505771783,40.706434994666694
2015-02-01,5.58,6.82,4.21,0.0,8.82,40.79041505771783,40.706434994666694
2015-02-02,5.6,7.31,3.76,0.0,12.42,40.79041505771783,40.706434994666694
2015-02-03,5.62,7.99,3.08,0.77,10.32,40.79041505771783,40.706434994666694
2015-02-04,2.85,3.72,0.52,11.39,7.03,40.79041505771783,40.706434994666694
2015-02-05,1.11,5.78,-2.48,0.0,11.48,40.79041505771783,40.706434994666694
2015-02-06,3.38,7.62,-0.16,0.0,12.15,40.79041505771783,40.706434994666694
2015-02-07,5.17,7.68,2.98,3.94,8.94,40.79041505771783,40.706434994666694
2015-02-08,2.08,2.93,1.01,3.86,9.84,40.79041505771783,40.706434994666694
2015-02-09,2.75,6.58,0.56,5.21,4.32,40.79041505771783,40.706434994666694
2015-02-10,2.17,5.16,-0.87,3.51,8.53,40.79041505771783,40.706434994666694
2015-02-11,4.24,7.65,1.57,0.44,7.08,40.79041505771783,40.706434994666694
2015-02-12,1.51,2.7,0.47,14.46,8.57,40.79041505771783,40.706434994666694
2015-02-13,1.53,3.91,-0.75,3.28,12.96,40.79041505771783,40.706434994666694
2015-02-14,0.8,3.87,-1.32,0.48,12.56,40.79041505771783,40.706434994666694
2015-02-15,0.44,4.59,-3.39,0.01,14.33,40.79041505771783,40.706434994666694
2015-02-16,1.2,4.94,-2.24,2.73,9.97,40.79041505771783,40.706434994666694
2015-02-17,-2.48,0.84,-5.36,20.2,7.11,40.79041505771783,40.706434994666694
2015-02-18,-2.77,1.46,-6.65,1.42,8.94,40.79041505771783,40.706434994666694
2015-02-19,-0.3,3.6,-3.48,1.97,8.72,40.79041505771783,40.706434994666694
2015-02-20,-2.68,-1.71,-4.23,7.68,9.31,40.79041505771783,40.706434994666694
2015-02-21,-2.63,-0.7,-4.69,4.83,11.09,40.79041505771783,40.706434994666694
2015-02-22,0.02,4.03,-3.01,0.04,16.8,40.79041505771783,40.706434994666694
2015-02-23,1.93,7.76,-2.49,0.0,17.31,40.79041505771783,40.706434994666694
2015-02-24,3.55,7.69,0.05,0.01,12.79,40.79041505771783,40.706434994666694
2015-02-25,4.71,7.7,2.71,0.16,12.11,40.79041505771783,40.706434994666694
2015-02-26,5.63,9.59,3.17,0.25,14.52,40.79041505771783,40.706434994666694
2015-02-27,6.58,12.17,3.07,0.0,16.57,40.79041505771783,40.706434994666694
