date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-09-07,22.76,29.71,16.49,0.0,21.54,39.74479204875584,26.921530686117485
2013-09-08,21.25,26.66,16.68,0.0,22.7,39.74479204875584,26.921530686117485
2013-09-09,20.42,26.23,15.92,0.0,22.89,39.74479204875584,26.921530686117485
2013-09-10,21.49,29.26,14.23,0.0,21.27,39.74479204875584,26.921530686117485
2013-09-11,23.99,31.25,17.15,0.0,21.31,39.74479204875584,26.921530686117485
2013-09-12,25.39,31.56,20.54,0.0,21.48,39.74479204875584,26.921530686117485
2013-09-13,23.91,28.35,19.22,0.02,20.53,39.74479204875584,26.921530686117485
2013-09-14,20.88,25.57,15.77,0.06,22.26,39.74479204875584,26.921530686117485
2013-09-15,20.43,26.66,15.67,0.0,22.0,39.74479204875584,26.921530686117485
2013-09-16,20.48,25.18,16.93,8.89,16.02,39.74479204875584,26.921530686117485
2013-09-17,20.03,23.91,17.14,2.55,18.23,39.74479204875584,26.921530686117485
2013-09-18,21.63,26.32,18.12,1.22,17.37,39.74479204875584,26.921530686117485
2013-09-19,22.15,27.41,17.99,0.0,20.01,39.74479204875584,26.921530686117485
2013-09-20,20.87,26.2,16.96,0.13,12.32,39.74479204875584,26.921530686117485
2013-09-21,18.62,24.24,14.52,0.0,20.24,39.74479204875584,26.921530686117485
2013-09-22,17.31,22.68,12.84,0.0,19.22,39.74479204875584,26.921530686117485
2013-09-23,17.67,23.33,13.44,0.0,20.19,39.74479204875584,26.921530686117485
2013-09-24,18.53,23.88,14.38,0.0,17.11,39.74479204875584,26.921530686117485
2013-09-25,20.0,25.69,14.71,0.0,19.96,39.74479204875584,26.921530686117485
2013-09-26,20.66,26.79,15.44,0.0,19.77,39.74479204875584,26.921530686117485
2013-09-27,20.77,26.39,16.17,0.0,18.3,39.74479204875584,26.921530686117485
2013-09-28,20.58,26.66,15.83,0.0,17.95,39.74479204875584,26.921530686117485
2013-09-29,21.15,27.55,15.41,0.0,18.3,39.74479204875584,26.921530686117485
2013-09-30,21.19,26.87,16.56,0.17,17.8,39.74479204875584,26.921530686117485
2013-10-01,19.38,20.81,17.89,28.09,6.93,39.74479204875584,26.921530686117485
2013-10-02,13.12,16.45,10.13,3.4,10.46,39.74479204875584,26.921530686117485
2013-10-03,10.63,15.01,7.32,0.06,15.09,39.74479204875584,26.921530686117485
2013-10-04,8.29,12.7,5.07,0.0,14.82,39.74479204875584,26.921530686117485
2013-10-05,8.35,13.86,4.04,0.0,18.54,39.74479204875584,26.921530686117485
2013-10-06,9.98,16.3,4.5,0.0,18.7,39.74479204875584,26.921530686117485
2013-10-07,11.77,19.05,6.35,0.0,18.73,39.74479204875584,26.921530686117485
2013-10-08,13.53,21.12,8.09,0.0,17.84,39.74479204875584,26.921530686117485
2013-10-09,15.47,22.79,9.34,0.0,17.02,39.74479204875584,26.921530686117485
2013-10-10,16.89,22.22,12.51,0.0,15.72,39.74479204875584,26.921530686117485
2013-10-11,18.74,24.12,14.33,0.0,16.14,39.74479204875584,26.921530686117485
2013-10-12,19.41,25.24,15.27,0.0,15.9,39.74479204875584,26.921530686117485
2013-10-13,17.16,23.13,13.7,0.0,16.12,39.74479204875584,26.921530686117485
2013-10-14,16.81,23.76,12.39,0.0,16.39,39.74479204875584,26.921530686117485
2013-10-15,17.6,24.87,11.75,0.0,15.76,39.74479204875584,26.921530686117485
2013-10-16,17.39,20.65,14.08,12.25,7.79,39.74479204875584,26.921530686117485
2013-10-17,14.98,18.85,10.35,24.53,9.17,39.74479204875584,26.921530686117485
2013-10-18,14.24,18.24,10.93,2.42,8.77,39.74479204875584,26.921530686117485
2013-10-19,13.68,18.72,9.6,0.07,15.52,39.74479204875584,26.921530686117485
2013-10-20,12.41,18.72,8.21,0.0,16.07,39.74479204875584,26.921530686117485
2013-10-21,13.32,19.45,7.86,0.0,15.93,39.74479204875584,26.921530686117485
2013-10-22,14.69,22.35,8.87,0.0,15.51,39.74479204875584,26.921530686117485
2013-10-23,15.49,21.92,11.0,0.0,14.66,39.74479204875584,26.921530686117485
2013-10-24,14.7,20.38,11.74,0.0,15.16,39.74479204875584,26.921530686117485
2013-10-25,13.81,20.26,10.19,0.0,15.3,39.74479204875584,26.921530686117485
2013-10-26,13.65,20.11,10.52,0.0,15.29,39.74479204875584,26.921530686117485
2013-10-27,13.68,20.9,9.58,0.0,14.7,39.74479204875584,26.921530686117485
2013-10-28,14.99,22.52,8.98,0.0,14.65,39.74479204875584,26.921530686117485
2013-10-29,16.34,23.61,12.28,0.0,13.42,39.74479204875584,26.921530686117485
2013-10-30,15.5,22.78,10.71,0.0,12.98,39.74479204875584,26.921530686117485
2013-10-31,14.72,21.08,11.26,0.0,12.63,39.74479204875584,26.921530686117485
2013-11-01,14.63,20.88,11.64,0.0,11.73,39.74479204875584,26.921530686117485
2013-11-02,14.74,21.09,10.7,0.0,11.7,39.74479204875584,26.921530686117485
2013-11-03,13.76,18.47,10.57,0.0,10.09,39.74479204875584,26.921530686117485
2013-11-04,15.01,19.66,11.39,0.01,11.45,39.74479204875584,26.921530686117485
2013-11-05,16.27,19.47,14.3,0.79,7.62,39.74479204875584,26.921530686117485
2013-11-06,15.48,18.12,13.78,7.88,4.04,39.74479204875584,26.921530686117485
2013-11-07,12.86,15.45,8.49,9.75,8.87,39.74479204875584,26.921530686117485
2013-11-08,11.44,17.68,7.37,0.0,12.72,39.74479204875584,26.921530686117485
2013-11-09,12.46,19.4,7.25,0.0,12.72,39.74479204875584,26.921530686117485
2013-11-10,11.95,18.08,7.08,0.0,11.9,39.74479204875584,26.921530686117485
2013-11-11,14.13,19.21,10.86,0.99,6.55,39.74479204875584,26.921530686117485
2013-11-12,14.83,20.85,10.65,0.08,11.54,39.74479204875584,26.921530686117485
2013-11-13,12.98,19.08,9.45,0.06,9.96,39.74479204875584,26.921530686117485
2013-11-14,11.92,14.8,10.55,1.3,4.0,39.74479204875584,26.921530686117485
2013-11-15,12.46,15.93,10.75,0.3,4.24,39.74479204875584,26.921530686117485
2013-11-16,11.54,14.7,9.61,0.02,6.31,39.74479204875584,26.921530686117485
2013-11-17,9.9,13.6,7.69,0.0,10.15,39.74479204875584,26.921530686117485
2013-11-18,9.25,14.7,5.94,0.0,10.49,39.74479204875584,26.921530686117485
2013-11-19,10.88,16.37,6.99,0.0,8.98,39.74479204875584,26.921530686117485
2013-11-20,13.67,18.01,9.0,0.47,5.85,39.74479204875584,26.921530686117485
2013-11-21,15.19,18.42,13.47,0.63,7.61,39.74479204875584,26.921530686117485
2013-11-22,12.44,15.28,10.68,9.51,2.26,39.74479204875584,26.921530686117485
2013-11-23,13.34,17.65,10.62,0.34,10.2,39.74479204875584,26.921530686117485
2013-11-24,14.37,16.99,12.17,4.6,6.04,39.74479204875584,26.921530686117485
2013-11-25,14.16,15.33,12.05,22.23,4.92,39.74479204875584,26.921530686117485
2013-11-26,12.28,13.74,10.03,25.19,4.09,39.74479204875584,26.921530686117485
2013-11-27,11.05,14.96,7.72,4.76,6.92,39.74479204875584,26.921530686117485
2013-11-28,6.39,8.2,4.33,0.23,7.52,39.74479204875584,26.921530686117485
2013-11-29,6.51,12.19,3.16,0.0,9.09,39.74479204875584,26.921530686117485
2013-11-30,6.53,12.22,1.79,0.0,9.45,39.74479204875584,26.921530686117485
2013-12-01,10.72,16.33,7.28,1.57,4.76,39.74479204875584,26.921530686117485
2013-12-02,11.57,17.11,7.53,1.0,4.61,39.74479204875584,26.921530686117485
2013-12-03,5.65,7.5,3.35,0.29,7.5,39.74479204875584,26.921530686117485
2013-12-04,5.0,8.56,2.79,0.02,7.43,39.74479204875584,26.921530686117485
2013-12-05,5.96,11.89,3.05,0.0,10.23,39.74479204875584,26.921530686117485
2013-12-06,6.49,12.08,2.16,0.0,9.9,39.74479204875584,26.921530686117485
2013-12-07,4.76,8.94,0.25,3.53,4.18,39.74479204875584,26.921530686117485
2013-12-08,2.81,7.03,-0.89,0.07,10.04,39.74479204875584,26.921530686117485
2013-12-09,5.22,9.07,2.36,0.01,7.19,39.74479204875584,26.921530686117485
2013-12-10,4.55,7.28,-0.4,1.68,3.46,39.74479204875584,26.921530686117485
2013-12-11,-0.41,1.94,-2.05,0.05,7.55,39.74479204875584,26.921530686117485
2013-12-12,0.63,3.22,-1.36,0.17,3.33,39.74479204875584,26.921530686117485
2013-12-13,1.33,4.16,-0.05,0.89,3.84,39.74479204875584,26.921530686117485
2013-12-14,3.68,7.54,0.37,0.02,8.23,39.74479204875584,26.921530686117485
2013-12-15,5.21,9.37,2.13,0.0,8.31,39.74479204875584,26.921530686117485
2013-12-16,4.85,8.97,1.71,0.03,7.15,39.74479204875584,26.921530686117485
2013-12-17,5.9,8.28,4.88,0.08,5.49,39.74479204875584,26.921530686117485
2013-12-18,4.81,9.3,2.04,0.01,7.94,39.74479204875584,26.921530686117485
2013-12-19,4.11,9.54,1.35,0.0,9.06,39.74479204875584,26.921530686117485
2013-12-20,5.74,10.49,2.15,0.0,8.74,39.74479204875584,26.921530686117485
2013-12-21,6.11,11.89,1.91,0.0,8.93,39.74479204875584,26.921530686117485
2013-12-22,5.19,12.08,1.36,0.0,9.55,39.74479204875584,26.921530686117485
2013-12-23,5.65,12.24,0.38,0.0,8.66,39.74479204875584,26.921530686117485
2013-12-24,6.54,8.89,3.66,0.0,4.58,39.74479204875584,26.921530686117485
2013-12-25,9.6,14.25,6.58,0.0,7.25,39.74479204875584,26.921530686117485
2013-12-26,8.55,14.31,3.98,0.04,6.61,39.74479204875584,26.921530686117485
2013-12-27,9.72,12.54,7.37,0.24,3.26,39.74479204875584,26.921530686117485
2013-12-28,10.19,15.33,6.67,0.02,5.3,39.74479204875584,26.921530686117485
2013-12-29,8.88,14.37,6.23,0.0,6.87,39.74479204875584,26.921530686117485
2013-12-30,7.25,11.51,5.48,0.0,7.29,39.74479204875584,26.921530686117485
2013-12-31,6.31,9.37,5.21,0.0,5.44,39.74479204875584,26.921530686117485
2014-01-01,7.11,10.63,5.6,0.99,3.23,39.74479204875584,26.921530686117485
2014-01-02,7.46,9.38,5.94,1.16,3.02,39.74479204875584,26.921530686117485
2014-01-03,8.06,10.12,6.36,0.26,4.12,39.74479204875584,26.921530686117485
2014-01-04,7.48,11.7,5.86,0.04,7.23,39.74479204875584,26.921530686117485
2014-01-05,7.62,12.54,4.58,0.0,6.3,39.74479204875584,26.921530686117485
2014-01-06,8.54,11.58,6.68,0.01,5.9,39.74479204875584,26.921530686117485
2014-01-07,8.43,13.59,4.91,0.0,7.77,39.74479204875584,26.921530686117485
2014-01-08,7.02,12.96,3.74,0.01,9.65,39.74479204875584,26.921530686117485
2014-01-09,6.74,13.35,3.28,0.0,9.88,39.74479204875584,26.921530686117485
2014-01-10,7.28,12.55,2.77,0.0,8.9,39.74479204875584,26.921530686117485
2014-01-11,10.19,12.52,8.17,0.0,7.67,39.74479204875584,26.921530686117485
2014-01-12,9.9,12.66,7.65,0.03,5.4,39.74479204875584,26.921530686117485
2014-01-13,10.13,13.57,6.81,0.0,8.76,39.74479204875584,26.921530686117485
2014-01-14,9.72,13.73,7.48,0.0,5.02,39.74479204875584,26.921530686117485
2014-01-15,10.81,14.44,7.67,0.04,5.33,39.74479204875584,26.921530686117485
2014-01-16,11.59,13.71,9.37,2.4,4.25,39.74479204875584,26.921530686117485
2014-01-17,10.7,14.62,8.81,0.01,8.56,39.74479204875584,26.921530686117485
2014-01-18,12.37,14.57,11.0,0.0,6.01,39.74479204875584,26.921530686117485
2014-01-19,12.66,15.55,10.54,0.0,6.32,39.74479204875584,26.921530686117485
2014-01-20,12.84,15.72,10.96,0.0,7.72,39.74479204875584,26.921530686117485
2014-01-21,13.41,16.17,12.08,3.83,6.82,39.74479204875584,26.921530686117485
2014-01-22,11.05,14.52,7.94,1.48,10.03,39.74479204875584,26.921530686117485
2014-01-23,10.45,14.5,7.55,0.05,9.19,39.74479204875584,26.921530686117485
2014-01-24,9.78,13.05,7.61,1.55,7.58,39.74479204875584,26.921530686117485
2014-01-25,12.11,14.87,9.21,10.05,8.03,39.74479204875584,26.921530686117485
2014-01-26,9.7,11.71,7.05,12.71,3.56,39.74479204875584,26.921530686117485
2014-01-27,5.08,6.84,3.31,5.5,2.03,39.74479204875584,26.921530686117485
2014-01-28,7.0,10.28,3.82,8.84,4.96,39.74479204875584,26.921530686117485
2014-01-29,9.4,11.61,6.58,17.21,6.72,39.74479204875584,26.921530686117485
2014-01-30,6.51,12.01,3.23,0.0,10.48,39.74479204875584,26.921530686117485
2014-01-31,4.38,9.73,1.76,0.0,10.85,39.74479204875584,26.921530686117485
2014-02-01,4.6,9.26,1.7,0.0,8.86,39.74479204875584,26.921530686117485
2014-02-02,5.09,10.13,2.16,0.0,8.08,39.74479204875584,26.921530686117485
2014-02-03,4.65,10.84,1.26,0.0,12.71,39.74479204875584,26.921530686117485
2014-02-04,4.51,10.54,0.83,0.0,13.05,39.74479204875584,26.921530686117485
2014-02-05,5.4,10.62,2.08,0.0,11.6,39.74479204875584,26.921530686117485
2014-02-06,6.13,11.27,1.62,0.0,12.55,39.74479204875584,26.921530686117485
2014-02-07,8.09,13.08,4.54,0.0,12.15,39.74479204875584,26.921530686117485
2014-02-08,10.44,13.26,7.1,0.33,7.37,39.74479204875584,26.921530686117485
2014-02-09,12.55,14.13,10.94,0.98,4.52,39.74479204875584,26.921530686117485
2014-02-10,12.15,16.11,8.92,0.08,12.91,39.74479204875584,26.921530686117485
2014-02-11,11.62,15.64,9.57,0.0,11.83,39.74479204875584,26.921530686117485
2014-02-12,11.89,16.08,9.84,0.5,11.33,39.74479204875584,26.921530686117485
2014-02-13,11.35,13.96,9.47,4.64,6.68,39.74479204875584,26.921530686117485
2014-02-14,10.84,13.92,8.12,0.29,10.62,39.74479204875584,26.921530686117485
2014-02-15,8.77,11.18,6.63,0.6,8.11,39.74479204875584,26.921530686117485
2014-02-16,9.52,15.49,5.33,0.0,15.05,39.74479204875584,26.921530686117485
2014-02-17,10.27,16.08,5.07,0.0,15.49,39.74479204875584,26.921530686117485
2014-02-18,11.66,17.55,6.2,0.0,15.48,39.74479204875584,26.921530686117485
2014-02-19,12.5,16.83,10.1,0.01,15.52,39.74479204875584,26.921530686117485
2014-02-20,12.76,16.78,10.59,0.0,15.61,39.74479204875584,26.921530686117485
2014-02-21,12.24,16.05,10.23,0.0,8.81,39.74479204875584,26.921530686117485
2014-02-22,11.72,15.59,7.76,0.0,11.94,39.74479204875584,26.921530686117485
2014-02-23,10.08,14.44,6.7,1.48,6.62,39.74479204875584,26.921530686117485
2014-02-24,7.6,10.32,4.96,0.76,5.18,39.74479204875584,26.921530686117485
2014-02-25,5.94,9.72,3.5,0.41,8.78,39.74479204875584,26.921530686117485
2014-02-26,5.43,11.39,1.39,0.0,13.97,39.74479204875584,26.921530686117485
2014-02-27,6.63,13.34,0.99,0.0,15.96,39.74479204875584,26.921530686117485
2014-02-28,8.24,12.23,4.84,0.79,8.59,39.74479204875584,26.921530686117485
2014-03-01,8.67,11.56,7.02,6.69,3.44,39.74479204875584,26.921530686117485
2014-03-02,9.96,13.29,6.39,2.01,6.83,39.74479204875584,26.921530686117485
2014-03-03,10.92,12.24,8.92,10.58,6.59,39.74479204875584,26.921530686117485
2014-03-04,10.94,13.81,9.03,3.74,12.12,39.74479204875584,26.921530686117485
2014-03-05,9.64,11.39,6.94,4.28,3.76,39.74479204875584,26.921530686117485
2014-03-06,10.09,13.52,6.89,1.66,12.91,39.74479204875584,26.921530686117485
2014-03-07,10.41,14.61,7.29,1.01,12.2,39.74479204875584,26.921530686117485
2014-03-08,7.93,11.13,5.82,0.85,7.03,39.74479204875584,26.921530686117485
2014-03-09,5.83,8.6,4.44,0.71,7.07,39.74479204875584,26.921530686117485
2014-03-10,5.9,8.85,2.8,1.96,4.39,39.74479204875584,26.921530686117485
2014-03-11,4.58,8.05,2.52,0.38,7.52,39.74479204875584,26.921530686117485
2014-03-12,6.43,13.6,1.35,0.0,17.45,39.74479204875584,26.921530686117485
2014-03-13,5.98,11.53,2.28,0.0,19.28,39.74479204875584,26.921530686117485
2014-03-14,7.2,14.55,1.18,0.0,20.47,39.74479204875584,26.921530686117485
2014-03-15,9.31,16.12,3.64,0.0,20.97,39.74479204875584,26.921530686117485
2014-03-16,11.05,14.94,7.29,0.01,12.19,39.74479204875584,26.921530686117485
2014-03-17,12.71,17.82,8.76,0.0,16.71,39.74479204875584,26.921530686117485
2014-03-18,13.95,19.53,8.88,0.01,20.63,39.74479204875584,26.921530686117485
2014-03-19,13.98,20.37,8.28,0.0,21.3,39.74479204875584,26.921530686117485
2014-03-20,11.81,16.98,7.26,0.01,20.5,39.74479204875584,26.921530686117485
2014-03-21,11.52,18.56,6.27,0.0,22.01,39.74479204875584,26.921530686117485
2014-03-22,13.06,19.2,6.83,0.0,21.8,39.74479204875584,26.921530686117485
2014-03-23,12.55,17.82,7.77,0.0,19.94,39.74479204875584,26.921530686117485
2014-03-24,11.49,15.45,6.36,0.21,16.52,39.74479204875584,26.921530686117485
2014-03-25,11.88,15.4,7.51,6.83,14.61,39.74479204875584,26.921530686117485
2014-03-26,11.22,15.09,7.28,3.12,11.28,39.74479204875584,26.921530686117485
2014-03-27,13.63,18.86,9.87,1.04,14.2,39.74479204875584,26.921530686117485
2014-03-28,14.09,18.45,10.52,3.97,17.64,39.74479204875584,26.921530686117485
2014-03-29,10.46,14.65,4.44,0.04,16.4,39.74479204875584,26.921530686117485
2014-03-30,6.48,12.05,2.25,0.0,24.5,39.74479204875584,26.921530686117485
2014-03-31,10.56,18.11,2.57,0.0,24.12,39.74479204875584,26.921530686117485
2014-04-01,12.65,18.08,7.61,0.0,23.1,39.74479204875584,26.921530686117485
2014-04-02,13.77,19.63,9.26,0.0,19.16,39.74479204875584,26.921530686117485
2014-04-03,13.87,20.36,8.28,0.0,20.01,39.74479204875584,26.921530686117485
2014-04-04,14.48,19.73,9.91,0.0,18.33,39.74479204875584,26.921530686117485
2014-04-05,14.36,17.78,11.66,0.0,9.52,39.74479204875584,26.921530686117485
2014-04-06,15.94,23.27,10.28,0.38,21.03,39.74479204875584,26.921530686117485
2014-04-07,11.25,16.18,7.35,0.82,14.72,39.74479204875584,26.921530686117485
2014-04-08,11.95,17.91,6.45,0.12,21.61,39.74479204875584,26.921530686117485
2014-04-09,13.93,20.06,8.35,0.0,23.79,39.74479204875584,26.921530686117485
2014-04-10,12.36,16.63,6.84,20.43,10.47,39.74479204875584,26.921530686117485
2014-04-11,10.48,14.98,5.76,9.84,20.81,39.74479204875584,26.921530686117485
2014-04-12,10.04,14.32,6.37,9.08,18.35,39.74479204875584,26.921530686117485
2014-04-13,12.03,16.59,7.53,0.19,21.55,39.74479204875584,26.921530686117485
2014-04-14,13.24,18.98,7.85,0.0,23.74,39.74479204875584,26.921530686117485
2014-04-15,13.15,18.83,8.05,0.0,25.2,39.74479204875584,26.921530686117485
2014-04-16,13.41,17.55,8.71,0.23,17.16,39.74479204875584,26.921530686117485
2014-04-17,14.01,17.99,9.75,20.22,9.97,39.74479204875584,26.921530686117485
2014-04-18,12.12,14.41,10.06,15.61,16.83,39.74479204875584,26.921530686117485
2014-04-19,12.34,14.35,11.09,2.67,18.41,39.74479204875584,26.921530686117485
2014-04-20,13.39,16.59,10.39,1.33,17.68,39.74479204875584,26.921530686117485
2014-04-21,14.58,19.58,9.21,0.23,22.14,39.74479204875584,26.921530686117485
2014-04-22,17.01,22.05,12.14,0.0,24.67,39.74479204875584,26.921530686117485
2014-04-23,19.06,25.72,13.61,0.05,18.04,39.74479204875584,26.921530686117485
2014-04-24,18.49,22.64,14.14,0.46,23.11,39.74479204875584,26.921530686117485
2014-04-25,16.67,20.48,12.76,0.99,17.79,39.74479204875584,26.921530686117485
2014-04-26,16.06,20.27,12.32,1.15,17.64,39.74479204875584,26.921530686117485
2014-04-27,14.62,18.61,12.08,8.59,13.7,39.74479204875584,26.921530686117485
2014-04-28,14.29,17.02,11.63,11.92,14.27,39.74479204875584,26.921530686117485
2014-04-29,14.92,17.8,11.89,2.86,20.46,39.74479204875584,26.921530686117485
2014-04-30,14.32,17.33,12.1,3.95,16.88,39.74479204875584,26.921530686117485
2014-05-01,15.04,19.05,10.62,1.68,19.0,39.74479204875584,26.921530686117485
2014-05-02,15.7,19.2,13.0,2.11,21.21,39.74479204875584,26.921530686117485
2014-05-03,17.06,21.06,12.44,0.34,22.91,39.74479204875584,26.921530686117485
2014-05-04,17.85,21.87,14.22,2.95,18.03,39.74479204875584,26.921530686117485
2014-05-05,16.1,19.23,12.76,2.26,19.55,39.74479204875584,26.921530686117485
2014-05-06,14.12,18.54,10.38,0.38,19.46,39.74479204875584,26.921530686117485
2014-05-07,13.61,18.82,9.76,0.0,27.66,39.74479204875584,26.921530686117485
2014-05-08,14.49,20.86,9.68,0.0,26.22,39.74479204875584,26.921530686117485
2014-05-09,12.89,15.3,11.07,4.86,13.88,39.74479204875584,26.921530686117485
2014-05-10,14.76,19.12,11.8,1.53,9.57,39.74479204875584,26.921530686117485
2014-05-11,16.0,20.09,11.99,0.91,22.55,39.74479204875584,26.921530686117485
2014-05-12,17.5,22.82,11.88,0.0,20.91,39.74479204875584,26.921530686117485
2014-05-13,18.6,23.85,14.21,0.0,25.93,39.74479204875584,26.921530686117485
2014-05-14,19.01,23.5,14.69,0.01,15.4,39.74479204875584,26.921530686117485
2014-05-15,16.89,20.27,13.7,0.13,26.23,39.74479204875584,26.921530686117485
2014-05-16,15.87,20.35,12.1,0.1,26.51,39.74479204875584,26.921530686117485
2014-05-17,15.15,19.41,11.18,1.55,23.35,39.74479204875584,26.921530686117485
2014-05-18,16.44,21.37,11.12,0.01,26.91,39.74479204875584,26.921530686117485
2014-05-19,17.89,23.44,11.77,0.0,26.7,39.74479204875584,26.921530686117485
2014-05-20,18.72,25.02,12.66,0.0,17.75,39.74479204875584,26.921530686117485
2014-05-21,18.03,23.43,12.61,0.0,29.69,39.74479204875584,26.921530686117485
2014-05-22,19.05,24.51,13.27,0.0,27.75,39.74479204875584,26.921530686117485
2014-05-23,19.25,25.21,12.57,0.01,28.91,39.74479204875584,26.921530686117485
2014-05-24,20.01,25.49,14.43,0.04,26.74,39.74479204875584,26.921530686117485
2014-05-25,21.29,26.65,15.5,0.04,25.58,39.74479204875584,26.921530686117485
2014-05-26,22.93,28.78,17.28,0.0,26.95,39.74479204875584,26.921530686117485
2014-05-27,22.94,28.22,18.02,0.08,27.41,39.74479204875584,26.921530686117485
2014-05-28,23.26,28.38,18.57,0.0,26.96,39.74479204875584,26.921530686117485
2014-05-29,21.61,28.18,16.5,0.25,21.62,39.74479204875584,26.921530686117485
2014-05-30,19.4,22.8,16.13,3.15,18.63,39.74479204875584,26.921530686117485
2014-05-31,17.75,20.2,15.8,8.37,20.85,39.74479204875584,26.921530686117485
2014-06-01,16.83,18.62,15.22,3.93,15.26,39.74479204875584,26.921530686117485
2014-06-02,17.28,21.38,12.84,9.82,16.86,39.74479204875584,26.921530686117485
2014-06-03,17.76,23.68,12.3,5.0,13.74,39.74479204875584,26.921530686117485
2014-06-04,19.32,23.65,15.11,14.65,7.77,39.74479204875584,26.921530686117485
2014-06-05,17.18,19.58,15.57,5.37,17.46,39.74479204875584,26.921530686117485
2014-06-06,18.82,22.31,15.34,4.61,19.69,39.74479204875584,26.921530686117485
2014-06-07,21.17,25.3,16.51,0.86,25.02,39.74479204875584,26.921530686117485
2014-06-08,20.35,24.41,17.02,1.2,24.34,39.74479204875584,26.921530686117485
2014-06-09,20.37,24.93,16.19,0.47,26.47,39.74479204875584,26.921530686117485
2014-06-10,21.71,26.74,17.16,0.22,29.5,39.74479204875584,26.921530686117485
