date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-05-05,17.11,20.49,13.87,0.0,26.06,40.26450176248188,26.440369430485433
2021-05-06,19.54,23.05,16.16,0.78,25.68,40.26450176248188,26.440369430485433
2021-05-07,19.24,21.24,17.04,0.0,24.68,40.26450176248188,26.440369430485433
2021-05-08,18.39,20.46,15.23,0.33,12.09,40.26450176248188,26.440369430485433
2021-05-09,15.36,18.41,11.8,0.0,27.4,40.26450176248188,26.440369430485433
2021-05-10,14.1,18.2,10.56,0.0,30.14,40.26450176248188,26.440369430485433
2021-05-11,14.27,18.91,10.0,0.0,30.36,40.26450176248188,26.440369430485433
2021-05-12,15.24,19.39,10.2,0.0,29.2,40.26450176248188,26.440369430485433
2021-05-13,17.4,20.29,14.1,0.0,28.32,40.26450176248188,26.440369430485433
2021-05-14,18.39,20.7,16.17,0.38,27.5,40.26450176248188,26.440369430485433
2021-05-15,17.51,21.18,15.62,0.98,22.88,40.26450176248188,26.440369430485433
2021-05-16,17.86,19.6,15.83,0.64,25.48,40.26450176248188,26.440369430485433
2021-05-17,18.92,21.83,15.8,0.01,28.3,40.26450176248188,26.440369430485433
2021-05-18,19.27,21.29,17.71,0.65,22.88,40.26450176248188,26.440369430485433
2021-05-19,20.1,23.45,16.53,0.0,29.92,40.26450176248188,26.440369430485433
2021-05-20,19.78,22.42,17.21,0.58,22.38,40.26450176248188,26.440369430485433
2021-05-21,15.99,18.13,14.06,40.93,6.36,40.26450176248188,26.440369430485433
2021-05-22,17.55,20.74,14.14,1.91,27.94,40.26450176248188,26.440369430485433
2021-05-23,19.44,22.12,16.72,0.0,28.85,40.26450176248188,26.440369430485433
2021-05-24,21.84,25.94,18.71,0.0,28.64,40.26450176248188,26.440369430485433
2021-05-25,20.37,23.56,17.34,0.0,28.71,40.26450176248188,26.440369430485433
2021-05-26,19.8,23.31,16.95,0.0,26.12,40.26450176248188,26.440369430485433
2021-05-27,19.25,22.74,15.98,0.01,26.19,40.26450176248188,26.440369430485433
2021-05-28,18.84,22.94,16.05,16.51,22.6,40.26450176248188,26.440369430485433
2021-05-29,19.31,21.55,16.34,11.38,23.06,40.26450176248188,26.440369430485433
2021-05-30,20.56,23.0,18.16,0.59,24.55,40.26450176248188,26.440369430485433
2021-05-31,18.24,19.48,16.15,12.71,6.98,40.26450176248188,26.440369430485433
2021-06-01,17.13,19.46,15.14,2.55,24.82,40.26450176248188,26.440369430485433
2021-06-02,16.59,19.36,12.83,0.06,22.79,40.26450176248188,26.440369430485433
2021-06-03,18.86,20.92,16.41,0.35,23.24,40.26450176248188,26.440369430485433
2021-06-04,19.2,21.67,16.09,0.05,23.69,40.26450176248188,26.440369430485433
2021-06-05,20.19,22.52,16.63,0.05,26.61,40.26450176248188,26.440369430485433
2021-06-06,20.79,22.92,18.22,0.0,29.16,40.26450176248188,26.440369430485433
2021-06-07,20.94,22.64,19.22,2.59,21.19,40.26450176248188,26.440369430485433
2021-06-08,19.91,23.02,17.89,2.76,21.08,40.26450176248188,26.440369430485433
2021-06-09,21.57,25.16,17.4,0.01,29.6,40.26450176248188,26.440369430485433
2021-06-10,22.16,25.57,17.83,0.13,28.87,40.26450176248188,26.440369430485433
2021-06-11,22.02,25.23,18.16,0.39,26.16,40.26450176248188,26.440369430485433
2021-06-12,21.17,23.76,18.63,0.65,25.14,40.26450176248188,26.440369430485433
2021-06-13,21.26,24.07,18.04,9.5,27.87,40.26450176248188,26.440369430485433
2021-06-14,19.84,22.26,16.43,3.28,23.46,40.26450176248188,26.440369430485433
2021-06-15,19.51,21.34,17.33,1.47,22.67,40.26450176248188,26.440369430485433
2021-06-16,21.03,23.47,18.51,8.34,15.26,40.26450176248188,26.440369430485433
2021-06-17,22.5,25.11,19.74,0.54,27.55,40.26450176248188,26.440369430485433
2021-06-18,22.59,25.14,20.99,1.61,24.46,40.26450176248188,26.440369430485433
2021-06-19,22.3,24.8,20.08,1.18,25.6,40.26450176248188,26.440369430485433
2021-06-20,23.26,26.13,20.11,0.31,26.08,40.26450176248188,26.440369430485433
2021-06-21,23.5,26.37,20.13,0.13,25.31,40.26450176248188,26.440369430485433
2021-06-22,24.12,26.56,21.71,0.14,27.66,40.26450176248188,26.440369430485433
2021-06-23,25.74,28.74,23.01,13.65,24.83,40.26450176248188,26.440369430485433
2021-06-24,26.55,29.56,23.5,0.03,28.21,40.26450176248188,26.440369430485433
2021-06-25,27.87,30.52,25.09,0.07,28.6,40.26450176248188,26.440369430485433
2021-06-26,27.84,30.32,25.12,5.69,20.57,40.26450176248188,26.440369430485433
2021-06-27,27.65,30.48,24.79,0.06,29.19,40.26450176248188,26.440369430485433
2021-06-28,27.34,30.5,24.44,0.04,28.55,40.26450176248188,26.440369430485433
2021-06-29,27.0,30.83,23.18,0.0,29.94,40.26450176248188,26.440369430485433
2021-06-30,27.57,31.96,22.85,0.0,30.52,40.26450176248188,26.440369430485433
2021-07-01,27.88,31.01,24.86,0.08,28.41,40.26450176248188,26.440369430485433
2021-07-02,27.2,30.81,23.59,1.02,28.51,40.26450176248188,26.440369430485433
2021-07-03,25.29,28.84,21.67,3.66,25.94,40.26450176248188,26.440369430485433
2021-07-04,25.05,27.77,21.74,0.09,28.37,40.26450176248188,26.440369430485433
2021-07-05,25.82,27.66,24.0,0.01,24.51,40.26450176248188,26.440369430485433
2021-07-06,26.81,30.01,23.32,0.02,22.64,40.26450176248188,26.440369430485433
2021-07-07,27.61,31.34,24.09,0.0,26.41,40.26450176248188,26.440369430485433
2021-07-08,26.78,30.54,23.26,0.04,26.12,40.26450176248188,26.440369430485433
2021-07-09,26.11,30.1,22.42,0.0,28.58,40.26450176248188,26.440369430485433
2021-07-10,25.38,29.6,20.14,1.5,30.42,40.26450176248188,26.440369430485433
2021-07-11,26.32,30.41,21.99,0.0,28.46,40.26450176248188,26.440369430485433
2021-07-12,26.63,31.49,21.4,0.0,29.01,40.26450176248188,26.440369430485433
2021-07-13,27.4,32.08,22.39,0.0,29.92,40.26450176248188,26.440369430485433
2021-07-14,27.8,31.93,23.81,0.0,28.66,40.26450176248188,26.440369430485433
2021-07-15,27.4,31.79,22.89,0.0,29.27,40.26450176248188,26.440369430485433
2021-07-16,27.48,31.55,23.07,0.0,30.57,40.26450176248188,26.440369430485433
2021-07-17,27.44,32.11,22.57,0.0,28.78,40.26450176248188,26.440369430485433
2021-07-18,28.36,32.54,24.03,0.0,27.51,40.26450176248188,26.440369430485433
2021-07-19,27.47,29.99,25.32,0.0,26.54,40.26450176248188,26.440369430485433
2021-07-20,26.94,29.29,24.33,0.01,27.76,40.26450176248188,26.440369430485433
2021-07-21,28.48,31.53,25.59,0.0,25.29,40.26450176248188,26.440369430485433
2021-07-22,26.43,29.57,23.64,0.0,27.18,40.26450176248188,26.440369430485433
2021-07-23,25.94,29.52,22.52,0.0,26.53,40.26450176248188,26.440369430485433
2021-07-24,24.87,28.92,21.06,0.0,26.15,40.26450176248188,26.440369430485433
2021-07-25,25.39,29.27,21.33,0.0,26.09,40.26450176248188,26.440369430485433
2021-07-26,26.16,30.74,21.55,0.0,28.39,40.26450176248188,26.440369430485433
2021-07-27,27.19,32.42,22.45,0.0,27.94,40.26450176248188,26.440369430485433
2021-07-28,28.03,32.78,23.09,0.0,27.81,40.26450176248188,26.440369430485433
2021-07-29,29.32,34.85,23.96,0.0,27.25,40.26450176248188,26.440369430485433
2021-07-30,30.05,35.37,25.78,0.0,26.79,40.26450176248188,26.440369430485433
2021-07-31,30.48,35.91,26.07,0.0,26.78,40.26450176248188,26.440369430485433
2021-08-01,30.22,35.57,25.4,0.5,26.32,40.26450176248188,26.440369430485433
2021-08-02,30.37,34.18,26.55,0.0,27.1,40.26450176248188,26.440369430485433
2021-08-03,31.41,35.7,27.08,0.0,27.03,40.26450176248188,26.440369430485433
2021-08-04,30.12,33.77,26.18,0.0,26.16,40.26450176248188,26.440369430485433
2021-08-05,30.57,35.22,26.55,0.0,25.64,40.26450176248188,26.440369430485433
2021-08-06,29.49,31.86,27.63,1.87,17.39,40.26450176248188,26.440369430485433
2021-08-07,28.02,31.52,24.62,0.01,26.49,40.26450176248188,26.440369430485433
2021-08-08,27.32,31.54,23.29,0.0,27.47,40.26450176248188,26.440369430485433
2021-08-09,27.99,32.76,23.98,0.0,27.18,40.26450176248188,26.440369430485433
2021-08-10,29.32,33.51,26.03,0.46,25.4,40.26450176248188,26.440369430485433
2021-08-11,29.54,33.0,26.32,0.13,21.94,40.26450176248188,26.440369430485433
2021-08-12,28.58,32.7,24.67,0.06,25.95,40.26450176248188,26.440369430485433
2021-08-13,27.41,31.15,24.06,0.0,23.63,40.26450176248188,26.440369430485433
2021-08-14,25.98,30.08,22.33,0.0,26.17,40.26450176248188,26.440369430485433
2021-08-15,25.65,30.01,21.76,0.0,26.77,40.26450176248188,26.440369430485433
2021-08-16,25.82,30.61,21.12,0.0,26.92,40.26450176248188,26.440369430485433
2021-08-17,26.52,31.26,21.68,0.0,26.58,40.26450176248188,26.440369430485433
2021-08-18,27.6,32.67,23.13,0.03,25.22,40.26450176248188,26.440369430485433
2021-08-19,26.46,29.39,23.38,0.36,22.38,40.26450176248188,26.440369430485433
2021-08-20,25.6,29.65,22.18,0.0,25.55,40.26450176248188,26.440369430485433
2021-08-21,25.2,29.47,21.23,0.0,25.76,40.26450176248188,26.440369430485433
2021-08-22,25.31,29.5,21.48,0.0,22.85,40.26450176248188,26.440369430485433
2021-08-23,25.06,29.12,21.25,0.0,23.4,40.26450176248188,26.440369430485433
2021-08-24,25.28,29.94,20.89,0.0,24.51,40.26450176248188,26.440369430485433
2021-08-25,25.62,30.37,21.68,0.0,23.98,40.26450176248188,26.440369430485433
2021-08-26,26.15,29.3,22.98,0.22,22.24,40.26450176248188,26.440369430485433
2021-08-27,27.06,29.7,24.53,0.28,22.4,40.26450176248188,26.440369430485433
2021-08-28,28.16,32.08,24.13,0.04,22.63,40.26450176248188,26.440369430485433
2021-08-29,26.98,30.3,24.22,0.07,21.66,40.26450176248188,26.440369430485433
2021-08-30,26.84,30.1,23.78,1.93,21.33,40.26450176248188,26.440369430485433
2021-08-31,26.59,29.84,23.39,0.04,22.32,40.26450176248188,26.440369430485433
2021-09-01,26.38,29.57,23.16,0.09,21.23,40.26450176248188,26.440369430485433
2021-09-02,24.63,27.29,21.8,0.0,23.42,40.26450176248188,26.440369430485433
2021-09-03,23.32,26.14,20.85,0.0,20.38,40.26450176248188,26.440369430485433
2021-09-04,23.11,27.23,18.91,0.0,22.87,40.26450176248188,26.440369430485433
2021-09-05,22.98,26.75,19.62,0.0,18.33,40.26450176248188,26.440369430485433
2021-09-06,22.08,25.11,19.42,0.08,18.81,40.26450176248188,26.440369430485433
2021-09-07,21.07,25.11,17.86,0.05,16.15,40.26450176248188,26.440369430485433
2021-09-08,21.43,25.24,18.7,0.8,14.82,40.26450176248188,26.440369430485433
2021-09-09,21.64,25.08,18.46,1.45,10.52,40.26450176248188,26.440369430485433
2021-09-10,22.22,25.63,19.51,0.62,18.35,40.26450176248188,26.440369430485433
2021-09-11,21.99,26.34,17.72,0.0,22.03,40.26450176248188,26.440369430485433
2021-09-12,22.39,25.48,19.5,0.0,19.77,40.26450176248188,26.440369430485433
2021-09-13,22.22,25.68,19.21,0.0,17.85,40.26450176248188,26.440369430485433
2021-09-14,23.12,27.0,19.99,0.03,19.99,40.26450176248188,26.440369430485433
2021-09-15,23.07,27.25,18.52,0.75,18.77,40.26450176248188,26.440369430485433
2021-09-16,23.53,27.22,19.86,0.0,19.93,40.26450176248188,26.440369430485433
2021-09-17,23.74,26.87,20.78,0.0,19.21,40.26450176248188,26.440369430485433
2021-09-18,24.02,27.32,21.69,0.37,18.32,40.26450176248188,26.440369430485433
2021-09-19,23.3,26.13,20.34,0.65,18.53,40.26450176248188,26.440369430485433
2021-09-20,24.73,27.87,21.97,0.02,19.67,40.26450176248188,26.440369430485433
2021-09-21,22.08,24.6,19.32,0.01,14.04,40.26450176248188,26.440369430485433
2021-09-22,19.36,21.69,15.52,3.42,13.67,40.26450176248188,26.440369430485433
2021-09-23,17.55,21.0,14.1,0.29,17.27,40.26450176248188,26.440369430485433
2021-09-24,18.71,21.24,16.31,0.0,18.36,40.26450176248188,26.440369430485433
2021-09-25,22.3,25.92,19.03,0.0,19.16,40.26450176248188,26.440369430485433
2021-09-26,22.64,26.66,19.04,0.0,19.22,40.26450176248188,26.440369430485433
2021-09-27,21.96,26.03,18.28,0.0,19.26,40.26450176248188,26.440369430485433
2021-09-28,20.51,23.8,18.08,0.04,16.46,40.26450176248188,26.440369430485433
2021-09-29,19.56,23.29,16.8,0.14,15.04,40.26450176248188,26.440369430485433
2021-09-30,18.41,22.2,15.6,0.0,14.68,40.26450176248188,26.440369430485433
2021-10-01,17.14,20.2,14.67,0.0,10.49,40.26450176248188,26.440369430485433
2021-10-02,17.4,21.42,14.97,0.0,11.85,40.26450176248188,26.440369430485433
2021-10-03,17.18,21.75,13.22,0.0,17.6,40.26450176248188,26.440369430485433
2021-10-04,17.89,22.18,14.66,0.0,17.81,40.26450176248188,26.440369430485433
2021-10-05,17.17,21.74,14.1,0.0,17.12,40.26450176248188,26.440369430485433
2021-10-06,16.54,20.45,13.27,0.0,15.29,40.26450176248188,26.440369430485433
2021-10-07,17.12,21.0,14.09,0.44,13.89,40.26450176248188,26.440369430485433
2021-10-08,17.38,20.18,15.65,2.0,8.16,40.26450176248188,26.440369430485433
2021-10-09,17.23,19.97,15.49,1.14,4.46,40.26450176248188,26.440369430485433
2021-10-10,17.36,20.44,15.42,0.77,5.86,40.26450176248188,26.440369430485433
2021-10-11,18.35,21.54,15.46,6.56,9.64,40.26450176248188,26.440369430485433
2021-10-12,17.82,20.35,14.4,26.82,8.82,40.26450176248188,26.440369430485433
2021-10-13,15.12,18.25,11.8,0.7,11.37,40.26450176248188,26.440369430485433
2021-10-14,17.9,21.65,14.92,4.25,11.62,40.26450176248188,26.440369430485433
2021-10-15,18.35,19.67,17.29,16.94,6.39,40.26450176248188,26.440369430485433
2021-10-16,18.23,19.95,16.44,10.63,9.7,40.26450176248188,26.440369430485433
2021-10-17,15.99,19.01,14.13,0.76,6.71,40.26450176248188,26.440369430485433
2021-10-18,15.4,18.81,12.68,0.0,11.95,40.26450176248188,26.440369430485433
2021-10-19,15.59,19.07,12.77,0.0,13.91,40.26450176248188,26.440369430485433
2021-10-20,15.22,18.65,12.46,0.0,12.56,40.26450176248188,26.440369430485433
2021-10-21,14.9,17.44,12.24,0.0,15.16,40.26450176248188,26.440369430485433
2021-10-22,17.34,20.25,14.85,0.0,13.64,40.26450176248188,26.440369430485433
2021-10-23,17.95,20.31,16.25,0.0,12.55,40.26450176248188,26.440369430485433
2021-10-24,14.66,16.75,12.2,0.5,2.97,40.26450176248188,26.440369430485433
2021-10-25,12.93,16.62,10.41,0.0,12.97,40.26450176248188,26.440369430485433
2021-10-26,13.52,17.29,10.75,0.0,11.71,40.26450176248188,26.440369430485433
2021-10-27,13.84,17.43,11.33,0.0,11.95,40.26450176248188,26.440369430485433
2021-10-28,13.73,17.11,11.71,0.0,11.49,40.26450176248188,26.440369430485433
2021-10-29,13.75,16.64,11.53,0.0,10.72,40.26450176248188,26.440369430485433
2021-10-30,14.89,18.77,12.39,0.01,8.57,40.26450176248188,26.440369430485433
2021-10-31,14.89,17.99,12.62,0.24,8.01,40.26450176248188,26.440369430485433
2021-11-01,14.65,16.88,12.77,0.58,6.48,40.26450176248188,26.440369430485433
2021-11-02,15.72,17.9,13.36,7.35,4.76,40.26450176248188,26.440369430485433
2021-11-03,17.79,20.2,16.14,0.08,9.32,40.26450176248188,26.440369430485433
2021-11-04,17.67,20.43,15.84,0.02,11.31,40.26450176248188,26.440369430485433
2021-11-05,17.38,19.63,16.14,0.02,11.27,40.26450176248188,26.440369430485433
2021-11-06,17.51,20.45,15.61,0.01,7.88,40.26450176248188,26.440369430485433
2021-11-07,16.26,18.86,14.39,0.0,5.73,40.26450176248188,26.440369430485433
2021-11-08,15.66,18.95,13.02,0.01,9.41,40.26450176248188,26.440369430485433
2021-11-09,15.97,17.95,11.77,0.14,6.45,40.26450176248188,26.440369430485433
2021-11-10,11.01,14.47,8.92,0.07,10.27,40.26450176248188,26.440369430485433
2021-11-11,11.37,15.07,9.02,0.0,10.56,40.26450176248188,26.440369430485433
2021-11-12,11.69,16.21,9.14,0.0,11.72,40.26450176248188,26.440369430485433
2021-11-13,12.11,15.32,9.82,0.0,11.25,40.26450176248188,26.440369430485433
2021-11-14,13.61,16.37,11.44,0.0,5.98,40.26450176248188,26.440369430485433
2021-11-15,13.46,16.29,11.61,0.0,8.11,40.26450176248188,26.440369430485433
2021-11-16,12.54,15.45,10.68,0.0,6.03,40.26450176248188,26.440369430485433
2021-11-17,11.33,12.99,9.53,0.0,4.21,40.26450176248188,26.440369430485433
2021-11-18,11.0,13.16,8.62,0.0,5.92,40.26450176248188,26.440369430485433
2021-11-19,11.28,13.75,9.14,0.0,3.74,40.26450176248188,26.440369430485433
2021-11-20,11.68,15.38,8.8,0.0,9.56,40.26450176248188,26.440369430485433
2021-11-21,12.37,15.36,9.8,0.0,10.32,40.26450176248188,26.440369430485433
2021-11-22,14.35,17.02,11.47,0.14,7.94,40.26450176248188,26.440369430485433
2021-11-23,14.79,16.2,11.75,17.53,1.92,40.26450176248188,26.440369430485433
2021-11-24,11.05,13.72,8.47,1.43,5.6,40.26450176248188,26.440369430485433
2021-11-25,10.4,12.9,8.31,0.06,5.18,40.26450176248188,26.440369430485433
2021-11-26,13.27,17.24,10.51,19.57,2.95,40.26450176248188,26.440369430485433
2021-11-27,16.2,18.31,14.96,4.09,7.02,40.26450176248188,26.440369430485433
2021-11-28,16.33,17.54,15.39,4.95,7.07,40.26450176248188,26.440369430485433
2021-11-29,17.46,18.96,15.52,2.96,2.61,40.26450176248188,26.440369430485433
2021-11-30,12.7,15.41,7.31,9.37,6.51,40.26450176248188,26.440369430485433
2021-12-01,9.84,12.6,5.85,0.0,9.55,40.26450176248188,26.440369430485433
2021-12-02,13.31,15.61,11.1,0.0,7.79,40.26450176248188,26.440369430485433
2021-12-03,15.36,17.23,13.83,2.78,7.8,40.26450176248188,26.440369430485433
2021-12-04,13.29,15.44,8.55,15.35,4.52,40.26450176248188,26.440369430485433
2021-12-05,12.52,15.04,8.74,0.14,6.31,40.26450176248188,26.440369430485433
2021-12-06,15.55,17.2,14.28,4.66,6.23,40.26450176248188,26.440369430485433
2021-12-07,14.1,15.55,12.06,15.2,2.35,40.26450176248188,26.440369430485433
2021-12-08,9.51,11.68,7.82,4.5,2.86,40.26450176248188,26.440369430485433
2021-12-09,12.9,15.48,9.11,0.05,8.68,40.26450176248188,26.440369430485433
2021-12-10,14.99,16.99,13.36,6.2,4.99,40.26450176248188,26.440369430485433
2021-12-11,14.47,16.28,12.41,1.25,5.11,40.26450176248188,26.440369430485433
2021-12-12,14.87,16.32,13.99,12.72,2.61,40.26450176248188,26.440369430485433
2021-12-13,13.03,14.3,10.37,14.59,3.99,40.26450176248188,26.440369430485433
2021-12-14,9.32,10.63,6.25,11.01,1.89,40.26450176248188,26.440369430485433
2021-12-15,6.38,7.91,4.81,0.26,5.04,40.26450176248188,26.440369430485433
2021-12-16,6.25,6.69,5.79,0.76,3.5,40.26450176248188,26.440369430485433
2021-12-17,6.88,9.22,5.04,3.35,3.42,40.26450176248188,26.440369430485433
2021-12-18,6.0,7.58,4.37,1.29,5.63,40.26450176248188,26.440369430485433
2021-12-19,4.82,7.45,3.02,0.06,8.62,40.26450176248188,26.440369430485433
2021-12-20,8.14,10.99,5.04,0.58,5.62,40.26450176248188,26.440369430485433
2021-12-21,5.29,7.3,3.76,1.02,7.12,40.26450176248188,26.440369430485433
2021-12-22,4.23,6.2,2.62,0.0,6.25,40.26450176248188,26.440369430485433
2021-12-23,3.75,5.02,2.28,0.03,8.79,40.26450176248188,26.440369430485433
2021-12-24,8.22,11.23,4.18,0.0,7.51,40.26450176248188,26.440369430485433
2021-12-25,12.44,14.56,10.23,0.0,7.72,40.26450176248188,26.440369430485433
2021-12-26,13.92,15.59,12.55,0.03,5.62,40.26450176248188,26.440369430485433
2021-12-27,14.44,15.76,13.32,2.43,6.56,40.26450176248188,26.440369430485433
2021-12-28,14.44,15.62,13.5,7.69,4.74,40.26450176248188,26.440369430485433
2021-12-29,12.86,13.61,11.73,23.88,1.78,40.26450176248188,26.440369430485433
2021-12-30,10.05,12.3,7.76,5.87,3.29,40.26450176248188,26.440369430485433
2021-12-31,9.13,11.37,7.72,0.0,5.79,40.26450176248188,26.440369430485433
2022-01-01,11.16,13.46,8.75,0.0,5.78,40.26450176248188,26.440369430485433
2022-01-02,10.41,13.65,8.18,0.0,7.53,40.26450176248188,26.440369430485433
2022-01-03,11.86,14.31,9.41,0.0,7.71,40.26450176248188,26.440369430485433
2022-01-04,12.6,14.83,11.04,0.0,7.06,40.26450176248188,26.440369430485433
2022-01-05,13.84,15.38,12.36,0.0,7.85,40.26450176248188,26.440369430485433
2022-01-06,14.57,16.05,13.39,0.01,8.31,40.26450176248188,26.440369430485433
2022-01-07,10.94,13.29,9.12,3.72,2.22,40.26450176248188,26.440369430485433
2022-01-08,11.23,12.69,10.1,1.66,2.95,40.26450176248188,26.440369430485433
2022-01-09,11.56,13.04,10.01,2.06,5.23,40.26450176248188,26.440369430485433
2022-01-10,9.99,11.07,9.01,2.61,3.74,40.26450176248188,26.440369430485433
2022-01-11,8.65,10.48,4.79,6.87,2.48,40.26450176248188,26.440369430485433
2022-01-12,2.31,4.39,-0.32,3.3,3.14,40.26450176248188,26.440369430485433
2022-01-13,0.68,3.28,-1.57,0.0,7.41,40.26450176248188,26.440369430485433
2022-01-14,4.02,8.19,1.0,0.0,9.71,40.26450176248188,26.440369430485433
2022-01-15,7.33,9.59,5.0,0.0,8.51,40.26450176248188,26.440369430485433
2022-01-16,5.31,7.55,3.42,0.0,10.38,40.26450176248188,26.440369430485433
2022-01-17,9.02,11.62,4.97,0.02,7.92,40.26450176248188,26.440369430485433
2022-01-18,7.03,9.72,4.27,0.18,10.36,40.26450176248188,26.440369430485433
2022-01-19,3.94,5.53,2.46,0.0,10.43,40.26450176248188,26.440369430485433
2022-01-20,8.78,11.46,4.2,0.0,9.63,40.26450176248188,26.440369430485433
2022-01-21,8.25,12.33,4.27,9.47,2.79,40.26450176248188,26.440369430485433
2022-01-22,3.56,4.84,2.42,1.21,9.02,40.26450176248188,26.440369430485433
2022-01-23,2.72,4.21,1.57,0.24,9.76,40.26450176248188,26.440369430485433
2022-01-24,1.55,2.48,0.72,0.18,7.85,40.26450176248188,26.440369430485433
2022-01-25,1.48,3.09,0.01,0.03,10.4,40.26450176248188,26.440369430485433
2022-01-26,2.96,5.1,0.4,0.0,10.86,40.26450176248188,26.440369430485433
2022-01-27,5.12,6.28,3.43,0.0,8.67,40.26450176248188,26.440369430485433
2022-01-28,7.52,9.96,4.89,0.01,10.18,40.26450176248188,26.440369430485433
2022-01-29,7.03,8.61,5.78,0.33,6.0,40.26450176248188,26.440369430485433
2022-01-30,6.97,9.42,4.12,0.0,11.13,40.26450176248188,26.440369430485433
2022-01-31,8.58,10.37,6.07,0.02,12.08,40.26450176248188,26.440369430485433
2022-02-01,10.88,12.88,8.67,9.2,2.99,40.26450176248188,26.440369430485433
2022-02-02,9.61,12.59,4.0,31.63,1.58,40.26450176248188,26.440369430485433
