date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-03-05,2.22,6.61,-0.65,4.13,4.08,39.59908004965923,36.10568530428953
2016-03-06,2.94,9.3,-2.04,0.93,12.1,39.59908004965923,36.10568530428953
2016-03-07,4.49,13.31,-3.05,0.0,19.89,39.59908004965923,36.10568530428953
2016-03-08,6.37,14.35,-1.93,0.0,19.72,39.59908004965923,36.10568530428953
2016-03-09,7.91,15.75,2.13,0.0,19.74,39.59908004965923,36.10568530428953
2016-03-10,7.93,16.47,1.81,0.19,16.74,39.59908004965923,36.10568530428953
2016-03-11,4.15,10.7,-1.06,0.07,14.48,39.59908004965923,36.10568530428953
2016-03-12,4.9,12.05,-0.14,0.0,18.52,39.59908004965923,36.10568530428953
2016-03-13,6.62,15.5,-1.37,0.0,19.92,39.59908004965923,36.10568530428953
2016-03-14,2.34,7.8,-2.78,16.51,2.94,39.59908004965923,36.10568530428953
2016-03-15,-2.16,3.03,-6.13,1.11,9.88,39.59908004965923,36.10568530428953
2016-03-16,-3.68,1.01,-7.95,0.01,10.18,39.59908004965923,36.10568530428953
2016-03-17,-4.38,1.54,-9.17,0.0,20.24,39.59908004965923,36.10568530428953
2016-03-18,-1.22,5.79,-6.01,0.0,21.78,39.59908004965923,36.10568530428953
2016-03-19,1.61,6.09,-3.78,2.58,9.48,39.59908004965923,36.10568530428953
2016-03-20,-0.79,3.2,-5.56,3.09,9.98,39.59908004965923,36.10568530428953
2016-03-21,-0.62,5.63,-5.6,0.09,12.07,39.59908004965923,36.10568530428953
2016-03-22,1.96,7.86,-4.19,0.0,15.21,39.59908004965923,36.10568530428953
2016-03-23,8.12,15.5,2.32,0.0,18.85,39.59908004965923,36.10568530428953
2016-03-24,9.49,16.44,4.59,0.01,11.13,39.59908004965923,36.10568530428953
2016-03-25,6.15,11.66,1.67,0.65,14.94,39.59908004965923,36.10568530428953
2016-03-26,4.57,9.88,-0.31,5.07,13.93,39.59908004965923,36.10568530428953
2016-03-27,2.19,8.97,-4.0,4.4,13.15,39.59908004965923,36.10568530428953
2016-03-28,-1.72,2.09,-5.89,8.39,6.49,39.59908004965923,36.10568530428953
2016-03-29,-1.86,4.51,-6.81,0.01,15.74,39.59908004965923,36.10568530428953
2016-03-30,1.47,6.76,-3.89,0.04,14.94,39.59908004965923,36.10568530428953
2016-03-31,3.13,8.8,-1.89,0.03,17.6,39.59908004965923,36.10568530428953
2016-04-01,7.36,14.84,0.34,0.0,23.42,39.59908004965923,36.10568530428953
2016-04-02,8.37,16.27,1.84,0.04,17.51,39.59908004965923,36.10568530428953
2016-04-03,3.99,9.95,-1.35,0.08,21.16,39.59908004965923,36.10568530428953
2016-04-04,6.55,15.15,-1.29,0.0,24.73,39.59908004965923,36.10568530428953
2016-04-05,9.46,18.23,3.02,0.0,25.13,39.59908004965923,36.10568530428953
2016-04-06,11.01,19.41,3.72,0.0,23.04,39.59908004965923,36.10568530428953
2016-04-07,11.92,19.76,5.51,0.0,22.15,39.59908004965923,36.10568530428953
2016-04-08,12.57,20.61,6.29,0.0,17.59,39.59908004965923,36.10568530428953
2016-04-09,13.47,20.43,6.16,1.06,15.53,39.59908004965923,36.10568530428953
2016-04-10,11.87,16.93,5.92,6.24,17.43,39.59908004965923,36.10568530428953
2016-04-11,9.45,16.88,2.88,0.53,19.64,39.59908004965923,36.10568530428953
2016-04-12,7.28,12.13,3.34,0.93,15.9,39.59908004965923,36.10568530428953
2016-04-13,7.35,12.85,3.88,1.09,16.76,39.59908004965923,36.10568530428953
2016-04-14,9.05,16.19,3.28,0.03,23.49,39.59908004965923,36.10568530428953
2016-04-15,10.87,17.66,4.09,1.22,19.52,39.59908004965923,36.10568530428953
2016-04-16,9.33,16.42,3.68,0.03,26.17,39.59908004965923,36.10568530428953
2016-04-17,11.32,19.1,3.97,0.0,27.37,39.59908004965923,36.10568530428953
2016-04-18,12.47,19.63,6.04,0.0,27.42,39.59908004965923,36.10568530428953
2016-04-19,15.15,22.56,8.13,0.0,25.7,39.59908004965923,36.10568530428953
2016-04-20,15.58,23.33,7.31,0.0,23.88,39.59908004965923,36.10568530428953
2016-04-21,8.11,15.96,-1.77,0.65,13.8,39.59908004965923,36.10568530428953
2016-04-22,6.07,15.16,-4.41,0.0,29.45,39.59908004965923,36.10568530428953
2016-04-23,11.5,20.37,3.17,0.0,24.39,39.59908004965923,36.10568530428953
2016-04-24,12.29,19.46,5.75,0.0,17.12,39.59908004965923,36.10568530428953
2016-04-25,11.69,17.91,5.87,0.0,22.02,39.59908004965923,36.10568530428953
2016-04-26,9.34,14.43,2.92,9.57,9.18,39.59908004965923,36.10568530428953
2016-04-27,9.6,16.4,3.39,2.21,21.85,39.59908004965923,36.10568530428953
2016-04-28,8.4,16.16,2.04,0.0,26.13,39.59908004965923,36.10568530428953
2016-04-29,9.98,17.62,1.49,0.01,28.57,39.59908004965923,36.10568530428953
2016-04-30,10.41,16.17,5.26,2.79,17.02,39.59908004965923,36.10568530428953
2016-05-01,10.55,17.98,3.99,0.13,22.75,39.59908004965923,36.10568530428953
2016-05-02,11.85,19.96,2.21,0.02,24.93,39.59908004965923,36.10568530428953
2016-05-03,14.64,22.04,7.92,0.17,21.14,39.59908004965923,36.10568530428953
2016-05-04,10.15,15.24,5.15,4.64,17.75,39.59908004965923,36.10568530428953
2016-05-05,7.97,13.56,4.52,15.22,15.88,39.59908004965923,36.10568530428953
2016-05-06,6.86,9.88,4.54,6.82,17.95,39.59908004965923,36.10568530428953
2016-05-07,7.21,12.26,3.67,3.46,14.41,39.59908004965923,36.10568530428953
2016-05-08,9.25,16.16,2.4,0.28,25.98,39.59908004965923,36.10568530428953
2016-05-09,11.04,19.11,2.95,0.0,25.4,39.59908004965923,36.10568530428953
2016-05-10,10.93,18.62,3.39,2.3,20.77,39.59908004965923,36.10568530428953
2016-05-11,11.56,18.51,5.1,0.5,26.38,39.59908004965923,36.10568530428953
2016-05-12,13.08,19.84,4.55,3.19,21.92,39.59908004965923,36.10568530428953
2016-05-13,14.47,21.21,10.41,5.25,17.69,39.59908004965923,36.10568530428953
2016-05-14,15.68,21.07,8.39,1.61,25.56,39.59908004965923,36.10568530428953
2016-05-15,16.44,22.28,12.24,1.16,18.56,39.59908004965923,36.10568530428953
2016-05-16,14.33,20.51,9.82,0.26,27.13,39.59908004965923,36.10568530428953
2016-05-17,14.9,23.13,6.28,0.25,28.74,39.59908004965923,36.10568530428953
2016-05-18,10.72,15.97,7.03,11.41,18.75,39.59908004965923,36.10568530428953
2016-05-19,10.17,15.6,6.14,5.82,15.98,39.59908004965923,36.10568530428953
2016-05-20,11.33,18.53,4.33,0.0,27.22,39.59908004965923,36.10568530428953
2016-05-21,13.52,20.1,5.0,0.0,23.41,39.59908004965923,36.10568530428953
2016-05-22,13.8,20.58,7.26,4.98,20.75,39.59908004965923,36.10568530428953
2016-05-23,13.06,20.76,7.38,3.61,21.09,39.59908004965923,36.10568530428953
2016-05-24,10.39,16.26,5.78,1.26,15.08,39.59908004965923,36.10568530428953
2016-05-25,13.45,21.19,3.92,5.16,24.92,39.59908004965923,36.10568530428953
2016-05-26,11.68,16.74,6.46,14.07,18.37,39.59908004965923,36.10568530428953
2016-05-27,11.04,16.41,5.99,9.57,15.31,39.59908004965923,36.10568530428953
2016-05-28,9.41,13.74,6.06,7.82,15.49,39.59908004965923,36.10568530428953
2016-05-29,9.83,15.94,5.53,2.28,12.21,39.59908004965923,36.10568530428953
2016-05-30,12.24,17.1,7.26,1.47,17.82,39.59908004965923,36.10568530428953
2016-05-31,13.21,18.72,6.5,4.32,20.39,39.59908004965923,36.10568530428953
2016-06-01,14.68,21.29,7.85,0.63,27.91,39.59908004965923,36.10568530428953
2016-06-02,16.24,22.91,9.01,0.0,28.75,39.59908004965923,36.10568530428953
2016-06-03,16.6,22.59,10.04,3.09,22.85,39.59908004965923,36.10568530428953
2016-06-04,15.61,21.58,9.3,0.58,27.69,39.59908004965923,36.10568530428953
2016-06-05,14.59,20.39,8.78,0.83,25.61,39.59908004965923,36.10568530428953
2016-06-06,13.94,19.38,7.64,1.19,25.44,39.59908004965923,36.10568530428953
2016-06-07,12.34,17.1,6.74,5.73,15.96,39.59908004965923,36.10568530428953
2016-06-08,9.79,14.59,6.41,1.47,21.64,39.59908004965923,36.10568530428953
2016-06-09,9.67,15.86,5.64,1.43,9.0,39.59908004965923,36.10568530428953
2016-06-10,11.62,18.39,5.36,0.04,25.5,39.59908004965923,36.10568530428953
2016-06-11,13.99,20.83,6.83,0.0,29.11,39.59908004965923,36.10568530428953
2016-06-12,16.0,23.11,7.24,0.0,29.76,39.59908004965923,36.10568530428953
2016-06-13,18.53,26.24,8.33,0.0,30.89,39.59908004965923,36.10568530428953
2016-06-14,18.57,25.64,11.59,0.03,25.04,39.59908004965923,36.10568530428953
2016-06-15,17.2,22.62,10.31,3.06,16.84,39.59908004965923,36.10568530428953
2016-06-16,14.84,21.21,8.53,0.01,25.27,39.59908004965923,36.10568530428953
2016-06-17,14.73,21.18,9.18,0.0,25.63,39.59908004965923,36.10568530428953
2016-06-18,16.33,23.85,10.31,0.0,26.8,39.59908004965923,36.10568530428953
2016-06-19,17.84,25.84,10.23,0.0,28.37,39.59908004965923,36.10568530428953
2016-06-20,18.54,26.52,9.94,0.0,30.03,39.59908004965923,36.10568530428953
2016-06-21,18.96,26.42,12.08,0.0,30.32,39.59908004965923,36.10568530428953
2016-06-22,20.17,28.5,12.57,0.0,30.03,39.59908004965923,36.10568530428953
2016-06-23,20.79,28.95,13.55,0.0,28.64,39.59908004965923,36.10568530428953
2016-06-24,19.59,26.24,13.81,0.02,27.52,39.59908004965923,36.10568530428953
2016-06-25,20.1,27.34,13.74,0.02,26.49,39.59908004965923,36.10568530428953
2016-06-26,22.06,30.82,13.5,0.0,30.51,39.59908004965923,36.10568530428953
2016-06-27,23.52,30.9,17.05,2.08,26.55,39.59908004965923,36.10568530428953
2016-06-28,20.9,27.31,15.26,0.48,26.35,39.59908004965923,36.10568530428953
2016-06-29,20.61,27.04,13.33,1.69,18.13,39.59908004965923,36.10568530428953
2016-06-30,18.39,24.19,13.64,1.19,21.42,39.59908004965923,36.10568530428953
2016-07-01,17.88,24.06,11.5,1.03,22.85,39.59908004965923,36.10568530428953
2016-07-02,18.43,25.12,12.85,0.2,20.43,39.59908004965923,36.10568530428953
2016-07-03,18.8,25.85,12.33,0.14,24.34,39.59908004965923,36.10568530428953
2016-07-04,17.6,24.79,11.84,0.67,19.4,39.59908004965923,36.10568530428953
2016-07-05,16.94,23.44,11.34,0.07,20.42,39.59908004965923,36.10568530428953
2016-07-06,18.15,25.67,11.67,0.4,27.63,39.59908004965923,36.10568530428953
2016-07-07,19.37,27.52,11.78,12.28,27.66,39.59908004965923,36.10568530428953
2016-07-08,16.61,23.04,10.62,0.1,23.0,39.59908004965923,36.10568530428953
2016-07-09,15.56,23.94,9.12,0.0,28.19,39.59908004965923,36.10568530428953
2016-07-10,16.88,25.06,8.56,0.0,31.27,39.59908004965923,36.10568530428953
2016-07-11,15.08,22.65,8.18,0.01,26.17,39.59908004965923,36.10568530428953
2016-07-12,17.03,26.2,8.89,0.0,31.61,39.59908004965923,36.10568530428953
2016-07-13,21.19,31.99,9.27,0.0,32.07,39.59908004965923,36.10568530428953
2016-07-14,22.95,32.32,13.45,0.0,31.16,39.59908004965923,36.10568530428953
2016-07-15,23.81,32.65,14.97,0.0,30.32,39.59908004965923,36.10568530428953
2016-07-16,23.59,32.72,15.66,0.0,30.5,39.59908004965923,36.10568530428953
2016-07-17,23.28,33.49,14.31,0.0,32.06,39.59908004965923,36.10568530428953
2016-07-18,24.26,34.08,14.37,0.0,30.68,39.59908004965923,36.10568530428953
2016-07-19,20.84,29.69,13.46,0.01,28.34,39.59908004965923,36.10568530428953
2016-07-20,21.03,30.98,14.14,0.21,28.06,39.59908004965923,36.10568530428953
2016-07-21,19.62,28.02,13.53,0.86,26.39,39.59908004965923,36.10568530428953
2016-07-22,19.48,26.95,13.1,0.24,23.98,39.59908004965923,36.10568530428953
2016-07-23,19.52,28.2,11.73,0.0,30.19,39.59908004965923,36.10568530428953
2016-07-24,16.55,24.87,8.89,0.0,30.94,39.59908004965923,36.10568530428953
2016-07-25,17.18,25.47,10.04,0.0,27.64,39.59908004965923,36.10568530428953
2016-07-26,18.39,27.92,9.93,0.0,30.51,39.59908004965923,36.10568530428953
2016-07-27,18.82,27.89,10.9,0.0,30.38,39.59908004965923,36.10568530428953
2016-07-28,18.31,27.27,9.83,0.0,29.83,39.59908004965923,36.10568530428953
2016-07-29,19.5,28.62,11.57,0.0,28.59,39.59908004965923,36.10568530428953
2016-07-30,20.05,28.36,11.97,0.0,28.96,39.59908004965923,36.10568530428953
2016-07-31,19.28,28.01,11.32,0.0,29.08,39.59908004965923,36.10568530428953
2016-08-01,20.27,29.25,11.22,0.0,27.98,39.59908004965923,36.10568530428953
2016-08-02,21.98,31.25,13.05,0.0,30.01,39.59908004965923,36.10568530428953
2016-08-03,23.68,32.2,15.47,0.01,27.52,39.59908004965923,36.10568530428953
2016-08-04,22.44,31.0,14.8,0.01,26.49,39.59908004965923,36.10568530428953
2016-08-05,21.42,29.47,14.94,0.0,26.34,39.59908004965923,36.10568530428953
2016-08-06,21.8,31.42,13.89,0.0,24.72,39.59908004965923,36.10568530428953
2016-08-07,21.37,29.31,13.27,0.0,27.43,39.59908004965923,36.10568530428953
2016-08-08,21.01,28.9,14.53,0.0,25.99,39.59908004965923,36.10568530428953
2016-08-09,22.45,32.28,14.43,0.0,27.98,39.59908004965923,36.10568530428953
2016-08-10,23.75,34.04,15.02,0.0,26.33,39.59908004965923,36.10568530428953
2016-08-11,22.54,30.75,14.33,0.0,27.76,39.59908004965923,36.10568530428953
2016-08-12,22.54,31.75,13.15,0.0,27.97,39.59908004965923,36.10568530428953
2016-08-13,23.11,33.3,13.26,0.08,27.1,39.59908004965923,36.10568530428953
2016-08-14,18.63,25.95,12.67,0.22,18.91,39.59908004965923,36.10568530428953
2016-08-15,17.98,26.81,11.28,0.02,25.48,39.59908004965923,36.10568530428953
2016-08-16,19.19,27.67,12.61,0.01,23.44,39.59908004965923,36.10568530428953
2016-08-17,18.01,24.95,12.91,0.03,16.98,39.59908004965923,36.10568530428953
2016-08-18,19.92,29.0,12.02,0.0,25.52,39.59908004965923,36.10568530428953
2016-08-19,21.98,32.75,12.54,0.0,27.52,39.59908004965923,36.10568530428953
2016-08-20,24.76,35.61,14.23,0.05,24.9,39.59908004965923,36.10568530428953
2016-08-21,25.35,35.41,15.82,0.01,24.65,39.59908004965923,36.10568530428953
2016-08-22,23.09,31.91,13.67,0.11,25.21,39.59908004965923,36.10568530428953
2016-08-23,24.07,32.81,15.14,0.0,24.37,39.59908004965923,36.10568530428953
2016-08-24,24.33,33.97,15.18,0.0,24.58,39.59908004965923,36.10568530428953
2016-08-25,23.56,33.72,15.18,0.07,23.81,39.59908004965923,36.10568530428953
2016-08-26,22.23,31.66,15.53,0.07,23.32,39.59908004965923,36.10568530428953
2016-08-27,21.93,32.03,13.98,0.02,23.38,39.59908004965923,36.10568530428953
2016-08-28,21.76,30.43,15.47,0.05,22.66,39.59908004965923,36.10568530428953
2016-08-29,22.32,31.8,13.47,0.0,24.46,39.59908004965923,36.10568530428953
2016-08-30,22.74,32.01,14.65,0.02,24.53,39.59908004965923,36.10568530428953
2016-08-31,20.35,28.5,14.5,0.18,21.82,39.59908004965923,36.10568530428953
2016-09-01,16.78,23.67,11.32,0.18,13.96,39.59908004965923,36.10568530428953
2016-09-02,16.01,24.55,9.88,0.0,25.22,39.59908004965923,36.10568530428953
2016-09-03,16.61,26.21,8.82,0.03,22.65,39.59908004965923,36.10568530428953
2016-09-04,15.85,22.64,11.01,0.09,14.97,39.59908004965923,36.10568530428953
2016-09-05,16.73,24.7,9.97,0.0,21.42,39.59908004965923,36.10568530428953
2016-09-06,19.16,27.01,11.77,0.0,21.35,39.59908004965923,36.10568530428953
2016-09-07,17.58,25.54,10.35,0.0,22.8,39.59908004965923,36.10568530428953
2016-09-08,17.0,27.95,8.63,0.0,23.83,39.59908004965923,36.10568530428953
2016-09-09,18.0,28.03,9.72,0.0,23.85,39.59908004965923,36.10568530428953
2016-09-10,18.08,27.62,9.53,0.0,23.75,39.59908004965923,36.10568530428953
2016-09-11,20.68,29.59,13.12,0.0,20.68,39.59908004965923,36.10568530428953
2016-09-12,19.98,28.8,12.21,0.0,21.64,39.59908004965923,36.10568530428953
2016-09-13,19.3,29.99,11.46,0.03,21.27,39.59908004965923,36.10568530428953
2016-09-14,17.84,25.3,11.16,0.13,16.85,39.59908004965923,36.10568530428953
2016-09-15,16.05,22.15,11.75,0.17,15.39,39.59908004965923,36.10568530428953
2016-09-16,13.67,20.32,7.43,0.32,14.84,39.59908004965923,36.10568530428953
2016-09-17,12.98,21.73,5.96,0.0,23.3,39.59908004965923,36.10568530428953
2016-09-18,15.82,23.96,9.27,0.0,22.68,39.59908004965923,36.10568530428953
2016-09-19,17.11,25.74,8.88,0.0,21.33,39.59908004965923,36.10568530428953
2016-09-20,16.69,24.13,11.81,0.36,15.2,39.59908004965923,36.10568530428953
2016-09-21,14.68,19.63,11.14,0.7,16.14,39.59908004965923,36.10568530428953
2016-09-22,13.26,18.12,9.84,5.18,11.25,39.59908004965923,36.10568530428953
2016-09-23,9.37,13.72,4.71,5.31,7.24,39.59908004965923,36.10568530428953
2016-09-24,6.92,13.63,2.13,0.01,15.71,39.59908004965923,36.10568530428953
2016-09-25,7.49,15.56,1.99,0.0,21.51,39.59908004965923,36.10568530428953
2016-09-26,9.35,18.26,0.92,0.0,20.37,39.59908004965923,36.10568530428953
2016-09-27,9.98,18.75,2.82,0.0,20.69,39.59908004965923,36.10568530428953
2016-09-28,8.61,15.15,2.62,0.11,15.69,39.59908004965923,36.10568530428953
2016-09-29,9.37,16.44,3.9,0.08,17.35,39.59908004965923,36.10568530428953
2016-09-30,8.63,15.08,2.83,0.04,14.22,39.59908004965923,36.10568530428953
2016-10-01,11.77,23.54,1.9,0.0,20.67,39.59908004965923,36.10568530428953
2016-10-02,14.87,24.16,6.17,0.0,20.19,39.59908004965923,36.10568530428953
2016-10-03,15.49,23.93,7.77,0.0,19.13,39.59908004965923,36.10568530428953
2016-10-04,16.19,24.18,10.3,0.0,17.76,39.59908004965923,36.10568530428953
2016-10-05,16.82,25.41,8.34,0.0,18.31,39.59908004965923,36.10568530428953
2016-10-06,16.15,24.17,10.04,0.0,18.32,39.59908004965923,36.10568530428953
2016-10-07,15.14,23.58,7.34,0.0,18.21,39.59908004965923,36.10568530428953
2016-10-08,14.75,23.28,6.66,0.01,17.06,39.59908004965923,36.10568530428953
2016-10-09,14.08,21.54,9.03,0.09,14.83,39.59908004965923,36.10568530428953
2016-10-10,12.69,21.07,7.7,0.04,17.3,39.59908004965923,36.10568530428953
2016-10-11,13.88,21.8,7.84,0.0,14.76,39.59908004965923,36.10568530428953
2016-10-12,15.65,23.16,9.16,3.22,13.06,39.59908004965923,36.10568530428953
2016-10-13,14.49,21.43,9.36,0.01,15.69,39.59908004965923,36.10568530428953
2016-10-14,10.17,16.99,3.59,0.09,12.94,39.59908004965923,36.10568530428953
2016-10-15,6.35,13.34,1.37,0.04,13.33,39.59908004965923,36.10568530428953
2016-10-16,8.67,17.71,1.15,0.0,16.86,39.59908004965923,36.10568530428953
2016-10-17,7.5,14.48,1.09,0.48,12.79,39.59908004965923,36.10568530428953
2016-10-18,4.78,13.14,-0.94,0.12,9.52,39.59908004965923,36.10568530428953
2016-10-19,6.42,15.54,-0.2,0.0,15.96,39.59908004965923,36.10568530428953
2016-10-20,6.78,15.67,1.52,0.99,16.3,39.59908004965923,36.10568530428953
2016-10-21,7.4,16.62,0.27,0.0,16.28,39.59908004965923,36.10568530428953
2016-10-22,9.82,18.5,3.54,0.0,14.86,39.59908004965923,36.10568530428953
2016-10-23,10.89,18.9,4.9,0.0,14.38,39.59908004965923,36.10568530428953
2016-10-24,8.57,15.24,4.79,0.06,10.34,39.59908004965923,36.10568530428953
2016-10-25,5.86,12.01,2.04,0.01,10.27,39.59908004965923,36.10568530428953
2016-10-26,3.36,11.78,-2.47,0.0,15.85,39.59908004965923,36.10568530428953
2016-10-27,6.49,15.84,-1.28,0.05,10.83,39.59908004965923,36.10568530428953
2016-10-28,9.36,18.21,3.72,0.04,10.45,39.59908004965923,36.10568530428953
2016-10-29,6.8,13.1,3.06,0.48,7.27,39.59908004965923,36.10568530428953
2016-10-30,6.39,11.74,1.2,0.13,7.63,39.59908004965923,36.10568530428953
2016-10-31,2.93,7.98,-0.7,0.15,6.79,39.59908004965923,36.10568530428953
2016-11-01,0.7,5.39,-2.57,0.53,13.02,39.59908004965923,36.10568530428953
2016-11-02,-0.3,5.67,-3.93,0.02,14.37,39.59908004965923,36.10568530428953
2016-11-03,3.45,13.6,-3.73,0.0,14.31,39.59908004965923,36.10568530428953
2016-11-04,5.04,13.34,-1.97,0.0,13.89,39.59908004965923,36.10568530428953
2016-11-05,5.85,13.35,0.02,0.01,12.38,39.59908004965923,36.10568530428953
2016-11-06,6.5,14.5,0.89,0.01,12.13,39.59908004965923,36.10568530428953
2016-11-07,7.62,14.68,1.83,0.0,8.71,39.59908004965923,36.10568530428953
2016-11-08,8.56,16.85,1.94,0.0,10.84,39.59908004965923,36.10568530428953
2016-11-09,11.76,21.29,4.8,0.0,9.98,39.59908004965923,36.10568530428953
2016-11-10,12.1,19.14,6.97,0.01,12.06,39.59908004965923,36.10568530428953
2016-11-11,7.76,15.07,3.23,0.05,9.67,39.59908004965923,36.10568530428953
2016-11-12,7.12,13.37,2.75,0.0,11.31,39.59908004965923,36.10568530428953
2016-11-13,7.58,15.13,2.59,0.0,10.62,39.59908004965923,36.10568530428953
2016-11-14,7.48,12.87,3.87,0.02,10.57,39.59908004965923,36.10568530428953
2016-11-15,5.78,13.22,0.66,0.31,9.38,39.59908004965923,36.10568530428953
2016-11-16,-1.06,1.31,-4.35,2.54,2.34,39.59908004965923,36.10568530428953
2016-11-17,-3.2,2.61,-6.37,0.01,7.33,39.59908004965923,36.10568530428953
2016-11-18,-1.49,7.89,-6.78,0.0,12.4,39.59908004965923,36.10568530428953
2016-11-19,1.33,11.52,-3.69,0.0,12.27,39.59908004965923,36.10568530428953
2016-11-20,3.18,14.02,-2.81,0.0,12.3,39.59908004965923,36.10568530428953
2016-11-21,2.57,12.75,-3.22,0.0,11.98,39.59908004965923,36.10568530428953
2016-11-22,0.67,10.94,-4.77,0.0,12.01,39.59908004965923,36.10568530428953
2016-11-23,2.37,13.41,-4.42,0.0,12.21,39.59908004965923,36.10568530428953
2016-11-24,3.15,12.5,-3.15,0.0,11.86,39.59908004965923,36.10568530428953
2016-11-25,2.48,11.2,-2.9,0.0,11.5,39.59908004965923,36.10568530428953
2016-11-26,0.91,9.06,-3.35,0.0,10.65,39.59908004965923,36.10568530428953
2016-11-27,1.0,9.21,-3.25,0.0,10.69,39.59908004965923,36.10568530428953
2016-11-28,2.43,10.56,-2.21,0.0,9.9,39.59908004965923,36.10568530428953
2016-11-29,3.29,10.59,-1.72,0.81,6.07,39.59908004965923,36.10568530428953
2016-11-30,0.5,3.25,-3.0,9.04,2.19,39.59908004965923,36.10568530428953
2016-12-01,-2.0,2.44,-4.26,5.21,2.18,39.59908004965923,36.10568530428953
2016-12-02,-5.42,-2.71,-8.79,3.72,2.39,39.59908004965923,36.10568530428953
2016-12-03,-4.05,-0.39,-6.81,0.61,2.09,39.59908004965923,36.10568530428953
2016-12-04,-1.46,2.43,-4.06,0.02,4.34,39.59908004965923,36.10568530428953
2016-12-05,-4.6,0.09,-8.88,0.06,6.23,39.59908004965923,36.10568530428953
2016-12-06,-5.33,2.75,-10.14,0.01,10.55,39.59908004965923,36.10568530428953
2016-12-07,-4.29,1.17,-7.76,0.22,8.58,39.59908004965923,36.10568530428953
2016-12-08,-7.79,-3.75,-11.98,0.04,8.96,39.59908004965923,36.10568530428953
2016-12-09,-6.43,0.67,-12.52,0.1,8.09,39.59908004965923,36.10568530428953
2016-12-10,-3.13,3.29,-6.93,1.38,5.3,39.59908004965923,36.10568530428953
2016-12-11,-2.66,3.8,-7.33,0.14,3.48,39.59908004965923,36.10568530428953
2016-12-12,0.46,4.93,-3.44,0.27,6.65,39.59908004965923,36.10568530428953
2016-12-13,-0.97,1.78,-6.16,6.15,2.91,39.59908004965923,36.10568530428953
2016-12-14,-8.93,-6.5,-11.0,0.82,3.59,39.59908004965923,36.10568530428953
2016-12-15,-9.05,-3.52,-11.99,0.02,10.4,39.59908004965923,36.10568530428953
2016-12-16,-7.41,-3.58,-9.97,0.58,8.05,39.59908004965923,36.10568530428953
2016-12-17,-8.33,-4.23,-11.23,0.2,8.24,39.59908004965923,36.10568530428953
