date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-06-17,18.3,23.2,13.02,5.15,22.35,39.714521742118855,34.09570184816172
2015-06-18,19.71,25.64,12.5,0.65,28.04,39.714521742118855,34.09570184816172
2015-06-19,19.52,26.03,12.62,7.72,26.32,39.714521742118855,34.09570184816172
2015-06-20,17.71,22.04,13.54,3.98,22.01,39.714521742118855,34.09570184816172
2015-06-21,18.59,24.57,11.04,0.35,24.24,39.714521742118855,34.09570184816172
2015-06-22,19.56,25.73,12.39,3.55,23.6,39.714521742118855,34.09570184816172
2015-06-23,19.12,26.06,12.67,2.37,28.1,39.714521742118855,34.09570184816172
2015-06-24,16.82,21.48,12.92,10.28,17.7,39.714521742118855,34.09570184816172
2015-06-25,17.43,23.35,11.86,1.23,20.3,39.714521742118855,34.09570184816172
2015-06-26,17.55,23.32,12.41,8.93,22.26,39.714521742118855,34.09570184816172
2015-06-27,17.23,23.45,11.21,9.38,24.76,39.714521742118855,34.09570184816172
2015-06-28,15.01,20.32,11.06,11.99,17.6,39.714521742118855,34.09570184816172
2015-06-29,16.43,22.23,10.44,0.36,24.62,39.714521742118855,34.09570184816172
2015-06-30,16.88,22.78,10.37,3.88,22.73,39.714521742118855,34.09570184816172
2015-07-01,18.36,25.12,10.62,0.01,29.85,39.714521742118855,34.09570184816172
2015-07-02,18.47,25.87,11.55,0.32,30.06,39.714521742118855,34.09570184816172
2015-07-03,17.7,24.54,11.34,0.06,28.14,39.714521742118855,34.09570184816172
2015-07-04,18.42,25.65,11.35,0.0,29.94,39.714521742118855,34.09570184816172
