date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-10-02,21.9,31.19,13.53,0.0,20.15,36.71982109872008,37.13971497636223
2016-10-03,23.02,31.64,14.29,0.0,18.12,36.71982109872008,37.13971497636223
2016-10-04,23.85,32.48,16.25,0.0,17.99,36.71982109872008,37.13971497636223
2016-10-05,22.71,32.07,15.74,0.0,18.95,36.71982109872008,37.13971497636223
2016-10-06,22.57,31.29,15.63,0.0,19.01,36.71982109872008,37.13971497636223
2016-10-07,22.27,31.23,15.93,0.06,18.27,36.71982109872008,37.13971497636223
2016-10-08,21.08,29.11,15.11,0.0,18.5,36.71982109872008,37.13971497636223
2016-10-09,21.43,29.49,15.28,0.01,17.61,36.71982109872008,37.13971497636223
2016-10-10,21.67,29.61,15.33,0.03,17.61,36.71982109872008,37.13971497636223
2016-10-11,21.1,26.97,16.73,0.0,16.64,36.71982109872008,37.13971497636223
2016-10-12,20.02,25.72,16.14,0.0,16.0,36.71982109872008,37.13971497636223
2016-10-13,22.49,31.18,16.88,0.0,16.21,36.71982109872008,37.13971497636223
2016-10-14,21.11,28.42,16.52,0.0,16.6,36.71982109872008,37.13971497636223
2016-10-15,20.11,28.34,14.28,0.0,16.82,36.71982109872008,37.13971497636223
2016-10-16,19.38,28.21,10.86,0.0,18.77,36.71982109872008,37.13971497636223
2016-10-17,20.68,29.59,12.78,0.0,17.19,36.71982109872008,37.13971497636223
2016-10-18,19.66,27.99,12.26,0.7,16.17,36.71982109872008,37.13971497636223
2016-10-19,19.19,26.82,14.35,0.72,16.48,36.71982109872008,37.13971497636223
2016-10-20,18.66,26.64,13.47,0.0,16.36,36.71982109872008,37.13971497636223
2016-10-21,19.27,27.74,11.53,0.0,15.69,36.71982109872008,37.13971497636223
2016-10-22,20.31,28.3,14.44,0.0,15.51,36.71982109872008,37.13971497636223
2016-10-23,20.11,28.08,13.87,0.01,14.74,36.71982109872008,37.13971497636223
2016-10-24,20.67,28.5,14.04,0.12,13.56,36.71982109872008,37.13971497636223
2016-10-25,20.02,27.78,14.05,0.0,12.7,36.71982109872008,37.13971497636223
2016-10-26,17.49,25.9,10.27,0.0,15.99,36.71982109872008,37.13971497636223
2016-10-27,18.73,27.84,9.92,0.0,15.14,36.71982109872008,37.13971497636223
2016-10-28,19.52,24.93,14.83,0.5,4.26,36.71982109872008,37.13971497636223
2016-10-29,18.54,26.73,12.44,0.07,13.52,36.71982109872008,37.13971497636223
2016-10-30,18.38,24.48,14.45,8.53,11.69,36.71982109872008,37.13971497636223
2016-10-31,18.43,23.17,15.06,6.75,10.61,36.71982109872008,37.13971497636223
2016-11-01,12.15,16.31,7.45,30.53,4.42,36.71982109872008,37.13971497636223
2016-11-02,10.4,16.34,4.83,0.21,15.54,36.71982109872008,37.13971497636223
2016-11-03,9.14,17.65,3.0,0.0,15.55,36.71982109872008,37.13971497636223
2016-11-04,11.35,19.81,4.02,0.0,14.89,36.71982109872008,37.13971497636223
2016-11-05,13.43,21.01,7.71,0.0,14.55,36.71982109872008,37.13971497636223
2016-11-06,13.98,22.64,8.47,0.0,14.14,36.71982109872008,37.13971497636223
2016-11-07,14.49,20.89,10.03,0.0,11.87,36.71982109872008,37.13971497636223
2016-11-08,15.39,21.91,10.89,0.0,11.94,36.71982109872008,37.13971497636223
2016-11-09,15.27,23.74,9.36,0.0,11.38,36.71982109872008,37.13971497636223
2016-11-10,16.0,24.38,10.76,0.13,11.29,36.71982109872008,37.13971497636223
2016-11-11,14.63,22.34,8.57,0.49,12.54,36.71982109872008,37.13971497636223
2016-11-12,16.11,23.07,11.19,0.0,10.78,36.71982109872008,37.13971497636223
2016-11-13,15.91,21.92,11.26,0.0,8.63,36.71982109872008,37.13971497636223
2016-11-14,15.8,21.81,10.55,0.0,10.9,36.71982109872008,37.13971497636223
2016-11-15,15.59,22.13,11.34,0.06,11.08,36.71982109872008,37.13971497636223
2016-11-16,13.66,18.15,6.25,2.48,7.88,36.71982109872008,37.13971497636223
2016-11-17,8.5,14.7,2.79,0.0,13.37,36.71982109872008,37.13971497636223
2016-11-18,7.0,15.73,1.09,0.31,13.67,36.71982109872008,37.13971497636223
2016-11-19,8.48,18.52,2.41,0.0,13.06,36.71982109872008,37.13971497636223
2016-11-20,9.19,17.42,3.47,0.0,13.06,36.71982109872008,37.13971497636223
2016-11-21,8.12,15.48,3.63,0.0,12.94,36.71982109872008,37.13971497636223
2016-11-22,6.7,14.13,2.42,0.0,13.0,36.71982109872008,37.13971497636223
2016-11-23,5.74,15.35,0.35,0.0,13.52,36.71982109872008,37.13971497636223
2016-11-24,4.89,14.42,-0.1,0.0,13.22,36.71982109872008,37.13971497636223
2016-11-25,4.71,14.84,-1.15,0.0,13.25,36.71982109872008,37.13971497636223
2016-11-26,4.34,14.55,-2.08,0.0,12.48,36.71982109872008,37.13971497636223
2016-11-27,3.87,13.91,-2.2,0.0,12.09,36.71982109872008,37.13971497636223
2016-11-28,4.5,14.12,-1.39,0.0,12.08,36.71982109872008,37.13971497636223
2016-11-29,6.59,13.52,1.0,0.1,7.69,36.71982109872008,37.13971497636223
2016-11-30,6.71,8.67,4.05,10.21,2.85,36.71982109872008,37.13971497636223
2016-12-01,8.21,11.13,5.98,25.13,2.17,36.71982109872008,37.13971497636223
2016-12-02,7.27,11.17,3.81,6.74,6.85,36.71982109872008,37.13971497636223
2016-12-03,9.34,14.56,4.6,0.16,9.48,36.71982109872008,37.13971497636223
2016-12-04,10.02,15.55,6.95,0.3,8.61,36.71982109872008,37.13971497636223
2016-12-05,8.28,13.72,3.46,0.0,5.63,36.71982109872008,37.13971497636223
2016-12-06,3.46,11.19,-2.39,0.0,12.3,36.71982109872008,37.13971497636223
2016-12-07,4.13,12.06,-2.53,0.0,10.37,36.71982109872008,37.13971497636223
2016-12-08,3.57,10.8,-2.3,0.0,11.32,36.71982109872008,37.13971497636223
2016-12-09,2.83,10.1,-2.27,0.0,11.89,36.71982109872008,37.13971497636223
2016-12-10,6.18,13.86,1.02,0.0,10.77,36.71982109872008,37.13971497636223
2016-12-11,7.81,14.68,3.54,0.0,9.43,36.71982109872008,37.13971497636223
2016-12-12,7.83,10.79,5.88,4.49,6.27,36.71982109872008,37.13971497636223
2016-12-13,7.78,9.54,6.04,24.12,2.56,36.71982109872008,37.13971497636223
2016-12-14,2.19,8.5,-4.54,10.39,3.18,36.71982109872008,37.13971497636223
2016-12-15,0.43,6.37,-4.77,0.0,11.58,36.71982109872008,37.13971497636223
2016-12-16,-0.52,5.87,-3.9,1.25,6.96,36.71982109872008,37.13971497636223
2016-12-17,-0.13,6.88,-3.79,0.09,8.4,36.71982109872008,37.13971497636223
2016-12-18,-1.14,5.17,-4.72,0.16,6.94,36.71982109872008,37.13971497636223
2016-12-19,-0.82,5.89,-4.65,0.0,11.35,36.71982109872008,37.13971497636223
2016-12-20,1.05,7.0,-2.91,0.01,11.34,36.71982109872008,37.13971497636223
2016-12-21,-0.61,0.73,-1.9,8.83,2.19,36.71982109872008,37.13971497636223
2016-12-22,1.99,5.23,-0.13,1.68,5.27,36.71982109872008,37.13971497636223
2016-12-23,3.1,7.83,-0.87,0.03,6.19,36.71982109872008,37.13971497636223
2016-12-24,4.75,8.8,0.94,0.27,5.22,36.71982109872008,37.13971497636223
2016-12-25,4.01,5.84,0.62,3.78,3.8,36.71982109872008,37.13971497636223
2016-12-26,4.37,7.98,0.48,12.65,3.47,36.71982109872008,37.13971497636223
2016-12-27,4.93,6.72,3.76,6.5,3.59,36.71982109872008,37.13971497636223
2016-12-28,5.6,10.02,3.33,2.21,8.48,36.71982109872008,37.13971497636223
2016-12-29,5.26,11.94,1.36,10.45,5.01,36.71982109872008,37.13971497636223
2016-12-30,4.54,9.62,1.82,4.3,2.71,36.71982109872008,37.13971497636223
2016-12-31,4.33,8.01,1.89,4.16,4.83,36.71982109872008,37.13971497636223
2017-01-01,5.13,9.96,1.15,1.44,9.56,36.71982109872008,37.13971497636223
2017-01-02,2.86,5.25,0.65,3.31,4.1,36.71982109872008,37.13971497636223
2017-01-03,4.2,7.3,0.36,4.85,6.26,36.71982109872008,37.13971497636223
2017-01-04,2.44,8.19,-2.44,0.75,6.8,36.71982109872008,37.13971497636223
2017-01-05,4.84,7.79,1.9,2.42,4.44,36.71982109872008,37.13971497636223
2017-01-06,4.96,10.99,1.53,0.07,10.31,36.71982109872008,37.13971497636223
2017-01-07,4.95,11.01,-0.03,1.88,10.15,36.71982109872008,37.13971497636223
2017-01-08,5.65,10.06,3.77,18.8,5.56,36.71982109872008,37.13971497636223
2017-01-09,3.28,6.07,0.89,15.82,3.66,36.71982109872008,37.13971497636223
2017-01-10,2.9,8.05,0.09,1.13,9.87,36.71982109872008,37.13971497636223
2017-01-11,2.33,9.94,-2.76,0.23,10.76,36.71982109872008,37.13971497636223
2017-01-12,4.57,11.44,-2.12,0.03,10.46,36.71982109872008,37.13971497636223
2017-01-13,4.04,10.8,-2.62,3.76,9.75,36.71982109872008,37.13971497636223
2017-01-14,0.64,4.33,-3.18,0.1,5.21,36.71982109872008,37.13971497636223
2017-01-15,2.45,8.37,-1.18,0.42,5.88,36.71982109872008,37.13971497636223
2017-01-16,3.59,9.21,-0.98,0.0,9.24,36.71982109872008,37.13971497636223
2017-01-17,4.73,10.53,0.64,0.0,7.9,36.71982109872008,37.13971497636223
2017-01-18,5.76,12.89,1.49,0.0,10.35,36.71982109872008,37.13971497636223
2017-01-19,6.69,13.73,1.02,0.0,11.47,36.71982109872008,37.13971497636223
2017-01-20,6.13,11.71,0.91,0.14,9.66,36.71982109872008,37.13971497636223
2017-01-21,4.19,11.25,-1.17,0.02,11.35,36.71982109872008,37.13971497636223
2017-01-22,3.69,10.71,-2.2,0.0,13.61,36.71982109872008,37.13971497636223
2017-01-23,2.74,10.91,-2.45,0.0,13.61,36.71982109872008,37.13971497636223
2017-01-24,3.15,10.44,-2.44,0.0,12.89,36.71982109872008,37.13971497636223
2017-01-25,3.95,7.92,1.1,0.3,6.83,36.71982109872008,37.13971497636223
2017-01-26,6.58,11.47,2.98,8.74,6.31,36.71982109872008,37.13971497636223
2017-01-27,3.49,7.0,-1.74,7.47,7.82,36.71982109872008,37.13971497636223
2017-01-28,-0.76,5.22,-5.17,0.01,13.51,36.71982109872008,37.13971497636223
2017-01-29,0.36,6.24,-4.58,0.0,14.24,36.71982109872008,37.13971497636223
2017-01-30,0.13,5.86,-3.87,0.3,10.51,36.71982109872008,37.13971497636223
2017-01-31,-0.92,5.79,-5.45,0.08,5.84,36.71982109872008,37.13971497636223
2017-02-01,-1.76,4.36,-5.32,0.0,13.94,36.71982109872008,37.13971497636223
2017-02-02,1.31,9.2,-3.54,0.0,15.05,36.71982109872008,37.13971497636223
2017-02-03,3.9,10.59,-0.07,0.0,15.18,36.71982109872008,37.13971497636223
2017-02-04,3.58,9.8,-2.36,0.0,11.91,36.71982109872008,37.13971497636223
2017-02-05,3.95,11.04,-0.7,0.06,9.69,36.71982109872008,37.13971497636223
2017-02-06,4.87,11.62,-1.18,0.1,9.08,36.71982109872008,37.13971497636223
2017-02-07,6.53,14.23,0.85,0.0,12.68,36.71982109872008,37.13971497636223
2017-02-08,6.37,12.94,0.62,0.03,11.86,36.71982109872008,37.13971497636223
2017-02-09,6.46,12.81,2.34,0.03,8.22,36.71982109872008,37.13971497636223
2017-02-10,6.75,13.97,0.17,0.0,13.43,36.71982109872008,37.13971497636223
2017-02-11,6.44,13.82,0.35,0.07,13.3,36.71982109872008,37.13971497636223
2017-02-12,5.26,11.17,0.9,0.16,8.01,36.71982109872008,37.13971497636223
2017-02-13,4.3,11.58,-0.4,0.01,12.0,36.71982109872008,37.13971497636223
2017-02-14,3.24,9.32,-2.78,0.75,10.66,36.71982109872008,37.13971497636223
2017-02-15,2.55,8.59,-2.13,0.0,14.6,36.71982109872008,37.13971497636223
2017-02-16,1.13,8.46,-3.82,0.0,17.35,36.71982109872008,37.13971497636223
2017-02-17,1.49,8.21,-3.91,0.0,17.68,36.71982109872008,37.13971497636223
2017-02-18,2.23,10.07,-3.86,0.0,17.91,36.71982109872008,37.13971497636223
2017-02-19,3.37,11.74,-3.26,0.0,17.04,36.71982109872008,37.13971497636223
2017-02-20,5.08,13.7,-2.32,0.0,17.11,36.71982109872008,37.13971497636223
2017-02-21,6.53,14.34,-0.18,0.0,17.56,36.71982109872008,37.13971497636223
2017-02-22,8.75,15.6,2.42,0.0,17.03,36.71982109872008,37.13971497636223
2017-02-23,8.46,16.33,2.35,0.31,17.7,36.71982109872008,37.13971497636223
2017-02-24,9.66,15.81,4.53,1.6,15.91,36.71982109872008,37.13971497636223
2017-02-25,10.53,17.43,4.28,0.0,18.08,36.71982109872008,37.13971497636223
2017-02-26,11.51,18.32,4.9,0.0,16.82,36.71982109872008,37.13971497636223
2017-02-27,11.66,20.64,4.57,0.0,14.15,36.71982109872008,37.13971497636223
2017-02-28,10.85,18.83,5.57,0.04,13.77,36.71982109872008,37.13971497636223
2017-03-01,11.28,18.63,7.22,0.41,7.06,36.71982109872008,37.13971497636223
2017-03-02,8.95,14.26,4.8,1.62,9.81,36.71982109872008,37.13971497636223
2017-03-03,7.98,10.64,5.77,13.0,4.97,36.71982109872008,37.13971497636223
2017-03-04,8.98,15.4,3.95,5.13,15.19,36.71982109872008,37.13971497636223
2017-03-05,10.4,18.49,2.02,0.03,19.7,36.71982109872008,37.13971497636223
2017-03-06,11.75,19.22,4.06,0.0,20.14,36.71982109872008,37.13971497636223
2017-03-07,10.93,18.74,3.85,0.0,17.41,36.71982109872008,37.13971497636223
2017-03-08,11.64,19.57,3.94,0.0,17.87,36.71982109872008,37.13971497636223
2017-03-09,12.39,19.96,6.42,0.0,17.1,36.71982109872008,37.13971497636223
2017-03-10,12.14,19.14,6.89,0.85,9.15,36.71982109872008,37.13971497636223
2017-03-11,10.15,13.43,6.9,10.16,9.44,36.71982109872008,37.13971497636223
2017-03-12,11.23,19.1,7.28,6.47,14.0,36.71982109872008,37.13971497636223
2017-03-13,10.9,14.88,6.82,11.15,12.84,36.71982109872008,37.13971497636223
2017-03-14,9.8,13.87,5.43,1.13,12.04,36.71982109872008,37.13971497636223
2017-03-15,9.18,12.87,5.38,0.31,12.93,36.71982109872008,37.13971497636223
2017-03-16,8.47,14.73,4.01,0.14,15.78,36.71982109872008,37.13971497636223
2017-03-17,7.53,10.59,5.13,5.87,6.29,36.71982109872008,37.13971497636223
2017-03-18,8.78,14.67,2.78,2.35,15.44,36.71982109872008,37.13971497636223
2017-03-19,7.59,16.45,-0.41,0.0,23.18,36.71982109872008,37.13971497636223
2017-03-20,10.09,15.4,4.34,0.85,15.92,36.71982109872008,37.13971497636223
2017-03-21,12.34,18.57,7.91,0.3,17.46,36.71982109872008,37.13971497636223
2017-03-22,9.66,17.22,3.35,1.34,13.48,36.71982109872008,37.13971497636223
2017-03-23,9.92,16.98,3.37,0.12,22.54,36.71982109872008,37.13971497636223
2017-03-24,11.48,19.45,2.76,0.0,23.64,36.71982109872008,37.13971497636223
2017-03-25,12.22,20.74,5.25,0.0,23.75,36.71982109872008,37.13971497636223
2017-03-26,12.32,20.52,6.09,0.0,21.53,36.71982109872008,37.13971497636223
2017-03-27,12.25,19.34,7.56,0.0,19.55,36.71982109872008,37.13971497636223
2017-03-28,12.62,18.76,8.29,0.0,20.43,36.71982109872008,37.13971497636223
2017-03-29,14.22,21.25,6.91,0.0,21.72,36.71982109872008,37.13971497636223
2017-03-30,13.15,21.89,7.09,0.85,15.95,36.71982109872008,37.13971497636223
2017-03-31,12.76,17.64,8.21,6.56,12.76,36.71982109872008,37.13971497636223
2017-04-01,11.7,15.93,8.45,8.15,14.49,36.71982109872008,37.13971497636223
2017-04-02,10.97,14.66,6.99,8.27,15.38,36.71982109872008,37.13971497636223
2017-04-03,12.14,19.8,6.41,0.09,25.28,36.71982109872008,37.13971497636223
2017-04-04,13.5,21.89,5.47,0.0,25.44,36.71982109872008,37.13971497636223
2017-04-05,14.33,22.01,7.66,0.0,25.3,36.71982109872008,37.13971497636223
2017-04-06,15.99,23.87,9.09,0.03,22.04,36.71982109872008,37.13971497636223
2017-04-07,13.79,20.38,8.74,0.68,21.3,36.71982109872008,37.13971497636223
2017-04-08,12.26,16.17,9.67,2.39,9.88,36.71982109872008,37.13971497636223
2017-04-09,10.5,15.92,5.37,3.05,15.9,36.71982109872008,37.13971497636223
2017-04-10,11.18,18.14,3.54,0.0,25.04,36.71982109872008,37.13971497636223
2017-04-11,12.13,20.73,4.26,0.0,24.12,36.71982109872008,37.13971497636223
2017-04-12,13.01,18.56,8.65,0.81,15.46,36.71982109872008,37.13971497636223
2017-04-13,13.24,18.83,9.97,8.64,8.48,36.71982109872008,37.13971497636223
2017-04-14,13.91,17.83,10.38,4.15,16.29,36.71982109872008,37.13971497636223
2017-04-15,13.4,17.98,9.54,1.26,20.58,36.71982109872008,37.13971497636223
2017-04-16,15.18,22.77,9.48,0.0,23.99,36.71982109872008,37.13971497636223
2017-04-17,15.81,22.32,9.44,0.13,22.28,36.71982109872008,37.13971497636223
2017-04-18,15.52,22.42,10.28,1.82,21.6,36.71982109872008,37.13971497636223
2017-04-19,15.09,22.7,9.54,0.06,25.35,36.71982109872008,37.13971497636223
2017-04-20,14.83,22.48,8.14,0.0,27.03,36.71982109872008,37.13971497636223
2017-04-21,17.89,26.92,10.58,0.0,23.63,36.71982109872008,37.13971497636223
2017-04-22,21.04,31.12,11.41,0.0,25.66,36.71982109872008,37.13971497636223
2017-04-23,15.27,19.24,8.57,0.0,25.24,36.71982109872008,37.13971497636223
2017-04-24,12.84,21.09,5.41,0.0,28.75,36.71982109872008,37.13971497636223
2017-04-25,14.96,22.69,6.23,0.0,29.54,36.71982109872008,37.13971497636223
2017-04-26,16.93,26.13,6.59,0.0,28.06,36.71982109872008,37.13971497636223
2017-04-27,17.62,26.73,8.66,0.0,23.42,36.71982109872008,37.13971497636223
2017-04-28,18.71,24.85,14.05,0.06,17.07,36.71982109872008,37.13971497636223
2017-04-29,21.1,29.74,12.81,0.0,24.33,36.71982109872008,37.13971497636223
2017-04-30,22.39,30.87,13.91,0.0,24.57,36.71982109872008,37.13971497636223
2017-05-01,18.67,21.89,14.29,0.24,14.76,36.71982109872008,37.13971497636223
2017-05-02,18.34,24.32,13.57,6.64,14.85,36.71982109872008,37.13971497636223
2017-05-03,16.66,21.78,12.1,1.41,15.69,36.71982109872008,37.13971497636223
2017-05-04,17.56,24.29,11.28,1.29,19.52,36.71982109872008,37.13971497636223
2017-05-05,18.16,24.79,12.32,0.81,21.62,36.71982109872008,37.13971497636223
2017-05-06,17.77,23.92,13.31,0.04,24.17,36.71982109872008,37.13971497636223
2017-05-07,17.9,24.74,12.61,0.43,23.38,36.71982109872008,37.13971497636223
2017-05-08,19.27,26.61,13.37,0.0,24.62,36.71982109872008,37.13971497636223
2017-05-09,22.06,29.95,14.32,0.0,23.11,36.71982109872008,37.13971497636223
2017-05-10,23.46,33.89,14.17,0.0,27.78,36.71982109872008,37.13971497636223
2017-05-11,20.61,28.1,13.87,0.0,29.86,36.71982109872008,37.13971497636223
2017-05-12,20.52,29.71,11.73,0.0,30.25,36.71982109872008,37.13971497636223
2017-05-13,22.94,32.62,13.49,0.06,28.47,36.71982109872008,37.13971497636223
2017-05-14,23.12,32.16,15.99,0.0,26.45,36.71982109872008,37.13971497636223
2017-05-15,22.82,32.33,14.78,0.0,28.43,36.71982109872008,37.13971497636223
2017-05-16,21.78,29.85,14.88,0.0,30.03,36.71982109872008,37.13971497636223
2017-05-17,21.98,30.95,13.41,0.01,29.56,36.71982109872008,37.13971497636223
2017-05-18,22.09,30.73,16.45,0.45,25.35,36.71982109872008,37.13971497636223
2017-05-19,22.02,31.02,15.87,1.94,23.26,36.71982109872008,37.13971497636223
2017-05-20,17.33,20.3,14.37,22.65,19.37,36.71982109872008,37.13971497636223
2017-05-21,17.96,24.36,12.63,0.8,28.91,36.71982109872008,37.13971497636223
2017-05-22,18.03,25.48,12.66,1.22,24.61,36.71982109872008,37.13971497636223
2017-05-23,17.29,23.41,12.25,4.48,18.41,36.71982109872008,37.13971497636223
2017-05-24,17.93,25.27,11.03,0.24,29.23,36.71982109872008,37.13971497636223
2017-05-25,20.19,27.89,12.54,0.06,26.2,36.71982109872008,37.13971497636223
2017-05-26,21.59,29.7,14.51,0.06,25.59,36.71982109872008,37.13971497636223
2017-05-27,19.36,26.77,12.19,0.0,30.22,36.71982109872008,37.13971497636223
2017-05-28,21.53,30.46,12.81,0.0,28.65,36.71982109872008,37.13971497636223
2017-05-29,21.7,30.01,13.32,0.0,30.18,36.71982109872008,37.13971497636223
2017-05-30,21.44,28.72,14.69,0.02,30.49,36.71982109872008,37.13971497636223
2017-05-31,19.86,27.09,13.41,0.4,29.86,36.71982109872008,37.13971497636223
2017-06-01,20.55,27.59,14.39,1.08,27.76,36.71982109872008,37.13971497636223
2017-06-02,22.77,31.94,13.65,0.0,29.91,36.71982109872008,37.13971497636223
2017-06-03,24.54,33.26,15.93,0.0,30.07,36.71982109872008,37.13971497636223
2017-06-04,25.89,34.67,17.3,0.0,29.63,36.71982109872008,37.13971497636223
2017-06-05,26.9,36.21,18.72,0.0,28.6,36.71982109872008,37.13971497636223
2017-06-06,23.59,31.08,17.18,0.0,29.8,36.71982109872008,37.13971497636223
2017-06-07,25.39,34.17,16.33,0.0,30.32,36.71982109872008,37.13971497636223
2017-06-08,27.65,37.43,17.91,0.0,30.82,36.71982109872008,37.13971497636223
2017-06-09,28.55,37.99,20.23,0.0,30.33,36.71982109872008,37.13971497636223
2017-06-10,24.56,31.88,18.28,0.0,30.63,36.71982109872008,37.13971497636223
2017-06-11,24.57,32.04,18.2,0.0,30.46,36.71982109872008,37.13971497636223
2017-06-12,26.11,35.56,17.45,0.0,30.92,36.71982109872008,37.13971497636223
2017-06-13,25.23,33.89,17.82,0.03,30.25,36.71982109872008,37.13971497636223
2017-06-14,21.6,25.78,17.38,1.11,19.68,36.71982109872008,37.13971497636223
2017-06-15,24.57,33.23,16.48,0.0,29.64,36.71982109872008,37.13971497636223
2017-06-16,26.0,34.06,18.16,0.0,29.68,36.71982109872008,37.13971497636223
2017-06-17,25.72,33.32,18.53,0.0,29.74,36.71982109872008,37.13971497636223
2017-06-18,25.53,32.95,18.61,0.0,29.03,36.71982109872008,37.13971497636223
2017-06-19,25.41,33.42,18.68,0.0,29.98,36.71982109872008,37.13971497636223
2017-06-20,23.91,30.99,18.59,0.04,28.92,36.71982109872008,37.13971497636223
2017-06-21,23.04,29.23,17.94,2.15,26.69,36.71982109872008,37.13971497636223
2017-06-22,23.68,30.63,17.91,4.41,29.4,36.71982109872008,37.13971497636223
2017-06-23,25.9,34.55,17.21,0.0,29.87,36.71982109872008,37.13971497636223
2017-06-24,27.51,36.44,18.56,0.0,30.96,36.71982109872008,37.13971497636223
2017-06-25,29.4,39.03,19.64,0.0,30.67,36.71982109872008,37.13971497636223
2017-06-26,30.27,40.07,21.1,0.0,30.59,36.71982109872008,37.13971497636223
2017-06-27,29.2,38.85,20.35,0.0,30.58,36.71982109872008,37.13971497636223
2017-06-28,28.07,37.24,19.72,0.0,30.65,36.71982109872008,37.13971497636223
2017-06-29,28.77,38.82,20.26,0.0,29.82,36.71982109872008,37.13971497636223
2017-06-30,31.47,41.9,20.53,0.0,31.46,36.71982109872008,37.13971497636223
2017-07-01,32.97,42.67,21.49,0.0,30.58,36.71982109872008,37.13971497636223
2017-07-02,35.1,43.84,25.28,0.0,30.08,36.71982109872008,37.13971497636223
2017-07-03,34.8,44.89,25.66,0.0,30.07,36.71982109872008,37.13971497636223
2017-07-04,31.49,40.38,23.34,0.0,30.18,36.71982109872008,37.13971497636223
2017-07-05,31.67,42.75,22.95,0.0,29.63,36.71982109872008,37.13971497636223
2017-07-06,29.7,38.95,21.79,0.0,29.76,36.71982109872008,37.13971497636223
2017-07-07,29.17,38.57,21.91,0.0,30.53,36.71982109872008,37.13971497636223
2017-07-08,28.24,37.38,19.8,0.0,31.17,36.71982109872008,37.13971497636223
2017-07-09,29.53,39.44,20.6,0.0,30.3,36.71982109872008,37.13971497636223
2017-07-10,30.17,40.82,19.9,0.0,31.0,36.71982109872008,37.13971497636223
2017-07-11,30.6,40.83,21.31,0.0,30.42,36.71982109872008,37.13971497636223
2017-07-12,29.99,40.12,20.68,0.0,30.89,36.71982109872008,37.13971497636223
2017-07-13,30.37,40.81,21.36,0.0,30.6,36.71982109872008,37.13971497636223
