date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-11-12,14.36,21.76,8.42,0.34,10.64,41.13074751710326,26.765393802620455
2015-11-13,12.7,20.28,7.97,0.0,10.43,41.13074751710326,26.765393802620455
2015-11-14,11.92,19.4,7.51,0.0,5.67,41.13074751710326,26.765393802620455
2015-11-15,10.34,16.3,6.02,0.0,7.98,41.13074751710326,26.765393802620455
2015-11-16,11.86,19.96,5.95,0.0,9.23,41.13074751710326,26.765393802620455
2015-11-17,11.49,16.66,7.75,0.0,9.07,41.13074751710326,26.765393802620455
2015-11-18,10.93,17.96,5.72,0.0,9.74,41.13074751710326,26.765393802620455
2015-11-19,12.25,19.94,7.05,0.0,9.71,41.13074751710326,26.765393802620455
2015-11-20,12.52,18.64,6.71,0.0,9.51,41.13074751710326,26.765393802620455
2015-11-21,16.37,20.02,14.2,0.0,3.16,41.13074751710326,26.765393802620455
2015-11-22,17.63,21.04,15.89,0.05,6.99,41.13074751710326,26.765393802620455
2015-11-23,16.5,19.67,13.16,3.1,3.21,41.13074751710326,26.765393802620455
2015-11-24,14.26,18.79,11.6,0.1,7.08,41.13074751710326,26.765393802620455
2015-11-25,13.98,19.01,10.99,1.51,6.76,41.13074751710326,26.765393802620455
2015-11-26,14.21,17.97,10.86,10.01,7.2,41.13074751710326,26.765393802620455
2015-11-27,12.82,15.94,9.14,25.86,3.23,41.13074751710326,26.765393802620455
2015-11-28,11.39,13.67,7.23,9.19,3.67,41.13074751710326,26.765393802620455
2015-11-29,6.37,10.41,3.64,0.06,7.02,41.13074751710326,26.765393802620455
2015-11-30,4.55,11.5,-0.86,0.0,8.83,41.13074751710326,26.765393802620455
2015-12-01,8.63,14.69,4.05,0.0,7.19,41.13074751710326,26.765393802620455
2015-12-02,7.88,12.44,4.43,0.0,6.11,41.13074751710326,26.765393802620455
2015-12-03,5.49,11.34,0.14,0.13,3.75,41.13074751710326,26.765393802620455
2015-12-04,5.66,12.04,0.27,0.0,5.36,41.13074751710326,26.765393802620455
2015-12-05,5.57,11.32,0.73,0.0,8.54,41.13074751710326,26.765393802620455
2015-12-06,3.14,5.73,0.62,0.0,7.56,41.13074751710326,26.765393802620455
2015-12-07,4.85,10.14,2.51,0.0,6.15,41.13074751710326,26.765393802620455
2015-12-08,6.93,12.37,3.79,0.0,5.0,41.13074751710326,26.765393802620455
2015-12-09,8.58,11.62,7.19,0.0,4.63,41.13074751710326,26.765393802620455
2015-12-10,7.47,10.77,4.61,0.15,3.88,41.13074751710326,26.765393802620455
2015-12-11,3.48,8.02,-0.4,0.12,3.81,41.13074751710326,26.765393802620455
2015-12-12,1.56,7.94,-1.56,0.0,8.07,41.13074751710326,26.765393802620455
2015-12-13,2.44,9.34,-3.21,0.0,8.19,41.13074751710326,26.765393802620455
2015-12-14,4.27,11.47,0.7,0.0,7.93,41.13074751710326,26.765393802620455
2015-12-15,5.78,11.08,1.42,0.0,5.95,41.13074751710326,26.765393802620455
2015-12-16,4.58,9.18,1.1,0.04,1.83,41.13074751710326,26.765393802620455
2015-12-17,3.75,8.66,0.67,0.21,6.63,41.13074751710326,26.765393802620455
2015-12-18,1.49,8.58,-2.39,0.02,8.56,41.13074751710326,26.765393802620455
2015-12-19,2.08,9.7,-2.54,0.0,8.63,41.13074751710326,26.765393802620455
2015-12-20,2.99,10.12,-2.36,0.0,8.42,41.13074751710326,26.765393802620455
2015-12-21,4.28,10.02,1.22,0.0,8.25,41.13074751710326,26.765393802620455
2015-12-22,5.84,13.29,1.95,0.0,6.74,41.13074751710326,26.765393802620455
2015-12-23,6.26,12.58,1.35,0.0,8.12,41.13074751710326,26.765393802620455
2015-12-24,7.79,13.82,4.18,0.0,8.13,41.13074751710326,26.765393802620455
2015-12-25,5.08,10.58,1.94,0.0,7.66,41.13074751710326,26.765393802620455
2015-12-26,5.46,11.73,1.62,0.0,7.6,41.13074751710326,26.765393802620455
2015-12-27,6.42,13.08,1.92,0.0,7.83,41.13074751710326,26.765393802620455
2015-12-28,6.55,14.09,2.02,0.0,8.16,41.13074751710326,26.765393802620455
2015-12-29,5.72,11.36,2.14,0.02,6.65,41.13074751710326,26.765393802620455
2015-12-30,-0.75,3.14,-6.02,0.05,7.77,41.13074751710326,26.765393802620455
2015-12-31,-4.7,-0.84,-6.81,0.08,8.27,41.13074751710326,26.765393802620455
2016-01-01,-3.4,1.1,-5.7,0.0,9.08,41.13074751710326,26.765393802620455
2016-01-02,-2.64,2.04,-5.95,0.0,6.99,41.13074751710326,26.765393802620455
2016-01-03,-1.48,2.92,-6.11,16.32,2.04,41.13074751710326,26.765393802620455
2016-01-04,0.94,4.19,-2.18,6.04,3.26,41.13074751710326,26.765393802620455
2016-01-05,3.95,8.32,0.02,5.19,2.2,41.13074751710326,26.765393802620455
2016-01-06,10.77,16.56,3.26,1.2,1.78,41.13074751710326,26.765393802620455
2016-01-07,9.63,14.01,2.35,34.29,2.45,41.13074751710326,26.765393802620455
2016-01-08,3.88,10.78,-0.23,0.08,8.43,41.13074751710326,26.765393802620455
2016-01-09,6.59,13.02,1.33,0.0,8.04,41.13074751710326,26.765393802620455
2016-01-10,10.35,13.31,5.86,0.47,3.61,41.13074751710326,26.765393802620455
2016-01-11,12.71,17.18,8.77,0.52,7.88,41.13074751710326,26.765393802620455
2016-01-12,13.69,17.21,11.84,7.43,6.66,41.13074751710326,26.765393802620455
2016-01-13,9.25,14.98,4.28,0.19,8.01,41.13074751710326,26.765393802620455
2016-01-14,6.39,11.43,2.42,0.16,9.54,41.13074751710326,26.765393802620455
2016-01-15,6.34,11.44,0.26,0.26,3.61,41.13074751710326,26.765393802620455
2016-01-16,12.15,13.48,10.54,20.46,2.29,41.13074751710326,26.765393802620455
2016-01-17,6.72,13.18,-2.37,21.12,1.82,41.13074751710326,26.765393802620455
2016-01-18,-2.86,-0.91,-4.41,1.43,4.99,41.13074751710326,26.765393802620455
2016-01-19,-1.93,2.27,-5.1,0.0,8.67,41.13074751710326,26.765393802620455
2016-01-20,-0.49,3.27,-3.39,0.08,8.04,41.13074751710326,26.765393802620455
2016-01-21,0.73,7.77,-3.17,0.01,9.81,41.13074751710326,26.765393802620455
2016-01-22,-1.67,3.34,-4.96,0.02,8.95,41.13074751710326,26.765393802620455
2016-01-23,-3.51,0.69,-6.01,0.0,9.97,41.13074751710326,26.765393802620455
2016-01-24,-4.48,0.64,-7.97,0.0,10.6,41.13074751710326,26.765393802620455
2016-01-25,-4.2,1.31,-9.18,0.0,8.71,41.13074751710326,26.765393802620455
2016-01-26,-0.98,4.75,-6.7,1.47,4.28,41.13074751710326,26.765393802620455
2016-01-27,1.01,6.24,-3.26,0.0,8.7,41.13074751710326,26.765393802620455
2016-01-28,7.46,12.94,3.25,0.0,9.86,41.13074751710326,26.765393802620455
2016-01-29,8.26,12.74,4.51,0.0,8.63,41.13074751710326,26.765393802620455
2016-01-30,7.18,12.84,4.22,0.0,10.05,41.13074751710326,26.765393802620455
2016-01-31,8.0,14.15,3.62,0.0,6.44,41.13074751710326,26.765393802620455
2016-02-01,11.17,16.43,6.83,0.02,8.03,41.13074751710326,26.765393802620455
2016-02-02,8.5,15.8,3.62,0.0,11.43,41.13074751710326,26.765393802620455
2016-02-03,11.27,17.64,6.86,0.0,10.91,41.13074751710326,26.765393802620455
2016-02-04,12.04,15.09,10.02,5.41,3.55,41.13074751710326,26.765393802620455
2016-02-05,2.51,10.4,0.55,54.83,1.86,41.13074751710326,26.765393802620455
2016-02-06,-0.48,2.94,-6.16,0.29,9.97,41.13074751710326,26.765393802620455
2016-02-07,-1.7,4.92,-7.43,0.0,12.88,41.13074751710326,26.765393802620455
2016-02-08,1.32,6.82,-3.19,0.0,12.25,41.13074751710326,26.765393802620455
2016-02-09,4.45,8.93,-1.5,0.0,11.28,41.13074751710326,26.765393802620455
2016-02-10,10.05,12.68,7.19,0.13,3.3,41.13074751710326,26.765393802620455
2016-02-11,11.86,14.21,8.21,0.74,11.26,41.13074751710326,26.765393802620455
2016-02-12,12.72,17.05,8.45,4.66,11.81,41.13074751710326,26.765393802620455
2016-02-13,13.79,17.07,11.91,7.01,7.36,41.13074751710326,26.765393802620455
2016-02-14,14.25,18.72,10.46,7.4,10.85,41.13074751710326,26.765393802620455
2016-02-15,15.06,19.84,12.4,0.39,8.54,41.13074751710326,26.765393802620455
2016-02-16,13.37,19.27,9.87,0.0,9.75,41.13074751710326,26.765393802620455
2016-02-17,12.62,18.8,8.8,0.0,10.39,41.13074751710326,26.765393802620455
2016-02-18,9.01,14.42,5.72,0.31,9.08,41.13074751710326,26.765393802620455
2016-02-19,5.68,8.52,2.45,4.14,2.74,41.13074751710326,26.765393802620455
2016-02-20,5.18,10.48,1.27,2.08,4.92,41.13074751710326,26.765393802620455
2016-02-21,5.5,10.28,1.63,0.12,12.14,41.13074751710326,26.765393802620455
2016-02-22,8.21,16.12,2.05,0.0,14.83,41.13074751710326,26.765393802620455
2016-02-23,10.22,16.95,5.06,0.01,14.05,41.13074751710326,26.765393802620455
2016-02-24,12.0,14.96,8.36,8.28,4.8,41.13074751710326,26.765393802620455
2016-02-25,7.47,12.56,3.38,0.66,7.1,41.13074751710326,26.765393802620455
2016-02-26,9.81,15.5,5.12,0.06,7.43,41.13074751710326,26.765393802620455
2016-02-27,10.89,15.92,5.98,0.48,7.95,41.13074751710326,26.765393802620455
2016-02-28,8.77,14.14,5.78,0.0,5.53,41.13074751710326,26.765393802620455
2016-02-29,11.09,17.8,6.49,0.0,10.39,41.13074751710326,26.765393802620455
2016-03-01,13.28,19.24,8.79,0.04,9.59,41.13074751710326,26.765393802620455
2016-03-02,13.0,18.42,8.64,0.72,11.56,41.13074751710326,26.765393802620455
2016-03-03,10.25,14.81,6.26,0.41,13.56,41.13074751710326,26.765393802620455
2016-03-04,10.85,14.51,7.18,10.49,12.54,41.13074751710326,26.765393802620455
2016-03-05,7.52,13.05,2.24,0.15,16.1,41.13074751710326,26.765393802620455
2016-03-06,9.53,15.5,3.76,0.0,13.64,41.13074751710326,26.765393802620455
2016-03-07,11.42,17.48,7.2,0.0,16.76,41.13074751710326,26.765393802620455
2016-03-08,11.8,17.39,6.81,6.74,9.51,41.13074751710326,26.765393802620455
2016-03-09,9.9,13.85,6.36,1.67,3.92,41.13074751710326,26.765393802620455
2016-03-10,8.39,13.23,5.81,1.91,5.89,41.13074751710326,26.765393802620455
2016-03-11,10.18,15.67,6.26,0.13,14.39,41.13074751710326,26.765393802620455
2016-03-12,9.4,15.08,4.64,2.01,14.47,41.13074751710326,26.765393802620455
2016-03-13,7.9,12.09,6.07,1.81,6.56,41.13074751710326,26.765393802620455
2016-03-14,5.82,8.32,2.02,5.15,4.11,41.13074751710326,26.765393802620455
2016-03-15,3.6,7.93,-0.16,0.02,16.58,41.13074751710326,26.765393802620455
2016-03-16,4.23,9.21,0.19,0.0,11.13,41.13074751710326,26.765393802620455
2016-03-17,4.21,10.31,-0.75,0.0,19.01,41.13074751710326,26.765393802620455
2016-03-18,5.78,13.01,-0.83,0.0,20.38,41.13074751710326,26.765393802620455
2016-03-19,8.49,15.33,3.94,0.73,17.98,41.13074751710326,26.765393802620455
2016-03-20,6.95,12.36,2.6,0.0,15.44,41.13074751710326,26.765393802620455
2016-03-21,10.05,16.49,3.31,0.0,19.11,41.13074751710326,26.765393802620455
2016-03-22,12.82,17.4,9.42,0.03,9.08,41.13074751710326,26.765393802620455
2016-03-23,13.66,19.32,8.88,1.57,9.69,41.13074751710326,26.765393802620455
2016-03-24,12.64,16.82,6.06,5.65,8.71,41.13074751710326,26.765393802620455
2016-03-25,6.6,10.82,3.07,7.72,4.85,41.13074751710326,26.765393802620455
2016-03-26,5.75,10.74,1.47,0.41,12.27,41.13074751710326,26.765393802620455
2016-03-27,4.86,8.46,1.22,0.0,12.29,41.13074751710326,26.765393802620455
2016-03-28,5.58,12.22,-1.17,0.0,18.29,41.13074751710326,26.765393802620455
2016-03-29,8.44,15.12,2.05,0.0,15.66,41.13074751710326,26.765393802620455
2016-03-30,12.08,19.47,6.01,0.0,20.09,41.13074751710326,26.765393802620455
2016-03-31,12.83,20.41,6.31,0.0,20.79,41.13074751710326,26.765393802620455
2016-04-01,14.02,21.17,8.0,0.0,21.15,41.13074751710326,26.765393802620455
2016-04-02,13.1,20.1,5.25,0.0,16.37,41.13074751710326,26.765393802620455
2016-04-03,10.02,18.07,4.08,0.0,22.64,41.13074751710326,26.765393802620455
2016-04-04,11.56,20.29,3.1,0.0,23.26,41.13074751710326,26.765393802620455
2016-04-05,14.33,22.4,6.5,0.0,20.24,41.13074751710326,26.765393802620455
2016-04-06,16.42,24.93,8.75,0.0,22.35,41.13074751710326,26.765393802620455
2016-04-07,17.82,25.62,12.43,0.0,22.99,41.13074751710326,26.765393802620455
2016-04-08,16.11,23.67,11.52,0.0,13.44,41.13074751710326,26.765393802620455
2016-04-09,15.99,21.71,11.61,0.0,16.49,41.13074751710326,26.765393802620455
2016-04-10,14.71,19.32,10.41,0.99,13.93,41.13074751710326,26.765393802620455
2016-04-11,13.36,17.75,10.14,8.48,16.77,41.13074751710326,26.765393802620455
2016-04-12,14.0,18.48,8.94,0.15,16.38,41.13074751710326,26.765393802620455
2016-04-13,15.75,23.45,8.77,0.0,24.55,41.13074751710326,26.765393802620455
2016-04-14,15.45,20.62,10.93,0.02,14.03,41.13074751710326,26.765393802620455
2016-04-15,16.32,21.38,10.43,0.03,24.78,41.13074751710326,26.765393802620455
2016-04-16,16.25,23.84,9.91,0.0,25.96,41.13074751710326,26.765393802620455
2016-04-17,16.35,25.12,8.83,0.0,25.38,41.13074751710326,26.765393802620455
2016-04-18,17.31,25.75,10.41,0.0,23.28,41.13074751710326,26.765393802620455
2016-04-19,17.2,23.59,10.55,0.0,19.92,41.13074751710326,26.765393802620455
2016-04-20,16.2,22.15,9.48,0.02,18.36,41.13074751710326,26.765393802620455
2016-04-21,11.82,17.78,6.12,0.05,26.23,41.13074751710326,26.765393802620455
2016-04-22,13.03,20.31,5.93,0.0,26.66,41.13074751710326,26.765393802620455
2016-04-23,14.4,20.52,9.17,0.0,13.42,41.13074751710326,26.765393802620455
2016-04-24,14.82,20.0,9.53,16.33,14.72,41.13074751710326,26.765393802620455
2016-04-25,14.95,19.56,11.63,5.5,20.41,41.13074751710326,26.765393802620455
2016-04-26,11.56,13.9,6.43,14.92,11.84,41.13074751710326,26.765393802620455
2016-04-27,11.46,18.18,5.33,0.0,25.41,41.13074751710326,26.765393802620455
2016-04-28,14.38,21.65,6.8,0.0,25.29,41.13074751710326,26.765393802620455
2016-04-29,13.74,17.82,9.52,0.07,11.94,41.13074751710326,26.765393802620455
2016-04-30,13.92,20.51,8.09,0.0,22.72,41.13074751710326,26.765393802620455
2016-05-01,12.57,19.47,7.31,0.01,26.1,41.13074751710326,26.765393802620455
2016-05-02,13.51,20.31,8.52,5.84,15.18,41.13074751710326,26.765393802620455
2016-05-03,14.91,19.66,10.19,9.67,17.21,41.13074751710326,26.765393802620455
2016-05-04,12.68,16.77,8.02,4.99,16.77,41.13074751710326,26.765393802620455
2016-05-05,11.59,14.87,7.24,2.56,7.42,41.13074751710326,26.765393802620455
2016-05-06,13.09,17.67,9.14,3.19,15.87,41.13074751710326,26.765393802620455
2016-05-07,14.56,19.62,7.85,0.26,22.29,41.13074751710326,26.765393802620455
2016-05-08,15.97,22.16,9.9,0.26,22.64,41.13074751710326,26.765393802620455
2016-05-09,16.02,22.6,9.78,0.23,23.02,41.13074751710326,26.765393802620455
2016-05-10,15.66,21.55,9.99,0.0,24.99,41.13074751710326,26.765393802620455
2016-05-11,16.58,22.72,10.66,0.0,19.9,41.13074751710326,26.765393802620455
2016-05-12,17.42,21.58,12.49,2.97,15.59,41.13074751710326,26.765393802620455
2016-05-13,20.07,25.26,15.44,0.83,21.36,41.13074751710326,26.765393802620455
2016-05-14,19.17,25.69,13.75,0.0,28.88,41.13074751710326,26.765393802620455
2016-05-15,19.35,26.09,13.67,0.0,27.96,41.13074751710326,26.765393802620455
2016-05-16,18.26,24.23,12.47,0.58,26.08,41.13074751710326,26.765393802620455
2016-05-17,14.47,20.64,9.89,0.55,20.03,41.13074751710326,26.765393802620455
2016-05-18,14.28,20.11,9.83,0.4,21.63,41.13074751710326,26.765393802620455
2016-05-19,15.79,22.02,8.84,0.0,25.26,41.13074751710326,26.765393802620455
2016-05-20,18.43,25.02,11.22,0.0,22.88,41.13074751710326,26.765393802620455
2016-05-21,18.06,24.52,13.45,7.0,5.3,41.13074751710326,26.765393802620455
2016-05-22,16.24,20.55,12.9,0.68,10.71,41.13074751710326,26.765393802620455
2016-05-23,18.27,25.6,9.27,0.0,23.74,41.13074751710326,26.765393802620455
2016-05-24,18.69,25.54,11.81,0.81,22.65,41.13074751710326,26.765393802620455
2016-05-25,17.05,22.55,10.77,4.05,17.13,41.13074751710326,26.765393802620455
2016-05-26,16.69,21.12,13.01,3.39,17.2,41.13074751710326,26.765393802620455
2016-05-27,16.57,20.62,12.61,2.7,15.82,41.13074751710326,26.765393802620455
2016-05-28,18.75,24.64,10.97,0.0,26.05,41.13074751710326,26.765393802620455
2016-05-29,20.99,29.14,13.51,0.0,25.56,41.13074751710326,26.765393802620455
2016-05-30,22.36,30.17,15.25,0.0,26.9,41.13074751710326,26.765393802620455
2016-05-31,23.45,31.91,16.12,0.01,27.63,41.13074751710326,26.765393802620455
2016-06-01,24.0,31.68,16.0,0.0,28.4,41.13074751710326,26.765393802620455
2016-06-02,23.89,31.51,17.9,0.01,26.83,41.13074751710326,26.765393802620455
2016-06-03,22.14,28.8,16.44,4.59,17.28,41.13074751710326,26.765393802620455
2016-06-04,21.67,27.08,17.25,0.61,24.56,41.13074751710326,26.765393802620455
2016-06-05,21.68,27.89,15.07,0.0,25.4,41.13074751710326,26.765393802620455
2016-06-06,19.79,23.32,16.31,4.17,13.95,41.13074751710326,26.765393802620455
2016-06-07,18.45,22.93,13.08,0.47,22.09,41.13074751710326,26.765393802620455
2016-06-08,16.81,23.22,10.32,0.0,26.06,41.13074751710326,26.765393802620455
2016-06-09,17.36,24.85,9.51,0.0,28.44,41.13074751710326,26.765393802620455
2016-06-10,18.64,26.9,9.74,0.0,30.36,41.13074751710326,26.765393802620455
2016-06-11,21.3,29.92,12.6,0.0,29.21,41.13074751710326,26.765393802620455
2016-06-12,22.88,31.14,14.84,0.04,28.43,41.13074751710326,26.765393802620455
2016-06-13,22.56,28.75,17.84,0.9,20.88,41.13074751710326,26.765393802620455
2016-06-14,21.64,26.87,17.19,2.89,9.43,41.13074751710326,26.765393802620455
2016-06-15,23.31,30.65,16.26,0.01,29.37,41.13074751710326,26.765393802620455
2016-06-16,26.33,34.32,16.97,0.0,30.31,41.13074751710326,26.765393802620455
2016-06-17,28.21,36.72,20.78,0.0,28.62,41.13074751710326,26.765393802620455
2016-06-18,28.66,38.73,20.13,0.0,26.5,41.13074751710326,26.765393802620455
2016-06-19,27.98,38.74,18.75,0.0,27.23,41.13074751710326,26.765393802620455
2016-06-20,27.99,39.48,19.0,0.0,27.18,41.13074751710326,26.765393802620455
2016-06-21,27.88,37.23,19.41,0.0,29.5,41.13074751710326,26.765393802620455
2016-06-22,27.98,36.49,19.75,0.0,29.86,41.13074751710326,26.765393802620455
2016-06-23,28.09,36.32,19.82,0.0,28.68,41.13074751710326,26.765393802620455
2016-06-24,28.41,36.12,21.75,0.0,29.49,41.13074751710326,26.765393802620455
2016-06-25,26.83,33.65,20.87,0.0,27.41,41.13074751710326,26.765393802620455
2016-06-26,25.8,31.7,20.46,2.49,14.26,41.13074751710326,26.765393802620455
2016-06-27,26.31,34.05,20.64,0.33,22.04,41.13074751710326,26.765393802620455
2016-06-28,25.9,31.79,19.25,0.7,18.46,41.13074751710326,26.765393802620455
2016-06-29,25.05,30.98,18.51,0.86,21.18,41.13074751710326,26.765393802620455
2016-06-30,26.16,32.77,19.06,0.03,23.1,41.13074751710326,26.765393802620455
2016-07-01,28.45,35.94,21.77,0.0,27.72,41.13074751710326,26.765393802620455
2016-07-02,28.4,35.77,20.25,1.29,25.0,41.13074751710326,26.765393802620455
2016-07-03,27.08,34.03,20.36,0.21,26.96,41.13074751710326,26.765393802620455
2016-07-04,27.3,35.08,19.97,4.34,21.13,41.13074751710326,26.765393802620455
2016-07-05,25.68,32.06,20.16,0.19,26.15,41.13074751710326,26.765393802620455
2016-07-06,24.91,32.66,17.52,0.0,29.43,41.13074751710326,26.765393802620455
2016-07-07,25.59,33.57,17.5,0.0,25.65,41.13074751710326,26.765393802620455
2016-07-08,24.64,32.11,17.66,0.0,27.34,41.13074751710326,26.765393802620455
2016-07-09,24.92,32.6,17.0,0.0,28.72,41.13074751710326,26.765393802620455
2016-07-10,26.26,34.64,18.98,0.0,27.69,41.13074751710326,26.765393802620455
2016-07-11,24.78,32.82,17.26,0.0,28.15,41.13074751710326,26.765393802620455
2016-07-12,24.86,32.85,17.36,0.0,29.34,41.13074751710326,26.765393802620455
2016-07-13,27.18,36.68,18.06,0.0,29.93,41.13074751710326,26.765393802620455
2016-07-14,28.45,38.54,18.37,0.0,29.67,41.13074751710326,26.765393802620455
2016-07-15,29.29,38.7,20.69,0.0,28.71,41.13074751710326,26.765393802620455
2016-07-16,28.66,38.6,19.41,0.0,28.75,41.13074751710326,26.765393802620455
2016-07-17,29.28,37.65,20.78,0.0,27.6,41.13074751710326,26.765393802620455
2016-07-18,26.83,32.94,20.93,0.0,26.53,41.13074751710326,26.765393802620455
2016-07-19,25.98,32.75,20.11,0.0,24.12,41.13074751710326,26.765393802620455
2016-07-20,24.05,30.4,18.03,0.0,21.19,41.13074751710326,26.765393802620455
2016-07-21,25.21,33.1,16.42,0.0,23.24,41.13074751710326,26.765393802620455
2016-07-22,26.86,34.67,18.46,0.0,27.91,41.13074751710326,26.765393802620455
2016-07-23,28.68,36.83,20.8,0.0,28.1,41.13074751710326,26.765393802620455
2016-07-24,28.43,36.71,20.11,0.0,25.53,41.13074751710326,26.765393802620455
2016-07-25,26.66,34.41,19.97,0.0,27.63,41.13074751710326,26.765393802620455
2016-07-26,25.95,34.01,18.76,0.0,25.8,41.13074751710326,26.765393802620455
2016-07-27,26.45,34.15,19.39,0.0,25.13,41.13074751710326,26.765393802620455
2016-07-28,26.75,34.66,19.54,0.0,25.74,41.13074751710326,26.765393802620455
2016-07-29,27.1,35.29,20.18,0.0,25.19,41.13074751710326,26.765393802620455
2016-07-30,27.33,35.91,19.05,0.0,24.46,41.13074751710326,26.765393802620455
2016-07-31,27.34,35.96,19.48,0.0,24.58,41.13074751710326,26.765393802620455
2016-08-01,28.47,37.47,19.59,0.0,27.14,41.13074751710326,26.765393802620455
2016-08-02,28.92,38.09,19.75,0.0,25.39,41.13074751710326,26.765393802620455
2016-08-03,28.42,35.8,22.04,0.02,23.48,41.13074751710326,26.765393802620455
2016-08-04,27.36,34.14,21.65,0.0,24.51,41.13074751710326,26.765393802620455
2016-08-05,27.86,35.95,21.14,0.0,23.12,41.13074751710326,26.765393802620455
2016-08-06,28.05,36.48,20.86,0.0,24.89,41.13074751710326,26.765393802620455
2016-08-07,28.69,37.35,20.31,0.0,24.13,41.13074751710326,26.765393802620455
2016-08-08,27.75,35.16,22.59,0.0,24.51,41.13074751710326,26.765393802620455
2016-08-09,27.42,34.95,21.53,0.01,22.6,41.13074751710326,26.765393802620455
2016-08-10,27.91,35.87,21.02,0.0,23.86,41.13074751710326,26.765393802620455
2016-08-11,29.12,38.29,20.35,0.0,25.67,41.13074751710326,26.765393802620455
2016-08-12,26.11,34.04,20.25,0.05,19.27,41.13074751710326,26.765393802620455
2016-08-13,22.35,29.1,17.18,0.01,16.31,41.13074751710326,26.765393802620455
2016-08-14,22.42,30.2,16.04,0.0,26.65,41.13074751710326,26.765393802620455
2016-08-15,22.93,31.55,15.35,0.0,26.91,41.13074751710326,26.765393802620455
2016-08-16,24.71,34.02,16.02,0.0,26.59,41.13074751710326,26.765393802620455
