date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-12-23,-3.61,1.17,-8.45,0.04,8.4,38.60029788730263,37.482368187917686
2020-12-24,-5.38,1.75,-10.22,0.0,10.32,38.60029788730263,37.482368187917686
2020-12-25,-2.46,5.28,-8.16,0.0,9.71,38.60029788730263,37.482368187917686
2020-12-26,-1.55,4.42,-5.55,0.0,9.82,38.60029788730263,37.482368187917686
2020-12-27,-1.27,5.55,-4.86,0.0,10.15,38.60029788730263,37.482368187917686
2020-12-28,-1.09,4.81,-5.04,0.0,8.27,38.60029788730263,37.482368187917686
2020-12-29,-0.18,6.42,-3.73,0.0,10.13,38.60029788730263,37.482368187917686
2020-12-30,0.06,6.19,-3.52,0.0,10.29,38.60029788730263,37.482368187917686
2020-12-31,0.61,7.31,-3.06,0.0,10.37,38.60029788730263,37.482368187917686
2021-01-01,0.43,6.29,-3.43,0.0,8.34,38.60029788730263,37.482368187917686
2021-01-02,1.09,5.64,-0.94,0.0,4.04,38.60029788730263,37.482368187917686
2021-01-03,1.57,6.71,-1.63,0.0,9.45,38.60029788730263,37.482368187917686
2021-01-04,0.45,5.01,-1.93,0.0,8.79,38.60029788730263,37.482368187917686
2021-01-05,0.64,6.15,-3.02,0.01,8.85,38.60029788730263,37.482368187917686
2021-01-06,2.51,7.63,-0.71,0.05,8.73,38.60029788730263,37.482368187917686
2021-01-07,2.7,8.37,0.18,0.0,10.18,38.60029788730263,37.482368187917686
2021-01-08,1.05,5.75,-1.21,0.0,6.99,38.60029788730263,37.482368187917686
2021-01-09,1.23,7.47,-2.17,0.0,8.88,38.60029788730263,37.482368187917686
2021-01-10,1.99,8.73,-1.28,0.06,8.4,38.60029788730263,37.482368187917686
2021-01-11,4.08,12.23,-0.15,0.38,7.42,38.60029788730263,37.482368187917686
2021-01-12,4.9,13.19,1.31,0.18,6.11,38.60029788730263,37.482368187917686
2021-01-13,2.87,7.96,0.31,5.84,2.73,38.60029788730263,37.482368187917686
2021-01-14,0.98,3.44,-0.98,16.29,1.79,38.60029788730263,37.482368187917686
2021-01-15,-1.81,2.75,-7.41,1.1,5.68,38.60029788730263,37.482368187917686
2021-01-16,0.6,2.41,-1.31,3.64,4.71,38.60029788730263,37.482368187917686
2021-01-17,-0.75,1.45,-7.32,9.54,3.04,38.60029788730263,37.482368187917686
2021-01-18,-7.91,-2.06,-11.96,0.39,3.68,38.60029788730263,37.482368187917686
2021-01-19,-11.74,-5.85,-20.31,3.72,6.27,38.60029788730263,37.482368187917686
2021-01-20,-13.67,-6.33,-20.31,0.05,12.52,38.60029788730263,37.482368187917686
2021-01-21,-10.5,-2.32,-17.57,0.0,12.76,38.60029788730263,37.482368187917686
2021-01-22,-6.01,0.71,-11.18,0.0,12.69,38.60029788730263,37.482368187917686
2021-01-23,-4.93,2.19,-9.33,0.0,12.89,38.60029788730263,37.482368187917686
2021-01-24,-4.22,2.28,-8.4,0.0,11.53,38.60029788730263,37.482368187917686
2021-01-25,-3.08,2.84,-8.08,0.0,12.22,38.60029788730263,37.482368187917686
2021-01-26,-1.11,4.75,-5.06,0.0,11.38,38.60029788730263,37.482368187917686
2021-01-27,-1.63,2.27,-4.57,0.0,10.86,38.60029788730263,37.482368187917686
2021-01-28,-1.49,2.29,-4.48,0.59,10.74,38.60029788730263,37.482368187917686
2021-01-29,-4.18,-0.16,-11.84,11.84,1.62,38.60029788730263,37.482368187917686
2021-01-30,-5.98,1.05,-13.5,5.6,12.57,38.60029788730263,37.482368187917686
2021-01-31,-3.51,-0.21,-7.28,14.13,11.76,38.60029788730263,37.482368187917686
2021-02-01,-4.43,0.52,-9.19,0.45,9.02,38.60029788730263,37.482368187917686
2021-02-02,-1.85,1.86,-5.24,0.0,11.39,38.60029788730263,37.482368187917686
2021-02-03,-0.5,3.95,-2.98,0.01,7.46,38.60029788730263,37.482368187917686
2021-02-04,1.67,7.14,-1.84,0.01,7.57,38.60029788730263,37.482368187917686
2021-02-05,0.76,6.74,-3.07,0.01,10.18,38.60029788730263,37.482368187917686
2021-02-06,1.98,9.5,-2.91,0.0,14.08,38.60029788730263,37.482368187917686
2021-02-07,3.88,12.39,-0.61,0.0,13.89,38.60029788730263,37.482368187917686
2021-02-08,3.42,10.34,-0.34,0.0,11.21,38.60029788730263,37.482368187917686
2021-02-09,3.39,11.59,-0.95,0.0,14.27,38.60029788730263,37.482368187917686
2021-02-10,3.07,10.19,-1.06,0.0,12.86,38.60029788730263,37.482368187917686
2021-02-11,3.24,10.75,-0.92,0.0,15.33,38.60029788730263,37.482368187917686
2021-02-12,2.55,9.07,-1.3,0.1,13.48,38.60029788730263,37.482368187917686
2021-02-13,2.3,8.42,-3.01,0.16,14.61,38.60029788730263,37.482368187917686
2021-02-14,2.97,9.23,-0.1,0.0,14.46,38.60029788730263,37.482368187917686
2021-02-15,2.84,9.9,-0.95,0.03,14.2,38.60029788730263,37.482368187917686
2021-02-16,0.53,4.69,-7.24,4.77,9.66,38.60029788730263,37.482368187917686
2021-02-17,-6.78,-2.72,-10.02,2.13,6.3,38.60029788730263,37.482368187917686
2021-02-18,-7.94,-1.82,-12.64,0.1,13.09,38.60029788730263,37.482368187917686
2021-02-19,-6.34,-1.98,-11.01,0.22,9.24,38.60029788730263,37.482368187917686
2021-02-20,-7.45,-1.51,-11.87,0.0,15.55,38.60029788730263,37.482368187917686
2021-02-21,-5.36,1.21,-12.04,0.0,15.52,38.60029788730263,37.482368187917686
2021-02-22,-2.65,4.0,-8.96,0.0,17.1,38.60029788730263,37.482368187917686
2021-02-23,-0.39,7.69,-5.92,0.0,17.75,38.60029788730263,37.482368187917686
2021-02-24,-0.06,7.0,-3.61,0.0,18.07,38.60029788730263,37.482368187917686
2021-02-25,-0.77,5.78,-4.03,0.0,18.03,38.60029788730263,37.482368187917686
2021-02-26,-0.19,7.32,-5.22,0.0,18.82,38.60029788730263,37.482368187917686
2021-02-27,2.16,8.94,-3.6,0.0,19.11,38.60029788730263,37.482368187917686
2021-02-28,2.52,10.11,-3.27,0.86,18.32,38.60029788730263,37.482368187917686
2021-03-01,-1.76,4.12,-5.57,0.27,13.88,38.60029788730263,37.482368187917686
2021-03-02,-0.61,5.81,-5.62,0.0,18.12,38.60029788730263,37.482368187917686
2021-03-03,1.28,7.46,-4.54,0.01,15.82,38.60029788730263,37.482368187917686
2021-03-04,-0.49,7.75,-5.25,0.01,19.57,38.60029788730263,37.482368187917686
2021-03-05,1.52,9.86,-4.71,0.0,20.05,38.60029788730263,37.482368187917686
2021-03-06,3.92,11.69,-1.5,0.35,17.33,38.60029788730263,37.482368187917686
2021-03-07,3.0,8.6,-1.38,2.75,14.07,38.60029788730263,37.482368187917686
2021-03-08,0.48,7.24,-4.1,1.13,17.44,38.60029788730263,37.482368187917686
2021-03-09,1.28,8.57,-4.13,0.0,17.28,38.60029788730263,37.482368187917686
2021-03-10,3.22,9.74,-1.79,0.01,16.18,38.60029788730263,37.482368187917686
2021-03-11,4.1,10.83,-0.75,6.48,13.46,38.60029788730263,37.482368187917686
2021-03-12,-4.22,0.69,-7.59,0.52,16.92,38.60029788730263,37.482368187917686
2021-03-13,1.02,9.88,-6.94,0.0,19.61,38.60029788730263,37.482368187917686
2021-03-14,4.64,11.0,-1.47,0.2,12.37,38.60029788730263,37.482368187917686
2021-03-15,1.76,5.07,-0.51,4.75,6.66,38.60029788730263,37.482368187917686
2021-03-16,2.62,7.56,-0.67,1.67,9.4,38.60029788730263,37.482368187917686
2021-03-17,2.14,7.03,-2.51,4.14,11.55,38.60029788730263,37.482368187917686
2021-03-18,0.01,5.14,-4.57,1.24,11.42,38.60029788730263,37.482368187917686
2021-03-19,0.45,6.11,-4.67,0.02,16.65,38.60029788730263,37.482368187917686
2021-03-20,2.64,8.1,-1.23,0.04,9.65,38.60029788730263,37.482368187917686
2021-03-21,4.46,10.85,-1.85,0.02,14.9,38.60029788730263,37.482368187917686
2021-03-22,6.1,13.16,0.48,0.19,10.62,38.60029788730263,37.482368187917686
2021-03-23,6.3,8.88,3.6,6.74,7.1,38.60029788730263,37.482368187917686
2021-03-24,3.44,6.51,-1.05,8.01,8.32,38.60029788730263,37.482368187917686
2021-03-25,-0.5,3.2,-4.02,3.07,10.88,38.60029788730263,37.482368187917686
2021-03-26,-2.36,1.0,-6.25,3.49,7.17,38.60029788730263,37.482368187917686
2021-03-27,-3.48,1.1,-7.16,0.41,12.21,38.60029788730263,37.482368187917686
2021-03-28,-1.07,6.17,-6.4,0.0,24.71,38.60029788730263,37.482368187917686
2021-03-29,2.08,9.61,-4.52,0.0,24.29,38.60029788730263,37.482368187917686
2021-03-30,3.86,10.73,-1.76,0.0,22.24,38.60029788730263,37.482368187917686
2021-03-31,4.91,10.22,-0.57,0.01,15.34,38.60029788730263,37.482368187917686
2021-04-01,4.34,10.01,-0.99,0.25,15.22,38.60029788730263,37.482368187917686
2021-04-02,1.7,6.02,-2.33,0.87,13.1,38.60029788730263,37.482368187917686
2021-04-03,4.14,12.14,-3.33,0.03,18.56,38.60029788730263,37.482368187917686
2021-04-04,5.9,13.65,-0.14,0.0,21.44,38.60029788730263,37.482368187917686
2021-04-05,6.78,12.5,2.23,0.03,8.31,38.60029788730263,37.482368187917686
2021-04-06,8.37,15.58,2.87,0.0,10.45,38.60029788730263,37.482368187917686
2021-04-07,9.81,18.15,3.19,0.0,21.7,38.60029788730263,37.482368187917686
2021-04-08,10.27,18.41,3.85,0.0,20.03,38.60029788730263,37.482368187917686
2021-04-09,7.43,16.35,-2.02,0.21,23.69,38.60029788730263,37.482368187917686
2021-04-10,3.32,11.31,-4.45,1.82,19.47,38.60029788730263,37.482368187917686
2021-04-11,1.6,5.8,-1.82,1.58,11.13,38.60029788730263,37.482368187917686
2021-04-12,1.04,5.66,-2.99,0.72,12.96,38.60029788730263,37.482368187917686
2021-04-13,1.66,7.45,-3.35,2.95,15.96,38.60029788730263,37.482368187917686
2021-04-14,5.16,13.22,-3.46,0.0,21.6,38.60029788730263,37.482368187917686
2021-04-15,7.79,12.1,3.35,0.5,17.98,38.60029788730263,37.482368187917686
2021-04-16,10.24,17.11,4.04,0.0,21.21,38.60029788730263,37.482368187917686
2021-04-17,12.29,19.08,4.89,0.06,20.31,38.60029788730263,37.482368187917686
2021-04-18,13.72,21.39,6.99,0.07,12.55,38.60029788730263,37.482368187917686
2021-04-19,15.28,22.92,9.34,0.0,17.41,38.60029788730263,37.482368187917686
2021-04-20,14.64,21.57,8.34,0.0,17.54,38.60029788730263,37.482368187917686
2021-04-21,12.47,20.3,4.99,0.0,27.64,38.60029788730263,37.482368187917686
2021-04-22,10.51,19.11,3.21,0.0,25.13,38.60029788730263,37.482368187917686
2021-04-23,11.1,19.76,0.66,0.0,28.47,38.60029788730263,37.482368187917686
2021-04-24,14.32,22.6,5.85,0.0,27.99,38.60029788730263,37.482368187917686
2021-04-25,14.58,20.04,8.12,0.21,19.43,38.60029788730263,37.482368187917686
2021-04-26,14.53,22.48,3.78,0.48,23.77,38.60029788730263,37.482368187917686
2021-04-27,10.62,20.53,1.2,0.0,28.71,38.60029788730263,37.482368187917686
2021-04-28,14.32,24.28,3.92,0.0,25.59,38.60029788730263,37.482368187917686
2021-04-29,15.32,22.48,8.22,0.38,15.62,38.60029788730263,37.482368187917686
2021-04-30,13.2,20.78,7.88,4.06,12.56,38.60029788730263,37.482368187917686
2021-05-01,13.06,20.55,6.14,0.0,26.3,38.60029788730263,37.482368187917686
2021-05-02,14.18,21.81,6.07,0.0,25.94,38.60029788730263,37.482368187917686
2021-05-03,16.97,24.23,10.55,0.01,25.96,38.60029788730263,37.482368187917686
2021-05-04,15.23,22.29,7.34,0.72,19.26,38.60029788730263,37.482368187917686
2021-05-05,13.04,21.26,4.76,0.14,26.43,38.60029788730263,37.482368187917686
2021-05-06,12.57,19.52,5.65,0.95,14.46,38.60029788730263,37.482368187917686
2021-05-07,13.05,21.57,5.85,0.02,29.8,38.60029788730263,37.482368187917686
2021-05-08,16.53,25.7,6.08,0.02,21.73,38.60029788730263,37.482368187917686
2021-05-09,13.51,23.16,0.79,0.24,23.49,38.60029788730263,37.482368187917686
2021-05-10,6.69,16.53,-2.19,0.0,32.11,38.60029788730263,37.482368187917686
2021-05-11,10.44,21.23,-0.81,0.0,32.04,38.60029788730263,37.482368187917686
2021-05-12,14.8,24.3,4.0,0.0,31.19,38.60029788730263,37.482368187917686
2021-05-13,17.26,25.94,10.18,0.0,29.93,38.60029788730263,37.482368187917686
2021-05-14,17.81,27.14,9.81,0.0,31.09,38.60029788730263,37.482368187917686
2021-05-15,18.57,27.87,8.3,0.0,30.24,38.60029788730263,37.482368187917686
2021-05-16,18.13,25.98,11.24,0.0,28.75,38.60029788730263,37.482368187917686
2021-05-17,14.62,20.38,8.6,0.03,24.47,38.60029788730263,37.482368187917686
2021-05-18,16.38,25.47,7.38,0.0,29.73,38.60029788730263,37.482368187917686
2021-05-19,16.91,25.67,9.77,0.0,30.87,38.60029788730263,37.482368187917686
2021-05-20,19.33,29.12,9.75,0.0,31.45,38.60029788730263,37.482368187917686
2021-05-21,20.79,30.37,12.17,0.07,27.16,38.60029788730263,37.482368187917686
2021-05-22,15.98,24.4,7.35,2.2,26.56,38.60029788730263,37.482368187917686
2021-05-23,10.91,17.71,5.75,0.82,19.54,38.60029788730263,37.482368187917686
2021-05-24,14.8,23.77,6.36,0.03,29.1,38.60029788730263,37.482368187917686
2021-05-25,16.2,26.03,8.13,0.0,31.28,38.60029788730263,37.482368187917686
2021-05-26,16.59,26.99,5.52,0.0,31.48,38.60029788730263,37.482368187917686
2021-05-27,19.06,28.99,8.08,0.0,28.66,38.60029788730263,37.482368187917686
2021-05-28,19.98,28.4,10.6,0.45,27.53,38.60029788730263,37.482368187917686
2021-05-29,18.0,25.59,10.62,0.02,25.05,38.60029788730263,37.482368187917686
2021-05-30,16.98,25.36,7.67,0.02,31.42,38.60029788730263,37.482368187917686
2021-05-31,19.22,26.85,11.82,0.74,27.21,38.60029788730263,37.482368187917686
2021-06-01,16.56,24.39,9.47,1.84,28.44,38.60029788730263,37.482368187917686
2021-06-02,13.96,21.52,6.61,1.15,25.41,38.60029788730263,37.482368187917686
2021-06-03,13.53,22.39,4.05,0.0,31.03,38.60029788730263,37.482368187917686
2021-06-04,14.18,22.29,5.78,0.0,31.3,38.60029788730263,37.482368187917686
2021-06-05,14.84,22.77,5.98,0.0,29.97,38.60029788730263,37.482368187917686
2021-06-06,13.89,21.34,7.46,0.03,31.27,38.60029788730263,37.482368187917686
2021-06-07,16.05,25.31,6.03,0.0,31.38,38.60029788730263,37.482368187917686
2021-06-08,17.8,25.67,9.41,0.73,26.69,38.60029788730263,37.482368187917686
2021-06-09,17.12,24.71,9.4,0.69,26.28,38.60029788730263,37.482368187917686
2021-06-10,16.87,23.91,9.06,0.29,25.31,38.60029788730263,37.482368187917686
2021-06-11,17.96,25.68,9.12,0.02,25.98,38.60029788730263,37.482368187917686
2021-06-12,18.62,26.43,10.1,1.36,22.73,38.60029788730263,37.482368187917686
2021-06-13,18.8,26.49,9.97,0.14,28.11,38.60029788730263,37.482368187917686
2021-06-14,19.11,28.25,10.48,0.0,31.8,38.60029788730263,37.482368187917686
2021-06-15,18.65,28.98,7.64,0.03,32.62,38.60029788730263,37.482368187917686
2021-06-16,17.98,28.14,9.8,0.26,32.04,38.60029788730263,37.482368187917686
2021-06-17,16.95,25.6,8.35,0.0,30.82,38.60029788730263,37.482368187917686
2021-06-18,19.15,28.28,9.12,0.0,32.41,38.60029788730263,37.482368187917686
2021-06-19,21.85,31.51,11.32,0.0,31.88,38.60029788730263,37.482368187917686
2021-06-20,23.06,32.88,12.75,0.0,31.79,38.60029788730263,37.482368187917686
2021-06-21,21.73,30.07,13.62,0.0,31.67,38.60029788730263,37.482368187917686
2021-06-22,21.17,29.27,12.19,0.41,30.01,38.60029788730263,37.482368187917686
2021-06-23,22.04,30.69,12.24,0.0,26.07,38.60029788730263,37.482368187917686
2021-06-24,22.98,31.32,14.03,0.0,28.31,38.60029788730263,37.482368187917686
2021-06-25,22.69,30.92,14.53,0.01,24.07,38.60029788730263,37.482368187917686
2021-06-26,21.73,28.69,14.3,0.11,27.07,38.60029788730263,37.482368187917686
2021-06-27,22.89,31.21,13.92,0.0,30.05,38.60029788730263,37.482368187917686
2021-06-28,23.85,32.3,15.03,0.24,29.14,38.60029788730263,37.482368187917686
2021-06-29,22.54,31.16,14.29,0.3,28.94,38.60029788730263,37.482368187917686
2021-06-30,23.91,33.67,12.99,0.0,31.61,38.60029788730263,37.482368187917686
2021-07-01,25.62,35.06,15.82,0.0,31.42,38.60029788730263,37.482368187917686
2021-07-02,25.12,34.06,15.62,0.0,31.98,38.60029788730263,37.482368187917686
2021-07-03,25.39,34.59,17.21,0.0,30.97,38.60029788730263,37.482368187917686
2021-07-04,20.93,27.54,14.28,0.67,24.44,38.60029788730263,37.482368187917686
2021-07-05,20.23,28.64,11.66,0.0,31.51,38.60029788730263,37.482368187917686
2021-07-06,21.25,28.53,13.96,0.48,22.89,38.60029788730263,37.482368187917686
2021-07-07,22.46,30.0,14.1,0.0,27.58,38.60029788730263,37.482368187917686
2021-07-08,24.26,32.36,14.72,0.0,27.09,38.60029788730263,37.482368187917686
2021-07-09,23.91,31.92,16.65,0.0,27.41,38.60029788730263,37.482368187917686
2021-07-10,22.83,31.41,14.12,0.0,28.9,38.60029788730263,37.482368187917686
2021-07-11,24.04,32.23,14.59,0.0,28.07,38.60029788730263,37.482368187917686
2021-07-12,25.48,33.26,17.36,0.0,29.08,38.60029788730263,37.482368187917686
2021-07-13,24.85,33.05,17.07,0.0,30.86,38.60029788730263,37.482368187917686
2021-07-14,22.27,30.96,14.32,0.0,30.27,38.60029788730263,37.482368187917686
2021-07-15,21.17,29.3,13.4,0.0,28.22,38.60029788730263,37.482368187917686
2021-07-16,24.37,32.94,13.85,0.0,28.42,38.60029788730263,37.482368187917686
2021-07-17,27.31,35.2,18.73,0.0,25.42,38.60029788730263,37.482368187917686
2021-07-18,28.57,36.18,21.54,0.0,26.23,38.60029788730263,37.482368187917686
2021-07-19,27.92,37.29,19.12,0.0,30.44,38.60029788730263,37.482368187917686
2021-07-20,28.68,38.41,18.79,0.0,30.19,38.60029788730263,37.482368187917686
2021-07-21,28.32,37.22,19.58,0.0,29.36,38.60029788730263,37.482368187917686
2021-07-22,24.16,32.24,16.01,0.0,28.73,38.60029788730263,37.482368187917686
2021-07-23,21.29,29.22,14.52,0.0,30.09,38.60029788730263,37.482368187917686
2021-07-24,20.3,29.73,10.87,0.0,29.99,38.60029788730263,37.482368187917686
2021-07-25,23.17,32.5,12.87,0.0,29.41,38.60029788730263,37.482368187917686
2021-07-26,25.26,33.53,17.5,0.0,28.02,38.60029788730263,37.482368187917686
2021-07-27,21.59,29.32,15.4,0.0,27.81,38.60029788730263,37.482368187917686
2021-07-28,19.64,28.15,12.8,0.0,28.3,38.60029788730263,37.482368187917686
2021-07-29,21.51,31.61,12.29,0.0,28.56,38.60029788730263,37.482368187917686
2021-07-30,23.01,32.94,12.91,0.0,28.81,38.60029788730263,37.482368187917686
2021-07-31,23.19,32.57,13.0,0.0,28.73,38.60029788730263,37.482368187917686
2021-08-01,24.19,33.06,14.65,0.0,28.63,38.60029788730263,37.482368187917686
2021-08-02,25.09,33.74,16.0,0.0,28.41,38.60029788730263,37.482368187917686
2021-08-03,25.26,34.36,15.93,0.0,28.58,38.60029788730263,37.482368187917686
2021-08-04,25.75,35.27,15.82,0.0,28.8,38.60029788730263,37.482368187917686
2021-08-05,26.35,35.54,15.75,0.0,28.05,38.60029788730263,37.482368187917686
2021-08-06,25.18,32.57,18.1,0.26,17.69,38.60029788730263,37.482368187917686
2021-08-07,25.21,33.34,18.79,0.11,21.21,38.60029788730263,37.482368187917686
2021-08-08,22.62,28.88,16.43,0.34,16.96,38.60029788730263,37.482368187917686
2021-08-09,20.33,26.65,15.01,0.24,19.71,38.60029788730263,37.482368187917686
2021-08-10,19.79,25.77,13.62,0.23,19.4,38.60029788730263,37.482368187917686
2021-08-11,19.72,25.37,14.17,0.67,18.48,38.60029788730263,37.482368187917686
2021-08-12,19.66,24.88,14.54,0.51,21.41,38.60029788730263,37.482368187917686
2021-08-13,20.4,27.99,12.88,0.8,22.58,38.60029788730263,37.482368187917686
2021-08-14,19.13,27.11,13.31,0.04,23.63,38.60029788730263,37.482368187917686
2021-08-15,20.02,29.63,11.66,0.0,26.71,38.60029788730263,37.482368187917686
2021-08-16,19.78,28.73,11.69,0.0,27.5,38.60029788730263,37.482368187917686
2021-08-17,21.56,31.61,11.65,0.0,27.64,38.60029788730263,37.482368187917686
2021-08-18,22.59,32.42,12.33,0.0,27.98,38.60029788730263,37.482368187917686
2021-08-19,22.02,30.83,13.47,0.0,27.67,38.60029788730263,37.482368187917686
2021-08-20,20.77,30.24,11.28,0.0,27.46,38.60029788730263,37.482368187917686
2021-08-21,22.29,31.42,12.38,0.0,27.07,38.60029788730263,37.482368187917686
2021-08-22,23.32,32.82,13.4,0.0,25.69,38.60029788730263,37.482368187917686
2021-08-23,23.39,33.14,13.9,0.0,21.52,38.60029788730263,37.482368187917686
2021-08-24,23.43,32.37,14.53,0.0,24.27,38.60029788730263,37.482368187917686
2021-08-25,24.62,32.73,15.2,0.0,23.83,38.60029788730263,37.482368187917686
2021-08-26,25.03,32.64,17.0,0.0,25.55,38.60029788730263,37.482368187917686
2021-08-27,26.14,34.15,17.19,0.0,25.54,38.60029788730263,37.482368187917686
2021-08-28,27.05,35.33,18.09,0.0,25.66,38.60029788730263,37.482368187917686
2021-08-29,27.33,36.05,20.17,0.0,24.37,38.60029788730263,37.482368187917686
2021-08-30,24.53,33.33,17.4,0.0,25.7,38.60029788730263,37.482368187917686
2021-08-31,23.95,32.66,14.14,0.0,24.35,38.60029788730263,37.482368187917686
2021-09-01,24.0,32.51,16.64,0.01,25.23,38.60029788730263,37.482368187917686
2021-09-02,20.82,29.15,13.56,0.62,19.11,38.60029788730263,37.482368187917686
2021-09-03,15.67,22.83,9.91,0.0,25.2,38.60029788730263,37.482368187917686
2021-09-04,16.05,26.67,6.43,0.0,26.24,38.60029788730263,37.482368187917686
2021-09-05,18.01,28.86,7.88,0.0,25.5,38.60029788730263,37.482368187917686
2021-09-06,17.21,26.64,8.73,0.0,24.49,38.60029788730263,37.482368187917686
2021-09-07,18.3,27.83,9.13,0.0,24.1,38.60029788730263,37.482368187917686
2021-09-08,19.86,29.15,10.59,0.11,23.73,38.60029788730263,37.482368187917686
2021-09-09,20.75,29.89,11.74,0.0,23.76,38.60029788730263,37.482368187917686
2021-09-10,21.26,30.84,13.06,0.0,23.5,38.60029788730263,37.482368187917686
2021-09-11,18.72,26.48,11.77,0.0,20.79,38.60029788730263,37.482368187917686
2021-09-12,18.57,26.85,10.58,0.0,23.48,38.60029788730263,37.482368187917686
2021-09-13,19.78,27.52,11.48,0.04,20.33,38.60029788730263,37.482368187917686
2021-09-14,19.69,28.31,11.63,0.1,20.85,38.60029788730263,37.482368187917686
2021-09-15,18.63,26.54,12.66,0.34,19.47,38.60029788730263,37.482368187917686
2021-09-16,16.93,23.95,10.65,0.25,16.04,38.60029788730263,37.482368187917686
2021-09-17,14.83,21.33,9.64,0.15,17.74,38.60029788730263,37.482368187917686
2021-09-18,15.82,24.72,7.83,0.0,22.67,38.60029788730263,37.482368187917686
2021-09-19,17.28,25.62,9.39,0.0,19.17,38.60029788730263,37.482368187917686
2021-09-20,17.26,24.95,10.79,0.25,17.92,38.60029788730263,37.482368187917686
2021-09-21,18.54,27.59,10.88,0.02,20.09,38.60029788730263,37.482368187917686
2021-09-22,15.92,21.79,10.52,0.28,15.93,38.60029788730263,37.482368187917686
2021-09-23,13.22,20.4,7.27,1.63,13.03,38.60029788730263,37.482368187917686
2021-09-24,9.34,16.06,4.44,0.07,15.66,38.60029788730263,37.482368187917686
2021-09-25,10.74,20.38,2.62,0.0,20.95,38.60029788730263,37.482368187917686
2021-09-26,12.57,23.05,3.29,0.0,21.9,38.60029788730263,37.482368187917686
2021-09-27,14.88,25.25,5.95,0.0,21.5,38.60029788730263,37.482368187917686
