date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-06-26,23.12,30.81,15.45,0.0,30.81,36.8254716489879,34.51550032735079
2014-06-27,25.04,32.75,17.79,0.0,29.08,36.8254716489879,34.51550032735079
2014-06-28,25.49,32.69,18.44,0.0,28.32,36.8254716489879,34.51550032735079
2014-06-29,23.99,30.16,18.06,0.0,30.05,36.8254716489879,34.51550032735079
2014-06-30,23.5,30.55,15.85,0.0,29.36,36.8254716489879,34.51550032735079
2014-07-01,23.64,31.26,16.23,0.0,28.0,36.8254716489879,34.51550032735079
2014-07-02,24.94,33.34,16.13,0.0,29.93,36.8254716489879,34.51550032735079
2014-07-03,25.24,33.28,17.3,0.0,30.87,36.8254716489879,34.51550032735079
2014-07-04,24.8,32.79,16.98,0.0,30.15,36.8254716489879,34.51550032735079
2014-07-05,22.39,29.5,16.11,0.0,27.91,36.8254716489879,34.51550032735079
2014-07-06,21.54,28.76,14.0,0.0,28.59,36.8254716489879,34.51550032735079
2014-07-07,23.02,30.59,15.11,0.0,29.79,36.8254716489879,34.51550032735079
2014-07-08,23.67,31.25,15.1,0.0,29.33,36.8254716489879,34.51550032735079
2014-07-09,24.35,31.04,16.48,0.0,26.06,36.8254716489879,34.51550032735079
2014-07-10,24.69,31.33,18.19,0.0,25.16,36.8254716489879,34.51550032735079
2014-07-11,26.0,33.93,17.37,0.0,26.95,36.8254716489879,34.51550032735079
2014-07-12,25.21,32.34,17.32,0.0,25.91,36.8254716489879,34.51550032735079
2014-07-13,23.42,31.2,14.48,0.0,28.1,36.8254716489879,34.51550032735079
2014-07-14,24.02,31.32,16.17,0.0,27.31,36.8254716489879,34.51550032735079
2014-07-15,24.5,32.01,16.27,0.0,27.79,36.8254716489879,34.51550032735079
2014-07-16,22.43,28.53,16.68,0.0,27.41,36.8254716489879,34.51550032735079
2014-07-17,22.9,30.46,15.31,0.0,29.21,36.8254716489879,34.51550032735079
2014-07-18,24.01,31.5,16.52,0.0,27.8,36.8254716489879,34.51550032735079
2014-07-19,24.07,30.44,16.71,0.26,26.03,36.8254716489879,34.51550032735079
2014-07-20,23.48,28.84,18.72,1.21,23.38,36.8254716489879,34.51550032735079
2014-07-21,22.17,27.68,15.93,0.6,25.41,36.8254716489879,34.51550032735079
2014-07-22,23.17,30.31,15.32,0.0,26.36,36.8254716489879,34.51550032735079
2014-07-23,24.66,32.04,17.08,0.0,27.06,36.8254716489879,34.51550032735079
2014-07-24,24.36,30.6,19.27,0.0,26.9,36.8254716489879,34.51550032735079
2014-07-25,24.16,31.4,17.0,0.0,27.14,36.8254716489879,34.51550032735079
2014-07-26,23.21,29.74,17.03,0.04,25.49,36.8254716489879,34.51550032735079
2014-07-27,23.3,28.71,18.14,0.3,23.7,36.8254716489879,34.51550032735079
2014-07-28,24.54,32.2,16.3,0.0,25.53,36.8254716489879,34.51550032735079
2014-07-29,25.3,32.54,17.3,0.0,25.62,36.8254716489879,34.51550032735079
2014-07-30,26.07,33.13,18.62,0.0,25.39,36.8254716489879,34.51550032735079
2014-07-31,26.24,33.12,19.37,0.0,24.67,36.8254716489879,34.51550032735079
2014-08-01,25.51,31.9,19.72,0.03,24.56,36.8254716489879,34.51550032735079
2014-08-02,24.47,31.43,18.9,0.0,26.03,36.8254716489879,34.51550032735079
2014-08-03,24.28,31.12,16.68,0.01,26.29,36.8254716489879,34.51550032735079
2014-08-04,24.06,30.53,17.66,3.0,22.01,36.8254716489879,34.51550032735079
2014-08-05,22.64,28.39,17.26,4.27,24.53,36.8254716489879,34.51550032735079
2014-08-06,22.29,28.69,15.05,0.04,26.12,36.8254716489879,34.51550032735079
2014-08-07,22.11,28.17,16.77,0.0,25.47,36.8254716489879,34.51550032735079
2014-08-08,21.8,28.88,16.29,0.0,26.91,36.8254716489879,34.51550032735079
2014-08-09,23.31,30.02,15.08,0.0,25.31,36.8254716489879,34.51550032735079
2014-08-10,23.98,30.63,17.31,0.0,25.3,36.8254716489879,34.51550032735079
2014-08-11,23.8,31.25,16.14,0.0,26.03,36.8254716489879,34.51550032735079
2014-08-12,24.72,31.71,17.66,0.0,25.49,36.8254716489879,34.51550032735079
2014-08-13,24.96,32.41,17.84,0.0,26.33,36.8254716489879,34.51550032735079
2014-08-14,25.45,32.44,18.58,0.0,25.54,36.8254716489879,34.51550032735079
2014-08-15,25.88,32.68,19.11,0.0,25.07,36.8254716489879,34.51550032735079
2014-08-16,26.6,34.47,18.77,0.0,25.0,36.8254716489879,34.51550032735079
2014-08-17,26.63,35.09,18.44,0.0,25.46,36.8254716489879,34.51550032735079
2014-08-18,24.05,30.51,19.16,0.19,22.41,36.8254716489879,34.51550032735079
2014-08-19,23.45,30.26,18.23,0.0,23.66,36.8254716489879,34.51550032735079
2014-08-20,22.73,29.07,16.78,0.0,22.98,36.8254716489879,34.51550032735079
2014-08-21,24.28,31.82,17.76,0.0,23.78,36.8254716489879,34.51550032735079
2014-08-22,25.55,33.38,17.55,0.0,25.28,36.8254716489879,34.51550032735079
2014-08-23,25.59,33.28,18.6,0.0,25.87,36.8254716489879,34.51550032735079
2014-08-24,25.39,32.68,18.16,0.0,25.31,36.8254716489879,34.51550032735079
2014-08-25,25.46,33.03,17.86,0.0,25.36,36.8254716489879,34.51550032735079
2014-08-26,26.81,33.41,21.44,0.0,23.72,36.8254716489879,34.51550032735079
2014-08-27,26.55,33.44,20.97,0.0,21.73,36.8254716489879,34.51550032735079
2014-08-28,25.74,31.73,20.8,0.0,20.67,36.8254716489879,34.51550032735079
2014-08-29,25.09,31.61,18.99,0.0,20.74,36.8254716489879,34.51550032735079
2014-08-30,25.81,32.87,19.12,0.0,22.15,36.8254716489879,34.51550032735079
2014-08-31,25.76,32.05,20.31,0.0,22.66,36.8254716489879,34.51550032735079
2014-09-01,23.63,29.4,19.02,0.0,21.59,36.8254716489879,34.51550032735079
2014-09-02,22.22,28.69,16.98,0.0,21.98,36.8254716489879,34.51550032735079
2014-09-03,22.93,29.24,17.07,0.0,21.42,36.8254716489879,34.51550032735079
2014-09-04,22.72,29.38,17.62,0.0,21.08,36.8254716489879,34.51550032735079
2014-09-05,21.55,28.47,16.16,0.0,23.54,36.8254716489879,34.51550032735079
2014-09-06,20.21,26.13,15.77,0.08,19.44,36.8254716489879,34.51550032735079
2014-09-07,20.82,26.23,16.69,0.02,22.24,36.8254716489879,34.51550032735079
2014-09-08,20.85,26.86,15.59,0.01,21.37,36.8254716489879,34.51550032735079
2014-09-09,20.67,25.55,16.06,0.69,20.92,36.8254716489879,34.51550032735079
2014-09-10,19.85,24.61,16.31,3.68,21.29,36.8254716489879,34.51550032735079
2014-09-11,20.2,25.84,15.08,0.01,21.27,36.8254716489879,34.51550032735079
2014-09-12,21.45,28.2,15.54,0.01,21.4,36.8254716489879,34.51550032735079
2014-09-13,21.57,28.14,16.08,0.0,21.59,36.8254716489879,34.51550032735079
2014-09-14,21.08,26.76,15.99,0.07,18.99,36.8254716489879,34.51550032735079
2014-09-15,20.48,26.02,15.17,0.11,18.83,36.8254716489879,34.51550032735079
2014-09-16,19.81,25.38,15.67,1.44,19.04,36.8254716489879,34.51550032735079
2014-09-17,18.62,24.39,14.14,2.36,20.14,36.8254716489879,34.51550032735079
2014-09-18,17.13,22.2,13.32,8.84,18.13,36.8254716489879,34.51550032735079
2014-09-19,16.12,20.04,12.29,19.84,18.16,36.8254716489879,34.51550032735079
2014-09-20,15.63,22.15,10.97,0.63,20.88,36.8254716489879,34.51550032735079
2014-09-21,15.05,22.93,8.4,0.0,21.6,36.8254716489879,34.51550032735079
2014-09-22,16.85,23.91,9.86,0.0,20.61,36.8254716489879,34.51550032735079
2014-09-23,18.58,24.47,14.13,0.0,18.69,36.8254716489879,34.51550032735079
2014-09-24,18.97,25.31,14.59,0.12,17.98,36.8254716489879,34.51550032735079
2014-09-25,17.23,24.64,11.54,0.0,19.52,36.8254716489879,34.51550032735079
2014-09-26,15.86,24.05,8.68,0.0,20.41,36.8254716489879,34.51550032735079
2014-09-27,15.27,18.81,12.07,26.79,11.89,36.8254716489879,34.51550032735079
2014-09-28,12.51,16.86,9.55,4.84,14.76,36.8254716489879,34.51550032735079
2014-09-29,13.13,19.12,7.8,0.05,16.61,36.8254716489879,34.51550032735079
2014-09-30,11.71,20.08,5.37,0.0,20.97,36.8254716489879,34.51550032735079
2014-10-01,13.47,21.18,6.6,0.0,20.57,36.8254716489879,34.51550032735079
2014-10-02,14.41,22.27,8.55,0.0,19.52,36.8254716489879,34.51550032735079
2014-10-03,14.69,22.79,8.45,0.0,19.13,36.8254716489879,34.51550032735079
2014-10-04,15.25,21.27,9.85,0.0,18.18,36.8254716489879,34.51550032735079
2014-10-05,15.16,21.12,10.93,0.0,17.37,36.8254716489879,34.51550032735079
2014-10-06,15.92,22.73,10.77,0.0,17.82,36.8254716489879,34.51550032735079
2014-10-07,15.87,23.65,9.99,0.0,17.96,36.8254716489879,34.51550032735079
2014-10-08,16.71,23.6,9.93,0.0,17.36,36.8254716489879,34.51550032735079
2014-10-09,16.36,21.05,12.26,0.0,16.41,36.8254716489879,34.51550032735079
2014-10-10,15.31,20.48,11.2,0.01,16.96,36.8254716489879,34.51550032735079
2014-10-11,14.01,17.92,11.07,5.97,10.65,36.8254716489879,34.51550032735079
2014-10-12,13.61,18.18,10.66,0.78,12.92,36.8254716489879,34.51550032735079
2014-10-13,13.4,18.07,9.42,0.45,15.68,36.8254716489879,34.51550032735079
2014-10-14,11.67,15.82,8.69,6.43,12.33,36.8254716489879,34.51550032735079
2014-10-15,11.35,15.6,7.28,2.94,10.13,36.8254716489879,34.51550032735079
2014-10-16,12.72,18.34,8.81,0.1,15.84,36.8254716489879,34.51550032735079
2014-10-17,13.26,18.16,9.27,1.35,11.9,36.8254716489879,34.51550032735079
2014-10-18,14.33,19.54,10.57,2.48,13.49,36.8254716489879,34.51550032735079
2014-10-19,8.81,14.31,2.12,0.96,14.74,36.8254716489879,34.51550032735079
2014-10-20,6.33,14.86,0.65,0.0,17.53,36.8254716489879,34.51550032735079
2014-10-21,10.76,19.6,3.34,0.0,17.03,36.8254716489879,34.51550032735079
2014-10-22,9.5,15.94,4.97,0.12,12.12,36.8254716489879,34.51550032735079
2014-10-23,10.79,16.06,5.88,3.1,11.05,36.8254716489879,34.51550032735079
2014-10-24,11.71,15.1,8.47,1.97,6.13,36.8254716489879,34.51550032735079
2014-10-25,11.77,15.14,7.78,3.84,11.01,36.8254716489879,34.51550032735079
2014-10-26,11.33,15.11,8.48,6.28,7.15,36.8254716489879,34.51550032735079
2014-10-27,11.09,15.32,8.2,2.44,9.11,36.8254716489879,34.51550032735079
2014-10-28,10.89,15.63,7.2,0.0,13.32,36.8254716489879,34.51550032735079
2014-10-29,10.82,13.4,9.2,1.28,12.09,36.8254716489879,34.51550032735079
2014-10-30,10.49,12.87,8.75,8.66,6.52,36.8254716489879,34.51550032735079
2014-10-31,9.73,14.8,6.95,0.82,12.71,36.8254716489879,34.51550032735079
2014-11-01,8.31,13.85,4.61,0.0,13.51,36.8254716489879,34.51550032735079
2014-11-02,7.69,15.44,3.25,0.02,12.94,36.8254716489879,34.51550032735079
2014-11-03,4.89,11.85,-0.38,0.0,11.35,36.8254716489879,34.51550032735079
2014-11-04,5.18,13.63,-0.67,0.0,14.82,36.8254716489879,34.51550032735079
2014-11-05,8.01,13.64,3.79,0.0,14.72,36.8254716489879,34.51550032735079
2014-11-06,8.61,15.46,4.09,0.0,14.35,36.8254716489879,34.51550032735079
2014-11-07,8.96,15.92,3.87,0.0,14.42,36.8254716489879,34.51550032735079
2014-11-08,7.63,14.83,3.11,0.0,13.84,36.8254716489879,34.51550032735079
2014-11-09,7.99,15.81,3.12,0.0,11.18,36.8254716489879,34.51550032735079
2014-11-10,9.47,16.5,3.33,0.0,13.56,36.8254716489879,34.51550032735079
2014-11-11,10.06,17.39,5.09,0.0,13.0,36.8254716489879,34.51550032735079
2014-11-12,10.7,16.62,6.06,0.0,12.82,36.8254716489879,34.51550032735079
2014-11-13,9.24,13.58,4.97,0.0,7.31,36.8254716489879,34.51550032735079
2014-11-14,7.2,11.97,3.62,0.08,6.02,36.8254716489879,34.51550032735079
2014-11-15,6.59,10.14,3.54,5.77,6.3,36.8254716489879,34.51550032735079
2014-11-16,7.62,12.37,4.64,0.31,5.93,36.8254716489879,34.51550032735079
2014-11-17,8.1,14.21,3.25,0.0,10.22,36.8254716489879,34.51550032735079
2014-11-18,9.31,15.27,5.77,0.0,10.53,36.8254716489879,34.51550032735079
2014-11-19,9.0,14.0,5.94,0.01,9.24,36.8254716489879,34.51550032735079
2014-11-20,8.1,12.62,3.88,0.28,9.66,36.8254716489879,34.51550032735079
2014-11-21,5.42,7.66,2.02,20.79,3.07,36.8254716489879,34.51550032735079
2014-11-22,2.82,6.45,0.87,2.04,11.75,36.8254716489879,34.51550032735079
2014-11-23,3.36,7.98,0.06,0.0,11.2,36.8254716489879,34.51550032735079
2014-11-24,3.07,8.76,-1.33,0.22,11.6,36.8254716489879,34.51550032735079
2014-11-25,2.09,3.38,0.19,38.2,1.74,36.8254716489879,34.51550032735079
2014-11-26,1.52,3.04,-0.94,20.42,6.5,36.8254716489879,34.51550032735079
2014-11-27,0.3,5.69,-3.54,0.13,11.1,36.8254716489879,34.51550032735079
2014-11-28,1.6,6.49,-2.08,0.0,10.27,36.8254716489879,34.51550032735079
2014-11-29,2.9,7.24,-0.23,0.0,9.48,36.8254716489879,34.51550032735079
2014-11-30,4.47,8.93,-0.37,0.15,9.17,36.8254716489879,34.51550032735079
2014-12-01,6.36,10.22,3.56,0.63,9.37,36.8254716489879,34.51550032735079
2014-12-02,7.08,10.73,4.2,0.02,5.43,36.8254716489879,34.51550032735079
2014-12-03,8.3,13.04,4.8,0.01,6.43,36.8254716489879,34.51550032735079
2014-12-04,7.46,11.61,5.37,0.0,7.01,36.8254716489879,34.51550032735079
2014-12-05,8.03,13.55,3.36,0.0,9.75,36.8254716489879,34.51550032735079
2014-12-06,7.07,10.71,5.14,0.0,9.08,36.8254716489879,34.51550032735079
2014-12-07,7.34,11.72,4.63,0.0,10.08,36.8254716489879,34.51550032735079
2014-12-08,6.98,9.47,4.85,0.3,6.71,36.8254716489879,34.51550032735079
2014-12-09,5.87,7.14,5.01,22.5,1.95,36.8254716489879,34.51550032735079
2014-12-10,6.24,9.42,4.66,4.08,6.48,36.8254716489879,34.51550032735079
2014-12-11,6.41,9.79,4.16,0.12,10.22,36.8254716489879,34.51550032735079
2014-12-12,6.24,8.31,5.2,10.99,4.28,36.8254716489879,34.51550032735079
2014-12-13,5.62,6.54,4.83,9.36,2.55,36.8254716489879,34.51550032735079
2014-12-14,5.22,9.77,2.35,0.0,9.22,36.8254716489879,34.51550032735079
2014-12-15,4.03,10.41,0.65,0.0,10.52,36.8254716489879,34.51550032735079
2014-12-16,6.02,11.31,2.37,0.0,10.51,36.8254716489879,34.51550032735079
2014-12-17,4.53,8.48,2.26,0.6,6.32,36.8254716489879,34.51550032735079
2014-12-18,4.2,8.04,1.73,0.67,7.42,36.8254716489879,34.51550032735079
2014-12-19,4.08,8.09,1.66,5.59,6.64,36.8254716489879,34.51550032735079
2014-12-20,3.54,8.06,0.7,0.02,9.39,36.8254716489879,34.51550032735079
2014-12-21,3.74,8.21,1.58,0.51,10.24,36.8254716489879,34.51550032735079
2014-12-22,0.54,3.69,-3.44,2.6,3.46,36.8254716489879,34.51550032735079
2014-12-23,-0.01,6.6,-4.53,0.0,10.41,36.8254716489879,34.51550032735079
2014-12-24,3.23,8.95,-1.56,0.0,10.46,36.8254716489879,34.51550032735079
2014-12-25,3.68,8.14,-0.39,0.0,10.61,36.8254716489879,34.51550032735079
2014-12-26,1.65,6.73,-2.0,0.0,10.51,36.8254716489879,34.51550032735079
2014-12-27,2.74,5.87,-1.29,2.61,4.1,36.8254716489879,34.51550032735079
2014-12-28,5.36,7.78,4.04,5.59,6.7,36.8254716489879,34.51550032735079
2014-12-29,5.11,7.37,1.7,3.37,8.11,36.8254716489879,34.51550032735079
2014-12-30,5.03,7.55,2.56,1.44,8.08,36.8254716489879,34.51550032735079
2014-12-31,5.38,7.28,4.7,5.09,6.95,36.8254716489879,34.51550032735079
2015-01-01,4.57,7.14,1.0,11.35,4.51,36.8254716489879,34.51550032735079
2015-01-02,2.5,4.49,0.93,4.59,3.4,36.8254716489879,34.51550032735079
2015-01-03,1.43,4.95,-1.74,0.63,7.93,36.8254716489879,34.51550032735079
2015-01-04,1.12,5.59,-3.53,0.39,8.74,36.8254716489879,34.51550032735079
2015-01-05,4.28,6.98,0.66,31.31,1.55,36.8254716489879,34.51550032735079
2015-01-06,2.78,6.84,-2.14,23.02,4.34,36.8254716489879,34.51550032735079
2015-01-07,-3.91,-1.51,-6.97,1.18,5.77,36.8254716489879,34.51550032735079
2015-01-08,-9.39,-7.2,-12.88,0.01,7.66,36.8254716489879,34.51550032735079
2015-01-09,-9.97,-4.67,-13.13,0.0,10.81,36.8254716489879,34.51550032735079
2015-01-10,-4.46,-0.71,-8.06,0.82,3.4,36.8254716489879,34.51550032735079
2015-01-11,-2.44,2.45,-5.93,0.03,11.14,36.8254716489879,34.51550032735079
2015-01-12,-1.57,-0.27,-3.24,0.89,1.34,36.8254716489879,34.51550032735079
2015-01-13,-1.97,0.66,-4.71,0.11,5.57,36.8254716489879,34.51550032735079
2015-01-14,-2.1,3.1,-5.73,0.0,10.21,36.8254716489879,34.51550032735079
2015-01-15,-0.39,4.78,-4.54,0.05,5.47,36.8254716489879,34.51550032735079
2015-01-16,0.48,5.26,-2.71,0.03,9.12,36.8254716489879,34.51550032735079
2015-01-17,0.0,6.21,-3.6,0.0,11.17,36.8254716489879,34.51550032735079
2015-01-18,2.88,9.11,-0.83,0.0,11.82,36.8254716489879,34.51550032735079
2015-01-19,3.59,6.55,0.25,0.0,6.44,36.8254716489879,34.51550032735079
2015-01-20,5.65,10.73,2.69,0.0,10.98,36.8254716489879,34.51550032735079
2015-01-21,4.36,8.96,0.7,0.0,10.75,36.8254716489879,34.51550032735079
2015-01-22,4.41,10.3,-1.03,0.0,11.69,36.8254716489879,34.51550032735079
2015-01-23,3.83,8.73,1.15,0.0,12.36,36.8254716489879,34.51550032735079
2015-01-24,2.57,6.59,-0.81,0.0,12.16,36.8254716489879,34.51550032735079
2015-01-25,3.03,8.7,-0.73,0.0,12.33,36.8254716489879,34.51550032735079
2015-01-26,3.18,7.49,-0.62,0.01,10.98,36.8254716489879,34.51550032735079
2015-01-27,3.69,7.39,1.12,1.08,11.6,36.8254716489879,34.51550032735079
2015-01-28,1.75,5.02,-1.09,5.69,11.3,36.8254716489879,34.51550032735079
2015-01-29,1.5,4.9,-1.69,1.16,8.69,36.8254716489879,34.51550032735079
2015-01-30,1.29,3.37,-1.98,18.64,4.11,36.8254716489879,34.51550032735079
2015-01-31,2.48,5.45,-1.96,4.48,6.51,36.8254716489879,34.51550032735079
2015-02-01,3.48,5.84,1.25,0.37,9.73,36.8254716489879,34.51550032735079
2015-02-02,2.81,7.96,-0.84,0.0,12.53,36.8254716489879,34.51550032735079
2015-02-03,2.46,5.55,-0.1,0.34,10.53,36.8254716489879,34.51550032735079
2015-02-04,3.35,7.55,0.53,0.37,14.17,36.8254716489879,34.51550032735079
2015-02-05,4.0,7.5,1.86,0.01,13.55,36.8254716489879,34.51550032735079
2015-02-06,4.05,9.28,-0.1,0.0,11.54,36.8254716489879,34.51550032735079
2015-02-07,5.75,11.52,2.19,0.04,13.54,36.8254716489879,34.51550032735079
2015-02-08,4.39,7.39,1.89,0.68,12.28,36.8254716489879,34.51550032735079
2015-02-09,3.29,5.51,1.76,3.52,6.48,36.8254716489879,34.51550032735079
2015-02-10,2.85,4.8,1.39,22.58,3.98,36.8254716489879,34.51550032735079
2015-02-11,0.85,2.16,-1.47,31.58,4.19,36.8254716489879,34.51550032735079
2015-02-12,-0.53,1.77,-3.29,5.46,6.29,36.8254716489879,34.51550032735079
2015-02-13,0.93,2.12,-1.28,13.5,3.96,36.8254716489879,34.51550032735079
2015-02-14,0.56,2.46,-2.05,5.16,6.13,36.8254716489879,34.51550032735079
2015-02-15,0.81,1.89,-0.43,12.99,6.57,36.8254716489879,34.51550032735079
2015-02-16,2.6,4.63,1.36,3.24,7.62,36.8254716489879,34.51550032735079
2015-02-17,0.32,3.17,-5.14,0.98,10.67,36.8254716489879,34.51550032735079
2015-02-18,-2.68,2.6,-6.18,5.53,6.54,36.8254716489879,34.51550032735079
2015-02-19,-4.67,-2.04,-7.15,11.51,7.5,36.8254716489879,34.51550032735079
2015-02-20,-3.84,-0.95,-6.82,1.37,14.12,36.8254716489879,34.51550032735079
2015-02-21,-4.72,1.13,-8.65,0.0,15.47,36.8254716489879,34.51550032735079
2015-02-22,-0.05,4.8,-4.94,0.0,17.38,36.8254716489879,34.51550032735079
2015-02-23,0.58,3.77,-2.48,0.15,7.26,36.8254716489879,34.51550032735079
2015-02-24,2.0,4.36,-0.59,4.63,4.11,36.8254716489879,34.51550032735079
2015-02-25,2.19,4.6,-0.49,3.22,5.75,36.8254716489879,34.51550032735079
2015-02-26,2.11,6.1,-1.74,0.0,16.73,36.8254716489879,34.51550032735079
2015-02-27,4.07,7.0,1.47,0.0,16.72,36.8254716489879,34.51550032735079
2015-02-28,3.33,7.41,0.11,0.06,15.73,36.8254716489879,34.51550032735079
2015-03-01,3.93,7.72,0.16,3.69,14.08,36.8254716489879,34.51550032735079
2015-03-02,4.76,8.61,1.85,5.64,15.82,36.8254716489879,34.51550032735079
2015-03-03,4.68,9.05,1.68,3.05,14.19,36.8254716489879,34.51550032735079
2015-03-04,2.38,6.77,-3.18,0.31,18.09,36.8254716489879,34.51550032735079
2015-03-05,2.09,8.88,-4.64,0.0,18.94,36.8254716489879,34.51550032735079
2015-03-06,3.9,9.08,-0.31,0.0,17.15,36.8254716489879,34.51550032735079
2015-03-07,5.75,11.7,1.51,0.0,16.3,36.8254716489879,34.51550032735079
2015-03-08,7.98,14.47,3.14,0.0,18.26,36.8254716489879,34.51550032735079
2015-03-09,10.65,15.62,6.06,0.0,18.1,36.8254716489879,34.51550032735079
2015-03-10,10.22,15.56,6.21,0.0,15.77,36.8254716489879,34.51550032735079
2015-03-11,6.59,10.1,3.77,15.06,2.62,36.8254716489879,34.51550032735079
2015-03-12,3.69,7.31,0.21,18.6,10.76,36.8254716489879,34.51550032735079
2015-03-13,3.46,7.3,-0.05,0.54,12.66,36.8254716489879,34.51550032735079
2015-03-14,3.92,6.88,1.6,1.2,16.38,36.8254716489879,34.51550032735079
2015-03-15,4.15,7.61,1.34,1.41,15.81,36.8254716489879,34.51550032735079
2015-03-16,4.2,8.97,1.09,0.12,19.9,36.8254716489879,34.51550032735079
2015-03-17,4.58,9.9,0.81,0.16,18.59,36.8254716489879,34.51550032735079
2015-03-18,4.87,8.89,1.49,0.44,17.25,36.8254716489879,34.51550032735079
2015-03-19,4.43,7.57,2.38,6.93,12.67,36.8254716489879,34.51550032735079
2015-03-20,3.38,6.32,0.81,3.24,17.91,36.8254716489879,34.51550032735079
2015-03-21,0.42,2.48,-1.34,5.59,15.65,36.8254716489879,34.51550032735079
2015-03-22,0.53,5.18,-3.29,0.09,22.14,36.8254716489879,34.51550032735079
2015-03-23,3.43,8.97,-3.61,1.25,15.51,36.8254716489879,34.51550032735079
2015-03-24,4.58,8.7,0.98,1.54,18.36,36.8254716489879,34.51550032735079
2015-03-25,4.02,9.08,-0.62,0.0,22.53,36.8254716489879,34.51550032735079
2015-03-26,7.4,13.36,2.18,0.0,21.92,36.8254716489879,34.51550032735079
2015-03-27,7.83,12.92,5.05,1.83,14.5,36.8254716489879,34.51550032735079
2015-03-28,6.72,8.77,5.05,5.69,3.01,36.8254716489879,34.51550032735079
2015-03-29,6.99,11.41,3.13,2.54,18.92,36.8254716489879,34.51550032735079
2015-03-30,6.48,11.43,1.71,0.67,21.5,36.8254716489879,34.51550032735079
2015-03-31,6.46,9.47,4.14,1.8,15.41,36.8254716489879,34.51550032735079
2015-04-01,7.3,12.89,2.71,1.52,21.47,36.8254716489879,34.51550032735079
2015-04-02,8.13,13.6,2.69,0.17,19.29,36.8254716489879,34.51550032735079
2015-04-03,7.23,12.03,2.31,1.02,18.94,36.8254716489879,34.51550032735079
2015-04-04,7.34,12.35,3.2,0.77,23.47,36.8254716489879,34.51550032735079
2015-04-05,6.59,11.11,2.45,0.0,21.5,36.8254716489879,34.51550032735079
2015-04-06,8.03,13.52,3.01,0.0,23.98,36.8254716489879,34.51550032735079
2015-04-07,8.53,14.17,3.8,0.03,23.4,36.8254716489879,34.51550032735079
2015-04-08,8.71,14.17,4.99,0.61,10.37,36.8254716489879,34.51550032735079
2015-04-09,6.7,10.48,0.04,0.19,18.12,36.8254716489879,34.51550032735079
2015-04-10,2.39,5.31,-0.71,4.87,16.44,36.8254716489879,34.51550032735079
2015-04-11,2.0,6.81,-1.7,0.3,14.9,36.8254716489879,34.51550032735079
2015-04-12,3.52,8.45,-0.12,0.16,23.11,36.8254716489879,34.51550032735079
2015-04-13,3.87,9.36,-0.68,0.0,25.3,36.8254716489879,34.51550032735079
2015-04-14,5.65,11.95,0.38,0.0,23.79,36.8254716489879,34.51550032735079
2015-04-15,7.67,12.37,2.92,0.0,24.37,36.8254716489879,34.51550032735079
2015-04-16,9.07,14.51,4.04,0.0,23.53,36.8254716489879,34.51550032735079
2015-04-17,10.41,16.45,4.72,0.0,23.82,36.8254716489879,34.51550032735079
2015-04-18,10.56,16.59,4.85,0.0,22.11,36.8254716489879,34.51550032735079
2015-04-19,11.0,16.82,6.91,0.01,19.86,36.8254716489879,34.51550032735079
