date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-09-22,14.77,21.67,9.04,0.06,16.23,38.113403979557475,37.718243498369816
2013-09-23,12.55,19.75,6.61,0.04,20.75,38.113403979557475,37.718243498369816
2013-09-24,12.09,20.32,4.45,0.0,20.83,38.113403979557475,37.718243498369816
2013-09-25,12.9,21.22,5.67,0.02,20.83,38.113403979557475,37.718243498369816
2013-09-26,14.43,22.94,5.89,0.0,21.85,38.113403979557475,37.718243498369816
2013-09-27,15.95,24.57,8.86,0.0,20.76,38.113403979557475,37.718243498369816
2013-09-28,15.4,24.44,6.98,0.07,17.61,38.113403979557475,37.718243498369816
2013-09-29,15.23,23.69,7.88,0.0,18.51,38.113403979557475,37.718243498369816
2013-09-30,16.09,24.29,8.14,0.0,20.16,38.113403979557475,37.718243498369816
2013-10-01,16.55,23.98,11.05,0.0,19.36,38.113403979557475,37.718243498369816
2013-10-02,12.68,15.95,9.81,1.24,8.02,38.113403979557475,37.718243498369816
2013-10-03,12.58,18.58,6.29,7.24,9.47,38.113403979557475,37.718243498369816
2013-10-04,7.26,14.92,0.71,2.31,13.45,38.113403979557475,37.718243498369816
2013-10-05,4.68,12.49,-1.08,0.0,18.1,38.113403979557475,37.718243498369816
2013-10-06,3.35,9.03,-1.06,0.0,11.45,38.113403979557475,37.718243498369816
2013-10-07,4.07,11.81,-1.66,0.0,18.08,38.113403979557475,37.718243498369816
2013-10-08,5.37,14.54,-1.89,0.0,20.1,38.113403979557475,37.718243498369816
2013-10-09,8.99,19.34,-0.41,0.0,20.01,38.113403979557475,37.718243498369816
2013-10-10,13.76,22.64,6.06,0.0,19.41,38.113403979557475,37.718243498369816
2013-10-11,14.18,23.76,6.53,0.0,18.97,38.113403979557475,37.718243498369816
2013-10-12,12.58,22.23,5.79,0.0,18.54,38.113403979557475,37.718243498369816
2013-10-13,10.98,19.27,5.45,0.0,18.35,38.113403979557475,37.718243498369816
2013-10-14,10.64,20.07,3.94,0.0,17.92,38.113403979557475,37.718243498369816
2013-10-15,12.82,21.62,4.25,0.0,17.24,38.113403979557475,37.718243498369816
2013-10-16,13.35,20.33,9.51,0.0,17.22,38.113403979557475,37.718243498369816
2013-10-17,12.31,19.61,6.37,0.0,15.07,38.113403979557475,37.718243498369816
2013-10-18,9.93,16.33,5.91,7.04,4.37,38.113403979557475,37.718243498369816
2013-10-19,7.88,13.11,3.25,0.26,10.65,38.113403979557475,37.718243498369816
2013-10-20,5.19,12.44,0.5,0.0,14.87,38.113403979557475,37.718243498369816
2013-10-21,6.39,16.15,-1.71,0.0,17.64,38.113403979557475,37.718243498369816
2013-10-22,9.69,19.66,2.09,0.0,17.27,38.113403979557475,37.718243498369816
2013-10-23,10.0,20.21,2.47,0.0,16.5,38.113403979557475,37.718243498369816
2013-10-24,7.53,14.68,2.05,0.6,14.32,38.113403979557475,37.718243498369816
2013-10-25,9.03,16.74,3.52,0.6,14.81,38.113403979557475,37.718243498369816
2013-10-26,8.06,17.21,2.21,0.0,15.81,38.113403979557475,37.718243498369816
2013-10-27,7.2,15.69,1.17,0.0,15.49,38.113403979557475,37.718243498369816
2013-10-28,8.32,17.99,1.23,0.0,15.65,38.113403979557475,37.718243498369816
2013-10-29,9.98,18.36,1.78,0.0,15.54,38.113403979557475,37.718243498369816
2013-10-30,11.59,18.29,6.4,0.0,15.25,38.113403979557475,37.718243498369816
2013-10-31,10.93,17.98,6.02,0.0,14.74,38.113403979557475,37.718243498369816
2013-11-01,10.17,17.38,3.17,0.0,14.81,38.113403979557475,37.718243498369816
2013-11-02,11.22,18.36,5.97,0.0,13.65,38.113403979557475,37.718243498369816
2013-11-03,10.18,17.94,3.82,0.0,14.25,38.113403979557475,37.718243498369816
2013-11-04,10.86,18.76,4.81,0.0,14.03,38.113403979557475,37.718243498369816
2013-11-05,8.83,12.92,5.1,0.03,5.74,38.113403979557475,37.718243498369816
2013-11-06,8.55,12.58,4.15,0.27,10.28,38.113403979557475,37.718243498369816
2013-11-07,7.82,10.04,6.19,2.72,6.15,38.113403979557475,37.718243498369816
2013-11-08,7.39,10.79,4.58,0.06,7.77,38.113403979557475,37.718243498369816
2013-11-09,6.77,12.38,2.47,0.61,11.04,38.113403979557475,37.718243498369816
2013-11-10,7.03,11.46,3.86,0.96,5.41,38.113403979557475,37.718243498369816
2013-11-11,7.97,12.84,5.66,0.55,8.3,38.113403979557475,37.718243498369816
2013-11-12,8.24,15.28,2.85,0.0,11.02,38.113403979557475,37.718243498369816
2013-11-13,8.06,15.79,1.31,0.0,12.53,38.113403979557475,37.718243498369816
2013-11-14,8.44,15.73,3.73,0.0,11.36,38.113403979557475,37.718243498369816
2013-11-15,8.03,12.77,4.57,0.4,9.45,38.113403979557475,37.718243498369816
2013-11-16,7.42,13.87,2.56,0.0,11.91,38.113403979557475,37.718243498369816
2013-11-17,6.64,11.24,3.56,2.44,9.65,38.113403979557475,37.718243498369816
2013-11-18,5.82,11.05,2.24,1.24,8.87,38.113403979557475,37.718243498369816
2013-11-19,6.12,13.6,-0.64,0.0,12.06,38.113403979557475,37.718243498369816
2013-11-20,8.04,14.0,2.77,0.0,10.7,38.113403979557475,37.718243498369816
2013-11-21,6.94,14.15,0.44,0.0,11.8,38.113403979557475,37.718243498369816
2013-11-22,7.2,13.82,1.89,0.04,10.93,38.113403979557475,37.718243498369816
2013-11-23,8.19,14.24,4.08,0.54,9.78,38.113403979557475,37.718243498369816
2013-11-24,7.09,9.56,4.96,0.78,7.21,38.113403979557475,37.718243498369816
2013-11-25,6.5,8.93,5.52,2.02,6.23,38.113403979557475,37.718243498369816
2013-11-26,6.34,9.08,4.47,1.92,2.98,38.113403979557475,37.718243498369816
2013-11-27,7.32,12.97,4.63,0.78,3.54,38.113403979557475,37.718243498369816
2013-11-28,6.54,10.39,3.81,5.7,8.04,38.113403979557475,37.718243498369816
2013-11-29,2.94,6.82,-3.54,1.75,4.36,38.113403979557475,37.718243498369816
2013-11-30,-1.69,4.56,-5.23,0.03,10.41,38.113403979557475,37.718243498369816
2013-12-01,1.91,7.98,-3.07,0.0,9.68,38.113403979557475,37.718243498369816
2013-12-02,3.87,7.0,1.52,0.04,3.46,38.113403979557475,37.718243498369816
2013-12-03,0.63,5.68,-5.77,0.17,8.24,38.113403979557475,37.718243498369816
2013-12-04,-2.54,2.68,-5.71,0.21,9.56,38.113403979557475,37.718243498369816
2013-12-05,-0.49,5.31,-4.47,0.08,5.53,38.113403979557475,37.718243498369816
2013-12-06,0.04,7.2,-4.62,0.0,11.07,38.113403979557475,37.718243498369816
2013-12-07,-0.1,1.32,-1.18,3.82,4.29,38.113403979557475,37.718243498369816
2013-12-08,-2.98,2.12,-8.25,3.18,8.95,38.113403979557475,37.718243498369816
2013-12-09,-7.65,-2.97,-10.53,0.02,8.28,38.113403979557475,37.718243498369816
2013-12-10,-5.36,-0.91,-10.26,0.74,4.74,38.113403979557475,37.718243498369816
2013-12-11,-6.31,-4.26,-9.3,2.11,1.92,38.113403979557475,37.718243498369816
2013-12-12,-8.61,-5.29,-10.51,0.02,3.07,38.113403979557475,37.718243498369816
2013-12-13,-8.21,-5.11,-12.35,0.86,4.33,38.113403979557475,37.718243498369816
2013-12-14,-5.31,0.82,-10.24,0.02,8.33,38.113403979557475,37.718243498369816
2013-12-15,-5.76,1.23,-10.63,0.0,8.45,38.113403979557475,37.718243498369816
2013-12-16,-3.99,3.22,-9.44,0.0,8.9,38.113403979557475,37.718243498369816
2013-12-17,-4.3,2.6,-8.49,0.0,9.69,38.113403979557475,37.718243498369816
2013-12-18,-3.41,3.2,-8.26,0.0,9.5,38.113403979557475,37.718243498369816
2013-12-19,-2.57,4.42,-8.48,0.0,9.41,38.113403979557475,37.718243498369816
2013-12-20,-2.29,5.39,-7.81,0.0,9.69,38.113403979557475,37.718243498369816
2013-12-21,-2.31,6.38,-8.03,0.0,10.33,38.113403979557475,37.718243498369816
2013-12-22,-1.11,6.87,-4.88,0.0,10.35,38.113403979557475,37.718243498369816
2013-12-23,0.23,7.49,-5.62,0.0,10.32,38.113403979557475,37.718243498369816
2013-12-24,0.84,7.38,-3.33,0.0,10.29,38.113403979557475,37.718243498369816
2013-12-25,-0.83,4.0,-2.95,0.0,7.2,38.113403979557475,37.718243498369816
2013-12-26,-1.55,1.7,-3.59,0.01,6.0,38.113403979557475,37.718243498369816
2013-12-27,-0.15,5.45,-3.66,0.01,8.77,38.113403979557475,37.718243498369816
2013-12-28,0.61,5.96,-2.08,0.01,7.86,38.113403979557475,37.718243498369816
2013-12-29,-0.5,1.48,-1.74,6.89,1.98,38.113403979557475,37.718243498369816
2013-12-30,-1.06,1.22,-3.32,8.1,2.24,38.113403979557475,37.718243498369816
2013-12-31,-1.45,3.34,-4.33,0.11,7.09,38.113403979557475,37.718243498369816
2014-01-01,-1.29,4.72,-6.36,0.0,7.1,38.113403979557475,37.718243498369816
2014-01-02,-1.63,3.33,-4.68,0.0,5.64,38.113403979557475,37.718243498369816
2014-01-03,-1.27,2.59,-3.74,0.0,5.29,38.113403979557475,37.718243498369816
2014-01-04,-0.84,3.22,-3.53,0.0,4.35,38.113403979557475,37.718243498369816
2014-01-05,-1.92,4.43,-6.67,0.0,7.62,38.113403979557475,37.718243498369816
2014-01-06,-1.68,5.83,-6.35,0.0,9.78,38.113403979557475,37.718243498369816
2014-01-07,-0.44,7.71,-6.17,0.0,10.64,38.113403979557475,37.718243498369816
2014-01-08,0.34,7.58,-4.09,0.0,10.36,38.113403979557475,37.718243498369816
2014-01-09,0.04,4.66,-2.83,0.0,9.43,38.113403979557475,37.718243498369816
2014-01-10,0.66,6.07,-3.77,0.0,9.08,38.113403979557475,37.718243498369816
2014-01-11,0.3,7.73,-5.33,0.0,9.07,38.113403979557475,37.718243498369816
2014-01-12,0.91,7.81,-4.0,0.06,9.47,38.113403979557475,37.718243498369816
2014-01-13,0.69,5.19,-1.56,0.24,5.98,38.113403979557475,37.718243498369816
2014-01-14,0.53,6.22,-3.66,0.05,8.17,38.113403979557475,37.718243498369816
2014-01-15,1.5,5.97,-0.82,0.15,10.27,38.113403979557475,37.718243498369816
2014-01-16,0.55,3.69,-1.04,0.0,9.06,38.113403979557475,37.718243498369816
2014-01-17,1.14,5.46,-2.33,0.0,7.09,38.113403979557475,37.718243498369816
2014-01-18,2.0,8.82,-2.28,0.0,10.31,38.113403979557475,37.718243498369816
2014-01-19,3.87,10.44,0.19,0.0,8.3,38.113403979557475,37.718243498369816
2014-01-20,3.75,10.32,0.45,0.0,10.66,38.113403979557475,37.718243498369816
2014-01-21,3.07,8.89,0.27,0.0,7.91,38.113403979557475,37.718243498369816
2014-01-22,2.01,5.03,-0.06,0.19,6.4,38.113403979557475,37.718243498369816
2014-01-23,2.05,7.42,-2.01,3.84,8.6,38.113403979557475,37.718243498369816
2014-01-24,1.56,7.87,-2.27,0.18,9.84,38.113403979557475,37.718243498369816
2014-01-25,0.79,3.0,-1.02,2.91,5.71,38.113403979557475,37.718243498369816
2014-01-26,0.19,1.26,-1.3,15.79,4.66,38.113403979557475,37.718243498369816
2014-01-27,-0.14,0.9,-1.56,13.86,3.11,38.113403979557475,37.718243498369816
2014-01-28,1.9,5.36,0.02,2.95,6.33,38.113403979557475,37.718243498369816
2014-01-29,2.2,3.66,1.05,3.5,6.29,38.113403979557475,37.718243498369816
2014-01-30,0.97,5.54,-5.12,2.14,8.08,38.113403979557475,37.718243498369816
2014-01-31,-2.07,5.13,-5.45,0.0,11.38,38.113403979557475,37.718243498369816
2014-02-01,-2.46,3.45,-5.74,0.0,11.92,38.113403979557475,37.718243498369816
2014-02-02,-3.49,2.26,-7.05,0.0,14.07,38.113403979557475,37.718243498369816
2014-02-03,-5.44,0.49,-9.42,0.0,14.14,38.113403979557475,37.718243498369816
2014-02-04,-6.35,-0.25,-11.62,0.0,14.11,38.113403979557475,37.718243498369816
2014-02-05,-2.6,5.04,-9.98,0.0,14.21,38.113403979557475,37.718243498369816
2014-02-06,0.16,5.63,-3.85,0.0,14.24,38.113403979557475,37.718243498369816
2014-02-07,0.78,6.68,-3.72,0.0,13.9,38.113403979557475,37.718243498369816
2014-02-08,1.39,6.93,-3.73,0.0,14.4,38.113403979557475,37.718243498369816
2014-02-09,2.32,7.89,-0.46,0.0,13.71,38.113403979557475,37.718243498369816
2014-02-10,2.17,6.86,-0.92,0.03,9.89,38.113403979557475,37.718243498369816
2014-02-11,1.71,8.79,-2.45,0.35,14.21,38.113403979557475,37.718243498369816
2014-02-12,3.81,10.96,-2.37,0.0,15.22,38.113403979557475,37.718243498369816
2014-02-13,3.6,10.04,-0.49,0.0,15.21,38.113403979557475,37.718243498369816
2014-02-14,2.32,8.73,-2.68,0.0,13.7,38.113403979557475,37.718243498369816
2014-02-15,0.13,4.23,-3.16,5.38,5.93,38.113403979557475,37.718243498369816
2014-02-16,0.12,5.83,-3.42,0.21,10.15,38.113403979557475,37.718243498369816
2014-02-17,1.66,9.79,-3.55,0.0,15.84,38.113403979557475,37.718243498369816
2014-02-18,4.62,13.69,-2.33,0.0,15.81,38.113403979557475,37.718243498369816
2014-02-19,5.69,13.89,-0.54,0.0,16.12,38.113403979557475,37.718243498369816
2014-02-20,7.65,14.81,2.16,0.0,16.52,38.113403979557475,37.718243498369816
2014-02-21,8.19,15.65,3.95,0.0,15.99,38.113403979557475,37.718243498369816
2014-02-22,5.25,10.3,2.6,0.0,14.32,38.113403979557475,37.718243498369816
2014-02-23,6.25,12.69,1.13,0.0,15.87,38.113403979557475,37.718243498369816
2014-02-24,5.37,11.76,0.81,0.0,13.51,38.113403979557475,37.718243498369816
2014-02-25,2.29,4.11,0.89,3.71,3.41,38.113403979557475,37.718243498369816
2014-02-26,3.87,8.57,-0.59,2.73,11.45,38.113403979557475,37.718243498369816
2014-02-27,1.24,5.7,-2.81,1.61,10.58,38.113403979557475,37.718243498369816
2014-02-28,2.26,9.13,-4.16,0.13,12.67,38.113403979557475,37.718243498369816
2014-03-01,3.62,9.28,-0.04,0.0,12.7,38.113403979557475,37.718243498369816
2014-03-02,2.64,8.09,-0.88,0.09,6.21,38.113403979557475,37.718243498369816
2014-03-03,4.37,9.64,-0.8,0.24,9.41,38.113403979557475,37.718243498369816
2014-03-04,4.09,8.76,1.06,4.18,7.53,38.113403979557475,37.718243498369816
2014-03-05,4.89,11.52,-0.64,0.16,12.92,38.113403979557475,37.718243498369816
2014-03-06,6.27,11.34,2.42,0.21,12.04,38.113403979557475,37.718243498369816
2014-03-07,6.4,13.41,-0.16,0.29,16.06,38.113403979557475,37.718243498369816
2014-03-08,8.31,15.03,2.46,1.26,13.24,38.113403979557475,37.718243498369816
2014-03-09,8.2,12.77,3.73,7.07,11.6,38.113403979557475,37.718243498369816
2014-03-10,5.48,8.38,2.69,30.64,2.9,38.113403979557475,37.718243498369816
2014-03-11,3.82,7.7,0.8,2.35,13.61,38.113403979557475,37.718243498369816
2014-03-12,2.4,7.37,-2.96,1.27,12.81,38.113403979557475,37.718243498369816
2014-03-13,-0.33,4.06,-3.82,0.02,14.17,38.113403979557475,37.718243498369816
2014-03-14,1.03,6.67,-3.48,0.1,13.42,38.113403979557475,37.718243498369816
2014-03-15,3.4,11.18,-3.44,0.0,21.86,38.113403979557475,37.718243498369816
2014-03-16,3.96,9.82,-0.99,0.17,17.34,38.113403979557475,37.718243498369816
2014-03-17,6.31,12.34,0.94,1.23,13.58,38.113403979557475,37.718243498369816
2014-03-18,5.88,11.83,0.03,2.21,19.05,38.113403979557475,37.718243498369816
2014-03-19,5.88,13.24,-1.88,0.0,21.78,38.113403979557475,37.718243498369816
2014-03-20,7.79,14.91,2.17,0.15,19.86,38.113403979557475,37.718243498369816
2014-03-21,4.61,12.77,-1.58,0.02,22.81,38.113403979557475,37.718243498369816
2014-03-22,7.33,17.0,-2.85,0.0,24.04,38.113403979557475,37.718243498369816
2014-03-23,9.46,15.79,4.56,0.0,23.31,38.113403979557475,37.718243498369816
2014-03-24,9.73,15.63,5.2,0.0,22.78,38.113403979557475,37.718243498369816
2014-03-25,9.66,15.43,5.56,0.05,20.96,38.113403979557475,37.718243498369816
2014-03-26,7.37,11.97,2.49,0.46,15.2,38.113403979557475,37.718243498369816
2014-03-27,7.96,15.51,0.59,0.0,21.11,38.113403979557475,37.718243498369816
2014-03-28,8.54,16.19,3.12,0.11,13.6,38.113403979557475,37.718243498369816
2014-03-29,6.55,11.65,-1.45,1.01,9.82,38.113403979557475,37.718243498369816
2014-03-30,-4.31,0.61,-8.42,0.11,18.13,38.113403979557475,37.718243498369816
2014-03-31,0.96,8.55,-6.87,0.0,25.21,38.113403979557475,37.718243498369816
2014-04-01,4.56,11.47,0.01,0.0,24.66,38.113403979557475,37.718243498369816
2014-04-02,6.13,13.64,-0.17,0.0,19.9,38.113403979557475,37.718243498369816
2014-04-03,5.82,12.37,-0.39,0.0,16.3,38.113403979557475,37.718243498369816
2014-04-04,6.38,14.41,-1.64,0.01,21.72,38.113403979557475,37.718243498369816
2014-04-05,9.6,17.12,3.06,0.0,21.36,38.113403979557475,37.718243498369816
2014-04-06,11.09,18.42,5.69,0.0,20.18,38.113403979557475,37.718243498369816
2014-04-07,10.1,16.38,3.61,0.0,14.67,38.113403979557475,37.718243498369816
2014-04-08,7.88,13.79,2.95,3.9,16.22,38.113403979557475,37.718243498369816
2014-04-09,7.36,13.18,1.19,0.64,16.61,38.113403979557475,37.718243498369816
2014-04-10,6.56,10.61,2.97,2.54,15.73,38.113403979557475,37.718243498369816
2014-04-11,7.69,14.98,1.07,0.01,20.12,38.113403979557475,37.718243498369816
2014-04-12,10.02,16.03,2.93,0.55,20.77,38.113403979557475,37.718243498369816
2014-04-13,10.03,15.95,5.24,1.34,17.78,38.113403979557475,37.718243498369816
2014-04-14,8.42,14.28,2.59,3.63,20.36,38.113403979557475,37.718243498369816
2014-04-15,7.83,13.01,3.83,8.07,13.96,38.113403979557475,37.718243498369816
2014-04-16,8.72,13.63,4.96,7.94,11.47,38.113403979557475,37.718243498369816
2014-04-17,10.56,16.57,4.9,1.58,16.27,38.113403979557475,37.718243498369816
2014-04-18,11.6,17.8,5.54,2.19,18.81,38.113403979557475,37.718243498369816
2014-04-19,10.46,18.52,5.19,0.16,14.06,38.113403979557475,37.718243498369816
2014-04-20,11.85,17.92,5.64,1.06,24.42,38.113403979557475,37.718243498369816
2014-04-21,10.78,17.33,3.98,0.63,19.99,38.113403979557475,37.718243498369816
2014-04-22,10.36,19.11,1.76,0.0,26.84,38.113403979557475,37.718243498369816
2014-04-23,12.49,20.62,4.43,0.0,22.43,38.113403979557475,37.718243498369816
2014-04-24,14.73,22.56,5.2,0.0,25.78,38.113403979557475,37.718243498369816
2014-04-25,13.51,19.58,7.74,0.07,16.63,38.113403979557475,37.718243498369816
2014-04-26,13.69,20.98,7.15,0.0,26.26,38.113403979557475,37.718243498369816
2014-04-27,14.57,22.9,6.16,0.0,27.77,38.113403979557475,37.718243498369816
2014-04-28,12.43,18.43,7.05,0.0,23.77,38.113403979557475,37.718243498369816
2014-04-29,10.12,15.36,6.29,0.08,13.54,38.113403979557475,37.718243498369816
2014-04-30,11.1,17.92,5.87,0.19,25.38,38.113403979557475,37.718243498369816
2014-05-01,10.2,15.71,4.74,0.0,21.04,38.113403979557475,37.718243498369816
2014-05-02,11.18,18.41,5.21,0.07,25.27,38.113403979557475,37.718243498369816
2014-05-03,11.9,19.05,3.5,0.23,22.51,38.113403979557475,37.718243498369816
2014-05-04,15.34,21.37,8.03,0.0,24.19,38.113403979557475,37.718243498369816
2014-05-05,17.54,25.41,11.93,0.02,19.2,38.113403979557475,37.718243498369816
2014-05-06,13.83,18.12,8.58,0.42,10.88,38.113403979557475,37.718243498369816
2014-05-07,15.23,22.91,7.18,0.05,25.92,38.113403979557475,37.718243498369816
2014-05-08,14.3,19.22,11.11,0.5,11.34,38.113403979557475,37.718243498369816
2014-05-09,12.33,17.54,7.42,3.12,17.27,38.113403979557475,37.718243498369816
2014-05-10,12.59,19.47,6.54,0.0,27.38,38.113403979557475,37.718243498369816
2014-05-11,12.49,18.89,6.3,0.01,26.94,38.113403979557475,37.718243498369816
2014-05-12,11.83,17.83,7.14,0.46,21.39,38.113403979557475,37.718243498369816
2014-05-13,12.28,18.92,4.64,1.02,20.44,38.113403979557475,37.718243498369816
2014-05-14,14.47,22.7,5.39,0.0,25.49,38.113403979557475,37.718243498369816
2014-05-15,16.89,25.47,8.15,0.0,28.42,38.113403979557475,37.718243498369816
2014-05-16,18.71,26.11,11.89,0.0,27.81,38.113403979557475,37.718243498369816
2014-05-17,18.05,25.67,9.45,0.0,31.37,38.113403979557475,37.718243498369816
2014-05-18,14.71,23.68,5.53,0.1,26.25,38.113403979557475,37.718243498369816
2014-05-19,10.99,16.53,5.28,0.0,20.68,38.113403979557475,37.718243498369816
2014-05-20,12.37,20.75,4.26,0.0,25.18,38.113403979557475,37.718243498369816
2014-05-21,12.72,19.58,5.2,0.22,19.14,38.113403979557475,37.718243498369816
2014-05-22,13.2,18.16,8.32,1.31,14.6,38.113403979557475,37.718243498369816
2014-05-23,15.69,21.63,8.17,0.19,21.98,38.113403979557475,37.718243498369816
2014-05-24,13.13,16.99,9.1,7.86,17.58,38.113403979557475,37.718243498369816
2014-05-25,14.41,20.95,6.72,0.75,22.09,38.113403979557475,37.718243498369816
2014-05-26,14.83,21.95,7.73,1.4,20.81,38.113403979557475,37.718243498369816
2014-05-27,15.02,20.84,7.83,0.09,22.6,38.113403979557475,37.718243498369816
2014-05-28,16.3,22.09,8.87,0.36,24.64,38.113403979557475,37.718243498369816
2014-05-29,18.08,26.44,9.22,0.0,27.94,38.113403979557475,37.718243498369816
2014-05-30,19.38,27.64,12.1,0.01,28.15,38.113403979557475,37.718243498369816
2014-05-31,19.48,29.72,9.55,0.0,28.77,38.113403979557475,37.718243498369816
2014-06-01,15.15,23.65,7.67,0.09,30.52,38.113403979557475,37.718243498369816
2014-06-02,12.89,18.62,6.65,1.95,19.4,38.113403979557475,37.718243498369816
2014-06-03,12.91,18.07,6.71,1.25,18.97,38.113403979557475,37.718243498369816
2014-06-04,16.68,24.91,7.8,0.0,24.6,38.113403979557475,37.718243498369816
2014-06-05,15.12,20.42,10.3,5.0,17.22,38.113403979557475,37.718243498369816
2014-06-06,13.93,19.71,8.2,3.44,17.11,38.113403979557475,37.718243498369816
2014-06-07,14.51,19.76,7.6,0.85,20.89,38.113403979557475,37.718243498369816
2014-06-08,16.9,22.82,9.83,0.0,24.32,38.113403979557475,37.718243498369816
2014-06-09,19.2,25.36,13.17,0.14,28.38,38.113403979557475,37.718243498369816
2014-06-10,19.57,27.7,10.88,0.02,29.28,38.113403979557475,37.718243498369816
2014-06-11,18.66,27.31,10.11,0.0,30.71,38.113403979557475,37.718243498369816
2014-06-12,15.95,23.25,9.7,0.01,27.79,38.113403979557475,37.718243498369816
2014-06-13,15.4,24.18,7.11,0.0,32.24,38.113403979557475,37.718243498369816
2014-06-14,18.21,27.2,7.72,0.0,32.5,38.113403979557475,37.718243498369816
2014-06-15,20.81,28.79,12.7,0.0,28.34,38.113403979557475,37.718243498369816
2014-06-16,21.08,29.9,11.96,0.05,26.71,38.113403979557475,37.718243498369816
2014-06-17,20.96,29.57,11.87,0.0,30.09,38.113403979557475,37.718243498369816
2014-06-18,21.62,30.56,12.41,0.0,31.44,38.113403979557475,37.718243498369816
2014-06-19,21.94,30.25,14.06,0.0,30.79,38.113403979557475,37.718243498369816
2014-06-20,21.26,30.02,13.19,0.0,31.33,38.113403979557475,37.718243498369816
2014-06-21,19.31,27.33,10.83,0.01,27.26,38.113403979557475,37.718243498369816
2014-06-22,19.67,28.05,10.83,0.0,29.7,38.113403979557475,37.718243498369816
2014-06-23,19.41,27.7,11.59,0.0,32.21,38.113403979557475,37.718243498369816
