date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-03-14,2.11,6.0,-1.78,0.66,15.33,37.78649392014599,32.20658069235637
2017-03-15,0.33,5.72,-3.82,0.01,6.46,37.78649392014599,32.20658069235637
2017-03-16,0.91,5.51,-3.04,0.03,10.35,37.78649392014599,32.20658069235637
2017-03-17,1.45,7.04,-2.72,1.62,11.52,37.78649392014599,32.20658069235637
2017-03-18,-1.02,5.02,-5.49,0.18,15.41,37.78649392014599,32.20658069235637
2017-03-19,3.93,13.87,-4.56,0.01,18.56,37.78649392014599,32.20658069235637
2017-03-20,4.42,10.59,-0.59,0.1,14.31,37.78649392014599,32.20658069235637
2017-03-21,6.47,12.6,1.05,0.03,15.53,37.78649392014599,32.20658069235637
2017-03-22,6.51,13.91,-1.1,0.0,16.28,37.78649392014599,32.20658069235637
2017-03-23,3.53,11.97,-3.74,0.0,22.93,37.78649392014599,32.20658069235637
2017-03-24,4.42,12.67,-3.31,0.0,23.34,37.78649392014599,32.20658069235637
2017-03-25,9.26,17.21,2.1,0.0,23.38,37.78649392014599,32.20658069235637
2017-03-26,9.87,18.07,2.26,0.11,22.57,37.78649392014599,32.20658069235637
2017-03-27,8.14,15.05,2.54,0.4,18.1,37.78649392014599,32.20658069235637
2017-03-28,4.77,11.46,0.75,0.01,16.29,37.78649392014599,32.20658069235637
2017-03-29,7.14,14.39,-0.49,0.0,22.95,37.78649392014599,32.20658069235637
2017-03-30,7.53,12.51,2.69,3.49,15.15,37.78649392014599,32.20658069235637
2017-03-31,6.95,12.03,4.18,12.36,11.47,37.78649392014599,32.20658069235637
2017-04-01,6.23,10.91,2.43,3.56,14.58,37.78649392014599,32.20658069235637
2017-04-02,6.48,13.1,1.12,0.18,19.25,37.78649392014599,32.20658069235637
2017-04-03,8.8,16.54,2.46,0.0,25.55,37.78649392014599,32.20658069235637
2017-04-04,10.56,18.71,1.8,0.0,23.14,37.78649392014599,32.20658069235637
2017-04-05,11.57,19.47,4.73,0.0,22.24,37.78649392014599,32.20658069235637
2017-04-06,10.35,18.18,4.57,0.54,18.76,37.78649392014599,32.20658069235637
2017-04-07,8.74,16.08,2.05,0.35,23.08,37.78649392014599,32.20658069235637
2017-04-08,5.77,12.36,-0.43,1.82,13.02,37.78649392014599,32.20658069235637
2017-04-09,2.12,7.67,-2.54,0.2,15.84,37.78649392014599,32.20658069235637
2017-04-10,2.8,9.98,-3.41,0.0,21.2,37.78649392014599,32.20658069235637
2017-04-11,4.83,13.14,-2.79,0.0,25.67,37.78649392014599,32.20658069235637
2017-04-12,7.86,14.92,2.19,1.86,14.43,37.78649392014599,32.20658069235637
2017-04-13,7.19,11.85,3.7,9.15,6.03,37.78649392014599,32.20658069235637
2017-04-14,8.48,13.13,4.42,4.26,9.2,37.78649392014599,32.20658069235637
2017-04-15,9.41,16.44,1.59,0.17,23.74,37.78649392014599,32.20658069235637
2017-04-16,10.39,17.57,3.86,0.01,21.16,37.78649392014599,32.20658069235637
2017-04-17,8.59,16.76,1.42,0.0,22.02,37.78649392014599,32.20658069235637
2017-04-18,8.96,15.25,4.65,0.08,20.74,37.78649392014599,32.20658069235637
2017-04-19,9.99,18.07,3.32,0.0,26.16,37.78649392014599,32.20658069235637
2017-04-20,9.98,18.78,3.03,0.22,24.77,37.78649392014599,32.20658069235637
2017-04-21,11.16,18.21,4.46,0.94,17.95,37.78649392014599,32.20658069235637
2017-04-22,11.38,20.2,3.92,0.12,18.89,37.78649392014599,32.20658069235637
2017-04-23,5.7,9.06,0.65,0.84,23.42,37.78649392014599,32.20658069235637
2017-04-24,6.05,14.21,-1.24,0.0,26.68,37.78649392014599,32.20658069235637
2017-04-25,6.19,14.32,-1.65,0.0,26.67,37.78649392014599,32.20658069235637
2017-04-26,9.38,18.42,0.35,0.0,28.93,37.78649392014599,32.20658069235637
2017-04-27,12.69,20.26,4.88,0.0,28.68,37.78649392014599,32.20658069235637
2017-04-28,14.64,22.52,6.76,0.0,28.07,37.78649392014599,32.20658069235637
2017-04-29,16.25,24.04,8.42,0.0,26.97,37.78649392014599,32.20658069235637
2017-04-30,16.81,23.66,9.08,0.04,22.14,37.78649392014599,32.20658069235637
2017-05-01,15.62,21.58,10.79,1.92,14.79,37.78649392014599,32.20658069235637
2017-05-02,13.93,19.11,8.56,0.23,20.52,37.78649392014599,32.20658069235637
2017-05-03,14.28,20.46,9.37,1.89,25.28,37.78649392014599,32.20658069235637
2017-05-04,13.75,19.88,6.96,0.09,23.1,37.78649392014599,32.20658069235637
2017-05-05,14.9,20.54,9.15,0.12,22.77,37.78649392014599,32.20658069235637
2017-05-06,14.4,20.84,8.77,4.05,25.23,37.78649392014599,32.20658069235637
2017-05-07,12.74,19.29,6.54,1.35,26.37,37.78649392014599,32.20658069235637
2017-05-08,14.18,21.13,8.39,0.64,19.48,37.78649392014599,32.20658069235637
2017-05-09,15.27,20.07,9.35,0.01,19.17,37.78649392014599,32.20658069235637
2017-05-10,15.92,23.78,8.63,0.0,28.72,37.78649392014599,32.20658069235637
2017-05-11,13.74,21.36,6.08,0.0,27.49,37.78649392014599,32.20658069235637
2017-05-12,16.4,24.12,8.16,0.0,30.01,37.78649392014599,32.20658069235637
2017-05-13,20.07,29.87,11.85,0.0,26.77,37.78649392014599,32.20658069235637
2017-05-14,21.07,29.6,13.15,0.0,28.04,37.78649392014599,32.20658069235637
2017-05-15,14.99,21.37,8.82,0.0,27.28,37.78649392014599,32.20658069235637
2017-05-16,12.89,20.33,6.36,0.0,27.27,37.78649392014599,32.20658069235637
2017-05-17,13.64,19.94,7.07,1.01,14.96,37.78649392014599,32.20658069235637
2017-05-18,15.95,23.51,10.32,0.92,20.94,37.78649392014599,32.20658069235637
2017-05-19,11.99,15.75,9.13,3.61,16.54,37.78649392014599,32.20658069235637
2017-05-20,9.56,13.42,4.99,1.33,9.42,37.78649392014599,32.20658069235637
2017-05-21,12.75,21.43,2.81,0.62,30.02,37.78649392014599,32.20658069235637
2017-05-22,11.29,16.88,6.99,10.19,14.9,37.78649392014599,32.20658069235637
2017-05-23,10.64,17.66,3.89,1.38,22.83,37.78649392014599,32.20658069235637
2017-05-24,13.2,21.28,4.15,0.0,28.61,37.78649392014599,32.20658069235637
2017-05-25,14.72,21.38,8.46,3.28,22.91,37.78649392014599,32.20658069235637
2017-05-26,14.37,20.98,9.06,6.94,26.27,37.78649392014599,32.20658069235637
2017-05-27,13.11,18.48,9.01,9.4,23.22,37.78649392014599,32.20658069235637
2017-05-28,13.27,18.75,8.22,1.81,22.78,37.78649392014599,32.20658069235637
2017-05-29,14.51,22.66,6.82,0.03,26.39,37.78649392014599,32.20658069235637
2017-05-30,13.12,19.43,6.09,1.39,23.58,37.78649392014599,32.20658069235637
2017-05-31,13.01,18.53,8.47,1.95,20.62,37.78649392014599,32.20658069235637
2017-06-01,14.32,20.88,6.06,0.11,25.24,37.78649392014599,32.20658069235637
2017-06-02,17.2,24.24,9.76,0.33,25.08,37.78649392014599,32.20658069235637
2017-06-03,18.99,25.09,11.28,0.09,26.24,37.78649392014599,32.20658069235637
2017-06-04,19.81,24.67,13.95,3.32,21.91,37.78649392014599,32.20658069235637
2017-06-05,17.18,23.62,11.77,2.55,19.47,37.78649392014599,32.20658069235637
2017-06-06,17.82,25.03,9.97,0.01,29.62,37.78649392014599,32.20658069235637
2017-06-07,20.53,28.12,12.92,0.0,30.13,37.78649392014599,32.20658069235637
2017-06-08,22.49,29.79,15.34,0.76,26.11,37.78649392014599,32.20658069235637
2017-06-09,21.28,29.1,14.24,0.27,29.68,37.78649392014599,32.20658069235637
2017-06-10,17.85,24.95,12.17,0.01,25.69,37.78649392014599,32.20658069235637
2017-06-11,18.08,25.79,10.31,0.01,27.82,37.78649392014599,32.20658069235637
2017-06-12,19.65,26.66,12.53,0.36,27.39,37.78649392014599,32.20658069235637
2017-06-13,20.36,28.39,12.08,0.16,28.08,37.78649392014599,32.20658069235637
2017-06-14,18.12,24.85,13.46,0.25,25.45,37.78649392014599,32.20658069235637
2017-06-15,18.56,25.52,11.71,0.0,24.36,37.78649392014599,32.20658069235637
2017-06-16,18.58,26.09,11.43,0.0,27.55,37.78649392014599,32.20658069235637
2017-06-17,17.71,21.77,13.12,0.38,17.47,37.78649392014599,32.20658069235637
2017-06-18,19.69,27.15,12.44,0.37,25.7,37.78649392014599,32.20658069235637
2017-06-19,15.98,21.17,10.86,7.92,18.35,37.78649392014599,32.20658069235637
2017-06-20,14.57,20.86,8.49,1.17,19.64,37.78649392014599,32.20658069235637
2017-06-21,15.11,21.12,8.19,0.24,19.71,37.78649392014599,32.20658069235637
2017-06-22,17.36,24.41,8.85,0.0,28.03,37.78649392014599,32.20658069235637
2017-06-23,19.67,26.87,11.52,0.0,28.43,37.78649392014599,32.20658069235637
2017-06-24,21.09,29.23,12.34,0.0,30.83,37.78649392014599,32.20658069235637
2017-06-25,21.7,29.61,13.56,0.0,30.72,37.78649392014599,32.20658069235637
2017-06-26,23.31,31.17,14.48,0.0,30.62,37.78649392014599,32.20658069235637
2017-06-27,25.2,32.66,17.54,0.0,29.86,37.78649392014599,32.20658069235637
2017-06-28,25.02,32.61,15.86,0.0,27.56,37.78649392014599,32.20658069235637
2017-06-29,24.3,31.95,16.8,0.0,30.37,37.78649392014599,32.20658069235637
2017-06-30,24.37,32.74,15.24,0.0,30.93,37.78649392014599,32.20658069235637
2017-07-01,23.99,32.03,16.32,0.0,31.85,37.78649392014599,32.20658069235637
2017-07-02,25.6,35.28,15.27,0.0,32.01,37.78649392014599,32.20658069235637
2017-07-03,28.04,37.56,19.34,0.0,31.26,37.78649392014599,32.20658069235637
2017-07-04,25.95,35.27,17.97,0.0,30.45,37.78649392014599,32.20658069235637
2017-07-05,23.03,30.29,16.43,0.01,29.17,37.78649392014599,32.20658069235637
2017-07-06,22.14,29.64,14.75,0.33,28.99,37.78649392014599,32.20658069235637
2017-07-07,20.18,27.24,13.0,0.0,30.92,37.78649392014599,32.20658069235637
2017-07-08,19.39,26.67,11.95,0.0,31.62,37.78649392014599,32.20658069235637
2017-07-09,21.35,29.83,11.74,0.0,31.27,37.78649392014599,32.20658069235637
2017-07-10,22.79,31.15,13.05,0.0,31.19,37.78649392014599,32.20658069235637
2017-07-11,24.05,32.08,15.11,0.0,30.6,37.78649392014599,32.20658069235637
2017-07-12,24.88,33.2,15.97,0.0,30.78,37.78649392014599,32.20658069235637
2017-07-13,24.22,33.11,14.76,0.0,30.9,37.78649392014599,32.20658069235637
2017-07-14,24.45,33.01,15.42,0.0,30.36,37.78649392014599,32.20658069235637
2017-07-15,26.1,34.54,16.39,0.01,26.96,37.78649392014599,32.20658069235637
2017-07-16,26.25,33.99,17.72,0.07,28.44,37.78649392014599,32.20658069235637
2017-07-17,26.19,35.18,18.39,0.0,30.4,37.78649392014599,32.20658069235637
2017-07-18,25.19,34.06,16.66,0.0,30.43,37.78649392014599,32.20658069235637
2017-07-19,23.47,30.25,16.23,0.0,26.45,37.78649392014599,32.20658069235637
2017-07-20,23.74,30.68,16.64,0.0,25.01,37.78649392014599,32.20658069235637
2017-07-21,24.44,32.08,16.1,0.44,27.66,37.78649392014599,32.20658069235637
2017-07-22,24.93,32.63,16.04,0.23,27.49,37.78649392014599,32.20658069235637
2017-07-23,24.33,31.71,17.45,0.0,28.07,37.78649392014599,32.20658069235637
2017-07-24,23.27,30.55,14.98,0.0,29.01,37.78649392014599,32.20658069235637
2017-07-25,25.81,33.95,17.9,0.0,28.86,37.78649392014599,32.20658069235637
2017-07-26,27.35,35.55,18.2,0.0,28.75,37.78649392014599,32.20658069235637
2017-07-27,26.22,35.55,17.89,0.0,29.09,37.78649392014599,32.20658069235637
2017-07-28,22.42,30.37,14.09,0.04,28.45,37.78649392014599,32.20658069235637
2017-07-29,21.21,28.97,13.75,0.0,28.61,37.78649392014599,32.20658069235637
2017-07-30,22.25,30.07,14.44,0.0,29.04,37.78649392014599,32.20658069235637
2017-07-31,22.4,31.07,13.71,0.0,29.26,37.78649392014599,32.20658069235637
2017-08-01,23.59,32.8,14.51,0.0,28.54,37.78649392014599,32.20658069235637
2017-08-02,25.29,34.0,16.27,0.03,27.05,37.78649392014599,32.20658069235637
2017-08-03,24.91,32.39,18.32,1.34,20.38,37.78649392014599,32.20658069235637
2017-08-04,22.96,29.71,16.48,0.55,18.62,37.78649392014599,32.20658069235637
2017-08-05,22.31,27.89,16.38,0.15,21.36,37.78649392014599,32.20658069235637
2017-08-06,24.6,30.72,17.54,0.08,25.57,37.78649392014599,32.20658069235637
2017-08-07,25.73,33.03,18.38,0.18,25.09,37.78649392014599,32.20658069235637
2017-08-08,26.59,35.47,18.01,0.0,28.07,37.78649392014599,32.20658069235637
2017-08-09,27.72,37.27,17.42,0.0,27.36,37.78649392014599,32.20658069235637
2017-08-10,26.68,34.86,19.05,0.0,27.33,37.78649392014599,32.20658069235637
2017-08-11,25.41,33.13,18.24,0.0,26.38,37.78649392014599,32.20658069235637
2017-08-12,25.77,33.0,18.27,0.0,24.67,37.78649392014599,32.20658069235637
2017-08-13,27.56,35.22,19.6,0.0,25.22,37.78649392014599,32.20658069235637
2017-08-14,27.39,35.28,19.73,0.0,26.58,37.78649392014599,32.20658069235637
2017-08-15,24.99,32.55,17.52,0.0,25.27,37.78649392014599,32.20658069235637
2017-08-16,25.25,32.87,17.02,0.12,24.83,37.78649392014599,32.20658069235637
2017-08-17,26.0,32.81,18.24,0.05,25.58,37.78649392014599,32.20658069235637
2017-08-18,25.1,31.61,17.82,0.19,23.35,37.78649392014599,32.20658069235637
2017-08-19,24.78,31.39,18.39,0.01,22.15,37.78649392014599,32.20658069235637
2017-08-20,25.42,32.18,18.58,0.05,23.55,37.78649392014599,32.20658069235637
2017-08-21,24.29,30.49,18.89,5.78,20.44,37.78649392014599,32.20658069235637
2017-08-22,20.69,25.18,16.36,8.81,19.33,37.78649392014599,32.20658069235637
2017-08-23,19.65,26.86,13.4,0.0,22.39,37.78649392014599,32.20658069235637
2017-08-24,20.35,28.15,12.95,0.0,25.05,37.78649392014599,32.20658069235637
2017-08-25,19.51,26.69,13.35,0.0,26.41,37.78649392014599,32.20658069235637
2017-08-26,18.3,26.2,11.86,0.0,26.98,37.78649392014599,32.20658069235637
2017-08-27,18.45,26.64,11.04,0.0,26.21,37.78649392014599,32.20658069235637
2017-08-28,20.09,27.86,12.07,0.0,25.58,37.78649392014599,32.20658069235637
2017-08-29,21.29,28.77,13.19,0.01,23.27,37.78649392014599,32.20658069235637
2017-08-30,21.99,28.62,14.53,0.74,22.25,37.78649392014599,32.20658069235637
2017-08-31,19.26,26.61,12.53,0.1,20.79,37.78649392014599,32.20658069235637
2017-09-01,19.81,27.88,11.76,0.0,25.05,37.78649392014599,32.20658069235637
2017-09-02,21.27,29.77,12.65,0.0,25.43,37.78649392014599,32.20658069235637
2017-09-03,23.38,31.68,17.45,0.0,25.66,37.78649392014599,32.20658069235637
2017-09-04,24.96,33.97,17.12,0.0,25.42,37.78649392014599,32.20658069235637
2017-09-05,23.87,33.57,15.19,0.0,24.77,37.78649392014599,32.20658069235637
2017-09-06,17.71,24.51,11.57,3.04,20.34,37.78649392014599,32.20658069235637
2017-09-07,14.91,23.08,7.56,0.0,25.0,37.78649392014599,32.20658069235637
2017-09-08,20.28,30.45,11.65,0.0,24.95,37.78649392014599,32.20658069235637
2017-09-09,22.08,30.97,13.35,0.0,24.9,37.78649392014599,32.20658069235637
2017-09-10,24.39,32.57,17.27,0.0,23.26,37.78649392014599,32.20658069235637
2017-09-11,25.08,32.71,19.54,0.0,22.82,37.78649392014599,32.20658069235637
2017-09-12,25.04,34.17,18.74,0.0,23.15,37.78649392014599,32.20658069235637
2017-09-13,25.05,34.44,17.57,0.0,23.47,37.78649392014599,32.20658069235637
2017-09-14,23.68,33.42,13.23,0.0,23.7,37.78649392014599,32.20658069235637
2017-09-15,24.19,33.74,14.48,0.0,19.74,37.78649392014599,32.20658069235637
2017-09-16,25.27,33.64,17.48,0.0,20.85,37.78649392014599,32.20658069235637
2017-09-17,26.16,34.93,18.33,0.0,19.7,37.78649392014599,32.20658069235637
2017-09-18,25.63,34.5,17.1,0.02,17.87,37.78649392014599,32.20658069235637
2017-09-19,26.21,33.21,20.01,0.0,18.62,37.78649392014599,32.20658069235637
2017-09-20,25.23,32.5,19.64,0.0,19.45,37.78649392014599,32.20658069235637
2017-09-21,24.28,33.31,16.43,0.0,19.73,37.78649392014599,32.20658069235637
2017-09-22,18.56,26.52,12.36,0.0,21.34,37.78649392014599,32.20658069235637
2017-09-23,16.63,25.15,9.22,0.0,21.98,37.78649392014599,32.20658069235637
2017-09-24,16.64,25.43,8.13,0.0,21.4,37.78649392014599,32.20658069235637
2017-09-25,19.0,27.34,11.04,0.0,20.67,37.78649392014599,32.20658069235637
2017-09-26,20.5,27.56,14.62,0.03,19.53,37.78649392014599,32.20658069235637
2017-09-27,18.19,24.88,11.54,0.0,19.39,37.78649392014599,32.20658069235637
2017-09-28,17.99,25.0,11.24,0.01,18.17,37.78649392014599,32.20658069235637
2017-09-29,17.21,24.43,9.98,0.31,17.42,37.78649392014599,32.20658069235637
2017-09-30,16.82,22.77,10.52,0.8,14.48,37.78649392014599,32.20658069235637
2017-10-01,15.61,21.53,10.95,3.8,14.45,37.78649392014599,32.20658069235637
2017-10-02,13.07,18.76,8.98,0.3,15.36,37.78649392014599,32.20658069235637
2017-10-03,11.16,17.63,6.06,0.13,14.37,37.78649392014599,32.20658069235637
2017-10-04,9.37,17.75,2.75,0.0,20.6,37.78649392014599,32.20658069235637
2017-10-05,10.05,18.76,2.27,0.0,20.57,37.78649392014599,32.20658069235637
2017-10-06,12.99,22.74,6.23,0.0,19.86,37.78649392014599,32.20658069235637
2017-10-07,13.54,21.76,6.46,0.02,15.3,37.78649392014599,32.20658069235637
2017-10-08,14.52,22.47,8.74,3.66,10.03,37.78649392014599,32.20658069235637
2017-10-09,10.52,14.59,6.81,0.31,9.95,37.78649392014599,32.20658069235637
2017-10-10,9.92,17.79,3.68,0.02,16.54,37.78649392014599,32.20658069235637
2017-10-11,9.51,17.37,2.62,0.0,17.74,37.78649392014599,32.20658069235637
2017-10-12,10.01,17.84,3.76,0.0,18.47,37.78649392014599,32.20658069235637
2017-10-13,9.85,18.06,2.66,0.0,19.0,37.78649392014599,32.20658069235637
2017-10-14,11.15,18.71,3.9,0.0,18.48,37.78649392014599,32.20658069235637
2017-10-15,9.38,16.34,5.14,0.0,17.38,37.78649392014599,32.20658069235637
2017-10-16,10.23,17.47,3.71,0.0,12.86,37.78649392014599,32.20658069235637
2017-10-17,9.73,17.12,5.31,0.0,17.64,37.78649392014599,32.20658069235637
2017-10-18,10.71,20.18,3.62,0.0,17.94,37.78649392014599,32.20658069235637
2017-10-19,13.09,21.86,7.06,0.0,17.51,37.78649392014599,32.20658069235637
2017-10-20,14.19,22.7,8.96,0.0,17.18,37.78649392014599,32.20658069235637
2017-10-21,15.37,22.51,9.84,0.0,16.83,37.78649392014599,32.20658069235637
2017-10-22,13.58,22.26,6.12,0.0,16.52,37.78649392014599,32.20658069235637
2017-10-23,13.57,22.37,6.62,0.08,16.22,37.78649392014599,32.20658069235637
2017-10-24,12.52,19.39,7.89,3.13,10.04,37.78649392014599,32.20658069235637
2017-10-25,11.73,16.33,8.81,7.36,7.33,37.78649392014599,32.20658069235637
2017-10-26,10.21,17.52,5.22,0.4,14.96,37.78649392014599,32.20658069235637
2017-10-27,10.48,17.98,4.11,0.0,14.11,37.78649392014599,32.20658069235637
2017-10-28,11.04,16.89,6.63,0.95,9.93,37.78649392014599,32.20658069235637
2017-10-29,9.54,13.7,6.48,8.06,3.4,37.78649392014599,32.20658069235637
2017-10-30,8.44,15.18,4.05,0.03,14.32,37.78649392014599,32.20658069235637
2017-10-31,4.73,12.2,-0.99,0.0,12.24,37.78649392014599,32.20658069235637
2017-11-01,1.27,8.77,-4.08,0.0,14.82,37.78649392014599,32.20658069235637
2017-11-02,1.66,9.86,-4.45,0.0,14.69,37.78649392014599,32.20658069235637
2017-11-03,6.09,14.66,-0.31,0.0,14.59,37.78649392014599,32.20658069235637
2017-11-04,6.8,11.27,2.53,1.88,9.92,37.78649392014599,32.20658069235637
2017-11-05,3.47,5.5,1.73,32.46,2.93,37.78649392014599,32.20658069235637
2017-11-06,4.59,10.29,1.2,1.35,10.61,37.78649392014599,32.20658069235637
2017-11-07,4.7,11.46,0.54,0.07,11.71,37.78649392014599,32.20658069235637
2017-11-08,4.49,11.63,-0.81,0.0,13.71,37.78649392014599,32.20658069235637
2017-11-09,6.62,15.33,1.75,0.0,13.59,37.78649392014599,32.20658069235637
2017-11-10,7.47,14.93,3.04,0.0,12.23,37.78649392014599,32.20658069235637
2017-11-11,7.51,14.82,1.63,0.0,13.23,37.78649392014599,32.20658069235637
2017-11-12,9.11,17.42,2.44,0.0,13.15,37.78649392014599,32.20658069235637
2017-11-13,9.18,15.73,3.26,0.0,8.29,37.78649392014599,32.20658069235637
2017-11-14,8.99,15.15,4.29,2.5,9.73,37.78649392014599,32.20658069235637
2017-11-15,9.01,16.02,5.48,0.0,12.02,37.78649392014599,32.20658069235637
2017-11-16,8.85,16.38,3.85,0.0,12.09,37.78649392014599,32.20658069235637
2017-11-17,9.64,17.48,4.21,0.0,12.37,37.78649392014599,32.20658069235637
2017-11-18,8.67,15.02,4.6,0.0,9.32,37.78649392014599,32.20658069235637
2017-11-19,7.46,13.78,3.07,0.79,8.97,37.78649392014599,32.20658069235637
2017-11-20,7.62,11.93,5.37,7.72,8.97,37.78649392014599,32.20658069235637
2017-11-21,0.67,5.73,-2.9,10.12,7.25,37.78649392014599,32.20658069235637
2017-11-22,-1.64,3.16,-4.49,0.04,12.04,37.78649392014599,32.20658069235637
2017-11-23,1.11,6.64,-3.42,0.02,8.6,37.78649392014599,32.20658069235637
2017-11-24,2.2,8.19,-1.2,0.0,10.7,37.78649392014599,32.20658069235637
2017-11-25,2.81,9.6,-2.08,0.0,9.38,37.78649392014599,32.20658069235637
2017-11-26,5.2,11.55,1.25,0.03,10.82,37.78649392014599,32.20658069235637
2017-11-27,5.78,11.23,1.74,1.23,7.77,37.78649392014599,32.20658069235637
2017-11-28,6.0,10.62,2.74,7.74,3.43,37.78649392014599,32.20658069235637
2017-11-29,3.94,9.83,0.62,0.13,9.33,37.78649392014599,32.20658069235637
2017-11-30,3.4,11.73,-2.36,0.0,10.97,37.78649392014599,32.20658069235637
2017-12-01,4.89,13.32,0.28,0.0,10.3,37.78649392014599,32.20658069235637
2017-12-02,6.56,15.03,1.95,0.0,10.69,37.78649392014599,32.20658069235637
2017-12-03,8.71,17.34,2.18,0.0,9.77,37.78649392014599,32.20658069235637
2017-12-04,8.16,17.41,3.73,0.0,9.36,37.78649392014599,32.20658069235637
2017-12-05,3.63,8.42,-2.57,4.05,5.05,37.78649392014599,32.20658069235637
2017-12-06,-2.59,0.01,-4.59,0.22,5.33,37.78649392014599,32.20658069235637
2017-12-07,-2.94,2.34,-6.15,0.0,10.19,37.78649392014599,32.20658069235637
2017-12-08,0.17,7.68,-4.54,0.0,11.28,37.78649392014599,32.20658069235637
2017-12-09,1.98,9.32,-2.09,0.01,9.56,37.78649392014599,32.20658069235637
2017-12-10,3.8,9.82,0.92,0.08,8.98,37.78649392014599,32.20658069235637
2017-12-11,5.0,11.83,0.24,0.1,10.84,37.78649392014599,32.20658069235637
2017-12-12,6.58,14.72,2.36,0.0,9.48,37.78649392014599,32.20658069235637
2017-12-13,4.96,11.91,1.04,0.0,10.6,37.78649392014599,32.20658069235637
2017-12-14,4.2,11.52,-0.82,0.0,7.38,37.78649392014599,32.20658069235637
2017-12-15,5.06,12.36,1.39,0.0,10.13,37.78649392014599,32.20658069235637
2017-12-16,6.35,12.68,2.83,0.13,6.17,37.78649392014599,32.20658069235637
2017-12-17,6.64,12.92,3.62,1.06,7.79,37.78649392014599,32.20658069235637
2017-12-18,7.67,12.25,4.33,1.72,5.58,37.78649392014599,32.20658069235637
2017-12-19,6.45,9.89,4.15,0.1,7.7,37.78649392014599,32.20658069235637
2017-12-20,4.55,7.78,1.8,0.16,6.39,37.78649392014599,32.20658069235637
2017-12-21,5.13,12.3,1.65,0.03,8.6,37.78649392014599,32.20658069235637
2017-12-22,6.05,10.86,2.4,0.1,6.62,37.78649392014599,32.20658069235637
2017-12-23,5.97,12.41,-1.27,4.17,7.63,37.78649392014599,32.20658069235637
2017-12-24,-1.56,1.82,-4.18,2.19,2.7,37.78649392014599,32.20658069235637
2017-12-25,-3.36,2.57,-7.91,0.06,7.7,37.78649392014599,32.20658069235637
2017-12-26,0.66,9.81,-4.55,0.0,8.63,37.78649392014599,32.20658069235637
