date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-01-22,-2.98,2.1,-5.91,0.0,10.53,40.47737810466135,37.36170187022988
2015-01-23,-3.65,2.63,-7.62,0.0,11.31,40.47737810466135,37.36170187022988
2015-01-24,-3.28,3.0,-8.43,0.0,11.29,40.47737810466135,37.36170187022988
2015-01-25,-1.91,3.2,-5.84,0.0,10.53,40.47737810466135,37.36170187022988
2015-01-26,-1.49,3.12,-5.96,0.06,6.32,40.47737810466135,37.36170187022988
2015-01-27,-1.54,3.16,-6.28,0.0,10.48,40.47737810466135,37.36170187022988
2015-01-28,-2.59,2.09,-6.75,0.15,5.01,40.47737810466135,37.36170187022988
2015-01-29,-2.79,2.12,-6.42,0.06,9.42,40.47737810466135,37.36170187022988
2015-01-30,-2.37,3.26,-6.79,0.0,9.62,40.47737810466135,37.36170187022988
2015-01-31,-0.76,3.04,-5.85,0.0,4.32,40.47737810466135,37.36170187022988
2015-02-01,2.67,6.68,0.13,0.0,8.29,40.47737810466135,37.36170187022988
2015-02-02,2.59,8.47,-1.44,0.0,11.33,40.47737810466135,37.36170187022988
2015-02-03,2.01,7.5,-0.89,4.83,7.0,40.47737810466135,37.36170187022988
2015-02-04,-0.2,2.78,-4.05,3.35,5.81,40.47737810466135,37.36170187022988
2015-02-05,0.42,6.84,-4.87,0.0,10.51,40.47737810466135,37.36170187022988
2015-02-06,1.86,9.8,-3.42,0.0,11.82,40.47737810466135,37.36170187022988
2015-02-07,2.93,8.18,-0.45,1.58,9.03,40.47737810466135,37.36170187022988
2015-02-08,-0.28,2.64,-2.45,3.31,8.24,40.47737810466135,37.36170187022988
2015-02-09,-0.18,2.81,-2.84,1.69,6.36,40.47737810466135,37.36170187022988
2015-02-10,-0.7,3.48,-3.89,2.6,5.92,40.47737810466135,37.36170187022988
2015-02-11,0.27,3.65,-2.14,0.95,5.73,40.47737810466135,37.36170187022988
2015-02-12,-1.16,0.92,-3.12,1.79,6.5,40.47737810466135,37.36170187022988
2015-02-13,-1.11,3.12,-4.57,1.29,7.53,40.47737810466135,37.36170187022988
2015-02-14,-0.97,2.51,-3.41,0.2,9.71,40.47737810466135,37.36170187022988
2015-02-15,-1.15,4.11,-5.5,0.0,12.5,40.47737810466135,37.36170187022988
2015-02-16,-1.25,2.38,-4.2,11.22,7.42,40.47737810466135,37.36170187022988
2015-02-17,-7.21,-3.8,-10.98,8.7,4.75,40.47737810466135,37.36170187022988
2015-02-18,-7.04,-2.35,-11.59,2.13,4.4,40.47737810466135,37.36170187022988
2015-02-19,-5.35,-1.8,-8.68,2.49,4.99,40.47737810466135,37.36170187022988
2015-02-20,-7.39,-4.12,-9.49,3.93,5.89,40.47737810466135,37.36170187022988
2015-02-21,-7.56,-4.1,-11.33,0.08,7.3,40.47737810466135,37.36170187022988
2015-02-22,-5.41,2.45,-13.1,0.0,16.85,40.47737810466135,37.36170187022988
2015-02-23,-1.27,6.08,-7.64,0.0,16.82,40.47737810466135,37.36170187022988
2015-02-24,1.43,4.11,0.15,0.01,5.83,40.47737810466135,37.36170187022988
2015-02-25,1.44,4.95,-0.39,0.28,8.17,40.47737810466135,37.36170187022988
2015-02-26,3.15,9.68,-1.44,0.01,16.58,40.47737810466135,37.36170187022988
2015-02-27,3.59,10.79,-0.7,0.0,15.83,40.47737810466135,37.36170187022988
2015-02-28,2.96,7.46,-0.67,2.48,7.76,40.47737810466135,37.36170187022988
2015-03-01,2.15,6.52,-1.25,1.67,8.55,40.47737810466135,37.36170187022988
2015-03-02,1.66,5.61,-1.29,2.99,7.74,40.47737810466135,37.36170187022988
2015-03-03,1.87,6.23,-2.31,0.42,12.2,40.47737810466135,37.36170187022988
2015-03-04,-1.7,-0.14,-5.09,7.97,7.05,40.47737810466135,37.36170187022988
2015-03-05,-2.43,2.76,-5.65,0.71,16.58,40.47737810466135,37.36170187022988
2015-03-06,2.36,10.04,-4.41,0.0,13.81,40.47737810466135,37.36170187022988
2015-03-07,4.83,12.78,0.15,0.0,14.95,40.47737810466135,37.36170187022988
2015-03-08,3.32,10.76,-1.16,0.13,13.25,40.47737810466135,37.36170187022988
2015-03-09,3.68,11.36,-2.61,0.0,18.57,40.47737810466135,37.36170187022988
2015-03-10,7.66,16.23,0.09,0.0,18.77,40.47737810466135,37.36170187022988
2015-03-11,5.88,12.55,0.88,0.23,8.96,40.47737810466135,37.36170187022988
2015-03-12,3.28,9.55,-0.71,5.75,3.28,40.47737810466135,37.36170187022988
2015-03-13,2.43,7.48,-1.69,5.81,9.85,40.47737810466135,37.36170187022988
2015-03-14,2.98,8.17,-2.45,1.27,15.02,40.47737810466135,37.36170187022988
2015-03-15,3.59,8.68,-0.47,10.23,8.92,40.47737810466135,37.36170187022988
2015-03-16,-0.5,2.38,-4.26,9.13,5.47,40.47737810466135,37.36170187022988
2015-03-17,-2.47,2.13,-5.23,1.04,7.1,40.47737810466135,37.36170187022988
2015-03-18,0.77,6.22,-5.26,0.22,10.96,40.47737810466135,37.36170187022988
2015-03-19,2.08,6.66,-0.56,2.45,10.42,40.47737810466135,37.36170187022988
2015-03-20,0.08,3.41,-2.71,2.46,9.47,40.47737810466135,37.36170187022988
2015-03-21,-1.89,1.84,-4.91,9.24,4.45,40.47737810466135,37.36170187022988
2015-03-22,-2.65,0.41,-6.17,10.69,6.38,40.47737810466135,37.36170187022988
2015-03-23,-0.32,5.06,-7.07,0.46,15.29,40.47737810466135,37.36170187022988
2015-03-24,-1.71,1.14,-5.57,7.18,7.09,40.47737810466135,37.36170187022988
2015-03-25,1.17,8.01,-5.78,0.13,18.49,40.47737810466135,37.36170187022988
2015-03-26,6.21,14.16,-0.62,0.64,19.52,40.47737810466135,37.36170187022988
2015-03-27,7.07,14.49,0.22,0.0,13.7,40.47737810466135,37.36170187022988
2015-03-28,6.34,9.79,4.31,1.45,6.91,40.47737810466135,37.36170187022988
2015-03-29,8.08,13.49,2.77,0.85,15.51,40.47737810466135,37.36170187022988
2015-03-30,2.8,4.3,1.12,10.77,5.8,40.47737810466135,37.36170187022988
2015-03-31,5.64,10.88,0.18,0.99,14.12,40.47737810466135,37.36170187022988
2015-04-01,6.17,11.11,2.01,1.46,13.2,40.47737810466135,37.36170187022988
2015-04-02,4.33,10.56,-3.7,11.66,9.95,40.47737810466135,37.36170187022988
2015-04-03,1.64,8.03,-5.01,0.36,21.93,40.47737810466135,37.36170187022988
2015-04-04,-0.37,2.43,-4.01,5.1,7.54,40.47737810466135,37.36170187022988
2015-04-05,2.04,7.86,-5.53,0.0,18.84,40.47737810466135,37.36170187022988
2015-04-06,7.59,14.34,1.51,0.0,16.84,40.47737810466135,37.36170187022988
2015-04-07,8.14,15.09,3.5,1.68,13.84,40.47737810466135,37.36170187022988
2015-04-08,5.19,9.96,2.21,9.55,7.59,40.47737810466135,37.36170187022988
2015-04-09,6.61,12.92,1.22,15.84,5.25,40.47737810466135,37.36170187022988
2015-04-10,-1.66,1.58,-4.53,4.08,9.59,40.47737810466135,37.36170187022988
2015-04-11,-1.73,0.9,-4.26,0.31,7.82,40.47737810466135,37.36170187022988
2015-04-12,-0.18,4.85,-3.24,0.73,8.17,40.47737810466135,37.36170187022988
2015-04-13,0.56,5.61,-2.98,0.02,4.85,40.47737810466135,37.36170187022988
2015-04-14,3.5,9.24,-2.14,0.0,20.18,40.47737810466135,37.36170187022988
2015-04-15,2.53,5.86,-0.86,0.97,10.44,40.47737810466135,37.36170187022988
2015-04-16,6.02,12.17,-0.65,0.0,25.88,40.47737810466135,37.36170187022988
2015-04-17,8.89,15.59,1.19,0.0,24.54,40.47737810466135,37.36170187022988
2015-04-18,9.97,16.39,3.03,0.02,19.39,40.47737810466135,37.36170187022988
2015-04-19,8.91,16.25,0.12,0.77,19.82,40.47737810466135,37.36170187022988
2015-04-20,3.12,8.14,-0.52,5.47,5.94,40.47737810466135,37.36170187022988
2015-04-21,4.03,8.81,-0.55,1.55,16.73,40.47737810466135,37.36170187022988
2015-04-22,-0.37,4.55,-3.44,1.57,9.81,40.47737810466135,37.36170187022988
2015-04-23,-2.25,0.03,-3.75,7.23,9.13,40.47737810466135,37.36170187022988
2015-04-24,0.07,5.64,-4.34,1.94,15.89,40.47737810466135,37.36170187022988
2015-04-25,6.5,14.4,-2.89,0.0,27.8,40.47737810466135,37.36170187022988
2015-04-26,8.51,15.49,1.2,0.23,24.56,40.47737810466135,37.36170187022988
2015-04-27,8.09,13.0,2.34,0.59,16.92,40.47737810466135,37.36170187022988
2015-04-28,10.99,17.42,2.41,0.01,24.37,40.47737810466135,37.36170187022988
2015-04-29,13.32,19.62,8.23,0.46,17.8,40.47737810466135,37.36170187022988
2015-04-30,9.19,12.65,5.55,1.16,15.35,40.47737810466135,37.36170187022988
2015-05-01,9.26,15.11,4.24,0.41,14.78,40.47737810466135,37.36170187022988
2015-05-02,9.06,13.82,5.02,1.82,17.69,40.47737810466135,37.36170187022988
2015-05-03,9.43,14.69,4.08,3.95,10.82,40.47737810466135,37.36170187022988
2015-05-04,7.1,11.12,3.39,6.48,10.04,40.47737810466135,37.36170187022988
2015-05-05,6.81,13.04,1.94,0.0,26.76,40.47737810466135,37.36170187022988
2015-05-06,6.37,12.58,2.56,0.0,25.23,40.47737810466135,37.36170187022988
2015-05-07,8.61,15.49,1.18,0.0,30.27,40.47737810466135,37.36170187022988
2015-05-08,10.61,18.31,4.37,4.65,21.25,40.47737810466135,37.36170187022988
2015-05-09,7.7,13.11,3.3,4.25,11.74,40.47737810466135,37.36170187022988
2015-05-10,6.79,13.1,2.1,0.0,25.54,40.47737810466135,37.36170187022988
2015-05-11,7.67,14.68,1.15,0.0,25.98,40.47737810466135,37.36170187022988
2015-05-12,7.62,13.98,3.34,0.29,14.37,40.47737810466135,37.36170187022988
2015-05-13,7.27,12.84,3.53,0.48,9.35,40.47737810466135,37.36170187022988
2015-05-14,7.73,12.7,2.61,0.1,23.43,40.47737810466135,37.36170187022988
2015-05-15,10.77,16.86,1.51,0.0,27.55,40.47737810466135,37.36170187022988
2015-05-16,13.06,17.95,5.81,0.36,19.8,40.47737810466135,37.36170187022988
2015-05-17,13.58,17.99,8.92,3.7,21.76,40.47737810466135,37.36170187022988
2015-05-18,15.13,21.2,8.64,0.06,27.5,40.47737810466135,37.36170187022988
2015-05-19,16.26,22.48,10.15,0.03,23.92,40.47737810466135,37.36170187022988
2015-05-20,18.61,25.33,11.6,0.0,25.9,40.47737810466135,37.36170187022988
2015-05-21,19.16,25.32,12.55,0.03,23.65,40.47737810466135,37.36170187022988
2015-05-22,16.92,24.19,11.11,0.28,22.55,40.47737810466135,37.36170187022988
2015-05-23,14.03,19.15,9.73,0.14,24.22,40.47737810466135,37.36170187022988
2015-05-24,15.66,21.4,8.93,0.12,26.93,40.47737810466135,37.36170187022988
2015-05-25,15.65,20.7,9.52,1.81,15.3,40.47737810466135,37.36170187022988
2015-05-26,15.04,21.22,8.49,1.68,18.17,40.47737810466135,37.36170187022988
2015-05-27,15.72,22.44,8.61,0.51,13.08,40.47737810466135,37.36170187022988
2015-05-28,13.35,17.59,8.89,1.58,20.38,40.47737810466135,37.36170187022988
2015-05-29,11.12,15.77,8.41,10.48,11.82,40.47737810466135,37.36170187022988
2015-05-30,11.39,16.01,7.33,5.74,11.54,40.47737810466135,37.36170187022988
2015-05-31,11.51,16.73,8.01,3.5,19.01,40.47737810466135,37.36170187022988
2015-06-01,13.15,19.8,8.07,0.08,20.77,40.47737810466135,37.36170187022988
2015-06-02,14.75,22.45,7.05,0.14,17.41,40.47737810466135,37.36170187022988
2015-06-03,13.71,19.86,9.22,0.15,15.93,40.47737810466135,37.36170187022988
2015-06-04,13.5,18.61,8.42,1.72,16.49,40.47737810466135,37.36170187022988
2015-06-05,14.5,22.03,8.12,0.39,25.82,40.47737810466135,37.36170187022988
2015-06-06,13.81,19.05,8.94,0.42,17.71,40.47737810466135,37.36170187022988
2015-06-07,15.51,21.18,10.51,0.44,18.38,40.47737810466135,37.36170187022988
2015-06-08,17.13,24.01,10.48,1.46,20.19,40.47737810466135,37.36170187022988
2015-06-09,17.44,23.49,12.1,1.61,24.26,40.47737810466135,37.36170187022988
2015-06-10,14.78,19.39,11.12,1.8,19.23,40.47737810466135,37.36170187022988
2015-06-11,13.55,18.34,10.05,0.56,14.39,40.47737810466135,37.36170187022988
2015-06-12,14.19,19.05,10.01,0.07,12.93,40.47737810466135,37.36170187022988
2015-06-13,14.69,20.43,9.89,0.23,17.1,40.47737810466135,37.36170187022988
2015-06-14,14.15,19.06,10.05,2.27,9.58,40.47737810466135,37.36170187022988
2015-06-15,13.8,18.72,9.95,0.1,15.16,40.47737810466135,37.36170187022988
2015-06-16,14.26,19.39,8.41,0.0,25.3,40.47737810466135,37.36170187022988
2015-06-17,15.15,21.94,8.93,0.13,29.57,40.47737810466135,37.36170187022988
2015-06-18,16.47,23.47,8.84,0.78,26.73,40.47737810466135,37.36170187022988
2015-06-19,16.91,22.39,11.07,2.37,19.32,40.47737810466135,37.36170187022988
2015-06-20,15.32,20.93,11.34,3.34,17.34,40.47737810466135,37.36170187022988
2015-06-21,14.99,20.71,10.36,0.96,14.28,40.47737810466135,37.36170187022988
2015-06-22,16.4,22.88,10.03,0.0,25.25,40.47737810466135,37.36170187022988
2015-06-23,16.46,22.64,11.39,0.83,17.35,40.47737810466135,37.36170187022988
2015-06-24,14.91,20.26,11.3,13.98,12.03,40.47737810466135,37.36170187022988
2015-06-25,13.82,18.7,10.73,4.43,10.86,40.47737810466135,37.36170187022988
2015-06-26,13.27,17.82,9.61,3.54,15.22,40.47737810466135,37.36170187022988
2015-06-27,14.54,20.1,8.85,0.99,21.85,40.47737810466135,37.36170187022988
2015-06-28,15.04,20.34,10.81,8.95,15.43,40.47737810466135,37.36170187022988
2015-06-29,14.21,20.16,10.06,0.37,22.33,40.47737810466135,37.36170187022988
2015-06-30,13.22,18.0,8.73,8.81,11.23,40.47737810466135,37.36170187022988
2015-07-01,14.39,20.47,8.63,0.11,16.42,40.47737810466135,37.36170187022988
2015-07-02,14.82,21.35,9.23,0.84,15.37,40.47737810466135,37.36170187022988
2015-07-03,13.8,19.46,9.38,0.18,17.1,40.47737810466135,37.36170187022988
2015-07-04,15.14,21.06,10.02,0.07,15.76,40.47737810466135,37.36170187022988
2015-07-05,16.48,23.47,10.34,0.01,13.46,40.47737810466135,37.36170187022988
2015-07-06,15.34,21.86,9.32,0.1,17.24,40.47737810466135,37.36170187022988
2015-07-07,14.58,20.92,7.61,0.03,12.83,40.47737810466135,37.36170187022988
2015-07-08,15.51,20.66,10.66,0.0,16.26,40.47737810466135,37.36170187022988
2015-07-09,18.32,26.38,11.6,0.06,17.13,40.47737810466135,37.36170187022988
2015-07-10,18.77,25.35,14.03,0.23,21.33,40.47737810466135,37.36170187022988
2015-07-11,17.33,23.41,12.08,0.84,21.92,40.47737810466135,37.36170187022988
2015-07-12,14.19,18.61,10.95,11.11,9.5,40.47737810466135,37.36170187022988
2015-07-13,13.4,18.49,9.59,0.49,17.81,40.47737810466135,37.36170187022988
2015-07-14,16.31,25.46,8.22,0.0,29.62,40.47737810466135,37.36170187022988
2015-07-15,15.72,23.44,9.4,0.05,26.34,40.47737810466135,37.36170187022988
2015-07-16,14.7,21.36,9.06,1.68,18.81,40.47737810466135,37.36170187022988
2015-07-17,14.22,19.86,10.43,3.0,18.9,40.47737810466135,37.36170187022988
2015-07-18,14.41,20.52,9.37,0.0,27.02,40.47737810466135,37.36170187022988
2015-07-19,14.16,21.08,7.05,0.0,29.68,40.47737810466135,37.36170187022988
2015-07-20,16.9,25.44,9.09,0.02,28.72,40.47737810466135,37.36170187022988
2015-07-21,16.68,25.55,9.39,0.09,23.71,40.47737810466135,37.36170187022988
2015-07-22,15.38,22.21,8.92,0.0,26.03,40.47737810466135,37.36170187022988
2015-07-23,17.67,25.81,11.76,0.0,26.31,40.47737810466135,37.36170187022988
2015-07-24,21.7,31.99,11.41,0.0,29.25,40.47737810466135,37.36170187022988
2015-07-25,23.74,34.0,15.12,0.0,26.04,40.47737810466135,37.36170187022988
2015-07-26,20.06,28.16,13.55,0.0,25.56,40.47737810466135,37.36170187022988
2015-07-27,19.78,28.41,12.37,0.0,27.35,40.47737810466135,37.36170187022988
2015-07-28,20.87,30.19,14.01,0.0,27.87,40.47737810466135,37.36170187022988
2015-07-29,20.95,30.31,13.23,0.0,28.8,40.47737810466135,37.36170187022988
2015-07-30,22.71,33.14,14.03,0.04,23.45,40.47737810466135,37.36170187022988
2015-07-31,24.95,35.75,15.19,0.07,22.68,40.47737810466135,37.36170187022988
2015-08-01,22.12,30.39,16.27,0.05,22.19,40.47737810466135,37.36170187022988
2015-08-02,19.28,24.65,15.51,0.59,11.84,40.47737810466135,37.36170187022988
2015-08-03,20.79,28.01,14.76,0.04,22.37,40.47737810466135,37.36170187022988
2015-08-04,22.72,31.6,15.17,0.13,25.69,40.47737810466135,37.36170187022988
2015-08-05,21.18,30.07,14.87,0.51,21.43,40.47737810466135,37.36170187022988
2015-08-06,20.34,28.14,14.49,0.0,24.54,40.47737810466135,37.36170187022988
2015-08-07,19.75,27.18,13.45,0.53,23.1,40.47737810466135,37.36170187022988
2015-08-08,19.75,27.45,14.28,4.07,21.74,40.47737810466135,37.36170187022988
2015-08-09,20.78,29.57,13.87,0.44,20.59,40.47737810466135,37.36170187022988
2015-08-10,22.22,31.61,15.55,0.43,20.83,40.47737810466135,37.36170187022988
2015-08-11,21.65,32.35,15.55,0.65,17.62,40.47737810466135,37.36170187022988
2015-08-12,20.83,29.76,14.44,0.0,23.15,40.47737810466135,37.36170187022988
2015-08-13,21.6,30.85,14.59,0.0,26.95,40.47737810466135,37.36170187022988
2015-08-14,22.69,32.57,14.53,0.01,26.04,40.47737810466135,37.36170187022988
2015-08-15,22.26,30.84,15.68,1.67,23.92,40.47737810466135,37.36170187022988
2015-08-16,20.66,28.4,15.36,10.61,17.98,40.47737810466135,37.36170187022988
2015-08-17,20.75,26.9,14.6,1.2,20.51,40.47737810466135,37.36170187022988
2015-08-18,22.31,29.73,15.3,0.0,22.42,40.47737810466135,37.36170187022988
2015-08-19,21.84,31.27,15.27,0.47,17.65,40.47737810466135,37.36170187022988
2015-08-20,20.39,28.61,15.57,1.79,14.45,40.47737810466135,37.36170187022988
2015-08-21,19.8,27.69,14.51,0.06,16.86,40.47737810466135,37.36170187022988
2015-08-22,19.88,28.65,12.81,0.0,18.09,40.47737810466135,37.36170187022988
2015-08-23,19.97,28.51,13.1,0.8,18.54,40.47737810466135,37.36170187022988
2015-08-24,16.39,21.89,12.24,4.8,15.03,40.47737810466135,37.36170187022988
2015-08-25,14.36,19.7,10.2,1.23,12.04,40.47737810466135,37.36170187022988
2015-08-26,13.33,19.23,9.41,1.12,6.94,40.47737810466135,37.36170187022988
2015-08-27,15.33,21.37,11.7,1.32,11.52,40.47737810466135,37.36170187022988
2015-08-28,15.09,21.43,9.98,0.0,15.0,40.47737810466135,37.36170187022988
2015-08-29,14.35,20.58,9.24,0.01,16.74,40.47737810466135,37.36170187022988
2015-08-30,15.42,22.0,10.24,0.0,15.89,40.47737810466135,37.36170187022988
2015-08-31,14.95,22.42,8.96,0.0,20.42,40.47737810466135,37.36170187022988
2015-09-01,15.15,24.03,7.88,0.0,24.26,40.47737810466135,37.36170187022988
2015-09-02,18.95,29.85,8.94,0.0,25.05,40.47737810466135,37.36170187022988
2015-09-03,21.14,31.97,13.04,0.0,24.44,40.47737810466135,37.36170187022988
2015-09-04,20.01,30.72,12.49,0.0,23.02,40.47737810466135,37.36170187022988
2015-09-05,19.15,28.57,12.61,0.0,21.44,40.47737810466135,37.36170187022988
2015-09-06,21.39,31.16,12.0,0.0,23.31,40.47737810466135,37.36170187022988
2015-09-07,21.32,30.77,14.77,0.01,22.94,40.47737810466135,37.36170187022988
2015-09-08,19.14,30.23,13.69,3.2,17.96,40.47737810466135,37.36170187022988
2015-09-09,16.2,21.62,13.06,14.46,12.48,40.47737810466135,37.36170187022988
2015-09-10,19.48,29.69,12.12,0.59,15.99,40.47737810466135,37.36170187022988
2015-09-11,21.17,30.01,14.54,0.0,20.5,40.47737810466135,37.36170187022988
2015-09-12,20.97,30.71,13.99,0.65,18.29,40.47737810466135,37.36170187022988
2015-09-13,18.4,25.59,14.06,2.75,12.98,40.47737810466135,37.36170187022988
2015-09-14,17.4,25.58,12.79,1.36,14.3,40.47737810466135,37.36170187022988
2015-09-15,17.0,25.53,11.09,0.0,19.52,40.47737810466135,37.36170187022988
2015-09-16,15.13,23.14,9.4,0.0,18.98,40.47737810466135,37.36170187022988
2015-09-17,14.95,24.21,7.52,0.0,20.81,40.47737810466135,37.36170187022988
2015-09-18,16.21,26.4,9.09,0.0,19.75,40.47737810466135,37.36170187022988
2015-09-19,19.86,30.57,10.69,0.04,20.26,40.47737810466135,37.36170187022988
2015-09-20,22.04,30.78,14.9,0.01,16.31,40.47737810466135,37.36170187022988
2015-09-21,18.33,23.8,14.27,0.16,12.93,40.47737810466135,37.36170187022988
2015-09-22,19.06,27.48,12.14,0.03,15.91,40.47737810466135,37.36170187022988
2015-09-23,20.04,27.4,12.06,0.11,15.64,40.47737810466135,37.36170187022988
2015-09-24,19.11,28.44,12.64,0.0,19.77,40.47737810466135,37.36170187022988
2015-09-25,17.35,25.81,11.97,0.0,17.76,40.47737810466135,37.36170187022988
2015-09-26,16.24,23.16,11.6,0.0,18.07,40.47737810466135,37.36170187022988
2015-09-27,17.16,26.33,10.63,0.0,18.9,40.47737810466135,37.36170187022988
2015-09-28,16.63,25.52,10.46,0.0,19.04,40.47737810466135,37.36170187022988
2015-09-29,16.62,25.25,11.21,1.34,14.19,40.47737810466135,37.36170187022988
2015-09-30,15.49,20.18,12.44,3.26,11.21,40.47737810466135,37.36170187022988
2015-10-01,14.0,18.73,11.47,2.93,10.91,40.47737810466135,37.36170187022988
2015-10-02,13.67,18.65,9.93,6.28,4.95,40.47737810466135,37.36170187022988
2015-10-03,13.2,19.98,7.98,0.1,13.06,40.47737810466135,37.36170187022988
2015-10-04,12.38,18.87,7.57,1.92,15.59,40.47737810466135,37.36170187022988
2015-10-05,12.55,21.41,5.99,0.0,18.82,40.47737810466135,37.36170187022988
2015-10-06,15.25,22.53,9.46,1.36,15.47,40.47737810466135,37.36170187022988
2015-10-07,11.3,13.57,8.03,23.13,3.88,40.47737810466135,37.36170187022988
2015-10-08,8.14,10.84,5.43,14.41,6.35,40.47737810466135,37.36170187022988
2015-10-09,8.02,14.02,5.09,6.69,8.18,40.47737810466135,37.36170187022988
2015-10-10,7.0,13.48,3.61,0.44,15.51,40.47737810466135,37.36170187022988
2015-10-11,12.16,20.46,2.77,0.0,13.68,40.47737810466135,37.36170187022988
2015-10-12,13.28,20.19,9.48,7.92,4.57,40.47737810466135,37.36170187022988
2015-10-13,12.68,18.02,8.85,17.35,9.65,40.47737810466135,37.36170187022988
2015-10-14,10.77,16.53,8.02,21.59,7.08,40.47737810466135,37.36170187022988
2015-10-15,10.31,17.06,6.99,2.19,11.0,40.47737810466135,37.36170187022988
2015-10-16,8.67,13.21,5.37,2.59,10.57,40.47737810466135,37.36170187022988
2015-10-17,9.27,17.24,1.4,0.01,16.6,40.47737810466135,37.36170187022988
2015-10-18,12.44,20.28,6.29,0.0,14.69,40.47737810466135,37.36170187022988
2015-10-19,12.5,18.41,8.03,0.0,11.82,40.47737810466135,37.36170187022988
2015-10-20,13.68,19.25,8.76,0.0,13.49,40.47737810466135,37.36170187022988
2015-10-21,13.23,20.73,6.3,0.01,13.19,40.47737810466135,37.36170187022988
2015-10-22,12.62,18.12,8.05,0.11,10.1,40.47737810466135,37.36170187022988
2015-10-23,13.56,19.1,8.89,0.79,9.74,40.47737810466135,37.36170187022988
2015-10-24,13.23,18.25,10.43,7.66,4.07,40.47737810466135,37.36170187022988
2015-10-25,7.88,11.09,4.43,12.36,4.39,40.47737810466135,37.36170187022988
2015-10-26,5.95,10.59,3.96,3.64,6.22,40.47737810466135,37.36170187022988
2015-10-27,5.35,9.25,3.55,6.15,5.66,40.47737810466135,37.36170187022988
2015-10-28,4.42,6.68,3.06,5.63,4.82,40.47737810466135,37.36170187022988
2015-10-29,4.75,9.03,2.96,1.13,6.5,40.47737810466135,37.36170187022988
2015-10-30,5.31,8.55,4.02,1.65,6.81,40.47737810466135,37.36170187022988
2015-10-31,3.65,7.21,-0.21,1.4,4.81,40.47737810466135,37.36170187022988
2015-11-01,1.36,7.88,-1.97,0.0,12.17,40.47737810466135,37.36170187022988
2015-11-02,1.54,8.19,-2.12,0.0,11.12,40.47737810466135,37.36170187022988
2015-11-03,3.99,12.06,-3.0,0.0,13.68,40.47737810466135,37.36170187022988
2015-11-04,5.86,13.96,-0.3,0.0,13.56,40.47737810466135,37.36170187022988
