date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-03-18,-2.38,1.5,-7.62,9.21,10.48,41.18369838816266,43.403553312462385
2017-03-19,-2.81,3.89,-9.27,0.52,20.34,41.18369838816266,43.403553312462385
2017-03-20,-3.72,2.35,-8.79,1.16,14.22,41.18369838816266,43.403553312462385
2017-03-21,-7.46,-2.36,-12.09,0.65,13.39,41.18369838816266,43.403553312462385
2017-03-22,-6.63,-1.06,-11.86,0.09,16.16,41.18369838816266,43.403553312462385
2017-03-23,-4.27,3.48,-12.19,0.0,21.44,41.18369838816266,43.403553312462385
2017-03-24,-1.56,6.06,-8.45,0.0,22.14,41.18369838816266,43.403553312462385
2017-03-25,0.2,7.7,-4.46,0.0,21.73,41.18369838816266,43.403553312462385
2017-03-26,0.47,5.0,-3.33,0.02,17.03,41.18369838816266,43.403553312462385
2017-03-27,1.42,6.1,-1.41,0.74,14.92,41.18369838816266,43.403553312462385
2017-03-28,-2.69,1.78,-6.19,1.44,12.22,41.18369838816266,43.403553312462385
2017-03-29,-1.47,5.04,-5.98,0.0,19.49,41.18369838816266,43.403553312462385
2017-03-30,2.03,9.91,-4.83,0.0,23.67,41.18369838816266,43.403553312462385
2017-03-31,0.98,4.52,-1.79,0.07,16.11,41.18369838816266,43.403553312462385
2017-04-01,0.48,4.34,-1.95,0.31,14.6,41.18369838816266,43.403553312462385
2017-04-02,-0.84,4.3,-4.8,0.35,14.71,41.18369838816266,43.403553312462385
2017-04-03,-0.72,5.42,-4.7,0.0,19.46,41.18369838816266,43.403553312462385
2017-04-04,2.74,10.82,-4.1,0.0,24.11,41.18369838816266,43.403553312462385
2017-04-05,4.83,12.54,-1.06,0.0,24.22,41.18369838816266,43.403553312462385
2017-04-06,4.67,12.64,-2.33,0.0,22.14,41.18369838816266,43.403553312462385
2017-04-07,2.94,10.09,-1.88,1.23,17.71,41.18369838816266,43.403553312462385
2017-04-08,2.08,8.34,-2.86,0.8,18.27,41.18369838816266,43.403553312462385
2017-04-09,-0.98,3.79,-5.96,4.12,6.68,41.18369838816266,43.403553312462385
2017-04-10,-2.55,3.52,-6.54,0.17,14.85,41.18369838816266,43.403553312462385
2017-04-11,-1.09,3.5,-6.05,1.29,12.25,41.18369838816266,43.403553312462385
2017-04-12,2.0,11.6,-6.67,0.01,24.21,41.18369838816266,43.403553312462385
2017-04-13,4.92,13.58,-1.91,0.69,13.7,41.18369838816266,43.403553312462385
2017-04-14,4.98,11.37,-0.93,6.23,10.11,41.18369838816266,43.403553312462385
2017-04-15,1.75,8.43,-3.17,2.06,17.4,41.18369838816266,43.403553312462385
2017-04-16,2.94,10.85,-5.31,0.01,20.37,41.18369838816266,43.403553312462385
2017-04-17,5.18,12.27,-1.22,0.04,21.74,41.18369838816266,43.403553312462385
2017-04-18,4.98,12.13,-1.55,2.29,22.42,41.18369838816266,43.403553312462385
2017-04-19,1.97,8.26,-5.14,2.43,19.9,41.18369838816266,43.403553312462385
2017-04-20,3.85,10.76,-5.16,0.92,23.35,41.18369838816266,43.403553312462385
2017-04-21,5.63,12.41,-1.52,0.77,20.03,41.18369838816266,43.403553312462385
2017-04-22,5.75,10.63,1.82,0.39,14.36,41.18369838816266,43.403553312462385
2017-04-23,8.57,17.86,0.47,1.29,11.88,41.18369838816266,43.403553312462385
2017-04-24,-0.55,5.79,-6.35,0.71,18.03,41.18369838816266,43.403553312462385
2017-04-25,-2.66,3.16,-8.0,0.16,18.33,41.18369838816266,43.403553312462385
2017-04-26,0.84,9.64,-7.95,0.0,26.73,41.18369838816266,43.403553312462385
2017-04-27,2.9,11.57,-4.24,0.0,25.11,41.18369838816266,43.403553312462385
2017-04-28,5.35,14.37,-3.61,0.02,24.77,41.18369838816266,43.403553312462385
2017-04-29,4.61,8.3,0.21,2.23,18.36,41.18369838816266,43.403553312462385
2017-04-30,7.69,15.2,0.77,0.13,20.36,41.18369838816266,43.403553312462385
2017-05-01,10.2,16.84,4.24,0.5,24.17,41.18369838816266,43.403553312462385
2017-05-02,8.15,12.83,4.3,2.21,18.64,41.18369838816266,43.403553312462385
2017-05-03,7.44,11.53,4.19,5.29,11.78,41.18369838816266,43.403553312462385
2017-05-04,6.8,12.45,3.02,4.12,11.84,41.18369838816266,43.403553312462385
2017-05-05,7.36,13.21,2.94,5.56,21.19,41.18369838816266,43.403553312462385
2017-05-06,7.53,12.54,2.58,1.93,17.59,41.18369838816266,43.403553312462385
2017-05-07,6.29,12.72,0.98,7.68,15.77,41.18369838816266,43.403553312462385
2017-05-08,6.58,12.28,1.08,2.91,18.85,41.18369838816266,43.403553312462385
2017-05-09,7.77,12.99,2.04,1.38,18.65,41.18369838816266,43.403553312462385
2017-05-10,9.84,15.27,3.64,7.41,12.86,41.18369838816266,43.403553312462385
2017-05-11,7.49,13.47,1.13,11.53,12.01,41.18369838816266,43.403553312462385
2017-05-12,6.74,15.29,-0.99,1.17,26.16,41.18369838816266,43.403553312462385
2017-05-13,9.35,16.57,1.78,0.0,27.11,41.18369838816266,43.403553312462385
2017-05-14,9.92,16.15,3.73,1.43,14.85,41.18369838816266,43.403553312462385
2017-05-15,6.23,10.79,1.23,6.34,13.56,41.18369838816266,43.403553312462385
2017-05-16,5.03,10.56,0.28,0.41,16.21,41.18369838816266,43.403553312462385
2017-05-17,6.94,14.25,0.12,0.17,21.8,41.18369838816266,43.403553312462385
2017-05-18,9.08,15.71,1.54,0.54,18.79,41.18369838816266,43.403553312462385
2017-05-19,10.79,16.13,4.15,13.57,12.13,41.18369838816266,43.403553312462385
2017-05-20,9.11,15.06,4.33,7.06,12.55,41.18369838816266,43.403553312462385
2017-05-21,5.88,10.35,-0.18,3.2,12.19,41.18369838816266,43.403553312462385
2017-05-22,7.02,13.65,-0.31,0.04,22.21,41.18369838816266,43.403553312462385
2017-05-23,6.14,12.12,1.01,2.7,11.63,41.18369838816266,43.403553312462385
2017-05-24,5.24,11.11,-0.23,4.77,13.17,41.18369838816266,43.403553312462385
2017-05-25,6.25,13.71,-2.24,0.74,28.05,41.18369838816266,43.403553312462385
2017-05-26,9.05,14.37,3.85,0.22,24.1,41.18369838816266,43.403553312462385
2017-05-27,8.01,12.87,4.11,3.86,18.47,41.18369838816266,43.403553312462385
2017-05-28,8.48,14.87,2.7,4.37,19.24,41.18369838816266,43.403553312462385
2017-05-29,10.51,16.28,3.85,0.29,24.64,41.18369838816266,43.403553312462385
2017-05-30,12.81,19.97,4.94,0.02,29.53,41.18369838816266,43.403553312462385
2017-05-31,10.63,16.79,5.68,1.06,16.36,41.18369838816266,43.403553312462385
2017-06-01,7.5,12.95,3.76,2.55,14.17,41.18369838816266,43.403553312462385
2017-06-02,7.89,13.71,2.51,0.1,16.43,41.18369838816266,43.403553312462385
2017-06-03,9.09,16.49,1.02,0.04,27.8,41.18369838816266,43.403553312462385
2017-06-04,11.61,19.61,2.08,0.0,29.31,41.18369838816266,43.403553312462385
2017-06-05,14.11,22.21,5.58,0.01,28.89,41.18369838816266,43.403553312462385
2017-06-06,15.32,22.85,7.33,0.76,22.21,41.18369838816266,43.403553312462385
2017-06-07,14.47,22.23,6.84,3.45,20.5,41.18369838816266,43.403553312462385
2017-06-08,13.65,20.48,7.17,0.0,27.03,41.18369838816266,43.403553312462385
2017-06-09,16.05,23.77,8.8,0.82,28.36,41.18369838816266,43.403553312462385
2017-06-10,16.23,23.61,9.56,4.33,20.09,41.18369838816266,43.403553312462385
2017-06-11,11.81,18.38,5.99,1.65,20.62,41.18369838816266,43.403553312462385
2017-06-12,11.28,17.48,5.37,2.61,20.13,41.18369838816266,43.403553312462385
2017-06-13,11.79,18.77,5.31,2.27,28.32,41.18369838816266,43.403553312462385
2017-06-14,13.88,20.99,5.91,3.64,20.77,41.18369838816266,43.403553312462385
2017-06-15,10.04,15.33,5.76,4.2,14.7,41.18369838816266,43.403553312462385
2017-06-16,8.07,14.63,1.77,7.18,17.09,41.18369838816266,43.403553312462385
2017-06-17,9.73,18.35,1.19,0.63,31.5,41.18369838816266,43.403553312462385
2017-06-18,12.64,20.74,3.82,0.02,26.18,41.18369838816266,43.403553312462385
2017-06-19,14.16,20.99,6.42,0.34,21.38,41.18369838816266,43.403553312462385
2017-06-20,13.25,19.84,7.11,1.67,16.66,41.18369838816266,43.403553312462385
2017-06-21,11.55,18.29,4.71,1.1,26.9,41.18369838816266,43.403553312462385
2017-06-22,9.41,14.01,5.6,9.85,15.41,41.18369838816266,43.403553312462385
2017-06-23,10.31,16.82,4.37,0.66,22.48,41.18369838816266,43.403553312462385
2017-06-24,12.54,21.11,2.79,0.02,31.61,41.18369838816266,43.403553312462385
2017-06-25,12.65,20.18,4.39,0.0,28.99,41.18369838816266,43.403553312462385
2017-06-26,15.76,23.88,5.76,0.0,29.21,41.18369838816266,43.403553312462385
2017-06-27,18.07,26.6,8.63,0.03,28.2,41.18369838816266,43.403553312462385
2017-06-28,17.97,26.08,9.77,0.46,25.28,41.18369838816266,43.403553312462385
2017-06-29,16.64,22.84,10.98,1.43,20.87,41.18369838816266,43.403553312462385
2017-06-30,15.25,22.47,7.44,0.18,25.39,41.18369838816266,43.403553312462385
2017-07-01,16.21,23.37,8.54,0.0,30.2,41.18369838816266,43.403553312462385
2017-07-02,17.92,26.64,8.59,0.0,31.48,41.18369838816266,43.403553312462385
2017-07-03,20.36,28.33,11.46,0.0,30.7,41.18369838816266,43.403553312462385
2017-07-04,21.7,29.5,14.63,0.01,28.13,41.18369838816266,43.403553312462385
2017-07-05,17.64,24.14,12.55,0.42,17.88,41.18369838816266,43.403553312462385
2017-07-06,17.34,25.28,11.42,2.23,15.18,41.18369838816266,43.403553312462385
2017-07-07,12.69,18.53,7.0,3.94,12.29,41.18369838816266,43.403553312462385
2017-07-08,13.37,22.04,4.83,0.12,26.44,41.18369838816266,43.403553312462385
2017-07-09,15.75,24.37,7.81,0.03,19.28,41.18369838816266,43.403553312462385
2017-07-10,16.76,25.6,8.52,0.0,25.01,41.18369838816266,43.403553312462385
2017-07-11,16.83,25.65,7.68,0.0,25.41,41.18369838816266,43.403553312462385
2017-07-12,16.58,24.43,9.56,0.0,25.86,41.18369838816266,43.403553312462385
2017-07-13,14.95,20.74,8.35,0.41,23.89,41.18369838816266,43.403553312462385
2017-07-14,15.92,22.98,8.39,1.4,23.82,41.18369838816266,43.403553312462385
2017-07-15,16.47,23.38,9.74,4.12,22.17,41.18369838816266,43.403553312462385
2017-07-16,16.87,23.78,10.28,11.13,24.89,41.18369838816266,43.403553312462385
2017-07-17,18.73,27.51,10.06,1.37,29.16,41.18369838816266,43.403553312462385
2017-07-18,19.88,28.31,11.72,0.01,27.35,41.18369838816266,43.403553312462385
2017-07-19,19.9,28.4,11.68,0.32,25.95,41.18369838816266,43.403553312462385
2017-07-20,18.12,26.67,10.06,0.69,26.98,41.18369838816266,43.403553312462385
2017-07-21,19.62,28.53,11.62,0.02,27.36,41.18369838816266,43.403553312462385
2017-07-22,20.08,29.31,10.63,0.03,28.63,41.18369838816266,43.403553312462385
2017-07-23,18.04,26.55,10.54,0.25,20.52,41.18369838816266,43.403553312462385
2017-07-24,16.52,22.75,10.46,3.03,19.67,41.18369838816266,43.403553312462385
2017-07-25,16.51,24.26,9.28,1.73,21.49,41.18369838816266,43.403553312462385
2017-07-26,17.92,25.72,10.51,1.91,27.18,41.18369838816266,43.403553312462385
2017-07-27,19.85,28.19,12.37,0.91,28.3,41.18369838816266,43.403553312462385
2017-07-28,21.59,30.14,12.17,0.0,26.61,41.18369838816266,43.403553312462385
2017-07-29,20.37,28.61,12.95,0.03,21.3,41.18369838816266,43.403553312462385
2017-07-30,18.23,26.94,10.09,0.23,17.04,41.18369838816266,43.403553312462385
2017-07-31,19.6,28.43,12.4,1.39,19.73,41.18369838816266,43.403553312462385
2017-08-01,20.21,28.38,12.74,0.02,26.56,41.18369838816266,43.403553312462385
2017-08-02,20.35,28.9,12.39,0.03,28.09,41.18369838816266,43.403553312462385
2017-08-03,21.06,29.93,12.06,0.12,25.61,41.18369838816266,43.403553312462385
2017-08-04,21.73,30.41,12.98,0.0,22.7,41.18369838816266,43.403553312462385
2017-08-05,21.81,30.61,13.2,0.0,23.91,41.18369838816266,43.403553312462385
2017-08-06,21.65,30.26,13.1,0.0,27.16,41.18369838816266,43.403553312462385
2017-08-07,22.24,30.85,13.52,0.0,27.49,41.18369838816266,43.403553312462385
2017-08-08,22.02,31.12,13.0,0.0,25.95,41.18369838816266,43.403553312462385
2017-08-09,22.13,30.46,14.74,0.0,22.41,41.18369838816266,43.403553312462385
2017-08-10,20.96,28.66,13.8,0.0,25.75,41.18369838816266,43.403553312462385
2017-08-11,19.67,26.78,14.16,0.05,19.88,41.18369838816266,43.403553312462385
2017-08-12,21.0,30.1,12.64,0.0,23.33,41.18369838816266,43.403553312462385
2017-08-13,20.87,29.66,12.39,0.0,24.46,41.18369838816266,43.403553312462385
2017-08-14,19.62,28.81,10.77,0.29,20.22,41.18369838816266,43.403553312462385
2017-08-15,18.31,25.52,12.51,2.67,18.33,41.18369838816266,43.403553312462385
2017-08-16,15.97,21.9,10.81,12.45,21.89,41.18369838816266,43.403553312462385
2017-08-17,15.04,20.81,10.61,8.08,15.63,41.18369838816266,43.403553312462385
2017-08-18,16.18,23.43,9.96,1.82,21.54,41.18369838816266,43.403553312462385
2017-08-19,17.9,25.55,10.65,0.16,20.28,41.18369838816266,43.403553312462385
2017-08-20,17.45,25.93,9.62,0.0,25.02,41.18369838816266,43.403553312462385
2017-08-21,18.09,27.15,9.95,0.0,25.98,41.18369838816266,43.403553312462385
2017-08-22,19.17,27.7,11.76,0.02,24.58,41.18369838816266,43.403553312462385
2017-08-23,17.98,27.49,10.42,0.26,22.43,41.18369838816266,43.403553312462385
2017-08-24,17.43,26.48,9.2,0.02,22.68,41.18369838816266,43.403553312462385
2017-08-25,16.7,25.84,8.77,0.18,22.51,41.18369838816266,43.403553312462385
2017-08-26,15.12,23.38,8.71,1.49,22.51,41.18369838816266,43.403553312462385
2017-08-27,15.55,24.1,7.68,0.0,23.39,41.18369838816266,43.403553312462385
2017-08-28,17.58,26.43,9.6,0.01,23.76,41.18369838816266,43.403553312462385
2017-08-29,18.16,26.71,11.24,0.06,22.63,41.18369838816266,43.403553312462385
2017-08-30,18.14,27.39,10.0,0.02,19.72,41.18369838816266,43.403553312462385
2017-08-31,17.71,26.92,10.58,0.1,22.71,41.18369838816266,43.403553312462385
2017-09-01,17.56,27.57,8.46,0.15,20.48,41.18369838816266,43.403553312462385
2017-09-02,16.3,25.77,7.73,0.15,18.28,41.18369838816266,43.403553312462385
2017-09-03,17.1,26.17,9.05,0.0,22.54,41.18369838816266,43.403553312462385
2017-09-04,18.71,28.14,11.12,0.0,23.63,41.18369838816266,43.403553312462385
2017-09-05,19.14,27.88,12.22,0.0,22.34,41.18369838816266,43.403553312462385
2017-09-06,18.37,28.03,10.47,0.06,21.76,41.18369838816266,43.403553312462385
2017-09-07,10.77,17.28,5.01,2.44,8.46,41.18369838816266,43.403553312462385
2017-09-08,12.67,22.9,1.77,0.0,23.68,41.18369838816266,43.403553312462385
2017-09-09,16.08,26.2,7.4,0.0,23.69,41.18369838816266,43.403553312462385
2017-09-10,16.98,26.85,9.14,0.0,23.08,41.18369838816266,43.403553312462385
2017-09-11,15.85,24.85,8.48,0.0,21.76,41.18369838816266,43.403553312462385
2017-09-12,16.88,26.48,8.93,0.0,22.2,41.18369838816266,43.403553312462385
2017-09-13,17.37,26.58,10.85,0.0,22.51,41.18369838816266,43.403553312462385
2017-09-14,16.17,25.69,8.29,0.0,22.06,41.18369838816266,43.403553312462385
2017-09-15,16.35,25.0,8.43,0.0,20.33,41.18369838816266,43.403553312462385
2017-09-16,16.84,25.23,11.03,0.51,16.63,41.18369838816266,43.403553312462385
2017-09-17,15.82,23.2,9.49,0.35,18.7,41.18369838816266,43.403553312462385
2017-09-18,16.93,25.32,9.06,0.0,19.62,41.18369838816266,43.403553312462385
2017-09-19,17.44,24.74,11.39,0.0,17.41,41.18369838816266,43.403553312462385
2017-09-20,17.5,25.99,10.95,0.0,17.24,41.18369838816266,43.403553312462385
2017-09-21,18.14,26.02,11.55,0.12,14.45,41.18369838816266,43.403553312462385
2017-09-22,16.73,24.65,10.45,0.2,15.02,41.18369838816266,43.403553312462385
2017-09-23,15.64,24.08,8.51,0.08,16.14,41.18369838816266,43.403553312462385
2017-09-24,14.15,20.74,8.69,0.5,17.0,41.18369838816266,43.403553312462385
2017-09-25,11.67,17.81,7.45,1.97,13.22,41.18369838816266,43.403553312462385
2017-09-26,12.89,21.82,6.1,0.06,18.2,41.18369838816266,43.403553312462385
2017-09-27,11.48,18.77,6.92,2.05,8.6,41.18369838816266,43.403553312462385
2017-09-28,8.52,14.03,5.35,4.1,6.66,41.18369838816266,43.403553312462385
2017-09-29,6.97,13.04,2.65,1.32,13.79,41.18369838816266,43.403553312462385
2017-09-30,7.96,15.62,2.28,1.03,12.41,41.18369838816266,43.403553312462385
2017-10-01,7.75,13.63,3.0,5.41,8.76,41.18369838816266,43.403553312462385
2017-10-02,5.65,10.45,1.17,8.13,3.39,41.18369838816266,43.403553312462385
2017-10-03,2.83,8.24,-0.89,2.25,7.6,41.18369838816266,43.403553312462385
2017-10-04,1.1,7.18,-3.34,2.77,13.06,41.18369838816266,43.403553312462385
2017-10-05,1.85,10.44,-4.34,0.0,17.36,41.18369838816266,43.403553312462385
2017-10-06,3.96,13.63,-3.09,0.0,18.22,41.18369838816266,43.403553312462385
2017-10-07,7.88,17.37,-0.87,0.0,18.26,41.18369838816266,43.403553312462385
2017-10-08,8.31,16.75,2.0,0.0,17.91,41.18369838816266,43.403553312462385
2017-10-09,8.0,16.21,0.93,0.11,13.67,41.18369838816266,43.403553312462385
2017-10-10,7.11,11.94,4.18,8.63,4.55,41.18369838816266,43.403553312462385
2017-10-11,4.81,10.49,1.0,10.26,7.17,41.18369838816266,43.403553312462385
2017-10-12,3.94,10.37,-0.63,0.97,9.39,41.18369838816266,43.403553312462385
2017-10-13,4.69,12.03,-0.74,0.17,15.26,41.18369838816266,43.403553312462385
2017-10-14,5.48,13.09,0.56,0.04,14.4,41.18369838816266,43.403553312462385
2017-10-15,2.67,6.18,-0.5,1.51,6.61,41.18369838816266,43.403553312462385
2017-10-16,1.09,5.92,-2.01,4.25,4.36,41.18369838816266,43.403553312462385
2017-10-17,0.35,4.8,-2.11,0.97,6.21,41.18369838816266,43.403553312462385
2017-10-18,3.64,11.83,-2.15,0.04,12.47,41.18369838816266,43.403553312462385
2017-10-19,4.9,12.74,-0.98,0.0,14.22,41.18369838816266,43.403553312462385
2017-10-20,4.97,13.13,-0.59,0.0,12.89,41.18369838816266,43.403553312462385
2017-10-21,4.9,13.39,-0.25,0.0,13.53,41.18369838816266,43.403553312462385
2017-10-22,3.83,11.09,-0.65,0.01,12.28,41.18369838816266,43.403553312462385
2017-10-23,4.22,11.26,-2.12,0.06,10.51,41.18369838816266,43.403553312462385
2017-10-24,5.43,13.76,0.31,0.0,10.92,41.18369838816266,43.403553312462385
2017-10-25,6.7,13.98,0.44,0.0,11.14,41.18369838816266,43.403553312462385
2017-10-26,6.74,14.83,1.75,0.16,11.41,41.18369838816266,43.403553312462385
2017-10-27,5.2,10.92,0.95,0.98,8.44,41.18369838816266,43.403553312462385
2017-10-28,4.63,12.72,-1.06,2.76,9.24,41.18369838816266,43.403553312462385
2017-10-29,4.25,10.0,0.04,2.05,8.62,41.18369838816266,43.403553312462385
2017-10-30,4.58,8.43,1.31,1.53,3.03,41.18369838816266,43.403553312462385
2017-10-31,-0.14,4.3,-4.26,1.94,6.05,41.18369838816266,43.403553312462385
2017-11-01,-2.44,3.25,-5.45,0.28,8.69,41.18369838816266,43.403553312462385
2017-11-02,-2.35,3.25,-5.82,0.3,10.87,41.18369838816266,43.403553312462385
2017-11-03,0.73,7.22,-4.25,0.0,12.72,41.18369838816266,43.403553312462385
2017-11-04,1.99,7.71,-2.07,0.0,11.42,41.18369838816266,43.403553312462385
2017-11-05,1.65,7.48,-2.43,0.0,11.16,41.18369838816266,43.403553312462385
2017-11-06,2.43,9.79,-2.4,0.18,8.56,41.18369838816266,43.403553312462385
2017-11-07,3.1,8.62,-0.4,5.35,6.75,41.18369838816266,43.403553312462385
2017-11-08,3.35,7.32,1.16,2.53,4.46,41.18369838816266,43.403553312462385
2017-11-09,2.78,8.0,-0.22,6.19,4.5,41.18369838816266,43.403553312462385
2017-11-10,2.3,7.32,-0.15,1.5,4.85,41.18369838816266,43.403553312462385
2017-11-11,1.32,5.88,-2.34,2.0,8.36,41.18369838816266,43.403553312462385
2017-11-12,0.5,6.22,-3.13,0.15,10.41,41.18369838816266,43.403553312462385
2017-11-13,1.4,7.42,-2.51,0.04,9.79,41.18369838816266,43.403553312462385
2017-11-14,2.64,9.69,-2.6,0.0,8.88,41.18369838816266,43.403553312462385
2017-11-15,1.82,8.1,-1.62,0.0,10.12,41.18369838816266,43.403553312462385
2017-11-16,1.83,8.13,-3.23,0.0,9.48,41.18369838816266,43.403553312462385
2017-11-17,1.86,8.06,-1.72,0.0,9.01,41.18369838816266,43.403553312462385
2017-11-18,1.56,8.78,-2.49,0.0,9.39,41.18369838816266,43.403553312462385
2017-11-19,1.24,9.08,-3.3,0.22,7.68,41.18369838816266,43.403553312462385
2017-11-20,0.34,5.73,-3.37,2.97,7.18,41.18369838816266,43.403553312462385
2017-11-21,1.94,6.81,-1.52,3.55,3.88,41.18369838816266,43.403553312462385
2017-11-22,-5.38,-2.51,-8.26,3.72,3.08,41.18369838816266,43.403553312462385
2017-11-23,-8.09,-5.03,-10.72,1.21,4.35,41.18369838816266,43.403553312462385
2017-11-24,-8.34,-5.86,-10.12,1.72,5.35,41.18369838816266,43.403553312462385
2017-11-25,-9.78,-5.3,-14.93,2.0,5.1,41.18369838816266,43.403553312462385
2017-11-26,-9.53,-0.57,-14.81,0.0,7.73,41.18369838816266,43.403553312462385
2017-11-27,-6.31,-0.04,-12.42,0.0,4.66,41.18369838816266,43.403553312462385
2017-11-28,-3.73,2.21,-7.42,0.08,5.33,41.18369838816266,43.403553312462385
2017-11-29,-2.89,1.92,-5.8,2.63,3.36,41.18369838816266,43.403553312462385
2017-11-30,-4.27,0.62,-9.39,1.52,4.41,41.18369838816266,43.403553312462385
2017-12-01,-2.94,3.71,-9.45,0.0,8.85,41.18369838816266,43.403553312462385
2017-12-02,-2.57,4.32,-8.06,0.0,9.3,41.18369838816266,43.403553312462385
2017-12-03,0.32,7.8,-4.35,0.0,8.09,41.18369838816266,43.403553312462385
2017-12-04,0.97,8.62,-3.25,0.0,9.1,41.18369838816266,43.403553312462385
2017-12-05,-0.99,4.13,-3.13,0.1,6.24,41.18369838816266,43.403553312462385
2017-12-06,-5.84,-3.35,-9.61,7.62,2.25,41.18369838816266,43.403553312462385
2017-12-07,-8.8,-6.1,-11.14,2.19,5.31,41.18369838816266,43.403553312462385
2017-12-08,-5.72,-2.75,-9.02,5.22,3.27,41.18369838816266,43.403553312462385
2017-12-09,-6.6,0.53,-10.79,0.06,8.65,41.18369838816266,43.403553312462385
2017-12-10,-8.38,0.42,-12.9,0.0,8.5,41.18369838816266,43.403553312462385
2017-12-11,-8.16,-1.22,-13.23,0.07,5.72,41.18369838816266,43.403553312462385
2017-12-12,-5.93,1.83,-11.55,0.0,9.1,41.18369838816266,43.403553312462385
2017-12-13,-3.08,3.27,-7.4,0.0,9.05,41.18369838816266,43.403553312462385
2017-12-14,-1.27,5.23,-4.21,0.0,8.41,41.18369838816266,43.403553312462385
2017-12-15,-3.11,3.81,-7.13,0.0,8.07,41.18369838816266,43.403553312462385
2017-12-16,-3.35,4.01,-8.12,0.0,8.18,41.18369838816266,43.403553312462385
2017-12-17,-3.32,3.7,-7.37,0.0,8.61,41.18369838816266,43.403553312462385
2017-12-18,-3.08,4.18,-7.65,0.0,5.76,41.18369838816266,43.403553312462385
2017-12-19,-2.23,3.19,-5.61,0.0,6.15,41.18369838816266,43.403553312462385
2017-12-20,-2.24,0.96,-5.24,4.91,3.19,41.18369838816266,43.403553312462385
2017-12-21,-1.45,2.98,-4.46,2.15,5.79,41.18369838816266,43.403553312462385
2017-12-22,-1.25,1.69,-3.58,0.56,4.28,41.18369838816266,43.403553312462385
2017-12-23,-0.89,1.88,-3.48,4.61,3.1,41.18369838816266,43.403553312462385
2017-12-24,-3.52,0.42,-10.09,2.77,2.36,41.18369838816266,43.403553312462385
2017-12-25,-7.9,-3.53,-10.59,0.37,3.67,41.18369838816266,43.403553312462385
