date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-02-28,3.7,7.89,0.42,0.34,11.65,39.72857461445885,44.692331974994495
2014-03-01,2.72,9.52,-2.94,0.32,14.07,39.72857461445885,44.692331974994495
2014-03-02,5.44,13.08,-1.06,0.0,12.68,39.72857461445885,44.692331974994495
2014-03-03,9.24,16.57,1.9,0.0,13.58,39.72857461445885,44.692331974994495
2014-03-04,8.0,13.28,4.34,1.86,5.08,39.72857461445885,44.692331974994495
2014-03-05,8.43,16.15,1.88,0.62,13.49,39.72857461445885,44.692331974994495
2014-03-06,9.6,16.81,4.12,0.0,12.15,39.72857461445885,44.692331974994495
2014-03-07,8.15,13.79,2.23,0.48,8.09,39.72857461445885,44.692331974994495
2014-03-08,8.01,15.3,2.12,1.05,11.39,39.72857461445885,44.692331974994495
2014-03-09,8.71,17.07,1.33,0.03,14.57,39.72857461445885,44.692331974994495
2014-03-10,10.73,17.71,4.53,2.22,16.67,39.72857461445885,44.692331974994495
2014-03-11,8.66,17.16,2.66,1.07,17.27,39.72857461445885,44.692331974994495
2014-03-12,6.3,11.19,1.27,0.03,16.11,39.72857461445885,44.692331974994495
2014-03-13,4.02,6.74,1.38,1.07,9.92,39.72857461445885,44.692331974994495
2014-03-14,4.76,8.81,1.04,1.05,9.78,39.72857461445885,44.692331974994495
2014-03-15,4.67,9.99,-0.24,0.01,13.49,39.72857461445885,44.692331974994495
2014-03-16,6.52,15.21,-1.28,0.0,18.29,39.72857461445885,44.692331974994495
2014-03-17,7.27,13.14,2.44,0.03,12.13,39.72857461445885,44.692331974994495
2014-03-18,5.34,11.12,0.97,0.74,8.45,39.72857461445885,44.692331974994495
2014-03-19,5.81,11.86,-0.65,0.19,16.62,39.72857461445885,44.692331974994495
2014-03-20,7.84,16.36,0.15,0.0,20.44,39.72857461445885,44.692331974994495
2014-03-21,6.94,13.99,0.7,0.0,19.86,39.72857461445885,44.692331974994495
2014-03-22,6.63,14.49,-1.98,0.0,21.06,39.72857461445885,44.692331974994495
2014-03-23,7.18,15.03,-0.63,0.0,22.09,39.72857461445885,44.692331974994495
2014-03-24,9.76,16.82,4.04,0.0,21.91,39.72857461445885,44.692331974994495
2014-03-25,9.99,17.98,3.29,0.0,21.79,39.72857461445885,44.692331974994495
2014-03-26,11.73,18.8,5.41,0.0,19.92,39.72857461445885,44.692331974994495
2014-03-27,9.37,15.53,3.64,0.28,12.77,39.72857461445885,44.692331974994495
2014-03-28,8.75,15.8,1.85,0.12,15.72,39.72857461445885,44.692331974994495
2014-03-29,9.72,15.93,2.97,1.52,11.04,39.72857461445885,44.692331974994495
2014-03-30,2.86,6.57,-1.85,6.59,3.86,39.72857461445885,44.692331974994495
2014-03-31,0.03,5.02,-4.57,0.91,11.9,39.72857461445885,44.692331974994495
2014-04-01,2.73,11.11,-5.57,0.0,16.66,39.72857461445885,44.692331974994495
2014-04-02,5.88,14.15,-2.57,0.0,21.51,39.72857461445885,44.692331974994495
2014-04-03,6.54,12.89,1.0,0.18,15.91,39.72857461445885,44.692331974994495
2014-04-04,5.82,12.68,-0.08,1.0,19.31,39.72857461445885,44.692331974994495
2014-04-05,7.97,16.65,-0.9,0.0,20.67,39.72857461445885,44.692331974994495
2014-04-06,9.45,16.09,5.05,0.77,6.38,39.72857461445885,44.692331974994495
2014-04-07,11.81,20.64,2.96,1.76,16.84,39.72857461445885,44.692331974994495
2014-04-08,13.27,22.57,5.84,0.0,16.16,39.72857461445885,44.692331974994495
2014-04-09,10.93,16.09,6.92,0.15,15.17,39.72857461445885,44.692331974994495
2014-04-10,10.68,16.86,4.66,0.12,15.95,39.72857461445885,44.692331974994495
2014-04-11,11.22,17.85,4.46,0.01,17.28,39.72857461445885,44.692331974994495
2014-04-12,12.71,21.28,3.43,0.0,23.84,39.72857461445885,44.692331974994495
2014-04-13,11.51,15.98,6.27,0.27,11.69,39.72857461445885,44.692331974994495
2014-04-14,12.47,20.67,3.41,0.66,21.22,39.72857461445885,44.692331974994495
2014-04-15,13.73,19.15,8.67,0.22,19.01,39.72857461445885,44.692331974994495
2014-04-16,12.66,18.36,5.92,0.23,16.94,39.72857461445885,44.692331974994495
2014-04-17,14.85,22.53,6.44,0.14,23.22,39.72857461445885,44.692331974994495
2014-04-18,15.31,21.84,9.47,2.12,15.01,39.72857461445885,44.692331974994495
2014-04-19,18.01,25.9,9.09,0.61,23.78,39.72857461445885,44.692331974994495
2014-04-20,15.19,20.21,10.28,2.08,16.81,39.72857461445885,44.692331974994495
2014-04-21,15.1,22.56,7.68,1.77,22.22,39.72857461445885,44.692331974994495
2014-04-22,14.1,20.1,8.23,3.26,18.0,39.72857461445885,44.692331974994495
2014-04-23,13.3,21.56,5.33,0.07,23.98,39.72857461445885,44.692331974994495
2014-04-24,13.21,21.57,5.26,0.0,26.54,39.72857461445885,44.692331974994495
2014-04-25,15.05,22.01,6.68,1.06,17.23,39.72857461445885,44.692331974994495
2014-04-26,17.03,24.41,9.78,1.14,17.03,39.72857461445885,44.692331974994495
2014-04-27,19.06,28.04,11.58,0.08,26.81,39.72857461445885,44.692331974994495
2014-04-28,18.04,26.68,9.08,0.0,20.55,39.72857461445885,44.692331974994495
2014-04-29,17.93,26.2,11.0,0.0,21.26,39.72857461445885,44.692331974994495
2014-04-30,17.97,25.62,11.47,0.0,27.22,39.72857461445885,44.692331974994495
2014-05-01,17.77,25.73,10.93,0.05,21.04,39.72857461445885,44.692331974994495
2014-05-02,17.41,24.43,10.03,0.16,19.99,39.72857461445885,44.692331974994495
2014-05-03,17.81,25.14,10.78,0.41,17.52,39.72857461445885,44.692331974994495
2014-05-04,16.33,24.17,7.46,0.0,26.49,39.72857461445885,44.692331974994495
2014-05-05,20.05,29.3,9.15,0.0,25.38,39.72857461445885,44.692331974994495
2014-05-06,22.61,30.85,13.53,0.01,24.66,39.72857461445885,44.692331974994495
2014-05-07,20.32,27.27,15.14,1.68,19.74,39.72857461445885,44.692331974994495
2014-05-08,18.08,24.13,13.45,0.1,18.34,39.72857461445885,44.692331974994495
2014-05-09,19.4,26.21,12.11,3.56,12.99,39.72857461445885,44.692331974994495
2014-05-10,18.62,22.12,15.27,3.12,15.46,39.72857461445885,44.692331974994495
2014-05-11,19.04,25.08,13.41,0.3,22.52,39.72857461445885,44.692331974994495
2014-05-12,18.9,25.7,13.16,5.46,22.62,39.72857461445885,44.692331974994495
2014-05-13,17.77,24.31,12.24,3.51,15.62,39.72857461445885,44.692331974994495
2014-05-14,15.6,21.14,12.13,11.34,21.74,39.72857461445885,44.692331974994495
2014-05-15,18.33,24.23,12.47,1.38,25.72,39.72857461445885,44.692331974994495
2014-05-16,20.36,27.4,13.26,0.0,29.13,39.72857461445885,44.692331974994495
2014-05-17,20.76,28.31,12.95,0.0,28.47,39.72857461445885,44.692331974994495
2014-05-18,20.91,29.22,12.83,0.95,23.28,39.72857461445885,44.692331974994495
2014-05-19,20.18,28.14,12.28,0.33,26.28,39.72857461445885,44.692331974994495
2014-05-20,12.79,16.95,8.73,4.89,16.34,39.72857461445885,44.692331974994495
2014-05-21,15.33,20.93,8.89,1.95,20.72,39.72857461445885,44.692331974994495
2014-05-22,14.37,18.17,9.73,5.6,17.46,39.72857461445885,44.692331974994495
2014-05-23,16.86,23.78,9.05,3.16,20.93,39.72857461445885,44.692331974994495
2014-05-24,19.17,25.91,12.31,2.99,18.64,39.72857461445885,44.692331974994495
2014-05-25,20.06,27.43,12.59,5.11,24.83,39.72857461445885,44.692331974994495
2014-05-26,18.93,26.51,11.59,1.41,23.84,39.72857461445885,44.692331974994495
2014-05-27,18.69,26.55,10.72,1.7,21.38,39.72857461445885,44.692331974994495
2014-05-28,17.02,22.69,11.59,2.82,21.07,39.72857461445885,44.692331974994495
2014-05-29,18.34,24.05,11.27,5.23,23.1,39.72857461445885,44.692331974994495
2014-05-30,20.24,27.92,11.54,1.89,29.91,39.72857461445885,44.692331974994495
2014-05-31,22.59,30.84,14.45,0.48,29.1,39.72857461445885,44.692331974994495
2014-06-01,21.92,31.68,13.78,1.12,21.08,39.72857461445885,44.692331974994495
2014-06-02,19.81,30.43,12.94,4.27,18.57,39.72857461445885,44.692331974994495
2014-06-03,18.73,24.95,13.25,8.25,22.64,39.72857461445885,44.692331974994495
2014-06-04,16.34,21.01,10.79,4.51,26.0,39.72857461445885,44.692331974994495
2014-06-05,17.91,25.81,10.31,0.54,23.23,39.72857461445885,44.692331974994495
2014-06-06,19.35,25.34,13.5,1.53,21.19,39.72857461445885,44.692331974994495
2014-06-07,20.84,28.88,12.84,0.26,29.16,39.72857461445885,44.692331974994495
2014-06-08,20.91,28.09,11.66,1.41,24.36,39.72857461445885,44.692331974994495
2014-06-09,23.44,31.23,15.48,0.82,30.58,39.72857461445885,44.692331974994495
2014-06-10,24.27,32.82,15.53,0.02,30.05,39.72857461445885,44.692331974994495
2014-06-11,22.53,29.92,15.47,2.37,27.05,39.72857461445885,44.692331974994495
2014-06-12,18.45,24.46,12.73,2.51,20.58,39.72857461445885,44.692331974994495
2014-06-13,16.23,22.83,10.36,0.78,27.87,39.72857461445885,44.692331974994495
2014-06-14,18.54,26.85,8.77,0.0,31.26,39.72857461445885,44.692331974994495
2014-06-15,22.34,30.68,12.41,0.01,29.0,39.72857461445885,44.692331974994495
2014-06-16,22.08,27.88,16.29,1.24,28.41,39.72857461445885,44.692331974994495
2014-06-17,22.42,30.45,13.89,0.08,28.37,39.72857461445885,44.692331974994495
2014-06-18,23.7,30.88,16.3,0.03,30.32,39.72857461445885,44.692331974994495
2014-06-19,24.68,32.66,16.93,0.01,28.11,39.72857461445885,44.692331974994495
2014-06-20,25.32,34.42,15.46,0.0,28.86,39.72857461445885,44.692331974994495
2014-06-21,27.41,37.25,16.5,0.0,32.02,39.72857461445885,44.692331974994495
2014-06-22,26.13,35.5,16.31,0.0,31.95,39.72857461445885,44.692331974994495
2014-06-23,24.72,32.25,17.67,0.0,29.66,39.72857461445885,44.692331974994495
2014-06-24,23.01,30.39,16.01,0.01,25.16,39.72857461445885,44.692331974994495
2014-06-25,22.41,29.72,15.01,1.69,25.54,39.72857461445885,44.692331974994495
2014-06-26,23.4,31.16,15.78,0.72,30.25,39.72857461445885,44.692331974994495
2014-06-27,24.76,32.69,16.22,0.09,31.02,39.72857461445885,44.692331974994495
2014-06-28,24.81,33.31,16.81,0.74,25.3,39.72857461445885,44.692331974994495
2014-06-29,25.04,33.22,18.46,1.18,20.58,39.72857461445885,44.692331974994495
2014-06-30,23.29,31.83,16.0,0.07,28.31,39.72857461445885,44.692331974994495
2014-07-01,23.34,31.65,14.99,0.02,29.7,39.72857461445885,44.692331974994495
2014-07-02,25.38,33.65,16.97,0.09,29.01,39.72857461445885,44.692331974994495
2014-07-03,24.94,32.79,18.39,0.0,28.47,39.72857461445885,44.692331974994495
2014-07-04,23.93,31.83,15.85,0.03,29.47,39.72857461445885,44.692331974994495
2014-07-05,20.99,25.49,17.05,3.03,16.9,39.72857461445885,44.692331974994495
2014-07-06,24.12,31.91,16.82,3.53,23.25,39.72857461445885,44.692331974994495
2014-07-07,25.69,34.54,17.58,1.76,27.65,39.72857461445885,44.692331974994495
2014-07-08,23.94,30.23,17.29,3.15,25.14,39.72857461445885,44.692331974994495
2014-07-09,23.35,29.72,16.44,1.52,25.82,39.72857461445885,44.692331974994495
2014-07-10,25.33,32.54,17.57,0.99,28.81,39.72857461445885,44.692331974994495
2014-07-11,25.94,34.07,18.46,0.76,30.07,39.72857461445885,44.692331974994495
2014-07-12,27.78,36.12,19.62,0.0,28.39,39.72857461445885,44.692331974994495
2014-07-13,27.68,36.81,20.62,0.95,22.27,39.72857461445885,44.692331974994495
2014-07-14,25.47,33.26,18.74,0.8,25.5,39.72857461445885,44.692331974994495
2014-07-15,24.56,33.56,15.66,0.62,27.51,39.72857461445885,44.692331974994495
2014-07-16,26.91,36.24,17.91,0.0,29.04,39.72857461445885,44.692331974994495
2014-07-17,28.34,38.44,18.86,0.0,29.53,39.72857461445885,44.692331974994495
2014-07-18,29.46,38.68,21.76,0.0,30.12,39.72857461445885,44.692331974994495
2014-07-19,28.65,37.1,20.58,0.0,30.24,39.72857461445885,44.692331974994495
2014-07-20,26.7,35.42,18.78,0.0,29.07,39.72857461445885,44.692331974994495
2014-07-21,25.02,33.95,16.05,0.38,26.45,39.72857461445885,44.692331974994495
2014-07-22,24.86,31.1,18.0,0.04,22.3,39.72857461445885,44.692331974994495
2014-07-23,25.32,32.93,18.54,0.0,28.7,39.72857461445885,44.692331974994495
2014-07-24,25.69,34.34,16.64,0.0,29.17,39.72857461445885,44.692331974994495
2014-07-25,28.5,37.38,19.59,0.0,28.5,39.72857461445885,44.692331974994495
2014-07-26,29.25,38.22,21.28,0.0,22.87,39.72857461445885,44.692331974994495
2014-07-27,27.65,36.29,19.28,0.05,25.7,39.72857461445885,44.692331974994495
2014-07-28,24.22,31.68,16.59,0.09,25.97,39.72857461445885,44.692331974994495
2014-07-29,22.94,31.14,15.91,0.15,27.98,39.72857461445885,44.692331974994495
2014-07-30,23.23,32.37,14.8,0.02,28.32,39.72857461445885,44.692331974994495
2014-07-31,24.13,33.28,15.48,0.52,27.95,39.72857461445885,44.692331974994495
2014-08-01,25.58,35.24,15.94,0.0,28.37,39.72857461445885,44.692331974994495
2014-08-02,26.65,36.45,16.86,0.0,27.85,39.72857461445885,44.692331974994495
2014-08-03,26.58,36.34,18.14,0.0,25.55,39.72857461445885,44.692331974994495
2014-08-04,25.38,33.93,17.59,0.03,24.19,39.72857461445885,44.692331974994495
2014-08-05,25.88,34.52,17.67,0.12,26.54,39.72857461445885,44.692331974994495
2014-08-06,26.44,34.18,18.89,0.46,21.94,39.72857461445885,44.692331974994495
2014-08-07,26.79,34.02,19.67,0.0,26.72,39.72857461445885,44.692331974994495
2014-08-08,27.22,35.71,19.28,0.0,27.5,39.72857461445885,44.692331974994495
2014-08-09,27.29,36.91,18.86,0.0,27.57,39.72857461445885,44.692331974994495
2014-08-10,27.17,36.4,18.75,0.0,27.5,39.72857461445885,44.692331974994495
2014-08-11,27.26,35.36,20.38,0.0,27.32,39.72857461445885,44.692331974994495
2014-08-12,26.35,35.21,17.66,0.0,26.64,39.72857461445885,44.692331974994495
2014-08-13,25.18,33.78,17.04,0.14,26.3,39.72857461445885,44.692331974994495
2014-08-14,25.08,33.34,17.79,0.0,26.16,39.72857461445885,44.692331974994495
2014-08-15,25.64,34.63,17.59,0.0,27.23,39.72857461445885,44.692331974994495
2014-08-16,26.69,36.14,19.04,0.01,24.64,39.72857461445885,44.692331974994495
2014-08-17,27.81,36.12,21.21,0.0,26.04,39.72857461445885,44.692331974994495
2014-08-18,28.77,38.03,20.25,0.0,24.68,39.72857461445885,44.692331974994495
2014-08-19,28.62,35.98,21.66,0.31,18.84,39.72857461445885,44.692331974994495
2014-08-20,28.65,37.17,22.24,2.39,16.14,39.72857461445885,44.692331974994495
2014-08-21,27.51,34.48,21.99,0.29,22.12,39.72857461445885,44.692331974994495
2014-08-22,26.83,34.96,19.99,0.0,24.87,39.72857461445885,44.692331974994495
2014-08-23,26.09,34.57,18.03,0.0,23.9,39.72857461445885,44.692331974994495
2014-08-24,26.81,35.45,20.62,0.0,21.28,39.72857461445885,44.692331974994495
2014-08-25,27.96,36.21,20.58,0.03,22.6,39.72857461445885,44.692331974994495
2014-08-26,28.08,35.95,20.92,0.01,20.0,39.72857461445885,44.692331974994495
2014-08-27,27.97,36.05,21.19,0.0,22.63,39.72857461445885,44.692331974994495
2014-08-28,28.3,36.74,20.41,0.04,23.45,39.72857461445885,44.692331974994495
2014-08-29,29.37,37.74,21.79,0.0,22.17,39.72857461445885,44.692331974994495
2014-08-30,26.21,35.03,19.98,0.01,21.23,39.72857461445885,44.692331974994495
2014-08-31,24.45,32.14,18.07,0.15,22.36,39.72857461445885,44.692331974994495
2014-09-01,24.26,33.11,16.79,0.02,23.42,39.72857461445885,44.692331974994495
2014-09-02,25.15,34.29,17.31,0.0,23.47,39.72857461445885,44.692331974994495
2014-09-03,25.62,34.46,17.87,0.01,22.86,39.72857461445885,44.692331974994495
2014-09-04,26.16,33.73,19.74,0.5,22.05,39.72857461445885,44.692331974994495
2014-09-05,24.23,31.48,16.95,1.19,19.12,39.72857461445885,44.692331974994495
2014-09-06,21.95,30.02,14.56,0.83,18.73,39.72857461445885,44.692331974994495
2014-09-07,24.64,32.18,17.66,0.0,21.67,39.72857461445885,44.692331974994495
2014-09-08,24.67,32.88,17.58,0.0,23.1,39.72857461445885,44.692331974994495
2014-09-09,24.44,32.13,17.57,0.0,23.08,39.72857461445885,44.692331974994495
2014-09-10,24.07,32.03,18.03,0.0,22.78,39.72857461445885,44.692331974994495
2014-09-11,23.54,32.27,16.04,0.0,23.17,39.72857461445885,44.692331974994495
2014-09-12,24.42,32.72,17.48,0.0,22.64,39.72857461445885,44.692331974994495
2014-09-13,23.12,29.97,17.02,0.0,21.17,39.72857461445885,44.692331974994495
2014-09-14,21.96,29.77,15.94,0.01,19.03,39.72857461445885,44.692331974994495
2014-09-15,21.31,29.69,13.1,0.53,19.81,39.72857461445885,44.692331974994495
2014-09-16,21.45,29.23,14.97,0.91,18.95,39.72857461445885,44.692331974994495
2014-09-17,20.17,26.25,14.0,1.45,15.99,39.72857461445885,44.692331974994495
2014-09-18,19.37,27.75,13.09,0.78,19.09,39.72857461445885,44.692331974994495
2014-09-19,19.86,28.63,12.08,0.03,19.31,39.72857461445885,44.692331974994495
2014-09-20,19.52,27.22,13.05,0.17,9.94,39.72857461445885,44.692331974994495
2014-09-21,18.71,25.49,11.75,2.52,17.75,39.72857461445885,44.692331974994495
2014-09-22,19.29,26.74,12.55,1.03,19.24,39.72857461445885,44.692331974994495
2014-09-23,19.08,26.11,13.24,1.42,17.73,39.72857461445885,44.692331974994495
2014-09-24,20.02,28.48,13.57,0.08,10.3,39.72857461445885,44.692331974994495
2014-09-25,15.85,23.39,9.73,0.11,20.72,39.72857461445885,44.692331974994495
2014-09-26,14.22,21.82,7.45,0.17,21.02,39.72857461445885,44.692331974994495
2014-09-27,16.91,26.35,8.05,0.0,20.67,39.72857461445885,44.692331974994495
2014-09-28,19.03,28.46,10.67,1.91,11.34,39.72857461445885,44.692331974994495
2014-09-29,16.6,23.28,11.87,3.91,17.84,39.72857461445885,44.692331974994495
2014-09-30,14.01,19.0,11.68,1.86,10.69,39.72857461445885,44.692331974994495
2014-10-01,13.79,20.31,8.41,1.4,16.95,39.72857461445885,44.692331974994495
2014-10-02,14.7,22.09,8.29,0.28,11.37,39.72857461445885,44.692331974994495
2014-10-03,12.5,18.51,8.5,5.69,7.28,39.72857461445885,44.692331974994495
2014-10-04,12.99,20.02,7.27,1.53,12.47,39.72857461445885,44.692331974994495
2014-10-05,15.11,23.69,8.4,3.28,15.44,39.72857461445885,44.692331974994495
2014-10-06,16.45,23.64,9.93,0.8,14.02,39.72857461445885,44.692331974994495
2014-10-07,13.64,19.21,8.2,3.31,13.89,39.72857461445885,44.692331974994495
2014-10-08,10.45,16.86,6.16,0.98,9.95,39.72857461445885,44.692331974994495
2014-10-09,11.6,18.84,5.22,0.0,13.54,39.72857461445885,44.692331974994495
2014-10-10,13.7,21.01,7.9,0.51,15.21,39.72857461445885,44.692331974994495
2014-10-11,13.6,20.89,8.09,0.0,17.1,39.72857461445885,44.692331974994495
2014-10-12,14.98,22.94,8.94,0.01,16.59,39.72857461445885,44.692331974994495
2014-10-13,15.55,20.67,11.23,1.37,13.41,39.72857461445885,44.692331974994495
2014-10-14,15.38,22.26,9.91,0.0,14.89,39.72857461445885,44.692331974994495
2014-10-15,14.25,19.5,10.48,2.42,8.72,39.72857461445885,44.692331974994495
2014-10-16,14.53,21.73,8.01,0.01,13.48,39.72857461445885,44.692331974994495
2014-10-17,12.45,17.63,8.29,3.74,8.61,39.72857461445885,44.692331974994495
2014-10-18,12.59,18.54,8.03,0.48,6.33,39.72857461445885,44.692331974994495
2014-10-19,9.78,13.76,4.84,7.43,3.84,39.72857461445885,44.692331974994495
2014-10-20,4.97,8.35,1.78,8.14,9.82,39.72857461445885,44.692331974994495
2014-10-21,7.28,15.28,0.91,0.06,10.16,39.72857461445885,44.692331974994495
2014-10-22,10.21,19.88,2.04,0.0,15.63,39.72857461445885,44.692331974994495
2014-10-23,10.25,17.53,3.66,0.0,11.35,39.72857461445885,44.692331974994495
2014-10-24,11.43,19.52,4.76,0.0,13.87,39.72857461445885,44.692331974994495
2014-10-25,12.32,20.04,5.53,0.02,13.35,39.72857461445885,44.692331974994495
2014-10-26,9.0,14.58,3.75,0.81,9.16,39.72857461445885,44.692331974994495
2014-10-27,6.45,13.01,1.11,2.12,7.34,39.72857461445885,44.692331974994495
2014-10-28,7.6,13.75,2.28,0.39,9.21,39.72857461445885,44.692331974994495
2014-10-29,7.63,14.41,2.04,0.0,7.36,39.72857461445885,44.692331974994495
2014-10-30,7.94,14.63,2.71,0.0,11.59,39.72857461445885,44.692331974994495
2014-10-31,9.03,14.03,3.8,0.12,8.5,39.72857461445885,44.692331974994495
2014-11-01,8.66,12.67,4.9,1.39,7.33,39.72857461445885,44.692331974994495
2014-11-02,7.22,12.92,1.99,2.15,5.78,39.72857461445885,44.692331974994495
2014-11-03,1.69,5.82,-3.53,1.89,10.67,39.72857461445885,44.692331974994495
2014-11-04,-0.65,3.62,-3.98,0.28,7.75,39.72857461445885,44.692331974994495
2014-11-05,0.81,7.78,-4.63,0.12,11.94,39.72857461445885,44.692331974994495
2014-11-06,3.29,11.55,-3.04,0.0,12.37,39.72857461445885,44.692331974994495
2014-11-07,5.44,14.49,-1.3,0.0,12.92,39.72857461445885,44.692331974994495
2014-11-08,5.74,14.8,1.08,0.0,12.9,39.72857461445885,44.692331974994495
2014-11-09,6.11,14.6,0.6,0.0,12.62,39.72857461445885,44.692331974994495
2014-11-10,6.47,13.78,1.55,0.0,12.6,39.72857461445885,44.692331974994495
2014-11-11,5.47,11.62,2.0,0.0,12.07,39.72857461445885,44.692331974994495
2014-11-12,5.02,11.55,0.67,0.0,12.13,39.72857461445885,44.692331974994495
2014-11-13,5.08,12.46,0.81,0.0,9.74,39.72857461445885,44.692331974994495
2014-11-14,5.89,13.61,-0.19,0.0,7.51,39.72857461445885,44.692331974994495
2014-11-15,7.76,14.78,2.36,0.02,8.48,39.72857461445885,44.692331974994495
2014-11-16,6.26,11.3,3.93,1.08,3.77,39.72857461445885,44.692331974994495
2014-11-17,5.26,8.22,3.78,1.46,3.07,39.72857461445885,44.692331974994495
2014-11-18,6.8,12.0,3.41,0.93,5.44,39.72857461445885,44.692331974994495
2014-11-19,6.02,13.09,1.15,0.16,8.13,39.72857461445885,44.692331974994495
2014-11-20,4.88,12.76,-0.3,0.04,6.64,39.72857461445885,44.692331974994495
2014-11-21,5.42,11.98,1.24,0.09,8.56,39.72857461445885,44.692331974994495
2014-11-22,3.82,8.34,-0.26,2.48,4.49,39.72857461445885,44.692331974994495
2014-11-23,3.58,9.07,-0.06,2.05,6.13,39.72857461445885,44.692331974994495
2014-11-24,1.45,5.83,-1.68,5.88,3.52,39.72857461445885,44.692331974994495
2014-11-25,-0.88,2.71,-3.57,4.61,3.98,39.72857461445885,44.692331974994495
2014-11-26,0.0,4.99,-3.56,0.93,6.57,39.72857461445885,44.692331974994495
2014-11-27,2.58,7.1,-0.52,3.93,3.25,39.72857461445885,44.692331974994495
2014-11-28,2.52,6.66,-0.72,5.97,4.2,39.72857461445885,44.692331974994495
2014-11-29,0.71,5.67,-4.0,0.84,7.29,39.72857461445885,44.692331974994495
2014-11-30,-0.05,7.23,-4.14,0.0,7.53,39.72857461445885,44.692331974994495
2014-12-01,2.4,8.71,-1.94,0.23,3.98,39.72857461445885,44.692331974994495
2014-12-02,0.38,5.16,-3.98,2.91,7.26,39.72857461445885,44.692331974994495
