date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-12-21,1.94,7.65,-1.86,0.0,9.5,37.88167227556869,37.8259746247067
2010-12-22,1.93,10.16,-2.55,0.0,9.87,37.88167227556869,37.8259746247067
2010-12-23,1.52,8.68,-2.39,0.0,10.34,37.88167227556869,37.8259746247067
2010-12-24,2.15,9.71,-2.68,0.0,9.85,37.88167227556869,37.8259746247067
2010-12-25,3.35,10.09,-1.71,0.0,9.73,37.88167227556869,37.8259746247067
2010-12-26,4.86,11.52,-0.03,0.0,7.97,37.88167227556869,37.8259746247067
2010-12-27,7.43,14.57,3.44,0.0,8.34,37.88167227556869,37.8259746247067
2010-12-28,5.98,9.79,1.84,0.0,6.35,37.88167227556869,37.8259746247067
2010-12-29,2.61,8.02,-1.72,0.0,8.9,37.88167227556869,37.8259746247067
2010-12-30,-0.36,1.09,-1.69,1.35,3.59,37.88167227556869,37.8259746247067
2010-12-31,-1.41,2.02,-4.06,4.1,3.27,37.88167227556869,37.8259746247067
2011-01-01,-1.9,3.45,-5.74,0.02,10.23,37.88167227556869,37.8259746247067
2011-01-02,-1.7,2.17,-3.96,0.0,5.06,37.88167227556869,37.8259746247067
2011-01-03,-1.61,1.82,-4.08,0.05,3.6,37.88167227556869,37.8259746247067
2011-01-04,-1.69,-0.32,-2.82,2.57,5.31,37.88167227556869,37.8259746247067
2011-01-05,-0.9,4.81,-5.06,0.06,6.56,37.88167227556869,37.8259746247067
2011-01-06,-0.13,5.13,-4.26,0.26,5.26,37.88167227556869,37.8259746247067
2011-01-07,0.33,3.13,-1.93,1.7,2.68,37.88167227556869,37.8259746247067
2011-01-08,0.02,2.07,-1.86,5.79,2.5,37.88167227556869,37.8259746247067
2011-01-09,-2.24,4.01,-5.98,0.02,9.38,37.88167227556869,37.8259746247067
2011-01-10,-3.81,3.08,-7.61,0.0,10.59,37.88167227556869,37.8259746247067
2011-01-11,-4.4,2.81,-8.73,0.0,11.54,37.88167227556869,37.8259746247067
2011-01-12,-3.32,2.86,-7.97,0.0,11.11,37.88167227556869,37.8259746247067
2011-01-13,-2.29,1.88,-5.22,0.0,10.66,37.88167227556869,37.8259746247067
2011-01-14,-1.66,2.9,-4.65,0.0,9.35,37.88167227556869,37.8259746247067
2011-01-15,-2.32,3.85,-6.59,0.0,10.25,37.88167227556869,37.8259746247067
2011-01-16,-0.95,4.34,-5.67,0.0,10.62,37.88167227556869,37.8259746247067
2011-01-17,-0.06,4.17,-3.0,0.0,8.06,37.88167227556869,37.8259746247067
2011-01-18,-1.2,5.47,-5.97,0.0,11.12,37.88167227556869,37.8259746247067
2011-01-19,-1.01,5.79,-6.01,0.0,11.73,37.88167227556869,37.8259746247067
2011-01-20,0.04,6.19,-5.75,0.0,11.21,37.88167227556869,37.8259746247067
2011-01-21,1.65,7.84,-2.9,0.0,11.24,37.88167227556869,37.8259746247067
2011-01-22,1.39,5.24,-0.42,0.0,10.15,37.88167227556869,37.8259746247067
2011-01-23,1.1,6.16,-1.91,0.0,10.26,37.88167227556869,37.8259746247067
2011-01-24,-0.02,3.13,-1.35,0.0,8.0,37.88167227556869,37.8259746247067
2011-01-25,-0.19,2.86,-2.5,0.07,6.04,37.88167227556869,37.8259746247067
2011-01-26,-0.87,1.29,-2.95,1.18,2.52,37.88167227556869,37.8259746247067
2011-01-27,0.27,1.84,-2.97,3.49,2.89,37.88167227556869,37.8259746247067
2011-01-28,-1.28,4.63,-7.08,0.38,7.91,37.88167227556869,37.8259746247067
2011-01-29,-0.44,1.89,-1.52,6.61,2.67,37.88167227556869,37.8259746247067
2011-01-30,0.04,1.91,-1.27,9.54,4.82,37.88167227556869,37.8259746247067
2011-01-31,-4.22,-1.14,-7.42,1.08,9.74,37.88167227556869,37.8259746247067
2011-02-01,-7.42,-3.18,-11.05,0.0,11.44,37.88167227556869,37.8259746247067
2011-02-02,-9.44,-3.76,-13.5,0.0,13.21,37.88167227556869,37.8259746247067
2011-02-03,-5.89,1.28,-11.61,0.0,13.79,37.88167227556869,37.8259746247067
2011-02-04,-4.46,-0.31,-7.34,0.0,8.54,37.88167227556869,37.8259746247067
2011-02-05,-5.98,1.24,-10.57,0.0,13.0,37.88167227556869,37.8259746247067
2011-02-06,-2.52,6.0,-9.73,0.0,13.96,37.88167227556869,37.8259746247067
2011-02-07,-1.28,6.17,-6.17,0.0,14.36,37.88167227556869,37.8259746247067
2011-02-08,-0.47,5.85,-4.66,0.0,14.38,37.88167227556869,37.8259746247067
2011-02-09,-0.26,6.93,-4.99,0.0,14.59,37.88167227556869,37.8259746247067
2011-02-10,-2.08,2.91,-5.64,0.0,13.51,37.88167227556869,37.8259746247067
2011-02-11,-5.65,-1.01,-8.71,0.0,14.77,37.88167227556869,37.8259746247067
2011-02-12,-3.14,5.46,-9.75,0.16,15.18,37.88167227556869,37.8259746247067
2011-02-13,-0.31,5.4,-4.4,2.13,11.04,37.88167227556869,37.8259746247067
2011-02-14,-0.27,3.66,-3.95,2.3,7.52,37.88167227556869,37.8259746247067
2011-02-15,0.41,3.51,-1.98,3.6,4.41,37.88167227556869,37.8259746247067
2011-02-16,-1.3,4.96,-5.22,0.09,11.21,37.88167227556869,37.8259746247067
2011-02-17,-1.01,6.82,-7.58,0.07,9.32,37.88167227556869,37.8259746247067
2011-02-18,1.54,8.11,-3.28,0.0,13.59,37.88167227556869,37.8259746247067
2011-02-19,1.47,3.94,-0.72,1.44,3.64,37.88167227556869,37.8259746247067
2011-02-20,1.39,2.89,-0.57,11.69,3.21,37.88167227556869,37.8259746247067
2011-02-21,0.54,5.84,-3.11,0.3,13.94,37.88167227556869,37.8259746247067
2011-02-22,1.11,5.28,-3.07,0.55,6.84,37.88167227556869,37.8259746247067
2011-02-23,3.17,6.33,1.33,21.75,4.52,37.88167227556869,37.8259746247067
2011-02-24,4.56,10.15,1.17,4.56,13.32,37.88167227556869,37.8259746247067
2011-02-25,2.16,5.13,-0.02,2.7,5.92,37.88167227556869,37.8259746247067
2011-02-26,2.33,6.14,-1.52,1.33,10.46,37.88167227556869,37.8259746247067
2011-02-27,1.77,8.08,-3.35,0.44,12.64,37.88167227556869,37.8259746247067
2011-02-28,1.95,3.84,-0.44,6.73,6.61,37.88167227556869,37.8259746247067
2011-03-01,2.43,8.9,-2.47,0.0,16.66,37.88167227556869,37.8259746247067
2011-03-02,0.82,7.76,-3.23,0.0,17.91,37.88167227556869,37.8259746247067
2011-03-03,-1.21,4.02,-3.8,0.0,18.94,37.88167227556869,37.8259746247067
2011-03-04,0.25,7.25,-4.26,0.0,17.87,37.88167227556869,37.8259746247067
2011-03-05,1.12,7.34,-3.53,0.0,19.86,37.88167227556869,37.8259746247067
2011-03-06,1.82,6.79,-0.91,0.21,5.76,37.88167227556869,37.8259746247067
2011-03-07,1.37,3.91,-1.36,0.63,6.14,37.88167227556869,37.8259746247067
2011-03-08,3.06,5.43,1.52,2.15,7.84,37.88167227556869,37.8259746247067
2011-03-09,2.34,5.33,-1.34,9.36,5.06,37.88167227556869,37.8259746247067
2011-03-10,-1.01,1.29,-2.57,2.73,7.4,37.88167227556869,37.8259746247067
2011-03-11,-1.4,2.21,-4.24,0.5,12.64,37.88167227556869,37.8259746247067
2011-03-12,-0.81,5.61,-5.14,0.0,17.72,37.88167227556869,37.8259746247067
2011-03-13,0.44,7.07,-3.85,0.0,18.97,37.88167227556869,37.8259746247067
2011-03-14,2.2,9.8,-3.02,0.0,20.0,37.88167227556869,37.8259746247067
2011-03-15,4.07,11.7,-2.35,0.0,20.13,37.88167227556869,37.8259746247067
2011-03-16,6.49,13.97,-0.1,0.0,20.22,37.88167227556869,37.8259746247067
2011-03-17,7.79,14.93,0.0,0.0,20.81,37.88167227556869,37.8259746247067
2011-03-18,8.94,13.97,4.9,0.0,15.9,37.88167227556869,37.8259746247067
2011-03-19,8.09,13.85,4.11,0.02,18.25,37.88167227556869,37.8259746247067
2011-03-20,7.91,11.59,5.05,0.04,8.87,37.88167227556869,37.8259746247067
2011-03-21,6.89,12.25,3.82,0.58,12.67,37.88167227556869,37.8259746247067
2011-03-22,4.07,7.9,-2.38,0.47,12.8,37.88167227556869,37.8259746247067
2011-03-23,0.82,8.1,-4.02,0.02,22.14,37.88167227556869,37.8259746247067
2011-03-24,1.2,8.1,-4.28,0.0,20.96,37.88167227556869,37.8259746247067
2011-03-25,2.09,9.29,-3.36,0.0,23.3,37.88167227556869,37.8259746247067
2011-03-26,5.18,15.2,-3.18,0.0,24.02,37.88167227556869,37.8259746247067
2011-03-27,7.07,13.8,2.25,0.0,23.16,37.88167227556869,37.8259746247067
2011-03-28,6.84,12.63,2.1,0.0,18.9,37.88167227556869,37.8259746247067
2011-03-29,7.15,13.19,-0.22,0.0,19.8,37.88167227556869,37.8259746247067
2011-03-30,9.19,14.8,4.66,0.01,18.52,37.88167227556869,37.8259746247067
2011-03-31,10.32,15.83,5.46,0.01,20.82,37.88167227556869,37.8259746247067
2011-04-01,11.91,18.93,6.38,0.0,17.0,37.88167227556869,37.8259746247067
2011-04-02,10.51,15.33,5.08,2.63,12.24,37.88167227556869,37.8259746247067
2011-04-03,7.76,13.29,3.25,4.39,15.96,37.88167227556869,37.8259746247067
2011-04-04,5.69,8.79,2.61,4.46,14.13,37.88167227556869,37.8259746247067
2011-04-05,6.62,11.88,2.36,6.23,14.81,37.88167227556869,37.8259746247067
2011-04-06,7.42,12.08,3.2,2.08,17.89,37.88167227556869,37.8259746247067
2011-04-07,5.89,10.24,1.65,1.34,13.55,37.88167227556869,37.8259746247067
2011-04-08,6.27,12.04,1.68,0.57,17.53,37.88167227556869,37.8259746247067
2011-04-09,7.16,12.6,1.77,2.69,11.16,37.88167227556869,37.8259746247067
2011-04-10,8.09,11.51,4.63,5.74,8.98,37.88167227556869,37.8259746247067
2011-04-11,4.3,9.63,-0.53,19.72,6.32,37.88167227556869,37.8259746247067
2011-04-12,-0.6,2.01,-3.85,16.5,9.45,37.88167227556869,37.8259746247067
2011-04-13,0.76,6.95,-6.96,0.0,23.68,37.88167227556869,37.8259746247067
2011-04-14,3.85,9.37,-0.48,0.0,17.68,37.88167227556869,37.8259746247067
2011-04-15,5.74,12.46,-0.67,0.0,22.36,37.88167227556869,37.8259746247067
2011-04-16,8.64,15.91,4.21,0.16,18.85,37.88167227556869,37.8259746247067
2011-04-17,12.06,18.61,5.32,0.05,24.86,37.88167227556869,37.8259746247067
2011-04-18,12.97,18.84,7.59,0.02,15.15,37.88167227556869,37.8259746247067
2011-04-19,10.68,16.84,6.35,0.05,11.03,37.88167227556869,37.8259746247067
2011-04-20,7.92,12.78,2.22,0.63,19.61,37.88167227556869,37.8259746247067
2011-04-21,7.13,12.74,1.36,0.24,19.27,37.88167227556869,37.8259746247067
2011-04-22,9.3,15.74,3.27,15.8,12.89,37.88167227556869,37.8259746247067
2011-04-23,6.93,10.65,3.92,6.0,14.26,37.88167227556869,37.8259746247067
2011-04-24,7.5,11.33,5.01,0.35,11.76,37.88167227556869,37.8259746247067
2011-04-25,6.48,11.77,3.11,11.12,12.2,37.88167227556869,37.8259746247067
2011-04-26,7.24,12.78,2.75,1.64,23.22,37.88167227556869,37.8259746247067
2011-04-27,9.14,16.14,0.52,0.0,26.02,37.88167227556869,37.8259746247067
2011-04-28,10.68,15.43,6.36,1.78,18.16,37.88167227556869,37.8259746247067
2011-04-29,9.52,13.67,6.71,2.5,14.35,37.88167227556869,37.8259746247067
2011-04-30,9.32,13.85,6.62,2.59,19.67,37.88167227556869,37.8259746247067
2011-05-01,9.87,15.59,3.76,1.64,22.81,37.88167227556869,37.8259746247067
2011-05-02,9.46,12.48,6.7,3.31,17.81,37.88167227556869,37.8259746247067
2011-05-03,11.67,17.32,6.89,0.19,20.93,37.88167227556869,37.8259746247067
2011-05-04,13.18,18.56,8.16,0.01,21.09,37.88167227556869,37.8259746247067
2011-05-05,11.61,15.92,7.19,0.64,21.32,37.88167227556869,37.8259746247067
2011-05-06,11.3,15.65,7.18,1.87,24.72,37.88167227556869,37.8259746247067
2011-05-07,9.12,15.07,3.33,3.19,19.18,37.88167227556869,37.8259746247067
2011-05-08,9.67,17.57,0.89,0.03,29.08,37.88167227556869,37.8259746247067
2011-05-09,11.57,18.23,2.77,0.0,26.93,37.88167227556869,37.8259746247067
2011-05-10,13.08,16.85,8.89,0.38,21.43,37.88167227556869,37.8259746247067
2011-05-11,13.74,19.49,8.44,0.2,22.69,37.88167227556869,37.8259746247067
2011-05-12,9.29,16.22,5.08,6.22,12.74,37.88167227556869,37.8259746247067
2011-05-13,8.2,11.22,5.79,5.57,20.35,37.88167227556869,37.8259746247067
2011-05-14,7.75,11.66,3.16,0.82,17.0,37.88167227556869,37.8259746247067
2011-05-15,9.59,14.63,4.27,1.34,19.52,37.88167227556869,37.8259746247067
2011-05-16,10.79,15.12,4.5,1.47,22.66,37.88167227556869,37.8259746247067
2011-05-17,14.26,20.45,7.9,0.0,23.92,37.88167227556869,37.8259746247067
2011-05-18,15.75,21.49,9.18,0.01,15.5,37.88167227556869,37.8259746247067
2011-05-19,13.89,18.58,9.08,4.6,18.76,37.88167227556869,37.8259746247067
2011-05-20,12.71,17.11,8.9,1.55,22.99,37.88167227556869,37.8259746247067
2011-05-21,12.83,19.01,7.46,0.94,23.13,37.88167227556869,37.8259746247067
2011-05-22,12.27,18.78,4.85,0.22,27.13,37.88167227556869,37.8259746247067
2011-05-23,13.42,20.89,6.89,0.1,29.88,37.88167227556869,37.8259746247067
2011-05-24,14.46,21.99,7.4,0.0,30.07,37.88167227556869,37.8259746247067
2011-05-25,15.43,23.29,8.39,0.0,30.4,37.88167227556869,37.8259746247067
2011-05-26,15.61,23.34,8.56,0.0,29.94,37.88167227556869,37.8259746247067
2011-05-27,16.49,24.21,8.36,0.04,26.18,37.88167227556869,37.8259746247067
2011-05-28,16.26,21.37,10.5,0.26,10.38,37.88167227556869,37.8259746247067
2011-05-29,13.74,17.62,9.2,1.84,20.59,37.88167227556869,37.8259746247067
2011-05-30,16.75,22.83,10.79,0.19,25.74,37.88167227556869,37.8259746247067
2011-05-31,19.0,25.34,12.77,0.0,29.45,37.88167227556869,37.8259746247067
2011-06-01,20.73,26.99,13.91,3.03,19.75,37.88167227556869,37.8259746247067
2011-06-02,17.22,23.9,10.5,0.23,28.6,37.88167227556869,37.8259746247067
2011-06-03,17.11,24.42,9.96,0.0,30.05,37.88167227556869,37.8259746247067
2011-06-04,18.39,26.26,10.44,0.0,29.49,37.88167227556869,37.8259746247067
2011-06-05,16.72,23.31,11.07,1.64,22.98,37.88167227556869,37.8259746247067
2011-06-06,18.14,25.34,10.37,0.75,26.58,37.88167227556869,37.8259746247067
2011-06-07,19.62,27.1,11.47,0.0,30.14,37.88167227556869,37.8259746247067
2011-06-08,20.0,28.35,12.03,0.0,30.27,37.88167227556869,37.8259746247067
2011-06-09,19.38,27.46,11.61,0.0,31.16,37.88167227556869,37.8259746247067
2011-06-10,18.53,25.19,13.07,0.07,22.7,37.88167227556869,37.8259746247067
2011-06-11,17.86,24.07,12.19,0.13,21.08,37.88167227556869,37.8259746247067
2011-06-12,16.6,23.08,9.02,0.12,24.24,37.88167227556869,37.8259746247067
2011-06-13,15.81,20.45,10.73,0.82,22.43,37.88167227556869,37.8259746247067
2011-06-14,14.49,18.01,10.3,1.52,21.87,37.88167227556869,37.8259746247067
2011-06-15,18.37,24.85,9.4,0.0,26.78,37.88167227556869,37.8259746247067
2011-06-16,20.89,27.88,12.97,0.0,29.84,37.88167227556869,37.8259746247067
2011-06-17,21.39,29.56,12.41,0.01,31.31,37.88167227556869,37.8259746247067
2011-06-18,21.2,29.47,12.24,0.0,30.17,37.88167227556869,37.8259746247067
2011-06-19,20.92,28.64,13.1,0.1,28.27,37.88167227556869,37.8259746247067
2011-06-20,19.79,27.55,12.53,0.01,31.26,37.88167227556869,37.8259746247067
2011-06-21,20.87,29.59,12.43,0.0,32.28,37.88167227556869,37.8259746247067
2011-06-22,19.69,29.22,11.7,0.0,31.88,37.88167227556869,37.8259746247067
2011-06-23,18.52,28.7,9.11,0.0,32.59,37.88167227556869,37.8259746247067
2011-06-24,19.06,29.21,9.78,0.0,32.6,37.88167227556869,37.8259746247067
2011-06-25,21.89,32.19,11.32,0.0,31.61,37.88167227556869,37.8259746247067
2011-06-26,22.97,32.08,13.76,0.0,30.67,37.88167227556869,37.8259746247067
2011-06-27,20.65,28.66,12.98,0.11,27.68,37.88167227556869,37.8259746247067
2011-06-28,19.2,27.06,10.13,0.02,26.74,37.88167227556869,37.8259746247067
2011-06-29,19.72,27.7,11.39,0.0,28.03,37.88167227556869,37.8259746247067
2011-06-30,18.94,26.23,10.45,0.0,28.4,37.88167227556869,37.8259746247067
2011-07-01,19.66,28.18,11.34,0.0,30.99,37.88167227556869,37.8259746247067
2011-07-02,20.94,29.17,12.76,0.02,29.08,37.88167227556869,37.8259746247067
2011-07-03,21.88,30.47,13.83,0.0,30.72,37.88167227556869,37.8259746247067
2011-07-04,22.87,31.51,14.52,0.0,30.4,37.88167227556869,37.8259746247067
2011-07-05,23.47,31.57,15.27,0.0,28.81,37.88167227556869,37.8259746247067
2011-07-06,24.42,32.94,15.26,0.0,29.71,37.88167227556869,37.8259746247067
2011-07-07,26.54,34.3,19.43,0.0,29.62,37.88167227556869,37.8259746247067
2011-07-08,25.55,34.42,14.94,0.0,29.57,37.88167227556869,37.8259746247067
2011-07-09,26.1,34.89,17.29,0.0,29.95,37.88167227556869,37.8259746247067
2011-07-10,24.43,33.78,15.38,0.0,30.2,37.88167227556869,37.8259746247067
2011-07-11,24.08,33.5,13.44,0.0,29.07,37.88167227556869,37.8259746247067
2011-07-12,24.4,32.29,15.56,0.0,24.55,37.88167227556869,37.8259746247067
2011-07-13,24.76,32.67,16.12,0.03,27.0,37.88167227556869,37.8259746247067
2011-07-14,26.59,33.99,19.63,0.0,28.34,37.88167227556869,37.8259746247067
2011-07-15,25.48,34.04,16.37,0.0,28.81,37.88167227556869,37.8259746247067
2011-07-16,22.73,30.48,15.62,0.02,29.28,37.88167227556869,37.8259746247067
2011-07-17,22.87,31.45,14.3,0.01,28.64,37.88167227556869,37.8259746247067
2011-07-18,24.82,32.18,16.48,0.0,25.42,37.88167227556869,37.8259746247067
2011-07-19,23.42,29.11,18.61,4.99,22.85,37.88167227556869,37.8259746247067
2011-07-20,22.81,29.81,15.04,0.0,27.6,37.88167227556869,37.8259746247067
2011-07-21,24.73,32.19,15.87,0.0,28.11,37.88167227556869,37.8259746247067
2011-07-22,26.8,33.6,18.99,1.28,26.07,37.88167227556869,37.8259746247067
2011-07-23,25.27,32.48,17.81,0.0,27.31,37.88167227556869,37.8259746247067
2011-07-24,24.43,32.54,14.97,0.0,27.29,37.88167227556869,37.8259746247067
2011-07-25,26.4,33.19,19.11,0.0,27.16,37.88167227556869,37.8259746247067
2011-07-26,26.69,33.79,20.3,0.0,30.25,37.88167227556869,37.8259746247067
2011-07-27,27.18,37.2,15.78,0.0,30.29,37.88167227556869,37.8259746247067
2011-07-28,29.64,39.49,19.41,0.0,27.99,37.88167227556869,37.8259746247067
2011-07-29,28.82,36.65,20.96,0.0,26.14,37.88167227556869,37.8259746247067
2011-07-30,28.83,36.71,22.32,0.0,28.47,37.88167227556869,37.8259746247067
2011-07-31,28.27,36.69,20.67,0.0,28.55,37.88167227556869,37.8259746247067
2011-08-01,28.13,36.61,18.47,0.0,27.27,37.88167227556869,37.8259746247067
2011-08-02,29.15,36.71,22.67,0.0,26.95,37.88167227556869,37.8259746247067
2011-08-03,26.33,35.45,16.58,0.0,26.96,37.88167227556869,37.8259746247067
2011-08-04,25.9,34.64,16.91,0.0,27.4,37.88167227556869,37.8259746247067
2011-08-05,24.78,33.03,16.64,0.0,27.11,37.88167227556869,37.8259746247067
2011-08-06,24.1,33.49,14.8,0.0,28.53,37.88167227556869,37.8259746247067
2011-08-07,23.64,33.33,14.43,0.0,28.64,37.88167227556869,37.8259746247067
2011-08-08,23.64,33.46,13.22,0.0,29.1,37.88167227556869,37.8259746247067
2011-08-09,25.17,35.08,15.42,0.0,28.75,37.88167227556869,37.8259746247067
2011-08-10,26.91,35.7,17.57,0.0,27.92,37.88167227556869,37.8259746247067
2011-08-11,26.33,34.25,17.5,0.0,26.94,37.88167227556869,37.8259746247067
2011-08-12,23.84,31.22,17.25,4.69,25.0,37.88167227556869,37.8259746247067
2011-08-13,22.66,30.37,13.98,0.0,21.97,37.88167227556869,37.8259746247067
2011-08-14,22.84,28.73,15.35,0.0,21.82,37.88167227556869,37.8259746247067
2011-08-15,25.04,31.0,17.45,0.02,22.25,37.88167227556869,37.8259746247067
2011-08-16,24.92,31.86,17.14,0.0,23.34,37.88167227556869,37.8259746247067
2011-08-17,23.21,31.17,16.08,0.0,27.31,37.88167227556869,37.8259746247067
2011-08-18,22.01,30.98,13.38,0.0,27.56,37.88167227556869,37.8259746247067
2011-08-19,22.15,30.8,13.82,0.0,26.56,37.88167227556869,37.8259746247067
2011-08-20,23.06,31.35,14.57,0.09,21.26,37.88167227556869,37.8259746247067
2011-08-21,23.33,31.34,15.1,0.04,23.55,37.88167227556869,37.8259746247067
2011-08-22,23.16,32.25,14.88,0.0,25.4,37.88167227556869,37.8259746247067
2011-08-23,21.79,31.0,13.2,0.0,27.06,37.88167227556869,37.8259746247067
2011-08-24,20.54,30.65,11.02,0.0,27.16,37.88167227556869,37.8259746247067
2011-08-25,20.72,31.39,10.87,0.0,26.65,37.88167227556869,37.8259746247067
2011-08-26,20.76,31.05,11.37,0.0,26.79,37.88167227556869,37.8259746247067
2011-08-27,20.38,31.02,10.58,0.0,26.73,37.88167227556869,37.8259746247067
2011-08-28,21.76,31.55,13.05,0.0,26.31,37.88167227556869,37.8259746247067
2011-08-29,22.73,31.1,14.28,0.0,25.34,37.88167227556869,37.8259746247067
2011-08-30,23.2,29.44,18.38,0.0,22.27,37.88167227556869,37.8259746247067
2011-08-31,23.2,29.94,16.19,0.0,21.17,37.88167227556869,37.8259746247067
2011-09-01,23.19,30.66,16.13,0.0,23.9,37.88167227556869,37.8259746247067
2011-09-02,21.42,29.46,13.93,0.05,21.31,37.88167227556869,37.8259746247067
2011-09-03,21.06,28.88,13.02,1.26,22.22,37.88167227556869,37.8259746247067
2011-09-04,21.19,28.06,14.26,0.11,22.09,37.88167227556869,37.8259746247067
2011-09-05,20.33,28.96,12.93,0.0,23.54,37.88167227556869,37.8259746247067
2011-09-06,18.7,27.77,11.23,0.0,24.38,37.88167227556869,37.8259746247067
2011-09-07,19.06,28.57,10.7,0.0,24.66,37.88167227556869,37.8259746247067
2011-09-08,19.93,29.6,10.53,0.0,23.54,37.88167227556869,37.8259746247067
2011-09-09,21.06,29.78,12.88,0.0,22.31,37.88167227556869,37.8259746247067
2011-09-10,20.63,28.46,13.25,0.0,22.51,37.88167227556869,37.8259746247067
2011-09-11,19.45,27.43,12.75,0.0,23.17,37.88167227556869,37.8259746247067
2011-09-12,18.15,27.64,10.0,0.0,24.38,37.88167227556869,37.8259746247067
2011-09-13,18.77,28.75,10.39,0.0,24.1,37.88167227556869,37.8259746247067
2011-09-14,20.29,29.73,11.08,0.0,23.2,37.88167227556869,37.8259746247067
2011-09-15,21.58,30.54,12.68,0.0,21.37,37.88167227556869,37.8259746247067
2011-09-16,20.35,29.43,12.73,0.0,21.78,37.88167227556869,37.8259746247067
2011-09-17,20.19,29.41,12.42,0.0,22.21,37.88167227556869,37.8259746247067
2011-09-18,20.55,29.78,11.47,0.0,21.74,37.88167227556869,37.8259746247067
2011-09-19,21.29,28.48,15.24,0.59,20.09,37.88167227556869,37.8259746247067
2011-09-20,19.64,26.94,14.58,0.0,20.79,37.88167227556869,37.8259746247067
2011-09-21,19.31,27.12,11.33,0.0,21.12,37.88167227556869,37.8259746247067
2011-09-22,20.25,26.75,15.41,0.0,18.33,37.88167227556869,37.8259746247067
2011-09-23,17.04,19.88,13.72,0.07,10.24,37.88167227556869,37.8259746247067
2011-09-24,16.14,20.99,12.23,2.43,13.62,37.88167227556869,37.8259746247067
2011-09-25,15.7,21.9,9.83,0.01,17.33,37.88167227556869,37.8259746247067
2011-09-26,16.6,22.75,9.58,0.01,17.5,37.88167227556869,37.8259746247067
2011-09-27,17.24,22.53,11.81,1.01,14.33,37.88167227556869,37.8259746247067
2011-09-28,17.4,24.57,9.24,0.59,17.42,37.88167227556869,37.8259746247067
2011-09-29,17.79,22.87,13.89,0.72,13.58,37.88167227556869,37.8259746247067
2011-09-30,13.91,19.61,8.81,0.63,11.49,37.88167227556869,37.8259746247067
2011-10-01,9.72,15.35,4.58,0.64,18.44,37.88167227556869,37.8259746247067
2011-10-02,11.16,20.57,3.0,0.0,21.23,37.88167227556869,37.8259746247067
2011-10-03,11.49,19.55,4.45,0.0,20.13,37.88167227556869,37.8259746247067
2011-10-04,11.2,20.2,3.27,0.0,20.27,37.88167227556869,37.8259746247067
2011-10-05,12.31,21.34,3.88,0.0,20.08,37.88167227556869,37.8259746247067
2011-10-06,14.58,23.61,5.81,0.0,19.46,37.88167227556869,37.8259746247067
2011-10-07,14.94,23.7,6.2,0.0,18.37,37.88167227556869,37.8259746247067
2011-10-08,14.99,20.86,10.05,0.36,14.32,37.88167227556869,37.8259746247067
2011-10-09,15.11,21.08,9.43,0.0,15.54,37.88167227556869,37.8259746247067
2011-10-10,16.56,22.79,11.95,0.0,16.37,37.88167227556869,37.8259746247067
2011-10-11,17.63,24.68,12.92,0.0,16.54,37.88167227556869,37.8259746247067
