date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-01-19,7.98,12.49,4.94,0.01,8.81,40.98307760578328,29.181041097005984
2015-01-20,10.33,14.06,8.18,0.0,7.1,40.98307760578328,29.181041097005984
2015-01-21,9.6,11.64,7.81,0.0,6.86,40.98307760578328,29.181041097005984
2015-01-22,9.93,15.55,7.09,0.0,9.96,40.98307760578328,29.181041097005984
2015-01-23,8.73,14.19,4.84,0.01,9.49,40.98307760578328,29.181041097005984
2015-01-24,8.55,13.34,5.16,0.03,7.52,40.98307760578328,29.181041097005984
2015-01-25,9.62,13.78,6.79,0.01,8.31,40.98307760578328,29.181041097005984
2015-01-26,8.05,11.92,6.1,0.32,7.49,40.98307760578328,29.181041097005984
2015-01-27,8.06,13.44,5.61,5.41,7.08,40.98307760578328,29.181041097005984
2015-01-28,6.39,7.64,4.9,5.88,3.56,40.98307760578328,29.181041097005984
2015-01-29,7.25,10.19,5.29,0.77,8.79,40.98307760578328,29.181041097005984
2015-01-30,9.84,13.92,5.91,0.01,9.32,40.98307760578328,29.181041097005984
2015-01-31,12.89,15.01,11.08,0.36,3.91,40.98307760578328,29.181041097005984
2015-02-01,15.6,19.24,13.25,2.23,7.69,40.98307760578328,29.181041097005984
2015-02-02,11.06,12.52,8.57,15.33,2.32,40.98307760578328,29.181041097005984
2015-02-03,8.47,10.46,5.33,7.25,6.14,40.98307760578328,29.181041097005984
2015-02-04,8.57,12.62,4.33,0.13,12.11,40.98307760578328,29.181041097005984
2015-02-05,11.26,15.58,8.58,0.01,11.2,40.98307760578328,29.181041097005984
2015-02-06,9.93,15.41,7.18,0.69,12.4,40.98307760578328,29.181041097005984
2015-02-07,7.41,10.63,3.85,2.05,5.74,40.98307760578328,29.181041097005984
2015-02-08,5.17,8.72,1.95,7.41,9.62,40.98307760578328,29.181041097005984
2015-02-09,3.15,4.93,1.41,2.88,3.36,40.98307760578328,29.181041097005984
2015-02-10,2.12,2.97,1.67,10.47,2.54,40.98307760578328,29.181041097005984
2015-02-11,2.01,2.67,1.46,5.95,3.47,40.98307760578328,29.181041097005984
2015-02-12,4.05,5.21,2.56,4.16,4.16,40.98307760578328,29.181041097005984
2015-02-13,4.83,6.33,3.76,1.46,5.09,40.98307760578328,29.181041097005984
2015-02-14,5.37,8.25,3.94,0.35,5.37,40.98307760578328,29.181041097005984
2015-02-15,6.19,8.28,4.71,1.9,6.06,40.98307760578328,29.181041097005984
2015-02-16,5.13,7.08,2.27,6.83,4.16,40.98307760578328,29.181041097005984
2015-02-17,1.52,2.74,0.06,3.06,8.21,40.98307760578328,29.181041097005984
2015-02-18,0.38,1.04,-0.35,6.01,5.56,40.98307760578328,29.181041097005984
2015-02-19,1.81,3.01,0.43,6.74,4.0,40.98307760578328,29.181041097005984
2015-02-20,3.63,4.97,2.25,1.94,3.34,40.98307760578328,29.181041097005984
2015-02-21,3.35,7.17,0.66,0.11,15.93,40.98307760578328,29.181041097005984
2015-02-22,6.09,12.61,-0.2,0.0,15.58,40.98307760578328,29.181041097005984
2015-02-23,7.49,9.65,5.28,3.44,3.51,40.98307760578328,29.181041097005984
2015-02-24,9.89,14.14,7.51,3.04,12.56,40.98307760578328,29.181041097005984
2015-02-25,10.31,14.3,7.82,0.81,12.16,40.98307760578328,29.181041097005984
2015-02-26,11.06,14.63,7.88,0.01,14.11,40.98307760578328,29.181041097005984
2015-02-27,9.79,14.59,7.74,0.22,11.32,40.98307760578328,29.181041097005984
2015-02-28,8.83,12.29,6.55,1.23,12.41,40.98307760578328,29.181041097005984
2015-03-01,7.06,9.9,4.15,0.06,6.36,40.98307760578328,29.181041097005984
2015-03-02,7.41,11.12,4.1,0.08,13.7,40.98307760578328,29.181041097005984
2015-03-03,8.02,10.9,5.15,6.13,5.55,40.98307760578328,29.181041097005984
2015-03-04,5.91,9.58,2.62,0.12,16.16,40.98307760578328,29.181041097005984
2015-03-05,6.63,12.68,1.39,0.07,15.32,40.98307760578328,29.181041097005984
2015-03-06,10.04,15.7,6.92,0.04,12.31,40.98307760578328,29.181041097005984
2015-03-07,7.38,9.28,6.36,0.17,10.65,40.98307760578328,29.181041097005984
2015-03-08,7.3,9.56,5.49,0.04,6.16,40.98307760578328,29.181041097005984
2015-03-09,7.4,10.76,5.41,0.0,6.99,40.98307760578328,29.181041097005984
2015-03-10,7.43,9.92,5.35,0.17,7.23,40.98307760578328,29.181041097005984
2015-03-11,6.7,9.2,4.29,0.54,5.18,40.98307760578328,29.181041097005984
2015-03-12,6.39,10.44,3.85,0.02,12.2,40.98307760578328,29.181041097005984
2015-03-13,7.3,11.65,4.04,0.54,12.01,40.98307760578328,29.181041097005984
2015-03-14,8.55,12.97,6.11,4.47,8.69,40.98307760578328,29.181041097005984
2015-03-15,7.93,9.72,6.95,2.8,5.0,40.98307760578328,29.181041097005984
2015-03-16,7.14,9.61,5.38,0.77,4.52,40.98307760578328,29.181041097005984
2015-03-17,5.78,10.36,1.48,0.18,15.55,40.98307760578328,29.181041097005984
2015-03-18,3.16,6.24,0.74,0.01,17.9,40.98307760578328,29.181041097005984
2015-03-19,4.22,7.99,1.88,0.02,19.04,40.98307760578328,29.181041097005984
2015-03-20,3.68,4.84,1.72,0.89,10.74,40.98307760578328,29.181041097005984
2015-03-21,5.37,6.84,4.04,10.01,3.83,40.98307760578328,29.181041097005984
2015-03-22,7.29,11.65,3.44,0.0,20.78,40.98307760578328,29.181041097005984
2015-03-23,8.19,12.48,5.9,2.12,5.89,40.98307760578328,29.181041097005984
2015-03-24,7.31,11.21,4.06,0.17,15.7,40.98307760578328,29.181041097005984
2015-03-25,8.87,16.27,3.57,0.01,20.03,40.98307760578328,29.181041097005984
2015-03-26,12.45,19.87,7.82,0.38,17.34,40.98307760578328,29.181041097005984
2015-03-27,14.31,21.34,10.3,2.94,10.62,40.98307760578328,29.181041097005984
2015-03-28,12.53,15.04,10.47,8.41,11.56,40.98307760578328,29.181041097005984
2015-03-29,11.08,13.76,8.6,4.45,10.9,40.98307760578328,29.181041097005984
2015-03-30,11.25,14.18,8.62,0.65,13.06,40.98307760578328,29.181041097005984
2015-03-31,11.35,13.75,9.44,1.55,8.62,40.98307760578328,29.181041097005984
2015-04-01,12.43,16.17,8.89,6.34,20.94,40.98307760578328,29.181041097005984
2015-04-02,8.68,11.82,6.06,7.41,11.17,40.98307760578328,29.181041097005984
2015-04-03,7.92,13.13,4.94,3.92,20.97,40.98307760578328,29.181041097005984
2015-04-04,6.92,9.97,3.43,0.11,21.83,40.98307760578328,29.181041097005984
2015-04-05,8.29,11.61,5.26,0.0,14.64,40.98307760578328,29.181041097005984
2015-04-06,12.19,17.28,7.32,12.61,12.45,40.98307760578328,29.181041097005984
2015-04-07,7.8,10.74,5.57,13.23,5.69,40.98307760578328,29.181041097005984
2015-04-08,7.16,9.4,4.94,0.76,11.22,40.98307760578328,29.181041097005984
2015-04-09,6.71,7.64,5.72,18.69,3.02,40.98307760578328,29.181041097005984
2015-04-10,7.96,10.68,5.49,0.2,18.86,40.98307760578328,29.181041097005984
2015-04-11,8.5,13.73,4.08,0.0,24.33,40.98307760578328,29.181041097005984
2015-04-12,10.01,15.27,4.57,0.0,25.29,40.98307760578328,29.181041097005984
2015-04-13,12.21,17.28,7.15,0.0,24.22,40.98307760578328,29.181041097005984
2015-04-14,11.06,16.29,8.24,0.52,20.24,40.98307760578328,29.181041097005984
2015-04-15,10.87,15.58,6.99,0.13,20.72,40.98307760578328,29.181041097005984
2015-04-16,12.25,16.76,7.91,0.0,25.78,40.98307760578328,29.181041097005984
2015-04-17,14.81,19.14,10.79,0.0,25.95,40.98307760578328,29.181041097005984
2015-04-18,15.31,19.21,12.41,0.0,22.06,40.98307760578328,29.181041097005984
2015-04-19,9.38,12.73,6.3,2.55,9.81,40.98307760578328,29.181041097005984
2015-04-20,9.31,13.29,5.34,0.09,24.09,40.98307760578328,29.181041097005984
2015-04-21,8.26,11.28,5.52,5.77,6.74,40.98307760578328,29.181041097005984
2015-04-22,6.26,7.91,4.83,5.31,10.72,40.98307760578328,29.181041097005984
2015-04-23,7.94,11.44,5.02,1.6,17.74,40.98307760578328,29.181041097005984
2015-04-24,10.54,14.81,5.12,0.0,28.04,40.98307760578328,29.181041097005984
2015-04-25,13.55,17.73,9.76,0.35,19.73,40.98307760578328,29.181041097005984
2015-04-26,13.08,16.12,11.09,0.59,15.27,40.98307760578328,29.181041097005984
2015-04-27,15.37,19.49,10.69,0.0,26.09,40.98307760578328,29.181041097005984
2015-04-28,17.49,23.71,12.63,0.0,19.47,40.98307760578328,29.181041097005984
2015-04-29,16.05,19.61,12.69,5.78,20.22,40.98307760578328,29.181041097005984
2015-04-30,13.48,16.09,10.46,1.6,16.68,40.98307760578328,29.181041097005984
2015-05-01,14.37,18.48,10.48,0.0,15.82,40.98307760578328,29.181041097005984
2015-05-02,15.83,19.83,11.75,2.04,20.88,40.98307760578328,29.181041097005984
2015-05-03,15.31,18.3,11.66,4.92,12.44,40.98307760578328,29.181041097005984
2015-05-04,15.88,20.82,11.56,0.0,27.34,40.98307760578328,29.181041097005984
2015-05-05,17.58,22.34,13.81,0.0,27.9,40.98307760578328,29.181041097005984
2015-05-06,17.61,22.05,14.49,0.0,27.49,40.98307760578328,29.181041097005984
2015-05-07,19.16,25.55,13.12,20.53,25.25,40.98307760578328,29.181041097005984
2015-05-08,14.43,16.67,12.26,9.42,8.45,40.98307760578328,29.181041097005984
2015-05-09,15.05,19.19,11.47,0.0,27.9,40.98307760578328,29.181041097005984
2015-05-10,14.44,18.11,10.63,0.0,29.4,40.98307760578328,29.181041097005984
2015-05-11,14.99,18.87,11.35,0.0,28.87,40.98307760578328,29.181041097005984
2015-05-12,15.32,19.0,12.04,0.0,28.99,40.98307760578328,29.181041097005984
2015-05-13,15.9,20.18,12.16,0.0,28.97,40.98307760578328,29.181041097005984
2015-05-14,17.3,21.67,13.09,0.0,29.27,40.98307760578328,29.181041097005984
2015-05-15,19.03,22.67,14.73,0.0,26.26,40.98307760578328,29.181041097005984
2015-05-16,19.15,21.58,16.71,0.1,24.57,40.98307760578328,29.181041097005984
2015-05-17,19.42,23.69,15.98,0.0,26.61,40.98307760578328,29.181041097005984
2015-05-18,18.83,23.1,15.78,0.19,26.66,40.98307760578328,29.181041097005984
2015-05-19,19.83,25.36,16.06,0.05,27.85,40.98307760578328,29.181041097005984
2015-05-20,18.75,22.53,15.54,0.32,17.32,40.98307760578328,29.181041097005984
2015-05-21,17.56,20.49,14.93,0.13,17.7,40.98307760578328,29.181041097005984
2015-05-22,18.07,21.75,15.14,0.12,26.15,40.98307760578328,29.181041097005984
2015-05-23,19.14,24.47,14.77,0.0,28.98,40.98307760578328,29.181041097005984
2015-05-24,20.55,26.17,16.94,0.8,23.64,40.98307760578328,29.181041097005984
2015-05-25,20.32,23.89,17.11,0.29,27.29,40.98307760578328,29.181041097005984
2015-05-26,20.48,23.16,17.59,0.01,29.21,40.98307760578328,29.181041097005984
2015-05-27,19.04,21.06,16.47,5.07,8.04,40.98307760578328,29.181041097005984
2015-05-28,17.18,19.84,15.01,7.38,7.19,40.98307760578328,29.181041097005984
2015-05-29,15.99,18.16,14.27,0.3,17.47,40.98307760578328,29.181041097005984
2015-05-30,17.08,20.04,14.52,0.11,16.47,40.98307760578328,29.181041097005984
2015-05-31,17.95,21.65,14.58,0.0,27.64,40.98307760578328,29.181041097005984
2015-06-01,17.54,21.31,13.54,0.0,28.2,40.98307760578328,29.181041097005984
2015-06-02,18.25,21.8,15.02,0.28,25.2,40.98307760578328,29.181041097005984
2015-06-03,18.13,20.67,16.11,6.19,10.15,40.98307760578328,29.181041097005984
2015-06-04,19.31,22.9,16.78,0.66,22.39,40.98307760578328,29.181041097005984
2015-06-05,19.25,21.85,16.73,13.91,9.78,40.98307760578328,29.181041097005984
2015-06-06,19.39,21.65,17.55,11.65,14.94,40.98307760578328,29.181041097005984
2015-06-07,19.24,21.86,17.25,0.38,17.0,40.98307760578328,29.181041097005984
2015-06-08,18.14,19.83,16.44,6.13,10.17,40.98307760578328,29.181041097005984
2015-06-09,19.11,21.62,16.28,1.04,19.28,40.98307760578328,29.181041097005984
2015-06-10,19.43,21.82,16.55,0.08,20.84,40.98307760578328,29.181041097005984
2015-06-11,19.73,22.43,17.37,0.21,20.45,40.98307760578328,29.181041097005984
2015-06-12,20.3,23.19,17.87,0.21,21.67,40.98307760578328,29.181041097005984
2015-06-13,20.95,24.29,17.71,0.04,25.28,40.98307760578328,29.181041097005984
2015-06-14,21.63,25.48,17.79,0.04,29.77,40.98307760578328,29.181041097005984
2015-06-15,22.89,26.51,18.62,0.0,30.09,40.98307760578328,29.181041097005984
2015-06-16,23.21,26.89,20.05,4.72,25.49,40.98307760578328,29.181041097005984
2015-06-17,22.02,25.12,19.1,2.01,25.03,40.98307760578328,29.181041097005984
2015-06-18,20.74,23.83,18.64,8.88,21.14,40.98307760578328,29.181041097005984
2015-06-19,19.25,21.33,17.15,5.91,12.4,40.98307760578328,29.181041097005984
2015-06-20,20.45,23.83,17.12,0.95,22.8,40.98307760578328,29.181041097005984
2015-06-21,20.52,24.33,16.89,0.0,30.36,40.98307760578328,29.181041097005984
2015-06-22,19.58,22.23,17.26,0.94,15.73,40.98307760578328,29.181041097005984
2015-06-23,19.64,21.59,17.81,19.46,16.22,40.98307760578328,29.181041097005984
2015-06-24,20.6,23.68,18.06,0.06,24.33,40.98307760578328,29.181041097005984
2015-06-25,20.88,23.75,17.98,0.39,28.61,40.98307760578328,29.181041097005984
2015-06-26,20.55,23.54,17.66,0.15,24.78,40.98307760578328,29.181041097005984
2015-06-27,20.29,23.56,17.44,3.84,18.51,40.98307760578328,29.181041097005984
2015-06-28,20.52,23.42,17.62,1.99,20.83,40.98307760578328,29.181041097005984
2015-06-29,20.94,24.36,17.94,0.11,27.65,40.98307760578328,29.181041097005984
2015-06-30,21.24,24.99,17.85,0.0,29.44,40.98307760578328,29.181041097005984
2015-07-01,21.29,24.81,17.41,0.0,29.43,40.98307760578328,29.181041097005984
2015-07-02,21.33,24.38,18.5,0.0,25.94,40.98307760578328,29.181041097005984
2015-07-03,21.35,24.46,18.54,0.3,24.45,40.98307760578328,29.181041097005984
2015-07-04,21.09,24.17,18.45,0.11,24.65,40.98307760578328,29.181041097005984
2015-07-05,21.8,25.08,18.76,0.03,21.08,40.98307760578328,29.181041097005984
2015-07-06,22.1,25.47,19.39,0.01,27.82,40.98307760578328,29.181041097005984
2015-07-07,22.54,26.24,18.91,0.0,29.52,40.98307760578328,29.181041097005984
2015-07-08,23.5,27.52,19.58,0.0,30.09,40.98307760578328,29.181041097005984
2015-07-09,24.56,29.23,20.65,0.0,29.24,40.98307760578328,29.181041097005984
2015-07-10,24.03,27.32,21.49,0.08,26.95,40.98307760578328,29.181041097005984
2015-07-11,23.0,25.91,20.27,2.51,18.43,40.98307760578328,29.181041097005984
2015-07-12,22.25,25.41,18.99,0.2,27.96,40.98307760578328,29.181041097005984
2015-07-13,21.82,25.62,18.35,0.0,29.45,40.98307760578328,29.181041097005984
2015-07-14,22.17,27.02,17.79,0.02,28.66,40.98307760578328,29.181041097005984
2015-07-15,22.49,26.22,19.49,0.03,27.66,40.98307760578328,29.181041097005984
2015-07-16,23.0,26.88,19.05,0.0,30.02,40.98307760578328,29.181041097005984
2015-07-17,23.04,26.34,19.77,0.0,29.35,40.98307760578328,29.181041097005984
2015-07-18,23.27,26.89,20.08,0.0,29.88,40.98307760578328,29.181041097005984
2015-07-19,23.4,27.24,19.93,0.0,30.18,40.98307760578328,29.181041097005984
2015-07-20,23.08,27.11,19.52,0.0,29.12,40.98307760578328,29.181041097005984
2015-07-21,23.17,27.36,19.14,0.0,30.11,40.98307760578328,29.181041097005984
2015-07-22,23.98,27.47,20.77,0.0,28.74,40.98307760578328,29.181041097005984
2015-07-23,24.1,27.67,21.42,0.0,28.77,40.98307760578328,29.181041097005984
2015-07-24,24.5,28.28,21.27,0.0,24.21,40.98307760578328,29.181041097005984
2015-07-25,25.17,28.67,21.84,0.01,21.94,40.98307760578328,29.181041097005984
2015-07-26,26.77,31.16,21.66,0.0,27.81,40.98307760578328,29.181041097005984
2015-07-27,27.49,32.71,23.33,0.37,27.13,40.98307760578328,29.181041097005984
2015-07-28,27.81,33.91,22.76,0.0,27.45,40.98307760578328,29.181041097005984
2015-07-29,27.2,32.37,23.01,0.0,27.58,40.98307760578328,29.181041097005984
2015-07-30,27.2,32.66,22.85,0.0,26.58,40.98307760578328,29.181041097005984
2015-07-31,25.99,30.07,22.82,0.0,27.41,40.98307760578328,29.181041097005984
2015-08-01,25.64,29.33,22.38,2.65,24.11,40.98307760578328,29.181041097005984
2015-08-02,26.01,29.34,23.63,0.01,21.35,40.98307760578328,29.181041097005984
2015-08-03,25.48,29.03,22.48,0.02,24.26,40.98307760578328,29.181041097005984
2015-08-04,26.12,30.97,22.0,0.02,26.4,40.98307760578328,29.181041097005984
2015-08-05,26.41,30.34,23.65,0.14,21.29,40.98307760578328,29.181041097005984
2015-08-06,26.41,30.13,23.07,0.06,22.7,40.98307760578328,29.181041097005984
2015-08-07,25.79,28.25,23.85,0.08,18.21,40.98307760578328,29.181041097005984
2015-08-08,25.76,29.15,23.36,0.01,23.7,40.98307760578328,29.181041097005984
2015-08-09,25.75,29.46,22.64,0.08,23.5,40.98307760578328,29.181041097005984
2015-08-10,25.37,29.42,22.41,0.51,15.72,40.98307760578328,29.181041097005984
2015-08-11,25.4,29.98,21.65,0.29,19.39,40.98307760578328,29.181041097005984
2015-08-12,26.32,31.22,22.05,0.0,25.62,40.98307760578328,29.181041097005984
2015-08-13,26.31,30.8,22.58,0.0,25.52,40.98307760578328,29.181041097005984
2015-08-14,26.48,31.13,22.87,0.03,25.38,40.98307760578328,29.181041097005984
2015-08-15,26.48,31.04,23.15,0.09,18.58,40.98307760578328,29.181041097005984
2015-08-16,26.79,31.72,22.88,0.01,22.71,40.98307760578328,29.181041097005984
2015-08-17,27.34,32.75,22.38,0.02,25.09,40.98307760578328,29.181041097005984
2015-08-18,26.92,31.31,23.45,0.06,23.48,40.98307760578328,29.181041097005984
2015-08-19,26.07,29.88,23.15,0.06,24.06,40.98307760578328,29.181041097005984
2015-08-20,26.14,30.03,22.9,0.04,24.52,40.98307760578328,29.181041097005984
2015-08-21,25.88,28.8,23.48,0.77,19.62,40.98307760578328,29.181041097005984
2015-08-22,24.32,26.67,22.68,5.08,10.2,40.98307760578328,29.181041097005984
2015-08-23,23.52,26.45,21.26,7.22,12.33,40.98307760578328,29.181041097005984
2015-08-24,23.65,27.17,20.87,0.08,18.45,40.98307760578328,29.181041097005984
2015-08-25,24.01,28.03,20.55,0.0,24.2,40.98307760578328,29.181041097005984
2015-08-26,23.21,27.34,19.92,0.0,24.04,40.98307760578328,29.181041097005984
2015-08-27,23.13,27.26,19.91,0.0,25.21,40.98307760578328,29.181041097005984
2015-08-28,23.14,27.62,19.21,0.0,24.82,40.98307760578328,29.181041097005984
2015-08-29,23.31,27.97,19.37,0.0,24.17,40.98307760578328,29.181041097005984
2015-08-30,24.0,28.74,19.61,0.0,23.94,40.98307760578328,29.181041097005984
2015-08-31,23.78,27.86,20.49,0.0,23.96,40.98307760578328,29.181041097005984
2015-09-01,24.67,31.33,19.2,0.0,24.82,40.98307760578328,29.181041097005984
2015-09-02,25.8,33.54,20.47,0.0,24.47,40.98307760578328,29.181041097005984
2015-09-03,26.21,33.13,22.08,0.0,23.37,40.98307760578328,29.181041097005984
2015-09-04,24.95,29.95,21.31,0.01,23.0,40.98307760578328,29.181041097005984
2015-09-05,25.4,31.54,20.85,0.0,23.93,40.98307760578328,29.181041097005984
2015-09-06,27.48,33.12,22.19,0.0,22.35,40.98307760578328,29.181041097005984
2015-09-07,24.29,27.2,22.27,0.25,16.49,40.98307760578328,29.181041097005984
2015-09-08,23.23,25.87,21.54,1.26,12.43,40.98307760578328,29.181041097005984
2015-09-09,22.84,25.57,20.29,1.38,20.44,40.98307760578328,29.181041097005984
2015-09-10,24.13,28.0,21.43,0.0,20.42,40.98307760578328,29.181041097005984
2015-09-11,24.99,31.15,21.34,0.15,20.71,40.98307760578328,29.181041097005984
2015-09-12,22.26,24.76,20.49,12.77,9.54,40.98307760578328,29.181041097005984
2015-09-13,21.95,24.67,20.07,3.91,8.68,40.98307760578328,29.181041097005984
2015-09-14,21.91,25.13,19.79,0.05,12.56,40.98307760578328,29.181041097005984
2015-09-15,21.83,25.26,19.16,0.0,10.99,40.98307760578328,29.181041097005984
2015-09-16,22.33,25.72,20.06,0.01,17.24,40.98307760578328,29.181041097005984
2015-09-17,22.3,26.27,19.96,0.03,20.27,40.98307760578328,29.181041097005984
2015-09-18,22.31,25.95,19.29,0.0,20.16,40.98307760578328,29.181041097005984
2015-09-19,22.45,25.67,20.62,0.0,16.79,40.98307760578328,29.181041097005984
2015-09-20,22.42,26.34,19.82,0.01,16.1,40.98307760578328,29.181041097005984
2015-09-21,22.17,26.51,19.42,0.01,16.67,40.98307760578328,29.181041097005984
2015-09-22,21.71,25.57,18.73,0.33,15.32,40.98307760578328,29.181041097005984
2015-09-23,23.23,27.4,20.04,2.57,11.37,40.98307760578328,29.181041097005984
2015-09-24,23.09,26.85,19.76,1.06,14.39,40.98307760578328,29.181041097005984
2015-09-25,23.54,28.2,20.3,0.03,18.31,40.98307760578328,29.181041097005984
2015-09-26,23.3,27.91,20.22,0.04,18.78,40.98307760578328,29.181041097005984
2015-09-27,23.41,26.93,21.49,1.26,14.95,40.98307760578328,29.181041097005984
2015-09-28,21.56,22.97,19.92,26.33,5.47,40.98307760578328,29.181041097005984
2015-09-29,20.62,24.14,18.51,23.24,5.18,40.98307760578328,29.181041097005984
2015-09-30,17.61,18.6,16.6,27.09,3.45,40.98307760578328,29.181041097005984
2015-10-01,17.32,19.61,16.12,1.22,4.73,40.98307760578328,29.181041097005984
2015-10-02,17.96,20.18,16.15,1.69,6.28,40.98307760578328,29.181041097005984
2015-10-03,19.15,22.54,16.82,0.09,14.9,40.98307760578328,29.181041097005984
2015-10-04,19.29,22.88,16.97,0.08,15.56,40.98307760578328,29.181041097005984
2015-10-05,19.42,22.85,17.21,0.09,13.62,40.98307760578328,29.181041097005984
2015-10-06,17.63,18.87,16.41,10.1,6.65,40.98307760578328,29.181041097005984
2015-10-07,17.76,20.78,15.76,7.12,9.84,40.98307760578328,29.181041097005984
2015-10-08,16.95,19.06,15.61,2.79,10.7,40.98307760578328,29.181041097005984
2015-10-09,16.57,19.49,14.6,0.03,14.19,40.98307760578328,29.181041097005984
2015-10-10,16.89,20.4,14.0,0.0,16.44,40.98307760578328,29.181041097005984
2015-10-11,18.68,21.61,16.17,9.14,4.78,40.98307760578328,29.181041097005984
2015-10-12,20.4,23.59,17.47,3.34,13.92,40.98307760578328,29.181041097005984
2015-10-13,15.66,17.2,15.0,8.72,3.27,40.98307760578328,29.181041097005984
2015-10-14,15.93,18.47,14.63,1.09,10.59,40.98307760578328,29.181041097005984
2015-10-15,16.01,18.98,14.34,0.04,12.76,40.98307760578328,29.181041097005984
2015-10-16,16.77,19.35,15.13,0.0,13.44,40.98307760578328,29.181041097005984
2015-10-17,16.82,19.45,15.35,0.03,10.03,40.98307760578328,29.181041097005984
2015-10-18,16.38,19.09,14.77,0.13,6.3,40.98307760578328,29.181041097005984
