date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-09-18,20.65,24.17,18.56,0.26,20.56,40.828090662939445,38.611251717975705
2015-09-19,22.5,26.45,19.29,0.03,21.14,40.828090662939445,38.611251717975705
2015-09-20,25.84,31.41,21.13,0.02,18.0,40.828090662939445,38.611251717975705
2015-09-21,24.88,30.57,21.81,0.69,13.14,40.828090662939445,38.611251717975705
2015-09-22,22.08,25.92,19.87,0.23,13.82,40.828090662939445,38.611251717975705
2015-09-23,24.6,29.01,20.39,0.01,15.18,40.828090662939445,38.611251717975705
2015-09-24,25.22,29.59,21.92,0.0,19.95,40.828090662939445,38.611251717975705
2015-09-25,22.27,25.52,19.59,0.03,16.95,40.828090662939445,38.611251717975705
2015-09-26,21.82,25.01,19.5,0.05,15.33,40.828090662939445,38.611251717975705
2015-09-27,22.04,24.92,19.89,0.0,18.53,40.828090662939445,38.611251717975705
2015-09-28,21.76,24.72,19.32,0.0,19.44,40.828090662939445,38.611251717975705
2015-09-29,21.7,25.26,20.06,0.82,12.25,40.828090662939445,38.611251717975705
2015-09-30,21.24,23.91,19.36,2.59,9.86,40.828090662939445,38.611251717975705
2015-10-01,19.91,21.74,18.3,3.12,12.43,40.828090662939445,38.611251717975705
2015-10-02,19.45,21.47,18.13,3.54,4.76,40.828090662939445,38.611251717975705
2015-10-03,19.69,22.13,17.59,1.68,12.91,40.828090662939445,38.611251717975705
2015-10-04,19.02,21.87,17.15,3.85,15.55,40.828090662939445,38.611251717975705
2015-10-05,19.45,22.82,17.31,0.0,18.6,40.828090662939445,38.611251717975705
2015-10-06,20.41,24.3,17.78,0.23,12.42,40.828090662939445,38.611251717975705
2015-10-07,17.48,19.44,16.02,34.36,4.19,40.828090662939445,38.611251717975705
2015-10-08,14.34,16.37,12.81,15.73,5.46,40.828090662939445,38.611251717975705
2015-10-09,13.81,15.88,12.32,11.75,8.1,40.828090662939445,38.611251717975705
2015-10-10,12.85,14.85,11.68,1.71,13.68,40.828090662939445,38.611251717975705
2015-10-11,16.88,21.26,11.67,0.0,15.71,40.828090662939445,38.611251717975705
2015-10-12,20.19,23.77,17.75,8.91,5.12,40.828090662939445,38.611251717975705
2015-10-13,18.62,22.02,16.48,15.32,10.46,40.828090662939445,38.611251717975705
2015-10-14,16.03,18.01,14.1,43.6,8.04,40.828090662939445,38.611251717975705
2015-10-15,14.82,17.43,13.45,12.76,10.28,40.828090662939445,38.611251717975705
2015-10-16,14.31,16.37,12.84,6.69,12.0,40.828090662939445,38.611251717975705
2015-10-17,15.24,18.54,12.84,1.38,16.68,40.828090662939445,38.611251717975705
2015-10-18,17.64,22.26,15.15,0.0,15.23,40.828090662939445,38.611251717975705
2015-10-19,16.93,19.63,15.4,0.02,13.47,40.828090662939445,38.611251717975705
2015-10-20,17.78,20.62,16.17,0.0,12.4,40.828090662939445,38.611251717975705
2015-10-21,19.94,25.45,16.44,0.0,13.02,40.828090662939445,38.611251717975705
2015-10-22,19.1,22.45,17.25,0.02,8.64,40.828090662939445,38.611251717975705
2015-10-23,20.76,26.79,17.15,0.79,9.49,40.828090662939445,38.611251717975705
2015-10-24,19.54,23.86,14.54,10.56,4.03,40.828090662939445,38.611251717975705
2015-10-25,12.64,14.24,11.35,12.11,4.72,40.828090662939445,38.611251717975705
2015-10-26,12.37,14.43,11.37,5.79,5.16,40.828090662939445,38.611251717975705
2015-10-27,11.97,13.26,11.22,9.07,5.58,40.828090662939445,38.611251717975705
2015-10-28,11.67,12.58,10.69,7.85,6.36,40.828090662939445,38.611251717975705
2015-10-29,11.35,12.3,10.19,3.54,7.26,40.828090662939445,38.611251717975705
2015-10-30,12.41,13.86,11.55,2.98,8.81,40.828090662939445,38.611251717975705
2015-10-31,11.17,13.12,8.49,3.34,6.53,40.828090662939445,38.611251717975705
2015-11-01,9.71,12.89,7.41,0.09,11.73,40.828090662939445,38.611251717975705
2015-11-02,9.69,12.68,7.3,0.42,10.54,40.828090662939445,38.611251717975705
2015-11-03,11.89,14.43,8.69,0.03,13.72,40.828090662939445,38.611251717975705
2015-11-04,12.63,15.36,10.95,0.0,13.65,40.828090662939445,38.611251717975705
2015-11-05,14.17,17.56,11.93,0.0,13.43,40.828090662939445,38.611251717975705
2015-11-06,13.56,15.79,12.29,0.05,12.68,40.828090662939445,38.611251717975705
2015-11-07,12.76,14.93,11.32,1.66,12.08,40.828090662939445,38.611251717975705
2015-11-08,11.45,12.36,10.15,23.13,7.22,40.828090662939445,38.611251717975705
2015-11-09,10.61,13.91,8.46,9.39,5.03,40.828090662939445,38.611251717975705
2015-11-10,9.33,11.07,8.21,4.35,6.62,40.828090662939445,38.611251717975705
2015-11-11,11.34,12.73,8.61,15.41,2.6,40.828090662939445,38.611251717975705
2015-11-12,12.87,14.26,11.31,13.73,3.86,40.828090662939445,38.611251717975705
2015-11-13,12.85,17.26,10.34,2.47,6.74,40.828090662939445,38.611251717975705
2015-11-14,10.88,13.61,8.48,0.36,11.03,40.828090662939445,38.611251717975705
2015-11-15,11.82,14.78,8.17,5.27,9.56,40.828090662939445,38.611251717975705
2015-11-16,10.96,14.32,7.65,0.99,9.76,40.828090662939445,38.611251717975705
2015-11-17,7.9,11.35,5.13,7.11,5.91,40.828090662939445,38.611251717975705
2015-11-18,8.1,10.12,5.47,0.04,9.68,40.828090662939445,38.611251717975705
2015-11-19,10.53,15.33,7.35,4.28,6.25,40.828090662939445,38.611251717975705
2015-11-20,11.93,16.19,8.9,0.34,9.82,40.828090662939445,38.611251717975705
2015-11-21,13.76,18.03,11.48,0.0,10.37,40.828090662939445,38.611251717975705
2015-11-22,13.89,20.28,11.37,0.0,10.51,40.828090662939445,38.611251717975705
2015-11-23,15.14,20.93,11.36,0.0,10.61,40.828090662939445,38.611251717975705
2015-11-24,14.33,18.7,12.05,0.0,9.37,40.828090662939445,38.611251717975705
2015-11-25,13.96,15.72,12.88,0.0,6.31,40.828090662939445,38.611251717975705
2015-11-26,15.02,17.84,13.11,0.0,5.94,40.828090662939445,38.611251717975705
2015-11-27,14.91,18.23,12.8,1.8,3.27,40.828090662939445,38.611251717975705
2015-11-28,15.18,19.75,12.79,0.0,7.17,40.828090662939445,38.611251717975705
2015-11-29,12.8,14.91,10.0,7.18,4.72,40.828090662939445,38.611251717975705
2015-11-30,9.63,13.57,5.64,32.14,4.34,40.828090662939445,38.611251717975705
2015-12-01,7.65,10.51,5.41,7.23,6.87,40.828090662939445,38.611251717975705
2015-12-02,6.54,9.62,4.19,15.86,1.91,40.828090662939445,38.611251717975705
2015-12-03,4.32,4.74,4.11,15.42,4.46,40.828090662939445,38.611251717975705
2015-12-04,3.97,4.5,3.43,19.88,2.56,40.828090662939445,38.611251717975705
2015-12-05,3.94,5.11,3.01,0.86,6.64,40.828090662939445,38.611251717975705
2015-12-06,4.68,6.82,3.12,0.01,7.82,40.828090662939445,38.611251717975705
2015-12-07,6.92,10.14,3.75,0.0,8.95,40.828090662939445,38.611251717975705
2015-12-08,7.61,10.65,4.86,0.06,9.51,40.828090662939445,38.611251717975705
2015-12-09,7.31,9.28,6.49,0.12,8.26,40.828090662939445,38.611251717975705
2015-12-10,8.18,12.33,5.66,0.0,9.38,40.828090662939445,38.611251717975705
2015-12-11,7.92,11.3,6.49,0.01,7.9,40.828090662939445,38.611251717975705
2015-12-12,7.64,10.69,5.59,0.19,9.1,40.828090662939445,38.611251717975705
2015-12-13,6.34,7.31,4.85,3.09,5.97,40.828090662939445,38.611251717975705
2015-12-14,6.66,9.38,4.69,0.17,8.41,40.828090662939445,38.611251717975705
2015-12-15,5.7,7.02,3.75,2.31,4.6,40.828090662939445,38.611251717975705
2015-12-16,5.3,8.26,3.65,0.16,7.94,40.828090662939445,38.611251717975705
2015-12-17,5.72,7.94,4.56,0.84,6.63,40.828090662939445,38.611251717975705
2015-12-18,5.63,8.16,3.91,0.05,9.27,40.828090662939445,38.611251717975705
2015-12-19,6.83,10.51,4.96,0.01,9.03,40.828090662939445,38.611251717975705
2015-12-20,6.22,9.05,4.63,0.13,8.23,40.828090662939445,38.611251717975705
2015-12-21,6.76,8.41,5.44,0.47,5.41,40.828090662939445,38.611251717975705
2015-12-22,8.54,12.6,5.95,0.0,9.21,40.828090662939445,38.611251717975705
2015-12-23,7.11,9.25,4.4,0.12,5.8,40.828090662939445,38.611251717975705
2015-12-24,6.93,11.07,3.98,0.0,7.68,40.828090662939445,38.611251717975705
2015-12-25,9.03,11.86,7.36,0.0,7.52,40.828090662939445,38.611251717975705
2015-12-26,7.28,9.15,5.98,0.21,4.87,40.828090662939445,38.611251717975705
2015-12-27,7.89,11.54,5.35,0.03,7.71,40.828090662939445,38.611251717975705
2015-12-28,9.37,13.61,6.93,0.0,9.26,40.828090662939445,38.611251717975705
2015-12-29,9.38,13.73,5.29,0.96,7.69,40.828090662939445,38.611251717975705
2015-12-30,3.16,5.61,1.67,41.85,1.98,40.828090662939445,38.611251717975705
2015-12-31,1.09,1.64,0.45,16.95,4.38,40.828090662939445,38.611251717975705
2016-01-01,0.19,0.63,-1.28,9.87,5.01,40.828090662939445,38.611251717975705
2016-01-02,-1.36,0.1,-2.51,1.53,7.67,40.828090662939445,38.611251717975705
2016-01-03,-2.42,0.48,-4.72,0.04,6.89,40.828090662939445,38.611251717975705
2016-01-04,2.11,3.71,-0.57,3.64,2.09,40.828090662939445,38.611251717975705
2016-01-05,6.39,8.76,3.53,2.83,3.51,40.828090662939445,38.611251717975705
2016-01-06,9.06,11.59,7.09,2.29,4.58,40.828090662939445,38.611251717975705
2016-01-07,11.82,13.01,10.39,2.63,2.32,40.828090662939445,38.611251717975705
2016-01-08,8.54,11.7,5.25,9.25,1.34,40.828090662939445,38.611251717975705
2016-01-09,5.29,6.83,3.78,4.24,4.01,40.828090662939445,38.611251717975705
2016-01-10,6.98,11.2,3.71,0.0,8.18,40.828090662939445,38.611251717975705
2016-01-11,9.13,10.85,7.6,1.66,3.03,40.828090662939445,38.611251717975705
2016-01-12,10.27,12.37,8.65,0.01,6.89,40.828090662939445,38.611251717975705
2016-01-13,10.36,12.75,6.79,8.59,6.26,40.828090662939445,38.611251717975705
2016-01-14,5.75,6.65,3.75,19.83,2.89,40.828090662939445,38.611251717975705
2016-01-15,5.12,8.02,3.66,0.88,8.82,40.828090662939445,38.611251717975705
2016-01-16,7.5,11.81,4.57,0.0,7.7,40.828090662939445,38.611251717975705
2016-01-17,9.39,12.13,7.37,0.0,4.13,40.828090662939445,38.611251717975705
2016-01-18,10.75,13.75,9.15,0.18,5.42,40.828090662939445,38.611251717975705
2016-01-19,4.15,8.75,1.45,20.0,2.68,40.828090662939445,38.611251717975705
2016-01-20,1.63,3.73,0.28,2.11,7.94,40.828090662939445,38.611251717975705
2016-01-21,4.81,9.55,0.79,2.92,6.72,40.828090662939445,38.611251717975705
2016-01-22,4.27,6.62,1.6,20.93,4.77,40.828090662939445,38.611251717975705
2016-01-23,1.03,1.69,0.09,26.2,5.38,40.828090662939445,38.611251717975705
2016-01-24,-0.24,0.33,-1.67,19.12,3.89,40.828090662939445,38.611251717975705
2016-01-25,-1.8,-1.49,-2.19,10.67,7.17,40.828090662939445,38.611251717975705
2016-01-26,-1.89,-0.6,-5.03,3.23,11.73,40.828090662939445,38.611251717975705
2016-01-27,-2.48,-0.06,-4.21,0.24,11.28,40.828090662939445,38.611251717975705
2016-01-28,1.04,3.28,-3.35,0.56,5.4,40.828090662939445,38.611251717975705
2016-01-29,3.96,4.32,3.34,5.18,5.46,40.828090662939445,38.611251717975705
2016-01-30,5.76,6.91,4.67,1.43,6.58,40.828090662939445,38.611251717975705
2016-01-31,6.4,8.44,4.84,0.11,11.14,40.828090662939445,38.611251717975705
2016-02-01,7.26,10.04,5.29,0.39,4.33,40.828090662939445,38.611251717975705
2016-02-02,3.81,7.71,1.54,11.9,9.11,40.828090662939445,38.611251717975705
2016-02-03,5.97,11.65,1.32,0.0,12.91,40.828090662939445,38.611251717975705
2016-02-04,9.52,13.02,7.37,0.0,12.14,40.828090662939445,38.611251717975705
2016-02-05,9.5,12.34,7.67,0.0,8.38,40.828090662939445,38.611251717975705
2016-02-06,7.77,11.97,3.42,8.16,3.39,40.828090662939445,38.611251717975705
2016-02-07,2.52,3.32,1.7,11.85,4.8,40.828090662939445,38.611251717975705
2016-02-08,2.72,4.0,1.72,0.44,9.71,40.828090662939445,38.611251717975705
2016-02-09,4.43,8.46,1.65,0.0,14.44,40.828090662939445,38.611251717975705
2016-02-10,5.96,10.77,3.26,0.0,14.48,40.828090662939445,38.611251717975705
2016-02-11,7.94,11.14,5.08,0.3,9.75,40.828090662939445,38.611251717975705
2016-02-12,9.53,12.12,7.56,0.28,6.61,40.828090662939445,38.611251717975705
2016-02-13,10.97,14.99,8.72,0.37,11.77,40.828090662939445,38.611251717975705
2016-02-14,11.26,13.17,9.92,0.07,6.23,40.828090662939445,38.611251717975705
2016-02-15,13.59,18.04,11.26,0.0,12.17,40.828090662939445,38.611251717975705
2016-02-16,15.25,19.55,12.16,0.0,12.31,40.828090662939445,38.611251717975705
2016-02-17,14.73,20.19,10.19,0.0,13.53,40.828090662939445,38.611251717975705
2016-02-18,8.76,11.61,4.85,0.01,14.11,40.828090662939445,38.611251717975705
2016-02-19,8.54,13.88,4.62,0.05,12.19,40.828090662939445,38.611251717975705
2016-02-20,5.31,6.36,3.75,0.85,9.44,40.828090662939445,38.611251717975705
2016-02-21,4.15,6.72,1.06,19.74,2.99,40.828090662939445,38.611251717975705
2016-02-22,2.05,3.34,0.73,13.43,5.98,40.828090662939445,38.611251717975705
2016-02-23,6.59,9.42,3.5,0.01,13.51,40.828090662939445,38.611251717975705
2016-02-24,10.83,16.7,6.85,0.0,15.41,40.828090662939445,38.611251717975705
2016-02-25,9.81,12.81,7.48,3.69,3.72,40.828090662939445,38.611251717975705
2016-02-26,10.79,15.58,6.82,0.08,15.06,40.828090662939445,38.611251717975705
2016-02-27,13.29,19.71,9.57,1.3,12.62,40.828090662939445,38.611251717975705
2016-02-28,9.41,10.7,8.02,1.01,11.48,40.828090662939445,38.611251717975705
2016-02-29,11.37,16.77,7.45,0.0,16.67,40.828090662939445,38.611251717975705
2016-03-01,14.95,22.55,10.66,0.03,17.96,40.828090662939445,38.611251717975705
2016-03-02,14.94,20.73,11.77,0.0,15.66,40.828090662939445,38.611251717975705
2016-03-03,14.14,19.31,10.87,0.11,8.26,40.828090662939445,38.611251717975705
2016-03-04,12.94,17.44,10.64,0.82,12.64,40.828090662939445,38.611251717975705
2016-03-05,11.08,14.94,7.6,11.85,7.08,40.828090662939445,38.611251717975705
2016-03-06,7.16,10.11,5.1,9.15,10.19,40.828090662939445,38.611251717975705
2016-03-07,11.07,16.47,7.15,0.02,15.28,40.828090662939445,38.611251717975705
2016-03-08,13.23,18.57,8.87,0.0,18.14,40.828090662939445,38.611251717975705
2016-03-09,12.73,16.69,9.26,0.0,19.42,40.828090662939445,38.611251717975705
2016-03-10,14.46,21.19,9.94,0.01,17.49,40.828090662939445,38.611251717975705
2016-03-11,10.71,14.13,7.84,3.74,14.42,40.828090662939445,38.611251717975705
2016-03-12,9.85,12.55,7.64,0.23,15.21,40.828090662939445,38.611251717975705
2016-03-13,11.2,15.64,7.76,0.01,16.9,40.828090662939445,38.611251717975705
2016-03-14,6.97,11.12,3.22,22.22,4.29,40.828090662939445,38.611251717975705
2016-03-15,4.18,6.44,2.38,4.15,10.89,40.828090662939445,38.611251717975705
2016-03-16,2.31,4.17,0.58,2.05,10.4,40.828090662939445,38.611251717975705
2016-03-17,2.83,4.78,0.69,1.04,12.73,40.828090662939445,38.611251717975705
2016-03-18,6.17,9.71,2.7,0.0,20.38,40.828090662939445,38.611251717975705
2016-03-19,8.72,13.72,4.47,11.84,10.76,40.828090662939445,38.611251717975705
2016-03-20,2.28,3.66,0.67,20.38,9.26,40.828090662939445,38.611251717975705
2016-03-21,5.19,9.08,1.13,0.03,11.51,40.828090662939445,38.611251717975705
2016-03-22,9.05,13.32,4.89,0.02,13.07,40.828090662939445,38.611251717975705
2016-03-23,12.59,16.15,10.04,0.26,14.14,40.828090662939445,38.611251717975705
2016-03-24,15.45,18.57,11.7,0.0,14.57,40.828090662939445,38.611251717975705
2016-03-25,11.42,15.75,7.59,1.13,11.67,40.828090662939445,38.611251717975705
2016-03-26,8.01,12.29,4.06,13.6,10.75,40.828090662939445,38.611251717975705
2016-03-27,4.16,5.48,3.02,4.6,10.22,40.828090662939445,38.611251717975705
2016-03-28,3.66,5.21,2.66,16.58,5.95,40.828090662939445,38.611251717975705
2016-03-29,4.22,6.41,2.68,2.43,11.27,40.828090662939445,38.611251717975705
2016-03-30,7.55,11.02,3.65,0.53,13.88,40.828090662939445,38.611251717975705
2016-03-31,7.92,10.85,5.49,2.68,11.77,40.828090662939445,38.611251717975705
2016-04-01,11.4,16.54,5.26,0.0,19.47,40.828090662939445,38.611251717975705
2016-04-02,12.02,17.42,6.54,1.58,17.3,40.828090662939445,38.611251717975705
2016-04-03,6.54,8.94,4.64,1.38,17.65,40.828090662939445,38.611251717975705
2016-04-04,7.72,11.25,4.31,0.0,22.64,40.828090662939445,38.611251717975705
2016-04-05,10.0,13.35,7.23,0.0,22.5,40.828090662939445,38.611251717975705
2016-04-06,12.46,15.07,8.86,0.01,23.44,40.828090662939445,38.611251717975705
2016-04-07,15.79,19.63,11.74,0.0,22.09,40.828090662939445,38.611251717975705
2016-04-08,17.31,22.27,12.32,0.0,21.01,40.828090662939445,38.611251717975705
2016-04-09,19.45,25.33,15.42,0.01,18.73,40.828090662939445,38.611251717975705
2016-04-10,16.37,20.92,12.9,3.02,12.59,40.828090662939445,38.611251717975705
2016-04-11,15.36,20.23,12.13,0.27,16.59,40.828090662939445,38.611251717975705
2016-04-12,13.08,16.19,11.12,1.04,12.94,40.828090662939445,38.611251717975705
2016-04-13,11.2,13.12,10.09,0.72,11.42,40.828090662939445,38.611251717975705
2016-04-14,13.38,16.37,10.31,0.04,20.61,40.828090662939445,38.611251717975705
2016-04-15,16.14,23.72,10.63,5.54,19.61,40.828090662939445,38.611251717975705
2016-04-16,12.26,14.96,10.27,1.12,19.33,40.828090662939445,38.611251717975705
2016-04-17,14.4,17.97,10.59,0.0,26.15,40.828090662939445,38.611251717975705
2016-04-18,16.2,20.33,11.66,0.0,27.11,40.828090662939445,38.611251717975705
2016-04-19,19.3,25.43,12.69,0.0,25.36,40.828090662939445,38.611251717975705
2016-04-20,20.88,27.11,15.7,0.69,22.08,40.828090662939445,38.611251717975705
2016-04-21,8.95,14.26,5.44,10.87,8.06,40.828090662939445,38.611251717975705
2016-04-22,8.68,11.81,5.1,0.03,27.18,40.828090662939445,38.611251717975705
2016-04-23,15.24,20.35,7.95,0.0,26.21,40.828090662939445,38.611251717975705
2016-04-24,17.88,23.49,14.09,0.0,17.43,40.828090662939445,38.611251717975705
2016-04-25,16.76,22.65,12.73,0.11,14.09,40.828090662939445,38.611251717975705
2016-04-26,17.14,22.56,12.25,0.75,11.53,40.828090662939445,38.611251717975705
2016-04-27,11.04,16.39,9.32,12.28,14.95,40.828090662939445,38.611251717975705
2016-04-28,10.97,13.38,9.49,1.01,16.98,40.828090662939445,38.611251717975705
2016-04-29,11.32,13.9,9.22,0.05,23.03,40.828090662939445,38.611251717975705
2016-04-30,12.1,15.4,9.64,1.41,9.71,40.828090662939445,38.611251717975705
2016-05-01,12.22,14.95,10.29,0.12,18.9,40.828090662939445,38.611251717975705
2016-05-02,13.2,16.0,10.35,0.11,26.04,40.828090662939445,38.611251717975705
2016-05-03,16.27,20.17,11.06,0.36,18.49,40.828090662939445,38.611251717975705
2016-05-04,14.47,16.77,11.1,8.2,14.56,40.828090662939445,38.611251717975705
2016-05-05,13.68,16.93,11.44,14.63,11.82,40.828090662939445,38.611251717975705
2016-05-06,12.86,16.3,10.29,13.76,14.96,40.828090662939445,38.611251717975705
2016-05-07,11.59,13.31,10.0,5.18,10.84,40.828090662939445,38.611251717975705
2016-05-08,13.63,16.9,10.63,0.0,23.92,40.828090662939445,38.611251717975705
2016-05-09,14.47,17.44,11.59,0.0,26.65,40.828090662939445,38.611251717975705
2016-05-10,14.06,17.29,11.23,4.22,18.04,40.828090662939445,38.611251717975705
2016-05-11,14.01,17.81,10.42,3.46,23.05,40.828090662939445,38.611251717975705
2016-05-12,16.23,19.59,12.14,0.48,20.41,40.828090662939445,38.611251717975705
2016-05-13,19.36,22.87,15.68,4.82,11.34,40.828090662939445,38.611251717975705
2016-05-14,20.98,24.66,18.39,0.48,23.64,40.828090662939445,38.611251717975705
2016-05-15,19.99,23.52,17.44,0.59,16.91,40.828090662939445,38.611251717975705
2016-05-16,16.45,19.45,14.08,3.69,20.71,40.828090662939445,38.611251717975705
2016-05-17,17.54,21.16,14.13,0.11,28.5,40.828090662939445,38.611251717975705
2016-05-18,14.18,16.15,12.35,3.81,14.36,40.828090662939445,38.611251717975705
2016-05-19,13.06,14.95,11.6,4.63,10.84,40.828090662939445,38.611251717975705
2016-05-20,14.39,17.15,11.8,0.05,24.14,40.828090662939445,38.611251717975705
2016-05-21,15.51,18.45,13.01,0.05,24.22,40.828090662939445,38.611251717975705
2016-05-22,16.65,19.85,14.33,6.01,27.17,40.828090662939445,38.611251717975705
2016-05-23,15.12,18.85,12.51,5.87,13.45,40.828090662939445,38.611251717975705
2016-05-24,14.48,17.1,12.58,31.13,15.25,40.828090662939445,38.611251717975705
2016-05-25,18.2,22.27,13.27,0.06,27.24,40.828090662939445,38.611251717975705
2016-05-26,16.51,18.71,14.45,3.09,18.05,40.828090662939445,38.611251717975705
2016-05-27,15.76,17.68,13.49,13.02,14.9,40.828090662939445,38.611251717975705
2016-05-28,14.96,17.59,13.1,7.05,14.67,40.828090662939445,38.611251717975705
2016-05-29,15.23,17.85,12.75,1.33,12.78,40.828090662939445,38.611251717975705
2016-05-30,16.63,18.85,14.85,6.8,7.67,40.828090662939445,38.611251717975705
2016-05-31,19.64,23.11,15.29,0.33,25.37,40.828090662939445,38.611251717975705
2016-06-01,18.94,21.48,16.32,3.75,18.76,40.828090662939445,38.611251717975705
2016-06-02,20.45,23.8,16.08,0.0,29.23,40.828090662939445,38.611251717975705
2016-06-03,21.83,25.06,18.8,3.85,25.06,40.828090662939445,38.611251717975705
2016-06-04,19.16,22.22,16.97,9.96,22.01,40.828090662939445,38.611251717975705
2016-06-05,18.31,21.1,16.1,1.67,19.73,40.828090662939445,38.611251717975705
2016-06-06,18.36,20.94,16.07,0.37,23.45,40.828090662939445,38.611251717975705
2016-06-07,17.15,18.54,14.74,9.65,12.64,40.828090662939445,38.611251717975705
2016-06-08,15.46,17.47,13.55,10.35,15.58,40.828090662939445,38.611251717975705
2016-06-09,14.75,16.66,12.99,6.33,8.02,40.828090662939445,38.611251717975705
2016-06-10,15.78,18.17,13.68,0.15,21.13,40.828090662939445,38.611251717975705
2016-06-11,18.3,21.4,15.16,0.0,30.04,40.828090662939445,38.611251717975705
