date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-12-09,-7.35,0.58,-14.01,0.02,8.46,39.01963017692526,37.52327285979525
2016-12-10,-4.23,2.1,-8.67,1.23,4.86,39.01963017692526,37.52327285979525
2016-12-11,-4.05,2.56,-8.81,0.08,2.42,39.01963017692526,37.52327285979525
2016-12-12,-1.3,2.7,-5.2,0.47,5.12,39.01963017692526,37.52327285979525
2016-12-13,-1.55,1.03,-5.95,9.91,3.45,39.01963017692526,37.52327285979525
2016-12-14,-10.8,-7.13,-12.62,4.57,1.66,39.01963017692526,37.52327285979525
2016-12-15,-12.05,-7.42,-15.71,0.02,10.66,39.01963017692526,37.52327285979525
2016-12-16,-9.74,-4.74,-14.31,0.22,9.21,39.01963017692526,37.52327285979525
2016-12-17,-12.91,-6.81,-18.03,0.06,9.7,39.01963017692526,37.52327285979525
2016-12-18,-15.76,-7.39,-20.71,0.0,10.38,39.01963017692526,37.52327285979525
2016-12-19,-14.89,-6.52,-19.78,0.0,10.34,39.01963017692526,37.52327285979525
2016-12-20,-11.69,-5.52,-16.07,0.01,9.63,39.01963017692526,37.52327285979525
2016-12-21,-10.36,-7.89,-12.75,1.45,7.59,39.01963017692526,37.52327285979525
2016-12-22,-8.29,-4.82,-11.2,0.69,8.25,39.01963017692526,37.52327285979525
2016-12-23,-8.02,-3.68,-11.7,0.0,7.49,39.01963017692526,37.52327285979525
2016-12-24,-4.88,-0.61,-7.98,0.23,5.27,39.01963017692526,37.52327285979525
2016-12-25,-5.16,-0.4,-9.46,0.48,5.64,39.01963017692526,37.52327285979525
2016-12-26,-6.18,-1.35,-10.67,0.91,7.46,39.01963017692526,37.52327285979525
2016-12-27,-3.09,-0.76,-5.28,3.76,4.55,39.01963017692526,37.52327285979525
2016-12-28,-4.54,-0.46,-8.89,0.79,7.33,39.01963017692526,37.52327285979525
2016-12-29,-3.37,-1.8,-4.69,1.02,5.14,39.01963017692526,37.52327285979525
2016-12-30,-2.68,-0.54,-4.71,0.48,3.77,39.01963017692526,37.52327285979525
2016-12-31,-4.03,-0.33,-10.12,1.36,4.88,39.01963017692526,37.52327285979525
2017-01-01,-9.38,-3.33,-14.76,0.1,8.1,39.01963017692526,37.52327285979525
2017-01-02,-9.88,-2.75,-15.23,0.03,9.83,39.01963017692526,37.52327285979525
2017-01-03,-7.79,-2.13,-12.38,0.41,7.19,39.01963017692526,37.52327285979525
2017-01-04,-10.56,-2.5,-15.11,0.03,9.02,39.01963017692526,37.52327285979525
2017-01-05,-6.18,-1.61,-12.51,0.49,6.5,39.01963017692526,37.52327285979525
2017-01-06,-3.62,-0.12,-5.62,0.19,8.3,39.01963017692526,37.52327285979525
2017-01-07,-3.06,-0.49,-4.89,0.21,8.73,39.01963017692526,37.52327285979525
2017-01-08,-2.66,-0.85,-4.7,4.2,6.22,39.01963017692526,37.52327285979525
2017-01-09,-6.11,-2.47,-11.59,6.72,2.79,39.01963017692526,37.52327285979525
2017-01-10,-9.76,-4.25,-14.89,0.05,9.0,39.01963017692526,37.52327285979525
2017-01-11,-7.26,-1.23,-10.55,0.0,8.21,39.01963017692526,37.52327285979525
2017-01-12,-7.01,-2.15,-10.49,0.7,10.26,39.01963017692526,37.52327285979525
2017-01-13,-10.91,-6.26,-16.99,1.22,10.39,39.01963017692526,37.52327285979525
2017-01-14,-8.83,-3.07,-14.85,0.0,10.81,39.01963017692526,37.52327285979525
2017-01-15,-8.45,-1.23,-13.35,0.0,11.25,39.01963017692526,37.52327285979525
2017-01-16,-4.99,0.08,-11.81,0.0,9.4,39.01963017692526,37.52327285979525
2017-01-17,-5.14,-0.24,-7.81,0.0,9.55,39.01963017692526,37.52327285979525
2017-01-18,-5.0,0.7,-10.97,0.02,10.44,39.01963017692526,37.52327285979525
2017-01-19,-5.88,-0.02,-11.3,0.17,9.86,39.01963017692526,37.52327285979525
2017-01-20,-6.74,-1.22,-10.42,0.07,10.28,39.01963017692526,37.52327285979525
2017-01-21,-11.47,-4.95,-16.36,0.02,11.47,39.01963017692526,37.52327285979525
2017-01-22,-11.85,-3.94,-18.39,0.01,11.84,39.01963017692526,37.52327285979525
2017-01-23,-8.76,-1.18,-14.07,0.0,12.3,39.01963017692526,37.52327285979525
2017-01-24,-6.85,-0.4,-14.01,0.06,12.56,39.01963017692526,37.52327285979525
2017-01-25,-4.43,-0.26,-6.85,3.61,9.35,39.01963017692526,37.52327285979525
2017-01-26,-4.95,0.32,-10.55,4.36,10.36,39.01963017692526,37.52327285979525
2017-01-27,-10.83,-8.71,-12.43,0.51,9.68,39.01963017692526,37.52327285979525
2017-01-28,-12.28,-9.26,-14.41,0.02,12.76,39.01963017692526,37.52327285979525
2017-01-29,-12.84,-6.83,-15.85,0.03,12.74,39.01963017692526,37.52327285979525
2017-01-30,-10.43,-4.75,-15.14,0.36,12.6,39.01963017692526,37.52327285979525
2017-01-31,-14.04,-12.03,-17.34,0.41,14.41,39.01963017692526,37.52327285979525
2017-02-01,-12.92,-9.51,-15.02,0.01,12.94,39.01963017692526,37.52327285979525
2017-02-02,-11.9,-4.3,-15.85,0.0,14.49,39.01963017692526,37.52327285979525
2017-02-03,-8.85,0.16,-15.89,0.0,14.69,39.01963017692526,37.52327285979525
2017-02-04,-5.08,1.45,-11.48,0.01,11.11,39.01963017692526,37.52327285979525
2017-02-05,-3.98,0.92,-7.46,0.27,11.5,39.01963017692526,37.52327285979525
2017-02-06,-1.87,3.2,-5.86,0.59,9.38,39.01963017692526,37.52327285979525
2017-02-07,-0.81,5.7,-4.67,0.0,12.69,39.01963017692526,37.52327285979525
2017-02-08,-0.7,4.23,-2.77,0.0,11.48,39.01963017692526,37.52327285979525
2017-02-09,-0.41,3.38,-2.54,0.0,12.43,39.01963017692526,37.52327285979525
2017-02-10,-1.03,3.96,-3.8,0.0,14.54,39.01963017692526,37.52327285979525
2017-02-11,-2.28,3.44,-6.16,0.02,14.42,39.01963017692526,37.52327285979525
2017-02-12,-6.33,-0.96,-10.43,0.01,15.19,39.01963017692526,37.52327285979525
2017-02-13,-8.67,-2.9,-12.42,0.1,15.8,39.01963017692526,37.52327285979525
2017-02-14,-9.18,-3.5,-13.05,0.04,15.48,39.01963017692526,37.52327285979525
2017-02-15,-9.7,-5.05,-13.81,0.15,13.45,39.01963017692526,37.52327285979525
2017-02-16,-8.84,-4.52,-12.42,0.21,16.01,39.01963017692526,37.52327285979525
2017-02-17,-9.71,-3.92,-12.75,0.03,16.64,39.01963017692526,37.52327285979525
2017-02-18,-3.47,6.23,-12.4,0.0,17.04,39.01963017692526,37.52327285979525
2017-02-19,-1.12,6.07,-6.43,0.0,16.79,39.01963017692526,37.52327285979525
2017-02-20,-0.17,6.89,-4.01,0.0,16.94,39.01963017692526,37.52327285979525
2017-02-21,-0.2,5.36,-3.98,0.02,14.91,39.01963017692526,37.52327285979525
2017-02-22,0.21,4.99,-2.67,0.36,15.09,39.01963017692526,37.52327285979525
2017-02-23,-0.03,7.43,-3.39,0.07,16.36,39.01963017692526,37.52327285979525
2017-02-24,1.26,8.96,-3.16,0.0,17.81,39.01963017692526,37.52327285979525
2017-02-25,1.83,9.7,-2.64,0.0,18.19,39.01963017692526,37.52327285979525
2017-02-26,2.94,9.72,-2.24,0.03,15.61,39.01963017692526,37.52327285979525
2017-02-27,4.26,11.28,-0.93,0.0,16.5,39.01963017692526,37.52327285979525
2017-02-28,4.19,12.5,-0.27,0.0,16.68,39.01963017692526,37.52327285979525
2017-03-01,2.56,8.85,-1.56,0.0,13.31,39.01963017692526,37.52327285979525
2017-03-02,2.94,9.06,-1.18,0.12,13.75,39.01963017692526,37.52327285979525
2017-03-03,1.73,6.5,-0.86,2.44,10.0,39.01963017692526,37.52327285979525
2017-03-04,-1.07,2.68,-4.88,3.95,9.08,39.01963017692526,37.52327285979525
2017-03-05,1.27,9.36,-5.36,0.23,17.44,39.01963017692526,37.52327285979525
2017-03-06,3.64,11.19,-1.21,0.0,19.12,39.01963017692526,37.52327285979525
2017-03-07,3.12,10.03,-1.67,0.0,17.18,39.01963017692526,37.52327285979525
2017-03-08,3.53,11.47,-1.66,0.0,17.91,39.01963017692526,37.52327285979525
2017-03-09,4.07,11.58,-1.85,0.0,14.5,39.01963017692526,37.52327285979525
2017-03-10,3.77,9.66,-1.06,1.33,12.29,39.01963017692526,37.52327285979525
2017-03-11,1.37,5.15,-0.11,5.96,5.06,39.01963017692526,37.52327285979525
2017-03-12,2.13,6.68,-0.41,7.61,9.33,39.01963017692526,37.52327285979525
2017-03-13,1.53,5.3,-1.93,8.34,7.77,39.01963017692526,37.52327285979525
2017-03-14,-0.52,4.66,-5.48,3.93,6.89,39.01963017692526,37.52327285979525
2017-03-15,-2.45,2.33,-6.02,1.1,7.17,39.01963017692526,37.52327285979525
2017-03-16,-2.13,3.27,-6.23,0.18,11.32,39.01963017692526,37.52327285979525
2017-03-17,-1.14,1.91,-4.51,1.82,11.72,39.01963017692526,37.52327285979525
2017-03-18,-2.59,0.82,-7.85,6.27,6.02,39.01963017692526,37.52327285979525
2017-03-19,0.31,8.77,-7.43,0.02,12.17,39.01963017692526,37.52327285979525
2017-03-20,-1.03,2.03,-5.5,1.22,10.86,39.01963017692526,37.52327285979525
2017-03-21,-0.83,4.17,-4.18,1.16,8.78,39.01963017692526,37.52327285979525
2017-03-22,-1.16,4.2,-5.65,0.18,14.64,39.01963017692526,37.52327285979525
2017-03-23,0.01,8.19,-5.67,0.0,22.64,39.01963017692526,37.52327285979525
2017-03-24,1.75,11.57,-5.31,0.0,23.04,39.01963017692526,37.52327285979525
2017-03-25,4.01,13.02,-3.75,0.0,22.42,39.01963017692526,37.52327285979525
2017-03-26,5.81,13.76,-1.0,0.0,19.06,39.01963017692526,37.52327285979525
2017-03-27,4.29,9.16,0.56,0.85,11.87,39.01963017692526,37.52327285979525
2017-03-28,1.49,8.33,-4.37,0.07,22.62,39.01963017692526,37.52327285979525
2017-03-29,4.23,12.64,-4.69,0.0,23.59,39.01963017692526,37.52327285979525
2017-03-30,5.68,13.39,-0.48,0.37,19.03,39.01963017692526,37.52327285979525
2017-03-31,4.4,8.62,1.1,8.15,12.77,39.01963017692526,37.52327285979525
2017-04-01,3.72,7.29,0.37,1.17,11.0,39.01963017692526,37.52327285979525
2017-04-02,3.4,11.99,-3.0,1.04,20.97,39.01963017692526,37.52327285979525
2017-04-03,2.1,11.21,-5.64,0.0,24.05,39.01963017692526,37.52327285979525
2017-04-04,6.2,14.67,-3.94,0.0,25.66,39.01963017692526,37.52327285979525
2017-04-05,6.91,14.88,1.11,0.0,22.62,39.01963017692526,37.52327285979525
2017-04-06,5.12,11.52,-1.19,4.79,12.16,39.01963017692526,37.52327285979525
2017-04-07,4.9,9.66,1.13,2.67,14.5,39.01963017692526,37.52327285979525
2017-04-08,3.56,9.17,-0.6,8.23,14.96,39.01963017692526,37.52327285979525
2017-04-09,-0.73,4.34,-5.47,1.3,16.39,39.01963017692526,37.52327285979525
2017-04-10,-0.61,5.59,-5.34,0.81,17.15,39.01963017692526,37.52327285979525
2017-04-11,0.05,5.83,-5.66,1.31,21.42,39.01963017692526,37.52327285979525
2017-04-12,3.82,11.67,-4.2,0.33,16.83,39.01963017692526,37.52327285979525
2017-04-13,3.77,5.69,0.76,10.0,5.84,39.01963017692526,37.52327285979525
2017-04-14,5.25,9.26,1.08,8.35,7.76,39.01963017692526,37.52327285979525
2017-04-15,5.77,13.33,0.14,0.55,22.08,39.01963017692526,37.52327285979525
2017-04-16,7.34,14.3,-0.54,0.0,21.48,39.01963017692526,37.52327285979525
2017-04-17,6.61,13.61,-0.1,0.25,20.15,39.01963017692526,37.52327285979525
2017-04-18,5.9,11.48,0.83,4.52,15.77,39.01963017692526,37.52327285979525
2017-04-19,7.35,14.96,1.02,0.07,20.03,39.01963017692526,37.52327285979525
2017-04-20,7.92,15.3,1.6,0.0,22.8,39.01963017692526,37.52327285979525
2017-04-21,8.99,17.34,2.18,0.01,12.28,39.01963017692526,37.52327285979525
2017-04-22,10.54,18.83,2.64,0.25,19.04,39.01963017692526,37.52327285979525
2017-04-23,8.08,15.12,-2.12,0.06,19.23,39.01963017692526,37.52327285979525
2017-04-24,2.73,10.49,-4.53,0.08,25.14,39.01963017692526,37.52327285979525
2017-04-25,2.62,10.87,-3.21,0.06,29.81,39.01963017692526,37.52327285979525
2017-04-26,6.89,16.54,-3.78,0.0,30.13,39.01963017692526,37.52327285979525
2017-04-27,9.75,17.15,3.05,0.0,28.64,39.01963017692526,37.52327285979525
2017-04-28,11.64,18.91,5.69,0.29,21.94,39.01963017692526,37.52327285979525
2017-04-29,12.93,19.36,4.68,0.0,27.13,39.01963017692526,37.52327285979525
2017-04-30,13.94,20.35,8.05,0.0,23.29,39.01963017692526,37.52327285979525
2017-05-01,12.75,19.26,6.22,0.04,19.81,39.01963017692526,37.52327285979525
2017-05-02,9.45,13.19,4.53,5.76,11.56,39.01963017692526,37.52327285979525
2017-05-03,7.03,12.25,3.25,3.82,8.47,39.01963017692526,37.52327285979525
2017-05-04,9.31,15.73,4.24,0.41,17.59,39.01963017692526,37.52327285979525
2017-05-05,10.45,18.46,3.39,0.26,27.42,39.01963017692526,37.52327285979525
2017-05-06,11.92,20.09,3.8,1.22,25.21,39.01963017692526,37.52327285979525
2017-05-07,7.09,11.56,1.8,11.92,9.04,39.01963017692526,37.52327285979525
2017-05-08,10.4,18.53,1.26,1.06,16.99,39.01963017692526,37.52327285979525
2017-05-09,12.08,19.21,4.86,0.07,17.59,39.01963017692526,37.52327285979525
2017-05-10,14.08,22.05,7.51,1.22,16.25,39.01963017692526,37.52327285979525
2017-05-11,10.27,16.34,3.29,0.11,24.5,39.01963017692526,37.52327285979525
2017-05-12,10.02,18.45,1.35,0.0,31.07,39.01963017692526,37.52327285979525
2017-05-13,14.46,22.74,4.65,0.06,27.9,39.01963017692526,37.52327285979525
2017-05-14,16.43,24.34,9.64,0.02,24.63,39.01963017692526,37.52327285979525
2017-05-15,11.74,17.73,5.91,0.14,21.64,39.01963017692526,37.52327285979525
2017-05-16,9.54,16.04,4.74,0.15,19.89,39.01963017692526,37.52327285979525
2017-05-17,11.77,20.07,2.86,0.01,26.93,39.01963017692526,37.52327285979525
2017-05-18,11.74,18.32,6.15,1.63,14.43,39.01963017692526,37.52327285979525
2017-05-19,11.83,19.4,4.95,5.43,15.91,39.01963017692526,37.52327285979525
2017-05-20,7.04,12.33,3.23,3.39,12.92,39.01963017692526,37.52327285979525
2017-05-21,9.24,17.39,0.58,0.02,27.56,39.01963017692526,37.52327285979525
2017-05-22,9.12,15.91,3.22,4.64,15.11,39.01963017692526,37.52327285979525
2017-05-23,6.7,9.68,1.91,13.76,11.37,39.01963017692526,37.52327285979525
2017-05-24,7.56,15.04,1.25,0.0,28.14,39.01963017692526,37.52327285979525
2017-05-25,11.71,19.35,2.67,0.01,29.15,39.01963017692526,37.52327285979525
2017-05-26,11.76,17.37,7.32,3.76,17.24,39.01963017692526,37.52327285979525
2017-05-27,11.57,18.82,4.58,1.9,22.66,39.01963017692526,37.52327285979525
2017-05-28,11.33,18.01,4.08,3.34,18.02,39.01963017692526,37.52327285979525
2017-05-29,13.5,22.81,4.55,0.0,27.6,39.01963017692526,37.52327285979525
2017-05-30,13.25,21.85,3.81,0.15,31.36,39.01963017692526,37.52327285979525
2017-05-31,11.21,17.19,5.44,1.32,21.06,39.01963017692526,37.52327285979525
2017-06-01,10.8,16.7,5.76,0.23,20.29,39.01963017692526,37.52327285979525
2017-06-02,11.53,18.77,4.15,0.15,19.85,39.01963017692526,37.52327285979525
2017-06-03,14.22,22.72,4.33,0.0,28.78,39.01963017692526,37.52327285979525
2017-06-04,17.39,24.34,8.96,0.08,29.31,39.01963017692526,37.52327285979525
2017-06-05,19.05,26.54,11.56,0.1,25.86,39.01963017692526,37.52327285979525
2017-06-06,18.64,26.94,11.16,0.24,24.95,39.01963017692526,37.52327285979525
2017-06-07,15.67,23.03,9.36,0.0,27.06,39.01963017692526,37.52327285979525
2017-06-08,17.34,25.82,7.82,0.0,31.52,39.01963017692526,37.52327285979525
2017-06-09,20.38,28.5,13.26,0.35,28.35,39.01963017692526,37.52327285979525
2017-06-10,15.55,21.5,8.64,3.53,20.79,39.01963017692526,37.52327285979525
2017-06-11,14.6,22.11,8.16,0.03,25.59,39.01963017692526,37.52327285979525
2017-06-12,15.51,23.45,8.83,0.0,28.44,39.01963017692526,37.52327285979525
2017-06-13,17.73,26.83,7.6,0.0,31.53,39.01963017692526,37.52327285979525
2017-06-14,14.73,20.74,9.08,1.58,18.35,39.01963017692526,37.52327285979525
2017-06-15,13.22,20.34,5.94,0.0,22.22,39.01963017692526,37.52327285979525
2017-06-16,13.37,20.55,6.1,0.07,21.02,39.01963017692526,37.52327285979525
2017-06-17,14.24,23.48,3.84,0.0,32.42,39.01963017692526,37.52327285979525
2017-06-18,18.2,25.78,9.89,0.14,22.83,39.01963017692526,37.52327285979525
2017-06-19,17.14,25.42,10.92,4.15,21.23,39.01963017692526,37.52327285979525
2017-06-20,13.39,19.52,8.37,1.08,22.7,39.01963017692526,37.52327285979525
2017-06-21,12.82,19.89,6.23,0.15,16.69,39.01963017692526,37.52327285979525
2017-06-22,13.32,20.45,7.23,0.15,24.49,39.01963017692526,37.52327285979525
2017-06-23,14.65,22.95,5.89,0.0,29.84,39.01963017692526,37.52327285979525
2017-06-24,16.9,25.84,6.61,0.0,32.21,39.01963017692526,37.52327285979525
2017-06-25,18.49,26.77,10.29,0.0,31.27,39.01963017692526,37.52327285979525
2017-06-26,20.65,30.22,9.04,0.0,31.77,39.01963017692526,37.52327285979525
2017-06-27,21.55,31.04,11.48,0.0,31.49,39.01963017692526,37.52327285979525
2017-06-28,22.06,30.99,12.73,0.0,30.71,39.01963017692526,37.52327285979525
2017-06-29,21.24,29.26,12.99,0.0,30.92,39.01963017692526,37.52327285979525
2017-06-30,19.05,27.09,12.37,0.0,32.1,39.01963017692526,37.52327285979525
2017-07-01,20.34,29.98,11.11,0.0,31.33,39.01963017692526,37.52327285979525
2017-07-02,24.48,32.84,12.72,0.0,31.62,39.01963017692526,37.52327285979525
2017-07-03,26.41,34.31,19.77,0.0,31.03,39.01963017692526,37.52327285979525
2017-07-04,25.88,34.95,15.14,0.03,27.63,39.01963017692526,37.52327285979525
2017-07-05,20.02,28.92,11.91,0.06,29.84,39.01963017692526,37.52327285979525
2017-07-06,19.84,28.69,12.14,0.02,30.19,39.01963017692526,37.52327285979525
2017-07-07,15.87,24.04,8.89,0.0,27.46,39.01963017692526,37.52327285979525
2017-07-08,15.48,24.77,6.38,0.0,31.91,39.01963017692526,37.52327285979525
2017-07-09,17.5,27.8,7.71,0.0,31.93,39.01963017692526,37.52327285979525
2017-07-10,18.64,28.68,8.59,0.0,31.24,39.01963017692526,37.52327285979525
2017-07-11,19.34,30.23,8.62,0.0,31.08,39.01963017692526,37.52327285979525
2017-07-12,19.35,30.42,8.71,0.0,31.67,39.01963017692526,37.52327285979525
2017-07-13,18.95,28.78,8.9,0.0,31.31,39.01963017692526,37.52327285979525
2017-07-14,19.78,29.38,9.74,0.0,31.56,39.01963017692526,37.52327285979525
2017-07-15,21.04,30.49,10.28,0.0,30.59,39.01963017692526,37.52327285979525
2017-07-16,23.81,32.62,13.8,0.0,27.41,39.01963017692526,37.52327285979525
2017-07-17,25.2,34.51,16.85,0.0,30.75,39.01963017692526,37.52327285979525
2017-07-18,24.99,34.62,15.53,0.0,30.85,39.01963017692526,37.52327285979525
2017-07-19,23.23,32.55,14.19,0.01,29.09,39.01963017692526,37.52327285979525
2017-07-20,21.98,31.51,13.62,0.01,29.32,39.01963017692526,37.52327285979525
2017-07-21,22.81,32.69,13.35,0.0,29.8,39.01963017692526,37.52327285979525
2017-07-22,22.68,32.38,13.5,0.0,29.59,39.01963017692526,37.52327285979525
2017-07-23,20.01,28.04,12.88,0.0,30.27,39.01963017692526,37.52327285979525
2017-07-24,19.51,28.88,11.92,0.0,29.87,39.01963017692526,37.52327285979525
2017-07-25,18.89,27.34,11.02,0.0,28.69,39.01963017692526,37.52327285979525
2017-07-26,22.7,31.63,11.99,0.0,29.21,39.01963017692526,37.52327285979525
2017-07-27,25.98,34.18,18.81,0.0,28.04,39.01963017692526,37.52327285979525
2017-07-28,23.49,32.47,15.33,0.0,29.39,39.01963017692526,37.52327285979525
2017-07-29,20.64,29.26,12.3,0.01,26.98,39.01963017692526,37.52327285979525
2017-07-30,19.91,30.23,10.76,0.02,29.37,39.01963017692526,37.52327285979525
2017-07-31,22.29,33.52,11.58,0.02,29.13,39.01963017692526,37.52327285979525
2017-08-01,24.43,34.83,12.74,0.0,28.52,39.01963017692526,37.52327285979525
2017-08-02,24.86,34.59,13.9,0.0,28.8,39.01963017692526,37.52327285979525
2017-08-03,26.12,34.81,17.93,0.0,27.32,39.01963017692526,37.52327285979525
2017-08-04,23.6,32.01,15.91,0.05,28.01,39.01963017692526,37.52327285979525
2017-08-05,22.49,31.09,14.72,0.08,26.92,39.01963017692526,37.52327285979525
2017-08-06,23.62,32.28,15.68,0.0,28.81,39.01963017692526,37.52327285979525
2017-08-07,24.24,32.61,17.42,0.0,28.51,39.01963017692526,37.52327285979525
2017-08-08,25.14,34.44,17.18,0.0,28.22,39.01963017692526,37.52327285979525
2017-08-09,25.22,34.92,15.14,0.0,27.85,39.01963017692526,37.52327285979525
2017-08-10,24.76,34.76,15.22,0.0,27.48,39.01963017692526,37.52327285979525
2017-08-11,24.88,34.65,15.32,0.0,27.54,39.01963017692526,37.52327285979525
2017-08-12,24.11,33.29,14.01,0.0,26.86,39.01963017692526,37.52327285979525
2017-08-13,23.28,30.98,14.81,0.0,23.9,39.01963017692526,37.52327285979525
2017-08-14,23.99,32.36,15.73,0.0,27.57,39.01963017692526,37.52327285979525
2017-08-15,22.92,31.62,13.74,0.15,25.55,39.01963017692526,37.52327285979525
2017-08-16,21.01,28.12,15.4,0.78,17.92,39.01963017692526,37.52327285979525
2017-08-17,22.51,29.88,15.26,0.01,22.0,39.01963017692526,37.52327285979525
2017-08-18,23.82,31.86,14.46,0.04,23.42,39.01963017692526,37.52327285979525
2017-08-19,23.41,31.01,14.64,0.16,22.13,39.01963017692526,37.52327285979525
2017-08-20,24.33,31.85,16.62,0.0,24.67,39.01963017692526,37.52327285979525
2017-08-21,23.22,31.84,16.11,0.0,26.79,39.01963017692526,37.52327285979525
2017-08-22,21.47,29.7,13.26,0.1,23.97,39.01963017692526,37.52327285979525
2017-08-23,20.45,27.91,14.19,0.08,24.29,39.01963017692526,37.52327285979525
2017-08-24,20.72,29.7,12.24,0.02,25.54,39.01963017692526,37.52327285979525
2017-08-25,19.43,29.53,12.13,0.03,25.63,39.01963017692526,37.52327285979525
2017-08-26,18.42,28.13,10.82,0.0,25.28,39.01963017692526,37.52327285979525
2017-08-27,19.39,30.49,9.53,0.0,25.24,39.01963017692526,37.52327285979525
2017-08-28,21.2,31.1,11.84,0.0,24.05,39.01963017692526,37.52327285979525
2017-08-29,20.13,27.63,13.18,0.01,24.03,39.01963017692526,37.52327285979525
2017-08-30,18.78,25.82,12.84,0.11,21.41,39.01963017692526,37.52327285979525
2017-08-31,19.19,27.76,11.98,0.02,21.67,39.01963017692526,37.52327285979525
2017-09-01,17.93,26.96,10.44,0.0,24.8,39.01963017692526,37.52327285979525
2017-09-02,17.79,27.61,9.2,0.0,25.12,39.01963017692526,37.52327285979525
2017-09-03,20.56,30.09,10.65,0.0,26.07,39.01963017692526,37.52327285979525
2017-09-04,23.11,31.78,15.83,0.0,25.64,39.01963017692526,37.52327285979525
2017-09-05,22.15,31.35,13.43,0.0,24.4,39.01963017692526,37.52327285979525
2017-09-06,20.35,28.98,12.04,0.47,20.82,39.01963017692526,37.52327285979525
2017-09-07,13.74,21.26,8.41,0.25,22.97,39.01963017692526,37.52327285979525
2017-09-08,18.41,29.06,6.94,0.0,24.21,39.01963017692526,37.52327285979525
2017-09-09,21.21,30.8,12.34,0.0,24.99,39.01963017692526,37.52327285979525
2017-09-10,19.51,29.69,10.24,0.0,24.27,39.01963017692526,37.52327285979525
2017-09-11,19.72,29.13,11.56,0.0,22.74,39.01963017692526,37.52327285979525
2017-09-12,21.79,30.2,14.2,0.0,23.11,39.01963017692526,37.52327285979525
2017-09-13,21.5,30.75,12.57,0.0,22.54,39.01963017692526,37.52327285979525
2017-09-14,22.08,30.31,13.25,0.0,21.94,39.01963017692526,37.52327285979525
2017-09-15,23.88,31.49,18.03,0.0,20.39,39.01963017692526,37.52327285979525
2017-09-16,23.62,31.67,16.31,0.0,18.76,39.01963017692526,37.52327285979525
2017-09-17,23.19,31.55,16.14,0.0,19.49,39.01963017692526,37.52327285979525
2017-09-18,23.08,31.35,16.2,0.0,15.6,39.01963017692526,37.52327285979525
2017-09-19,22.38,30.07,15.84,0.0,16.02,39.01963017692526,37.52327285979525
2017-09-20,21.79,29.01,15.12,0.0,18.09,39.01963017692526,37.52327285979525
