date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-09-08,10.58,16.95,6.77,0.01,17.9,40.47573179050651,38.60517800445841
2013-09-09,9.14,14.16,5.38,0.6,15.24,40.47573179050651,38.60517800445841
2013-09-10,9.85,18.52,3.55,0.46,23.09,40.47573179050651,38.60517800445841
2013-09-11,10.48,17.97,3.39,0.0,22.64,40.47573179050651,38.60517800445841
2013-09-12,12.22,20.6,6.17,0.0,23.29,40.47573179050651,38.60517800445841
2013-09-13,15.77,24.92,8.22,0.0,22.08,40.47573179050651,38.60517800445841
2013-09-14,17.47,27.82,9.25,0.51,20.98,40.47573179050651,38.60517800445841
2013-09-15,13.6,21.12,8.76,4.84,15.12,40.47573179050651,38.60517800445841
2013-09-16,12.14,19.87,7.31,0.27,20.47,40.47573179050651,38.60517800445841
2013-09-17,11.66,21.49,6.12,1.32,12.52,40.47573179050651,38.60517800445841
2013-09-18,12.42,18.9,6.39,0.63,12.59,40.47573179050651,38.60517800445841
2013-09-19,13.46,19.75,8.04,3.24,12.38,40.47573179050651,38.60517800445841
2013-09-20,13.93,20.65,7.95,1.07,15.07,40.47573179050651,38.60517800445841
2013-09-21,11.18,16.0,6.72,4.49,3.55,40.47573179050651,38.60517800445841
2013-09-22,7.39,11.45,4.93,5.31,5.41,40.47573179050651,38.60517800445841
2013-09-23,7.08,12.44,3.91,0.24,12.49,40.47573179050651,38.60517800445841
2013-09-24,6.97,13.16,0.78,3.54,14.04,40.47573179050651,38.60517800445841
2013-09-25,8.74,15.31,4.8,11.01,11.22,40.47573179050651,38.60517800445841
2013-09-26,10.16,16.56,5.97,3.58,20.17,40.47573179050651,38.60517800445841
2013-09-27,11.08,20.76,3.49,0.05,19.88,40.47573179050651,38.60517800445841
2013-09-28,8.07,11.13,5.52,5.83,9.63,40.47573179050651,38.60517800445841
2013-09-29,8.95,16.9,3.43,0.67,15.54,40.47573179050651,38.60517800445841
2013-09-30,10.65,18.38,4.5,0.42,16.97,40.47573179050651,38.60517800445841
2013-10-01,13.18,22.28,5.36,0.0,18.19,40.47573179050651,38.60517800445841
2013-10-02,11.45,16.05,8.8,0.93,6.42,40.47573179050651,38.60517800445841
2013-10-03,6.29,9.58,0.48,33.76,2.59,40.47573179050651,38.60517800445841
2013-10-04,0.45,3.84,-2.69,9.25,6.18,40.47573179050651,38.60517800445841
2013-10-05,-1.42,3.46,-5.34,5.43,8.55,40.47573179050651,38.60517800445841
2013-10-06,-1.43,1.7,-4.38,2.04,9.49,40.47573179050651,38.60517800445841
2013-10-07,-0.4,3.78,-3.0,1.09,10.23,40.47573179050651,38.60517800445841
2013-10-08,0.46,6.28,-3.84,0.25,15.9,40.47573179050651,38.60517800445841
2013-10-09,5.06,14.53,-3.03,0.0,17.72,40.47573179050651,38.60517800445841
2013-10-10,9.38,18.55,-0.04,0.0,18.26,40.47573179050651,38.60517800445841
2013-10-11,9.58,18.55,3.89,0.0,17.75,40.47573179050651,38.60517800445841
2013-10-12,6.76,13.77,1.63,0.0,17.59,40.47573179050651,38.60517800445841
2013-10-13,4.45,9.96,-0.61,0.35,12.34,40.47573179050651,38.60517800445841
2013-10-14,6.06,11.03,3.49,0.21,10.97,40.47573179050651,38.60517800445841
2013-10-15,8.02,16.02,1.83,0.0,16.46,40.47573179050651,38.60517800445841
2013-10-16,8.26,17.46,1.28,0.0,16.27,40.47573179050651,38.60517800445841
2013-10-17,9.03,16.22,3.33,0.0,11.22,40.47573179050651,38.60517800445841
2013-10-18,10.93,16.82,6.55,0.52,6.7,40.47573179050651,38.60517800445841
2013-10-19,4.29,6.85,1.41,3.59,6.2,40.47573179050651,38.60517800445841
2013-10-20,1.06,5.33,-1.88,2.21,8.64,40.47573179050651,38.60517800445841
2013-10-21,4.14,13.76,-4.75,0.0,15.75,40.47573179050651,38.60517800445841
2013-10-22,6.66,15.38,1.29,0.0,15.75,40.47573179050651,38.60517800445841
2013-10-23,3.73,10.31,-1.29,0.05,13.15,40.47573179050651,38.60517800445841
2013-10-24,3.47,8.43,0.28,2.38,10.54,40.47573179050651,38.60517800445841
2013-10-25,5.24,13.53,-0.52,0.01,14.49,40.47573179050651,38.60517800445841
2013-10-26,3.86,8.11,1.62,0.27,11.13,40.47573179050651,38.60517800445841
2013-10-27,3.99,10.69,0.88,0.49,11.36,40.47573179050651,38.60517800445841
2013-10-28,4.59,12.07,-0.24,0.0,14.03,40.47573179050651,38.60517800445841
2013-10-29,6.82,14.86,1.34,0.0,14.08,40.47573179050651,38.60517800445841
2013-10-30,7.22,15.58,2.76,0.0,14.08,40.47573179050651,38.60517800445841
2013-10-31,6.3,15.18,0.72,0.0,13.94,40.47573179050651,38.60517800445841
2013-11-01,5.57,14.12,0.67,0.0,13.38,40.47573179050651,38.60517800445841
2013-11-02,6.56,14.66,0.72,0.0,13.46,40.47573179050651,38.60517800445841
2013-11-03,5.66,12.8,0.92,0.0,12.68,40.47573179050651,38.60517800445841
2013-11-04,5.71,14.69,-0.78,0.0,13.28,40.47573179050651,38.60517800445841
2013-11-05,5.53,13.86,0.93,0.0,5.96,40.47573179050651,38.60517800445841
2013-11-06,6.4,12.02,1.87,0.0,10.28,40.47573179050651,38.60517800445841
2013-11-07,6.46,11.62,2.58,0.36,5.77,40.47573179050651,38.60517800445841
2013-11-08,2.32,6.13,0.3,3.24,3.61,40.47573179050651,38.60517800445841
2013-11-09,3.18,9.32,-0.32,1.06,7.41,40.47573179050651,38.60517800445841
2013-11-10,5.23,12.29,1.88,0.03,10.59,40.47573179050651,38.60517800445841
2013-11-11,5.8,11.49,1.98,0.0,8.53,40.47573179050651,38.60517800445841
2013-11-12,4.34,11.21,0.41,0.0,10.0,40.47573179050651,38.60517800445841
2013-11-13,4.81,11.64,2.12,0.03,9.26,40.47573179050651,38.60517800445841
2013-11-14,4.2,11.02,-0.64,0.11,10.79,40.47573179050651,38.60517800445841
2013-11-15,1.94,6.77,-0.96,3.34,6.46,40.47573179050651,38.60517800445841
2013-11-16,1.11,8.38,-3.0,0.21,8.16,40.47573179050651,38.60517800445841
2013-11-17,0.31,5.8,-2.74,6.56,6.66,40.47573179050651,38.60517800445841
2013-11-18,0.96,7.67,-3.14,0.01,9.97,40.47573179050651,38.60517800445841
2013-11-19,2.58,10.26,-2.52,0.0,11.26,40.47573179050651,38.60517800445841
2013-11-20,4.94,12.24,-0.59,0.0,9.81,40.47573179050651,38.60517800445841
2013-11-21,5.12,10.74,1.71,0.0,10.17,40.47573179050651,38.60517800445841
2013-11-22,4.22,10.48,0.07,0.0,10.14,40.47573179050651,38.60517800445841
2013-11-23,4.02,11.58,-0.54,0.0,10.05,40.47573179050651,38.60517800445841
2013-11-24,3.45,9.64,-0.61,0.02,9.15,40.47573179050651,38.60517800445841
2013-11-25,4.24,9.14,1.98,0.11,4.9,40.47573179050651,38.60517800445841
2013-11-26,4.8,8.8,2.71,0.06,2.47,40.47573179050651,38.60517800445841
2013-11-27,2.44,4.01,0.57,5.1,2.23,40.47573179050651,38.60517800445841
2013-11-28,1.13,5.63,-1.68,4.53,5.04,40.47573179050651,38.60517800445841
2013-11-29,-1.07,1.78,-3.82,2.7,3.96,40.47573179050651,38.60517800445841
2013-11-30,-3.52,-0.33,-5.84,0.7,6.02,40.47573179050651,38.60517800445841
2013-12-01,-0.76,6.37,-5.75,0.0,8.46,40.47573179050651,38.60517800445841
2013-12-02,1.02,4.95,-1.56,0.51,2.92,40.47573179050651,38.60517800445841
2013-12-03,-5.54,-0.35,-10.19,10.83,4.22,40.47573179050651,38.60517800445841
2013-12-04,-7.32,-0.88,-10.88,0.04,8.94,40.47573179050651,38.60517800445841
2013-12-05,-5.86,1.38,-11.34,0.0,9.55,40.47573179050651,38.60517800445841
2013-12-06,-5.0,1.39,-8.37,0.0,9.33,40.47573179050651,38.60517800445841
2013-12-07,-3.13,1.37,-7.14,6.23,4.07,40.47573179050651,38.60517800445841
2013-12-08,-8.7,-2.52,-14.18,10.79,5.55,40.47573179050651,38.60517800445841
2013-12-09,-12.47,-8.4,-16.58,0.0,5.23,40.47573179050651,38.60517800445841
2013-12-10,-9.99,-5.56,-16.26,11.85,2.43,40.47573179050651,38.60517800445841
2013-12-11,-11.32,-9.95,-13.29,7.54,3.24,40.47573179050651,38.60517800445841
2013-12-12,-12.77,-10.94,-14.11,14.65,4.39,40.47573179050651,38.60517800445841
2013-12-13,-11.96,-7.39,-14.76,5.2,6.47,40.47573179050651,38.60517800445841
2013-12-14,-11.82,-6.09,-16.97,0.0,8.36,40.47573179050651,38.60517800445841
2013-12-15,-10.73,-5.24,-15.95,0.26,4.75,40.47573179050651,38.60517800445841
2013-12-16,-10.97,-4.2,-16.4,0.06,4.3,40.47573179050651,38.60517800445841
2013-12-17,-9.59,-4.47,-13.6,0.51,6.05,40.47573179050651,38.60517800445841
2013-12-18,-11.25,-2.71,-16.36,0.07,8.8,40.47573179050651,38.60517800445841
2013-12-19,-11.05,-3.33,-15.25,0.0,9.17,40.47573179050651,38.60517800445841
2013-12-20,-10.66,-2.38,-16.02,0.0,9.39,40.47573179050651,38.60517800445841
2013-12-21,-7.25,-0.22,-12.7,0.0,9.4,40.47573179050651,38.60517800445841
2013-12-22,-9.63,-3.59,-13.6,0.0,8.91,40.47573179050651,38.60517800445841
2013-12-23,-9.68,-1.6,-13.9,0.0,9.38,40.47573179050651,38.60517800445841
2013-12-24,-8.3,-0.69,-12.79,0.0,9.21,40.47573179050651,38.60517800445841
2013-12-25,-7.53,0.66,-13.53,0.0,8.31,40.47573179050651,38.60517800445841
2013-12-26,-4.72,0.58,-8.44,0.0,5.86,40.47573179050651,38.60517800445841
2013-12-27,-4.37,0.71,-10.03,0.0,8.41,40.47573179050651,38.60517800445841
2013-12-28,-5.74,1.22,-10.97,0.0,8.71,40.47573179050651,38.60517800445841
2013-12-29,-3.66,2.2,-8.13,0.0,7.95,40.47573179050651,38.60517800445841
2013-12-30,-2.14,0.97,-6.28,0.09,6.0,40.47573179050651,38.60517800445841
2013-12-31,-2.45,-0.31,-4.06,0.49,6.04,40.47573179050651,38.60517800445841
2014-01-01,-4.54,-0.3,-10.08,0.13,7.15,40.47573179050651,38.60517800445841
2014-01-02,-8.19,0.07,-12.95,0.0,9.11,40.47573179050651,38.60517800445841
2014-01-03,-7.84,0.05,-12.83,0.0,9.09,40.47573179050651,38.60517800445841
2014-01-04,-6.01,-0.15,-10.55,0.0,6.49,40.47573179050651,38.60517800445841
2014-01-05,-4.53,0.15,-7.73,0.0,8.45,40.47573179050651,38.60517800445841
2014-01-06,-4.9,0.77,-9.06,0.0,9.16,40.47573179050651,38.60517800445841
2014-01-07,-3.92,0.8,-7.79,0.0,9.47,40.47573179050651,38.60517800445841
2014-01-08,-5.34,-0.13,-8.81,0.02,8.27,40.47573179050651,38.60517800445841
2014-01-09,-5.37,1.86,-10.47,0.0,8.93,40.47573179050651,38.60517800445841
2014-01-10,-5.05,2.63,-10.33,0.0,9.93,40.47573179050651,38.60517800445841
2014-01-11,-5.6,-0.26,-9.58,0.0,7.49,40.47573179050651,38.60517800445841
2014-01-12,-5.43,0.92,-9.62,0.0,8.94,40.47573179050651,38.60517800445841
2014-01-13,-2.73,0.65,-6.09,5.72,4.24,40.47573179050651,38.60517800445841
2014-01-14,-6.52,-1.37,-11.04,0.09,8.88,40.47573179050651,38.60517800445841
2014-01-15,-4.87,1.66,-8.2,0.0,9.31,40.47573179050651,38.60517800445841
2014-01-16,-4.21,1.73,-9.5,0.0,7.7,40.47573179050651,38.60517800445841
2014-01-17,-2.39,1.59,-5.7,0.0,7.33,40.47573179050651,38.60517800445841
2014-01-18,-1.47,2.67,-4.21,0.0,9.29,40.47573179050651,38.60517800445841
2014-01-19,-1.48,1.93,-5.39,0.0,6.25,40.47573179050651,38.60517800445841
2014-01-20,-1.6,3.26,-5.99,0.0,10.03,40.47573179050651,38.60517800445841
2014-01-21,-1.36,3.42,-4.68,0.0,9.92,40.47573179050651,38.60517800445841
2014-01-22,-0.5,3.44,-4.42,1.39,8.07,40.47573179050651,38.60517800445841
2014-01-23,-1.55,1.63,-3.78,1.21,5.71,40.47573179050651,38.60517800445841
2014-01-24,-2.27,1.0,-4.4,1.04,5.0,40.47573179050651,38.60517800445841
2014-01-25,-1.87,2.27,-6.57,0.16,6.59,40.47573179050651,38.60517800445841
2014-01-26,-0.07,2.92,-1.21,0.74,4.59,40.47573179050651,38.60517800445841
2014-01-27,0.3,3.64,-1.71,0.36,3.91,40.47573179050651,38.60517800445841
2014-01-28,0.48,4.44,-1.46,0.93,6.4,40.47573179050651,38.60517800445841
2014-01-29,0.82,4.78,-1.52,0.43,7.51,40.47573179050651,38.60517800445841
2014-01-30,-1.51,0.69,-5.82,7.61,6.34,40.47573179050651,38.60517800445841
2014-01-31,-5.42,-1.41,-7.99,2.55,6.18,40.47573179050651,38.60517800445841
2014-02-01,-7.22,-3.07,-10.51,2.06,6.51,40.47573179050651,38.60517800445841
2014-02-02,-7.87,-2.43,-11.12,0.58,10.91,40.47573179050651,38.60517800445841
2014-02-03,-9.59,-2.62,-15.31,0.01,10.19,40.47573179050651,38.60517800445841
2014-02-04,-9.36,-4.11,-12.52,0.08,10.45,40.47573179050651,38.60517800445841
2014-02-05,-7.89,-1.15,-12.6,0.0,12.71,40.47573179050651,38.60517800445841
2014-02-06,-4.65,2.32,-9.8,0.0,13.43,40.47573179050651,38.60517800445841
2014-02-07,-3.42,3.58,-9.67,0.0,12.83,40.47573179050651,38.60517800445841
2014-02-08,-2.42,3.88,-7.85,0.0,13.66,40.47573179050651,38.60517800445841
2014-02-09,-1.08,5.86,-6.58,0.0,12.33,40.47573179050651,38.60517800445841
2014-02-10,-0.9,3.5,-4.68,1.06,4.91,40.47573179050651,38.60517800445841
2014-02-11,-0.05,4.65,-2.59,2.14,9.45,40.47573179050651,38.60517800445841
2014-02-12,1.13,8.85,-4.71,0.0,13.59,40.47573179050651,38.60517800445841
2014-02-13,1.78,9.44,-1.65,0.0,14.33,40.47573179050651,38.60517800445841
2014-02-14,2.21,8.57,-1.36,0.0,10.37,40.47573179050651,38.60517800445841
2014-02-15,0.27,4.31,-1.59,0.18,7.74,40.47573179050651,38.60517800445841
2014-02-16,-1.18,1.08,-3.12,1.04,6.74,40.47573179050651,38.60517800445841
2014-02-17,0.4,5.97,-2.79,0.0,12.23,40.47573179050651,38.60517800445841
2014-02-18,1.68,8.1,-1.97,0.01,11.98,40.47573179050651,38.60517800445841
2014-02-19,1.47,7.15,-1.94,1.42,12.44,40.47573179050651,38.60517800445841
2014-02-20,2.89,10.82,-2.23,0.0,14.67,40.47573179050651,38.60517800445841
2014-02-21,2.85,9.37,-1.95,0.0,13.09,40.47573179050651,38.60517800445841
2014-02-22,3.08,10.17,-1.48,0.0,12.28,40.47573179050651,38.60517800445841
2014-02-23,3.04,10.22,-1.29,0.16,11.93,40.47573179050651,38.60517800445841
2014-02-24,2.74,9.14,-1.58,0.0,12.41,40.47573179050651,38.60517800445841
2014-02-25,1.65,6.93,-0.74,1.09,5.56,40.47573179050651,38.60517800445841
2014-02-26,0.32,3.61,-2.33,2.81,8.85,40.47573179050651,38.60517800445841
2014-02-27,-0.63,3.53,-3.18,1.79,9.5,40.47573179050651,38.60517800445841
2014-02-28,-1.32,2.97,-3.95,0.33,9.01,40.47573179050651,38.60517800445841
2014-03-01,-0.04,6.87,-4.98,0.0,11.97,40.47573179050651,38.60517800445841
2014-03-02,1.68,8.79,-1.06,0.38,8.64,40.47573179050651,38.60517800445841
2014-03-03,3.61,9.42,-0.74,0.02,10.13,40.47573179050651,38.60517800445841
2014-03-04,2.54,6.29,0.22,2.09,7.36,40.47573179050651,38.60517800445841
2014-03-05,3.26,10.12,-0.72,0.09,15.17,40.47573179050651,38.60517800445841
2014-03-06,2.54,7.78,-1.01,3.27,8.09,40.47573179050651,38.60517800445841
2014-03-07,3.45,8.69,-0.1,4.54,9.7,40.47573179050651,38.60517800445841
2014-03-08,5.07,12.61,-0.48,0.37,8.61,40.47573179050651,38.60517800445841
2014-03-09,6.66,13.65,0.27,0.82,10.83,40.47573179050651,38.60517800445841
2014-03-10,4.74,10.19,0.27,1.79,4.26,40.47573179050651,38.60517800445841
2014-03-11,1.38,4.72,-1.58,2.58,5.9,40.47573179050651,38.60517800445841
2014-03-12,-1.78,1.77,-6.74,2.3,8.19,40.47573179050651,38.60517800445841
2014-03-13,-4.66,-1.47,-6.99,2.66,8.03,40.47573179050651,38.60517800445841
2014-03-14,-3.61,1.66,-7.02,0.04,10.05,40.47573179050651,38.60517800445841
2014-03-15,-0.91,4.91,-6.05,0.0,19.18,40.47573179050651,38.60517800445841
2014-03-16,2.19,8.36,-2.83,0.5,15.99,40.47573179050651,38.60517800445841
2014-03-17,0.08,3.77,-3.02,7.49,8.76,40.47573179050651,38.60517800445841
2014-03-18,0.26,6.83,-4.04,0.8,16.1,40.47573179050651,38.60517800445841
2014-03-19,2.31,8.52,-2.53,0.24,18.87,40.47573179050651,38.60517800445841
2014-03-20,1.95,10.08,-3.39,1.37,10.76,40.47573179050651,38.60517800445841
2014-03-21,-1.77,3.95,-5.36,0.03,16.35,40.47573179050651,38.60517800445841
2014-03-22,3.6,11.81,-4.93,0.0,22.1,40.47573179050651,38.60517800445841
2014-03-23,6.05,14.57,-1.43,0.0,21.96,40.47573179050651,38.60517800445841
2014-03-24,6.3,14.34,-1.3,0.0,21.35,40.47573179050651,38.60517800445841
2014-03-25,6.64,14.89,-0.54,0.0,19.52,40.47573179050651,38.60517800445841
2014-03-26,5.53,10.93,1.3,0.89,13.35,40.47573179050651,38.60517800445841
2014-03-27,4.64,9.88,0.05,1.24,18.35,40.47573179050651,38.60517800445841
2014-03-28,4.18,10.18,-0.4,1.14,13.92,40.47573179050651,38.60517800445841
2014-03-29,1.07,7.66,-9.17,4.47,9.56,40.47573179050651,38.60517800445841
2014-03-30,-9.53,-6.82,-11.03,6.85,13.17,40.47573179050651,38.60517800445841
2014-03-31,-5.12,1.89,-11.93,0.05,16.94,40.47573179050651,38.60517800445841
2014-04-01,0.48,7.08,-6.99,0.0,18.06,40.47573179050651,38.60517800445841
2014-04-02,1.14,5.6,-2.57,0.06,18.15,40.47573179050651,38.60517800445841
2014-04-03,-1.06,3.56,-4.72,0.44,10.04,40.47573179050651,38.60517800445841
2014-04-04,1.61,8.51,-4.66,0.0,21.84,40.47573179050651,38.60517800445841
2014-04-05,5.56,12.65,-0.68,0.0,18.58,40.47573179050651,38.60517800445841
2014-04-06,5.36,11.06,0.49,0.04,17.05,40.47573179050651,38.60517800445841
2014-04-07,8.24,15.89,2.63,0.29,11.84,40.47573179050651,38.60517800445841
2014-04-08,5.53,12.15,1.2,1.89,11.37,40.47573179050651,38.60517800445841
2014-04-09,3.36,8.87,-2.19,0.74,16.87,40.47573179050651,38.60517800445841
2014-04-10,3.55,8.95,-1.77,0.75,16.39,40.47573179050651,38.60517800445841
2014-04-11,5.33,12.62,-1.64,0.0,19.58,40.47573179050651,38.60517800445841
2014-04-12,7.02,13.77,-0.77,0.3,18.54,40.47573179050651,38.60517800445841
2014-04-13,5.21,8.3,1.6,4.97,9.8,40.47573179050651,38.60517800445841
2014-04-14,6.08,12.21,0.58,0.87,14.53,40.47573179050651,38.60517800445841
2014-04-15,5.46,11.33,1.27,0.68,11.99,40.47573179050651,38.60517800445841
2014-04-16,7.14,12.06,3.03,1.28,11.43,40.47573179050651,38.60517800445841
2014-04-17,9.5,16.06,2.56,0.02,19.64,40.47573179050651,38.60517800445841
2014-04-18,10.32,15.99,3.83,1.09,18.25,40.47573179050651,38.60517800445841
2014-04-19,10.54,18.51,3.25,0.66,16.0,40.47573179050651,38.60517800445841
2014-04-20,9.32,15.1,4.98,0.17,21.7,40.47573179050651,38.60517800445841
2014-04-21,5.88,11.56,1.74,5.66,11.55,40.47573179050651,38.60517800445841
2014-04-22,5.53,11.96,-0.67,0.31,22.89,40.47573179050651,38.60517800445841
2014-04-23,6.36,13.2,0.54,0.38,16.03,40.47573179050651,38.60517800445841
2014-04-24,8.38,15.63,0.32,0.01,25.26,40.47573179050651,38.60517800445841
2014-04-25,10.48,15.91,4.21,6.02,16.85,40.47573179050651,38.60517800445841
2014-04-26,11.22,17.41,5.61,1.26,16.12,40.47573179050651,38.60517800445841
2014-04-27,10.73,17.68,3.23,0.0,24.38,40.47573179050651,38.60517800445841
2014-04-28,11.15,18.17,4.73,0.28,21.06,40.47573179050651,38.60517800445841
2014-04-29,7.64,12.31,2.66,5.56,12.32,40.47573179050651,38.60517800445841
2014-04-30,8.93,16.79,1.69,0.47,22.68,40.47573179050651,38.60517800445841
2014-05-01,7.88,13.52,2.9,1.69,15.37,40.47573179050651,38.60517800445841
2014-05-02,7.1,13.14,1.66,1.31,13.68,40.47573179050651,38.60517800445841
2014-05-03,6.84,11.06,2.05,1.93,15.29,40.47573179050651,38.60517800445841
2014-05-04,9.34,16.77,1.23,0.03,21.47,40.47573179050651,38.60517800445841
2014-05-05,13.88,20.52,7.55,0.22,16.81,40.47573179050651,38.60517800445841
2014-05-06,10.12,16.51,5.61,15.15,8.66,40.47573179050651,38.60517800445841
2014-05-07,6.68,12.91,2.78,4.99,12.5,40.47573179050651,38.60517800445841
2014-05-08,12.01,17.86,4.87,0.97,14.47,40.47573179050651,38.60517800445841
2014-05-09,12.73,17.01,7.04,1.64,11.54,40.47573179050651,38.60517800445841
2014-05-10,11.76,18.71,4.24,0.06,23.99,40.47573179050651,38.60517800445841
2014-05-11,12.28,18.65,5.94,0.03,19.64,40.47573179050651,38.60517800445841
2014-05-12,11.66,18.09,4.65,0.01,24.92,40.47573179050651,38.60517800445841
2014-05-13,8.91,12.04,5.62,1.4,15.72,40.47573179050651,38.60517800445841
2014-05-14,8.98,14.31,5.08,0.4,22.72,40.47573179050651,38.60517800445841
2014-05-15,12.93,20.88,2.92,0.0,29.36,40.47573179050651,38.60517800445841
2014-05-16,15.36,22.86,6.78,0.0,26.38,40.47573179050651,38.60517800445841
2014-05-17,16.68,24.26,8.31,0.0,28.61,40.47573179050651,38.60517800445841
2014-05-18,10.89,18.6,4.77,4.8,18.25,40.47573179050651,38.60517800445841
2014-05-19,4.68,7.73,2.16,5.46,7.81,40.47573179050651,38.60517800445841
2014-05-20,6.28,9.35,2.76,0.02,10.86,40.47573179050651,38.60517800445841
2014-05-21,8.78,13.77,5.27,1.92,12.42,40.47573179050651,38.60517800445841
2014-05-22,8.91,14.14,4.65,1.59,15.67,40.47573179050651,38.60517800445841
2014-05-23,10.95,16.95,3.82,0.63,17.03,40.47573179050651,38.60517800445841
2014-05-24,9.76,14.52,5.01,3.31,18.08,40.47573179050651,38.60517800445841
2014-05-25,9.2,13.75,5.28,4.98,12.95,40.47573179050651,38.60517800445841
2014-05-26,10.25,15.32,6.54,2.3,14.48,40.47573179050651,38.60517800445841
2014-05-27,10.67,16.2,6.47,1.12,15.37,40.47573179050651,38.60517800445841
2014-05-28,12.15,18.13,6.27,0.08,22.95,40.47573179050651,38.60517800445841
2014-05-29,13.92,19.7,7.8,0.01,26.91,40.47573179050651,38.60517800445841
2014-05-30,14.8,20.72,8.08,4.73,19.08,40.47573179050651,38.60517800445841
2014-05-31,16.84,24.76,8.04,2.5,23.64,40.47573179050651,38.60517800445841
2014-06-01,14.66,21.99,7.88,0.5,19.18,40.47573179050651,38.60517800445841
2014-06-02,11.56,17.82,6.73,2.74,14.04,40.47573179050651,38.60517800445841
2014-06-03,9.33,11.95,6.37,4.09,14.61,40.47573179050651,38.60517800445841
2014-06-04,12.7,20.41,4.59,0.02,27.19,40.47573179050651,38.60517800445841
2014-06-05,14.13,20.05,8.07,0.66,18.73,40.47573179050651,38.60517800445841
2014-06-06,12.11,17.0,7.5,1.87,17.55,40.47573179050651,38.60517800445841
2014-06-07,12.22,16.1,8.52,2.57,14.0,40.47573179050651,38.60517800445841
2014-06-08,12.55,18.55,6.51,0.55,21.17,40.47573179050651,38.60517800445841
2014-06-09,13.53,19.99,7.39,3.81,19.64,40.47573179050651,38.60517800445841
2014-06-10,12.96,18.94,7.91,0.2,24.31,40.47573179050651,38.60517800445841
2014-06-11,11.94,18.19,6.04,1.01,29.61,40.47573179050651,38.60517800445841
2014-06-12,9.25,13.23,6.61,13.84,17.59,40.47573179050651,38.60517800445841
2014-06-13,8.78,13.94,5.09,7.21,20.22,40.47573179050651,38.60517800445841
2014-06-14,12.12,19.88,3.51,0.0,31.75,40.47573179050651,38.60517800445841
2014-06-15,15.17,21.89,8.83,0.0,29.6,40.47573179050651,38.60517800445841
2014-06-16,14.97,22.67,8.97,0.56,27.9,40.47573179050651,38.60517800445841
2014-06-17,14.08,21.21,8.21,0.39,23.45,40.47573179050651,38.60517800445841
2014-06-18,14.91,22.53,8.62,0.0,30.1,40.47573179050651,38.60517800445841
2014-06-19,14.83,22.1,7.11,0.3,29.39,40.47573179050651,38.60517800445841
2014-06-20,18.22,26.8,9.31,0.13,29.68,40.47573179050651,38.60517800445841
2014-06-21,14.12,19.69,8.77,3.8,18.09,40.47573179050651,38.60517800445841
2014-06-22,12.78,19.63,7.88,0.51,24.93,40.47573179050651,38.60517800445841
2014-06-23,11.18,16.36,7.77,11.62,16.9,40.47573179050651,38.60517800445841
2014-06-24,11.07,16.63,6.74,1.7,20.14,40.47573179050651,38.60517800445841
2014-06-25,12.98,20.71,7.26,0.03,24.75,40.47573179050651,38.60517800445841
2014-06-26,15.21,22.73,6.01,0.01,31.27,40.47573179050651,38.60517800445841
2014-06-27,17.07,23.35,10.75,0.0,29.97,40.47573179050651,38.60517800445841
