date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-07-25,23.01,25.22,21.16,0.0,27.61,41.91562965298208,34.692374203841794
2013-07-26,23.13,25.66,21.2,6.57,21.97,41.91562965298208,34.692374203841794
2013-07-27,22.49,24.22,21.26,8.57,19.53,41.91562965298208,34.692374203841794
2013-07-28,22.37,24.13,20.74,9.8,19.81,41.91562965298208,34.692374203841794
2013-07-29,22.43,24.43,20.75,0.19,26.24,41.91562965298208,34.692374203841794
2013-07-30,23.19,25.62,20.24,0.03,27.04,41.91562965298208,34.692374203841794
2013-07-31,23.59,26.31,21.07,0.01,25.19,41.91562965298208,34.692374203841794
2013-08-01,23.03,24.57,21.33,0.41,18.48,41.91562965298208,34.692374203841794
2013-08-02,23.55,26.09,21.59,0.42,22.89,41.91562965298208,34.692374203841794
2013-08-03,23.31,25.36,21.64,0.75,21.1,41.91562965298208,34.692374203841794
2013-08-04,22.71,25.1,20.43,2.33,20.98,41.91562965298208,34.692374203841794
2013-08-05,22.61,25.08,19.99,0.0,27.76,41.91562965298208,34.692374203841794
2013-08-06,23.23,26.02,20.79,0.08,26.47,41.91562965298208,34.692374203841794
2013-08-07,23.42,25.89,20.97,0.15,23.15,41.91562965298208,34.692374203841794
2013-08-08,23.44,25.43,21.75,0.55,21.54,41.91562965298208,34.692374203841794
2013-08-09,23.98,26.23,22.1,0.0,24.25,41.91562965298208,34.692374203841794
2013-08-10,23.93,26.23,21.92,0.0,26.36,41.91562965298208,34.692374203841794
2013-08-11,23.85,27.11,21.35,0.0,27.56,41.91562965298208,34.692374203841794
2013-08-12,24.02,27.03,21.13,0.0,25.02,41.91562965298208,34.692374203841794
2013-08-13,24.26,27.1,21.57,0.05,26.44,41.91562965298208,34.692374203841794
2013-08-14,23.72,25.94,22.11,0.0,26.33,41.91562965298208,34.692374203841794
2013-08-15,24.59,26.97,22.66,0.07,23.29,41.91562965298208,34.692374203841794
2013-08-16,25.2,27.85,23.31,0.0,20.39,41.91562965298208,34.692374203841794
2013-08-17,24.68,26.98,23.23,0.24,21.02,41.91562965298208,34.692374203841794
2013-08-18,24.45,26.62,22.79,0.3,19.94,41.91562965298208,34.692374203841794
2013-08-19,24.19,26.2,22.19,0.04,21.24,41.91562965298208,34.692374203841794
2013-08-20,24.0,26.05,22.05,0.0,25.36,41.91562965298208,34.692374203841794
2013-08-21,23.96,26.45,21.9,0.0,24.51,41.91562965298208,34.692374203841794
2013-08-22,24.0,26.8,21.49,0.55,25.85,41.91562965298208,34.692374203841794
2013-08-23,23.99,26.69,22.04,0.56,21.43,41.91562965298208,34.692374203841794
2013-08-24,24.02,26.61,22.23,0.05,15.2,41.91562965298208,34.692374203841794
2013-08-25,24.2,26.96,22.21,0.0,22.57,41.91562965298208,34.692374203841794
2013-08-26,24.18,27.3,21.52,0.02,24.08,41.91562965298208,34.692374203841794
2013-08-27,23.98,27.74,20.99,0.01,24.6,41.91562965298208,34.692374203841794
2013-08-28,24.01,27.78,21.06,0.0,25.14,41.91562965298208,34.692374203841794
2013-08-29,24.22,28.46,21.41,0.01,23.71,41.91562965298208,34.692374203841794
2013-08-30,23.18,25.98,21.06,4.79,19.06,41.91562965298208,34.692374203841794
2013-08-31,20.88,21.94,19.66,4.18,5.8,41.91562965298208,34.692374203841794
2013-09-01,21.29,23.55,19.69,3.94,17.8,41.91562965298208,34.692374203841794
2013-09-02,21.69,24.2,20.03,0.0,22.11,41.91562965298208,34.692374203841794
2013-09-03,21.76,24.16,19.65,1.82,20.92,41.91562965298208,34.692374203841794
2013-09-04,19.14,20.12,18.41,12.74,6.78,41.91562965298208,34.692374203841794
2013-09-05,18.51,19.99,17.07,15.03,12.44,41.91562965298208,34.692374203841794
2013-09-06,18.53,20.38,17.17,3.29,15.96,41.91562965298208,34.692374203841794
2013-09-07,19.19,22.12,16.85,0.0,22.92,41.91562965298208,34.692374203841794
2013-09-08,18.7,21.1,17.04,1.38,18.85,41.91562965298208,34.692374203841794
2013-09-09,18.12,20.06,16.45,0.61,14.39,41.91562965298208,34.692374203841794
2013-09-10,18.28,20.99,15.78,0.0,18.67,41.91562965298208,34.692374203841794
2013-09-11,19.81,22.41,17.81,0.0,21.75,41.91562965298208,34.692374203841794
2013-09-12,20.82,24.24,18.31,0.0,21.76,41.91562965298208,34.692374203841794
2013-09-13,22.83,27.78,19.34,0.0,20.73,41.91562965298208,34.692374203841794
2013-09-14,21.51,27.37,18.19,3.87,15.34,41.91562965298208,34.692374203841794
2013-09-15,19.34,22.22,16.8,0.16,19.76,41.91562965298208,34.692374203841794
2013-09-16,19.65,23.56,17.28,0.0,21.57,41.91562965298208,34.692374203841794
2013-09-17,20.17,23.63,18.45,0.93,9.37,41.91562965298208,34.692374203841794
2013-09-18,20.03,23.0,17.98,0.51,13.49,41.91562965298208,34.692374203841794
2013-09-19,18.98,21.84,17.29,1.2,13.36,41.91562965298208,34.692374203841794
2013-09-20,19.5,23.84,16.85,1.65,13.04,41.91562965298208,34.692374203841794
2013-09-21,16.69,17.07,16.15,8.6,4.98,41.91562965298208,34.692374203841794
2013-09-22,17.43,19.57,15.61,2.29,14.29,41.91562965298208,34.692374203841794
2013-09-23,16.77,18.7,15.36,5.21,10.11,41.91562965298208,34.692374203841794
2013-09-24,17.77,20.42,16.14,8.51,5.84,41.91562965298208,34.692374203841794
2013-09-25,18.19,22.07,15.62,2.85,8.14,41.91562965298208,34.692374203841794
2013-09-26,19.42,23.69,15.13,0.0,19.87,41.91562965298208,34.692374203841794
2013-09-27,19.34,23.11,15.69,0.09,14.84,41.91562965298208,34.692374203841794
2013-09-28,15.24,16.66,14.23,0.25,14.76,41.91562965298208,34.692374203841794
2013-09-29,16.99,20.22,14.42,0.15,14.46,41.91562965298208,34.692374203841794
2013-09-30,16.34,19.45,14.36,0.66,13.42,41.91562965298208,34.692374203841794
2013-10-01,18.73,24.28,16.09,0.38,15.6,41.91562965298208,34.692374203841794
2013-10-02,17.94,19.79,14.53,1.79,5.97,41.91562965298208,34.692374203841794
2013-10-03,12.78,14.25,11.54,7.79,7.98,41.91562965298208,34.692374203841794
2013-10-04,10.62,11.71,9.93,6.88,9.93,41.91562965298208,34.692374203841794
2013-10-05,10.09,10.88,9.56,13.63,10.21,41.91562965298208,34.692374203841794
2013-10-06,10.36,11.71,9.23,6.69,8.9,41.91562965298208,34.692374203841794
2013-10-07,10.51,12.42,9.35,0.09,15.93,41.91562965298208,34.692374203841794
2013-10-08,11.61,14.93,9.06,0.23,17.53,41.91562965298208,34.692374203841794
2013-10-09,14.67,19.45,10.57,0.0,18.12,41.91562965298208,34.692374203841794
2013-10-10,16.37,21.55,13.62,0.0,17.7,41.91562965298208,34.692374203841794
2013-10-11,17.08,20.58,14.98,0.02,16.45,41.91562965298208,34.692374203841794
2013-10-12,16.44,19.01,13.97,0.03,16.04,41.91562965298208,34.692374203841794
2013-10-13,14.98,17.25,13.55,0.0,12.83,41.91562965298208,34.692374203841794
2013-10-14,14.63,17.23,13.27,0.0,15.56,41.91562965298208,34.692374203841794
2013-10-15,15.33,19.33,13.04,0.0,15.99,41.91562965298208,34.692374203841794
2013-10-16,17.96,21.84,14.03,0.0,14.52,41.91562965298208,34.692374203841794
2013-10-17,19.63,22.41,16.82,0.49,6.11,41.91562965298208,34.692374203841794
2013-10-18,17.82,22.47,14.24,6.97,7.31,41.91562965298208,34.692374203841794
2013-10-19,13.69,15.14,12.1,12.93,5.34,41.91562965298208,34.692374203841794
2013-10-20,11.81,13.69,9.84,1.81,12.5,41.91562965298208,34.692374203841794
2013-10-21,13.46,18.53,9.86,0.0,15.71,41.91562965298208,34.692374203841794
2013-10-22,14.4,18.09,12.14,0.0,15.32,41.91562965298208,34.692374203841794
2013-10-23,14.27,16.64,12.55,0.11,12.88,41.91562965298208,34.692374203841794
2013-10-24,12.88,15.18,10.97,0.02,13.93,41.91562965298208,34.692374203841794
2013-10-25,13.39,17.43,10.8,0.0,14.5,41.91562965298208,34.692374203841794
2013-10-26,12.93,15.11,11.57,0.01,14.02,41.91562965298208,34.692374203841794
2013-10-27,13.23,16.6,10.96,0.01,14.22,41.91562965298208,34.692374203841794
2013-10-28,15.33,18.99,12.57,0.0,13.66,41.91562965298208,34.692374203841794
2013-10-29,16.0,19.93,13.47,0.0,12.9,41.91562965298208,34.692374203841794
2013-10-30,15.46,19.23,13.04,0.0,13.24,41.91562965298208,34.692374203841794
2013-10-31,14.21,16.9,12.04,0.0,12.96,41.91562965298208,34.692374203841794
2013-11-01,13.54,15.94,12.39,0.12,12.86,41.91562965298208,34.692374203841794
2013-11-02,14.15,18.14,12.09,0.0,12.79,41.91562965298208,34.692374203841794
2013-11-03,14.24,17.06,12.54,0.0,12.37,41.91562965298208,34.692374203841794
2013-11-04,15.55,19.88,13.34,0.0,12.23,41.91562965298208,34.692374203841794
2013-11-05,16.41,19.45,13.91,0.0,5.84,41.91562965298208,34.692374203841794
2013-11-06,17.62,21.7,15.38,0.0,11.17,41.91562965298208,34.692374203841794
2013-11-07,14.32,17.72,10.14,5.63,5.25,41.91562965298208,34.692374203841794
2013-11-08,11.81,14.27,9.87,0.42,11.2,41.91562965298208,34.692374203841794
2013-11-09,11.85,15.21,9.57,0.0,11.93,41.91562965298208,34.692374203841794
2013-11-10,13.21,17.3,10.27,0.0,11.45,41.91562965298208,34.692374203841794
2013-11-11,13.92,18.0,11.26,0.0,11.79,41.91562965298208,34.692374203841794
2013-11-12,13.16,15.23,11.61,0.06,11.23,41.91562965298208,34.692374203841794
2013-11-13,12.29,13.56,11.28,0.65,9.56,41.91562965298208,34.692374203841794
2013-11-14,11.45,12.1,10.71,0.41,5.94,41.91562965298208,34.692374203841794
2013-11-15,10.65,11.77,9.37,1.12,5.27,41.91562965298208,34.692374203841794
2013-11-16,9.62,11.79,8.11,0.02,7.88,41.91562965298208,34.692374203841794
2013-11-17,8.57,10.22,7.44,0.42,5.39,41.91562965298208,34.692374203841794
2013-11-18,9.97,12.85,8.18,0.0,10.74,41.91562965298208,34.692374203841794
2013-11-19,12.01,15.72,9.46,0.01,10.6,41.91562965298208,34.692374203841794
2013-11-20,13.47,17.58,11.27,0.0,10.12,41.91562965298208,34.692374203841794
2013-11-21,14.36,18.42,12.19,0.0,9.6,41.91562965298208,34.692374203841794
2013-11-22,15.07,18.94,12.55,0.0,7.9,41.91562965298208,34.692374203841794
2013-11-23,14.81,18.56,12.8,0.01,8.56,41.91562965298208,34.692374203841794
2013-11-24,14.42,17.31,12.61,0.0,8.65,41.91562965298208,34.692374203841794
2013-11-25,15.34,19.75,13.0,0.11,4.74,41.91562965298208,34.692374203841794
2013-11-26,12.65,13.43,12.18,2.57,2.86,41.91562965298208,34.692374203841794
2013-11-27,11.7,13.64,9.29,2.45,5.88,41.91562965298208,34.692374203841794
2013-11-28,9.29,10.19,8.38,4.11,4.05,41.91562965298208,34.692374203841794
2013-11-29,8.23,10.11,6.39,4.7,5.86,41.91562965298208,34.692374203841794
2013-11-30,7.69,9.58,6.71,3.74,8.27,41.91562965298208,34.692374203841794
2013-12-01,9.39,13.15,6.57,0.0,7.43,41.91562965298208,34.692374203841794
2013-12-02,10.42,12.93,7.63,2.24,3.59,41.91562965298208,34.692374203841794
2013-12-03,4.91,7.93,2.76,1.64,4.69,41.91562965298208,34.692374203841794
2013-12-04,4.99,7.81,2.59,0.01,9.28,41.91562965298208,34.692374203841794
2013-12-05,6.89,9.94,4.43,0.63,9.04,41.91562965298208,34.692374203841794
2013-12-06,8.24,11.51,6.22,0.43,9.15,41.91562965298208,34.692374203841794
2013-12-07,6.73,8.5,4.75,7.39,2.95,41.91562965298208,34.692374203841794
2013-12-08,4.82,5.75,3.95,9.43,5.24,41.91562965298208,34.692374203841794
2013-12-09,4.81,5.78,4.17,9.19,6.52,41.91562965298208,34.692374203841794
2013-12-10,4.41,6.87,1.81,8.73,3.81,41.91562965298208,34.692374203841794
2013-12-11,1.67,2.17,0.96,3.32,4.64,41.91562965298208,34.692374203841794
2013-12-12,1.98,2.54,1.24,1.01,3.32,41.91562965298208,34.692374203841794
2013-12-13,2.39,3.4,1.53,1.83,6.57,41.91562965298208,34.692374203841794
2013-12-14,4.01,6.23,1.17,0.9,6.41,41.91562965298208,34.692374203841794
2013-12-15,6.06,7.19,5.01,1.25,3.01,41.91562965298208,34.692374203841794
2013-12-16,5.95,7.14,5.3,0.61,4.39,41.91562965298208,34.692374203841794
2013-12-17,5.17,7.14,3.91,0.1,5.05,41.91562965298208,34.692374203841794
2013-12-18,4.48,7.06,3.1,0.0,6.86,41.91562965298208,34.692374203841794
2013-12-19,4.9,7.81,3.0,0.0,6.71,41.91562965298208,34.692374203841794
2013-12-20,5.64,8.89,3.87,0.0,5.99,41.91562965298208,34.692374203841794
2013-12-21,6.29,9.93,4.38,0.0,7.17,41.91562965298208,34.692374203841794
2013-12-22,5.48,6.8,4.57,0.03,5.92,41.91562965298208,34.692374203841794
2013-12-23,6.11,9.04,4.06,0.0,7.1,41.91562965298208,34.692374203841794
2013-12-24,7.29,10.66,5.38,0.0,7.23,41.91562965298208,34.692374203841794
2013-12-25,7.92,10.75,6.06,0.0,5.01,41.91562965298208,34.692374203841794
2013-12-26,8.73,11.46,7.11,0.0,6.14,41.91562965298208,34.692374203841794
2013-12-27,8.8,13.13,6.72,0.0,8.08,41.91562965298208,34.692374203841794
2013-12-28,9.58,13.22,7.52,0.0,7.6,41.91562965298208,34.692374203841794
2013-12-29,9.67,13.43,8.04,0.0,5.84,41.91562965298208,34.692374203841794
2013-12-30,7.82,9.08,7.02,0.03,5.16,41.91562965298208,34.692374203841794
2013-12-31,6.75,7.62,5.39,1.17,6.06,41.91562965298208,34.692374203841794
2014-01-01,5.74,8.13,4.54,0.03,5.78,41.91562965298208,34.692374203841794
2014-01-02,6.49,9.88,4.26,0.0,5.84,41.91562965298208,34.692374203841794
2014-01-03,7.52,10.69,5.77,0.0,5.88,41.91562965298208,34.692374203841794
2014-01-04,7.63,9.89,6.36,0.0,6.1,41.91562965298208,34.692374203841794
2014-01-05,7.71,11.23,6.28,0.0,8.49,41.91562965298208,34.692374203841794
2014-01-06,8.51,11.54,6.62,0.0,6.61,41.91562965298208,34.692374203841794
2014-01-07,8.52,11.65,6.73,0.01,7.26,41.91562965298208,34.692374203841794
2014-01-08,7.18,9.88,5.66,0.02,6.87,41.91562965298208,34.692374203841794
2014-01-09,6.87,9.91,4.78,0.0,6.59,41.91562965298208,34.692374203841794
2014-01-10,8.97,13.21,5.98,0.0,7.24,41.91562965298208,34.692374203841794
2014-01-11,7.98,9.32,5.51,0.03,4.19,41.91562965298208,34.692374203841794
2014-01-12,8.06,11.32,5.13,0.02,6.82,41.91562965298208,34.692374203841794
2014-01-13,7.52,9.04,5.54,2.23,4.34,41.91562965298208,34.692374203841794
2014-01-14,5.58,7.69,4.18,0.04,7.02,41.91562965298208,34.692374203841794
2014-01-15,8.64,13.0,5.2,0.0,10.08,41.91562965298208,34.692374203841794
2014-01-16,10.2,13.17,9.1,0.21,4.26,41.91562965298208,34.692374203841794
2014-01-17,8.81,10.22,7.34,0.2,4.77,41.91562965298208,34.692374203841794
2014-01-18,10.92,14.58,8.2,0.05,8.2,41.91562965298208,34.692374203841794
2014-01-19,10.63,13.32,8.48,0.15,5.11,41.91562965298208,34.692374203841794
2014-01-20,10.71,13.9,8.58,0.05,7.09,41.91562965298208,34.692374203841794
2014-01-21,11.44,15.54,9.14,0.01,8.54,41.91562965298208,34.692374203841794
2014-01-22,9.71,12.2,7.06,0.28,5.14,41.91562965298208,34.692374203841794
2014-01-23,7.05,9.98,5.55,1.01,5.72,41.91562965298208,34.692374203841794
2014-01-24,6.98,8.71,5.9,0.78,6.55,41.91562965298208,34.692374203841794
2014-01-25,7.68,9.79,6.23,0.53,7.12,41.91562965298208,34.692374203841794
2014-01-26,8.59,10.76,6.14,0.88,5.09,41.91562965298208,34.692374203841794
2014-01-27,10.28,14.32,8.06,0.65,5.3,41.91562965298208,34.692374203841794
2014-01-28,7.28,9.95,5.76,1.32,4.7,41.91562965298208,34.692374203841794
2014-01-29,8.77,12.39,5.57,1.11,3.81,41.91562965298208,34.692374203841794
2014-01-30,5.32,7.51,2.93,0.71,4.78,41.91562965298208,34.692374203841794
2014-01-31,2.28,2.89,1.42,1.31,7.72,41.91562965298208,34.692374203841794
2014-02-01,3.22,4.46,2.03,0.27,9.89,41.91562965298208,34.692374203841794
2014-02-02,4.24,7.03,2.65,0.03,12.31,41.91562965298208,34.692374203841794
2014-02-03,4.11,6.3,2.61,0.17,11.83,41.91562965298208,34.692374203841794
2014-02-04,4.08,6.37,2.39,0.0,12.77,41.91562965298208,34.692374203841794
2014-02-05,4.67,7.76,3.08,0.0,13.09,41.91562965298208,34.692374203841794
2014-02-06,5.28,9.29,2.88,0.0,12.86,41.91562965298208,34.692374203841794
2014-02-07,5.72,9.8,3.1,0.0,13.06,41.91562965298208,34.692374203841794
2014-02-08,8.33,12.75,4.15,0.0,12.96,41.91562965298208,34.692374203841794
2014-02-09,10.0,13.2,8.3,0.07,5.88,41.91562965298208,34.692374203841794
2014-02-10,9.57,11.57,7.7,5.03,4.59,41.91562965298208,34.692374203841794
2014-02-11,9.28,13.77,7.04,0.01,13.37,41.91562965298208,34.692374203841794
2014-02-12,12.35,18.3,8.87,0.0,13.84,41.91562965298208,34.692374203841794
2014-02-13,10.77,13.78,8.35,0.0,12.42,41.91562965298208,34.692374203841794
2014-02-14,11.27,14.28,9.21,0.18,8.55,41.91562965298208,34.692374203841794
2014-02-15,9.12,10.35,7.32,0.21,5.43,41.91562965298208,34.692374203841794
2014-02-16,6.66,7.94,5.1,0.37,7.57,41.91562965298208,34.692374203841794
2014-02-17,9.49,14.03,5.67,0.0,14.45,41.91562965298208,34.692374203841794
2014-02-18,10.15,14.19,7.67,0.13,13.22,41.91562965298208,34.692374203841794
2014-02-19,9.72,13.16,7.07,0.07,13.98,41.91562965298208,34.692374203841794
2014-02-20,12.12,15.95,9.67,0.03,15.32,41.91562965298208,34.692374203841794
2014-02-21,8.94,11.02,7.13,0.12,11.55,41.91562965298208,34.692374203841794
2014-02-22,7.84,10.02,6.28,0.1,11.71,41.91562965298208,34.692374203841794
2014-02-23,6.34,8.99,4.61,0.02,13.42,41.91562965298208,34.692374203841794
2014-02-24,7.15,11.12,4.73,1.46,8.11,41.91562965298208,34.692374203841794
2014-02-25,6.1,7.48,5.48,2.68,2.97,41.91562965298208,34.692374203841794
2014-02-26,5.88,7.54,4.99,1.19,4.44,41.91562965298208,34.692374203841794
2014-02-27,5.4,7.36,3.82,0.99,5.16,41.91562965298208,34.692374203841794
2014-02-28,5.84,8.87,3.99,1.06,10.78,41.91562965298208,34.692374203841794
2014-03-01,8.53,13.75,4.75,0.02,9.87,41.91562965298208,34.692374203841794
2014-03-02,11.08,16.3,6.28,0.09,10.83,41.91562965298208,34.692374203841794
2014-03-03,11.06,12.58,9.48,0.11,5.02,41.91562965298208,34.692374203841794
2014-03-04,10.97,14.81,8.64,0.78,8.12,41.91562965298208,34.692374203841794
2014-03-05,10.46,14.81,8.13,0.01,16.45,41.91562965298208,34.692374203841794
2014-03-06,9.5,12.9,8.1,1.2,7.61,41.91562965298208,34.692374203841794
2014-03-07,8.43,11.63,6.26,0.29,14.46,41.91562965298208,34.692374203841794
2014-03-08,8.43,11.31,7.03,7.97,5.31,41.91562965298208,34.692374203841794
2014-03-09,7.41,9.64,5.26,2.56,6.12,41.91562965298208,34.692374203841794
2014-03-10,6.6,7.46,5.43,4.91,5.1,41.91562965298208,34.692374203841794
2014-03-11,4.82,5.61,3.94,9.62,4.56,41.91562965298208,34.692374203841794
2014-03-12,6.49,9.05,4.4,0.85,13.46,41.91562965298208,34.692374203841794
2014-03-13,5.51,6.8,2.78,0.13,8.12,41.91562965298208,34.692374203841794
2014-03-14,5.42,8.31,2.47,0.0,19.46,41.91562965298208,34.692374203841794
2014-03-15,9.12,12.87,5.03,0.0,20.13,41.91562965298208,34.692374203841794
2014-03-16,8.27,13.06,4.4,3.27,9.32,41.91562965298208,34.692374203841794
2014-03-17,8.35,9.87,7.37,0.42,8.26,41.91562965298208,34.692374203841794
2014-03-18,9.51,13.36,6.66,0.02,10.6,41.91562965298208,34.692374203841794
2014-03-19,11.01,15.66,6.86,0.0,20.01,41.91562965298208,34.692374203841794
2014-03-20,9.6,12.4,7.04,0.36,9.93,41.91562965298208,34.692374203841794
2014-03-21,9.02,11.94,6.93,0.0,17.46,41.91562965298208,34.692374203841794
2014-03-22,10.11,14.43,6.8,0.0,22.44,41.91562965298208,34.692374203841794
2014-03-23,10.52,14.19,7.73,0.0,22.07,41.91562965298208,34.692374203841794
2014-03-24,12.02,16.71,9.28,0.0,20.53,41.91562965298208,34.692374203841794
2014-03-25,13.55,19.08,9.37,0.0,17.85,41.91562965298208,34.692374203841794
2014-03-26,10.1,12.99,7.66,0.86,14.72,41.91562965298208,34.692374203841794
2014-03-27,10.85,13.98,7.89,0.08,15.07,41.91562965298208,34.692374203841794
2014-03-28,11.35,15.99,8.49,2.21,13.45,41.91562965298208,34.692374203841794
2014-03-29,6.51,9.07,3.2,2.88,6.38,41.91562965298208,34.692374203841794
2014-03-30,4.67,5.86,3.34,0.31,12.62,41.91562965298208,34.692374203841794
2014-03-31,6.08,9.8,3.14,0.0,23.6,41.91562965298208,34.692374203841794
2014-04-01,9.48,13.02,5.64,0.0,23.39,41.91562965298208,34.692374203841794
2014-04-02,6.84,8.23,4.94,1.16,11.68,41.91562965298208,34.692374203841794
2014-04-03,5.19,7.04,3.88,0.12,13.83,41.91562965298208,34.692374203841794
2014-04-04,11.11,15.27,4.17,0.0,16.18,41.91562965298208,34.692374203841794
2014-04-05,10.63,13.93,7.94,0.5,16.12,41.91562965298208,34.692374203841794
2014-04-06,8.96,11.35,7.76,0.16,16.91,41.91562965298208,34.692374203841794
2014-04-07,10.44,14.5,7.45,2.16,14.36,41.91562965298208,34.692374203841794
2014-04-08,8.66,10.76,7.2,0.84,7.16,41.91562965298208,34.692374203841794
2014-04-09,9.14,12.5,7.01,0.01,20.65,41.91562965298208,34.692374203841794
2014-04-10,10.74,14.9,7.47,0.0,22.23,41.91562965298208,34.692374203841794
2014-04-11,12.52,18.29,8.13,1.73,17.37,41.91562965298208,34.692374203841794
2014-04-12,8.33,10.48,7.42,7.59,13.14,41.91562965298208,34.692374203841794
2014-04-13,9.61,12.99,7.96,0.05,20.17,41.91562965298208,34.692374203841794
2014-04-14,9.27,11.68,7.65,0.65,10.09,41.91562965298208,34.692374203841794
2014-04-15,11.5,15.45,7.7,0.07,17.62,41.91562965298208,34.692374203841794
2014-04-16,13.62,17.74,10.17,0.0,20.51,41.91562965298208,34.692374203841794
2014-04-17,14.32,17.48,11.23,0.11,20.31,41.91562965298208,34.692374203841794
2014-04-18,16.3,22.28,12.1,0.24,19.94,41.91562965298208,34.692374203841794
2014-04-19,13.24,17.71,10.37,7.93,17.56,41.91562965298208,34.692374203841794
2014-04-20,12.24,15.34,9.81,0.92,20.11,41.91562965298208,34.692374203841794
2014-04-21,12.48,14.23,10.51,0.61,17.18,41.91562965298208,34.692374203841794
2014-04-22,13.64,18.01,10.55,0.0,23.81,41.91562965298208,34.692374203841794
2014-04-23,14.53,17.19,11.86,0.11,18.24,41.91562965298208,34.692374203841794
2014-04-24,14.4,17.28,11.94,1.01,20.07,41.91562965298208,34.692374203841794
2014-04-25,13.25,16.02,11.21,1.69,17.07,41.91562965298208,34.692374203841794
2014-04-26,11.75,14.09,10.56,5.51,12.77,41.91562965298208,34.692374203841794
2014-04-27,12.58,15.7,10.17,0.2,18.97,41.91562965298208,34.692374203841794
2014-04-28,14.56,19.35,11.31,6.6,13.92,41.91562965298208,34.692374203841794
2014-04-29,12.83,15.49,10.98,4.15,14.08,41.91562965298208,34.692374203841794
