date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-07-02,25.63,35.14,16.18,0.09,26.79,41.23256519993084,35.007140268460894
2021-07-03,21.97,31.28,16.0,3.5,16.65,41.23256519993084,35.007140268460894
2021-07-04,17.19,21.35,13.26,9.75,15.04,41.23256519993084,35.007140268460894
2021-07-05,19.27,26.18,10.62,0.05,25.4,41.23256519993084,35.007140268460894
2021-07-06,21.04,27.09,15.62,0.31,23.73,41.23256519993084,35.007140268460894
2021-07-07,21.82,29.58,15.08,0.46,25.59,41.23256519993084,35.007140268460894
2021-07-08,20.49,26.91,15.63,0.53,20.73,41.23256519993084,35.007140268460894
2021-07-09,20.66,28.36,14.48,0.01,26.42,41.23256519993084,35.007140268460894
2021-07-10,20.63,28.05,13.02,0.09,27.6,41.23256519993084,35.007140268460894
2021-07-11,21.05,28.23,13.18,0.29,28.38,41.23256519993084,35.007140268460894
2021-07-12,23.0,31.15,16.44,0.0,26.95,41.23256519993084,35.007140268460894
2021-07-13,22.66,30.88,15.5,0.0,26.83,41.23256519993084,35.007140268460894
2021-07-14,21.58,28.89,15.66,0.0,26.39,41.23256519993084,35.007140268460894
2021-07-15,21.77,28.93,14.39,0.0,28.46,41.23256519993084,35.007140268460894
2021-07-16,22.84,30.91,15.41,0.0,28.87,41.23256519993084,35.007140268460894
2021-07-17,24.92,34.11,16.32,0.0,29.32,41.23256519993084,35.007140268460894
2021-07-18,27.08,37.1,17.98,0.0,28.56,41.23256519993084,35.007140268460894
2021-07-19,28.79,38.91,19.45,0.0,27.84,41.23256519993084,35.007140268460894
2021-07-20,27.49,38.11,19.16,0.07,25.04,41.23256519993084,35.007140268460894
2021-07-21,25.31,33.55,19.53,0.26,26.45,41.23256519993084,35.007140268460894
2021-07-22,22.63,29.24,16.98,0.64,21.18,41.23256519993084,35.007140268460894
2021-07-23,19.42,25.63,13.85,0.72,20.06,41.23256519993084,35.007140268460894
2021-07-24,18.24,24.73,12.08,0.32,17.62,41.23256519993084,35.007140268460894
2021-07-25,19.46,26.12,13.24,0.08,21.95,41.23256519993084,35.007140268460894
2021-07-26,19.66,25.77,14.61,5.16,18.66,41.23256519993084,35.007140268460894
2021-07-27,20.29,27.43,14.07,1.96,20.85,41.23256519993084,35.007140268460894
2021-07-28,19.29,26.1,13.26,0.04,26.69,41.23256519993084,35.007140268460894
2021-07-29,19.71,28.06,11.86,0.0,27.07,41.23256519993084,35.007140268460894
2021-07-30,20.66,29.47,12.1,0.0,26.91,41.23256519993084,35.007140268460894
2021-07-31,22.11,30.38,14.64,0.0,27.96,41.23256519993084,35.007140268460894
2021-08-01,21.91,30.28,15.15,0.0,27.79,41.23256519993084,35.007140268460894
2021-08-02,21.85,30.55,13.48,0.0,25.89,41.23256519993084,35.007140268460894
2021-08-03,23.85,32.61,15.75,0.0,27.33,41.23256519993084,35.007140268460894
2021-08-04,24.6,32.91,17.44,0.0,27.18,41.23256519993084,35.007140268460894
2021-08-05,24.39,32.81,17.21,0.0,26.58,41.23256519993084,35.007140268460894
2021-08-06,26.93,36.0,16.66,0.0,27.26,41.23256519993084,35.007140268460894
2021-08-07,21.71,25.7,16.73,1.39,11.04,41.23256519993084,35.007140268460894
2021-08-08,18.48,22.13,15.88,3.62,14.07,41.23256519993084,35.007140268460894
2021-08-09,20.38,28.13,14.67,0.85,15.13,41.23256519993084,35.007140268460894
2021-08-10,19.21,24.26,16.44,12.25,4.75,41.23256519993084,35.007140268460894
2021-08-11,18.72,22.75,16.01,15.58,8.55,41.23256519993084,35.007140268460894
2021-08-12,18.66,24.01,14.15,2.64,13.03,41.23256519993084,35.007140268460894
2021-08-13,18.62,25.28,12.48,0.12,21.23,41.23256519993084,35.007140268460894
2021-08-14,17.3,23.96,11.61,0.43,13.7,41.23256519993084,35.007140268460894
2021-08-15,17.1,25.29,9.11,0.0,24.38,41.23256519993084,35.007140268460894
2021-08-16,18.38,25.87,11.23,0.0,24.65,41.23256519993084,35.007140268460894
2021-08-17,20.76,29.33,13.58,0.0,26.04,41.23256519993084,35.007140268460894
2021-08-18,22.2,31.56,15.47,0.0,24.8,41.23256519993084,35.007140268460894
2021-08-19,20.74,29.02,13.77,0.61,23.18,41.23256519993084,35.007140268460894
2021-08-20,19.1,26.02,14.78,7.08,15.69,41.23256519993084,35.007140268460894
2021-08-21,18.92,26.59,13.49,0.0,21.23,41.23256519993084,35.007140268460894
2021-08-22,19.03,26.99,12.94,0.0,22.07,41.23256519993084,35.007140268460894
2021-08-23,18.72,25.65,13.1,0.01,18.41,41.23256519993084,35.007140268460894
2021-08-24,19.92,27.7,13.51,0.0,20.07,41.23256519993084,35.007140268460894
2021-08-25,22.43,31.4,15.51,0.0,23.48,41.23256519993084,35.007140268460894
2021-08-26,23.48,33.5,15.21,0.0,20.32,41.23256519993084,35.007140268460894
2021-08-27,24.93,34.69,16.39,0.0,22.87,41.23256519993084,35.007140268460894
2021-08-28,24.9,35.09,17.03,0.0,22.65,41.23256519993084,35.007140268460894
2021-08-29,25.75,36.63,17.65,0.0,22.24,41.23256519993084,35.007140268460894
2021-08-30,23.54,34.07,16.03,0.0,21.58,41.23256519993084,35.007140268460894
2021-08-31,21.35,28.65,16.68,0.42,15.83,41.23256519993084,35.007140268460894
2021-09-01,19.77,27.76,15.19,6.32,9.57,41.23256519993084,35.007140268460894
2021-09-02,17.45,23.43,11.58,0.69,17.45,41.23256519993084,35.007140268460894
2021-09-03,14.7,20.91,10.27,0.86,10.5,41.23256519993084,35.007140268460894
2021-09-04,15.75,23.6,11.07,0.0,20.6,41.23256519993084,35.007140268460894
2021-09-05,15.3,21.36,11.41,0.08,18.22,41.23256519993084,35.007140268460894
2021-09-06,14.0,18.98,10.32,1.35,10.88,41.23256519993084,35.007140268460894
2021-09-07,12.59,19.4,7.58,0.0,16.14,41.23256519993084,35.007140268460894
2021-09-08,14.01,23.01,7.12,0.0,22.04,41.23256519993084,35.007140268460894
2021-09-09,16.2,24.94,11.03,0.23,19.41,41.23256519993084,35.007140268460894
2021-09-10,17.28,26.75,10.7,2.68,17.38,41.23256519993084,35.007140268460894
2021-09-11,16.59,22.22,12.33,0.01,17.66,41.23256519993084,35.007140268460894
2021-09-12,17.19,24.49,11.9,0.09,19.14,41.23256519993084,35.007140268460894
2021-09-13,18.04,25.96,11.69,0.39,15.17,41.23256519993084,35.007140268460894
2021-09-14,17.41,24.55,12.97,1.3,14.33,41.23256519993084,35.007140268460894
2021-09-15,15.22,20.02,12.49,8.44,4.73,41.23256519993084,35.007140268460894
2021-09-16,13.4,16.24,9.07,6.42,9.47,41.23256519993084,35.007140268460894
2021-09-17,13.74,21.71,6.54,0.0,18.82,41.23256519993084,35.007140268460894
2021-09-18,17.51,26.88,7.89,0.02,20.91,41.23256519993084,35.007140268460894
2021-09-19,18.53,25.21,12.32,3.74,13.13,41.23256519993084,35.007140268460894
2021-09-20,19.22,26.87,11.96,0.06,16.8,41.23256519993084,35.007140268460894
2021-09-21,19.33,27.24,13.14,0.86,11.85,41.23256519993084,35.007140268460894
2021-09-22,11.2,14.94,8.65,3.0,5.63,41.23256519993084,35.007140268460894
2021-09-23,8.89,11.24,6.41,4.62,6.02,41.23256519993084,35.007140268460894
2021-09-24,10.76,16.9,6.09,0.34,12.51,41.23256519993084,35.007140268460894
2021-09-25,11.64,18.56,5.94,0.59,8.78,41.23256519993084,35.007140268460894
2021-09-26,12.5,21.94,5.48,0.0,19.16,41.23256519993084,35.007140268460894
2021-09-27,13.23,21.5,7.15,0.0,17.82,41.23256519993084,35.007140268460894
2021-09-28,13.05,19.4,9.61,0.04,8.71,41.23256519993084,35.007140268460894
2021-09-29,11.43,16.81,8.08,0.27,6.53,41.23256519993084,35.007140268460894
2021-09-30,9.38,14.12,5.6,4.28,7.99,41.23256519993084,35.007140268460894
2021-10-01,9.72,16.46,4.84,0.19,10.19,41.23256519993084,35.007140268460894
2021-10-02,9.85,17.66,4.02,0.29,12.58,41.23256519993084,35.007140268460894
2021-10-03,11.24,17.11,7.98,0.43,11.35,41.23256519993084,35.007140268460894
2021-10-04,10.31,16.76,5.81,0.59,12.97,41.23256519993084,35.007140268460894
2021-10-05,8.4,11.97,5.45,1.29,8.68,41.23256519993084,35.007140268460894
2021-10-06,10.16,15.59,5.71,1.32,9.55,41.23256519993084,35.007140268460894
2021-10-07,11.15,18.22,6.77,0.01,14.84,41.23256519993084,35.007140268460894
2021-10-08,11.61,19.96,6.68,0.01,15.24,41.23256519993084,35.007140268460894
2021-10-09,13.58,23.54,6.25,0.0,16.4,41.23256519993084,35.007140268460894
2021-10-10,14.21,23.94,9.33,0.0,9.73,41.23256519993084,35.007140268460894
2021-10-11,15.1,24.7,8.8,0.0,12.33,41.23256519993084,35.007140268460894
2021-10-12,16.87,25.69,9.4,0.01,15.28,41.23256519993084,35.007140268460894
2021-10-13,13.64,19.25,8.24,0.3,11.07,41.23256519993084,35.007140268460894
2021-10-14,12.7,19.95,7.73,0.35,5.84,41.23256519993084,35.007140268460894
2021-10-15,14.81,22.89,9.66,0.0,13.22,41.23256519993084,35.007140268460894
2021-10-16,15.17,22.3,8.33,0.03,11.49,41.23256519993084,35.007140268460894
2021-10-17,12.7,18.38,8.12,4.99,7.82,41.23256519993084,35.007140268460894
2021-10-18,9.91,14.52,6.64,2.88,5.62,41.23256519993084,35.007140268460894
2021-10-19,8.8,13.84,5.09,0.16,4.51,41.23256519993084,35.007140268460894
2021-10-20,6.74,13.07,2.91,0.0,8.57,41.23256519993084,35.007140268460894
2021-10-21,8.26,17.29,2.26,0.0,15.01,41.23256519993084,35.007140268460894
2021-10-22,10.38,20.49,1.9,0.0,15.0,41.23256519993084,35.007140268460894
2021-10-23,12.14,21.27,5.32,0.0,14.55,41.23256519993084,35.007140268460894
2021-10-24,10.43,19.97,5.51,2.82,12.52,41.23256519993084,35.007140268460894
2021-10-25,5.4,10.24,1.92,0.7,8.45,41.23256519993084,35.007140268460894
2021-10-26,5.03,11.81,1.59,0.12,6.93,41.23256519993084,35.007140268460894
2021-10-27,6.85,17.48,0.92,0.01,14.03,41.23256519993084,35.007140268460894
2021-10-28,7.93,13.77,4.92,0.31,8.69,41.23256519993084,35.007140268460894
2021-10-29,6.15,10.38,2.19,0.92,7.1,41.23256519993084,35.007140268460894
2021-10-30,7.01,14.72,2.06,0.0,12.0,41.23256519993084,35.007140268460894
2021-10-31,10.24,17.37,4.42,0.01,10.24,41.23256519993084,35.007140268460894
2021-11-01,11.86,19.84,5.74,1.68,8.38,41.23256519993084,35.007140268460894
2021-11-02,12.22,17.72,8.29,0.58,7.11,41.23256519993084,35.007140268460894
2021-11-03,12.75,18.24,9.3,1.95,8.39,41.23256519993084,35.007140268460894
2021-11-04,12.57,20.29,6.59,0.0,11.69,41.23256519993084,35.007140268460894
2021-11-05,11.82,19.68,6.07,0.0,10.56,41.23256519993084,35.007140268460894
2021-11-06,11.85,21.65,5.81,0.0,10.92,41.23256519993084,35.007140268460894
2021-11-07,11.5,18.5,6.17,0.01,7.31,41.23256519993084,35.007140268460894
2021-11-08,13.39,21.26,8.31,0.0,10.33,41.23256519993084,35.007140268460894
2021-11-09,12.54,20.62,6.71,0.61,9.6,41.23256519993084,35.007140268460894
2021-11-10,3.66,9.41,-0.09,8.05,5.11,41.23256519993084,35.007140268460894
2021-11-11,0.98,5.9,-2.74,0.25,6.81,41.23256519993084,35.007140268460894
2021-11-12,1.49,10.4,-3.55,0.0,11.6,41.23256519993084,35.007140268460894
2021-11-13,3.86,12.69,-2.32,0.0,11.47,41.23256519993084,35.007140268460894
2021-11-14,6.61,14.3,0.49,0.0,8.8,41.23256519993084,35.007140268460894
2021-11-15,7.04,13.63,3.33,0.0,7.64,41.23256519993084,35.007140268460894
2021-11-16,4.32,10.19,-0.81,0.0,5.57,41.23256519993084,35.007140268460894
2021-11-17,3.44,11.56,-1.22,0.0,10.13,41.23256519993084,35.007140268460894
2021-11-18,5.61,14.48,-0.21,0.05,8.97,41.23256519993084,35.007140268460894
2021-11-19,5.07,8.67,2.57,2.09,4.32,41.23256519993084,35.007140268460894
2021-11-20,3.3,8.8,-0.16,1.63,6.35,41.23256519993084,35.007140268460894
2021-11-21,4.38,10.9,0.58,0.0,6.66,41.23256519993084,35.007140268460894
2021-11-22,3.79,12.31,-1.4,0.0,9.83,41.23256519993084,35.007140268460894
2021-11-23,6.16,13.39,0.06,0.46,6.88,41.23256519993084,35.007140268460894
2021-11-24,3.47,5.32,0.79,7.98,2.53,41.23256519993084,35.007140268460894
2021-11-25,0.72,4.23,-3.56,0.34,3.53,41.23256519993084,35.007140268460894
2021-11-26,2.0,8.74,-3.21,0.01,9.41,41.23256519993084,35.007140268460894
2021-11-27,7.77,12.54,3.6,1.5,2.03,41.23256519993084,35.007140268460894
2021-11-28,9.97,15.67,5.89,3.09,4.04,41.23256519993084,35.007140268460894
2021-11-29,12.1,17.94,5.74,0.3,5.23,41.23256519993084,35.007140268460894
2021-11-30,10.13,14.63,4.09,8.93,7.06,41.23256519993084,35.007140268460894
2021-12-01,2.11,5.48,-1.88,0.47,6.7,41.23256519993084,35.007140268460894
2021-12-02,-0.21,6.76,-4.63,0.01,9.3,41.23256519993084,35.007140268460894
2021-12-03,1.53,9.46,-3.12,0.0,9.39,41.23256519993084,35.007140268460894
2021-12-04,4.07,10.25,-1.72,0.34,7.0,41.23256519993084,35.007140268460894
2021-12-05,6.07,11.65,1.91,0.18,3.79,41.23256519993084,35.007140268460894
2021-12-06,4.89,13.13,-0.04,0.0,8.45,41.23256519993084,35.007140268460894
2021-12-07,5.77,14.22,-0.16,0.0,8.64,41.23256519993084,35.007140268460894
2021-12-08,6.15,10.81,2.44,1.83,5.33,41.23256519993084,35.007140268460894
2021-12-09,3.55,8.91,-1.1,3.84,5.15,41.23256519993084,35.007140268460894
2021-12-10,3.48,10.13,-1.87,0.0,8.76,41.23256519993084,35.007140268460894
2021-12-11,5.83,12.47,-0.17,0.0,6.49,41.23256519993084,35.007140268460894
2021-12-12,5.19,12.94,0.59,0.0,7.8,41.23256519993084,35.007140268460894
2021-12-13,6.04,14.27,-0.92,0.0,6.69,41.23256519993084,35.007140268460894
2021-12-14,5.15,6.92,4.15,9.51,1.36,41.23256519993084,35.007140268460894
2021-12-15,5.38,9.64,2.81,2.12,5.41,41.23256519993084,35.007140268460894
2021-12-16,1.64,4.24,-2.35,8.82,1.59,41.23256519993084,35.007140268460894
2021-12-17,-0.16,4.76,-3.59,0.62,4.53,41.23256519993084,35.007140268460894
2021-12-18,-1.52,1.81,-4.09,4.02,3.92,41.23256519993084,35.007140268460894
2021-12-19,-1.5,1.6,-3.2,3.06,3.74,41.23256519993084,35.007140268460894
2021-12-20,-2.21,3.11,-4.83,0.16,4.92,41.23256519993084,35.007140268460894
2021-12-21,-3.05,0.69,-5.11,4.52,4.34,41.23256519993084,35.007140268460894
2021-12-22,-5.0,-2.56,-6.47,2.36,4.42,41.23256519993084,35.007140268460894
2021-12-23,-7.26,-3.92,-10.02,2.22,5.23,41.23256519993084,35.007140268460894
2021-12-24,-7.44,-3.45,-13.24,0.57,7.41,41.23256519993084,35.007140268460894
2021-12-25,-4.79,1.21,-8.66,0.0,5.68,41.23256519993084,35.007140268460894
2021-12-26,-2.59,3.2,-7.35,0.0,6.83,41.23256519993084,35.007140268460894
2021-12-27,0.11,4.92,-2.01,0.0,5.14,41.23256519993084,35.007140268460894
2021-12-28,0.5,4.7,-1.53,0.0,7.06,41.23256519993084,35.007140268460894
2021-12-29,0.74,5.36,-1.36,0.01,7.4,41.23256519993084,35.007140268460894
2021-12-30,1.11,7.14,-2.35,0.0,8.22,41.23256519993084,35.007140268460894
2021-12-31,2.39,8.64,-1.05,0.27,6.71,41.23256519993084,35.007140268460894
2022-01-01,1.73,6.1,-0.51,2.34,4.23,41.23256519993084,35.007140268460894
2022-01-02,0.72,4.84,-2.55,2.45,5.06,41.23256519993084,35.007140268460894
2022-01-03,-0.38,5.57,-4.41,0.01,7.33,41.23256519993084,35.007140268460894
2022-01-04,1.5,7.51,-1.79,0.18,4.72,41.23256519993084,35.007140268460894
2022-01-05,1.73,8.33,-1.17,0.0,8.5,41.23256519993084,35.007140268460894
2022-01-06,2.16,7.62,0.1,0.0,8.72,41.23256519993084,35.007140268460894
2022-01-07,4.26,9.36,0.77,0.1,3.16,41.23256519993084,35.007140268460894
2022-01-08,4.61,10.73,0.19,0.04,5.83,41.23256519993084,35.007140268460894
2022-01-09,3.23,10.24,-1.21,0.21,5.86,41.23256519993084,35.007140268460894
2022-01-10,2.08,7.99,-0.57,2.69,4.58,41.23256519993084,35.007140268460894
2022-01-11,2.77,9.11,-1.3,1.97,3.63,41.23256519993084,35.007140268460894
2022-01-12,0.23,2.24,-3.49,14.62,1.42,41.23256519993084,35.007140268460894
2022-01-13,-4.86,-2.22,-7.26,0.79,4.11,41.23256519993084,35.007140268460894
2022-01-14,-5.17,0.02,-7.85,0.04,6.4,41.23256519993084,35.007140268460894
2022-01-15,-4.69,0.29,-8.3,3.7,3.61,41.23256519993084,35.007140268460894
2022-01-16,-4.39,-1.28,-6.32,1.95,4.22,41.23256519993084,35.007140268460894
2022-01-17,-4.51,-0.33,-8.99,0.04,8.31,41.23256519993084,35.007140268460894
2022-01-18,-5.02,-0.27,-9.35,2.26,3.23,41.23256519993084,35.007140268460894
2022-01-19,-6.88,-3.39,-9.5,1.94,5.3,41.23256519993084,35.007140268460894
2022-01-20,-7.09,-1.3,-10.27,0.17,4.67,41.23256519993084,35.007140268460894
2022-01-21,-4.88,1.34,-12.41,0.11,8.74,41.23256519993084,35.007140268460894
2022-01-22,-2.55,-0.19,-5.92,21.45,1.7,41.23256519993084,35.007140268460894
2022-01-23,-4.84,-2.52,-7.01,15.41,0.85,41.23256519993084,35.007140268460894
2022-01-24,-6.22,-3.34,-8.88,1.71,4.8,41.23256519993084,35.007140268460894
2022-01-25,-9.76,-5.11,-14.96,0.27,7.6,41.23256519993084,35.007140268460894
2022-01-26,-7.59,-3.43,-10.65,2.48,2.59,41.23256519993084,35.007140268460894
2022-01-27,-8.75,-1.77,-14.86,0.46,7.68,41.23256519993084,35.007140268460894
2022-01-28,-11.43,-4.93,-15.6,0.17,9.55,41.23256519993084,35.007140268460894
2022-01-29,-10.4,-5.6,-13.9,0.03,4.8,41.23256519993084,35.007140268460894
2022-01-30,-7.09,-2.28,-12.5,2.05,8.52,41.23256519993084,35.007140268460894
2022-01-31,-3.22,0.16,-10.33,0.9,7.45,41.23256519993084,35.007140268460894
2022-02-01,-6.15,-1.21,-14.51,0.04,6.75,41.23256519993084,35.007140268460894
2022-02-02,-0.34,1.32,-3.45,0.89,3.24,41.23256519993084,35.007140268460894
2022-02-03,1.02,1.68,-0.33,0.84,6.45,41.23256519993084,35.007140268460894
2022-02-04,-3.17,0.88,-9.09,1.91,4.55,41.23256519993084,35.007140268460894
2022-02-05,-8.15,-1.29,-14.44,0.1,6.99,41.23256519993084,35.007140268460894
2022-02-06,-5.31,0.34,-12.27,0.2,5.5,41.23256519993084,35.007140268460894
2022-02-07,-4.51,1.02,-8.65,0.01,10.23,41.23256519993084,35.007140268460894
2022-02-08,1.36,4.1,-4.66,1.07,5.42,41.23256519993084,35.007140268460894
2022-02-09,-0.63,1.96,-3.49,7.0,2.88,41.23256519993084,35.007140268460894
2022-02-10,-2.11,1.46,-5.06,0.61,8.34,41.23256519993084,35.007140268460894
2022-02-11,-2.81,4.04,-7.93,0.0,13.59,41.23256519993084,35.007140268460894
2022-02-12,0.27,7.67,-6.2,0.0,12.15,41.23256519993084,35.007140268460894
2022-02-13,0.19,3.28,-1.91,0.21,4.48,41.23256519993084,35.007140268460894
2022-02-14,0.36,5.76,-2.23,0.0,5.39,41.23256519993084,35.007140268460894
2022-02-15,1.16,6.04,-2.37,0.0,4.61,41.23256519993084,35.007140268460894
2022-02-16,0.01,6.16,-3.49,0.0,13.75,41.23256519993084,35.007140268460894
2022-02-17,0.31,7.49,-3.86,0.0,14.03,41.23256519993084,35.007140268460894
2022-02-18,1.01,5.88,-2.18,4.04,7.65,41.23256519993084,35.007140268460894
2022-02-19,0.88,6.44,-3.05,1.44,9.84,41.23256519993084,35.007140268460894
2022-02-20,2.1,9.43,-3.26,0.0,14.21,41.23256519993084,35.007140268460894
2022-02-21,4.45,11.55,-0.17,0.0,11.55,41.23256519993084,35.007140268460894
2022-02-22,3.71,10.04,-0.78,0.13,10.64,41.23256519993084,35.007140268460894
2022-02-23,5.26,12.43,0.62,0.0,13.82,41.23256519993084,35.007140268460894
2022-02-24,4.5,7.71,2.56,3.28,5.86,41.23256519993084,35.007140268460894
2022-02-25,2.46,5.66,0.02,11.19,3.1,41.23256519993084,35.007140268460894
2022-02-26,2.9,7.99,-0.68,1.65,4.13,41.23256519993084,35.007140268460894
2022-02-27,4.1,9.4,0.57,0.37,5.08,41.23256519993084,35.007140268460894
2022-02-28,4.79,10.77,0.18,10.76,9.06,41.23256519993084,35.007140268460894
2022-03-01,2.43,7.24,-1.23,0.28,8.34,41.23256519993084,35.007140268460894
2022-03-02,0.61,3.73,-2.87,8.63,5.28,41.23256519993084,35.007140268460894
2022-03-03,-2.68,-0.27,-6.01,12.27,4.63,41.23256519993084,35.007140268460894
2022-03-04,-3.56,1.31,-8.36,0.51,10.38,41.23256519993084,35.007140268460894
2022-03-05,-1.97,3.95,-9.21,0.0,13.41,41.23256519993084,35.007140268460894
2022-03-06,0.84,7.45,-3.57,0.01,8.25,41.23256519993084,35.007140268460894
2022-03-07,2.77,8.91,-2.87,6.4,12.43,41.23256519993084,35.007140268460894
2022-03-08,0.66,5.26,-3.15,1.88,8.93,41.23256519993084,35.007140268460894
2022-03-09,-2.1,1.28,-4.83,4.0,6.31,41.23256519993084,35.007140268460894
2022-03-10,-4.13,-1.96,-5.64,0.82,7.48,41.23256519993084,35.007140268460894
2022-03-11,-5.4,-4.16,-7.49,1.8,4.94,41.23256519993084,35.007140268460894
2022-03-12,-5.5,-2.13,-8.57,0.09,14.62,41.23256519993084,35.007140268460894
2022-03-13,-5.96,-2.39,-9.28,0.22,14.25,41.23256519993084,35.007140268460894
2022-03-14,-4.71,-0.82,-8.41,0.51,10.46,41.23256519993084,35.007140268460894
2022-03-15,-3.96,0.26,-7.04,0.24,11.58,41.23256519993084,35.007140268460894
2022-03-16,-1.56,5.41,-7.92,0.01,16.3,41.23256519993084,35.007140268460894
2022-03-17,-2.4,0.45,-6.43,1.22,6.34,41.23256519993084,35.007140268460894
2022-03-18,-5.5,-2.88,-7.65,2.02,11.13,41.23256519993084,35.007140268460894
2022-03-19,-5.85,-2.42,-10.25,1.62,15.51,41.23256519993084,35.007140268460894
2022-03-20,-3.65,-0.75,-5.48,2.02,3.71,41.23256519993084,35.007140268460894
2022-03-21,-3.13,0.73,-6.06,0.05,10.13,41.23256519993084,35.007140268460894
2022-03-22,-1.89,2.12,-4.8,0.01,12.17,41.23256519993084,35.007140268460894
2022-03-23,-0.67,4.54,-4.58,0.75,10.93,41.23256519993084,35.007140268460894
2022-03-24,-0.19,3.31,-2.72,2.21,8.68,41.23256519993084,35.007140268460894
2022-03-25,1.4,7.63,-3.07,0.17,16.8,41.23256519993084,35.007140268460894
2022-03-26,0.56,4.54,-3.19,0.07,15.91,41.23256519993084,35.007140268460894
2022-03-27,2.74,10.66,-4.01,0.0,17.55,41.23256519993084,35.007140268460894
2022-03-28,5.11,12.83,-2.75,0.0,20.56,41.23256519993084,35.007140268460894
2022-03-29,7.7,15.79,-0.51,0.0,14.63,41.23256519993084,35.007140268460894
2022-03-30,6.63,12.4,1.53,0.03,14.72,41.23256519993084,35.007140268460894
2022-03-31,8.43,18.01,0.08,0.0,16.79,41.23256519993084,35.007140268460894
2022-04-01,10.7,19.36,4.72,0.0,6.12,41.23256519993084,35.007140268460894
2022-04-02,12.43,20.42,6.08,0.0,17.43,41.23256519993084,35.007140268460894
2022-04-03,9.88,17.55,3.69,0.02,16.07,41.23256519993084,35.007140268460894
2022-04-04,7.43,12.45,0.95,0.26,17.44,41.23256519993084,35.007140268460894
2022-04-05,6.62,11.04,3.83,4.32,5.68,41.23256519993084,35.007140268460894
2022-04-06,7.77,14.5,2.99,0.09,12.03,41.23256519993084,35.007140268460894
2022-04-07,10.12,17.99,4.02,2.9,21.96,41.23256519993084,35.007140268460894
2022-04-08,9.38,14.75,4.86,8.76,17.17,41.23256519993084,35.007140268460894
2022-04-09,10.38,18.37,2.68,0.0,24.07,41.23256519993084,35.007140268460894
