date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-10-17,24.1,30.59,17.67,0.0,17.05,36.56504212030138,36.511436630444585
2015-10-18,22.89,30.07,16.78,0.0,15.12,36.56504212030138,36.511436630444585
2015-10-19,23.07,30.59,16.64,0.0,16.28,36.56504212030138,36.511436630444585
2015-10-20,22.88,28.58,19.31,0.01,15.72,36.56504212030138,36.511436630444585
2015-10-21,21.07,25.59,18.49,0.07,14.19,36.56504212030138,36.511436630444585
2015-10-22,20.39,23.39,18.32,0.88,7.95,36.56504212030138,36.511436630444585
2015-10-23,20.91,27.11,16.52,0.22,9.25,36.56504212030138,36.511436630444585
2015-10-24,22.03,28.57,18.71,1.96,8.57,36.56504212030138,36.511436630444585
2015-10-25,19.45,22.48,17.91,9.18,3.86,36.56504212030138,36.511436630444585
2015-10-26,19.96,23.54,16.9,1.97,12.85,36.56504212030138,36.511436630444585
2015-10-27,19.99,23.6,16.49,3.9,9.72,36.56504212030138,36.511436630444585
2015-10-28,17.92,22.35,15.53,2.32,4.77,36.56504212030138,36.511436630444585
2015-10-29,17.32,22.09,14.93,6.41,9.4,36.56504212030138,36.511436630444585
2015-10-30,18.64,23.72,13.39,0.42,13.51,36.56504212030138,36.511436630444585
2015-10-31,18.96,23.37,15.15,0.61,13.07,36.56504212030138,36.511436630444585
2015-11-01,17.47,24.27,11.57,0.0,14.41,36.56504212030138,36.511436630444585
2015-11-02,15.12,23.42,8.55,0.0,15.72,36.56504212030138,36.511436630444585
2015-11-03,14.54,22.69,9.11,0.0,15.36,36.56504212030138,36.511436630444585
2015-11-04,14.86,21.91,9.22,0.01,14.24,36.56504212030138,36.511436630444585
2015-11-05,15.69,22.85,11.5,0.04,10.14,36.56504212030138,36.511436630444585
2015-11-06,16.33,22.88,10.41,0.12,12.77,36.56504212030138,36.511436630444585
2015-11-07,18.03,23.7,12.88,0.02,13.26,36.56504212030138,36.511436630444585
2015-11-08,17.68,22.06,14.8,12.44,10.64,36.56504212030138,36.511436630444585
2015-11-09,15.84,20.89,12.13,5.25,11.73,36.56504212030138,36.511436630444585
2015-11-10,13.47,19.08,9.43,0.0,13.97,36.56504212030138,36.511436630444585
2015-11-11,13.55,18.46,10.34,0.06,13.5,36.56504212030138,36.511436630444585
2015-11-12,16.36,21.96,12.39,7.39,12.75,36.56504212030138,36.511436630444585
2015-11-13,16.41,22.58,10.27,0.0,13.54,36.56504212030138,36.511436630444585
2015-11-14,16.17,23.16,9.66,0.0,13.91,36.56504212030138,36.511436630444585
2015-11-15,12.45,18.82,6.84,0.0,11.76,36.56504212030138,36.511436630444585
2015-11-16,13.89,19.12,11.13,0.17,7.5,36.56504212030138,36.511436630444585
2015-11-17,13.96,19.15,9.79,0.01,10.43,36.56504212030138,36.511436630444585
2015-11-18,12.98,18.2,8.62,0.04,12.28,36.56504212030138,36.511436630444585
2015-11-19,14.1,19.73,8.88,0.0,12.56,36.56504212030138,36.511436630444585
2015-11-20,14.52,19.8,9.43,0.0,12.84,36.56504212030138,36.511436630444585
2015-11-21,12.43,20.07,6.54,0.0,12.57,36.56504212030138,36.511436630444585
2015-11-22,12.03,19.49,7.3,0.0,12.34,36.56504212030138,36.511436630444585
2015-11-23,12.91,21.1,7.22,0.0,12.43,36.56504212030138,36.511436630444585
2015-11-24,12.8,21.99,6.75,0.0,12.72,36.56504212030138,36.511436630444585
2015-11-25,11.21,18.5,5.09,0.0,10.97,36.56504212030138,36.511436630444585
2015-11-26,13.67,20.93,8.37,0.15,9.58,36.56504212030138,36.511436630444585
2015-11-27,14.61,20.97,10.2,0.71,8.2,36.56504212030138,36.511436630444585
2015-11-28,14.07,21.04,8.59,3.05,10.79,36.56504212030138,36.511436630444585
2015-11-29,15.35,19.01,12.11,10.03,9.08,36.56504212030138,36.511436630444585
2015-11-30,12.71,16.85,10.26,13.53,4.44,36.56504212030138,36.511436630444585
2015-12-01,11.74,16.71,8.84,0.16,10.86,36.56504212030138,36.511436630444585
2015-12-02,12.45,16.57,8.06,2.39,9.43,36.56504212030138,36.511436630444585
2015-12-03,6.48,11.46,2.94,0.0,11.98,36.56504212030138,36.511436630444585
2015-12-04,5.87,10.8,2.11,0.0,11.87,36.56504212030138,36.511436630444585
2015-12-05,5.77,11.62,0.76,0.0,12.03,36.56504212030138,36.511436630444585
2015-12-06,8.6,15.11,4.08,0.0,11.75,36.56504212030138,36.511436630444585
2015-12-07,9.85,16.21,6.08,0.0,11.56,36.56504212030138,36.511436630444585
2015-12-08,10.52,16.82,3.98,0.0,11.4,36.56504212030138,36.511436630444585
2015-12-09,9.71,17.18,3.59,0.0,11.42,36.56504212030138,36.511436630444585
2015-12-10,7.59,11.93,4.99,0.0,7.39,36.56504212030138,36.511436630444585
2015-12-11,8.14,15.67,4.08,0.0,10.53,36.56504212030138,36.511436630444585
2015-12-12,7.66,15.44,2.61,0.0,10.71,36.56504212030138,36.511436630444585
2015-12-13,7.76,15.21,3.26,0.0,10.78,36.56504212030138,36.511436630444585
2015-12-14,9.19,16.33,4.71,0.0,9.46,36.56504212030138,36.511436630444585
2015-12-15,11.16,16.53,7.57,0.0,11.05,36.56504212030138,36.511436630444585
2015-12-16,9.77,14.72,6.66,0.34,8.03,36.56504212030138,36.511436630444585
2015-12-17,8.87,12.69,6.36,2.41,2.23,36.56504212030138,36.511436630444585
2015-12-18,8.71,13.88,5.59,0.19,6.19,36.56504212030138,36.511436630444585
2015-12-19,8.64,12.41,7.03,0.61,3.56,36.56504212030138,36.511436630444585
2015-12-20,9.6,14.52,4.63,0.0,9.8,36.56504212030138,36.511436630444585
2015-12-21,10.02,15.45,3.69,0.0,10.78,36.56504212030138,36.511436630444585
2015-12-22,9.25,15.85,3.98,0.0,11.16,36.56504212030138,36.511436630444585
2015-12-23,8.8,15.59,2.3,0.0,10.97,36.56504212030138,36.511436630444585
2015-12-24,9.14,16.37,1.7,0.0,11.24,36.56504212030138,36.511436630444585
2015-12-25,10.92,17.15,5.65,0.0,10.65,36.56504212030138,36.511436630444585
2015-12-26,11.98,17.05,8.02,0.0,9.35,36.56504212030138,36.511436630444585
2015-12-27,9.93,17.66,4.98,0.0,11.0,36.56504212030138,36.511436630444585
2015-12-28,9.11,17.29,3.89,0.0,11.1,36.56504212030138,36.511436630444585
2015-12-29,7.36,12.92,3.43,0.0,5.96,36.56504212030138,36.511436630444585
2015-12-30,6.15,12.45,0.95,0.25,10.31,36.56504212030138,36.511436630444585
2015-12-31,3.72,6.98,1.09,0.69,4.27,36.56504212030138,36.511436630444585
2016-01-01,1.84,5.4,-2.77,1.54,4.85,36.56504212030138,36.511436630444585
2016-01-02,0.41,4.49,-2.95,0.0,11.14,36.56504212030138,36.511436630444585
2016-01-03,0.65,6.01,-2.34,0.53,8.18,36.56504212030138,36.511436630444585
2016-01-04,1.83,5.07,-0.64,7.51,2.24,36.56504212030138,36.511436630444585
2016-01-05,3.78,5.31,2.3,7.32,2.07,36.56504212030138,36.511436630444585
2016-01-06,10.68,14.24,6.28,1.23,3.21,36.56504212030138,36.511436630444585
2016-01-07,8.46,10.12,7.24,5.66,2.01,36.56504212030138,36.511436630444585
2016-01-08,10.68,14.31,6.83,25.77,6.21,36.56504212030138,36.511436630444585
2016-01-09,8.22,12.63,5.46,0.0,11.34,36.56504212030138,36.511436630444585
2016-01-10,7.8,13.76,1.95,0.0,10.93,36.56504212030138,36.511436630444585
2016-01-11,6.15,9.93,3.29,1.16,3.41,36.56504212030138,36.511436630444585
2016-01-12,7.45,13.77,1.6,0.02,4.17,36.56504212030138,36.511436630444585
2016-01-13,10.16,15.91,6.09,0.1,4.67,36.56504212030138,36.511436630444585
2016-01-14,11.33,15.7,7.3,5.37,5.57,36.56504212030138,36.511436630444585
2016-01-15,8.72,14.22,4.27,0.0,12.42,36.56504212030138,36.511436630444585
2016-01-16,6.95,14.35,1.22,0.0,11.54,36.56504212030138,36.511436630444585
2016-01-17,8.15,15.51,3.0,0.0,10.6,36.56504212030138,36.511436630444585
2016-01-18,8.46,13.23,4.69,14.7,3.7,36.56504212030138,36.511436630444585
2016-01-19,8.85,11.42,4.62,21.89,6.13,36.56504212030138,36.511436630444585
2016-01-20,6.08,10.06,0.86,0.0,5.69,36.56504212030138,36.511436630444585
2016-01-21,7.19,12.39,2.41,0.12,7.59,36.56504212030138,36.511436630444585
2016-01-22,7.8,12.83,4.62,0.05,8.76,36.56504212030138,36.511436630444585
2016-01-23,7.46,11.2,4.49,10.39,5.19,36.56504212030138,36.511436630444585
2016-01-24,3.9,7.07,-1.78,8.88,5.14,36.56504212030138,36.511436630444585
2016-01-25,-0.36,4.87,-3.5,0.06,13.75,36.56504212030138,36.511436630444585
2016-01-26,0.13,4.46,-3.36,0.0,13.97,36.56504212030138,36.511436630444585
2016-01-27,1.19,5.92,-2.1,0.0,13.02,36.56504212030138,36.511436630444585
2016-01-28,3.18,7.98,-0.64,0.0,11.26,36.56504212030138,36.511436630444585
2016-01-29,6.37,12.09,0.73,0.02,13.43,36.56504212030138,36.511436630444585
2016-01-30,9.11,13.69,5.4,0.15,9.63,36.56504212030138,36.511436630444585
2016-01-31,8.75,14.37,4.55,1.32,9.11,36.56504212030138,36.511436630444585
2016-02-01,8.37,13.22,4.13,1.03,5.93,36.56504212030138,36.511436630444585
2016-02-02,9.49,15.45,3.66,0.73,11.36,36.56504212030138,36.511436630444585
2016-02-03,7.3,14.05,1.27,0.0,14.76,36.56504212030138,36.511436630444585
2016-02-04,7.2,14.99,1.29,0.0,14.59,36.56504212030138,36.511436630444585
2016-02-05,9.02,16.6,4.25,0.04,13.08,36.56504212030138,36.511436630444585
2016-02-06,9.25,11.22,7.22,12.84,4.86,36.56504212030138,36.511436630444585
2016-02-07,7.26,11.93,1.54,4.33,11.76,36.56504212030138,36.511436630444585
2016-02-08,6.66,11.74,1.85,0.0,15.45,36.56504212030138,36.511436630444585
2016-02-09,7.44,13.31,1.41,0.0,15.45,36.56504212030138,36.511436630444585
2016-02-10,6.97,13.64,2.78,0.0,12.27,36.56504212030138,36.511436630444585
2016-02-11,7.63,11.78,1.99,2.42,6.56,36.56504212030138,36.511436630444585
2016-02-12,11.15,14.81,8.37,1.43,5.33,36.56504212030138,36.511436630444585
2016-02-13,10.93,17.35,5.71,0.38,9.82,36.56504212030138,36.511436630444585
2016-02-14,11.55,17.84,6.64,0.0,12.53,36.56504212030138,36.511436630444585
2016-02-15,12.72,19.45,6.24,0.0,15.25,36.56504212030138,36.511436630444585
