date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-06-10,17.46,18.01,16.65,7.36,11.99,40.84240356624474,40.269323707317156
2013-06-11,20.0,22.89,16.67,0.22,19.65,40.84240356624474,40.269323707317156
2013-06-12,23.49,25.41,21.65,0.0,28.87,40.84240356624474,40.269323707317156
2013-06-13,22.86,25.04,20.27,0.15,28.64,40.84240356624474,40.269323707317156
2013-06-14,22.11,23.92,20.01,0.01,26.17,40.84240356624474,40.269323707317156
2013-06-15,21.36,23.4,19.39,0.01,24.97,40.84240356624474,40.269323707317156
2013-06-16,21.38,23.54,19.27,0.86,21.03,40.84240356624474,40.269323707317156
2013-06-17,21.22,22.97,19.35,0.42,16.44,40.84240356624474,40.269323707317156
2013-06-18,21.36,23.24,19.14,3.08,13.8,40.84240356624474,40.269323707317156
2013-06-19,23.17,25.87,20.65,1.19,12.14,40.84240356624474,40.269323707317156
2013-06-20,22.18,24.88,19.18,1.11,18.28,40.84240356624474,40.269323707317156
2013-06-21,21.15,23.72,18.3,0.36,29.22,40.84240356624474,40.269323707317156
2013-06-22,21.15,23.21,19.21,0.2,29.33,40.84240356624474,40.269323707317156
2013-06-23,22.27,24.42,19.79,0.0,32.05,40.84240356624474,40.269323707317156
2013-06-24,24.35,26.06,22.0,0.0,30.11,40.84240356624474,40.269323707317156
2013-06-25,24.17,25.99,22.33,0.0,29.4,40.84240356624474,40.269323707317156
2013-06-26,23.62,25.2,21.93,0.0,29.77,40.84240356624474,40.269323707317156
2013-06-27,23.97,26.01,22.45,0.0,30.1,40.84240356624474,40.269323707317156
2013-06-28,24.27,26.21,22.4,0.0,30.39,40.84240356624474,40.269323707317156
2013-06-29,24.52,26.31,22.59,0.0,27.88,40.84240356624474,40.269323707317156
2013-06-30,26.51,30.17,23.3,0.0,32.09,40.84240356624474,40.269323707317156
2013-07-01,23.95,27.04,21.49,3.35,22.55,40.84240356624474,40.269323707317156
2013-07-02,22.47,24.6,19.98,7.71,18.73,40.84240356624474,40.269323707317156
2013-07-03,21.74,23.86,19.87,0.42,20.38,40.84240356624474,40.269323707317156
2013-07-04,21.25,23.03,19.58,0.06,21.01,40.84240356624474,40.269323707317156
2013-07-05,21.51,23.06,19.5,0.0,22.67,40.84240356624474,40.269323707317156
2013-07-06,22.04,23.93,19.99,0.0,23.59,40.84240356624474,40.269323707317156
2013-07-07,22.91,24.77,20.68,0.0,24.36,40.84240356624474,40.269323707317156
2013-07-08,24.25,26.05,22.52,0.0,23.34,40.84240356624474,40.269323707317156
2013-07-09,24.67,26.69,22.29,0.0,25.47,40.84240356624474,40.269323707317156
2013-07-10,23.74,25.92,22.04,0.67,22.5,40.84240356624474,40.269323707317156
2013-07-11,23.44,25.38,21.65,1.34,16.8,40.84240356624474,40.269323707317156
2013-07-12,24.61,26.75,22.3,0.0,22.8,40.84240356624474,40.269323707317156
2013-07-13,24.19,25.95,22.23,0.0,24.24,40.84240356624474,40.269323707317156
2013-07-14,23.92,26.02,21.6,0.02,18.85,40.84240356624474,40.269323707317156
2013-07-15,24.26,26.65,22.02,0.01,23.07,40.84240356624474,40.269323707317156
2013-07-16,24.27,26.54,21.96,0.13,19.75,40.84240356624474,40.269323707317156
2013-07-17,24.17,26.29,22.11,1.07,19.56,40.84240356624474,40.269323707317156
2013-07-18,24.11,26.67,22.02,1.4,18.46,40.84240356624474,40.269323707317156
2013-07-19,24.12,27.0,21.93,5.89,13.93,40.84240356624474,40.269323707317156
2013-07-20,23.47,25.86,21.42,0.0,24.17,40.84240356624474,40.269323707317156
2013-07-21,23.25,25.46,21.07,2.51,19.12,40.84240356624474,40.269323707317156
2013-07-22,22.55,24.65,20.71,3.08,14.55,40.84240356624474,40.269323707317156
2013-07-23,21.91,23.96,20.16,0.3,17.19,40.84240356624474,40.269323707317156
2013-07-24,21.89,23.86,20.24,0.0,19.5,40.84240356624474,40.269323707317156
2013-07-25,22.97,25.35,20.8,0.01,20.0,40.84240356624474,40.269323707317156
2013-07-26,23.18,25.64,20.56,0.05,27.61,40.84240356624474,40.269323707317156
2013-07-27,22.45,24.84,20.05,4.05,21.03,40.84240356624474,40.269323707317156
2013-07-28,21.78,23.83,19.81,4.37,11.64,40.84240356624474,40.269323707317156
2013-07-29,22.93,25.52,20.98,1.74,22.32,40.84240356624474,40.269323707317156
2013-07-30,22.36,24.35,20.33,0.05,23.82,40.84240356624474,40.269323707317156
2013-07-31,23.26,25.11,21.43,0.0,29.73,40.84240356624474,40.269323707317156
2013-08-01,22.94,25.0,20.98,0.0,28.3,40.84240356624474,40.269323707317156
2013-08-02,22.73,25.16,20.83,0.0,23.95,40.84240356624474,40.269323707317156
2013-08-03,22.68,24.8,20.69,0.49,21.85,40.84240356624474,40.269323707317156
2013-08-04,22.64,25.06,20.78,0.77,22.17,40.84240356624474,40.269323707317156
2013-08-05,22.76,25.16,20.61,1.22,20.54,40.84240356624474,40.269323707317156
2013-08-06,22.46,24.69,20.94,0.02,26.0,40.84240356624474,40.269323707317156
2013-08-07,22.36,24.21,20.68,0.0,21.73,40.84240356624474,40.269323707317156
2013-08-08,22.63,24.99,20.59,0.19,22.79,40.84240356624474,40.269323707317156
2013-08-09,23.93,27.17,20.93,0.5,25.18,40.84240356624474,40.269323707317156
2013-08-10,23.73,25.95,21.56,0.0,25.23,40.84240356624474,40.269323707317156
2013-08-11,24.16,25.97,22.53,0.0,27.18,40.84240356624474,40.269323707317156
2013-08-12,24.26,26.14,22.33,0.0,16.06,40.84240356624474,40.269323707317156
2013-08-13,24.11,26.58,22.27,0.02,19.06,40.84240356624474,40.269323707317156
2013-08-14,23.75,25.97,21.85,0.0,20.65,40.84240356624474,40.269323707317156
2013-08-15,23.83,25.83,21.97,0.01,19.42,40.84240356624474,40.269323707317156
2013-08-16,24.36,26.97,22.48,0.05,18.77,40.84240356624474,40.269323707317156
2013-08-17,24.69,27.13,22.82,0.01,19.17,40.84240356624474,40.269323707317156
2013-08-18,24.85,26.73,22.99,0.29,14.85,40.84240356624474,40.269323707317156
2013-08-19,24.85,27.83,22.55,2.92,16.0,40.84240356624474,40.269323707317156
2013-08-20,25.23,28.54,22.34,0.01,19.86,40.84240356624474,40.269323707317156
2013-08-21,24.39,26.66,21.99,0.03,18.14,40.84240356624474,40.269323707317156
2013-08-22,23.76,25.55,22.5,0.0,23.83,40.84240356624474,40.269323707317156
2013-08-23,24.16,26.47,22.21,0.16,21.91,40.84240356624474,40.269323707317156
2013-08-24,23.35,25.28,21.84,2.18,17.35,40.84240356624474,40.269323707317156
2013-08-25,24.72,27.72,22.25,0.41,18.02,40.84240356624474,40.269323707317156
2013-08-26,24.34,26.39,22.2,0.0,23.21,40.84240356624474,40.269323707317156
2013-08-27,24.06,26.21,22.12,0.0,18.99,40.84240356624474,40.269323707317156
2013-08-28,24.44,26.26,22.91,0.0,23.92,40.84240356624474,40.269323707317156
2013-08-29,25.2,27.18,23.32,0.0,21.87,40.84240356624474,40.269323707317156
2013-08-30,24.7,26.54,22.7,0.03,22.49,40.84240356624474,40.269323707317156
2013-08-31,23.35,25.53,21.13,5.5,17.41,40.84240356624474,40.269323707317156
2013-09-01,21.13,22.73,20.02,14.48,14.58,40.84240356624474,40.269323707317156
2013-09-02,21.2,23.01,19.48,0.47,19.32,40.84240356624474,40.269323707317156
2013-09-03,22.84,24.99,21.03,3.29,17.17,40.84240356624474,40.269323707317156
2013-09-04,21.17,24.63,17.19,5.79,18.38,40.84240356624474,40.269323707317156
2013-09-05,19.58,21.45,17.65,1.17,19.58,40.84240356624474,40.269323707317156
2013-09-06,19.48,21.15,17.95,0.02,21.63,40.84240356624474,40.269323707317156
2013-09-07,20.42,22.81,18.68,0.0,22.9,40.84240356624474,40.269323707317156
2013-09-08,20.76,22.84,18.95,0.04,20.4,40.84240356624474,40.269323707317156
2013-09-09,19.51,21.31,16.91,2.58,13.14,40.84240356624474,40.269323707317156
2013-09-10,19.3,21.59,16.89,0.63,21.57,40.84240356624474,40.269323707317156
2013-09-11,20.92,23.23,19.38,0.0,22.22,40.84240356624474,40.269323707317156
2013-09-12,21.7,23.75,19.56,0.0,23.54,40.84240356624474,40.269323707317156
2013-09-13,24.97,27.45,21.97,0.0,23.54,40.84240356624474,40.269323707317156
2013-09-14,27.9,34.77,21.38,0.07,22.38,40.84240356624474,40.269323707317156
2013-09-15,20.76,22.37,18.56,4.07,16.9,40.84240356624474,40.269323707317156
2013-09-16,20.3,22.77,18.11,1.48,17.26,40.84240356624474,40.269323707317156
2013-09-17,22.25,26.53,19.27,1.2,17.69,40.84240356624474,40.269323707317156
2013-09-18,24.05,27.74,21.11,2.91,14.14,40.84240356624474,40.269323707317156
2013-09-19,23.46,26.77,20.27,3.49,12.78,40.84240356624474,40.269323707317156
2013-09-20,23.25,27.21,20.39,2.12,17.23,40.84240356624474,40.269323707317156
2013-09-21,19.88,21.74,17.88,10.12,9.11,40.84240356624474,40.269323707317156
2013-09-22,17.52,18.88,16.11,13.97,5.57,40.84240356624474,40.269323707317156
2013-09-23,17.48,19.07,16.23,1.46,8.51,40.84240356624474,40.269323707317156
2013-09-24,19.36,23.17,16.5,3.63,17.36,40.84240356624474,40.269323707317156
2013-09-25,18.73,21.91,15.68,15.81,13.37,40.84240356624474,40.269323707317156
2013-09-26,18.92,21.71,16.63,8.05,19.52,40.84240356624474,40.269323707317156
2013-09-27,22.43,27.88,18.48,0.0,20.61,40.84240356624474,40.269323707317156
2013-09-28,17.27,19.17,14.87,6.19,12.46,40.84240356624474,40.269323707317156
2013-09-29,19.04,24.01,15.63,0.81,16.64,40.84240356624474,40.269323707317156
2013-09-30,17.94,20.48,16.56,0.29,16.08,40.84240356624474,40.269323707317156
2013-10-01,23.59,27.43,16.92,0.0,18.55,40.84240356624474,40.269323707317156
2013-10-02,23.11,26.11,19.34,0.3,6.67,40.84240356624474,40.269323707317156
2013-10-03,16.32,19.06,13.56,25.87,7.25,40.84240356624474,40.269323707317156
2013-10-04,12.89,13.52,11.67,8.04,6.96,40.84240356624474,40.269323707317156
2013-10-05,11.66,11.98,10.89,3.87,9.5,40.84240356624474,40.269323707317156
2013-10-06,11.73,12.84,10.2,3.76,7.22,40.84240356624474,40.269323707317156
2013-10-07,11.79,12.77,10.05,2.52,9.24,40.84240356624474,40.269323707317156
2013-10-08,12.18,14.4,10.14,0.34,14.65,40.84240356624474,40.269323707317156
2013-10-09,15.27,17.24,12.73,0.0,16.3,40.84240356624474,40.269323707317156
2013-10-10,19.96,25.01,16.91,0.0,16.87,40.84240356624474,40.269323707317156
2013-10-11,20.07,23.64,16.78,0.0,16.74,40.84240356624474,40.269323707317156
2013-10-12,17.91,20.06,16.1,0.0,17.23,40.84240356624474,40.269323707317156
2013-10-13,15.74,18.27,13.89,0.06,14.16,40.84240356624474,40.269323707317156
2013-10-14,15.54,17.57,14.08,0.48,12.91,40.84240356624474,40.269323707317156
2013-10-15,16.59,18.88,15.09,0.0,16.51,40.84240356624474,40.269323707317156
2013-10-16,20.34,23.26,17.33,0.0,16.21,40.84240356624474,40.269323707317156
2013-10-17,23.31,29.62,18.8,0.0,14.66,40.84240356624474,40.269323707317156
2013-10-18,23.22,28.11,19.32,0.13,8.04,40.84240356624474,40.269323707317156
2013-10-19,17.49,19.75,14.44,3.11,5.44,40.84240356624474,40.269323707317156
2013-10-20,13.3,14.44,11.6,3.98,7.9,40.84240356624474,40.269323707317156
2013-10-21,14.18,16.38,12.0,0.03,15.23,40.84240356624474,40.269323707317156
2013-10-22,17.61,19.92,15.76,0.0,15.37,40.84240356624474,40.269323707317156
2013-10-23,15.85,18.01,13.14,0.0,10.89,40.84240356624474,40.269323707317156
2013-10-24,14.47,16.21,13.26,0.77,11.0,40.84240356624474,40.269323707317156
2013-10-25,15.32,17.33,13.69,0.0,14.33,40.84240356624474,40.269323707317156
2013-10-26,13.98,15.99,12.84,1.21,10.83,40.84240356624474,40.269323707317156
2013-10-27,13.57,15.07,12.78,2.37,11.27,40.84240356624474,40.269323707317156
2013-10-28,16.38,19.4,14.02,0.0,11.96,40.84240356624474,40.269323707317156
2013-10-29,18.55,22.51,15.38,0.0,13.87,40.84240356624474,40.269323707317156
2013-10-30,18.69,21.11,16.65,0.0,14.0,40.84240356624474,40.269323707317156
2013-10-31,16.73,19.4,13.91,0.0,13.99,40.84240356624474,40.269323707317156
2013-11-01,14.54,16.26,13.71,0.0,12.71,40.84240356624474,40.269323707317156
2013-11-02,15.23,17.2,13.2,0.0,13.15,40.84240356624474,40.269323707317156
2013-11-03,17.92,21.02,15.65,0.0,13.55,40.84240356624474,40.269323707317156
2013-11-04,19.19,23.62,15.25,0.0,13.22,40.84240356624474,40.269323707317156
2013-11-05,19.93,26.74,16.25,0.0,9.07,40.84240356624474,40.269323707317156
2013-11-06,20.63,25.39,18.33,0.0,9.26,40.84240356624474,40.269323707317156
2013-11-07,20.76,26.24,15.63,0.14,7.86,40.84240356624474,40.269323707317156
2013-11-08,12.85,15.36,10.93,3.36,5.5,40.84240356624474,40.269323707317156
2013-11-09,12.72,14.95,10.99,0.29,6.74,40.84240356624474,40.269323707317156
2013-11-10,16.0,19.27,12.77,0.0,8.62,40.84240356624474,40.269323707317156
2013-11-11,18.83,22.82,17.12,0.0,8.23,40.84240356624474,40.269323707317156
2013-11-12,16.27,18.29,14.39,0.0,8.4,40.84240356624474,40.269323707317156
2013-11-13,13.69,15.03,12.45,0.36,7.22,40.84240356624474,40.269323707317156
2013-11-14,14.0,16.27,12.49,0.29,11.36,40.84240356624474,40.269323707317156
2013-11-15,12.31,13.21,10.82,6.83,8.02,40.84240356624474,40.269323707317156
2013-11-16,11.36,13.35,9.89,0.31,9.95,40.84240356624474,40.269323707317156
2013-11-17,9.66,10.11,8.9,6.42,8.24,40.84240356624474,40.269323707317156
2013-11-18,11.8,14.02,9.69,0.21,10.94,40.84240356624474,40.269323707317156
2013-11-19,13.96,16.18,12.26,0.0,11.38,40.84240356624474,40.269323707317156
2013-11-20,16.34,20.62,14.13,0.0,8.99,40.84240356624474,40.269323707317156
2013-11-21,16.64,19.55,14.25,0.0,7.12,40.84240356624474,40.269323707317156
2013-11-22,16.42,20.6,13.69,0.0,10.82,40.84240356624474,40.269323707317156
2013-11-23,16.58,21.04,14.11,0.0,10.72,40.84240356624474,40.269323707317156
2013-11-24,17.54,22.06,14.84,0.0,8.84,40.84240356624474,40.269323707317156
2013-11-25,18.59,22.64,16.69,0.1,4.61,40.84240356624474,40.269323707317156
2013-11-26,18.19,21.44,16.34,0.0,4.01,40.84240356624474,40.269323707317156
2013-11-27,16.28,18.0,13.89,3.28,1.93,40.84240356624474,40.269323707317156
2013-11-28,12.25,13.59,10.71,4.22,5.05,40.84240356624474,40.269323707317156
2013-11-29,10.76,12.23,8.71,2.49,2.11,40.84240356624474,40.269323707317156
2013-11-30,9.45,9.98,8.66,2.93,4.21,40.84240356624474,40.269323707317156
2013-12-01,12.61,17.35,7.34,0.0,9.45,40.84240356624474,40.269323707317156
2013-12-02,14.51,18.11,12.04,0.16,4.75,40.84240356624474,40.269323707317156
2013-12-03,7.44,12.89,4.9,9.41,5.38,40.84240356624474,40.269323707317156
2013-12-04,6.21,7.74,4.83,0.42,10.03,40.84240356624474,40.269323707317156
2013-12-05,9.08,11.67,7.54,0.0,9.48,40.84240356624474,40.269323707317156
2013-12-06,9.31,12.33,7.18,0.01,9.99,40.84240356624474,40.269323707317156
2013-12-07,12.99,16.41,11.24,2.02,7.11,40.84240356624474,40.269323707317156
2013-12-08,6.04,10.54,4.96,9.73,3.46,40.84240356624474,40.269323707317156
2013-12-09,4.42,5.71,3.37,0.46,6.58,40.84240356624474,40.269323707317156
2013-12-10,6.06,9.58,3.92,11.22,4.16,40.84240356624474,40.269323707317156
2013-12-11,2.76,3.73,1.99,8.35,5.32,40.84240356624474,40.269323707317156
2013-12-12,1.15,2.17,-0.4,10.1,3.08,40.84240356624474,40.269323707317156
2013-12-13,2.78,4.14,1.27,1.82,7.43,40.84240356624474,40.269323707317156
2013-12-14,3.65,4.25,3.08,0.11,7.41,40.84240356624474,40.269323707317156
2013-12-15,5.96,6.65,4.95,1.04,6.43,40.84240356624474,40.269323707317156
2013-12-16,5.76,6.93,5.03,0.6,6.02,40.84240356624474,40.269323707317156
2013-12-17,6.72,8.43,5.47,1.32,8.09,40.84240356624474,40.269323707317156
2013-12-18,6.06,8.25,4.3,0.75,9.81,40.84240356624474,40.269323707317156
2013-12-19,6.5,9.12,4.27,0.02,9.45,40.84240356624474,40.269323707317156
2013-12-20,7.54,9.77,5.94,0.0,9.73,40.84240356624474,40.269323707317156
2013-12-21,8.17,10.24,6.89,0.0,9.52,40.84240356624474,40.269323707317156
2013-12-22,7.58,9.88,5.78,0.0,9.55,40.84240356624474,40.269323707317156
2013-12-23,9.15,11.15,7.06,0.0,9.7,40.84240356624474,40.269323707317156
2013-12-24,10.54,13.29,7.57,0.0,9.6,40.84240356624474,40.269323707317156
2013-12-25,10.78,14.79,8.31,0.0,9.58,40.84240356624474,40.269323707317156
2013-12-26,11.09,14.53,8.93,0.0,7.68,40.84240356624474,40.269323707317156
2013-12-27,11.72,14.86,9.86,0.0,7.07,40.84240356624474,40.269323707317156
2013-12-28,12.29,17.25,10.38,0.0,9.47,40.84240356624474,40.269323707317156
2013-12-29,12.4,16.23,10.26,0.0,9.22,40.84240356624474,40.269323707317156
2013-12-30,11.57,15.42,9.54,0.09,7.16,40.84240356624474,40.269323707317156
2013-12-31,8.18,10.14,6.23,0.41,6.62,40.84240356624474,40.269323707317156
2014-01-01,7.59,9.42,6.23,0.66,6.73,40.84240356624474,40.269323707317156
2014-01-02,9.79,12.93,7.44,0.0,8.15,40.84240356624474,40.269323707317156
2014-01-03,9.69,14.02,7.12,0.0,8.41,40.84240356624474,40.269323707317156
2014-01-04,9.99,13.64,8.0,0.0,8.29,40.84240356624474,40.269323707317156
2014-01-05,9.21,11.82,7.31,0.0,8.32,40.84240356624474,40.269323707317156
2014-01-06,9.94,13.07,6.29,0.0,8.66,40.84240356624474,40.269323707317156
2014-01-07,10.59,13.5,8.49,0.0,8.25,40.84240356624474,40.269323707317156
2014-01-08,9.28,10.69,8.25,0.35,7.21,40.84240356624474,40.269323707317156
2014-01-09,10.38,13.49,6.73,0.0,8.77,40.84240356624474,40.269323707317156
2014-01-10,10.95,14.31,9.07,0.0,9.82,40.84240356624474,40.269323707317156
2014-01-11,9.72,12.68,7.95,0.01,6.82,40.84240356624474,40.269323707317156
2014-01-12,9.79,13.04,7.47,0.03,8.15,40.84240356624474,40.269323707317156
2014-01-13,8.09,13.33,3.85,6.5,4.97,40.84240356624474,40.269323707317156
2014-01-14,7.24,10.51,5.28,0.5,6.68,40.84240356624474,40.269323707317156
2014-01-15,9.35,12.2,7.62,0.01,7.99,40.84240356624474,40.269323707317156
2014-01-16,11.63,13.76,9.9,0.0,7.64,40.84240356624474,40.269323707317156
2014-01-17,11.79,14.52,9.76,0.0,7.8,40.84240356624474,40.269323707317156
2014-01-18,12.36,16.81,9.4,0.0,8.0,40.84240356624474,40.269323707317156
2014-01-19,12.84,15.8,9.87,0.0,7.94,40.84240356624474,40.269323707317156
2014-01-20,12.47,17.04,9.34,0.0,8.69,40.84240356624474,40.269323707317156
2014-01-21,13.57,16.99,11.0,0.0,9.32,40.84240356624474,40.269323707317156
2014-01-22,13.98,17.66,10.76,1.41,8.17,40.84240356624474,40.269323707317156
2014-01-23,9.78,11.69,7.32,2.33,5.78,40.84240356624474,40.269323707317156
2014-01-24,9.14,11.53,7.65,1.49,5.03,40.84240356624474,40.269323707317156
2014-01-25,11.22,14.57,8.19,0.07,7.77,40.84240356624474,40.269323707317156
2014-01-26,13.51,15.35,12.5,0.7,5.78,40.84240356624474,40.269323707317156
2014-01-27,13.82,16.58,12.55,0.4,3.22,40.84240356624474,40.269323707317156
2014-01-28,12.05,13.8,10.78,0.54,5.06,40.84240356624474,40.269323707317156
2014-01-29,12.74,18.0,8.95,0.39,6.88,40.84240356624474,40.269323707317156
2014-01-30,8.8,11.92,5.08,10.43,5.1,40.84240356624474,40.269323707317156
2014-01-31,4.64,5.67,3.26,3.17,8.99,40.84240356624474,40.269323707317156
2014-02-01,3.7,4.33,2.9,6.13,11.19,40.84240356624474,40.269323707317156
2014-02-02,4.8,6.46,2.83,0.36,13.54,40.84240356624474,40.269323707317156
2014-02-03,4.29,7.09,1.84,0.0,13.51,40.84240356624474,40.269323707317156
2014-02-04,4.09,6.72,2.17,0.0,13.09,40.84240356624474,40.269323707317156
2014-02-05,5.09,7.02,3.53,0.0,13.77,40.84240356624474,40.269323707317156
2014-02-06,6.65,8.95,5.31,0.0,13.9,40.84240356624474,40.269323707317156
2014-02-07,8.05,10.99,6.27,0.0,13.89,40.84240356624474,40.269323707317156
2014-02-08,10.13,13.57,8.26,0.0,13.94,40.84240356624474,40.269323707317156
2014-02-09,11.77,16.39,7.78,0.0,12.88,40.84240356624474,40.269323707317156
2014-02-10,11.73,17.41,9.49,2.13,11.69,40.84240356624474,40.269323707317156
2014-02-11,10.28,12.9,8.7,1.75,9.58,40.84240356624474,40.269323707317156
2014-02-12,13.23,18.33,8.9,0.0,14.61,40.84240356624474,40.269323707317156
2014-02-13,15.18,21.01,12.69,0.0,14.8,40.84240356624474,40.269323707317156
2014-02-14,15.2,21.2,12.31,0.0,13.44,40.84240356624474,40.269323707317156
2014-02-15,13.67,18.68,11.32,0.15,13.38,40.84240356624474,40.269323707317156
2014-02-16,9.13,11.13,7.75,1.17,8.62,40.84240356624474,40.269323707317156
2014-02-17,9.9,12.86,7.3,0.02,14.58,40.84240356624474,40.269323707317156
2014-02-18,12.61,16.3,9.97,0.11,12.66,40.84240356624474,40.269323707317156
2014-02-19,10.69,13.36,8.12,4.9,14.49,40.84240356624474,40.269323707317156
2014-02-20,15.05,18.32,10.79,0.0,14.88,40.84240356624474,40.269323707317156
2014-02-21,13.61,16.88,9.94,0.0,14.71,40.84240356624474,40.269323707317156
2014-02-22,13.31,16.87,10.81,0.0,14.36,40.84240356624474,40.269323707317156
2014-02-23,12.14,14.38,9.37,0.0,15.19,40.84240356624474,40.269323707317156
2014-02-24,15.01,21.41,10.36,0.0,15.42,40.84240356624474,40.269323707317156
2014-02-25,14.08,19.54,11.07,0.2,12.98,40.84240356624474,40.269323707317156
2014-02-26,8.81,14.54,5.68,2.69,8.4,40.84240356624474,40.269323707317156
2014-02-27,7.31,9.59,5.56,2.6,11.46,40.84240356624474,40.269323707317156
2014-02-28,7.49,9.56,5.53,0.94,13.68,40.84240356624474,40.269323707317156
2014-03-01,11.27,15.06,6.88,0.0,14.27,40.84240356624474,40.269323707317156
2014-03-02,15.0,21.68,11.22,0.56,13.01,40.84240356624474,40.269323707317156
2014-03-03,16.13,21.06,13.64,0.03,13.42,40.84240356624474,40.269323707317156
2014-03-04,14.92,19.57,12.3,2.68,7.72,40.84240356624474,40.269323707317156
2014-03-05,14.68,19.58,11.1,0.23,13.14,40.84240356624474,40.269323707317156
2014-03-06,14.3,19.3,11.56,0.54,15.03,40.84240356624474,40.269323707317156
2014-03-07,10.0,11.84,8.97,3.02,12.15,40.84240356624474,40.269323707317156
2014-03-08,15.35,19.89,11.45,0.18,11.08,40.84240356624474,40.269323707317156
2014-03-09,14.07,18.19,9.71,0.11,12.82,40.84240356624474,40.269323707317156
2014-03-10,11.66,14.17,8.8,2.06,8.58,40.84240356624474,40.269323707317156
2014-03-11,10.03,14.55,6.16,1.16,10.91,40.84240356624474,40.269323707317156
