date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-08-07,25.48,31.05,20.33,2.95,22.75,39.176840664189015,31.69714426777888
2022-08-08,25.45,32.73,18.23,0.38,23.02,39.176840664189015,31.69714426777888
2022-08-09,25.43,32.63,17.99,0.96,19.19,39.176840664189015,31.69714426777888
2022-08-10,24.7,30.63,18.41,0.37,20.95,39.176840664189015,31.69714426777888
2022-08-11,23.52,29.73,17.99,0.01,25.56,39.176840664189015,31.69714426777888
2022-08-12,24.12,31.4,16.34,0.01,26.16,39.176840664189015,31.69714426777888
2022-08-13,26.83,33.43,19.98,0.55,23.41,39.176840664189015,31.69714426777888
2022-08-14,27.25,34.31,18.66,0.55,24.54,39.176840664189015,31.69714426777888
2022-08-15,25.15,31.25,18.92,2.37,21.02,39.176840664189015,31.69714426777888
2022-08-16,24.05,32.1,16.24,0.0,26.21,39.176840664189015,31.69714426777888
2022-08-17,25.26,33.19,16.83,0.0,24.48,39.176840664189015,31.69714426777888
2022-08-18,25.24,33.2,17.33,0.0,24.85,39.176840664189015,31.69714426777888
2022-08-19,24.88,32.19,17.89,0.0,24.41,39.176840664189015,31.69714426777888
2022-08-20,24.89,32.23,17.44,0.0,24.71,39.176840664189015,31.69714426777888
2022-08-21,26.97,34.56,19.39,0.62,24.14,39.176840664189015,31.69714426777888
2022-08-22,28.84,35.84,20.89,0.38,19.64,39.176840664189015,31.69714426777888
2022-08-23,28.79,36.47,20.9,0.01,23.49,39.176840664189015,31.69714426777888
2022-08-24,27.87,36.37,20.59,0.51,19.2,39.176840664189015,31.69714426777888
2022-08-25,24.82,31.49,18.84,1.13,21.25,39.176840664189015,31.69714426777888
2022-08-26,25.16,32.57,17.67,0.59,20.57,39.176840664189015,31.69714426777888
2022-08-27,24.89,31.7,17.76,0.14,23.39,39.176840664189015,31.69714426777888
2022-08-28,26.0,32.86,18.76,0.5,20.94,39.176840664189015,31.69714426777888
2022-08-29,27.31,35.58,19.14,0.0,23.09,39.176840664189015,31.69714426777888
2022-08-30,26.84,35.69,17.89,0.0,23.46,39.176840664189015,31.69714426777888
2022-08-31,26.19,35.71,18.65,0.0,23.42,39.176840664189015,31.69714426777888
2022-09-01,25.08,33.41,18.11,0.01,22.66,39.176840664189015,31.69714426777888
2022-09-02,25.1,33.68,16.55,0.05,22.78,39.176840664189015,31.69714426777888
2022-09-03,25.29,33.21,17.31,0.0,21.49,39.176840664189015,31.69714426777888
2022-09-04,23.54,30.33,17.86,0.0,22.34,39.176840664189015,31.69714426777888
2022-09-05,21.76,28.18,16.32,1.21,19.11,39.176840664189015,31.69714426777888
2022-09-06,19.53,26.39,14.72,0.11,19.89,39.176840664189015,31.69714426777888
2022-09-07,17.09,24.56,11.16,0.0,20.65,39.176840664189015,31.69714426777888
2022-09-08,17.68,26.19,9.09,0.0,23.98,39.176840664189015,31.69714426777888
2022-09-09,20.57,29.05,10.8,0.0,23.53,39.176840664189015,31.69714426777888
2022-09-10,23.66,32.01,13.11,0.0,23.0,39.176840664189015,31.69714426777888
2022-09-11,24.52,33.3,16.51,0.0,22.65,39.176840664189015,31.69714426777888
2022-09-12,22.34,31.26,15.75,0.06,17.17,39.176840664189015,31.69714426777888
2022-09-13,18.35,25.24,12.68,0.01,21.05,39.176840664189015,31.69714426777888
2022-09-14,17.4,25.39,9.67,0.0,22.4,39.176840664189015,31.69714426777888
2022-09-15,21.45,30.0,11.88,0.0,22.1,39.176840664189015,31.69714426777888
2022-09-16,25.33,34.32,16.43,0.0,21.45,39.176840664189015,31.69714426777888
2022-09-17,26.1,35.34,16.24,0.0,21.4,39.176840664189015,31.69714426777888
2022-09-18,25.53,34.78,16.89,0.0,21.34,39.176840664189015,31.69714426777888
2022-09-19,20.31,26.76,14.54,0.0,18.89,39.176840664189015,31.69714426777888
2022-09-20,19.92,28.8,12.39,0.01,19.36,39.176840664189015,31.69714426777888
2022-09-21,16.43,23.4,10.49,0.36,18.85,39.176840664189015,31.69714426777888
2022-09-22,13.91,21.14,8.24,1.67,13.59,39.176840664189015,31.69714426777888
2022-09-23,12.97,19.99,7.2,0.11,20.06,39.176840664189015,31.69714426777888
2022-09-24,12.95,20.09,7.36,0.05,20.61,39.176840664189015,31.69714426777888
2022-09-25,15.43,25.2,7.36,0.0,20.69,39.176840664189015,31.69714426777888
2022-09-26,18.26,28.7,9.75,0.0,20.49,39.176840664189015,31.69714426777888
2022-09-27,19.71,29.83,11.01,0.0,19.55,39.176840664189015,31.69714426777888
2022-09-28,20.01,26.03,14.33,1.55,11.54,39.176840664189015,31.69714426777888
2022-09-29,20.81,28.22,15.4,0.75,16.17,39.176840664189015,31.69714426777888
2022-09-30,22.65,30.2,16.13,0.0,17.27,39.176840664189015,31.69714426777888
2022-10-01,22.2,29.88,15.52,0.0,18.98,39.176840664189015,31.69714426777888
2022-10-02,21.89,33.01,12.99,0.22,10.2,39.176840664189015,31.69714426777888
2022-10-03,15.46,22.86,9.89,0.0,18.96,39.176840664189015,31.69714426777888
2022-10-04,14.96,22.59,8.53,0.0,15.54,39.176840664189015,31.69714426777888
2022-10-05,14.03,19.83,9.03,0.01,11.96,39.176840664189015,31.69714426777888
2022-10-06,14.65,20.29,9.72,0.0,12.92,39.176840664189015,31.69714426777888
2022-10-07,11.45,14.97,9.1,1.87,4.42,39.176840664189015,31.69714426777888
2022-10-08,12.23,16.25,9.42,5.43,6.61,39.176840664189015,31.69714426777888
2022-10-09,13.45,19.36,9.56,0.1,8.09,39.176840664189015,31.69714426777888
2022-10-10,13.6,19.84,9.02,0.0,16.53,39.176840664189015,31.69714426777888
2022-10-11,14.4,22.4,6.54,0.0,16.16,39.176840664189015,31.69714426777888
2022-10-12,14.59,21.92,9.48,0.0,11.13,39.176840664189015,31.69714426777888
2022-10-13,14.24,21.94,7.71,0.0,15.52,39.176840664189015,31.69714426777888
2022-10-14,13.72,20.28,8.28,0.86,9.61,39.176840664189015,31.69714426777888
2022-10-15,15.09,20.32,11.08,0.95,8.86,39.176840664189015,31.69714426777888
2022-10-16,13.34,16.65,10.97,7.07,4.11,39.176840664189015,31.69714426777888
2022-10-17,13.8,19.12,10.8,2.42,4.36,39.176840664189015,31.69714426777888
2022-10-18,13.77,20.82,9.82,1.11,9.14,39.176840664189015,31.69714426777888
2022-10-19,13.52,19.15,9.06,0.29,11.2,39.176840664189015,31.69714426777888
2022-10-20,11.86,18.2,7.0,0.08,12.43,39.176840664189015,31.69714426777888
2022-10-21,8.31,14.64,2.86,0.0,15.3,39.176840664189015,31.69714426777888
2022-10-22,6.23,14.51,-0.57,0.0,16.71,39.176840664189015,31.69714426777888
2022-10-23,8.88,17.94,0.35,0.0,13.13,39.176840664189015,31.69714426777888
2022-10-24,11.33,18.57,4.32,0.0,15.37,39.176840664189015,31.69714426777888
2022-10-25,11.93,19.06,5.47,0.0,15.35,39.176840664189015,31.69714426777888
2022-10-26,11.89,19.4,5.75,0.0,14.69,39.176840664189015,31.69714426777888
2022-10-27,10.68,18.49,5.79,0.0,13.62,39.176840664189015,31.69714426777888
2022-10-28,8.96,16.86,3.02,0.0,14.51,39.176840664189015,31.69714426777888
2022-10-29,7.58,15.29,1.15,0.0,14.94,39.176840664189015,31.69714426777888
2022-10-30,8.51,17.5,0.78,0.0,14.6,39.176840664189015,31.69714426777888
2022-10-31,9.99,19.44,4.22,0.0,13.69,39.176840664189015,31.69714426777888
2022-11-01,8.22,16.09,3.81,0.0,13.79,39.176840664189015,31.69714426777888
2022-11-02,8.45,16.85,1.48,0.0,14.06,39.176840664189015,31.69714426777888
2022-11-03,10.23,20.08,2.82,0.0,13.37,39.176840664189015,31.69714426777888
2022-11-04,10.13,19.05,4.58,0.0,12.73,39.176840664189015,31.69714426777888
2022-11-05,12.27,21.49,5.64,0.0,13.28,39.176840664189015,31.69714426777888
2022-11-06,11.14,20.12,4.67,0.0,11.63,39.176840664189015,31.69714426777888
2022-11-07,10.52,15.78,6.36,1.18,8.37,39.176840664189015,31.69714426777888
2022-11-08,9.06,14.39,5.0,0.04,9.55,39.176840664189015,31.69714426777888
2022-11-09,7.42,14.47,2.91,0.19,10.92,39.176840664189015,31.69714426777888
2022-11-10,7.6,15.06,0.96,0.0,12.47,39.176840664189015,31.69714426777888
2022-11-11,7.99,15.11,2.65,0.0,11.98,39.176840664189015,31.69714426777888
2022-11-12,6.95,16.26,-0.5,0.0,11.63,39.176840664189015,31.69714426777888
2022-11-13,6.78,14.6,0.7,0.0,12.23,39.176840664189015,31.69714426777888
2022-11-14,6.52,14.81,0.78,0.0,12.27,39.176840664189015,31.69714426777888
2022-11-15,4.67,13.84,-1.81,0.0,10.82,39.176840664189015,31.69714426777888
2022-11-16,6.91,16.17,0.2,0.0,11.36,39.176840664189015,31.69714426777888
2022-11-17,8.14,15.98,1.42,0.05,9.38,39.176840664189015,31.69714426777888
2022-11-18,10.7,15.73,7.35,0.4,5.78,39.176840664189015,31.69714426777888
2022-11-19,11.63,19.66,5.94,0.07,7.25,39.176840664189015,31.69714426777888
2022-11-20,12.04,18.93,7.7,0.0,6.42,39.176840664189015,31.69714426777888
2022-11-21,12.1,17.78,8.12,0.82,5.59,39.176840664189015,31.69714426777888
2022-11-22,10.3,15.56,4.91,1.28,8.44,39.176840664189015,31.69714426777888
2022-11-23,9.07,16.8,3.97,0.01,6.85,39.176840664189015,31.69714426777888
2022-11-24,8.24,12.37,4.91,6.28,3.28,39.176840664189015,31.69714426777888
2022-11-25,6.03,9.61,3.64,1.35,4.12,39.176840664189015,31.69714426777888
2022-11-26,3.98,8.9,-0.54,0.04,6.76,39.176840664189015,31.69714426777888
2022-11-27,3.32,10.85,-1.26,0.0,8.44,39.176840664189015,31.69714426777888
2022-11-28,3.66,10.6,-1.47,0.0,8.41,39.176840664189015,31.69714426777888
2022-11-29,7.34,15.41,1.37,0.09,5.56,39.176840664189015,31.69714426777888
2022-11-30,8.54,16.35,3.58,0.01,8.4,39.176840664189015,31.69714426777888
2022-12-01,8.57,15.47,4.34,0.25,6.59,39.176840664189015,31.69714426777888
2022-12-02,7.95,14.15,3.33,0.06,7.92,39.176840664189015,31.69714426777888
2022-12-03,5.94,12.24,2.16,0.0,6.37,39.176840664189015,31.69714426777888
2022-12-04,5.97,13.05,1.83,0.0,7.39,39.176840664189015,31.69714426777888
2022-12-05,4.69,11.37,0.9,0.0,7.52,39.176840664189015,31.69714426777888
2022-12-06,2.82,9.42,-0.89,0.0,8.08,39.176840664189015,31.69714426777888
2022-12-07,4.91,12.39,-1.77,0.0,8.57,39.176840664189015,31.69714426777888
2022-12-08,6.45,13.34,1.6,0.0,9.19,39.176840664189015,31.69714426777888
2022-12-09,7.25,13.98,2.11,0.0,6.88,39.176840664189015,31.69714426777888
2022-12-10,7.67,14.84,2.86,0.29,4.85,39.176840664189015,31.69714426777888
2022-12-11,9.36,13.05,6.53,2.52,2.75,39.176840664189015,31.69714426777888
2022-12-12,9.25,12.96,6.05,1.74,5.84,39.176840664189015,31.69714426777888
2022-12-13,8.85,15.24,3.74,2.79,4.41,39.176840664189015,31.69714426777888
2022-12-14,5.76,9.27,2.17,8.22,4.41,39.176840664189015,31.69714426777888
2022-12-15,7.74,15.62,2.26,0.66,5.18,39.176840664189015,31.69714426777888
2022-12-16,9.46,16.32,5.46,0.0,6.83,39.176840664189015,31.69714426777888
2022-12-17,9.57,17.49,4.17,0.0,7.83,39.176840664189015,31.69714426777888
2022-12-18,8.61,16.34,3.95,0.0,6.32,39.176840664189015,31.69714426777888
2022-12-19,4.14,6.38,1.3,0.05,4.14,39.176840664189015,31.69714426777888
2022-12-20,-0.69,4.73,-5.35,0.06,7.4,39.176840664189015,31.69714426777888
2022-12-21,-1.49,5.16,-5.45,0.0,7.59,39.176840664189015,31.69714426777888
2022-12-22,-0.41,7.6,-3.8,0.0,2.65,39.176840664189015,31.69714426777888
2022-12-23,0.81,9.07,-3.13,0.0,3.04,39.176840664189015,31.69714426777888
2022-12-24,2.46,9.22,-3.02,0.02,3.79,39.176840664189015,31.69714426777888
2022-12-25,1.69,6.82,-2.24,0.65,4.15,39.176840664189015,31.69714426777888
2022-12-26,2.03,6.81,-1.46,0.2,6.51,39.176840664189015,31.69714426777888
2022-12-27,1.82,9.96,-2.75,0.0,9.66,39.176840664189015,31.69714426777888
2022-12-28,3.17,9.77,-2.09,0.0,6.21,39.176840664189015,31.69714426777888
2022-12-29,3.43,11.24,-1.07,0.0,9.24,39.176840664189015,31.69714426777888
2022-12-30,2.28,10.97,-2.23,0.0,8.89,39.176840664189015,31.69714426777888
2022-12-31,3.11,10.2,-1.54,0.0,5.03,39.176840664189015,31.69714426777888
2023-01-01,1.28,9.43,-3.59,0.0,9.04,39.176840664189015,31.69714426777888
2023-01-02,-0.58,7.37,-5.68,0.0,10.02,39.176840664189015,31.69714426777888
2023-01-03,-0.4,7.78,-4.43,0.0,10.19,39.176840664189015,31.69714426777888
2023-01-04,0.89,7.64,-2.35,0.0,9.84,39.176840664189015,31.69714426777888
2023-01-05,0.85,8.24,-2.58,0.0,8.02,39.176840664189015,31.69714426777888
2023-01-06,1.75,7.41,-2.05,0.02,5.02,39.176840664189015,31.69714426777888
2023-01-07,0.96,6.89,-3.76,0.0,6.59,39.176840664189015,31.69714426777888
2023-01-08,-0.9,5.6,-4.16,0.0,4.1,39.176840664189015,31.69714426777888
2023-01-09,-1.32,5.52,-4.62,0.0,4.74,39.176840664189015,31.69714426777888
2023-01-10,2.09,10.16,-3.27,0.07,8.39,39.176840664189015,31.69714426777888
2023-01-11,4.02,8.15,0.73,1.3,3.24,39.176840664189015,31.69714426777888
2023-01-12,3.39,8.05,0.9,1.09,5.26,39.176840664189015,31.69714426777888
2023-01-13,3.63,10.5,-0.61,0.43,6.95,39.176840664189015,31.69714426777888
2023-01-14,2.38,9.83,-2.6,0.0,10.42,39.176840664189015,31.69714426777888
2023-01-15,2.28,9.96,-1.93,0.0,9.34,39.176840664189015,31.69714426777888
2023-01-16,2.41,10.79,-3.27,0.1,10.79,39.176840664189015,31.69714426777888
2023-01-17,4.33,12.41,-1.0,0.0,7.96,39.176840664189015,31.69714426777888
2023-01-18,5.8,13.27,1.53,0.0,9.62,39.176840664189015,31.69714426777888
2023-01-19,5.94,15.14,1.23,0.0,11.13,39.176840664189015,31.69714426777888
2023-01-20,5.53,16.99,-0.93,0.0,11.62,39.176840664189015,31.69714426777888
2023-01-21,4.28,12.19,0.25,0.0,11.15,39.176840664189015,31.69714426777888
2023-01-22,4.85,13.23,-0.81,0.0,10.92,39.176840664189015,31.69714426777888
2023-01-23,5.03,11.62,0.08,0.0,11.23,39.176840664189015,31.69714426777888
2023-01-24,4.82,11.47,0.35,0.0,11.48,39.176840664189015,31.69714426777888
2023-01-25,0.93,7.62,-3.45,0.0,4.84,39.176840664189015,31.69714426777888
2023-01-26,2.74,11.95,-4.08,0.07,9.94,39.176840664189015,31.69714426777888
2023-01-27,6.97,14.77,1.66,2.5,4.45,39.176840664189015,31.69714426777888
2023-01-28,4.14,10.19,0.06,2.58,8.78,39.176840664189015,31.69714426777888
2023-01-29,1.0,6.5,-3.11,0.13,7.76,39.176840664189015,31.69714426777888
2023-01-30,-0.87,3.99,-4.3,0.67,6.68,39.176840664189015,31.69714426777888
2023-01-31,-1.19,2.58,-3.9,2.94,9.13,39.176840664189015,31.69714426777888
2023-02-01,-2.21,1.11,-5.53,0.52,7.3,39.176840664189015,31.69714426777888
2023-02-02,-2.08,2.55,-6.15,0.13,10.08,39.176840664189015,31.69714426777888
2023-02-03,-0.58,5.2,-4.25,6.04,5.57,39.176840664189015,31.69714426777888
2023-02-04,-3.17,1.28,-7.02,1.13,5.18,39.176840664189015,31.69714426777888
2023-02-05,-1.17,3.37,-4.01,1.42,5.39,39.176840664189015,31.69714426777888
2023-02-06,-1.82,0.82,-3.71,5.34,3.85,39.176840664189015,31.69714426777888
2023-02-07,-3.93,-0.76,-7.42,0.68,6.49,39.176840664189015,31.69714426777888
2023-02-08,-5.53,-0.85,-9.49,0.03,8.19,39.176840664189015,31.69714426777888
2023-02-09,-3.66,0.23,-6.46,0.05,7.32,39.176840664189015,31.69714426777888
2023-02-10,-3.43,0.77,-6.82,0.07,7.5,39.176840664189015,31.69714426777888
2023-02-11,-4.46,1.11,-9.61,0.0,7.32,39.176840664189015,31.69714426777888
2023-02-12,-4.93,0.64,-11.17,0.0,11.31,39.176840664189015,31.69714426777888
2023-02-13,-3.53,3.21,-9.23,0.0,14.24,39.176840664189015,31.69714426777888
2023-02-14,-2.54,4.34,-7.64,0.0,14.72,39.176840664189015,31.69714426777888
2023-02-15,-1.89,2.94,-5.08,0.05,8.78,39.176840664189015,31.69714426777888
2023-02-16,-1.86,2.65,-5.83,0.0,11.33,39.176840664189015,31.69714426777888
2023-02-17,0.38,8.89,-7.02,0.0,15.26,39.176840664189015,31.69714426777888
2023-02-18,2.88,11.94,-2.27,0.0,14.92,39.176840664189015,31.69714426777888
2023-02-19,5.53,15.51,-1.13,0.0,14.86,39.176840664189015,31.69714426777888
2023-02-20,3.52,10.84,-0.19,0.75,5.99,39.176840664189015,31.69714426777888
2023-02-21,5.09,13.67,-0.69,0.0,14.6,39.176840664189015,31.69714426777888
2023-02-22,7.02,15.87,-1.6,0.0,16.12,39.176840664189015,31.69714426777888
2023-02-23,6.04,14.11,-0.94,0.0,15.05,39.176840664189015,31.69714426777888
2023-02-24,6.36,13.51,-0.18,0.0,13.36,39.176840664189015,31.69714426777888
2023-02-25,6.7,14.87,0.19,0.0,13.2,39.176840664189015,31.69714426777888
2023-02-26,6.84,15.9,1.07,0.0,12.91,39.176840664189015,31.69714426777888
2023-02-27,8.78,19.98,0.6,0.0,10.36,39.176840664189015,31.69714426777888
2023-02-28,8.84,13.96,4.94,0.01,9.06,39.176840664189015,31.69714426777888
2023-03-01,12.39,21.81,5.04,0.0,12.91,39.176840664189015,31.69714426777888
2023-03-02,11.21,19.43,4.24,0.01,13.14,39.176840664189015,31.69714426777888
2023-03-03,9.56,17.81,4.3,0.38,14.85,39.176840664189015,31.69714426777888
2023-03-04,7.74,15.17,1.74,0.05,11.11,39.176840664189015,31.69714426777888
2023-03-05,7.29,13.91,2.86,7.11,3.04,39.176840664189015,31.69714426777888
2023-03-06,5.01,9.63,0.82,0.82,12.05,39.176840664189015,31.69714426777888
2023-03-07,5.2,10.77,-0.49,0.01,13.14,39.176840664189015,31.69714426777888
2023-03-08,7.89,14.08,1.87,0.0,11.87,39.176840664189015,31.69714426777888
2023-03-09,9.16,15.67,3.55,0.0,13.99,39.176840664189015,31.69714426777888
2023-03-10,9.87,16.7,3.67,0.02,14.18,39.176840664189015,31.69714426777888
2023-03-11,10.19,15.68,6.72,1.78,6.94,39.176840664189015,31.69714426777888
2023-03-12,7.74,10.18,5.27,13.93,6.61,39.176840664189015,31.69714426777888
2023-03-13,4.63,7.74,1.15,4.22,6.22,39.176840664189015,31.69714426777888
2023-03-14,4.2,11.27,-0.67,0.21,8.86,39.176840664189015,31.69714426777888
2023-03-15,6.8,15.76,-1.14,0.0,18.44,39.176840664189015,31.69714426777888
2023-03-16,7.39,13.8,2.31,1.03,8.72,39.176840664189015,31.69714426777888
2023-03-17,6.0,10.49,2.0,11.86,4.59,39.176840664189015,31.69714426777888
2023-03-18,4.49,8.87,1.34,3.2,10.64,39.176840664189015,31.69714426777888
2023-03-19,3.75,7.48,1.13,2.56,4.19,39.176840664189015,31.69714426777888
2023-03-20,6.25,14.97,0.52,0.21,20.65,39.176840664189015,31.69714426777888
2023-03-21,7.31,15.88,-0.77,0.0,19.64,39.176840664189015,31.69714426777888
2023-03-22,8.45,15.96,1.9,0.87,8.18,39.176840664189015,31.69714426777888
2023-03-23,7.42,12.77,3.03,0.84,10.42,39.176840664189015,31.69714426777888
2023-03-24,8.0,15.25,1.75,0.51,15.38,39.176840664189015,31.69714426777888
2023-03-25,9.73,17.26,3.67,0.0,21.61,39.176840664189015,31.69714426777888
2023-03-26,10.31,18.74,2.59,0.56,17.03,39.176840664189015,31.69714426777888
2023-03-27,11.22,20.92,3.97,0.11,20.46,39.176840664189015,31.69714426777888
2023-03-28,9.83,15.11,4.9,5.4,13.88,39.176840664189015,31.69714426777888
2023-03-29,0.98,4.37,-3.35,3.59,11.61,39.176840664189015,31.69714426777888
2023-03-30,-2.07,2.77,-5.84,0.11,16.34,39.176840664189015,31.69714426777888
2023-03-31,2.22,10.72,-6.83,0.05,21.14,39.176840664189015,31.69714426777888
2023-04-01,9.59,18.49,1.33,0.01,18.75,39.176840664189015,31.69714426777888
2023-04-02,10.71,15.69,6.08,0.33,12.28,39.176840664189015,31.69714426777888
2023-04-03,12.95,21.7,6.27,0.11,18.79,39.176840664189015,31.69714426777888
2023-04-04,13.1,21.48,7.52,2.18,13.0,39.176840664189015,31.69714426777888
2023-04-05,10.17,15.46,6.02,2.4,14.61,39.176840664189015,31.69714426777888
2023-04-06,7.2,12.19,1.9,2.58,17.2,39.176840664189015,31.69714426777888
2023-04-07,6.46,10.88,1.26,2.2,14.36,39.176840664189015,31.69714426777888
2023-04-08,7.56,15.45,-0.24,0.0,22.24,39.176840664189015,31.69714426777888
2023-04-09,11.32,18.46,4.11,1.98,16.59,39.176840664189015,31.69714426777888
2023-04-10,8.31,14.33,3.84,7.7,7.22,39.176840664189015,31.69714426777888
2023-04-11,7.25,13.05,2.9,2.74,13.18,39.176840664189015,31.69714426777888
2023-04-12,6.08,12.28,0.57,1.44,14.78,39.176840664189015,31.69714426777888
2023-04-13,8.08,13.21,3.5,0.04,16.17,39.176840664189015,31.69714426777888
2023-04-14,11.78,21.17,2.2,0.0,24.47,39.176840664189015,31.69714426777888
2023-04-15,14.74,22.77,5.43,0.16,20.86,39.176840664189015,31.69714426777888
2023-04-16,14.73,22.58,9.13,0.65,16.58,39.176840664189015,31.69714426777888
2023-04-17,15.03,23.26,8.66,0.02,13.38,39.176840664189015,31.69714426777888
2023-04-18,13.71,19.85,9.11,0.75,15.61,39.176840664189015,31.69714426777888
2023-04-19,13.68,21.56,7.34,0.42,18.98,39.176840664189015,31.69714426777888
2023-04-20,9.32,13.34,5.42,3.34,15.63,39.176840664189015,31.69714426777888
2023-04-21,9.76,15.79,3.64,0.56,17.39,39.176840664189015,31.69714426777888
2023-04-22,9.88,15.81,3.17,1.62,19.52,39.176840664189015,31.69714426777888
2023-04-23,9.15,13.21,4.96,3.03,12.62,39.176840664189015,31.69714426777888
2023-04-24,10.01,17.86,2.2,0.03,26.67,39.176840664189015,31.69714426777888
2023-04-25,12.01,19.67,4.17,0.37,20.21,39.176840664189015,31.69714426777888
2023-04-26,12.7,18.7,7.83,0.55,18.84,39.176840664189015,31.69714426777888
2023-04-27,10.05,16.33,4.3,9.64,9.83,39.176840664189015,31.69714426777888
2023-04-28,6.23,11.76,1.01,0.16,15.79,39.176840664189015,31.69714426777888
2023-04-29,5.35,11.97,0.15,0.0,12.49,39.176840664189015,31.69714426777888
2023-04-30,6.56,15.38,-1.6,0.0,20.99,39.176840664189015,31.69714426777888
2023-05-01,9.64,17.58,2.1,0.0,27.53,39.176840664189015,31.69714426777888
2023-05-02,11.62,19.78,2.46,0.0,29.58,39.176840664189015,31.69714426777888
2023-05-03,14.44,23.54,6.0,0.0,28.15,39.176840664189015,31.69714426777888
2023-05-04,15.01,22.99,8.14,1.91,14.72,39.176840664189015,31.69714426777888
2023-05-05,15.37,24.35,7.88,0.47,13.38,39.176840664189015,31.69714426777888
2023-05-06,14.88,21.97,7.89,1.46,24.09,39.176840664189015,31.69714426777888
2023-05-07,11.78,17.98,6.75,1.68,18.12,39.176840664189015,31.69714426777888
2023-05-08,13.78,20.76,6.42,0.07,24.91,39.176840664189015,31.69714426777888
2023-05-09,15.18,22.94,6.68,0.29,23.64,39.176840664189015,31.69714426777888
2023-05-10,14.04,20.02,9.25,1.29,16.38,39.176840664189015,31.69714426777888
2023-05-11,15.01,22.57,7.11,5.7,14.92,39.176840664189015,31.69714426777888
2023-05-12,13.36,18.01,9.56,14.77,16.76,39.176840664189015,31.69714426777888
2023-05-13,12.26,20.27,7.65,0.43,23.57,39.176840664189015,31.69714426777888
2023-05-14,13.58,22.15,4.89,0.0,29.08,39.176840664189015,31.69714426777888
2023-05-15,16.36,23.84,7.44,0.0,24.3,39.176840664189015,31.69714426777888
