date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-11-20,6.48,11.72,3.02,5.4,1.73,38.305702726981,38.88890154176167
2007-11-21,5.68,9.36,2.66,2.65,4.09,38.305702726981,38.88890154176167
2007-11-22,3.46,9.71,-0.91,0.95,8.64,38.305702726981,38.88890154176167
2007-11-23,0.46,7.36,-3.95,0.0,12.03,38.305702726981,38.88890154176167
2007-11-24,0.13,7.65,-5.15,0.0,12.01,38.305702726981,38.88890154176167
2007-11-25,1.81,7.54,-1.99,0.0,11.91,38.305702726981,38.88890154176167
2007-11-26,3.18,9.77,-0.82,0.0,11.73,38.305702726981,38.88890154176167
2007-11-27,4.34,11.02,0.7,0.89,8.03,38.305702726981,38.88890154176167
2007-11-28,2.56,7.45,-2.77,3.65,4.94,38.305702726981,38.88890154176167
2007-11-29,-1.58,3.87,-4.72,0.03,11.2,38.305702726981,38.88890154176167
2007-11-30,-0.18,7.34,-3.92,0.0,10.92,38.305702726981,38.88890154176167
2007-12-01,1.66,7.42,-2.37,0.12,7.56,38.305702726981,38.88890154176167
2007-12-02,0.23,5.14,-4.18,1.79,9.75,38.305702726981,38.88890154176167
2007-12-03,-0.24,6.77,-5.19,0.0,10.7,38.305702726981,38.88890154176167
2007-12-04,0.9,6.32,-2.5,0.09,4.8,38.305702726981,38.88890154176167
2007-12-05,1.03,5.28,-1.46,1.34,2.4,38.305702726981,38.88890154176167
2007-12-06,2.97,8.34,-0.46,11.62,1.48,38.305702726981,38.88890154176167
2007-12-07,3.3,7.05,0.63,2.04,5.8,38.305702726981,38.88890154176167
2007-12-08,2.32,8.58,-2.21,0.0,9.04,38.305702726981,38.88890154176167
2007-12-09,2.65,7.61,-0.37,0.1,7.11,38.305702726981,38.88890154176167
2007-12-10,2.46,4.77,1.18,3.85,1.93,38.305702726981,38.88890154176167
2007-12-11,4.21,8.97,2.02,1.25,4.04,38.305702726981,38.88890154176167
2007-12-12,5.32,9.24,2.61,1.83,4.97,38.305702726981,38.88890154176167
2007-12-13,6.49,11.08,4.3,2.18,4.37,38.305702726981,38.88890154176167
2007-12-14,3.25,5.17,0.18,7.66,2.63,38.305702726981,38.88890154176167
2007-12-15,1.32,7.26,-2.93,0.15,5.93,38.305702726981,38.88890154176167
2007-12-16,0.33,4.61,-2.13,1.63,3.54,38.305702726981,38.88890154176167
2007-12-17,0.79,6.14,-3.25,1.68,8.5,38.305702726981,38.88890154176167
2007-12-18,-1.58,1.38,-5.5,0.11,7.68,38.305702726981,38.88890154176167
2007-12-19,-4.23,-0.83,-5.69,0.01,8.42,38.305702726981,38.88890154176167
2007-12-20,-2.43,1.52,-5.85,0.0,8.65,38.305702726981,38.88890154176167
2007-12-21,-3.23,1.13,-7.14,0.0,9.18,38.305702726981,38.88890154176167
2007-12-22,-3.1,2.44,-7.84,0.0,9.12,38.305702726981,38.88890154176167
2007-12-23,-3.21,2.63,-8.42,0.0,9.5,38.305702726981,38.88890154176167
2007-12-24,-2.66,2.53,-6.79,0.0,10.53,38.305702726981,38.88890154176167
2007-12-25,-2.11,3.33,-6.31,0.0,10.09,38.305702726981,38.88890154176167
2007-12-26,-1.8,4.11,-5.34,0.0,8.54,38.305702726981,38.88890154176167
2007-12-27,-1.57,3.42,-5.39,0.0,7.86,38.305702726981,38.88890154176167
2007-12-28,-0.91,4.2,-4.15,0.0,7.33,38.305702726981,38.88890154176167
2007-12-29,-3.79,2.01,-8.68,0.0,10.16,38.305702726981,38.88890154176167
2007-12-30,-4.18,1.52,-9.44,0.0,9.9,38.305702726981,38.88890154176167
2007-12-31,-4.45,0.46,-8.07,0.0,9.14,38.305702726981,38.88890154176167
2008-01-01,-5.46,-0.1,-10.71,0.0,6.61,38.305702726981,38.88890154176167
2008-01-02,-2.1,3.67,-6.44,0.0,8.79,38.305702726981,38.88890154176167
2008-01-03,-1.2,5.05,-5.9,0.02,8.75,38.305702726981,38.88890154176167
2008-01-04,-0.96,1.74,-4.86,4.58,2.09,38.305702726981,38.88890154176167
2008-01-05,-5.36,-2.4,-9.42,0.73,4.11,38.305702726981,38.88890154176167
2008-01-06,-5.52,0.96,-10.13,0.0,7.33,38.305702726981,38.88890154176167
2008-01-07,-6.84,-0.61,-12.12,0.0,8.29,38.305702726981,38.88890154176167
2008-01-08,-5.95,-2.83,-8.43,1.01,4.38,38.305702726981,38.88890154176167
2008-01-09,-6.01,-0.79,-9.94,0.02,7.13,38.305702726981,38.88890154176167
2008-01-10,-8.29,-2.37,-13.27,0.03,6.55,38.305702726981,38.88890154176167
2008-01-11,-9.06,-0.88,-14.64,0.0,8.73,38.305702726981,38.88890154176167
2008-01-12,-8.5,-1.07,-14.47,0.0,8.91,38.305702726981,38.88890154176167
2008-01-13,-8.32,-1.46,-14.05,0.0,9.03,38.305702726981,38.88890154176167
2008-01-14,-7.56,-0.15,-13.69,0.0,9.51,38.305702726981,38.88890154176167
2008-01-15,-5.04,2.68,-11.12,0.0,9.33,38.305702726981,38.88890154176167
2008-01-16,-5.24,-0.81,-9.84,0.0,5.64,38.305702726981,38.88890154176167
2008-01-17,-3.2,3.22,-8.24,0.0,9.55,38.305702726981,38.88890154176167
2008-01-18,-2.1,3.35,-6.03,0.0,10.55,38.305702726981,38.88890154176167
2008-01-19,-2.13,3.63,-6.67,0.0,9.96,38.305702726981,38.88890154176167
2008-01-20,-4.32,2.26,-10.42,0.0,10.33,38.305702726981,38.88890154176167
2008-01-21,-2.84,3.98,-9.62,0.0,10.6,38.305702726981,38.88890154176167
2008-01-22,-1.66,3.51,-6.61,0.0,11.54,38.305702726981,38.88890154176167
2008-01-23,0.34,4.11,-2.11,0.0,9.69,38.305702726981,38.88890154176167
2008-01-24,1.41,7.95,-3.44,0.0,11.26,38.305702726981,38.88890154176167
2008-01-25,-1.0,1.68,-2.79,0.18,8.19,38.305702726981,38.88890154176167
2008-01-26,-1.61,3.77,-5.06,0.0,8.77,38.305702726981,38.88890154176167
2008-01-27,-3.48,2.85,-9.61,0.0,12.02,38.305702726981,38.88890154176167
2008-01-28,-1.48,1.76,-3.88,4.97,3.66,38.305702726981,38.88890154176167
2008-01-29,-0.26,2.15,-2.46,15.24,2.14,38.305702726981,38.88890154176167
2008-01-30,-5.45,-2.15,-9.65,11.08,2.94,38.305702726981,38.88890154176167
2008-01-31,-10.26,-3.09,-18.73,0.07,7.05,38.305702726981,38.88890154176167
2008-02-01,-13.12,-2.81,-21.37,0.0,10.2,38.305702726981,38.88890154176167
2008-02-02,-9.84,-0.52,-17.5,0.0,11.26,38.305702726981,38.88890154176167
2008-02-03,-9.15,0.56,-16.76,0.0,13.72,38.305702726981,38.88890154176167
2008-02-04,-7.6,-0.01,-14.36,0.0,13.73,38.305702726981,38.88890154176167
2008-02-05,-6.53,-0.83,-11.83,0.0,11.35,38.305702726981,38.88890154176167
2008-02-06,-5.42,1.51,-9.94,0.0,11.26,38.305702726981,38.88890154176167
2008-02-07,-4.75,2.66,-9.97,0.0,10.33,38.305702726981,38.88890154176167
2008-02-08,-4.39,0.96,-8.46,0.41,6.14,38.305702726981,38.88890154176167
2008-02-09,-1.59,4.27,-4.99,0.0,11.91,38.305702726981,38.88890154176167
2008-02-10,-0.8,6.22,-5.29,0.0,11.67,38.305702726981,38.88890154176167
2008-02-11,0.23,6.38,-3.91,0.19,11.36,38.305702726981,38.88890154176167
2008-02-12,-1.22,3.4,-4.5,0.46,13.93,38.305702726981,38.88890154176167
2008-02-13,-1.89,4.1,-7.1,0.03,14.58,38.305702726981,38.88890154176167
2008-02-14,-1.59,0.92,-3.86,5.46,11.26,38.305702726981,38.88890154176167
2008-02-15,-3.77,0.79,-8.45,0.18,15.91,38.305702726981,38.88890154176167
2008-02-16,-2.74,2.18,-7.26,0.78,11.65,38.305702726981,38.88890154176167
2008-02-17,-0.48,2.35,-2.53,4.57,8.47,38.305702726981,38.88890154176167
2008-02-18,0.26,2.56,-2.03,7.69,8.48,38.305702726981,38.88890154176167
2008-02-19,-6.03,-1.24,-13.33,1.9,5.19,38.305702726981,38.88890154176167
2008-02-20,-6.6,-0.74,-12.21,0.12,12.59,38.305702726981,38.88890154176167
2008-02-21,-5.33,1.83,-12.68,0.0,17.27,38.305702726981,38.88890154176167
2008-02-22,-2.25,5.07,-9.96,0.0,17.56,38.305702726981,38.88890154176167
2008-02-23,-0.36,6.52,-6.74,0.0,17.44,38.305702726981,38.88890154176167
2008-02-24,0.16,3.11,-1.43,2.02,11.08,38.305702726981,38.88890154176167
2008-02-25,0.55,6.49,-3.3,2.28,14.89,38.305702726981,38.88890154176167
2008-02-26,1.34,7.82,-3.26,1.61,11.29,38.305702726981,38.88890154176167
2008-02-27,2.28,10.21,-4.82,0.0,18.54,38.305702726981,38.88890154176167
2008-02-28,4.99,11.82,0.3,0.0,17.76,38.305702726981,38.88890154176167
2008-02-29,5.4,10.95,1.92,0.0,16.08,38.305702726981,38.88890154176167
2008-03-01,5.53,11.86,1.05,0.0,12.22,38.305702726981,38.88890154176167
2008-03-02,4.67,11.22,0.29,0.16,12.73,38.305702726981,38.88890154176167
2008-03-03,2.6,7.21,-1.67,9.79,12.19,38.305702726981,38.88890154176167
2008-03-04,2.62,9.72,-3.7,0.0,16.5,38.305702726981,38.88890154176167
2008-03-05,6.82,13.42,2.05,0.0,19.37,38.305702726981,38.88890154176167
2008-03-06,8.64,15.53,2.96,0.0,18.57,38.305702726981,38.88890154176167
2008-03-07,10.04,16.73,4.3,0.0,18.34,38.305702726981,38.88890154176167
2008-03-08,10.08,18.19,3.81,0.0,16.66,38.305702726981,38.88890154176167
2008-03-09,8.61,15.2,4.56,0.03,9.34,38.305702726981,38.88890154176167
2008-03-10,7.96,13.66,4.17,3.39,4.68,38.305702726981,38.88890154176167
2008-03-11,7.85,13.51,3.22,0.12,17.01,38.305702726981,38.88890154176167
2008-03-12,8.3,13.8,3.77,0.09,16.61,38.305702726981,38.88890154176167
2008-03-13,6.96,10.72,4.57,0.61,12.29,38.305702726981,38.88890154176167
2008-03-14,4.94,8.81,1.18,9.92,9.53,38.305702726981,38.88890154176167
2008-03-15,2.63,7.66,-0.85,1.28,16.28,38.305702726981,38.88890154176167
2008-03-16,5.53,11.47,-0.64,0.01,14.92,38.305702726981,38.88890154176167
2008-03-17,6.84,14.25,1.19,0.0,20.12,38.305702726981,38.88890154176167
2008-03-18,7.5,14.99,0.87,0.0,16.17,38.305702726981,38.88890154176167
2008-03-19,9.52,16.71,4.08,0.0,19.53,38.305702726981,38.88890154176167
2008-03-20,9.56,16.15,3.64,0.07,17.18,38.305702726981,38.88890154176167
2008-03-21,9.53,15.45,5.08,0.54,6.44,38.305702726981,38.88890154176167
2008-03-22,10.74,16.23,6.66,0.01,8.03,38.305702726981,38.88890154176167
2008-03-23,13.46,22.56,7.42,0.0,14.93,38.305702726981,38.88890154176167
2008-03-24,15.14,24.01,8.81,0.0,19.42,38.305702726981,38.88890154176167
2008-03-25,13.04,20.32,6.69,0.0,20.09,38.305702726981,38.88890154176167
2008-03-26,10.25,16.72,4.68,0.01,22.11,38.305702726981,38.88890154176167
2008-03-27,9.79,16.63,2.51,0.0,23.72,38.305702726981,38.88890154176167
2008-03-28,9.75,16.06,4.25,0.0,18.02,38.305702726981,38.88890154176167
2008-03-29,10.24,16.73,4.46,0.66,14.64,38.305702726981,38.88890154176167
2008-03-30,9.59,15.57,5.48,4.99,5.7,38.305702726981,38.88890154176167
2008-03-31,8.36,13.42,4.43,0.72,16.43,38.305702726981,38.88890154176167
2008-04-01,7.59,12.57,2.99,8.85,10.62,38.305702726981,38.88890154176167
2008-04-02,5.74,12.31,-1.54,0.91,20.4,38.305702726981,38.88890154176167
2008-04-03,7.98,15.35,1.39,0.08,19.88,38.305702726981,38.88890154176167
2008-04-04,8.79,14.33,4.82,3.06,15.23,38.305702726981,38.88890154176167
2008-04-05,9.19,16.06,1.83,0.44,17.17,38.305702726981,38.88890154176167
2008-04-06,11.05,17.23,5.64,0.01,13.32,38.305702726981,38.88890154176167
2008-04-07,10.27,14.83,6.36,1.67,13.36,38.305702726981,38.88890154176167
2008-04-08,7.36,11.64,2.51,0.1,17.95,38.305702726981,38.88890154176167
2008-04-09,8.2,15.06,0.25,0.0,23.09,38.305702726981,38.88890154176167
2008-04-10,9.57,15.4,2.2,0.13,16.88,38.305702726981,38.88890154176167
2008-04-11,11.77,17.55,5.46,0.01,17.1,38.305702726981,38.88890154176167
2008-04-12,13.4,19.04,7.11,0.2,14.06,38.305702726981,38.88890154176167
2008-04-13,16.32,25.22,6.84,0.0,21.91,38.305702726981,38.88890154176167
2008-04-14,18.77,26.09,9.73,0.0,20.24,38.305702726981,38.88890154176167
2008-04-15,19.45,26.12,13.8,0.01,20.3,38.305702726981,38.88890154176167
2008-04-16,16.29,23.62,7.13,0.0,17.9,38.305702726981,38.88890154176167
2008-04-17,9.66,16.28,4.75,0.03,25.08,38.305702726981,38.88890154176167
2008-04-18,12.25,19.24,5.34,0.01,24.54,38.305702726981,38.88890154176167
2008-04-19,11.77,17.95,6.23,0.42,19.2,38.305702726981,38.88890154176167
2008-04-20,12.93,21.37,3.01,0.01,27.19,38.305702726981,38.88890154176167
2008-04-21,17.57,25.12,8.9,0.08,25.01,38.305702726981,38.88890154176167
2008-04-22,19.02,27.85,8.6,0.0,25.56,38.305702726981,38.88890154176167
2008-04-23,21.86,30.2,14.54,0.0,23.04,38.305702726981,38.88890154176167
2008-04-24,21.38,29.01,14.16,0.0,22.94,38.305702726981,38.88890154176167
2008-04-25,19.78,28.97,13.19,0.0,17.91,38.305702726981,38.88890154176167
2008-04-26,19.84,28.76,12.19,0.01,20.43,38.305702726981,38.88890154176167
2008-04-27,17.08,22.76,12.87,0.4,11.41,38.305702726981,38.88890154176167
2008-04-28,16.46,23.77,10.1,0.0,27.82,38.305702726981,38.88890154176167
2008-04-29,13.95,19.24,8.01,0.71,14.93,38.305702726981,38.88890154176167
2008-04-30,13.95,20.7,6.62,0.21,25.19,38.305702726981,38.88890154176167
2008-05-01,13.31,18.8,7.51,0.0,24.34,38.305702726981,38.88890154176167
2008-05-02,13.74,21.29,5.65,0.02,27.26,38.305702726981,38.88890154176167
2008-05-03,11.76,17.18,6.73,1.96,19.13,38.305702726981,38.88890154176167
2008-05-04,13.29,21.47,4.9,0.68,22.66,38.305702726981,38.88890154176167
2008-05-05,15.03,21.05,9.19,0.22,23.72,38.305702726981,38.88890154176167
2008-05-06,11.06,16.36,5.87,1.66,22.74,38.305702726981,38.88890154176167
2008-05-07,9.93,16.59,1.9,0.0,28.72,38.305702726981,38.88890154176167
2008-05-08,10.94,17.63,7.23,4.49,21.25,38.305702726981,38.88890154176167
2008-05-09,8.74,12.0,6.38,8.18,15.38,38.305702726981,38.88890154176167
2008-05-10,9.53,15.74,1.93,0.1,26.65,38.305702726981,38.88890154176167
2008-05-11,10.8,16.55,3.44,1.44,20.52,38.305702726981,38.88890154176167
2008-05-12,12.37,18.35,5.4,0.08,23.08,38.305702726981,38.88890154176167
2008-05-13,12.22,19.27,4.31,0.0,29.02,38.305702726981,38.88890154176167
2008-05-14,13.95,21.58,5.39,0.0,29.85,38.305702726981,38.88890154176167
2008-05-15,12.68,19.73,9.34,8.46,7.65,38.305702726981,38.88890154176167
2008-05-16,13.81,19.15,8.63,1.98,22.74,38.305702726981,38.88890154176167
2008-05-17,14.78,21.54,6.73,1.13,21.29,38.305702726981,38.88890154176167
2008-05-18,14.65,19.01,10.17,2.56,20.19,38.305702726981,38.88890154176167
2008-05-19,16.15,22.83,8.66,0.12,27.28,38.305702726981,38.88890154176167
2008-05-20,18.89,27.45,9.47,0.0,28.96,38.305702726981,38.88890154176167
2008-05-21,20.67,28.2,13.0,0.0,29.95,38.305702726981,38.88890154176167
2008-05-22,21.7,29.2,12.51,0.0,30.03,38.305702726981,38.88890154176167
2008-05-23,23.04,30.65,15.81,0.0,27.69,38.305702726981,38.88890154176167
2008-05-24,21.73,29.74,13.69,0.0,29.49,38.305702726981,38.88890154176167
2008-05-25,20.08,27.39,13.48,0.28,26.38,38.305702726981,38.88890154176167
2008-05-26,16.69,23.02,10.07,10.32,24.51,38.305702726981,38.88890154176167
2008-05-27,16.42,23.56,8.84,0.01,26.3,38.305702726981,38.88890154176167
2008-05-28,17.12,25.09,8.87,0.18,31.04,38.305702726981,38.88890154176167
2008-05-29,18.3,27.49,10.11,0.45,23.46,38.305702726981,38.88890154176167
2008-05-30,14.33,22.86,5.59,0.0,32.71,38.305702726981,38.88890154176167
2008-05-31,17.63,25.91,6.93,0.0,29.86,38.305702726981,38.88890154176167
2008-06-01,21.54,28.96,12.32,0.0,30.68,38.305702726981,38.88890154176167
2008-06-02,21.63,29.91,14.63,0.03,26.31,38.305702726981,38.88890154176167
2008-06-03,16.74,24.34,9.24,0.09,31.32,38.305702726981,38.88890154176167
2008-06-04,17.24,26.25,6.31,0.0,33.62,38.305702726981,38.88890154176167
2008-06-05,21.28,29.02,12.1,0.0,29.41,38.305702726981,38.88890154176167
2008-06-06,22.88,30.49,13.88,0.01,30.42,38.305702726981,38.88890154176167
2008-06-07,20.0,27.56,13.06,4.81,21.8,38.305702726981,38.88890154176167
2008-06-08,18.98,26.53,11.22,0.01,28.89,38.305702726981,38.88890154176167
2008-06-09,19.76,27.22,11.41,0.02,27.34,38.305702726981,38.88890154176167
2008-06-10,20.45,28.85,13.09,2.94,22.11,38.305702726981,38.88890154176167
2008-06-11,16.79,23.73,10.4,0.64,22.03,38.305702726981,38.88890154176167
2008-06-12,16.3,22.73,9.74,2.24,19.93,38.305702726981,38.88890154176167
2008-06-13,17.83,25.8,9.31,1.41,29.16,38.305702726981,38.88890154176167
2008-06-14,20.4,28.62,11.55,0.05,30.59,38.305702726981,38.88890154176167
2008-06-15,22.23,29.62,13.63,0.06,29.57,38.305702726981,38.88890154176167
2008-06-16,20.74,27.67,14.0,0.37,28.79,38.305702726981,38.88890154176167
2008-06-17,20.28,29.35,10.8,0.0,31.6,38.305702726981,38.88890154176167
2008-06-18,19.98,29.03,11.01,0.0,32.29,38.305702726981,38.88890154176167
2008-06-19,20.91,31.05,9.76,0.0,32.84,38.305702726981,38.88890154176167
2008-06-20,22.32,32.19,12.18,0.0,31.8,38.305702726981,38.88890154176167
2008-06-21,21.77,30.14,12.66,0.0,32.01,38.305702726981,38.88890154176167
2008-06-22,20.26,28.49,12.63,0.0,30.21,38.305702726981,38.88890154176167
2008-06-23,21.01,29.63,11.54,0.0,31.68,38.305702726981,38.88890154176167
2008-06-24,21.49,30.64,12.13,0.0,32.19,38.305702726981,38.88890154176167
2008-06-25,23.02,32.92,11.96,0.0,29.58,38.305702726981,38.88890154176167
2008-06-26,24.51,34.34,13.42,0.0,31.92,38.305702726981,38.88890154176167
2008-06-27,26.41,35.27,17.08,0.0,31.33,38.305702726981,38.88890154176167
2008-06-28,26.08,34.9,16.84,0.0,31.43,38.305702726981,38.88890154176167
2008-06-29,24.33,33.7,14.86,0.0,31.53,38.305702726981,38.88890154176167
2008-06-30,22.27,30.43,15.32,0.0,31.22,38.305702726981,38.88890154176167
2008-07-01,21.13,30.71,11.27,0.0,32.44,38.305702726981,38.88890154176167
2008-07-02,21.77,31.75,11.15,0.0,32.38,38.305702726981,38.88890154176167
2008-07-03,21.23,30.31,12.18,0.0,31.92,38.305702726981,38.88890154176167
2008-07-04,20.56,29.54,10.92,0.0,32.35,38.305702726981,38.88890154176167
2008-07-05,22.54,31.81,12.16,0.0,32.21,38.305702726981,38.88890154176167
2008-07-06,24.91,33.02,15.53,0.0,30.25,38.305702726981,38.88890154176167
2008-07-07,21.64,29.29,15.07,0.0,30.94,38.305702726981,38.88890154176167
2008-07-08,21.0,29.9,11.5,0.0,31.74,38.305702726981,38.88890154176167
2008-07-09,23.15,32.51,12.69,0.0,31.85,38.305702726981,38.88890154176167
2008-07-10,25.24,33.78,15.4,0.0,31.44,38.305702726981,38.88890154176167
2008-07-11,25.19,33.93,15.35,0.0,30.82,38.305702726981,38.88890154176167
2008-07-12,25.88,35.64,15.08,0.0,30.28,38.305702726981,38.88890154176167
2008-07-13,26.56,36.45,16.08,0.0,29.61,38.305702726981,38.88890154176167
2008-07-14,25.38,34.36,15.77,0.0,28.61,38.305702726981,38.88890154176167
2008-07-15,24.45,31.96,17.16,0.0,29.93,38.305702726981,38.88890154176167
2008-07-16,24.86,33.89,15.06,0.0,31.03,38.305702726981,38.88890154176167
2008-07-17,27.69,37.2,18.48,0.0,29.36,38.305702726981,38.88890154176167
2008-07-18,25.7,34.23,16.9,0.0,30.37,38.305702726981,38.88890154176167
2008-07-19,26.88,36.31,16.27,0.0,31.02,38.305702726981,38.88890154176167
2008-07-20,27.62,37.39,17.11,0.0,30.2,38.305702726981,38.88890154176167
2008-07-21,28.59,38.4,17.61,0.0,29.08,38.305702726981,38.88890154176167
2008-07-22,29.57,37.09,20.41,0.01,26.31,38.305702726981,38.88890154176167
2008-07-23,30.34,37.64,21.02,0.0,27.31,38.305702726981,38.88890154176167
2008-07-24,31.69,38.61,23.84,0.0,26.04,38.305702726981,38.88890154176167
2008-07-25,30.09,37.89,22.04,0.0,28.0,38.305702726981,38.88890154176167
2008-07-26,27.91,35.67,20.09,0.0,28.62,38.305702726981,38.88890154176167
2008-07-27,27.49,35.18,18.32,0.0,29.29,38.305702726981,38.88890154176167
2008-07-28,27.8,35.48,18.5,0.0,28.47,38.305702726981,38.88890154176167
2008-07-29,27.24,34.88,18.61,0.0,28.17,38.305702726981,38.88890154176167
2008-07-30,26.13,35.06,17.95,0.0,29.37,38.305702726981,38.88890154176167
2008-07-31,26.41,36.25,17.39,0.0,28.58,38.305702726981,38.88890154176167
2008-08-01,26.56,36.89,16.4,0.0,27.76,38.305702726981,38.88890154176167
2008-08-02,27.98,38.29,17.81,0.0,27.18,38.305702726981,38.88890154176167
2008-08-03,27.54,36.91,18.07,0.0,27.61,38.305702726981,38.88890154176167
2008-08-04,27.41,36.51,17.9,0.0,28.05,38.305702726981,38.88890154176167
2008-08-05,26.79,35.92,18.09,0.0,28.16,38.305702726981,38.88890154176167
2008-08-06,27.05,35.9,18.03,0.0,27.38,38.305702726981,38.88890154176167
2008-08-07,27.31,35.09,19.15,0.02,25.52,38.305702726981,38.88890154176167
2008-08-08,26.63,34.48,18.76,0.13,26.43,38.305702726981,38.88890154176167
2008-08-09,27.33,34.97,18.01,0.0,25.62,38.305702726981,38.88890154176167
2008-08-10,28.21,33.65,21.97,0.06,21.88,38.305702726981,38.88890154176167
2008-08-11,27.94,34.58,20.28,0.0,27.19,38.305702726981,38.88890154176167
2008-08-12,28.69,36.45,20.94,0.0,26.7,38.305702726981,38.88890154176167
2008-08-13,27.56,36.17,18.97,0.0,24.58,38.305702726981,38.88890154176167
2008-08-14,26.32,34.63,17.9,0.0,26.99,38.305702726981,38.88890154176167
2008-08-15,26.67,34.51,17.68,0.0,25.57,38.305702726981,38.88890154176167
2008-08-16,27.03,33.96,20.89,0.09,21.77,38.305702726981,38.88890154176167
2008-08-17,27.62,34.12,21.54,0.01,23.81,38.305702726981,38.88890154176167
2008-08-18,28.65,35.11,22.05,0.0,26.08,38.305702726981,38.88890154176167
2008-08-19,29.32,36.97,21.14,0.0,25.56,38.305702726981,38.88890154176167
2008-08-20,28.65,37.79,18.69,0.01,23.03,38.305702726981,38.88890154176167
2008-08-21,27.45,35.27,19.79,0.0,25.25,38.305702726981,38.88890154176167
2008-08-22,26.55,35.72,16.61,0.0,24.5,38.305702726981,38.88890154176167
2008-08-23,27.25,36.13,20.34,0.25,19.17,38.305702726981,38.88890154176167
2008-08-24,27.06,34.89,21.23,0.33,12.71,38.305702726981,38.88890154176167
2008-08-25,26.7,33.24,20.58,0.03,18.52,38.305702726981,38.88890154176167
2008-08-26,27.44,34.47,19.86,0.0,19.05,38.305702726981,38.88890154176167
2008-08-27,27.23,34.96,19.05,0.0,18.47,38.305702726981,38.88890154176167
2008-08-28,28.12,35.47,19.77,0.01,22.36,38.305702726981,38.88890154176167
2008-08-29,30.31,37.49,24.63,0.0,20.94,38.305702726981,38.88890154176167
2008-08-30,28.09,35.71,20.12,0.0,23.86,38.305702726981,38.88890154176167
2008-08-31,27.01,34.61,19.87,0.02,22.41,38.305702726981,38.88890154176167
2008-09-01,25.67,33.67,17.44,0.0,23.62,38.305702726981,38.88890154176167
2008-09-02,26.02,35.4,17.58,0.0,24.5,38.305702726981,38.88890154176167
2008-09-03,25.96,35.31,17.33,0.0,24.26,38.305702726981,38.88890154176167
2008-09-04,26.02,34.8,16.56,0.0,24.65,38.305702726981,38.88890154176167
2008-09-05,26.0,34.77,16.64,0.0,23.75,38.305702726981,38.88890154176167
2008-09-06,23.74,32.52,15.81,0.0,25.02,38.305702726981,38.88890154176167
2008-09-07,22.45,31.82,13.41,0.0,24.76,38.305702726981,38.88890154176167
2008-09-08,21.52,30.48,12.99,0.0,24.03,38.305702726981,38.88890154176167
2008-09-09,21.41,29.63,13.09,0.0,23.51,38.305702726981,38.88890154176167
2008-09-10,20.47,28.17,13.23,0.0,22.75,38.305702726981,38.88890154176167
2008-09-11,18.71,26.41,12.02,0.0,23.09,38.305702726981,38.88890154176167
