date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2020-03-08,13.95,21.04,6.12,0.0,19.03,37.5327735627561,38.04447524658301
2020-03-09,12.6,19.15,6.91,0.0,18.24,37.5327735627561,38.04447524658301
2020-03-10,12.58,18.97,6.83,0.0,18.84,37.5327735627561,38.04447524658301
2020-03-11,13.26,19.53,8.49,0.0,17.31,37.5327735627561,38.04447524658301
2020-03-12,13.57,20.19,8.31,0.08,11.85,37.5327735627561,38.04447524658301
2020-03-13,11.6,13.8,9.91,12.77,3.3,37.5327735627561,38.04447524658301
2020-03-14,11.96,15.86,9.19,5.13,5.1,37.5327735627561,38.04447524658301
2020-03-15,12.91,18.62,7.9,0.04,15.82,37.5327735627561,38.04447524658301
2020-03-16,12.27,17.27,8.21,1.65,15.38,37.5327735627561,38.04447524658301
2020-03-17,8.26,11.22,4.57,2.01,12.1,37.5327735627561,38.04447524658301
2020-03-18,5.67,8.48,2.12,34.1,2.33,37.5327735627561,38.04447524658301
2020-03-19,4.13,8.09,0.35,12.59,8.79,37.5327735627561,38.04447524658301
2020-03-20,4.17,7.36,0.82,3.97,12.38,37.5327735627561,38.04447524658301
2020-03-21,6.7,12.72,0.32,0.03,18.63,37.5327735627561,38.04447524658301
2020-03-22,9.55,17.61,2.9,0.0,21.86,37.5327735627561,38.04447524658301
2020-03-23,10.7,17.95,3.6,0.0,22.29,37.5327735627561,38.04447524658301
2020-03-24,10.58,15.82,6.54,0.55,14.99,37.5327735627561,38.04447524658301
2020-03-25,11.29,16.56,7.45,1.37,12.27,37.5327735627561,38.04447524658301
2020-03-26,11.39,16.98,5.91,0.14,18.02,37.5327735627561,38.04447524658301
2020-03-27,11.47,14.41,9.57,9.3,7.88,37.5327735627561,38.04447524658301
2020-03-28,11.33,15.1,7.97,4.44,9.04,37.5327735627561,38.04447524658301
2020-03-29,9.47,13.66,6.66,7.24,12.46,37.5327735627561,38.04447524658301
2020-03-30,9.18,14.65,3.97,0.18,20.09,37.5327735627561,38.04447524658301
2020-03-31,9.78,15.04,4.14,1.6,12.6,37.5327735627561,38.04447524658301
2020-04-01,6.87,10.81,3.37,25.31,10.19,37.5327735627561,38.04447524658301
2020-04-02,9.14,14.2,4.15,2.47,16.28,37.5327735627561,38.04447524658301
2020-04-03,9.16,13.3,6.14,8.51,8.06,37.5327735627561,38.04447524658301
2020-04-04,10.27,17.38,1.98,0.3,24.23,37.5327735627561,38.04447524658301
2020-04-05,10.83,15.19,7.4,0.0,13.19,37.5327735627561,38.04447524658301
2020-04-06,13.74,19.03,8.45,0.39,18.56,37.5327735627561,38.04447524658301
2020-04-07,14.65,20.06,9.3,1.0,22.36,37.5327735627561,38.04447524658301
2020-04-08,14.02,19.41,9.68,1.1,16.27,37.5327735627561,38.04447524658301
2020-04-09,12.42,16.97,8.34,1.48,18.61,37.5327735627561,38.04447524658301
2020-04-10,11.94,16.5,7.39,2.84,17.1,37.5327735627561,38.04447524658301
2020-04-11,11.52,18.23,5.56,0.24,23.75,37.5327735627561,38.04447524658301
2020-04-12,11.35,18.29,4.0,0.0,26.12,37.5327735627561,38.04447524658301
2020-04-13,11.37,18.36,2.87,0.0,27.53,37.5327735627561,38.04447524658301
2020-04-14,13.64,19.57,6.82,0.0,26.23,37.5327735627561,38.04447524658301
2020-04-15,14.97,21.67,9.66,0.06,21.96,37.5327735627561,38.04447524658301
2020-04-16,15.23,21.01,10.13,0.3,22.3,37.5327735627561,38.04447524658301
2020-04-17,15.4,20.61,9.01,0.01,22.88,37.5327735627561,38.04447524658301
2020-04-18,17.0,23.16,11.04,0.0,23.69,37.5327735627561,38.04447524658301
2020-04-19,17.68,23.67,11.43,0.03,23.99,37.5327735627561,38.04447524658301
2020-04-20,17.66,23.66,11.71,0.02,21.57,37.5327735627561,38.04447524658301
2020-04-21,16.92,22.15,11.72,0.0,13.66,37.5327735627561,38.04447524658301
2020-04-22,16.11,22.63,10.94,0.01,18.6,37.5327735627561,38.04447524658301
2020-04-23,13.91,20.83,7.31,0.74,19.9,37.5327735627561,38.04447524658301
2020-04-24,11.7,18.26,4.58,3.07,19.55,37.5327735627561,38.04447524658301
2020-04-25,11.83,16.25,8.2,4.97,15.37,37.5327735627561,38.04447524658301
2020-04-26,13.65,21.08,5.8,0.06,27.52,37.5327735627561,38.04447524658301
2020-04-27,14.34,21.33,6.97,0.07,24.38,37.5327735627561,38.04447524658301
2020-04-28,15.6,21.08,10.5,0.05,23.26,37.5327735627561,38.04447524658301
2020-04-29,16.41,22.57,9.29,0.01,24.61,37.5327735627561,38.04447524658301
2020-04-30,15.86,21.04,10.99,0.07,21.77,37.5327735627561,38.04447524658301
2020-05-01,13.68,17.5,10.63,9.21,14.2,37.5327735627561,38.04447524658301
2020-05-02,14.2,19.3,9.04,0.89,19.94,37.5327735627561,38.04447524658301
2020-05-03,14.94,20.26,9.93,0.08,20.01,37.5327735627561,38.04447524658301
2020-05-04,16.06,21.4,11.26,0.01,22.21,37.5327735627561,38.04447524658301
2020-05-05,16.37,22.11,9.94,0.34,20.81,37.5327735627561,38.04447524658301
2020-05-06,16.3,22.05,11.62,0.46,15.02,37.5327735627561,38.04447524658301
2020-05-07,15.9,22.0,9.32,0.0,23.39,37.5327735627561,38.04447524658301
2020-05-08,15.42,21.26,10.86,0.51,18.66,37.5327735627561,38.04447524658301
2020-05-09,14.16,18.14,10.91,7.13,7.05,37.5327735627561,38.04447524658301
2020-05-10,14.53,22.18,6.19,0.0,30.37,37.5327735627561,38.04447524658301
2020-05-11,16.33,24.46,7.3,0.0,29.3,37.5327735627561,38.04447524658301
2020-05-12,19.92,27.09,12.48,0.0,29.18,37.5327735627561,38.04447524658301
2020-05-13,22.94,30.66,15.57,0.0,28.12,37.5327735627561,38.04447524658301
2020-05-14,22.51,28.94,15.21,0.0,29.58,37.5327735627561,38.04447524658301
2020-05-15,23.97,31.31,15.04,0.0,30.0,37.5327735627561,38.04447524658301
2020-05-16,26.19,34.5,17.24,0.0,26.61,37.5327735627561,38.04447524658301
2020-05-17,24.24,31.24,18.24,0.0,28.64,37.5327735627561,38.04447524658301
2020-05-18,25.19,34.3,16.27,0.0,26.94,37.5327735627561,38.04447524658301
2020-05-19,24.71,32.76,17.58,0.0,28.12,37.5327735627561,38.04447524658301
2020-05-20,25.02,33.08,15.54,0.0,30.35,37.5327735627561,38.04447524658301
2020-05-21,26.78,34.78,18.63,0.0,29.61,37.5327735627561,38.04447524658301
2020-05-22,25.33,33.04,18.42,0.0,25.33,37.5327735627561,38.04447524658301
2020-05-23,20.21,25.74,15.14,1.98,24.48,37.5327735627561,38.04447524658301
2020-05-24,15.69,19.64,11.32,7.11,15.23,37.5327735627561,38.04447524658301
2020-05-25,15.08,21.04,9.19,1.75,20.41,37.5327735627561,38.04447524658301
2020-05-26,19.03,25.99,10.04,0.0,29.92,37.5327735627561,38.04447524658301
2020-05-27,22.45,30.36,14.3,0.0,29.36,37.5327735627561,38.04447524658301
2020-05-28,23.44,31.52,15.48,0.0,24.09,37.5327735627561,38.04447524658301
2020-05-29,17.81,24.45,11.4,0.0,30.52,37.5327735627561,38.04447524658301
2020-05-30,19.01,26.72,11.03,0.0,31.21,37.5327735627561,38.04447524658301
2020-05-31,20.68,28.37,13.3,0.0,31.11,37.5327735627561,38.04447524658301
2020-06-01,21.54,28.65,15.12,0.0,27.55,37.5327735627561,38.04447524658301
2020-06-02,22.75,30.71,15.22,0.03,25.46,37.5327735627561,38.04447524658301
2020-06-03,20.35,27.35,14.45,0.0,29.28,37.5327735627561,38.04447524658301
2020-06-04,19.63,27.22,12.67,0.0,30.65,37.5327735627561,38.04447524658301
2020-06-05,22.74,30.09,14.29,0.0,30.08,37.5327735627561,38.04447524658301
2020-06-06,25.82,33.23,15.95,0.0,31.37,37.5327735627561,38.04447524658301
2020-06-07,28.06,35.38,18.2,0.0,30.57,37.5327735627561,38.04447524658301
2020-06-08,24.04,31.27,20.14,0.0,25.0,37.5327735627561,38.04447524658301
2020-06-09,27.21,35.08,18.78,0.0,25.16,37.5327735627561,38.04447524658301
2020-06-10,28.63,36.75,20.69,0.0,28.91,37.5327735627561,38.04447524658301
2020-06-11,24.22,32.49,16.23,0.0,29.87,37.5327735627561,38.04447524658301
2020-06-12,24.12,31.54,17.13,0.99,27.71,37.5327735627561,38.04447524658301
2020-06-13,22.43,30.26,15.17,0.01,28.9,37.5327735627561,38.04447524658301
2020-06-14,23.32,30.19,16.48,0.0,28.65,37.5327735627561,38.04447524658301
2020-06-15,25.63,32.25,18.76,0.0,29.37,37.5327735627561,38.04447524658301
2020-06-16,27.53,35.61,18.18,0.0,30.07,37.5327735627561,38.04447524658301
2020-06-17,29.15,37.39,20.81,0.0,29.61,37.5327735627561,38.04447524658301
2020-06-18,27.69,35.04,20.56,0.0,30.02,37.5327735627561,38.04447524658301
2020-06-19,24.64,30.53,18.06,0.21,24.8,37.5327735627561,38.04447524658301
2020-06-20,24.87,29.73,19.51,0.65,23.11,37.5327735627561,38.04447524658301
2020-06-21,26.08,33.39,18.46,0.06,27.5,37.5327735627561,38.04447524658301
2020-06-22,26.93,34.48,19.26,0.0,29.96,37.5327735627561,38.04447524658301
2020-06-23,27.25,35.37,19.62,0.0,30.41,37.5327735627561,38.04447524658301
2020-06-24,27.07,36.16,16.32,0.0,30.8,37.5327735627561,38.04447524658301
2020-06-25,29.21,37.43,21.22,0.0,30.88,37.5327735627561,38.04447524658301
2020-06-26,30.71,38.94,22.0,0.0,30.35,37.5327735627561,38.04447524658301
2020-06-27,30.26,38.04,21.52,0.0,29.69,37.5327735627561,38.04447524658301
2020-06-28,30.22,38.31,21.21,0.0,29.75,37.5327735627561,38.04447524658301
2020-06-29,30.07,37.86,21.79,0.0,29.58,37.5327735627561,38.04447524658301
2020-06-30,29.88,37.67,21.09,0.0,29.77,37.5327735627561,38.04447524658301
2020-07-01,29.38,36.77,21.21,0.0,28.34,37.5327735627561,38.04447524658301
2020-07-02,30.48,37.41,22.09,0.0,28.71,37.5327735627561,38.04447524658301
2020-07-03,32.75,39.42,24.37,0.0,27.26,37.5327735627561,38.04447524658301
2020-07-04,33.97,41.6,26.22,0.0,28.28,37.5327735627561,38.04447524658301
2020-07-05,32.95,40.83,23.64,0.0,29.51,37.5327735627561,38.04447524658301
2020-07-06,34.07,41.3,26.05,0.0,28.24,37.5327735627561,38.04447524658301
2020-07-07,33.51,40.93,26.18,0.0,27.64,37.5327735627561,38.04447524658301
2020-07-08,31.77,40.27,23.54,0.0,20.96,37.5327735627561,38.04447524658301
2020-07-09,31.92,39.53,24.31,0.0,26.98,37.5327735627561,38.04447524658301
2020-07-10,32.68,40.02,24.67,0.0,26.03,37.5327735627561,38.04447524658301
2020-07-11,32.98,40.02,24.57,0.0,25.92,37.5327735627561,38.04447524658301
2020-07-12,32.73,40.41,24.24,0.0,28.07,37.5327735627561,38.04447524658301
2020-07-13,31.65,38.68,23.79,0.02,27.05,37.5327735627561,38.04447524658301
2020-07-14,30.81,38.02,22.7,0.0,28.54,37.5327735627561,38.04447524658301
2020-07-15,32.3,39.74,23.67,0.0,29.61,37.5327735627561,38.04447524658301
2020-07-16,33.15,40.47,25.18,0.0,29.41,37.5327735627561,38.04447524658301
2020-07-17,32.64,39.73,24.94,0.0,28.36,37.5327735627561,38.04447524658301
2020-07-18,32.36,40.36,24.6,0.0,28.87,37.5327735627561,38.04447524658301
2020-07-19,32.78,40.69,25.1,0.0,28.74,37.5327735627561,38.04447524658301
2020-07-20,33.78,42.46,26.43,0.0,29.61,37.5327735627561,38.04447524658301
2020-07-21,33.63,42.65,23.8,0.0,29.36,37.5327735627561,38.04447524658301
2020-07-22,31.51,40.4,21.8,0.0,29.16,37.5327735627561,38.04447524658301
2020-07-23,32.49,40.99,22.81,0.0,27.33,37.5327735627561,38.04447524658301
2020-07-24,33.92,41.83,24.29,0.0,26.8,37.5327735627561,38.04447524658301
2020-07-25,33.77,41.53,25.59,0.0,27.49,37.5327735627561,38.04447524658301
2020-07-26,32.5,39.73,25.4,0.0,27.91,37.5327735627561,38.04447524658301
2020-07-27,34.31,42.68,25.48,0.01,23.18,37.5327735627561,38.04447524658301
2020-07-28,36.11,43.0,30.83,0.55,18.99,37.5327735627561,38.04447524658301
2020-07-29,34.11,42.74,24.82,0.0,27.18,37.5327735627561,38.04447524658301
2020-07-30,33.17,41.22,24.93,0.0,28.79,37.5327735627561,38.04447524658301
2020-07-31,32.63,40.95,23.67,0.0,28.68,37.5327735627561,38.04447524658301
2020-08-01,32.62,40.41,24.63,0.0,27.91,37.5327735627561,38.04447524658301
2020-08-02,31.97,39.68,23.02,0.0,28.06,37.5327735627561,38.04447524658301
2020-08-03,30.57,37.91,23.52,0.0,28.16,37.5327735627561,38.04447524658301
2020-08-04,31.05,38.64,22.08,0.03,27.32,37.5327735627561,38.04447524658301
2020-08-05,32.86,40.86,24.29,0.0,26.24,37.5327735627561,38.04447524658301
2020-08-06,32.64,41.23,23.45,0.0,28.15,37.5327735627561,38.04447524658301
2020-08-07,32.5,41.15,23.24,0.0,28.58,37.5327735627561,38.04447524658301
2020-08-08,32.79,41.07,24.13,0.0,27.59,37.5327735627561,38.04447524658301
2020-08-09,30.36,38.17,22.1,0.0,26.29,37.5327735627561,38.04447524658301
2020-08-10,30.05,38.1,22.89,0.0,25.28,37.5327735627561,38.04447524658301
2020-08-11,31.41,38.57,24.01,0.0,24.64,37.5327735627561,38.04447524658301
2020-08-12,30.43,37.86,22.4,0.0,26.98,37.5327735627561,38.04447524658301
2020-08-13,30.42,38.34,22.56,0.0,27.33,37.5327735627561,38.04447524658301
2020-08-14,29.24,37.14,21.04,0.0,26.91,37.5327735627561,38.04447524658301
2020-08-15,28.32,36.94,19.74,0.0,26.84,37.5327735627561,38.04447524658301
2020-08-16,28.44,38.01,18.67,0.0,27.01,37.5327735627561,38.04447524658301
2020-08-17,28.48,37.24,19.57,0.0,26.65,37.5327735627561,38.04447524658301
2020-08-18,29.09,37.8,19.85,0.0,25.79,37.5327735627561,38.04447524658301
2020-08-19,30.53,39.29,21.59,0.0,26.3,37.5327735627561,38.04447524658301
2020-08-20,31.1,39.57,22.28,0.0,25.91,37.5327735627561,38.04447524658301
2020-08-21,30.73,38.62,22.33,0.06,23.2,37.5327735627561,38.04447524658301
2020-08-22,27.31,34.53,21.02,0.0,25.49,37.5327735627561,38.04447524658301
2020-08-23,26.85,34.47,19.98,0.0,26.05,37.5327735627561,38.04447524658301
2020-08-24,27.09,34.82,18.48,0.0,26.51,37.5327735627561,38.04447524658301
2020-08-25,28.53,36.2,19.62,0.0,25.51,37.5327735627561,38.04447524658301
2020-08-26,30.03,38.24,22.28,0.0,25.72,37.5327735627561,38.04447524658301
2020-08-27,30.25,38.4,22.26,0.0,24.9,37.5327735627561,38.04447524658301
2020-08-28,30.82,38.91,22.61,0.0,24.03,37.5327735627561,38.04447524658301
2020-08-29,31.73,39.87,23.91,0.0,24.48,37.5327735627561,38.04447524658301
2020-08-30,32.87,41.29,23.24,0.0,25.04,37.5327735627561,38.04447524658301
2020-08-31,33.08,41.25,24.42,0.0,24.5,37.5327735627561,38.04447524658301
2020-09-01,33.3,41.26,25.96,0.0,22.94,37.5327735627561,38.04447524658301
2020-09-02,32.92,39.33,27.5,0.0,14.27,37.5327735627561,38.04447524658301
2020-09-03,33.27,41.39,25.59,0.0,22.23,37.5327735627561,38.04447524658301
2020-09-04,33.52,41.71,25.71,0.0,23.27,37.5327735627561,38.04447524658301
2020-09-05,32.81,41.55,25.38,0.0,22.49,37.5327735627561,38.04447524658301
2020-09-06,31.11,39.58,24.35,0.0,22.24,37.5327735627561,38.04447524658301
2020-09-07,29.96,38.99,21.8,0.0,22.57,37.5327735627561,38.04447524658301
2020-09-08,30.83,39.17,23.24,0.0,23.35,37.5327735627561,38.04447524658301
2020-09-09,29.06,36.95,21.53,0.0,22.72,37.5327735627561,38.04447524658301
2020-09-10,29.92,37.65,21.73,0.0,22.34,37.5327735627561,38.04447524658301
2020-09-11,31.22,39.06,23.32,0.0,15.87,37.5327735627561,38.04447524658301
2020-09-12,31.83,39.62,25.45,0.0,13.49,37.5327735627561,38.04447524658301
2020-09-13,30.87,39.02,24.12,0.0,19.92,37.5327735627561,38.04447524658301
2020-09-14,28.89,36.54,22.83,0.0,20.93,37.5327735627561,38.04447524658301
2020-09-15,28.73,37.0,20.69,0.0,21.9,37.5327735627561,38.04447524658301
2020-09-16,29.52,38.0,21.58,0.0,21.52,37.5327735627561,38.04447524658301
2020-09-17,29.99,38.07,23.23,0.0,21.07,37.5327735627561,38.04447524658301
2020-09-18,29.21,37.71,21.28,0.0,20.9,37.5327735627561,38.04447524658301
2020-09-19,29.25,36.57,21.78,0.0,20.2,37.5327735627561,38.04447524658301
2020-09-20,27.92,35.4,21.07,0.0,20.22,37.5327735627561,38.04447524658301
2020-09-21,26.93,34.63,20.87,0.0,19.47,37.5327735627561,38.04447524658301
2020-09-22,27.19,34.76,20.26,0.0,20.21,37.5327735627561,38.04447524658301
2020-09-23,27.73,35.6,20.25,0.0,19.9,37.5327735627561,38.04447524658301
2020-09-24,27.35,34.98,20.57,0.02,19.11,37.5327735627561,38.04447524658301
2020-09-25,26.98,33.84,21.83,0.11,17.33,37.5327735627561,38.04447524658301
2020-09-26,25.84,32.51,19.6,0.0,17.88,37.5327735627561,38.04447524658301
2020-09-27,27.39,36.17,19.34,0.0,19.35,37.5327735627561,38.04447524658301
2020-09-28,28.83,36.59,21.54,0.0,19.5,37.5327735627561,38.04447524658301
2020-09-29,28.71,36.08,21.94,0.0,19.63,37.5327735627561,38.04447524658301
2020-09-30,27.21,34.64,21.05,0.0,18.38,37.5327735627561,38.04447524658301
2020-10-01,23.62,30.45,18.08,0.0,16.58,37.5327735627561,38.04447524658301
2020-10-02,23.2,30.54,16.9,0.0,19.04,37.5327735627561,38.04447524658301
2020-10-03,23.98,31.49,16.42,0.0,18.72,37.5327735627561,38.04447524658301
2020-10-04,23.07,30.42,16.88,0.0,18.8,37.5327735627561,38.04447524658301
2020-10-05,22.99,31.77,15.57,0.0,19.21,37.5327735627561,38.04447524658301
2020-10-06,22.33,31.02,14.25,0.0,19.16,37.5327735627561,38.04447524658301
2020-10-07,22.34,31.5,15.4,0.0,18.83,37.5327735627561,38.04447524658301
2020-10-08,22.25,31.05,13.99,0.0,18.77,37.5327735627561,38.04447524658301
2020-10-09,21.37,29.5,14.4,0.0,17.74,37.5327735627561,38.04447524658301
2020-10-10,21.67,28.96,15.32,0.0,17.04,37.5327735627561,38.04447524658301
2020-10-11,23.21,30.97,16.61,0.0,16.95,37.5327735627561,38.04447524658301
2020-10-12,23.49,31.25,15.74,0.0,17.12,37.5327735627561,38.04447524658301
2020-10-13,23.45,31.19,16.35,0.0,16.03,37.5327735627561,38.04447524658301
2020-10-14,24.28,30.97,19.59,0.0,15.96,37.5327735627561,38.04447524658301
2020-10-15,23.77,32.21,17.08,0.0,16.51,37.5327735627561,38.04447524658301
2020-10-16,23.76,31.1,18.91,0.0,16.28,37.5327735627561,38.04447524658301
2020-10-17,22.93,29.95,18.42,0.0,15.9,37.5327735627561,38.04447524658301
2020-10-18,22.26,28.5,16.32,0.0,16.01,37.5327735627561,38.04447524658301
2020-10-19,22.39,29.68,15.83,0.0,15.51,37.5327735627561,38.04447524658301
2020-10-20,21.61,27.08,17.71,0.05,13.98,37.5327735627561,38.04447524658301
2020-10-21,21.58,28.61,15.8,0.0,14.91,37.5327735627561,38.04447524658301
2020-10-22,22.7,30.29,15.83,0.0,15.23,37.5327735627561,38.04447524658301
2020-10-23,23.25,31.57,15.64,0.0,15.0,37.5327735627561,38.04447524658301
2020-10-24,23.14,30.86,15.24,0.0,15.39,37.5327735627561,38.04447524658301
2020-10-25,22.11,28.83,17.1,0.0,11.01,37.5327735627561,38.04447524658301
2020-10-26,21.88,29.33,15.3,0.0,13.75,37.5327735627561,38.04447524658301
2020-10-27,21.15,29.3,14.44,0.0,14.17,37.5327735627561,38.04447524658301
2020-10-28,19.56,25.47,14.8,0.01,9.88,37.5327735627561,38.04447524658301
2020-10-29,21.5,29.09,16.49,0.0,12.56,37.5327735627561,38.04447524658301
2020-10-30,22.74,29.24,17.46,0.0,11.76,37.5327735627561,38.04447524658301
2020-10-31,19.9,24.73,16.58,0.0,5.98,37.5327735627561,38.04447524658301
2020-11-01,19.02,25.12,13.84,0.0,8.27,37.5327735627561,38.04447524658301
2020-11-02,16.14,17.81,12.4,1.02,2.55,37.5327735627561,38.04447524658301
2020-11-03,16.01,21.9,10.64,2.59,10.86,37.5327735627561,38.04447524658301
2020-11-04,13.96,16.08,12.12,28.19,2.68,37.5327735627561,38.04447524658301
2020-11-05,12.96,13.96,11.48,45.39,2.36,37.5327735627561,38.04447524658301
2020-11-06,13.37,18.12,10.15,0.44,8.4,37.5327735627561,38.04447524658301
2020-11-07,12.64,19.77,8.09,0.0,13.05,37.5327735627561,38.04447524658301
2020-11-08,12.33,20.11,7.36,0.0,12.83,37.5327735627561,38.04447524658301
2020-11-09,13.78,20.09,8.9,0.02,10.84,37.5327735627561,38.04447524658301
2020-11-10,13.85,19.82,8.13,0.0,10.86,37.5327735627561,38.04447524658301
2020-11-11,13.01,20.34,7.77,0.0,12.19,37.5327735627561,38.04447524658301
2020-11-12,12.39,19.43,6.51,0.0,12.53,37.5327735627561,38.04447524658301
2020-11-13,12.35,19.42,6.06,0.0,12.93,37.5327735627561,38.04447524658301
2020-11-14,10.86,16.51,6.91,0.0,7.5,37.5327735627561,38.04447524658301
2020-11-15,10.09,16.46,4.72,0.0,11.2,37.5327735627561,38.04447524658301
2020-11-16,10.27,17.25,4.58,0.01,11.09,37.5327735627561,38.04447524658301
2020-11-17,9.9,16.61,5.67,0.02,10.25,37.5327735627561,38.04447524658301
2020-11-18,10.46,16.91,4.15,0.0,11.57,37.5327735627561,38.04447524658301
2020-11-19,9.31,16.2,3.89,0.01,10.44,37.5327735627561,38.04447524658301
2020-11-20,7.23,8.85,5.9,9.04,1.22,37.5327735627561,38.04447524658301
2020-11-21,9.01,15.77,4.63,1.09,7.91,37.5327735627561,38.04447524658301
2020-11-22,8.11,16.45,2.24,0.0,12.38,37.5327735627561,38.04447524658301
2020-11-23,6.56,14.66,1.56,0.0,12.54,37.5327735627561,38.04447524658301
2020-11-24,7.92,14.92,2.04,0.0,11.49,37.5327735627561,38.04447524658301
2020-11-25,8.14,13.32,4.12,3.13,5.74,37.5327735627561,38.04447524658301
2020-11-26,7.66,12.7,5.09,1.58,5.57,37.5327735627561,38.04447524658301
2020-11-27,6.36,14.06,0.46,0.0,11.68,37.5327735627561,38.04447524658301
2020-11-28,6.45,10.81,3.83,0.0,6.84,37.5327735627561,38.04447524658301
2020-11-29,8.83,16.4,3.25,0.0,10.93,37.5327735627561,38.04447524658301
2020-11-30,8.17,14.02,4.07,0.97,7.66,37.5327735627561,38.04447524658301
2020-12-01,8.57,11.52,7.24,13.42,2.43,37.5327735627561,38.04447524658301
2020-12-02,7.74,12.13,4.85,6.16,5.87,37.5327735627561,38.04447524658301
2020-12-03,8.46,15.41,3.5,0.0,10.06,37.5327735627561,38.04447524658301
2020-12-04,7.81,13.99,2.88,0.0,9.63,37.5327735627561,38.04447524658301
2020-12-05,7.48,14.23,2.36,0.0,9.0,37.5327735627561,38.04447524658301
2020-12-06,6.35,13.73,1.28,0.0,10.87,37.5327735627561,38.04447524658301
2020-12-07,6.54,13.18,1.88,0.07,10.04,37.5327735627561,38.04447524658301
2020-12-08,6.92,11.54,3.45,1.52,4.64,37.5327735627561,38.04447524658301
2020-12-09,7.69,12.83,4.34,2.66,8.36,37.5327735627561,38.04447524658301
2020-12-10,6.09,12.76,0.49,0.0,10.22,37.5327735627561,38.04447524658301
2020-12-11,5.17,11.11,0.99,0.01,5.25,37.5327735627561,38.04447524658301
2020-12-12,6.54,12.0,3.01,0.04,7.14,37.5327735627561,38.04447524658301
2020-12-13,5.88,7.16,4.1,7.75,2.99,37.5327735627561,38.04447524658301
2020-12-14,8.13,11.44,6.03,4.72,5.14,37.5327735627561,38.04447524658301
2020-12-15,7.8,9.17,6.54,12.45,2.34,37.5327735627561,38.04447524658301
2020-12-16,7.95,11.88,5.58,0.16,5.25,37.5327735627561,38.04447524658301
2020-12-17,8.57,13.98,4.15,0.0,9.05,37.5327735627561,38.04447524658301
2020-12-18,6.21,12.55,0.3,0.0,10.54,37.5327735627561,38.04447524658301
2020-12-19,6.71,12.36,2.9,0.04,8.1,37.5327735627561,38.04447524658301
2020-12-20,4.41,10.78,-0.75,0.0,9.01,37.5327735627561,38.04447524658301
2020-12-21,4.53,9.83,-0.83,0.97,5.75,37.5327735627561,38.04447524658301
2020-12-22,6.53,9.08,5.05,2.13,2.7,37.5327735627561,38.04447524658301
2020-12-23,4.35,9.92,-1.03,0.22,9.8,37.5327735627561,38.04447524658301
2020-12-24,2.16,8.82,-3.5,0.0,11.0,37.5327735627561,38.04447524658301
2020-12-25,3.1,8.78,-1.04,0.0,10.87,37.5327735627561,38.04447524658301
