date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-09-13,16.83,26.16,8.69,0.0,22.25,39.36920036282939,43.83377039879036
2014-09-14,17.24,25.68,10.06,0.23,17.95,39.36920036282939,43.83377039879036
2014-09-15,16.91,24.37,10.67,0.77,18.74,39.36920036282939,43.83377039879036
2014-09-16,16.21,22.78,10.84,0.03,17.66,39.36920036282939,43.83377039879036
2014-09-17,15.08,21.47,9.25,0.18,15.7,39.36920036282939,43.83377039879036
2014-09-18,14.61,21.89,9.59,0.21,17.04,39.36920036282939,43.83377039879036
2014-09-19,14.88,22.5,9.05,0.03,18.23,39.36920036282939,43.83377039879036
2014-09-20,13.73,20.53,7.64,0.97,12.37,39.36920036282939,43.83377039879036
2014-09-21,12.52,19.72,5.49,1.48,16.69,39.36920036282939,43.83377039879036
2014-09-22,13.68,21.39,6.5,0.07,18.49,39.36920036282939,43.83377039879036
2014-09-23,12.58,20.03,5.8,0.01,17.24,39.36920036282939,43.83377039879036
2014-09-24,12.86,18.86,7.25,1.88,7.46,39.36920036282939,43.83377039879036
2014-09-25,10.58,18.43,4.09,0.0,21.56,39.36920036282939,43.83377039879036
2014-09-26,9.79,17.6,2.08,0.0,21.57,39.36920036282939,43.83377039879036
2014-09-27,11.1,20.51,2.54,0.0,20.49,39.36920036282939,43.83377039879036
2014-09-28,11.55,18.66,6.51,16.91,8.77,39.36920036282939,43.83377039879036
2014-09-29,9.17,16.11,3.36,4.44,17.25,39.36920036282939,43.83377039879036
2014-09-30,7.75,15.15,1.86,5.94,12.63,39.36920036282939,43.83377039879036
2014-10-01,8.72,15.84,3.12,3.47,17.83,39.36920036282939,43.83377039879036
2014-10-02,10.24,16.74,4.52,0.03,11.9,39.36920036282939,43.83377039879036
2014-10-03,9.03,16.74,3.43,1.91,11.83,39.36920036282939,43.83377039879036
2014-10-04,9.07,15.41,3.49,6.16,10.5,39.36920036282939,43.83377039879036
2014-10-05,9.09,16.51,3.48,0.86,15.45,39.36920036282939,43.83377039879036
2014-10-06,10.02,17.42,3.94,0.69,14.27,39.36920036282939,43.83377039879036
2014-10-07,8.95,14.83,3.28,0.97,14.3,39.36920036282939,43.83377039879036
2014-10-08,6.65,14.34,1.55,0.02,12.73,39.36920036282939,43.83377039879036
2014-10-09,7.87,15.83,1.31,0.49,14.6,39.36920036282939,43.83377039879036
2014-10-10,9.91,16.23,4.01,0.33,15.73,39.36920036282939,43.83377039879036
2014-10-11,10.7,18.01,5.25,0.0,15.92,39.36920036282939,43.83377039879036
2014-10-12,10.68,17.33,6.08,0.26,14.25,39.36920036282939,43.83377039879036
2014-10-13,10.17,16.16,5.81,1.67,11.88,39.36920036282939,43.83377039879036
2014-10-14,9.54,15.76,3.41,0.07,12.51,39.36920036282939,43.83377039879036
2014-10-15,8.61,15.13,4.49,2.46,7.62,39.36920036282939,43.83377039879036
2014-10-16,7.36,13.9,2.61,1.45,11.82,39.36920036282939,43.83377039879036
2014-10-17,6.24,11.42,2.58,0.83,9.17,39.36920036282939,43.83377039879036
2014-10-18,6.29,12.01,2.05,1.18,6.89,39.36920036282939,43.83377039879036
2014-10-19,3.33,6.58,-2.59,8.24,5.0,39.36920036282939,43.83377039879036
2014-10-20,-1.04,3.81,-3.52,1.13,11.51,39.36920036282939,43.83377039879036
2014-10-21,4.15,13.34,-3.02,0.01,11.78,39.36920036282939,43.83377039879036
2014-10-22,4.95,12.86,-0.93,0.0,13.34,39.36920036282939,43.83377039879036
2014-10-23,4.11,10.49,-0.64,0.0,10.01,39.36920036282939,43.83377039879036
2014-10-24,5.32,13.56,-0.41,0.0,12.67,39.36920036282939,43.83377039879036
2014-10-25,5.66,13.73,-0.24,0.03,12.43,39.36920036282939,43.83377039879036
2014-10-26,5.59,11.06,1.53,2.32,8.28,39.36920036282939,43.83377039879036
2014-10-27,5.9,11.53,2.31,1.98,7.82,39.36920036282939,43.83377039879036
2014-10-28,5.18,11.16,0.57,0.0,9.06,39.36920036282939,43.83377039879036
2014-10-29,5.68,11.2,1.89,0.0,9.9,39.36920036282939,43.83377039879036
2014-10-30,5.97,12.12,0.97,0.0,11.51,39.36920036282939,43.83377039879036
2014-10-31,3.42,7.16,1.0,1.02,5.81,39.36920036282939,43.83377039879036
2014-11-01,2.47,6.5,-0.9,2.52,5.91,39.36920036282939,43.83377039879036
2014-11-02,0.29,5.13,-4.01,2.07,7.11,39.36920036282939,43.83377039879036
2014-11-03,-4.18,0.15,-7.19,0.14,8.63,39.36920036282939,43.83377039879036
2014-11-04,-4.64,-0.7,-7.85,0.24,6.65,39.36920036282939,43.83377039879036
2014-11-05,-2.76,3.47,-7.94,0.0,9.62,39.36920036282939,43.83377039879036
2014-11-06,0.7,7.61,-4.12,0.0,9.39,39.36920036282939,43.83377039879036
2014-11-07,2.83,9.82,-0.88,0.0,11.4,39.36920036282939,43.83377039879036
2014-11-08,2.06,9.94,-2.72,0.0,11.18,39.36920036282939,43.83377039879036
2014-11-09,2.4,9.72,-2.75,0.0,11.38,39.36920036282939,43.83377039879036
2014-11-10,3.07,10.1,-2.44,0.0,11.6,39.36920036282939,43.83377039879036
2014-11-11,2.69,9.63,-2.35,0.0,10.62,39.36920036282939,43.83377039879036
2014-11-12,1.81,9.89,-2.09,0.0,11.22,39.36920036282939,43.83377039879036
2014-11-13,2.13,8.18,-3.08,0.0,9.1,39.36920036282939,43.83377039879036
2014-11-14,0.89,7.63,-3.24,0.01,7.8,39.36920036282939,43.83377039879036
2014-11-15,1.64,7.84,-2.26,0.73,8.52,39.36920036282939,43.83377039879036
2014-11-16,2.14,6.85,-1.39,4.81,3.05,39.36920036282939,43.83377039879036
2014-11-17,2.03,5.92,-0.92,0.54,3.82,39.36920036282939,43.83377039879036
2014-11-18,1.78,6.6,-2.22,0.44,6.96,39.36920036282939,43.83377039879036
2014-11-19,1.1,7.46,-2.67,0.01,9.44,39.36920036282939,43.83377039879036
2014-11-20,0.85,8.08,-3.41,0.0,8.96,39.36920036282939,43.83377039879036
2014-11-21,1.43,7.29,-2.84,0.55,8.39,39.36920036282939,43.83377039879036
2014-11-22,-1.11,4.26,-5.32,3.13,4.14,39.36920036282939,43.83377039879036
2014-11-23,-1.49,3.6,-4.68,0.39,4.49,39.36920036282939,43.83377039879036
2014-11-24,-3.23,-0.75,-5.57,3.92,3.57,39.36920036282939,43.83377039879036
2014-11-25,-3.97,1.49,-6.77,1.24,4.9,39.36920036282939,43.83377039879036
2014-11-26,-2.71,2.53,-6.69,0.27,6.03,39.36920036282939,43.83377039879036
2014-11-27,-1.23,2.14,-3.18,2.82,4.6,39.36920036282939,43.83377039879036
2014-11-28,-3.65,0.57,-7.27,7.22,5.21,39.36920036282939,43.83377039879036
2014-11-29,-5.63,0.48,-10.29,0.1,6.82,39.36920036282939,43.83377039879036
2014-11-30,-5.36,1.38,-10.59,0.01,6.02,39.36920036282939,43.83377039879036
2014-12-01,-2.95,1.36,-7.26,0.31,2.36,39.36920036282939,43.83377039879036
2014-12-02,-6.1,-1.44,-11.85,0.55,4.57,39.36920036282939,43.83377039879036
2014-12-03,-2.68,2.29,-6.8,2.6,1.8,39.36920036282939,43.83377039879036
2014-12-04,-4.02,2.6,-9.38,0.18,5.76,39.36920036282939,43.83377039879036
2014-12-05,-2.01,3.31,-5.87,0.23,3.53,39.36920036282939,43.83377039879036
2014-12-06,-1.34,4.57,-4.45,0.08,6.02,39.36920036282939,43.83377039879036
2014-12-07,-0.76,4.69,-4.23,0.06,2.31,39.36920036282939,43.83377039879036
2014-12-08,-0.07,5.96,-3.37,1.37,3.28,39.36920036282939,43.83377039879036
2014-12-09,1.66,7.1,-1.77,0.03,5.37,39.36920036282939,43.83377039879036
2014-12-10,0.13,5.39,-2.92,0.45,4.17,39.36920036282939,43.83377039879036
2014-12-11,-0.52,5.05,-3.94,0.15,7.53,39.36920036282939,43.83377039879036
2014-12-12,-0.38,7.06,-4.41,0.0,5.56,39.36920036282939,43.83377039879036
2014-12-13,-0.19,5.53,-2.07,4.04,2.88,39.36920036282939,43.83377039879036
2014-12-14,-1.13,3.91,-3.71,3.15,5.43,39.36920036282939,43.83377039879036
2014-12-15,-2.49,2.08,-5.13,2.77,2.46,39.36920036282939,43.83377039879036
2014-12-16,-3.06,2.67,-6.46,0.88,6.31,39.36920036282939,43.83377039879036
2014-12-17,-3.16,3.17,-6.52,0.0,8.39,39.36920036282939,43.83377039879036
2014-12-18,-3.22,4.07,-7.03,0.0,6.8,39.36920036282939,43.83377039879036
2014-12-19,-4.67,0.92,-8.51,0.0,5.22,39.36920036282939,43.83377039879036
2014-12-20,-3.83,0.67,-7.73,0.01,7.75,39.36920036282939,43.83377039879036
2014-12-21,-4.56,1.98,-8.32,0.0,8.54,39.36920036282939,43.83377039879036
2014-12-22,-4.27,0.87,-8.29,0.66,5.95,39.36920036282939,43.83377039879036
2014-12-23,-6.26,-1.18,-9.76,1.7,7.46,39.36920036282939,43.83377039879036
2014-12-24,-5.91,-0.07,-10.45,0.23,5.98,39.36920036282939,43.83377039879036
2014-12-25,-4.83,2.98,-8.56,0.0,8.98,39.36920036282939,43.83377039879036
2014-12-26,-5.43,2.81,-9.18,0.0,8.54,39.36920036282939,43.83377039879036
2014-12-27,-5.06,1.93,-9.78,0.0,6.03,39.36920036282939,43.83377039879036
2014-12-28,-3.48,2.09,-7.5,0.0,5.76,39.36920036282939,43.83377039879036
2014-12-29,-3.14,2.89,-7.36,0.0,4.56,39.36920036282939,43.83377039879036
2014-12-30,-1.86,4.17,-4.97,0.0,6.13,39.36920036282939,43.83377039879036
2014-12-31,-3.05,3.68,-6.86,0.0,6.56,39.36920036282939,43.83377039879036
2015-01-01,-3.76,1.58,-7.04,0.06,7.06,39.36920036282939,43.83377039879036
2015-01-02,-3.64,1.99,-7.01,1.36,2.14,39.36920036282939,43.83377039879036
2015-01-03,-4.42,1.27,-9.26,0.46,4.46,39.36920036282939,43.83377039879036
2015-01-04,-6.08,-1.6,-9.09,0.31,9.39,39.36920036282939,43.83377039879036
2015-01-05,-5.09,-0.39,-9.43,1.68,5.34,39.36920036282939,43.83377039879036
2015-01-06,-2.88,1.02,-5.34,0.22,7.43,39.36920036282939,43.83377039879036
2015-01-07,-6.15,-3.06,-10.2,1.24,4.33,39.36920036282939,43.83377039879036
2015-01-08,-11.19,-9.38,-14.88,1.37,3.74,39.36920036282939,43.83377039879036
2015-01-09,-13.37,-10.03,-15.63,1.07,6.87,39.36920036282939,43.83377039879036
2015-01-10,-14.88,-7.96,-19.68,0.03,10.09,39.36920036282939,43.83377039879036
2015-01-11,-13.22,-6.87,-17.5,0.08,9.5,39.36920036282939,43.83377039879036
2015-01-12,-8.48,-1.17,-14.32,0.0,7.98,39.36920036282939,43.83377039879036
2015-01-13,-4.75,3.62,-11.52,0.0,10.0,39.36920036282939,43.83377039879036
2015-01-14,-1.88,5.34,-6.73,0.0,9.46,39.36920036282939,43.83377039879036
2015-01-15,-2.18,4.62,-6.91,0.03,10.37,39.36920036282939,43.83377039879036
2015-01-16,-4.22,0.85,-7.63,0.06,8.93,39.36920036282939,43.83377039879036
2015-01-17,-5.7,-0.96,-8.61,0.17,8.61,39.36920036282939,43.83377039879036
2015-01-18,-5.54,1.11,-9.8,0.01,10.4,39.36920036282939,43.83377039879036
2015-01-19,-3.41,3.14,-8.03,0.0,11.39,39.36920036282939,43.83377039879036
2015-01-20,-2.89,3.62,-7.02,0.0,11.01,39.36920036282939,43.83377039879036
2015-01-21,-2.45,4.54,-7.01,0.0,9.5,39.36920036282939,43.83377039879036
2015-01-22,-3.63,1.76,-7.52,0.0,11.13,39.36920036282939,43.83377039879036
2015-01-23,-3.15,2.84,-7.61,0.0,11.77,39.36920036282939,43.83377039879036
2015-01-24,-4.17,2.69,-8.76,0.0,11.49,39.36920036282939,43.83377039879036
2015-01-25,-3.26,4.23,-8.56,0.0,10.59,39.36920036282939,43.83377039879036
2015-01-26,-3.09,2.97,-8.31,0.13,10.33,39.36920036282939,43.83377039879036
2015-01-27,-4.14,1.73,-8.13,0.05,10.3,39.36920036282939,43.83377039879036
2015-01-28,-3.74,3.05,-10.14,1.7,10.69,39.36920036282939,43.83377039879036
2015-01-29,-5.09,0.3,-9.1,1.37,9.66,39.36920036282939,43.83377039879036
2015-01-30,-5.45,1.34,-10.55,0.0,10.08,39.36920036282939,43.83377039879036
2015-01-31,-4.71,2.23,-10.51,0.0,10.31,39.36920036282939,43.83377039879036
2015-02-01,-2.79,2.54,-7.36,0.0,6.72,39.36920036282939,43.83377039879036
2015-02-02,-1.71,6.25,-6.46,0.0,12.19,39.36920036282939,43.83377039879036
2015-02-03,-1.04,4.66,-5.36,0.14,11.5,39.36920036282939,43.83377039879036
2015-02-04,-2.12,1.79,-5.84,2.36,7.97,39.36920036282939,43.83377039879036
2015-02-05,-4.07,3.36,-8.37,0.02,11.11,39.36920036282939,43.83377039879036
2015-02-06,-3.21,5.04,-8.6,0.0,11.65,39.36920036282939,43.83377039879036
2015-02-07,-1.07,3.6,-4.46,0.15,10.54,39.36920036282939,43.83377039879036
2015-02-08,-1.31,2.31,-4.04,0.9,5.76,39.36920036282939,43.83377039879036
2015-02-09,-1.3,2.29,-3.8,2.1,6.19,39.36920036282939,43.83377039879036
2015-02-10,-2.68,1.23,-5.89,4.93,6.51,39.36920036282939,43.83377039879036
2015-02-11,-3.4,1.92,-7.64,1.41,5.43,39.36920036282939,43.83377039879036
2015-02-12,-6.1,-2.79,-9.08,1.05,5.74,39.36920036282939,43.83377039879036
2015-02-13,-5.86,-0.81,-10.43,0.05,10.7,39.36920036282939,43.83377039879036
2015-02-14,-5.39,-2.62,-8.41,0.64,8.96,39.36920036282939,43.83377039879036
2015-02-15,-7.05,-1.48,-11.21,0.08,10.38,39.36920036282939,43.83377039879036
2015-02-16,-7.11,-1.49,-12.41,0.09,12.16,39.36920036282939,43.83377039879036
2015-02-17,-5.79,-1.27,-9.75,0.73,11.94,39.36920036282939,43.83377039879036
2015-02-18,-5.2,-0.33,-9.29,0.68,12.42,39.36920036282939,43.83377039879036
2015-02-19,-3.81,1.64,-8.28,0.04,13.63,39.36920036282939,43.83377039879036
2015-02-20,-4.35,-0.63,-9.39,1.17,7.5,39.36920036282939,43.83377039879036
2015-02-21,-8.75,-3.8,-12.23,3.33,12.06,39.36920036282939,43.83377039879036
2015-02-22,-6.07,0.48,-11.68,0.0,14.55,39.36920036282939,43.83377039879036
2015-02-23,-4.09,2.73,-10.3,0.0,16.76,39.36920036282939,43.83377039879036
2015-02-24,-2.21,4.22,-8.09,0.0,15.04,39.36920036282939,43.83377039879036
2015-02-25,-2.46,0.93,-4.96,0.18,11.33,39.36920036282939,43.83377039879036
2015-02-26,-2.02,4.17,-7.64,0.0,14.75,39.36920036282939,43.83377039879036
2015-02-27,0.36,7.89,-3.85,0.0,15.9,39.36920036282939,43.83377039879036
2015-02-28,-0.09,7.18,-3.94,0.52,15.22,39.36920036282939,43.83377039879036
2015-03-01,-1.84,2.41,-4.81,0.36,13.77,39.36920036282939,43.83377039879036
2015-03-02,-2.02,1.51,-4.87,0.03,16.38,39.36920036282939,43.83377039879036
2015-03-03,-2.35,1.18,-5.16,0.8,13.81,39.36920036282939,43.83377039879036
2015-03-04,-2.89,0.32,-6.26,1.09,14.31,39.36920036282939,43.83377039879036
2015-03-05,-6.61,-3.49,-11.07,0.84,14.21,39.36920036282939,43.83377039879036
2015-03-06,-4.29,4.12,-12.32,0.0,15.61,39.36920036282939,43.83377039879036
2015-03-07,0.83,9.62,-5.47,0.0,15.31,39.36920036282939,43.83377039879036
2015-03-08,1.16,8.57,-3.65,0.0,17.61,39.36920036282939,43.83377039879036
2015-03-09,-0.38,5.59,-5.16,0.0,18.77,39.36920036282939,43.83377039879036
2015-03-10,-0.33,6.43,-5.86,0.0,19.02,39.36920036282939,43.83377039879036
2015-03-11,3.57,12.78,-1.75,0.0,20.18,39.36920036282939,43.83377039879036
2015-03-12,5.91,14.24,-0.21,0.16,15.35,39.36920036282939,43.83377039879036
2015-03-13,1.41,8.33,-3.21,0.49,17.43,39.36920036282939,43.83377039879036
2015-03-14,2.81,9.24,-2.97,0.01,17.52,39.36920036282939,43.83377039879036
2015-03-15,2.81,7.4,-0.77,0.03,18.37,39.36920036282939,43.83377039879036
2015-03-16,0.49,5.56,-3.55,10.11,14.74,39.36920036282939,43.83377039879036
2015-03-17,-1.92,1.72,-4.99,5.07,10.85,39.36920036282939,43.83377039879036
2015-03-18,-1.06,5.37,-6.19,0.13,17.96,39.36920036282939,43.83377039879036
2015-03-19,1.32,8.29,-4.56,0.0,18.58,39.36920036282939,43.83377039879036
2015-03-20,-0.68,4.33,-3.39,4.24,9.09,39.36920036282939,43.83377039879036
2015-03-21,-1.99,1.78,-6.22,0.5,18.72,39.36920036282939,43.83377039879036
2015-03-22,-2.18,4.16,-6.33,10.04,10.11,39.36920036282939,43.83377039879036
2015-03-23,-3.23,2.16,-9.31,6.9,14.15,39.36920036282939,43.83377039879036
2015-03-24,-2.58,0.56,-7.26,1.01,11.06,39.36920036282939,43.83377039879036
2015-03-25,-1.44,2.77,-5.02,0.07,16.3,39.36920036282939,43.83377039879036
2015-03-26,0.19,6.29,-5.29,0.0,18.2,39.36920036282939,43.83377039879036
2015-03-27,3.2,12.82,-3.01,0.0,19.35,39.36920036282939,43.83377039879036
2015-03-28,3.06,10.2,-3.0,0.34,15.17,39.36920036282939,43.83377039879036
2015-03-29,5.25,12.76,-0.38,2.0,16.31,39.36920036282939,43.83377039879036
2015-03-30,2.17,7.14,-3.12,8.54,16.13,39.36920036282939,43.83377039879036
2015-03-31,0.82,7.14,-4.66,0.07,11.39,39.36920036282939,43.83377039879036
2015-04-01,1.76,7.61,-3.09,0.09,11.03,39.36920036282939,43.83377039879036
2015-04-02,2.65,8.53,-2.78,0.38,12.82,39.36920036282939,43.83377039879036
2015-04-03,2.82,8.84,-2.78,0.42,19.8,39.36920036282939,43.83377039879036
2015-04-04,2.52,7.71,-4.23,1.01,12.17,39.36920036282939,43.83377039879036
2015-04-05,1.59,10.32,-6.45,0.02,16.72,39.36920036282939,43.83377039879036
2015-04-06,3.2,11.52,-3.82,0.0,18.13,39.36920036282939,43.83377039879036
2015-04-07,5.1,12.86,-2.61,0.0,19.29,39.36920036282939,43.83377039879036
2015-04-08,6.77,12.17,1.92,0.1,16.02,39.36920036282939,43.83377039879036
2015-04-09,8.93,16.03,2.26,0.13,18.93,39.36920036282939,43.83377039879036
2015-04-10,7.26,13.92,2.32,1.75,9.61,39.36920036282939,43.83377039879036
2015-04-11,4.45,10.7,-1.37,0.74,11.11,39.36920036282939,43.83377039879036
2015-04-12,2.0,7.31,-3.45,0.36,15.53,39.36920036282939,43.83377039879036
2015-04-13,-1.1,2.47,-5.51,15.44,8.59,39.36920036282939,43.83377039879036
2015-04-14,-2.21,2.89,-7.02,1.15,11.61,39.36920036282939,43.83377039879036
2015-04-15,-0.23,7.21,-6.35,0.14,16.7,39.36920036282939,43.83377039879036
2015-04-16,2.95,10.01,-4.64,0.0,21.08,39.36920036282939,43.83377039879036
2015-04-17,6.19,12.74,0.76,0.0,20.14,39.36920036282939,43.83377039879036
2015-04-18,5.71,13.3,-1.87,0.0,19.26,39.36920036282939,43.83377039879036
2015-04-19,5.84,11.66,-0.17,0.22,16.32,39.36920036282939,43.83377039879036
2015-04-20,5.88,9.6,2.49,0.88,13.57,39.36920036282939,43.83377039879036
2015-04-21,6.07,11.07,2.01,1.68,12.68,39.36920036282939,43.83377039879036
2015-04-22,3.32,7.79,-1.65,0.99,13.86,39.36920036282939,43.83377039879036
2015-04-23,2.45,8.51,-3.01,1.62,16.03,39.36920036282939,43.83377039879036
2015-04-24,-0.63,4.44,-6.83,13.07,3.91,39.36920036282939,43.83377039879036
2015-04-25,0.27,8.39,-8.11,0.32,16.2,39.36920036282939,43.83377039879036
2015-04-26,5.05,13.2,-3.83,0.0,20.91,39.36920036282939,43.83377039879036
2015-04-27,5.45,12.34,-0.76,0.01,20.15,39.36920036282939,43.83377039879036
2015-04-28,5.92,12.33,-0.93,0.0,19.38,39.36920036282939,43.83377039879036
2015-04-29,8.64,16.2,-0.23,0.0,20.41,39.36920036282939,43.83377039879036
2015-04-30,10.14,18.21,3.09,0.0,21.68,39.36920036282939,43.83377039879036
2015-05-01,9.97,18.29,3.87,0.0,25.98,39.36920036282939,43.83377039879036
2015-05-02,9.04,16.33,2.37,0.19,22.57,39.36920036282939,43.83377039879036
2015-05-03,8.27,15.24,1.34,0.35,24.75,39.36920036282939,43.83377039879036
2015-05-04,6.81,12.92,2.14,6.62,11.16,39.36920036282939,43.83377039879036
2015-05-05,5.96,12.19,1.05,5.9,17.35,39.36920036282939,43.83377039879036
2015-05-06,4.82,11.75,-1.2,1.5,16.78,39.36920036282939,43.83377039879036
2015-05-07,5.2,13.24,-3.15,0.16,26.01,39.36920036282939,43.83377039879036
2015-05-08,8.31,16.94,-1.15,0.0,27.83,39.36920036282939,43.83377039879036
2015-05-09,8.78,14.58,3.67,0.08,15.91,39.36920036282939,43.83377039879036
2015-05-10,7.23,11.98,2.88,3.7,10.19,39.36920036282939,43.83377039879036
2015-05-11,7.32,11.58,3.07,2.25,15.06,39.36920036282939,43.83377039879036
2015-05-12,6.71,12.07,1.14,2.44,8.95,39.36920036282939,43.83377039879036
2015-05-13,8.58,14.89,2.28,3.47,20.96,39.36920036282939,43.83377039879036
2015-05-14,6.28,11.76,1.81,0.97,10.68,39.36920036282939,43.83377039879036
2015-05-15,5.95,12.09,-0.56,2.89,18.28,39.36920036282939,43.83377039879036
2015-05-16,8.29,16.67,-1.16,1.01,25.5,39.36920036282939,43.83377039879036
2015-05-17,9.28,15.3,2.74,0.06,20.2,39.36920036282939,43.83377039879036
2015-05-18,10.53,17.19,2.57,0.0,26.52,39.36920036282939,43.83377039879036
2015-05-19,13.1,20.26,5.84,0.07,28.9,39.36920036282939,43.83377039879036
2015-05-20,15.0,20.72,9.2,0.02,26.96,39.36920036282939,43.83377039879036
2015-05-21,15.66,22.68,7.85,0.29,26.31,39.36920036282939,43.83377039879036
2015-05-22,12.3,19.08,7.59,1.41,13.75,39.36920036282939,43.83377039879036
2015-05-23,10.85,17.88,5.63,4.25,20.39,39.36920036282939,43.83377039879036
2015-05-24,10.59,17.07,4.15,4.43,18.41,39.36920036282939,43.83377039879036
2015-05-25,10.67,15.78,5.07,4.06,20.88,39.36920036282939,43.83377039879036
2015-05-26,11.98,18.45,5.88,1.81,27.9,39.36920036282939,43.83377039879036
2015-05-27,12.03,19.19,5.33,0.76,23.41,39.36920036282939,43.83377039879036
2015-05-28,12.03,18.1,5.87,1.35,19.5,39.36920036282939,43.83377039879036
2015-05-29,12.61,20.27,4.6,0.03,27.85,39.36920036282939,43.83377039879036
2015-05-30,12.37,19.86,3.53,0.0,29.37,39.36920036282939,43.83377039879036
2015-05-31,12.45,19.53,5.81,0.0,30.84,39.36920036282939,43.83377039879036
2015-06-01,13.99,20.63,6.33,0.01,27.83,39.36920036282939,43.83377039879036
2015-06-02,15.91,22.65,9.47,1.5,19.75,39.36920036282939,43.83377039879036
2015-06-03,17.57,25.51,9.9,2.03,24.57,39.36920036282939,43.83377039879036
2015-06-04,15.42,22.44,8.01,0.97,31.34,39.36920036282939,43.83377039879036
2015-06-05,14.48,24.78,8.45,0.88,19.5,39.36920036282939,43.83377039879036
2015-06-06,15.95,24.98,7.64,0.0,30.58,39.36920036282939,43.83377039879036
2015-06-07,16.39,24.84,8.17,0.0,30.59,39.36920036282939,43.83377039879036
2015-06-08,14.0,22.22,6.95,0.0,26.15,39.36920036282939,43.83377039879036
2015-06-09,16.23,24.52,7.48,0.0,30.22,39.36920036282939,43.83377039879036
2015-06-10,16.82,25.37,8.45,0.01,27.67,39.36920036282939,43.83377039879036
2015-06-11,16.59,25.43,9.3,0.0,31.31,39.36920036282939,43.83377039879036
2015-06-12,15.77,24.4,7.63,0.0,30.8,39.36920036282939,43.83377039879036
2015-06-13,16.3,25.45,7.9,0.0,29.13,39.36920036282939,43.83377039879036
2015-06-14,15.08,23.95,6.34,0.0,28.95,39.36920036282939,43.83377039879036
2015-06-15,15.41,24.09,5.88,0.38,27.97,39.36920036282939,43.83377039879036
2015-06-16,15.34,23.06,7.31,1.91,22.08,39.36920036282939,43.83377039879036
2015-06-17,14.45,19.93,8.87,5.16,20.3,39.36920036282939,43.83377039879036
2015-06-18,16.49,22.16,10.26,0.39,25.6,39.36920036282939,43.83377039879036
2015-06-19,17.07,24.49,8.89,1.83,27.26,39.36920036282939,43.83377039879036
2015-06-20,18.39,25.58,9.63,0.12,28.75,39.36920036282939,43.83377039879036
2015-06-21,19.88,27.43,11.38,0.03,30.13,39.36920036282939,43.83377039879036
2015-06-22,19.6,27.53,12.46,0.01,30.13,39.36920036282939,43.83377039879036
2015-06-23,18.98,27.34,10.21,0.0,29.78,39.36920036282939,43.83377039879036
2015-06-24,19.53,28.16,11.27,0.12,26.21,39.36920036282939,43.83377039879036
2015-06-25,18.58,27.52,10.47,2.93,24.76,39.36920036282939,43.83377039879036
2015-06-26,15.47,20.93,11.0,1.59,20.44,39.36920036282939,43.83377039879036
2015-06-27,15.4,21.81,8.93,1.33,23.71,39.36920036282939,43.83377039879036
2015-06-28,16.72,24.51,8.61,1.86,26.2,39.36920036282939,43.83377039879036
2015-06-29,19.26,27.76,10.3,0.0,30.38,39.36920036282939,43.83377039879036
2015-06-30,20.93,30.55,12.34,0.0,31.55,39.36920036282939,43.83377039879036
