date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-07-26,21.89,30.31,14.53,0.12,28.0,39.99252149769309,35.1413161702364
2014-07-27,22.96,30.88,16.77,1.61,17.0,39.99252149769309,35.1413161702364
2014-07-28,23.99,31.74,17.32,0.0,26.72,39.99252149769309,35.1413161702364
2014-07-29,24.62,33.32,15.6,0.0,28.16,39.99252149769309,35.1413161702364
2014-07-30,23.79,31.63,16.56,0.0,25.53,39.99252149769309,35.1413161702364
2014-07-31,24.21,32.61,15.59,0.0,27.21,39.99252149769309,35.1413161702364
2014-08-01,26.31,35.17,16.65,0.0,29.26,39.99252149769309,35.1413161702364
2014-08-02,28.07,37.73,17.85,0.0,27.5,39.99252149769309,35.1413161702364
2014-08-03,24.62,33.78,17.01,0.03,27.81,39.99252149769309,35.1413161702364
2014-08-04,22.73,32.15,15.19,0.51,27.16,39.99252149769309,35.1413161702364
2014-08-05,19.52,24.59,14.27,9.74,16.29,39.99252149769309,35.1413161702364
2014-08-06,20.39,28.1,12.65,0.0,26.42,39.99252149769309,35.1413161702364
2014-08-07,22.49,30.89,13.35,0.04,27.97,39.99252149769309,35.1413161702364
2014-08-08,21.49,28.73,15.78,3.52,25.71,39.99252149769309,35.1413161702364
2014-08-09,20.94,28.31,13.68,0.01,25.56,39.99252149769309,35.1413161702364
2014-08-10,20.65,28.15,14.24,0.0,26.2,39.99252149769309,35.1413161702364
2014-08-11,21.48,29.56,13.19,0.0,26.82,39.99252149769309,35.1413161702364
2014-08-12,21.71,29.96,14.67,0.0,27.48,39.99252149769309,35.1413161702364
2014-08-13,21.24,29.9,14.19,0.0,27.37,39.99252149769309,35.1413161702364
2014-08-14,23.91,34.05,14.81,0.17,26.37,39.99252149769309,35.1413161702364
2014-08-15,26.89,36.16,19.16,1.16,24.97,39.99252149769309,35.1413161702364
2014-08-16,25.4,35.01,16.5,0.0,26.96,39.99252149769309,35.1413161702364
2014-08-17,25.66,35.83,14.93,0.02,27.49,39.99252149769309,35.1413161702364
2014-08-18,25.6,34.89,18.25,4.17,21.26,39.99252149769309,35.1413161702364
2014-08-19,20.99,27.72,16.62,2.65,22.72,39.99252149769309,35.1413161702364
2014-08-20,20.77,27.52,15.77,0.09,24.75,39.99252149769309,35.1413161702364
2014-08-21,22.24,30.79,14.82,0.16,26.29,39.99252149769309,35.1413161702364
2014-08-22,22.86,31.64,14.73,0.0,26.29,39.99252149769309,35.1413161702364
2014-08-23,21.23,29.37,15.18,0.0,26.13,39.99252149769309,35.1413161702364
2014-08-24,22.1,31.08,14.91,0.0,25.54,39.99252149769309,35.1413161702364
2014-08-25,23.31,32.32,15.38,0.0,25.63,39.99252149769309,35.1413161702364
2014-08-26,22.78,32.08,14.92,0.0,24.64,39.99252149769309,35.1413161702364
2014-08-27,26.04,35.72,16.79,0.0,23.7,39.99252149769309,35.1413161702364
2014-08-28,25.24,35.88,17.31,0.0,20.18,39.99252149769309,35.1413161702364
2014-08-29,20.3,27.15,15.42,0.08,20.48,39.99252149769309,35.1413161702364
2014-08-30,18.83,26.41,12.93,0.0,23.98,39.99252149769309,35.1413161702364
2014-08-31,19.69,29.66,9.87,0.0,25.16,39.99252149769309,35.1413161702364
2014-09-01,23.41,32.47,14.19,0.0,23.66,39.99252149769309,35.1413161702364
2014-09-02,24.14,33.56,15.58,0.02,23.19,39.99252149769309,35.1413161702364
2014-09-03,23.3,32.17,15.17,0.0,20.92,39.99252149769309,35.1413161702364
2014-09-04,24.57,33.62,16.31,0.01,21.78,39.99252149769309,35.1413161702364
2014-09-05,22.98,32.75,14.57,0.0,23.24,39.99252149769309,35.1413161702364
2014-09-06,23.2,32.43,15.29,0.05,22.98,39.99252149769309,35.1413161702364
2014-09-07,22.04,28.58,15.92,0.38,17.33,39.99252149769309,35.1413161702364
2014-09-08,20.83,26.64,15.53,3.91,17.33,39.99252149769309,35.1413161702364
2014-09-09,19.21,25.3,14.42,0.05,18.23,39.99252149769309,35.1413161702364
2014-09-10,18.32,25.17,12.39,1.1,16.48,39.99252149769309,35.1413161702364
2014-09-11,17.96,24.16,13.41,0.29,17.46,39.99252149769309,35.1413161702364
2014-09-12,19.45,27.51,11.66,0.0,21.25,39.99252149769309,35.1413161702364
2014-09-13,19.36,27.08,13.28,0.04,20.71,39.99252149769309,35.1413161702364
2014-09-14,17.95,24.6,12.89,0.44,21.86,39.99252149769309,35.1413161702364
2014-09-15,17.75,24.94,11.53,0.01,19.33,39.99252149769309,35.1413161702364
2014-09-16,16.84,23.27,11.67,7.38,17.82,39.99252149769309,35.1413161702364
2014-09-17,14.76,20.23,11.18,4.58,15.95,39.99252149769309,35.1413161702364
2014-09-18,13.85,17.81,11.98,15.22,14.89,39.99252149769309,35.1413161702364
2014-09-19,14.99,20.39,11.2,1.12,16.01,39.99252149769309,35.1413161702364
2014-09-20,14.25,19.83,9.1,0.31,14.57,39.99252149769309,35.1413161702364
2014-09-21,13.91,19.8,9.34,0.0,18.3,39.99252149769309,35.1413161702364
2014-09-22,15.22,22.88,7.82,0.03,20.8,39.99252149769309,35.1413161702364
2014-09-23,18.38,23.91,11.53,3.53,17.07,39.99252149769309,35.1413161702364
2014-09-24,12.49,17.63,7.59,1.0,19.91,39.99252149769309,35.1413161702364
2014-09-25,10.49,18.08,4.41,0.0,21.3,39.99252149769309,35.1413161702364
2014-09-26,12.5,20.3,4.34,0.0,20.72,39.99252149769309,35.1413161702364
2014-09-27,14.08,18.51,8.57,4.94,11.7,39.99252149769309,35.1413161702364
2014-09-28,12.32,15.3,7.81,18.44,10.06,39.99252149769309,35.1413161702364
2014-09-29,9.9,14.82,4.47,1.25,10.82,39.99252149769309,35.1413161702364
2014-09-30,8.52,15.88,3.1,0.0,19.93,39.99252149769309,35.1413161702364
2014-10-01,10.78,19.35,4.63,0.0,20.38,39.99252149769309,35.1413161702364
2014-10-02,9.98,17.49,4.36,0.0,18.48,39.99252149769309,35.1413161702364
2014-10-03,9.29,16.21,5.66,0.0,18.59,39.99252149769309,35.1413161702364
2014-10-04,10.76,18.26,6.66,0.0,18.11,39.99252149769309,35.1413161702364
2014-10-05,12.13,20.28,5.93,0.0,17.66,39.99252149769309,35.1413161702364
2014-10-06,13.77,21.41,7.71,0.28,14.88,39.99252149769309,35.1413161702364
2014-10-07,12.45,19.61,7.94,0.01,13.2,39.99252149769309,35.1413161702364
2014-10-08,12.89,21.06,7.52,0.0,17.54,39.99252149769309,35.1413161702364
2014-10-09,11.41,19.49,5.13,0.0,17.81,39.99252149769309,35.1413161702364
2014-10-10,12.76,20.98,7.65,0.04,16.85,39.99252149769309,35.1413161702364
2014-10-11,14.27,22.71,8.67,0.29,11.95,39.99252149769309,35.1413161702364
2014-10-12,14.11,19.01,10.0,4.76,10.95,39.99252149769309,35.1413161702364
2014-10-13,13.31,19.61,7.78,1.15,12.9,39.99252149769309,35.1413161702364
2014-10-14,13.23,18.21,8.5,0.9,12.7,39.99252149769309,35.1413161702364
2014-10-15,12.28,16.23,9.52,1.13,10.44,39.99252149769309,35.1413161702364
2014-10-16,12.11,19.37,5.29,0.35,13.8,39.99252149769309,35.1413161702364
2014-10-17,12.23,16.82,9.32,5.49,7.35,39.99252149769309,35.1413161702364
2014-10-18,11.7,17.77,7.35,7.72,5.58,39.99252149769309,35.1413161702364
2014-10-19,5.43,10.39,0.35,0.33,12.27,39.99252149769309,35.1413161702364
2014-10-20,3.82,10.25,-0.46,0.0,15.13,39.99252149769309,35.1413161702364
2014-10-21,6.1,16.18,-1.86,0.0,15.72,39.99252149769309,35.1413161702364
2014-10-22,9.7,18.89,1.91,0.0,14.49,39.99252149769309,35.1413161702364
2014-10-23,10.94,18.48,6.75,0.01,10.96,39.99252149769309,35.1413161702364
2014-10-24,10.3,14.64,6.11,2.21,5.83,39.99252149769309,35.1413161702364
2014-10-25,11.67,17.88,8.04,0.26,7.79,39.99252149769309,35.1413161702364
2014-10-26,11.7,17.34,5.84,2.62,10.88,39.99252149769309,35.1413161702364
2014-10-27,10.92,15.46,7.34,10.28,9.66,39.99252149769309,35.1413161702364
2014-10-28,11.19,16.87,6.57,0.82,11.95,39.99252149769309,35.1413161702364
2014-10-29,10.63,17.06,7.14,0.01,11.71,39.99252149769309,35.1413161702364
2014-10-30,9.08,12.03,6.69,6.16,7.08,39.99252149769309,35.1413161702364
2014-10-31,8.03,10.56,6.2,9.69,5.58,39.99252149769309,35.1413161702364
2014-11-01,4.78,6.4,2.6,2.07,4.58,39.99252149769309,35.1413161702364
2014-11-02,2.66,7.31,-0.8,0.39,6.56,39.99252149769309,35.1413161702364
2014-11-03,-0.43,5.13,-3.48,0.01,11.42,39.99252149769309,35.1413161702364
2014-11-04,0.97,8.2,-3.63,0.0,13.92,39.99252149769309,35.1413161702364
2014-11-05,3.71,12.42,-3.02,0.0,14.5,39.99252149769309,35.1413161702364
2014-11-06,4.46,13.18,-2.05,0.0,14.27,39.99252149769309,35.1413161702364
2014-11-07,6.18,14.96,0.0,0.0,14.03,39.99252149769309,35.1413161702364
2014-11-08,7.4,16.46,0.14,0.0,11.96,39.99252149769309,35.1413161702364
2014-11-09,7.18,16.43,0.11,0.03,12.49,39.99252149769309,35.1413161702364
2014-11-10,8.36,16.77,1.11,0.0,12.33,39.99252149769309,35.1413161702364
2014-11-11,8.52,15.66,4.05,0.0,12.21,39.99252149769309,35.1413161702364
2014-11-12,7.77,15.48,3.09,0.0,11.86,39.99252149769309,35.1413161702364
2014-11-13,7.51,14.31,2.53,0.0,9.69,39.99252149769309,35.1413161702364
2014-11-14,9.19,15.71,4.24,0.48,9.19,39.99252149769309,35.1413161702364
2014-11-15,7.56,12.76,4.28,0.13,5.04,39.99252149769309,35.1413161702364
2014-11-16,6.82,11.7,3.61,0.12,5.13,39.99252149769309,35.1413161702364
2014-11-17,7.44,12.96,2.96,0.02,6.95,39.99252149769309,35.1413161702364
2014-11-18,7.1,13.68,1.98,0.0,9.97,39.99252149769309,35.1413161702364
2014-11-19,7.48,13.89,1.69,0.0,9.26,39.99252149769309,35.1413161702364
2014-11-20,8.15,13.93,3.78,0.11,8.69,39.99252149769309,35.1413161702364
2014-11-21,2.88,6.19,-0.15,15.99,2.75,39.99252149769309,35.1413161702364
2014-11-22,-0.3,0.73,-1.63,14.25,2.24,39.99252149769309,35.1413161702364
2014-11-23,-1.68,1.52,-5.76,0.16,7.0,39.99252149769309,35.1413161702364
2014-11-24,-2.78,1.43,-5.58,0.0,4.0,39.99252149769309,35.1413161702364
2014-11-25,-2.84,1.59,-6.14,0.04,7.45,39.99252149769309,35.1413161702364
2014-11-26,-0.25,1.14,-2.13,7.23,2.87,39.99252149769309,35.1413161702364
2014-11-27,-1.13,3.19,-4.32,0.09,5.31,39.99252149769309,35.1413161702364
2014-11-28,-1.87,4.52,-5.43,0.03,5.87,39.99252149769309,35.1413161702364
2014-11-29,-0.35,6.01,-4.86,0.01,8.3,39.99252149769309,35.1413161702364
2014-11-30,1.86,4.02,-1.0,5.49,2.55,39.99252149769309,35.1413161702364
2014-12-01,2.58,5.31,-1.67,2.32,3.07,39.99252149769309,35.1413161702364
2014-12-02,2.58,7.66,-1.67,2.82,4.21,39.99252149769309,35.1413161702364
2014-12-03,4.98,9.89,2.27,2.08,3.51,39.99252149769309,35.1413161702364
2014-12-04,5.49,10.3,2.14,0.95,4.01,39.99252149769309,35.1413161702364
2014-12-05,6.32,9.3,4.0,0.46,4.87,39.99252149769309,35.1413161702364
2014-12-06,6.01,10.58,3.57,0.0,7.48,39.99252149769309,35.1413161702364
2014-12-07,6.31,11.66,3.38,0.01,8.75,39.99252149769309,35.1413161702364
2014-12-08,6.3,10.52,3.54,0.0,7.06,39.99252149769309,35.1413161702364
2014-12-09,6.68,9.14,4.69,0.54,2.03,39.99252149769309,35.1413161702364
2014-12-10,5.64,9.95,2.3,0.29,5.64,39.99252149769309,35.1413161702364
2014-12-11,5.1,11.05,1.18,0.01,9.01,39.99252149769309,35.1413161702364
2014-12-12,4.79,8.89,1.57,4.71,4.24,39.99252149769309,35.1413161702364
2014-12-13,3.69,5.65,2.4,2.9,4.95,39.99252149769309,35.1413161702364
2014-12-14,3.07,7.77,0.58,0.0,6.34,39.99252149769309,35.1413161702364
2014-12-15,1.53,8.19,-1.72,0.03,4.75,39.99252149769309,35.1413161702364
2014-12-16,-0.74,5.88,-3.86,0.0,9.84,39.99252149769309,35.1413161702364
2014-12-17,0.67,6.31,-3.61,0.02,4.71,39.99252149769309,35.1413161702364
2014-12-18,3.3,9.03,0.35,3.22,8.05,39.99252149769309,35.1413161702364
2014-12-19,2.78,6.61,0.08,0.56,3.78,39.99252149769309,35.1413161702364
2014-12-20,0.97,6.92,-3.43,0.24,4.86,39.99252149769309,35.1413161702364
2014-12-21,0.15,4.93,-2.96,0.0,8.18,39.99252149769309,35.1413161702364
2014-12-22,-1.28,1.8,-3.87,1.93,3.5,39.99252149769309,35.1413161702364
2014-12-23,-2.19,2.38,-5.69,0.41,2.93,39.99252149769309,35.1413161702364
2014-12-24,-0.45,6.61,-3.98,0.0,8.5,39.99252149769309,35.1413161702364
2014-12-25,0.04,7.52,-2.79,0.0,10.26,39.99252149769309,35.1413161702364
2014-12-26,0.62,7.64,-2.84,0.0,9.82,39.99252149769309,35.1413161702364
2014-12-27,2.49,7.85,-0.9,2.63,6.07,39.99252149769309,35.1413161702364
2014-12-28,1.03,4.27,-1.29,6.87,5.21,39.99252149769309,35.1413161702364
2014-12-29,5.26,10.11,2.16,0.29,7.11,39.99252149769309,35.1413161702364
2014-12-30,4.95,9.46,2.9,0.82,8.56,39.99252149769309,35.1413161702364
2014-12-31,4.31,8.27,1.96,0.58,3.74,39.99252149769309,35.1413161702364
2015-01-01,0.97,3.93,-3.8,13.95,3.66,39.99252149769309,35.1413161702364
2015-01-02,-3.62,0.48,-5.99,0.44,3.5,39.99252149769309,35.1413161702364
2015-01-03,-2.87,2.01,-5.69,0.19,4.64,39.99252149769309,35.1413161702364
2015-01-04,-2.28,1.29,-4.75,0.87,3.76,39.99252149769309,35.1413161702364
2015-01-05,-1.93,0.12,-4.6,7.3,2.53,39.99252149769309,35.1413161702364
2015-01-06,-3.4,0.33,-7.1,10.35,2.34,39.99252149769309,35.1413161702364
2015-01-07,-7.76,-5.15,-11.23,4.43,1.34,39.99252149769309,35.1413161702364
2015-01-08,-14.92,-10.93,-20.72,0.06,5.3,39.99252149769309,35.1413161702364
2015-01-09,-17.36,-11.39,-22.64,0.03,10.85,39.99252149769309,35.1413161702364
2015-01-10,-11.87,-8.38,-17.39,2.42,4.54,39.99252149769309,35.1413161702364
2015-01-11,-6.8,-2.55,-11.88,0.65,7.26,39.99252149769309,35.1413161702364
2015-01-12,-1.81,1.74,-4.79,0.43,5.21,39.99252149769309,35.1413161702364
2015-01-13,-3.67,0.88,-7.77,1.95,7.22,39.99252149769309,35.1413161702364
2015-01-14,-4.37,2.48,-9.71,0.0,10.95,39.99252149769309,35.1413161702364
2015-01-15,-2.63,3.23,-7.28,0.01,9.75,39.99252149769309,35.1413161702364
2015-01-16,-1.64,2.8,-3.76,0.07,6.33,39.99252149769309,35.1413161702364
2015-01-17,-2.06,2.36,-4.64,0.0,9.08,39.99252149769309,35.1413161702364
2015-01-18,-3.21,2.55,-6.16,0.0,7.33,39.99252149769309,35.1413161702364
2015-01-19,-3.68,1.91,-7.17,0.0,7.09,39.99252149769309,35.1413161702364
2015-01-20,-0.93,5.62,-5.67,0.0,10.68,39.99252149769309,35.1413161702364
2015-01-21,1.25,7.84,-2.03,0.0,10.0,39.99252149769309,35.1413161702364
2015-01-22,1.43,7.12,-2.51,0.0,11.21,39.99252149769309,35.1413161702364
2015-01-23,1.9,8.93,-1.96,0.0,11.45,39.99252149769309,35.1413161702364
2015-01-24,1.74,9.88,-2.13,0.0,11.3,39.99252149769309,35.1413161702364
2015-01-25,2.02,7.9,-0.74,0.6,10.14,39.99252149769309,35.1413161702364
2015-01-26,0.55,5.75,-2.11,1.65,5.98,39.99252149769309,35.1413161702364
2015-01-27,1.33,7.45,-2.48,0.0,10.64,39.99252149769309,35.1413161702364
2015-01-28,0.62,4.41,-1.93,2.65,4.64,39.99252149769309,35.1413161702364
2015-01-29,0.64,5.6,-1.83,0.0,9.33,39.99252149769309,35.1413161702364
2015-01-30,0.76,5.1,-1.91,0.0,8.97,39.99252149769309,35.1413161702364
2015-01-31,2.15,5.64,-1.93,0.01,6.25,39.99252149769309,35.1413161702364
2015-02-01,5.26,10.85,1.63,0.04,11.4,39.99252149769309,35.1413161702364
2015-02-02,5.55,13.69,0.46,0.0,12.23,39.99252149769309,35.1413161702364
2015-02-03,2.29,6.41,-0.59,5.98,4.01,39.99252149769309,35.1413161702364
2015-02-04,-0.11,4.29,-3.23,0.14,9.8,39.99252149769309,35.1413161702364
2015-02-05,1.44,8.55,-3.02,0.0,11.59,39.99252149769309,35.1413161702364
2015-02-06,4.16,12.86,-1.82,0.0,13.05,39.99252149769309,35.1413161702364
2015-02-07,3.0,9.61,-2.58,0.0,10.81,39.99252149769309,35.1413161702364
2015-02-08,0.26,4.98,-3.26,0.13,12.06,39.99252149769309,35.1413161702364
2015-02-09,0.53,2.83,-2.41,2.36,8.6,39.99252149769309,35.1413161702364
2015-02-10,-0.68,2.16,-3.37,8.51,6.41,39.99252149769309,35.1413161702364
2015-02-11,-1.11,2.5,-3.74,3.96,7.75,39.99252149769309,35.1413161702364
2015-02-12,-2.01,2.15,-4.91,1.62,6.84,39.99252149769309,35.1413161702364
2015-02-13,-0.97,3.29,-4.38,0.91,8.98,39.99252149769309,35.1413161702364
2015-02-14,-0.44,4.7,-3.69,0.37,12.04,39.99252149769309,35.1413161702364
2015-02-15,0.26,5.81,-4.57,0.42,12.67,39.99252149769309,35.1413161702364
2015-02-16,0.11,3.64,-2.79,5.0,4.42,39.99252149769309,35.1413161702364
2015-02-17,-5.27,-2.8,-8.26,3.51,7.92,39.99252149769309,35.1413161702364
2015-02-18,-7.59,-6.25,-8.3,5.37,2.41,39.99252149769309,35.1413161702364
2015-02-19,-4.66,-1.27,-6.75,2.44,7.86,39.99252149769309,35.1413161702364
2015-02-20,-5.56,-1.35,-8.25,0.56,7.27,39.99252149769309,35.1413161702364
2015-02-21,-6.92,-2.56,-9.84,0.03,12.21,39.99252149769309,35.1413161702364
2015-02-22,-6.57,0.84,-12.5,0.0,16.97,39.99252149769309,35.1413161702364
2015-02-23,-1.29,5.78,-9.12,0.24,15.69,39.99252149769309,35.1413161702364
2015-02-24,1.65,6.83,-1.1,1.6,8.62,39.99252149769309,35.1413161702364
2015-02-25,1.9,6.89,-0.68,4.19,9.32,39.99252149769309,35.1413161702364
2015-02-26,4.16,10.8,-1.01,0.0,16.08,39.99252149769309,35.1413161702364
2015-02-27,5.18,12.91,0.33,0.0,15.76,39.99252149769309,35.1413161702364
2015-02-28,4.31,8.75,-0.12,2.38,11.42,39.99252149769309,35.1413161702364
2015-03-01,3.04,7.72,-0.69,1.35,10.5,39.99252149769309,35.1413161702364
2015-03-02,3.4,8.14,-1.12,0.16,11.68,39.99252149769309,35.1413161702364
2015-03-03,2.64,8.04,-2.81,2.48,11.4,39.99252149769309,35.1413161702364
2015-03-04,0.27,3.66,-3.72,1.23,11.93,39.99252149769309,35.1413161702364
2015-03-05,-0.61,6.05,-5.24,0.0,18.61,39.99252149769309,35.1413161702364
2015-03-06,4.18,11.47,-3.34,0.0,15.29,39.99252149769309,35.1413161702364
2015-03-07,6.2,14.28,0.22,0.0,15.28,39.99252149769309,35.1413161702364
2015-03-08,4.41,14.14,-0.75,0.0,18.13,39.99252149769309,35.1413161702364
2015-03-09,5.97,16.29,-0.79,0.0,19.24,39.99252149769309,35.1413161702364
2015-03-10,10.73,19.08,2.02,0.0,17.87,39.99252149769309,35.1413161702364
2015-03-11,8.47,14.03,3.81,8.22,9.01,39.99252149769309,35.1413161702364
2015-03-12,1.9,3.65,0.67,16.04,4.69,39.99252149769309,35.1413161702364
2015-03-13,2.31,6.72,-1.92,4.2,11.49,39.99252149769309,35.1413161702364
2015-03-14,4.12,8.93,-2.01,2.04,16.66,39.99252149769309,35.1413161702364
2015-03-15,3.65,8.24,-0.4,3.73,10.85,39.99252149769309,35.1413161702364
2015-03-16,3.31,8.48,-1.05,0.83,8.49,39.99252149769309,35.1413161702364
2015-03-17,0.19,5.52,-3.62,2.06,8.65,39.99252149769309,35.1413161702364
2015-03-18,2.15,8.22,-4.02,0.43,14.94,39.99252149769309,35.1413161702364
2015-03-19,0.66,3.82,-2.0,5.52,5.6,39.99252149769309,35.1413161702364
2015-03-20,0.4,4.85,-2.93,1.35,9.64,39.99252149769309,35.1413161702364
2015-03-21,-1.84,0.82,-4.23,8.99,4.95,39.99252149769309,35.1413161702364
2015-03-22,-0.09,5.58,-4.13,0.62,7.58,39.99252149769309,35.1413161702364
2015-03-23,2.28,9.26,-4.73,0.66,17.01,39.99252149769309,35.1413161702364
2015-03-24,1.33,5.52,-2.91,1.92,9.91,39.99252149769309,35.1413161702364
2015-03-25,3.46,10.6,-3.58,0.0,22.71,39.99252149769309,35.1413161702364
2015-03-26,7.74,15.28,0.01,0.0,23.08,39.99252149769309,35.1413161702364
2015-03-27,9.27,16.59,3.66,3.52,11.0,39.99252149769309,35.1413161702364
2015-03-28,8.04,11.77,5.23,14.48,5.55,39.99252149769309,35.1413161702364
2015-03-29,8.18,12.75,4.48,2.7,17.53,39.99252149769309,35.1413161702364
2015-03-30,6.48,9.32,4.01,10.83,9.7,39.99252149769309,35.1413161702364
2015-03-31,6.96,11.92,3.46,4.59,16.49,39.99252149769309,35.1413161702364
2015-04-01,6.67,11.61,3.66,0.29,15.6,39.99252149769309,35.1413161702364
2015-04-02,5.56,11.62,-3.75,2.39,12.85,39.99252149769309,35.1413161702364
2015-04-03,1.58,7.58,-4.58,0.0,21.9,39.99252149769309,35.1413161702364
2015-04-04,0.15,3.73,-3.58,1.14,16.76,39.99252149769309,35.1413161702364
2015-04-05,2.77,8.65,-4.28,0.0,20.69,39.99252149769309,35.1413161702364
2015-04-06,7.93,14.89,0.15,0.0,24.19,39.99252149769309,35.1413161702364
2015-04-07,7.47,11.23,3.26,1.76,13.93,39.99252149769309,35.1413161702364
2015-04-08,5.35,10.24,1.23,3.14,11.05,39.99252149769309,35.1413161702364
2015-04-09,5.25,14.23,-1.43,6.98,12.55,39.99252149769309,35.1413161702364
2015-04-10,-1.51,1.08,-3.89,2.48,11.94,39.99252149769309,35.1413161702364
2015-04-11,-0.43,4.13,-4.65,0.04,12.64,39.99252149769309,35.1413161702364
2015-04-12,0.61,6.12,-3.52,0.24,9.18,39.99252149769309,35.1413161702364
2015-04-13,2.22,8.7,-4.01,0.07,7.43,39.99252149769309,35.1413161702364
2015-04-14,5.28,12.56,-3.12,0.0,24.44,39.99252149769309,35.1413161702364
2015-04-15,4.29,9.07,0.16,0.86,15.07,39.99252149769309,35.1413161702364
2015-04-16,7.67,14.67,0.12,0.0,24.95,39.99252149769309,35.1413161702364
2015-04-17,9.95,17.52,2.62,0.0,24.92,39.99252149769309,35.1413161702364
2015-04-18,11.22,17.67,5.16,0.16,23.9,39.99252149769309,35.1413161702364
2015-04-19,10.78,18.05,3.31,0.09,25.89,39.99252149769309,35.1413161702364
2015-04-20,4.91,10.53,1.01,1.79,8.79,39.99252149769309,35.1413161702364
2015-04-21,4.17,10.45,-1.9,0.28,20.49,39.99252149769309,35.1413161702364
2015-04-22,1.77,6.19,-1.77,0.56,15.23,39.99252149769309,35.1413161702364
2015-04-23,-0.54,1.64,-2.47,1.45,14.47,39.99252149769309,35.1413161702364
2015-04-24,2.85,10.17,-5.42,0.0,28.16,39.99252149769309,35.1413161702364
2015-04-25,7.93,15.7,-2.64,0.0,28.49,39.99252149769309,35.1413161702364
2015-04-26,8.33,14.85,3.99,0.25,18.44,39.99252149769309,35.1413161702364
2015-04-27,10.14,15.7,4.0,0.03,21.44,39.99252149769309,35.1413161702364
2015-04-28,12.37,19.69,2.88,0.0,27.15,39.99252149769309,35.1413161702364
2015-04-29,13.47,18.95,8.59,0.0,20.5,39.99252149769309,35.1413161702364
2015-04-30,10.76,16.1,4.7,0.24,22.57,39.99252149769309,35.1413161702364
2015-05-01,10.96,15.79,5.93,9.26,17.44,39.99252149769309,35.1413161702364
2015-05-02,11.42,17.14,5.72,0.01,22.25,39.99252149769309,35.1413161702364
2015-05-03,10.0,12.54,7.87,17.24,9.23,39.99252149769309,35.1413161702364
2015-05-04,10.07,15.46,5.56,0.46,18.8,39.99252149769309,35.1413161702364
2015-05-05,10.44,17.28,2.86,0.0,28.63,39.99252149769309,35.1413161702364
2015-05-06,11.56,17.01,4.88,0.01,25.56,39.99252149769309,35.1413161702364
2015-05-07,12.33,19.17,4.79,0.0,29.82,39.99252149769309,35.1413161702364
2015-05-08,12.71,21.18,6.2,10.18,16.93,39.99252149769309,35.1413161702364
2015-05-09,9.86,16.36,3.96,1.42,17.54,39.99252149769309,35.1413161702364
2015-05-10,8.83,15.29,2.51,0.0,30.0,39.99252149769309,35.1413161702364
2015-05-11,9.8,16.32,4.04,0.0,28.72,39.99252149769309,35.1413161702364
2015-05-12,9.3,15.88,4.69,0.0,27.16,39.99252149769309,35.1413161702364
2015-05-13,8.39,14.72,3.67,0.0,21.73,39.99252149769309,35.1413161702364
2015-05-14,10.24,16.51,2.53,0.0,22.37,39.99252149769309,35.1413161702364
2015-05-15,12.73,19.99,4.21,0.0,28.33,39.99252149769309,35.1413161702364
2015-05-16,15.3,22.0,6.73,0.02,24.01,39.99252149769309,35.1413161702364
2015-05-17,16.72,23.06,11.2,4.4,25.45,39.99252149769309,35.1413161702364
2015-05-18,18.75,24.79,11.77,0.36,27.14,39.99252149769309,35.1413161702364
2015-05-19,19.53,26.16,12.44,0.36,27.13,39.99252149769309,35.1413161702364
2015-05-20,20.21,27.97,11.58,1.88,25.45,39.99252149769309,35.1413161702364
2015-05-21,17.86,24.37,11.4,0.27,28.62,39.99252149769309,35.1413161702364
