date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-02-07,-0.27,8.47,-5.4,0.0,10.34,40.412019866037234,43.55024960510859
2021-02-08,1.54,10.95,-2.89,0.0,11.91,40.412019866037234,43.55024960510859
2021-02-09,1.92,9.94,-3.09,0.57,10.61,40.412019866037234,43.55024960510859
2021-02-10,1.32,9.07,-2.82,0.46,12.32,40.412019866037234,43.55024960510859
2021-02-11,2.18,9.63,-2.69,0.01,13.55,40.412019866037234,43.55024960510859
2021-02-12,1.75,10.32,-3.17,0.13,13.6,40.412019866037234,43.55024960510859
2021-02-13,1.14,6.84,-2.76,0.11,11.51,40.412019866037234,43.55024960510859
2021-02-14,2.09,9.46,-2.65,0.03,10.59,40.412019866037234,43.55024960510859
2021-02-15,3.47,10.76,-1.16,0.01,9.58,40.412019866037234,43.55024960510859
2021-02-16,2.92,10.58,-1.52,2.46,9.35,40.412019866037234,43.55024960510859
2021-02-17,0.11,6.01,-7.68,13.49,6.13,40.412019866037234,43.55024960510859
2021-02-18,-6.27,-2.05,-9.01,1.46,6.52,40.412019866037234,43.55024960510859
2021-02-19,-5.71,-2.28,-9.5,0.43,7.27,40.412019866037234,43.55024960510859
2021-02-20,-5.61,-3.01,-8.37,1.03,10.33,40.412019866037234,43.55024960510859
2021-02-21,-6.87,-2.13,-10.76,0.07,13.75,40.412019866037234,43.55024960510859
2021-02-22,-6.68,1.07,-13.27,0.0,13.37,40.412019866037234,43.55024960510859
2021-02-23,-4.55,3.14,-10.46,0.04,11.65,40.412019866037234,43.55024960510859
2021-02-24,-4.52,2.35,-10.26,0.32,13.32,40.412019866037234,43.55024960510859
2021-02-25,-4.91,2.11,-10.81,0.07,12.63,40.412019866037234,43.55024960510859
2021-02-26,-3.01,5.28,-10.21,0.11,15.97,40.412019866037234,43.55024960510859
2021-02-27,-0.32,6.71,-6.45,0.01,17.59,40.412019866037234,43.55024960510859
2021-02-28,0.27,6.57,-4.01,0.09,16.56,40.412019866037234,43.55024960510859
2021-03-01,-1.77,1.52,-4.07,2.63,11.9,40.412019866037234,43.55024960510859
2021-03-02,-2.16,3.39,-6.6,0.18,11.56,40.412019866037234,43.55024960510859
2021-03-03,-1.66,5.22,-5.49,0.01,15.53,40.412019866037234,43.55024960510859
2021-03-04,-1.68,4.29,-5.6,0.02,18.72,40.412019866037234,43.55024960510859
2021-03-05,-0.12,7.95,-4.55,0.05,18.31,40.412019866037234,43.55024960510859
2021-03-06,1.5,10.74,-4.66,0.0,19.11,40.412019866037234,43.55024960510859
2021-03-07,0.37,4.6,-2.66,0.5,15.31,40.412019866037234,43.55024960510859
2021-03-08,-1.43,5.38,-8.02,7.2,12.96,40.412019866037234,43.55024960510859
2021-03-09,-3.61,3.85,-9.49,1.17,20.34,40.412019866037234,43.55024960510859
2021-03-10,-0.31,6.61,-7.07,0.26,17.75,40.412019866037234,43.55024960510859
2021-03-11,0.57,6.18,-2.05,5.66,10.4,40.412019866037234,43.55024960510859
2021-03-12,-4.96,-1.63,-11.97,5.57,7.74,40.412019866037234,43.55024960510859
2021-03-13,-4.13,3.94,-12.39,0.01,19.77,40.412019866037234,43.55024960510859
2021-03-14,0.17,6.17,-4.33,0.04,20.44,40.412019866037234,43.55024960510859
2021-03-15,-0.2,4.17,-3.79,1.77,11.86,40.412019866037234,43.55024960510859
2021-03-16,2.79,9.62,-1.51,2.89,14.34,40.412019866037234,43.55024960510859
2021-03-17,3.64,10.55,-1.58,0.7,19.56,40.412019866037234,43.55024960510859
2021-03-18,0.74,5.34,-3.4,0.96,17.66,40.412019866037234,43.55024960510859
2021-03-19,-1.55,2.93,-4.67,1.98,16.91,40.412019866037234,43.55024960510859
2021-03-20,0.02,6.57,-4.7,1.25,15.89,40.412019866037234,43.55024960510859
2021-03-21,1.19,7.92,-4.09,2.46,13.36,40.412019866037234,43.55024960510859
2021-03-22,4.33,12.69,-1.61,1.76,15.2,40.412019866037234,43.55024960510859
2021-03-23,4.02,11.56,-0.77,1.94,5.92,40.412019866037234,43.55024960510859
2021-03-24,4.43,10.11,-0.5,10.01,16.54,40.412019866037234,43.55024960510859
2021-03-25,1.11,5.64,-4.09,0.52,14.5,40.412019866037234,43.55024960510859
2021-03-26,-0.81,4.03,-4.99,3.48,9.56,40.412019866037234,43.55024960510859
2021-03-27,-2.2,0.28,-7.17,4.93,8.8,40.412019866037234,43.55024960510859
2021-03-28,-2.6,5.41,-8.53,0.05,24.31,40.412019866037234,43.55024960510859
2021-03-29,-0.39,7.17,-7.27,0.0,23.51,40.412019866037234,43.55024960510859
2021-03-30,1.58,8.72,-4.42,0.0,21.6,40.412019866037234,43.55024960510859
2021-03-31,3.47,11.46,-3.3,0.01,18.23,40.412019866037234,43.55024960510859
2021-04-01,5.01,13.66,-1.66,0.06,16.83,40.412019866037234,43.55024960510859
2021-04-02,3.9,8.91,-1.04,0.02,18.63,40.412019866037234,43.55024960510859
2021-04-03,1.85,7.7,-3.66,0.03,18.37,40.412019866037234,43.55024960510859
2021-04-04,4.65,12.96,-3.09,0.02,17.05,40.412019866037234,43.55024960510859
2021-04-05,5.96,14.09,-0.19,0.03,15.45,40.412019866037234,43.55024960510859
2021-04-06,6.9,15.24,-0.43,0.19,16.36,40.412019866037234,43.55024960510859
2021-04-07,8.72,18.5,-0.43,0.0,17.61,40.412019866037234,43.55024960510859
2021-04-08,11.58,20.4,3.8,0.0,22.54,40.412019866037234,43.55024960510859
2021-04-09,11.95,20.59,6.04,0.64,18.79,40.412019866037234,43.55024960510859
2021-04-10,9.55,15.2,5.12,4.97,15.23,40.412019866037234,43.55024960510859
2021-04-11,7.94,11.83,2.54,10.24,8.9,40.412019866037234,43.55024960510859
2021-04-12,6.42,13.28,0.95,0.24,17.58,40.412019866037234,43.55024960510859
2021-04-13,5.35,12.31,-0.95,1.07,11.02,40.412019866037234,43.55024960510859
2021-04-14,5.19,12.81,-0.28,0.95,20.24,40.412019866037234,43.55024960510859
2021-04-15,7.47,15.23,-1.06,0.01,23.85,40.412019866037234,43.55024960510859
2021-04-16,9.12,16.77,0.47,0.0,21.49,40.412019866037234,43.55024960510859
2021-04-17,11.6,18.16,5.07,0.06,18.87,40.412019866037234,43.55024960510859
2021-04-18,11.7,18.2,5.79,0.04,18.7,40.412019866037234,43.55024960510859
2021-04-19,12.13,19.69,5.35,0.06,18.55,40.412019866037234,43.55024960510859
2021-04-20,12.72,18.04,6.82,2.25,13.58,40.412019866037234,43.55024960510859
2021-04-21,13.57,20.33,8.09,2.27,17.09,40.412019866037234,43.55024960510859
2021-04-22,15.13,23.85,5.92,0.05,24.97,40.412019866037234,43.55024960510859
2021-04-23,10.38,18.32,2.69,0.01,28.19,40.412019866037234,43.55024960510859
2021-04-24,12.92,21.54,4.53,0.0,26.63,40.412019866037234,43.55024960510859
2021-04-25,12.94,21.16,5.17,0.23,18.97,40.412019866037234,43.55024960510859
2021-04-26,14.96,23.67,8.55,1.5,14.61,40.412019866037234,43.55024960510859
2021-04-27,13.47,20.93,7.47,0.89,18.57,40.412019866037234,43.55024960510859
2021-04-28,13.89,22.42,6.52,0.26,23.68,40.412019866037234,43.55024960510859
2021-04-29,12.91,19.29,5.09,1.04,19.4,40.412019866037234,43.55024960510859
2021-04-30,12.6,19.36,5.53,1.81,22.14,40.412019866037234,43.55024960510859
2021-05-01,9.76,13.21,6.57,4.08,7.5,40.412019866037234,43.55024960510859
2021-05-02,11.25,18.22,4.54,0.6,24.49,40.412019866037234,43.55024960510859
2021-05-03,13.22,21.9,4.08,0.11,26.85,40.412019866037234,43.55024960510859
2021-05-04,14.23,22.81,6.37,1.9,21.05,40.412019866037234,43.55024960510859
2021-05-05,8.71,15.42,3.52,11.19,20.37,40.412019866037234,43.55024960510859
2021-05-06,11.27,19.35,1.22,0.17,26.71,40.412019866037234,43.55024960510859
2021-05-07,11.36,16.77,5.93,1.14,16.31,40.412019866037234,43.55024960510859
2021-05-08,13.37,21.99,3.95,0.73,27.61,40.412019866037234,43.55024960510859
2021-05-09,12.51,22.21,0.39,9.19,20.2,40.412019866037234,43.55024960510859
2021-05-10,3.82,11.88,-3.44,0.41,28.55,40.412019866037234,43.55024960510859
2021-05-11,9.19,18.98,-1.64,0.06,29.76,40.412019866037234,43.55024960510859
2021-05-12,13.32,22.38,3.11,0.01,30.19,40.412019866037234,43.55024960510859
2021-05-13,17.13,25.46,8.26,0.07,29.3,40.412019866037234,43.55024960510859
2021-05-14,17.2,25.31,8.41,0.02,29.66,40.412019866037234,43.55024960510859
2021-05-15,17.88,25.55,10.34,0.04,25.39,40.412019866037234,43.55024960510859
2021-05-16,17.55,25.28,9.68,0.08,27.92,40.412019866037234,43.55024960510859
2021-05-17,17.49,24.95,9.92,0.23,19.47,40.412019866037234,43.55024960510859
2021-05-18,15.1,23.34,6.2,0.01,25.01,40.412019866037234,43.55024960510859
2021-05-19,17.86,25.87,9.77,0.49,25.99,40.412019866037234,43.55024960510859
2021-05-20,18.97,27.64,8.78,0.02,29.48,40.412019866037234,43.55024960510859
2021-05-21,21.72,30.04,13.42,0.3,29.66,40.412019866037234,43.55024960510859
2021-05-22,20.76,29.82,12.62,0.43,18.91,40.412019866037234,43.55024960510859
2021-05-23,18.98,27.59,12.51,2.82,19.19,40.412019866037234,43.55024960510859
2021-05-24,16.93,24.68,11.58,6.26,23.33,40.412019866037234,43.55024960510859
2021-05-25,14.52,18.34,10.44,2.85,20.32,40.412019866037234,43.55024960510859
2021-05-26,13.41,20.41,7.76,0.54,27.12,40.412019866037234,43.55024960510859
2021-05-27,15.92,25.2,5.45,0.0,30.6,40.412019866037234,43.55024960510859
2021-05-28,17.71,25.32,8.93,0.26,24.12,40.412019866037234,43.55024960510859
2021-05-29,18.58,27.41,11.25,0.51,26.96,40.412019866037234,43.55024960510859
2021-05-30,17.28,24.35,10.13,0.02,25.35,40.412019866037234,43.55024960510859
2021-05-31,18.08,26.94,8.11,0.02,29.51,40.412019866037234,43.55024960510859
2021-06-01,19.91,28.96,11.97,0.0,27.57,40.412019866037234,43.55024960510859
2021-06-02,18.22,26.14,10.63,0.06,26.72,40.412019866037234,43.55024960510859
2021-06-03,15.63,25.18,6.79,0.15,29.95,40.412019866037234,43.55024960510859
2021-06-04,15.91,24.72,6.81,0.19,26.94,40.412019866037234,43.55024960510859
2021-06-05,15.11,23.12,6.88,0.97,24.05,40.412019866037234,43.55024960510859
2021-06-06,14.6,22.67,6.78,0.8,23.14,40.412019866037234,43.55024960510859
2021-06-07,14.86,23.83,4.94,0.0,29.36,40.412019866037234,43.55024960510859
2021-06-08,16.39,24.15,8.68,0.02,25.17,40.412019866037234,43.55024960510859
2021-06-09,16.85,24.72,9.12,2.59,22.48,40.412019866037234,43.55024960510859
2021-06-10,16.61,23.78,9.09,1.5,22.85,40.412019866037234,43.55024960510859
2021-06-11,18.03,26.11,10.09,1.6,24.63,40.412019866037234,43.55024960510859
2021-06-12,18.62,26.51,9.5,0.37,25.81,40.412019866037234,43.55024960510859
2021-06-13,17.06,23.74,10.78,1.64,20.14,40.412019866037234,43.55024960510859
2021-06-14,19.72,28.58,10.09,0.0,29.96,40.412019866037234,43.55024960510859
2021-06-15,22.18,30.06,14.57,0.01,27.04,40.412019866037234,43.55024960510859
2021-06-16,22.88,31.87,13.34,0.07,30.03,40.412019866037234,43.55024960510859
2021-06-17,22.01,30.23,14.72,0.09,32.27,40.412019866037234,43.55024960510859
2021-06-18,21.93,30.6,12.92,0.0,29.52,40.412019866037234,43.55024960510859
2021-06-19,22.8,32.0,13.24,0.66,30.9,40.412019866037234,43.55024960510859
2021-06-20,23.6,32.33,14.14,0.12,30.04,40.412019866037234,43.55024960510859
2021-06-21,23.87,32.87,14.56,0.61,29.1,40.412019866037234,43.55024960510859
2021-06-22,24.27,33.47,14.75,0.0,29.16,40.412019866037234,43.55024960510859
2021-06-23,24.58,34.43,14.63,0.11,31.59,40.412019866037234,43.55024960510859
2021-06-24,25.31,35.05,15.51,0.08,29.75,40.412019866037234,43.55024960510859
2021-06-25,24.96,34.42,15.63,0.01,31.6,40.412019866037234,43.55024960510859
2021-06-26,25.18,34.6,15.6,0.02,28.58,40.412019866037234,43.55024960510859
2021-06-27,25.34,33.7,17.53,0.09,25.52,40.412019866037234,43.55024960510859
2021-06-28,25.31,33.25,15.98,0.14,24.28,40.412019866037234,43.55024960510859
2021-06-29,24.33,32.95,16.64,0.86,21.8,40.412019866037234,43.55024960510859
2021-06-30,22.53,30.67,13.63,1.34,22.15,40.412019866037234,43.55024960510859
2021-07-01,22.65,30.59,15.54,1.28,26.2,40.412019866037234,43.55024960510859
2021-07-02,20.82,28.23,15.9,5.13,24.87,40.412019866037234,43.55024960510859
2021-07-03,23.38,30.99,15.44,0.37,27.5,40.412019866037234,43.55024960510859
2021-07-04,24.89,34.01,15.97,0.03,29.2,40.412019866037234,43.55024960510859
2021-07-05,21.64,29.81,14.02,0.08,28.7,40.412019866037234,43.55024960510859
2021-07-06,21.97,30.95,11.96,0.59,26.65,40.412019866037234,43.55024960510859
2021-07-07,21.04,28.86,13.82,3.65,19.38,40.412019866037234,43.55024960510859
2021-07-08,20.7,28.43,12.39,0.49,27.28,40.412019866037234,43.55024960510859
2021-07-09,19.61,25.99,14.13,3.22,17.87,40.412019866037234,43.55024960510859
2021-07-10,18.6,26.03,12.2,1.0,19.08,40.412019866037234,43.55024960510859
2021-07-11,20.38,28.95,11.42,0.2,23.23,40.412019866037234,43.55024960510859
2021-07-12,22.83,31.72,13.62,1.25,26.57,40.412019866037234,43.55024960510859
2021-07-13,21.38,27.28,16.16,1.97,23.62,40.412019866037234,43.55024960510859
2021-07-14,19.23,25.62,14.64,2.09,21.49,40.412019866037234,43.55024960510859
2021-07-15,16.67,21.08,12.32,0.79,10.93,40.412019866037234,43.55024960510859
2021-07-16,18.54,25.44,11.65,0.08,23.83,40.412019866037234,43.55024960510859
2021-07-17,21.7,29.32,12.31,0.07,27.07,40.412019866037234,43.55024960510859
2021-07-18,23.09,30.03,15.77,1.85,24.78,40.412019866037234,43.55024960510859
2021-07-19,25.04,33.35,16.95,0.0,25.3,40.412019866037234,43.55024960510859
2021-07-20,26.63,34.96,18.18,0.0,27.77,40.412019866037234,43.55024960510859
2021-07-21,26.65,34.97,18.69,0.05,25.94,40.412019866037234,43.55024960510859
2021-07-22,22.81,30.93,16.35,2.93,19.47,40.412019866037234,43.55024960510859
2021-07-23,19.99,27.65,14.35,0.68,22.39,40.412019866037234,43.55024960510859
2021-07-24,20.92,28.4,14.21,2.14,21.39,40.412019866037234,43.55024960510859
2021-07-25,23.3,31.28,15.98,0.35,24.55,40.412019866037234,43.55024960510859
2021-07-26,23.59,30.92,17.17,0.28,25.95,40.412019866037234,43.55024960510859
2021-07-27,23.39,31.99,15.47,0.32,24.69,40.412019866037234,43.55024960510859
2021-07-28,18.89,25.25,13.09,3.09,20.38,40.412019866037234,43.55024960510859
2021-07-29,18.83,25.68,12.63,0.43,21.67,40.412019866037234,43.55024960510859
2021-07-30,19.64,27.76,12.05,0.0,26.17,40.412019866037234,43.55024960510859
2021-07-31,20.82,28.9,12.23,0.07,24.91,40.412019866037234,43.55024960510859
2021-08-01,20.8,25.88,14.76,0.06,21.8,40.412019866037234,43.55024960510859
2021-08-02,21.64,29.62,14.55,0.0,25.0,40.412019866037234,43.55024960510859
2021-08-03,21.71,30.04,13.41,0.0,27.76,40.412019866037234,43.55024960510859
2021-08-04,23.0,31.84,13.9,0.0,28.45,40.412019866037234,43.55024960510859
2021-08-05,23.84,32.11,15.38,0.31,24.92,40.412019866037234,43.55024960510859
2021-08-06,24.16,32.2,16.73,0.05,28.2,40.412019866037234,43.55024960510859
2021-08-07,21.19,26.01,16.31,1.51,17.3,40.412019866037234,43.55024960510859
2021-08-08,23.2,30.64,15.45,0.57,20.01,40.412019866037234,43.55024960510859
2021-08-09,22.9,30.47,16.2,3.81,18.0,40.412019866037234,43.55024960510859
2021-08-10,23.5,31.88,15.08,0.61,26.39,40.412019866037234,43.55024960510859
2021-08-11,23.17,31.04,15.98,1.33,17.29,40.412019866037234,43.55024960510859
2021-08-12,23.0,31.26,14.51,0.38,21.53,40.412019866037234,43.55024960510859
2021-08-13,22.36,29.6,15.98,1.39,21.17,40.412019866037234,43.55024960510859
2021-08-14,21.74,29.91,16.02,2.56,17.95,40.412019866037234,43.55024960510859
2021-08-15,20.89,28.9,13.35,0.22,23.71,40.412019866037234,43.55024960510859
2021-08-16,20.59,28.69,14.2,0.62,24.22,40.412019866037234,43.55024960510859
2021-08-17,20.56,29.03,14.4,0.02,23.81,40.412019866037234,43.55024960510859
2021-08-18,21.43,29.77,13.34,0.0,24.72,40.412019866037234,43.55024960510859
2021-08-19,22.24,30.82,14.69,0.14,24.06,40.412019866037234,43.55024960510859
2021-08-20,20.59,27.86,13.6,1.08,21.44,40.412019866037234,43.55024960510859
2021-08-21,21.26,28.16,14.41,1.27,19.91,40.412019866037234,43.55024960510859
2021-08-22,20.88,28.35,13.51,4.28,20.31,40.412019866037234,43.55024960510859
2021-08-23,21.08,29.71,13.53,4.97,19.14,40.412019866037234,43.55024960510859
2021-08-24,20.55,28.82,14.02,1.13,19.76,40.412019866037234,43.55024960510859
2021-08-25,21.13,29.04,13.64,0.64,22.93,40.412019866037234,43.55024960510859
2021-08-26,22.13,30.38,14.28,0.04,21.99,40.412019866037234,43.55024960510859
2021-08-27,23.17,31.28,15.39,0.0,24.18,40.412019866037234,43.55024960510859
2021-08-28,23.55,31.94,15.6,0.0,24.53,40.412019866037234,43.55024960510859
2021-08-29,23.55,32.03,16.06,0.04,24.54,40.412019866037234,43.55024960510859
2021-08-30,23.91,33.06,15.69,0.03,23.47,40.412019866037234,43.55024960510859
2021-08-31,23.71,32.65,15.5,0.03,23.93,40.412019866037234,43.55024960510859
2021-09-01,23.02,30.85,15.98,0.05,23.34,40.412019866037234,43.55024960510859
2021-09-02,20.44,31.14,11.42,0.96,24.35,40.412019866037234,43.55024960510859
2021-09-03,14.9,22.34,9.96,0.17,19.51,40.412019866037234,43.55024960510859
2021-09-04,14.91,22.89,7.48,0.0,22.41,40.412019866037234,43.55024960510859
2021-09-05,17.05,25.14,9.94,0.0,23.13,40.412019866037234,43.55024960510859
2021-09-06,17.44,26.19,9.23,0.13,21.63,40.412019866037234,43.55024960510859
2021-09-07,17.23,24.92,10.31,0.83,20.39,40.412019866037234,43.55024960510859
2021-09-08,16.73,24.79,11.33,0.13,20.45,40.412019866037234,43.55024960510859
2021-09-09,16.6,25.23,9.99,0.01,21.23,40.412019866037234,43.55024960510859
2021-09-10,16.8,25.2,9.21,0.0,22.11,40.412019866037234,43.55024960510859
2021-09-11,18.36,27.59,10.72,0.03,21.68,40.412019866037234,43.55024960510859
2021-09-12,17.44,25.44,10.0,0.02,19.18,40.412019866037234,43.55024960510859
2021-09-13,18.07,26.16,10.42,0.16,18.7,40.412019866037234,43.55024960510859
2021-09-14,18.55,26.46,10.74,0.75,19.84,40.412019866037234,43.55024960510859
2021-09-15,18.72,27.07,11.48,0.0,21.71,40.412019866037234,43.55024960510859
2021-09-16,17.91,26.53,10.54,0.03,21.55,40.412019866037234,43.55024960510859
2021-09-17,15.59,22.33,9.98,2.29,14.87,40.412019866037234,43.55024960510859
2021-09-18,15.14,22.57,8.37,0.25,19.07,40.412019866037234,43.55024960510859
2021-09-19,16.62,24.99,9.63,0.0,20.73,40.412019866037234,43.55024960510859
2021-09-20,16.49,24.53,9.89,0.15,17.26,40.412019866037234,43.55024960510859
2021-09-21,15.99,24.84,8.23,0.0,21.08,40.412019866037234,43.55024960510859
2021-09-22,15.79,22.99,10.57,1.7,16.45,40.412019866037234,43.55024960510859
2021-09-23,14.81,22.42,7.26,2.15,14.0,40.412019866037234,43.55024960510859
2021-09-24,11.94,16.51,5.66,19.62,5.44,40.412019866037234,43.55024960510859
2021-09-25,9.45,18.73,2.05,0.91,15.27,40.412019866037234,43.55024960510859
2021-09-26,9.23,18.25,1.63,0.25,20.25,40.412019866037234,43.55024960510859
2021-09-27,11.87,22.05,3.49,0.0,20.81,40.412019866037234,43.55024960510859
2021-09-28,12.35,21.23,4.9,0.0,19.16,40.412019866037234,43.55024960510859
2021-09-29,11.88,19.22,5.64,0.24,17.23,40.412019866037234,43.55024960510859
2021-09-30,10.74,15.45,6.5,2.39,12.12,40.412019866037234,43.55024960510859
2021-10-01,9.78,16.29,5.22,6.1,8.29,40.412019866037234,43.55024960510859
2021-10-02,10.01,17.08,4.65,0.71,9.35,40.412019866037234,43.55024960510859
2021-10-03,11.32,19.32,5.02,2.05,12.12,40.412019866037234,43.55024960510859
2021-10-04,9.78,16.59,4.94,1.08,14.44,40.412019866037234,43.55024960510859
2021-10-05,7.88,13.14,5.16,4.97,8.95,40.412019866037234,43.55024960510859
2021-10-06,6.34,12.07,1.45,6.96,6.13,40.412019866037234,43.55024960510859
2021-10-07,5.45,12.42,0.73,0.0,11.84,40.412019866037234,43.55024960510859
2021-10-08,5.77,13.28,-0.13,0.0,13.0,40.412019866037234,43.55024960510859
2021-10-09,6.76,14.66,-0.59,0.0,16.39,40.412019866037234,43.55024960510859
2021-10-10,10.43,19.95,3.72,0.0,17.92,40.412019866037234,43.55024960510859
2021-10-11,9.98,19.28,3.27,0.0,17.47,40.412019866037234,43.55024960510859
2021-10-12,11.27,19.18,5.38,0.0,17.38,40.412019866037234,43.55024960510859
2021-10-13,12.29,20.7,5.37,0.0,14.95,40.412019866037234,43.55024960510859
2021-10-14,12.68,20.57,5.58,0.0,15.2,40.412019866037234,43.55024960510859
2021-10-15,13.27,19.95,8.14,0.43,11.19,40.412019866037234,43.55024960510859
2021-10-16,13.83,21.46,8.64,0.0,15.67,40.412019866037234,43.55024960510859
2021-10-17,12.49,20.71,4.56,0.06,14.87,40.412019866037234,43.55024960510859
2021-10-18,8.82,15.17,4.04,0.52,11.02,40.412019866037234,43.55024960510859
2021-10-19,7.12,13.44,2.78,1.29,10.78,40.412019866037234,43.55024960510859
2021-10-20,4.78,12.78,-0.71,0.13,13.12,40.412019866037234,43.55024960510859
2021-10-21,4.92,13.28,-3.29,0.0,16.25,40.412019866037234,43.55024960510859
2021-10-22,6.55,15.92,-0.5,0.0,16.23,40.412019866037234,43.55024960510859
2021-10-23,7.9,17.08,0.16,0.0,15.87,40.412019866037234,43.55024960510859
2021-10-24,8.35,17.52,0.09,0.0,15.79,40.412019866037234,43.55024960510859
2021-10-25,3.33,8.0,-3.34,0.37,7.67,40.412019866037234,43.55024960510859
2021-10-26,0.48,8.65,-5.15,0.15,14.87,40.412019866037234,43.55024960510859
2021-10-27,2.16,9.58,-3.27,0.04,15.15,40.412019866037234,43.55024960510859
2021-10-28,4.9,14.2,-2.86,0.0,14.99,40.412019866037234,43.55024960510859
2021-10-29,3.51,7.8,1.01,1.77,3.47,40.412019866037234,43.55024960510859
2021-10-30,5.34,12.73,0.54,0.09,5.52,40.412019866037234,43.55024960510859
2021-10-31,5.78,9.97,3.59,0.83,3.55,40.412019866037234,43.55024960510859
2021-11-01,8.33,16.22,3.21,0.35,8.26,40.412019866037234,43.55024960510859
2021-11-02,8.75,15.26,3.59,1.11,8.97,40.412019866037234,43.55024960510859
2021-11-03,8.95,15.97,4.43,0.7,7.88,40.412019866037234,43.55024960510859
2021-11-04,8.56,15.97,3.49,0.1,12.28,40.412019866037234,43.55024960510859
2021-11-05,7.63,15.41,2.19,0.13,11.04,40.412019866037234,43.55024960510859
2021-11-06,6.4,15.02,0.86,0.0,12.43,40.412019866037234,43.55024960510859
2021-11-07,6.06,15.74,-0.56,0.0,12.88,40.412019866037234,43.55024960510859
2021-11-08,6.17,14.04,-0.21,0.0,12.09,40.412019866037234,43.55024960510859
2021-11-09,7.33,15.8,1.99,0.0,12.35,40.412019866037234,43.55024960510859
2021-11-10,3.72,9.87,-0.71,0.09,5.64,40.412019866037234,43.55024960510859
2021-11-11,0.86,6.95,-2.9,0.34,5.36,40.412019866037234,43.55024960510859
2021-11-12,0.53,8.08,-4.4,0.01,10.79,40.412019866037234,43.55024960510859
