date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2024-02-14,2.12,6.64,0.27,7.18,5.9,38.841482912392,42.10586384027313
2024-02-15,2.43,5.75,-0.11,7.46,11.01,38.841482912392,42.10586384027313
2024-02-16,2.01,5.83,-0.74,0.73,11.47,38.841482912392,42.10586384027313
2024-02-17,0.57,3.92,-1.41,3.17,9.8,38.841482912392,42.10586384027313
2024-02-18,0.19,4.39,-3.31,2.63,11.67,38.841482912392,42.10586384027313
2024-02-19,-0.34,3.78,-4.72,0.84,12.84,38.841482912392,42.10586384027313
2024-02-20,0.15,3.67,-3.74,0.12,14.41,38.841482912392,42.10586384027313
2024-02-21,0.52,4.18,-1.8,0.13,13.9,38.841482912392,42.10586384027313
2024-02-22,0.17,2.81,-1.49,1.1,10.1,38.841482912392,42.10586384027313
2024-02-23,0.77,3.7,-1.26,6.34,8.77,38.841482912392,42.10586384027313
2024-02-24,-0.49,5.55,-5.2,0.0,14.77,38.841482912392,42.10586384027313
2024-02-25,-1.58,4.76,-5.44,0.0,16.38,38.841482912392,42.10586384027313
2024-02-26,-3.19,2.33,-6.77,0.0,17.68,38.841482912392,42.10586384027313
2024-02-27,-3.52,2.28,-8.21,0.0,17.93,38.841482912392,42.10586384027313
2024-02-28,-3.24,4.07,-10.83,0.0,18.26,38.841482912392,42.10586384027313
2024-02-29,-0.66,6.38,-7.9,0.0,18.76,38.841482912392,42.10586384027313
2024-03-01,0.67,6.71,-5.11,0.0,17.12,38.841482912392,42.10586384027313
2024-03-02,1.56,7.13,-2.0,0.0,17.71,38.841482912392,42.10586384027313
2024-03-03,0.51,5.18,-2.01,0.0,14.98,38.841482912392,42.10586384027313
2024-03-04,1.36,4.79,-1.54,0.0,12.69,38.841482912392,42.10586384027313
2024-03-05,1.52,7.11,-2.13,0.29,15.28,38.841482912392,42.10586384027313
2024-03-06,1.5,5.09,-1.25,9.88,11.03,38.841482912392,42.10586384027313
2024-03-07,0.26,3.17,-3.01,12.49,11.27,38.841482912392,42.10586384027313
2024-03-08,-1.07,3.19,-5.24,0.5,11.5,38.841482912392,42.10586384027313
2024-03-09,-0.56,2.8,-3.43,3.18,11.75,38.841482912392,42.10586384027313
2024-03-10,-0.48,2.32,-3.93,2.73,12.38,38.841482912392,42.10586384027313
2024-03-11,-0.65,5.8,-5.86,0.0,16.2,38.841482912392,42.10586384027313
2024-03-12,0.72,8.31,-5.32,0.0,17.88,38.841482912392,42.10586384027313
2024-03-13,2.81,9.34,-2.14,0.0,19.57,38.841482912392,42.10586384027313
2024-03-14,3.91,8.63,-0.27,0.0,14.37,38.841482912392,42.10586384027313
2024-03-15,4.12,9.69,-0.72,5.29,16.01,38.841482912392,42.10586384027313
2024-03-16,2.04,6.03,-0.61,2.23,14.3,38.841482912392,42.10586384027313
2024-03-17,2.23,5.79,-0.59,4.29,13.78,38.841482912392,42.10586384027313
2024-03-18,2.47,6.64,0.17,24.17,4.47,38.841482912392,42.10586384027313
2024-03-19,3.17,7.46,-0.3,16.75,6.73,38.841482912392,42.10586384027313
2024-03-20,1.76,5.91,-2.07,7.5,12.05,38.841482912392,42.10586384027313
2024-03-21,2.47,5.89,0.0,10.81,10.82,38.841482912392,42.10586384027313
2024-03-22,1.75,3.96,0.41,16.22,5.17,38.841482912392,42.10586384027313
2024-03-23,-0.75,1.85,-5.18,8.36,9.69,38.841482912392,42.10586384027313
2024-03-24,-1.2,4.98,-6.75,0.07,11.98,38.841482912392,42.10586384027313
2024-03-25,-0.45,5.74,-6.55,0.18,16.54,38.841482912392,42.10586384027313
2024-03-26,0.74,4.56,-4.87,7.73,8.85,38.841482912392,42.10586384027313
2024-03-27,-0.53,5.55,-5.45,0.0,17.33,38.841482912392,42.10586384027313
2024-03-28,4.73,11.95,-2.28,0.0,18.82,38.841482912392,42.10586384027313
2024-03-29,7.36,13.7,0.25,0.0,16.44,38.841482912392,42.10586384027313
2024-03-30,7.42,15.71,0.0,0.0,19.98,38.841482912392,42.10586384027313
2024-03-31,8.37,16.75,-0.6,0.0,22.92,38.841482912392,42.10586384027313
