date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2021-01-02,0.92,6.14,-2.29,0.0,5.54,38.854828935276124,36.94840585407271
2021-01-03,0.57,7.08,-3.09,0.0,10.05,38.854828935276124,36.94840585407271
2021-01-04,-0.1,5.46,-2.87,0.0,9.41,38.854828935276124,36.94840585407271
2021-01-05,-0.04,6.01,-3.55,0.07,9.85,38.854828935276124,36.94840585407271
2021-01-06,1.27,6.14,-1.51,0.47,9.22,38.854828935276124,36.94840585407271
2021-01-07,1.09,7.94,-1.78,0.0,10.51,38.854828935276124,36.94840585407271
2021-01-08,0.25,5.01,-2.18,0.0,6.69,38.854828935276124,36.94840585407271
2021-01-09,0.51,7.06,-2.47,0.0,9.97,38.854828935276124,36.94840585407271
2021-01-10,1.88,8.1,-1.91,0.52,9.56,38.854828935276124,36.94840585407271
2021-01-11,5.08,12.04,0.59,0.62,8.34,38.854828935276124,36.94840585407271
2021-01-12,6.18,13.5,2.26,0.33,9.79,38.854828935276124,36.94840585407271
2021-01-13,2.63,6.56,-0.09,15.05,1.86,38.854828935276124,36.94840585407271
2021-01-14,-0.89,1.4,-3.77,20.17,4.66,38.854828935276124,36.94840585407271
2021-01-15,-5.03,-0.52,-11.0,1.6,3.61,38.854828935276124,36.94840585407271
2021-01-16,-2.04,0.63,-8.18,4.56,5.93,38.854828935276124,36.94840585407271
2021-01-17,-2.7,0.27,-11.03,4.29,3.58,38.854828935276124,36.94840585407271
2021-01-18,-11.43,-6.37,-15.37,0.73,4.41,38.854828935276124,36.94840585407271
2021-01-19,-15.99,-9.47,-23.62,0.74,10.58,38.854828935276124,36.94840585407271
2021-01-20,-15.81,-8.94,-23.15,0.03,11.12,38.854828935276124,36.94840585407271
2021-01-21,-12.46,-4.89,-19.06,0.0,12.64,38.854828935276124,36.94840585407271
2021-01-22,-7.28,-0.63,-12.24,0.0,12.98,38.854828935276124,36.94840585407271
2021-01-23,-7.38,0.73,-12.37,0.0,13.25,38.854828935276124,36.94840585407271
2021-01-24,-6.64,0.93,-11.78,0.0,11.07,38.854828935276124,36.94840585407271
2021-01-25,-4.88,1.4,-10.84,0.03,11.61,38.854828935276124,36.94840585407271
2021-01-26,-2.25,2.85,-7.09,0.01,10.54,38.854828935276124,36.94840585407271
2021-01-27,-2.84,1.27,-5.23,0.02,9.91,38.854828935276124,36.94840585407271
2021-01-28,-3.4,-0.08,-5.69,0.85,10.36,38.854828935276124,36.94840585407271
2021-01-29,-6.23,-2.62,-13.83,4.99,7.13,38.854828935276124,36.94840585407271
2021-01-30,-6.43,0.66,-15.07,3.9,11.1,38.854828935276124,36.94840585407271
2021-01-31,-3.16,0.74,-8.11,9.86,11.41,38.854828935276124,36.94840585407271
2021-02-01,-4.06,1.1,-8.19,0.08,9.67,38.854828935276124,36.94840585407271
2021-02-02,-2.06,3.07,-6.31,0.0,11.18,38.854828935276124,36.94840585407271
2021-02-03,0.15,6.39,-2.66,0.05,10.35,38.854828935276124,36.94840585407271
2021-02-04,0.98,7.05,-2.4,0.05,11.68,38.854828935276124,36.94840585407271
2021-02-05,-0.06,4.32,-3.22,0.0,10.72,38.854828935276124,36.94840585407271
2021-02-06,0.69,7.93,-3.22,0.0,14.62,38.854828935276124,36.94840585407271
2021-02-07,2.97,10.82,-1.43,0.0,14.39,38.854828935276124,36.94840585407271
2021-02-08,3.83,10.2,0.42,0.0,10.2,38.854828935276124,36.94840585407271
2021-02-09,3.07,10.9,-1.79,0.0,14.85,38.854828935276124,36.94840585407271
2021-02-10,1.89,8.94,-2.59,0.0,13.19,38.854828935276124,36.94840585407271
2021-02-11,2.29,10.74,-2.49,0.0,15.33,38.854828935276124,36.94840585407271
2021-02-12,2.16,8.2,-1.61,0.63,13.77,38.854828935276124,36.94840585407271
2021-02-13,-0.75,5.06,-5.12,0.06,14.97,38.854828935276124,36.94840585407271
2021-02-14,2.32,9.31,-2.35,0.0,14.81,38.854828935276124,36.94840585407271
2021-02-15,1.92,9.07,-2.36,0.11,14.46,38.854828935276124,36.94840585407271
2021-02-16,-2.36,2.76,-11.08,6.37,9.92,38.854828935276124,36.94840585407271
2021-02-17,-10.44,-7.29,-13.1,3.83,6.82,38.854828935276124,36.94840585407271
2021-02-18,-11.15,-5.52,-15.21,0.05,17.87,38.854828935276124,36.94840585407271
2021-02-19,-8.35,-3.96,-12.45,0.94,10.37,38.854828935276124,36.94840585407271
2021-02-20,-9.72,-4.2,-14.07,0.03,17.88,38.854828935276124,36.94840585407271
2021-02-21,-7.53,-0.07,-14.26,0.02,18.45,38.854828935276124,36.94840585407271
2021-02-22,-4.19,2.27,-9.44,0.0,18.39,38.854828935276124,36.94840585407271
2021-02-23,-2.03,5.36,-7.38,0.0,18.28,38.854828935276124,36.94840585407271
2021-02-24,-1.77,4.44,-5.64,0.0,18.09,38.854828935276124,36.94840585407271
2021-02-25,-2.93,2.99,-6.34,0.0,18.17,38.854828935276124,36.94840585407271
2021-02-26,-2.52,4.49,-8.02,0.0,18.93,38.854828935276124,36.94840585407271
2021-02-27,0.27,7.16,-5.51,0.0,19.27,38.854828935276124,36.94840585407271
2021-02-28,1.1,7.81,-4.71,2.88,17.91,38.854828935276124,36.94840585407271
2021-03-01,-3.92,0.55,-6.64,0.3,11.83,38.854828935276124,36.94840585407271
2021-03-02,-2.65,3.6,-7.61,0.0,16.86,38.854828935276124,36.94840585407271
2021-03-03,-0.58,6.45,-5.33,0.0,12.12,38.854828935276124,36.94840585407271
2021-03-04,-2.27,4.71,-6.14,0.0,18.85,38.854828935276124,36.94840585407271
2021-03-05,-0.31,7.07,-5.21,0.0,19.39,38.854828935276124,36.94840585407271
2021-03-06,2.05,10.11,-2.9,0.31,18.97,38.854828935276124,36.94840585407271
2021-03-07,0.19,4.27,-3.23,1.34,16.81,38.854828935276124,36.94840585407271
2021-03-08,-2.12,3.75,-5.63,0.3,15.33,38.854828935276124,36.94840585407271
2021-03-09,-0.64,5.86,-5.61,0.0,16.79,38.854828935276124,36.94840585407271
2021-03-10,1.92,8.78,-2.94,0.06,17.45,38.854828935276124,36.94840585407271
2021-03-11,2.3,8.68,-4.78,3.64,14.06,38.854828935276124,36.94840585407271
2021-03-12,-6.47,-1.9,-10.0,1.99,13.98,38.854828935276124,36.94840585407271
2021-03-13,0.0,8.18,-7.21,0.0,20.79,38.854828935276124,36.94840585407271
2021-03-14,3.23,9.44,-0.78,0.8,16.39,38.854828935276124,36.94840585407271
2021-03-15,1.51,5.79,-0.64,3.12,10.75,38.854828935276124,36.94840585407271
2021-03-16,1.72,6.33,-1.92,6.57,14.29,38.854828935276124,36.94840585407271
2021-03-17,0.13,4.87,-4.94,10.86,7.19,38.854828935276124,36.94840585407271
2021-03-18,-3.01,1.64,-7.33,2.32,12.12,38.854828935276124,36.94840585407271
2021-03-19,-1.92,2.89,-7.4,0.18,16.37,38.854828935276124,36.94840585407271
2021-03-20,1.19,5.44,-1.97,0.78,13.6,38.854828935276124,36.94840585407271
2021-03-21,3.08,8.06,-1.15,0.18,15.05,38.854828935276124,36.94840585407271
2021-03-22,5.23,12.85,-1.2,1.61,13.52,38.854828935276124,36.94840585407271
2021-03-23,5.6,9.34,2.66,6.8,8.68,38.854828935276124,36.94840585407271
2021-03-24,0.29,3.69,-6.72,7.62,5.73,38.854828935276124,36.94840585407271
2021-03-25,-3.73,-0.32,-7.13,2.32,8.75,38.854828935276124,36.94840585407271
2021-03-26,-4.72,-2.01,-7.63,1.39,4.68,38.854828935276124,36.94840585407271
2021-03-27,-4.48,-0.63,-6.71,1.07,9.41,38.854828935276124,36.94840585407271
2021-03-28,-2.32,3.82,-6.75,0.0,24.85,38.854828935276124,36.94840585407271
2021-03-29,0.55,7.14,-4.76,0.0,22.72,38.854828935276124,36.94840585407271
2021-03-30,1.86,8.34,-3.05,0.0,19.9,38.854828935276124,36.94840585407271
2021-03-31,2.6,7.85,-2.53,0.09,19.84,38.854828935276124,36.94840585407271
2021-04-01,2.6,7.81,-1.59,1.62,18.22,38.854828935276124,36.94840585407271
2021-04-02,0.39,4.68,-3.11,2.95,14.37,38.854828935276124,36.94840585407271
2021-04-03,2.29,9.67,-3.61,0.26,16.81,38.854828935276124,36.94840585407271
2021-04-04,4.65,12.47,-1.42,0.0,20.82,38.854828935276124,36.94840585407271
2021-04-05,6.12,13.13,0.77,0.28,12.91,38.854828935276124,36.94840585407271
2021-04-06,7.7,14.31,1.74,0.18,10.02,38.854828935276124,36.94840585407271
2021-04-07,9.55,17.87,3.18,0.0,22.51,38.854828935276124,36.94840585407271
2021-04-08,8.17,16.66,0.51,0.0,19.26,38.854828935276124,36.94840585407271
2021-04-09,3.3,12.16,-5.04,0.8,18.33,38.854828935276124,36.94840585407271
2021-04-10,-1.12,6.94,-6.15,2.35,13.46,38.854828935276124,36.94840585407271
2021-04-11,-0.89,4.32,-4.69,4.97,8.47,38.854828935276124,36.94840585407271
2021-04-12,-0.58,4.03,-4.38,1.08,11.52,38.854828935276124,36.94840585407271
2021-04-13,-0.33,4.95,-4.49,1.33,14.92,38.854828935276124,36.94840585407271
2021-04-14,3.41,10.75,-3.78,0.0,18.56,38.854828935276124,36.94840585407271
2021-04-15,6.09,11.03,1.22,0.16,21.11,38.854828935276124,36.94840585407271
2021-04-16,8.04,15.67,0.19,0.0,21.05,38.854828935276124,36.94840585407271
2021-04-17,9.72,16.17,3.08,0.07,20.65,38.854828935276124,36.94840585407271
2021-04-18,11.1,19.17,5.84,0.73,13.02,38.854828935276124,36.94840585407271
2021-04-19,12.72,21.62,6.95,0.0,14.08,38.854828935276124,36.94840585407271
2021-04-20,13.92,20.82,6.2,0.0,14.37,38.854828935276124,36.94840585407271
2021-04-21,10.07,17.88,3.52,0.0,27.79,38.854828935276124,36.94840585407271
2021-04-22,8.02,15.31,1.52,0.0,23.12,38.854828935276124,36.94840585407271
2021-04-23,8.97,17.76,0.56,0.0,28.12,38.854828935276124,36.94840585407271
2021-04-24,12.87,19.83,6.6,0.0,27.57,38.854828935276124,36.94840585407271
2021-04-25,11.95,18.3,5.43,0.82,19.46,38.854828935276124,36.94840585407271
2021-04-26,11.53,20.03,1.08,2.29,22.2,38.854828935276124,36.94840585407271
2021-04-27,7.55,17.25,-1.2,0.0,28.26,38.854828935276124,36.94840585407271
2021-04-28,11.97,21.28,3.15,0.0,26.17,38.854828935276124,36.94840585407271
2021-04-29,13.88,20.39,7.0,1.36,18.3,38.854828935276124,36.94840585407271
2021-04-30,10.99,16.0,6.18,2.3,15.1,38.854828935276124,36.94840585407271
2021-05-01,11.28,18.39,4.27,0.0,26.28,38.854828935276124,36.94840585407271
2021-05-02,13.09,20.33,5.77,0.02,24.51,38.854828935276124,36.94840585407271
2021-05-03,15.72,22.58,9.62,0.03,25.63,38.854828935276124,36.94840585407271
2021-05-04,12.41,18.68,5.15,0.31,19.42,38.854828935276124,36.94840585407271
2021-05-05,10.73,18.15,3.69,0.06,26.33,38.854828935276124,36.94840585407271
2021-05-06,10.18,16.15,4.91,1.89,10.99,38.854828935276124,36.94840585407271
2021-05-07,10.95,18.47,4.47,0.0,30.3,38.854828935276124,36.94840585407271
2021-05-08,14.03,22.63,6.03,0.29,21.75,38.854828935276124,36.94840585407271
2021-05-09,9.1,16.74,-2.12,1.37,20.62,38.854828935276124,36.94840585407271
2021-05-10,3.46,12.61,-5.28,0.0,32.19,38.854828935276124,36.94840585407271
2021-05-11,7.22,17.49,-2.67,0.0,31.96,38.854828935276124,36.94840585407271
2021-05-12,12.88,21.6,2.5,0.0,31.15,38.854828935276124,36.94840585407271
2021-05-13,15.14,24.14,7.14,0.0,29.44,38.854828935276124,36.94840585407271
2021-05-14,16.29,25.17,7.73,0.0,30.89,38.854828935276124,36.94840585407271
2021-05-15,17.57,26.06,8.35,0.0,29.26,38.854828935276124,36.94840585407271
2021-05-16,16.3,24.35,9.35,0.0,29.35,38.854828935276124,36.94840585407271
2021-05-17,11.91,17.33,6.16,0.46,24.09,38.854828935276124,36.94840585407271
2021-05-18,14.35,23.23,5.22,0.0,29.46,38.854828935276124,36.94840585407271
2021-05-19,13.94,21.49,7.3,0.0,31.13,38.854828935276124,36.94840585407271
2021-05-20,17.48,27.64,7.86,0.0,31.39,38.854828935276124,36.94840585407271
2021-05-21,17.56,27.54,7.37,0.02,29.38,38.854828935276124,36.94840585407271
2021-05-22,11.9,20.22,4.4,10.15,20.72,38.854828935276124,36.94840585407271
2021-05-23,7.17,12.55,3.93,3.94,9.77,38.854828935276124,36.94840585407271
2021-05-24,12.11,20.89,5.16,0.0,26.7,38.854828935276124,36.94840585407271
2021-05-25,13.53,22.28,6.26,0.0,31.38,38.854828935276124,36.94840585407271
2021-05-26,14.44,23.71,6.2,0.0,32.22,38.854828935276124,36.94840585407271
2021-05-27,16.97,25.99,8.33,0.0,28.83,38.854828935276124,36.94840585407271
2021-05-28,17.94,25.14,10.36,1.0,25.31,38.854828935276124,36.94840585407271
2021-05-29,14.77,20.85,7.8,0.37,20.5,38.854828935276124,36.94840585407271
2021-05-30,14.9,22.73,5.31,0.0,31.19,38.854828935276124,36.94840585407271
2021-05-31,16.52,22.6,9.86,3.45,24.7,38.854828935276124,36.94840585407271
2021-06-01,13.66,21.08,7.25,9.72,23.12,38.854828935276124,36.94840585407271
2021-06-02,10.29,16.91,3.42,3.71,21.35,38.854828935276124,36.94840585407271
2021-06-03,10.05,18.03,1.86,0.0,29.39,38.854828935276124,36.94840585407271
2021-06-04,10.33,17.53,2.83,0.0,29.76,38.854828935276124,36.94840585407271
2021-06-05,10.94,18.47,3.21,0.0,26.07,38.854828935276124,36.94840585407271
2021-06-06,10.7,17.49,5.33,0.0,28.69,38.854828935276124,36.94840585407271
2021-06-07,13.73,21.26,5.27,0.0,31.21,38.854828935276124,36.94840585407271
2021-06-08,14.97,21.17,9.2,3.03,25.21,38.854828935276124,36.94840585407271
2021-06-09,13.36,19.56,7.39,2.89,25.58,38.854828935276124,36.94840585407271
2021-06-10,13.68,20.34,7.87,1.3,22.21,38.854828935276124,36.94840585407271
2021-06-11,14.5,21.32,7.9,0.09,26.26,38.854828935276124,36.94840585407271
2021-06-12,14.69,21.79,7.41,0.89,21.99,38.854828935276124,36.94840585407271
2021-06-13,15.35,22.57,7.82,0.22,28.36,38.854828935276124,36.94840585407271
2021-06-14,16.7,25.74,8.94,0.82,30.48,38.854828935276124,36.94840585407271
2021-06-15,16.04,25.3,7.07,0.24,32.33,38.854828935276124,36.94840585407271
2021-06-16,15.54,25.52,7.8,1.68,28.88,38.854828935276124,36.94840585407271
2021-06-17,13.28,21.02,6.81,0.04,26.9,38.854828935276124,36.94840585407271
2021-06-18,15.55,24.19,6.34,0.0,31.86,38.854828935276124,36.94840585407271
2021-06-19,17.76,26.97,8.24,0.0,32.43,38.854828935276124,36.94840585407271
2021-06-20,19.49,28.7,9.64,0.01,32.53,38.854828935276124,36.94840585407271
2021-06-21,18.85,27.53,9.96,0.03,31.64,38.854828935276124,36.94840585407271
2021-06-22,18.34,26.6,10.29,1.84,27.44,38.854828935276124,36.94840585407271
2021-06-23,17.91,25.66,10.95,0.03,25.67,38.854828935276124,36.94840585407271
2021-06-24,18.74,27.41,10.65,0.0,27.3,38.854828935276124,36.94840585407271
2021-06-25,18.0,25.23,11.27,0.02,23.08,38.854828935276124,36.94840585407271
2021-06-26,17.86,25.04,11.14,0.11,26.71,38.854828935276124,36.94840585407271
2021-06-27,18.8,26.88,11.67,0.0,29.6,38.854828935276124,36.94840585407271
2021-06-28,19.46,27.91,11.92,0.34,29.84,38.854828935276124,36.94840585407271
2021-06-29,18.04,26.3,10.95,1.21,31.18,38.854828935276124,36.94840585407271
2021-06-30,19.79,29.87,10.5,0.0,32.4,38.854828935276124,36.94840585407271
2021-07-01,21.12,30.92,12.16,0.0,32.13,38.854828935276124,36.94840585407271
2021-07-02,22.25,30.45,14.26,0.0,32.05,38.854828935276124,36.94840585407271
2021-07-03,23.3,31.93,15.96,0.46,30.69,38.854828935276124,36.94840585407271
2021-07-04,16.91,21.54,11.24,3.54,23.24,38.854828935276124,36.94840585407271
2021-07-05,16.63,24.47,8.97,0.0,30.6,38.854828935276124,36.94840585407271
2021-07-06,18.22,24.39,12.09,0.23,23.0,38.854828935276124,36.94840585407271
2021-07-07,19.38,26.5,12.04,0.0,25.55,38.854828935276124,36.94840585407271
2021-07-08,20.4,28.74,11.65,0.0,26.0,38.854828935276124,36.94840585407271
2021-07-09,19.4,27.66,11.93,0.0,27.87,38.854828935276124,36.94840585407271
2021-07-10,18.67,27.2,11.71,0.0,28.14,38.854828935276124,36.94840585407271
2021-07-11,20.1,28.85,12.32,0.0,29.34,38.854828935276124,36.94840585407271
2021-07-12,21.27,30.25,13.08,0.0,30.88,38.854828935276124,36.94840585407271
2021-07-13,21.01,29.33,12.87,0.0,30.87,38.854828935276124,36.94840585407271
2021-07-14,18.84,27.05,11.08,0.0,30.8,38.854828935276124,36.94840585407271
2021-07-15,17.87,25.21,10.82,0.0,25.51,38.854828935276124,36.94840585407271
2021-07-16,21.55,31.03,12.23,0.0,29.28,38.854828935276124,36.94840585407271
2021-07-17,24.81,33.23,14.28,0.0,26.71,38.854828935276124,36.94840585407271
2021-07-18,27.17,34.74,20.1,0.0,27.51,38.854828935276124,36.94840585407271
2021-07-19,26.84,35.87,18.67,0.0,30.81,38.854828935276124,36.94840585407271
2021-07-20,27.08,36.44,17.36,0.0,30.55,38.854828935276124,36.94840585407271
2021-07-21,24.44,33.6,16.38,0.02,29.71,38.854828935276124,36.94840585407271
2021-07-22,20.53,28.69,12.59,0.0,27.69,38.854828935276124,36.94840585407271
2021-07-23,18.12,25.61,11.41,0.02,29.2,38.854828935276124,36.94840585407271
2021-07-24,16.7,25.51,8.69,0.0,28.35,38.854828935276124,36.94840585407271
2021-07-25,20.48,30.27,9.77,0.01,28.76,38.854828935276124,36.94840585407271
2021-07-26,21.39,31.29,12.61,0.04,25.72,38.854828935276124,36.94840585407271
2021-07-27,18.32,25.57,12.35,0.0,25.99,38.854828935276124,36.94840585407271
2021-07-28,16.39,24.4,10.84,0.0,28.16,38.854828935276124,36.94840585407271
2021-07-29,18.19,27.64,10.82,0.0,27.54,38.854828935276124,36.94840585407271
2021-07-30,19.51,29.39,11.01,0.0,29.01,38.854828935276124,36.94840585407271
2021-07-31,19.73,29.13,11.93,0.0,29.49,38.854828935276124,36.94840585407271
2021-08-01,20.23,29.97,11.47,0.0,30.13,38.854828935276124,36.94840585407271
2021-08-02,21.37,31.02,12.83,0.0,29.3,38.854828935276124,36.94840585407271
2021-08-03,21.78,30.99,13.4,0.0,29.45,38.854828935276124,36.94840585407271
2021-08-04,22.19,32.23,12.95,0.0,29.75,38.854828935276124,36.94840585407271
2021-08-05,22.38,32.78,12.11,0.0,28.81,38.854828935276124,36.94840585407271
2021-08-06,22.75,31.99,16.14,0.07,17.35,38.854828935276124,36.94840585407271
2021-08-07,22.43,29.89,15.29,0.6,19.82,38.854828935276124,36.94840585407271
2021-08-08,18.68,24.09,13.01,1.28,15.21,38.854828935276124,36.94840585407271
2021-08-09,16.72,22.13,12.65,1.04,14.36,38.854828935276124,36.94840585407271
2021-08-10,16.64,22.91,11.76,0.14,15.79,38.854828935276124,36.94840585407271
2021-08-11,16.86,23.2,11.92,1.36,16.74,38.854828935276124,36.94840585407271
2021-08-12,16.88,23.03,11.6,1.2,17.27,38.854828935276124,36.94840585407271
2021-08-13,16.92,23.34,11.88,0.28,19.28,38.854828935276124,36.94840585407271
2021-08-14,15.59,22.38,10.79,0.07,17.78,38.854828935276124,36.94840585407271
2021-08-15,16.14,24.49,10.07,0.0,24.15,38.854828935276124,36.94840585407271
2021-08-16,16.39,24.94,9.87,0.0,26.24,38.854828935276124,36.94840585407271
2021-08-17,17.98,28.0,9.13,0.0,28.35,38.854828935276124,36.94840585407271
2021-08-18,19.59,29.24,11.37,0.0,28.41,38.854828935276124,36.94840585407271
2021-08-19,18.86,27.55,10.58,0.0,27.43,38.854828935276124,36.94840585407271
2021-08-20,17.96,26.96,9.38,0.0,27.29,38.854828935276124,36.94840585407271
2021-08-21,18.98,28.28,10.92,0.0,27.52,38.854828935276124,36.94840585407271
2021-08-22,20.55,30.92,10.94,0.0,25.97,38.854828935276124,36.94840585407271
2021-08-23,19.87,28.95,12.92,0.0,23.42,38.854828935276124,36.94840585407271
2021-08-24,19.98,29.05,12.22,0.0,24.62,38.854828935276124,36.94840585407271
2021-08-25,21.17,30.01,13.3,0.0,23.74,38.854828935276124,36.94840585407271
2021-08-26,22.05,30.38,15.19,0.0,25.58,38.854828935276124,36.94840585407271
2021-08-27,23.83,32.33,16.87,0.0,25.8,38.854828935276124,36.94840585407271
2021-08-28,24.49,33.7,15.29,0.0,25.69,38.854828935276124,36.94840585407271
2021-08-29,25.19,34.11,17.76,0.0,25.54,38.854828935276124,36.94840585407271
2021-08-30,23.13,32.48,15.76,0.0,26.04,38.854828935276124,36.94840585407271
2021-08-31,21.07,30.38,12.8,0.0,23.43,38.854828935276124,36.94840585407271
2021-09-01,21.77,31.09,13.36,0.05,23.95,38.854828935276124,36.94840585407271
2021-09-02,17.13,22.54,10.24,2.55,15.83,38.854828935276124,36.94840585407271
2021-09-03,12.75,19.24,7.6,0.0,22.74,38.854828935276124,36.94840585407271
2021-09-04,13.13,23.25,4.98,0.0,26.3,38.854828935276124,36.94840585407271
2021-09-05,14.62,25.47,5.76,0.0,25.55,38.854828935276124,36.94840585407271
2021-09-06,13.74,22.36,7.9,0.0,24.74,38.854828935276124,36.94840585407271
2021-09-07,14.93,25.25,7.02,0.0,23.78,38.854828935276124,36.94840585407271
2021-09-08,16.74,26.96,7.41,0.04,23.63,38.854828935276124,36.94840585407271
2021-09-09,17.34,27.31,8.2,0.0,23.9,38.854828935276124,36.94840585407271
2021-09-10,19.04,28.67,11.38,0.0,23.15,38.854828935276124,36.94840585407271
2021-09-11,15.58,23.04,9.97,0.0,18.88,38.854828935276124,36.94840585407271
2021-09-12,15.46,24.0,8.3,0.0,23.27,38.854828935276124,36.94840585407271
2021-09-13,16.7,24.87,10.02,0.0,19.15,38.854828935276124,36.94840585407271
2021-09-14,17.75,26.17,8.85,0.12,19.42,38.854828935276124,36.94840585407271
2021-09-15,17.09,24.57,11.14,1.96,17.05,38.854828935276124,36.94840585407271
2021-09-16,13.79,19.8,9.19,3.25,14.37,38.854828935276124,36.94840585407271
2021-09-17,11.07,17.18,6.59,0.1,14.72,38.854828935276124,36.94840585407271
2021-09-18,12.75,21.48,5.66,0.0,22.76,38.854828935276124,36.94840585407271
2021-09-19,14.72,21.96,7.67,0.19,18.95,38.854828935276124,36.94840585407271
2021-09-20,14.76,20.83,9.08,1.12,17.86,38.854828935276124,36.94840585407271
2021-09-21,16.27,24.12,9.8,0.3,20.35,38.854828935276124,36.94840585407271
2021-09-22,12.48,17.78,7.46,1.43,13.04,38.854828935276124,36.94840585407271
2021-09-23,9.75,17.1,4.16,3.71,13.94,38.854828935276124,36.94840585407271
2021-09-24,6.27,12.36,2.13,0.49,15.18,38.854828935276124,36.94840585407271
2021-09-25,7.95,15.86,0.98,0.0,20.91,38.854828935276124,36.94840585407271
2021-09-26,10.18,19.87,2.76,0.0,21.78,38.854828935276124,36.94840585407271
2021-09-27,12.0,21.45,5.22,0.0,21.54,38.854828935276124,36.94840585407271
2021-09-28,10.48,19.68,3.4,0.0,21.29,38.854828935276124,36.94840585407271
2021-09-29,10.28,19.28,3.73,0.0,20.05,38.854828935276124,36.94840585407271
2021-09-30,9.6,16.78,3.98,0.01,16.15,38.854828935276124,36.94840585407271
2021-10-01,8.79,17.42,3.59,0.0,20.72,38.854828935276124,36.94840585407271
2021-10-02,11.88,21.51,3.38,0.01,18.41,38.854828935276124,36.94840585407271
2021-10-03,9.63,16.55,4.51,0.06,15.36,38.854828935276124,36.94840585407271
2021-10-04,7.34,14.32,2.81,0.02,19.23,38.854828935276124,36.94840585407271
2021-10-05,6.44,13.04,2.4,0.07,16.96,38.854828935276124,36.94840585407271
2021-10-06,5.83,12.68,1.42,0.0,16.25,38.854828935276124,36.94840585407271
2021-10-07,8.55,17.44,1.56,0.0,19.76,38.854828935276124,36.94840585407271
2021-10-08,11.64,20.1,3.68,0.0,19.55,38.854828935276124,36.94840585407271
2021-10-09,12.94,22.29,4.16,0.0,19.04,38.854828935276124,36.94840585407271
