date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-03-09,4.69,14.33,-1.35,0.02,16.54,40.04767588038916,43.34240053128337
2008-03-10,5.93,14.73,-0.33,0.76,13.51,40.04767588038916,43.34240053128337
2008-03-11,3.01,9.12,-1.62,0.63,14.91,40.04767588038916,43.34240053128337
2008-03-12,1.87,7.53,-2.41,0.0,13.47,40.04767588038916,43.34240053128337
2008-03-13,2.24,7.73,-1.93,0.05,18.86,40.04767588038916,43.34240053128337
2008-03-14,0.63,4.74,-2.42,5.64,18.64,40.04767588038916,43.34240053128337
2008-03-15,-3.14,-0.61,-7.56,2.23,14.53,40.04767588038916,43.34240053128337
2008-03-16,-2.33,3.3,-7.22,0.1,17.68,40.04767588038916,43.34240053128337
2008-03-17,0.6,8.24,-4.11,0.0,18.26,40.04767588038916,43.34240053128337
2008-03-18,1.67,9.7,-4.06,0.0,19.46,40.04767588038916,43.34240053128337
2008-03-19,2.76,8.78,-1.97,0.0,16.09,40.04767588038916,43.34240053128337
2008-03-20,3.36,9.59,-2.14,0.0,17.83,40.04767588038916,43.34240053128337
2008-03-21,4.23,8.86,-0.61,0.34,14.59,40.04767588038916,43.34240053128337
2008-03-22,4.77,10.47,2.05,0.65,14.62,40.04767588038916,43.34240053128337
2008-03-23,7.31,16.69,-0.32,0.08,20.11,40.04767588038916,43.34240053128337
2008-03-24,9.51,19.21,1.58,0.0,18.96,40.04767588038916,43.34240053128337
2008-03-25,9.08,17.62,2.39,0.0,14.32,40.04767588038916,43.34240053128337
2008-03-26,6.9,13.76,1.79,0.0,21.34,40.04767588038916,43.34240053128337
2008-03-27,6.17,13.88,-1.71,0.02,21.09,40.04767588038916,43.34240053128337
2008-03-28,5.99,14.13,-0.35,0.0,18.99,40.04767588038916,43.34240053128337
2008-03-29,5.18,12.59,-0.71,0.02,13.99,40.04767588038916,43.34240053128337
2008-03-30,8.38,17.44,1.6,0.0,21.84,40.04767588038916,43.34240053128337
2008-03-31,6.14,12.72,1.72,1.43,18.79,40.04767588038916,43.34240053128337
2008-04-01,5.53,13.51,0.65,0.19,17.06,40.04767588038916,43.34240053128337
2008-04-02,0.92,5.08,-3.08,2.55,14.81,40.04767588038916,43.34240053128337
2008-04-03,1.55,8.39,-4.09,0.0,18.19,40.04767588038916,43.34240053128337
2008-04-04,0.75,6.15,-3.66,1.45,12.55,40.04767588038916,43.34240053128337
2008-04-05,1.5,7.0,-2.99,9.52,15.74,40.04767588038916,43.34240053128337
2008-04-06,4.06,11.79,-3.39,0.09,15.18,40.04767588038916,43.34240053128337
2008-04-07,5.13,13.77,-0.38,0.98,12.43,40.04767588038916,43.34240053128337
2008-04-08,5.56,13.45,-2.33,1.11,16.34,40.04767588038916,43.34240053128337
2008-04-09,2.16,8.39,-3.01,4.12,11.64,40.04767588038916,43.34240053128337
2008-04-10,2.79,9.59,-3.43,0.05,17.33,40.04767588038916,43.34240053128337
2008-04-11,4.61,10.49,-1.96,0.41,20.04,40.04767588038916,43.34240053128337
2008-04-12,6.08,12.7,0.18,0.56,14.7,40.04767588038916,43.34240053128337
2008-04-13,8.14,16.16,0.62,0.18,24.12,40.04767588038916,43.34240053128337
2008-04-14,11.33,18.86,4.05,0.06,20.5,40.04767588038916,43.34240053128337
2008-04-15,10.94,18.04,4.46,0.47,19.55,40.04767588038916,43.34240053128337
2008-04-16,10.23,18.33,2.74,1.44,18.18,40.04767588038916,43.34240053128337
2008-04-17,5.58,14.03,-4.04,0.24,18.84,40.04767588038916,43.34240053128337
2008-04-18,3.87,12.43,-5.52,0.0,25.11,40.04767588038916,43.34240053128337
2008-04-19,4.59,9.54,0.81,1.97,13.93,40.04767588038916,43.34240053128337
2008-04-20,5.27,12.35,-2.5,0.0,22.09,40.04767588038916,43.34240053128337
2008-04-21,7.75,14.17,0.78,0.4,20.51,40.04767588038916,43.34240053128337
2008-04-22,9.99,18.23,0.73,0.19,22.3,40.04767588038916,43.34240053128337
2008-04-23,12.43,22.56,4.47,0.14,19.69,40.04767588038916,43.34240053128337
2008-04-24,13.62,22.41,5.49,0.07,18.76,40.04767588038916,43.34240053128337
2008-04-25,14.07,22.83,6.17,0.33,21.06,40.04767588038916,43.34240053128337
2008-04-26,14.7,22.5,7.12,0.0,18.07,40.04767588038916,43.34240053128337
2008-04-27,15.43,23.33,9.53,0.0,23.05,40.04767588038916,43.34240053128337
2008-04-28,13.08,20.64,6.37,0.0,25.13,40.04767588038916,43.34240053128337
2008-04-29,11.91,19.43,5.47,0.58,20.1,40.04767588038916,43.34240053128337
2008-04-30,9.47,15.37,4.57,2.78,16.35,40.04767588038916,43.34240053128337
2008-05-01,9.03,16.55,2.0,0.55,20.8,40.04767588038916,43.34240053128337
2008-05-02,6.66,12.61,-0.08,0.09,21.2,40.04767588038916,43.34240053128337
2008-05-03,5.78,11.01,1.43,2.13,15.29,40.04767588038916,43.34240053128337
2008-05-04,6.22,12.89,-0.14,2.48,15.79,40.04767588038916,43.34240053128337
2008-05-05,9.07,16.87,1.26,1.47,18.94,40.04767588038916,43.34240053128337
2008-05-06,5.32,11.94,-1.77,2.77,17.8,40.04767588038916,43.34240053128337
2008-05-07,2.59,9.74,-4.21,0.77,22.17,40.04767588038916,43.34240053128337
2008-05-08,5.3,12.15,-1.64,0.14,22.1,40.04767588038916,43.34240053128337
2008-05-09,3.97,8.65,0.2,5.36,10.27,40.04767588038916,43.34240053128337
2008-05-10,3.1,9.02,-1.91,3.01,16.35,40.04767588038916,43.34240053128337
2008-05-11,4.21,10.05,-1.84,2.0,20.03,40.04767588038916,43.34240053128337
2008-05-12,3.79,8.1,-1.53,4.25,16.37,40.04767588038916,43.34240053128337
2008-05-13,4.23,11.07,-2.01,5.92,21.2,40.04767588038916,43.34240053128337
2008-05-14,6.6,13.77,-1.78,0.17,28.51,40.04767588038916,43.34240053128337
2008-05-15,7.74,16.35,-0.24,3.19,21.76,40.04767588038916,43.34240053128337
2008-05-16,7.54,13.03,0.22,6.82,13.83,40.04767588038916,43.34240053128337
2008-05-17,9.71,15.88,3.46,2.44,17.59,40.04767588038916,43.34240053128337
2008-05-18,10.35,17.36,3.5,2.86,19.88,40.04767588038916,43.34240053128337
2008-05-19,9.94,15.8,4.16,9.99,18.48,40.04767588038916,43.34240053128337
2008-05-20,9.45,15.03,3.71,2.97,20.26,40.04767588038916,43.34240053128337
2008-05-21,11.6,19.58,3.81,0.02,29.37,40.04767588038916,43.34240053128337
2008-05-22,13.81,21.4,5.93,0.0,31.09,40.04767588038916,43.34240053128337
2008-05-23,16.53,24.01,7.71,0.08,30.27,40.04767588038916,43.34240053128337
2008-05-24,17.4,24.1,9.62,0.08,26.07,40.04767588038916,43.34240053128337
2008-05-25,16.51,23.52,8.34,0.04,20.74,40.04767588038916,43.34240053128337
2008-05-26,13.73,22.84,5.17,1.43,22.95,40.04767588038916,43.34240053128337
2008-05-27,9.76,13.83,6.0,2.12,17.44,40.04767588038916,43.34240053128337
2008-05-28,10.57,18.06,2.9,0.0,26.62,40.04767588038916,43.34240053128337
2008-05-29,9.96,18.97,2.16,4.18,22.94,40.04767588038916,43.34240053128337
2008-05-30,7.23,15.2,-0.23,0.69,27.48,40.04767588038916,43.34240053128337
2008-05-31,10.14,18.96,-0.13,0.0,31.36,40.04767588038916,43.34240053128337
2008-06-01,13.54,21.61,5.17,0.0,30.11,40.04767588038916,43.34240053128337
2008-06-02,14.74,22.72,5.22,0.1,21.04,40.04767588038916,43.34240053128337
2008-06-03,13.75,22.61,4.58,0.39,22.97,40.04767588038916,43.34240053128337
2008-06-04,12.45,20.68,4.42,0.16,30.24,40.04767588038916,43.34240053128337
2008-06-05,15.13,23.16,8.18,0.0,31.75,40.04767588038916,43.34240053128337
2008-06-06,17.01,24.72,9.72,0.16,24.83,40.04767588038916,43.34240053128337
2008-06-07,16.5,25.15,8.4,0.53,27.26,40.04767588038916,43.34240053128337
2008-06-08,13.19,19.09,7.3,2.21,23.1,40.04767588038916,43.34240053128337
2008-06-09,11.83,18.07,7.05,12.03,20.21,40.04767588038916,43.34240053128337
2008-06-10,13.41,22.15,5.16,0.95,27.64,40.04767588038916,43.34240053128337
2008-06-11,12.45,18.16,5.87,22.97,13.44,40.04767588038916,43.34240053128337
2008-06-12,11.42,15.58,7.31,10.96,14.36,40.04767588038916,43.34240053128337
2008-06-13,11.35,17.45,5.08,0.23,21.01,40.04767588038916,43.34240053128337
2008-06-14,13.75,21.24,5.3,4.72,29.6,40.04767588038916,43.34240053128337
2008-06-15,14.38,21.28,6.66,2.19,28.84,40.04767588038916,43.34240053128337
2008-06-16,14.38,22.62,7.26,3.74,21.43,40.04767588038916,43.34240053128337
2008-06-17,13.75,20.1,7.12,0.05,22.2,40.04767588038916,43.34240053128337
2008-06-18,12.52,19.03,5.99,0.12,22.22,40.04767588038916,43.34240053128337
2008-06-19,13.42,21.88,3.96,0.0,29.45,40.04767588038916,43.34240053128337
2008-06-20,15.5,24.04,6.77,0.59,28.76,40.04767588038916,43.34240053128337
2008-06-21,14.93,21.88,7.16,3.24,25.31,40.04767588038916,43.34240053128337
2008-06-22,12.28,16.21,8.38,8.08,7.71,40.04767588038916,43.34240053128337
2008-06-23,12.53,18.55,6.28,0.59,24.33,40.04767588038916,43.34240053128337
2008-06-24,12.79,20.79,5.03,0.05,28.06,40.04767588038916,43.34240053128337
2008-06-25,14.65,23.15,5.61,0.0,30.55,40.04767588038916,43.34240053128337
2008-06-26,16.76,24.97,7.66,0.08,30.53,40.04767588038916,43.34240053128337
2008-06-27,18.4,27.58,9.33,0.52,29.64,40.04767588038916,43.34240053128337
2008-06-28,17.86,25.55,10.28,1.48,22.85,40.04767588038916,43.34240053128337
2008-06-29,16.78,23.1,9.62,0.08,25.74,40.04767588038916,43.34240053128337
2008-06-30,14.38,21.34,6.84,0.6,24.55,40.04767588038916,43.34240053128337
2008-07-01,12.55,21.3,2.96,0.0,29.4,40.04767588038916,43.34240053128337
2008-07-02,15.32,25.25,5.73,0.27,29.16,40.04767588038916,43.34240053128337
2008-07-03,15.47,25.69,6.58,4.53,25.5,40.04767588038916,43.34240053128337
2008-07-04,13.19,21.7,4.91,0.26,29.81,40.04767588038916,43.34240053128337
2008-07-05,16.74,26.57,6.33,0.0,30.56,40.04767588038916,43.34240053128337
2008-07-06,17.66,26.4,8.42,0.07,27.8,40.04767588038916,43.34240053128337
2008-07-07,13.68,20.68,6.75,5.06,22.51,40.04767588038916,43.34240053128337
2008-07-08,11.92,19.51,6.27,1.04,20.35,40.04767588038916,43.34240053128337
2008-07-09,15.49,24.73,5.69,0.0,29.48,40.04767588038916,43.34240053128337
2008-07-10,19.05,27.24,11.55,0.0,26.06,40.04767588038916,43.34240053128337
2008-07-11,19.28,28.99,9.33,0.24,26.57,40.04767588038916,43.34240053128337
2008-07-12,18.89,27.48,10.33,3.21,25.16,40.04767588038916,43.34240053128337
2008-07-13,19.27,27.56,11.06,0.7,25.55,40.04767588038916,43.34240053128337
2008-07-14,20.25,29.61,11.5,0.38,22.17,40.04767588038916,43.34240053128337
2008-07-15,16.07,22.28,10.25,2.49,16.02,40.04767588038916,43.34240053128337
2008-07-16,17.07,24.86,8.89,0.75,27.85,40.04767588038916,43.34240053128337
2008-07-17,20.23,29.98,10.75,5.7,28.49,40.04767588038916,43.34240053128337
2008-07-18,20.41,29.79,11.23,1.32,27.22,40.04767588038916,43.34240053128337
2008-07-19,20.15,29.6,11.02,0.28,28.71,40.04767588038916,43.34240053128337
2008-07-20,20.91,30.35,11.35,0.0,28.76,40.04767588038916,43.34240053128337
2008-07-21,21.87,31.28,12.24,0.16,24.94,40.04767588038916,43.34240053128337
2008-07-22,21.48,30.98,12.59,0.0,27.48,40.04767588038916,43.34240053128337
2008-07-23,20.5,27.71,12.86,0.0,27.58,40.04767588038916,43.34240053128337
2008-07-24,21.58,29.5,12.48,0.0,28.12,40.04767588038916,43.34240053128337
2008-07-25,22.18,29.13,15.0,5.66,24.55,40.04767588038916,43.34240053128337
2008-07-26,23.06,31.55,15.36,0.22,25.8,40.04767588038916,43.34240053128337
2008-07-27,23.26,31.73,15.73,0.54,27.04,40.04767588038916,43.34240053128337
2008-07-28,21.92,31.28,13.28,0.15,26.31,40.04767588038916,43.34240053128337
2008-07-29,22.07,31.94,12.82,0.06,25.63,40.04767588038916,43.34240053128337
2008-07-30,22.71,33.47,12.7,0.0,25.4,40.04767588038916,43.34240053128337
2008-07-31,22.13,32.07,13.74,0.0,26.71,40.04767588038916,43.34240053128337
2008-08-01,23.21,33.43,13.54,0.0,23.66,40.04767588038916,43.34240053128337
2008-08-02,23.11,33.79,12.68,0.01,21.3,40.04767588038916,43.34240053128337
2008-08-03,21.86,31.97,13.39,0.06,24.52,40.04767588038916,43.34240053128337
2008-08-04,21.86,32.53,11.97,0.09,26.76,40.04767588038916,43.34240053128337
2008-08-05,21.9,32.59,12.3,0.0,26.17,40.04767588038916,43.34240053128337
2008-08-06,21.6,31.51,12.96,0.0,24.93,40.04767588038916,43.34240053128337
2008-08-07,19.62,26.02,13.75,0.12,20.97,40.04767588038916,43.34240053128337
2008-08-08,18.81,25.71,13.82,0.27,16.42,40.04767588038916,43.34240053128337
2008-08-09,17.86,24.59,12.02,0.07,21.33,40.04767588038916,43.34240053128337
2008-08-10,17.38,25.22,9.13,0.16,25.8,40.04767588038916,43.34240053128337
2008-08-11,18.37,26.76,9.48,0.01,22.24,40.04767588038916,43.34240053128337
2008-08-12,18.85,26.26,12.1,0.32,20.71,40.04767588038916,43.34240053128337
2008-08-13,18.1,26.29,11.72,6.62,20.8,40.04767588038916,43.34240053128337
2008-08-14,16.93,25.8,8.95,0.07,23.27,40.04767588038916,43.34240053128337
2008-08-15,18.42,27.11,10.79,0.0,25.65,40.04767588038916,43.34240053128337
2008-08-16,20.11,29.4,10.07,0.17,23.93,40.04767588038916,43.34240053128337
2008-08-17,21.47,29.76,13.65,0.19,24.39,40.04767588038916,43.34240053128337
2008-08-18,21.65,30.53,13.11,0.01,23.1,40.04767588038916,43.34240053128337
2008-08-19,21.37,29.45,13.83,0.39,24.73,40.04767588038916,43.34240053128337
2008-08-20,20.26,29.34,12.11,1.71,18.74,40.04767588038916,43.34240053128337
2008-08-21,19.77,28.31,12.88,2.61,18.29,40.04767588038916,43.34240053128337
2008-08-22,19.77,28.69,12.44,1.03,21.73,40.04767588038916,43.34240053128337
2008-08-23,20.21,28.99,13.33,2.95,20.57,40.04767588038916,43.34240053128337
2008-08-24,19.04,27.43,12.48,0.45,17.72,40.04767588038916,43.34240053128337
2008-08-25,19.25,25.74,12.45,1.27,15.6,40.04767588038916,43.34240053128337
2008-08-26,19.88,27.41,13.29,0.3,21.28,40.04767588038916,43.34240053128337
2008-08-27,19.23,25.75,13.37,0.94,18.24,40.04767588038916,43.34240053128337
2008-08-28,19.37,26.72,12.23,0.19,23.34,40.04767588038916,43.34240053128337
2008-08-29,21.76,30.38,14.16,0.37,20.06,40.04767588038916,43.34240053128337
2008-08-30,22.13,30.96,14.16,0.04,20.18,40.04767588038916,43.34240053128337
2008-08-31,19.6,29.3,11.44,0.67,23.25,40.04767588038916,43.34240053128337
2008-09-01,18.57,28.23,10.7,0.09,20.78,40.04767588038916,43.34240053128337
2008-09-02,18.8,28.19,10.18,0.01,22.9,40.04767588038916,43.34240053128337
2008-09-03,20.57,29.71,13.65,0.19,22.64,40.04767588038916,43.34240053128337
2008-09-04,19.9,29.52,12.21,0.0,23.76,40.04767588038916,43.34240053128337
2008-09-05,18.68,29.17,9.47,0.0,23.25,40.04767588038916,43.34240053128337
2008-09-06,16.58,25.54,8.41,0.05,21.32,40.04767588038916,43.34240053128337
2008-09-07,16.3,26.12,7.63,0.0,21.61,40.04767588038916,43.34240053128337
2008-09-08,16.68,26.34,8.2,1.57,20.35,40.04767588038916,43.34240053128337
2008-09-09,16.19,25.13,8.84,2.51,17.38,40.04767588038916,43.34240053128337
2008-09-10,13.95,20.92,8.68,0.69,15.98,40.04767588038916,43.34240053128337
2008-09-11,11.68,17.79,6.59,3.07,15.97,40.04767588038916,43.34240053128337
2008-09-12,13.98,23.64,5.09,0.0,22.46,40.04767588038916,43.34240053128337
2008-09-13,15.95,24.07,7.47,0.0,20.58,40.04767588038916,43.34240053128337
2008-09-14,15.7,23.07,9.4,0.19,13.88,40.04767588038916,43.34240053128337
2008-09-15,15.17,24.03,8.01,0.48,19.87,40.04767588038916,43.34240053128337
2008-09-16,17.21,25.91,9.04,0.0,20.95,40.04767588038916,43.34240053128337
2008-09-17,17.53,25.76,10.35,0.01,16.56,40.04767588038916,43.34240053128337
2008-09-18,17.13,25.83,11.05,0.01,19.85,40.04767588038916,43.34240053128337
2008-09-19,15.46,23.82,9.03,0.04,19.64,40.04767588038916,43.34240053128337
2008-09-20,14.18,22.56,6.74,0.0,19.36,40.04767588038916,43.34240053128337
2008-09-21,15.76,22.48,9.87,0.0,16.34,40.04767588038916,43.34240053128337
2008-09-22,16.13,23.81,10.24,0.36,15.3,40.04767588038916,43.34240053128337
2008-09-23,10.56,19.64,4.69,2.01,13.01,40.04767588038916,43.34240053128337
2008-09-24,11.02,19.84,3.48,0.87,18.03,40.04767588038916,43.34240053128337
2008-09-25,11.85,19.75,4.73,0.0,16.88,40.04767588038916,43.34240053128337
2008-09-26,12.59,19.95,5.78,0.13,16.39,40.04767588038916,43.34240053128337
2008-09-27,9.01,14.07,5.46,6.15,7.49,40.04767588038916,43.34240053128337
2008-09-28,5.22,9.36,1.79,14.62,6.43,40.04767588038916,43.34240053128337
2008-09-29,8.04,16.8,1.2,0.36,16.64,40.04767588038916,43.34240053128337
2008-09-30,7.66,14.87,2.65,4.28,3.61,40.04767588038916,43.34240053128337
2008-10-01,5.88,12.64,0.1,2.05,12.99,40.04767588038916,43.34240053128337
2008-10-02,8.24,16.79,1.51,0.0,18.43,40.04767588038916,43.34240053128337
2008-10-03,9.97,19.3,3.14,0.0,18.87,40.04767588038916,43.34240053128337
2008-10-04,11.01,19.57,4.37,0.0,17.21,40.04767588038916,43.34240053128337
2008-10-05,11.11,18.93,4.22,0.0,17.24,40.04767588038916,43.34240053128337
2008-10-06,12.34,19.74,5.64,0.24,15.52,40.04767588038916,43.34240053128337
2008-10-07,11.14,19.9,5.13,0.0,16.8,40.04767588038916,43.34240053128337
2008-10-08,9.74,17.71,2.64,0.04,16.36,40.04767588038916,43.34240053128337
2008-10-09,6.93,12.6,1.5,0.77,11.42,40.04767588038916,43.34240053128337
2008-10-10,6.36,14.86,-0.27,0.03,16.0,40.04767588038916,43.34240053128337
2008-10-11,6.93,15.79,0.26,0.0,16.03,40.04767588038916,43.34240053128337
2008-10-12,7.58,15.02,2.47,0.01,13.97,40.04767588038916,43.34240053128337
2008-10-13,10.29,19.77,3.02,0.0,15.77,40.04767588038916,43.34240053128337
2008-10-14,12.24,21.41,4.33,0.0,16.12,40.04767588038916,43.34240053128337
2008-10-15,12.8,21.95,6.1,0.0,11.25,40.04767588038916,43.34240053128337
2008-10-16,10.28,16.33,4.84,0.56,9.73,40.04767588038916,43.34240053128337
2008-10-17,8.12,14.17,1.94,0.59,11.13,40.04767588038916,43.34240053128337
2008-10-18,8.6,15.72,2.46,0.14,13.77,40.04767588038916,43.34240053128337
2008-10-19,7.9,15.74,2.42,0.06,13.26,40.04767588038916,43.34240053128337
2008-10-20,8.55,16.66,2.62,0.0,14.52,40.04767588038916,43.34240053128337
2008-10-21,7.69,15.91,2.17,0.05,13.46,40.04767588038916,43.34240053128337
2008-10-22,6.68,13.58,2.76,4.92,10.08,40.04767588038916,43.34240053128337
2008-10-23,6.5,12.63,3.17,7.67,4.76,40.04767588038916,43.34240053128337
2008-10-24,7.44,14.68,3.47,3.78,5.17,40.04767588038916,43.34240053128337
2008-10-25,7.88,14.13,3.92,2.61,6.81,40.04767588038916,43.34240053128337
2008-10-26,6.43,11.84,3.19,1.21,7.39,40.04767588038916,43.34240053128337
2008-10-27,5.03,9.83,1.37,2.24,5.45,40.04767588038916,43.34240053128337
2008-10-28,4.98,11.24,0.49,0.03,7.91,40.04767588038916,43.34240053128337
2008-10-29,4.32,10.97,0.16,0.0,11.08,40.04767588038916,43.34240053128337
2008-10-30,3.28,9.98,-1.34,0.0,10.04,40.04767588038916,43.34240053128337
2008-10-31,3.62,10.28,-1.89,0.0,13.16,40.04767588038916,43.34240053128337
2008-11-01,2.42,9.19,-3.7,0.0,13.28,40.04767588038916,43.34240053128337
2008-11-02,2.98,10.0,-2.44,0.0,13.44,40.04767588038916,43.34240053128337
2008-11-03,3.8,10.46,-1.11,0.0,12.66,40.04767588038916,43.34240053128337
2008-11-04,3.57,10.86,-1.11,0.03,12.54,40.04767588038916,43.34240053128337
2008-11-05,2.56,9.74,-2.65,0.13,10.61,40.04767588038916,43.34240053128337
2008-11-06,3.18,10.25,-1.83,0.01,12.14,40.04767588038916,43.34240053128337
2008-11-07,1.5,8.2,-3.3,0.24,8.07,40.04767588038916,43.34240053128337
2008-11-08,2.15,9.71,-3.37,0.08,12.36,40.04767588038916,43.34240053128337
2008-11-09,0.19,6.91,-4.47,0.0,11.61,40.04767588038916,43.34240053128337
2008-11-10,-1.95,3.26,-5.2,0.0,11.35,40.04767588038916,43.34240053128337
2008-11-11,-1.45,5.25,-5.27,0.0,9.58,40.04767588038916,43.34240053128337
2008-11-12,-0.29,7.32,-4.24,0.0,10.28,40.04767588038916,43.34240053128337
2008-11-13,-0.13,6.41,-3.56,0.0,8.87,40.04767588038916,43.34240053128337
2008-11-14,0.39,6.24,-2.73,0.13,7.79,40.04767588038916,43.34240053128337
2008-11-15,0.56,6.2,-3.0,0.0,10.59,40.04767588038916,43.34240053128337
2008-11-16,-0.08,4.99,-2.97,0.0,8.5,40.04767588038916,43.34240053128337
2008-11-17,0.2,5.92,-3.08,0.0,10.81,40.04767588038916,43.34240053128337
2008-11-18,-0.29,6.76,-4.1,0.0,9.49,40.04767588038916,43.34240053128337
2008-11-19,0.41,5.87,-3.25,1.36,4.44,40.04767588038916,43.34240053128337
2008-11-20,0.51,5.37,-2.45,3.2,2.51,40.04767588038916,43.34240053128337
2008-11-21,-0.04,4.82,-2.78,1.58,6.05,40.04767588038916,43.34240053128337
2008-11-22,0.97,5.45,-1.98,0.68,4.59,40.04767588038916,43.34240053128337
2008-11-23,2.87,7.68,-0.16,0.04,6.14,40.04767588038916,43.34240053128337
2008-11-24,2.7,7.96,-0.92,0.01,6.59,40.04767588038916,43.34240053128337
2008-11-25,3.24,8.38,-0.42,0.0,6.64,40.04767588038916,43.34240053128337
2008-11-26,2.28,7.76,-1.44,0.0,8.7,40.04767588038916,43.34240053128337
2008-11-27,1.09,8.2,-2.91,0.0,10.1,40.04767588038916,43.34240053128337
2008-11-28,0.51,5.36,-2.39,0.24,8.02,40.04767588038916,43.34240053128337
2008-11-29,-0.02,5.72,-2.94,0.02,5.02,40.04767588038916,43.34240053128337
2008-11-30,1.4,8.27,-2.55,0.0,9.53,40.04767588038916,43.34240053128337
2008-12-01,0.16,5.0,-2.35,0.0,8.77,40.04767588038916,43.34240053128337
2008-12-02,1.29,8.49,-2.9,0.0,9.77,40.04767588038916,43.34240053128337
2008-12-03,1.77,8.51,-1.82,0.0,9.79,40.04767588038916,43.34240053128337
2008-12-04,3.12,10.54,-0.79,0.0,9.98,40.04767588038916,43.34240053128337
2008-12-05,2.55,10.51,-1.81,0.0,9.79,40.04767588038916,43.34240053128337
2008-12-06,2.17,9.43,-2.87,0.0,7.4,40.04767588038916,43.34240053128337
2008-12-07,3.04,11.52,-2.14,0.0,9.17,40.04767588038916,43.34240053128337
2008-12-08,0.34,8.93,-3.49,0.0,8.49,40.04767588038916,43.34240053128337
2008-12-09,-0.68,4.04,-3.52,0.27,6.7,40.04767588038916,43.34240053128337
2008-12-10,-2.14,1.43,-5.7,4.28,3.12,40.04767588038916,43.34240053128337
2008-12-11,-5.57,-1.17,-9.35,0.25,7.57,40.04767588038916,43.34240053128337
2008-12-12,-7.66,-2.06,-11.65,0.0,8.19,40.04767588038916,43.34240053128337
2008-12-13,-7.49,0.58,-12.32,0.0,9.18,40.04767588038916,43.34240053128337
2008-12-14,-7.35,0.8,-13.16,0.01,9.15,40.04767588038916,43.34240053128337
2008-12-15,-7.19,-2.11,-10.88,1.44,6.57,40.04767588038916,43.34240053128337
2008-12-16,-7.47,-1.06,-11.1,0.43,9.01,40.04767588038916,43.34240053128337
2008-12-17,-7.54,-1.03,-12.35,0.01,9.05,40.04767588038916,43.34240053128337
2008-12-18,-6.98,0.89,-12.57,0.0,8.8,40.04767588038916,43.34240053128337
2008-12-19,-6.91,1.1,-13.22,0.0,7.85,40.04767588038916,43.34240053128337
2008-12-20,-4.96,2.11,-8.61,0.02,6.72,40.04767588038916,43.34240053128337
2008-12-21,-5.51,0.6,-9.57,0.35,3.96,40.04767588038916,43.34240053128337
2008-12-22,-4.47,0.28,-8.25,1.34,2.37,40.04767588038916,43.34240053128337
2008-12-23,-2.88,3.33,-6.64,2.74,2.93,40.04767588038916,43.34240053128337
