date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-01-03,0.11,4.41,-4.47,0.27,3.54,41.154394439090694,30.186739820185455
2015-01-04,3.31,6.65,0.85,8.27,3.24,41.154394439090694,30.186739820185455
2015-01-05,1.88,4.49,0.08,4.67,4.68,41.154394439090694,30.186739820185455
2015-01-06,0.86,1.38,0.64,42.87,1.79,41.154394439090694,30.186739820185455
2015-01-07,-1.96,1.0,-4.9,12.56,2.33,41.154394439090694,30.186739820185455
2015-01-08,-4.33,-1.78,-6.32,2.71,4.59,41.154394439090694,30.186739820185455
2015-01-09,-3.21,-0.47,-5.29,0.48,6.52,41.154394439090694,30.186739820185455
2015-01-10,-0.67,1.55,-5.87,7.02,2.17,41.154394439090694,30.186739820185455
2015-01-11,2.64,5.64,1.03,0.0,7.28,41.154394439090694,30.186739820185455
2015-01-12,3.3,6.65,1.57,34.13,1.12,41.154394439090694,30.186739820185455
2015-01-13,3.86,7.19,0.6,0.61,7.18,41.154394439090694,30.186739820185455
2015-01-14,1.94,10.03,-3.09,0.0,8.18,41.154394439090694,30.186739820185455
2015-01-15,2.6,7.92,-1.27,0.0,6.06,41.154394439090694,30.186739820185455
2015-01-16,3.48,7.34,0.08,0.0,3.78,41.154394439090694,30.186739820185455
2015-01-17,1.68,10.54,-3.95,0.0,8.84,41.154394439090694,30.186739820185455
2015-01-18,3.13,12.07,-2.36,0.0,7.9,41.154394439090694,30.186739820185455
2015-01-19,5.01,13.47,0.92,0.0,4.9,41.154394439090694,30.186739820185455
2015-01-20,7.79,13.52,4.54,0.0,6.56,41.154394439090694,30.186739820185455
2015-01-21,7.58,11.48,4.09,0.0,5.93,41.154394439090694,30.186739820185455
2015-01-22,7.64,15.64,3.28,0.0,9.06,41.154394439090694,30.186739820185455
2015-01-23,6.61,15.0,2.47,0.0,8.87,41.154394439090694,30.186739820185455
2015-01-24,7.0,15.02,1.87,0.0,4.83,41.154394439090694,30.186739820185455
2015-01-25,8.17,14.63,4.75,0.0,8.51,41.154394439090694,30.186739820185455
2015-01-26,6.98,13.52,2.5,0.05,8.18,41.154394439090694,30.186739820185455
2015-01-27,7.69,14.52,3.9,1.08,4.66,41.154394439090694,30.186739820185455
2015-01-28,5.75,7.91,4.09,3.18,6.28,41.154394439090694,30.186739820185455
2015-01-29,6.66,11.47,4.09,0.18,8.33,41.154394439090694,30.186739820185455
2015-01-30,9.03,16.16,2.89,0.0,10.56,41.154394439090694,30.186739820185455
2015-01-31,12.48,16.61,9.48,0.05,4.52,41.154394439090694,30.186739820185455
2015-02-01,15.71,21.03,12.44,0.5,7.12,41.154394439090694,30.186739820185455
2015-02-02,10.4,12.93,6.64,14.48,1.26,41.154394439090694,30.186739820185455
2015-02-03,8.06,11.33,5.7,4.85,6.06,41.154394439090694,30.186739820185455
2015-02-04,8.01,13.96,2.35,0.0,11.76,41.154394439090694,30.186739820185455
2015-02-05,10.52,17.34,5.59,0.0,10.37,41.154394439090694,30.186739820185455
2015-02-06,9.12,18.55,3.93,0.07,10.29,41.154394439090694,30.186739820185455
2015-02-07,6.99,11.61,2.64,2.82,5.67,41.154394439090694,30.186739820185455
2015-02-08,4.6,10.73,1.15,2.51,6.8,41.154394439090694,30.186739820185455
2015-02-09,2.2,5.3,0.13,6.27,4.76,41.154394439090694,30.186739820185455
2015-02-10,0.97,1.65,0.63,25.09,3.48,41.154394439090694,30.186739820185455
2015-02-11,0.67,1.11,0.44,10.78,2.84,41.154394439090694,30.186739820185455
2015-02-12,1.91,3.16,0.8,4.53,3.36,41.154394439090694,30.186739820185455
2015-02-13,2.78,4.55,1.28,1.55,6.26,41.154394439090694,30.186739820185455
2015-02-14,3.45,7.01,1.31,0.21,6.35,41.154394439090694,30.186739820185455
2015-02-15,4.71,7.28,2.77,4.69,8.66,41.154394439090694,30.186739820185455
2015-02-16,3.94,6.14,0.89,14.37,4.42,41.154394439090694,30.186739820185455
2015-02-17,-0.14,1.28,-1.76,4.11,8.96,41.154394439090694,30.186739820185455
2015-02-18,-1.11,0.18,-1.95,10.28,7.31,41.154394439090694,30.186739820185455
2015-02-19,-0.08,1.19,-1.23,8.4,5.4,41.154394439090694,30.186739820185455
2015-02-20,1.45,2.74,-0.87,4.23,2.84,41.154394439090694,30.186739820185455
2015-02-21,0.32,4.91,-3.45,0.04,14.6,41.154394439090694,30.186739820185455
2015-02-22,3.34,12.15,-3.49,0.0,14.02,41.154394439090694,30.186739820185455
2015-02-23,5.86,9.94,1.88,3.74,6.49,41.154394439090694,30.186739820185455
2015-02-24,9.67,16.03,5.73,1.73,10.8,41.154394439090694,30.186739820185455
2015-02-25,9.33,14.39,5.69,0.69,8.06,41.154394439090694,30.186739820185455
2015-02-26,10.06,16.21,4.76,0.06,14.88,41.154394439090694,30.186739820185455
2015-02-27,9.61,16.34,6.14,0.01,9.9,41.154394439090694,30.186739820185455
2015-02-28,8.63,13.7,6.2,0.31,7.18,41.154394439090694,30.186739820185455
2015-03-01,6.61,10.0,3.75,0.18,9.85,41.154394439090694,30.186739820185455
2015-03-02,8.07,13.35,3.73,0.0,15.01,41.154394439090694,30.186739820185455
2015-03-03,7.28,11.31,3.56,4.27,5.94,41.154394439090694,30.186739820185455
2015-03-04,4.81,9.04,-0.26,1.06,14.32,41.154394439090694,30.186739820185455
2015-03-05,5.31,13.78,-2.34,0.01,12.6,41.154394439090694,30.186739820185455
2015-03-06,9.03,16.66,3.82,0.01,8.16,41.154394439090694,30.186739820185455
2015-03-07,6.35,8.21,4.57,0.23,7.18,41.154394439090694,30.186739820185455
2015-03-08,6.75,9.97,4.97,0.06,8.33,41.154394439090694,30.186739820185455
2015-03-09,6.57,11.28,3.83,0.0,7.25,41.154394439090694,30.186739820185455
2015-03-10,7.1,10.42,4.96,0.15,6.26,41.154394439090694,30.186739820185455
2015-03-11,6.47,9.37,4.11,0.96,5.38,41.154394439090694,30.186739820185455
2015-03-12,5.37,9.7,2.87,0.29,8.05,41.154394439090694,30.186739820185455
2015-03-13,5.96,12.03,2.75,0.72,8.22,41.154394439090694,30.186739820185455
2015-03-14,8.18,15.11,4.46,2.32,12.32,41.154394439090694,30.186739820185455
2015-03-15,7.63,10.53,5.8,2.74,4.97,41.154394439090694,30.186739820185455
2015-03-16,6.21,9.22,3.96,1.92,7.38,41.154394439090694,30.186739820185455
2015-03-17,4.62,10.7,-0.38,0.35,13.81,41.154394439090694,30.186739820185455
2015-03-18,1.71,7.04,-1.86,0.0,16.88,41.154394439090694,30.186739820185455
2015-03-19,2.47,8.44,-1.47,0.32,16.85,41.154394439090694,30.186739820185455
2015-03-20,2.57,5.25,-0.61,0.35,10.03,41.154394439090694,30.186739820185455
2015-03-21,3.92,5.17,1.5,11.71,5.92,41.154394439090694,30.186739820185455
2015-03-22,6.51,14.13,-0.73,0.03,19.18,41.154394439090694,30.186739820185455
2015-03-23,7.26,13.78,2.64,4.48,8.61,41.154394439090694,30.186739820185455
2015-03-24,6.24,11.5,1.26,0.45,15.47,41.154394439090694,30.186739820185455
2015-03-25,8.62,18.27,1.31,0.0,20.29,41.154394439090694,30.186739820185455
2015-03-26,12.45,22.32,5.05,0.01,17.93,41.154394439090694,30.186739820185455
2015-03-27,15.35,23.24,9.91,0.84,11.88,41.154394439090694,30.186739820185455
2015-03-28,13.01,16.53,10.46,4.42,5.62,41.154394439090694,30.186739820185455
2015-03-29,11.72,16.18,8.59,7.51,10.23,41.154394439090694,30.186739820185455
2015-03-30,11.64,16.08,7.96,0.93,12.39,41.154394439090694,30.186739820185455
2015-03-31,11.1,15.11,7.24,0.35,8.25,41.154394439090694,30.186739820185455
2015-04-01,12.81,18.64,6.56,2.25,20.99,41.154394439090694,30.186739820185455
2015-04-02,7.96,11.7,3.19,9.68,15.11,41.154394439090694,30.186739820185455
2015-04-03,6.87,14.98,1.18,4.71,20.66,41.154394439090694,30.186739820185455
2015-04-04,5.87,10.6,0.82,0.19,21.72,41.154394439090694,30.186739820185455
2015-04-05,6.83,12.27,2.64,0.0,14.98,41.154394439090694,30.186739820185455
2015-04-06,12.11,19.64,4.21,5.26,12.09,41.154394439090694,30.186739820185455
2015-04-07,7.59,10.85,4.86,15.36,5.38,41.154394439090694,30.186739820185455
2015-04-08,5.93,8.96,2.69,2.12,17.58,41.154394439090694,30.186739820185455
2015-04-09,4.8,5.78,3.66,31.36,2.82,41.154394439090694,30.186739820185455
2015-04-10,6.33,9.57,3.28,0.33,23.72,41.154394439090694,30.186739820185455
2015-04-11,7.07,14.42,1.36,0.0,23.0,41.154394439090694,30.186739820185455
2015-04-12,8.48,15.28,2.48,0.0,22.11,41.154394439090694,30.186739820185455
2015-04-13,11.47,19.7,3.4,0.0,22.5,41.154394439090694,30.186739820185455
2015-04-14,10.99,19.48,5.38,1.13,18.8,41.154394439090694,30.186739820185455
2015-04-15,10.37,16.09,6.49,0.16,21.9,41.154394439090694,30.186739820185455
2015-04-16,12.5,20.02,4.56,0.0,24.73,41.154394439090694,30.186739820185455
2015-04-17,14.85,22.06,8.38,0.0,24.64,41.154394439090694,30.186739820185455
2015-04-18,15.4,21.74,9.98,0.0,22.49,41.154394439090694,30.186739820185455
2015-04-19,8.18,13.79,4.49,4.15,4.23,41.154394439090694,30.186739820185455
2015-04-20,8.28,14.38,2.64,0.02,25.55,41.154394439090694,30.186739820185455
2015-04-21,6.73,11.21,1.91,11.9,12.74,41.154394439090694,30.186739820185455
2015-04-22,4.51,6.92,0.45,3.74,8.92,41.154394439090694,30.186739820185455
2015-04-23,6.36,10.59,1.71,4.47,22.99,41.154394439090694,30.186739820185455
2015-04-24,9.62,17.08,0.08,0.0,26.75,41.154394439090694,30.186739820185455
2015-04-25,13.67,20.39,6.78,0.05,21.33,41.154394439090694,30.186739820185455
2015-04-26,12.19,15.51,8.54,0.28,15.8,41.154394439090694,30.186739820185455
2015-04-27,15.17,22.26,7.75,0.0,24.7,41.154394439090694,30.186739820185455
2015-04-28,17.34,26.09,10.6,0.0,20.78,41.154394439090694,30.186739820185455
2015-04-29,16.18,21.61,11.27,4.28,20.9,41.154394439090694,30.186739820185455
2015-04-30,13.12,16.71,9.05,3.35,10.63,41.154394439090694,30.186739820185455
2015-05-01,13.77,18.82,9.41,0.0,9.82,41.154394439090694,30.186739820185455
2015-05-02,15.87,22.36,9.44,2.64,18.75,41.154394439090694,30.186739820185455
2015-05-03,14.88,19.39,10.18,10.17,15.65,41.154394439090694,30.186739820185455
2015-05-04,14.93,21.52,9.44,0.0,25.5,41.154394439090694,30.186739820185455
2015-05-05,17.23,23.14,11.99,0.0,25.4,41.154394439090694,30.186739820185455
2015-05-06,17.37,23.14,12.77,0.0,26.08,41.154394439090694,30.186739820185455
2015-05-07,19.48,26.42,12.14,14.06,23.07,41.154394439090694,30.186739820185455
2015-05-08,13.48,17.02,11.1,10.39,10.14,41.154394439090694,30.186739820185455
2015-05-09,13.98,19.94,8.72,0.0,23.39,41.154394439090694,30.186739820185455
2015-05-10,12.99,18.61,6.96,0.0,28.07,41.154394439090694,30.186739820185455
2015-05-11,13.89,19.57,9.22,0.0,26.77,41.154394439090694,30.186739820185455
2015-05-12,13.98,19.52,8.35,0.0,26.64,41.154394439090694,30.186739820185455
2015-05-13,15.22,20.93,10.29,0.0,26.68,41.154394439090694,30.186739820185455
2015-05-14,17.04,23.65,9.64,0.0,27.61,41.154394439090694,30.186739820185455
2015-05-15,19.16,24.99,11.57,0.0,25.36,41.154394439090694,30.186739820185455
2015-05-16,19.35,24.48,15.33,0.02,21.3,41.154394439090694,30.186739820185455
2015-05-17,19.64,25.37,14.22,0.0,25.56,41.154394439090694,30.186739820185455
2015-05-18,18.45,24.3,14.1,0.99,25.17,41.154394439090694,30.186739820185455
2015-05-19,19.6,27.58,14.11,0.06,20.88,41.154394439090694,30.186739820185455
2015-05-20,19.07,26.01,13.79,0.83,17.47,41.154394439090694,30.186739820185455
2015-05-21,17.65,22.46,14.25,0.54,22.68,41.154394439090694,30.186739820185455
2015-05-22,17.8,23.19,13.36,0.81,25.29,41.154394439090694,30.186739820185455
2015-05-23,18.22,25.42,10.95,0.0,25.8,41.154394439090694,30.186739820185455
2015-05-24,20.16,26.48,15.69,0.99,23.96,41.154394439090694,30.186739820185455
2015-05-25,19.96,25.08,15.75,0.07,22.7,41.154394439090694,30.186739820185455
2015-05-26,19.84,24.9,14.91,0.0,27.65,41.154394439090694,30.186739820185455
2015-05-27,17.61,19.94,14.39,7.56,5.63,41.154394439090694,30.186739820185455
2015-05-28,16.16,20.02,13.83,9.66,7.5,41.154394439090694,30.186739820185455
2015-05-29,15.2,18.64,12.78,0.45,22.03,41.154394439090694,30.186739820185455
2015-05-30,15.99,19.8,12.75,0.4,23.24,41.154394439090694,30.186739820185455
2015-05-31,16.42,21.88,11.07,0.0,27.33,41.154394439090694,30.186739820185455
2015-06-01,16.37,21.83,11.08,0.0,27.29,41.154394439090694,30.186739820185455
2015-06-02,17.37,22.63,12.13,0.16,23.69,41.154394439090694,30.186739820185455
2015-06-03,17.35,20.67,14.82,15.83,18.96,41.154394439090694,30.186739820185455
2015-06-04,18.28,23.47,15.03,5.23,25.58,41.154394439090694,30.186739820185455
2015-06-05,18.05,21.78,14.25,39.29,10.81,41.154394439090694,30.186739820185455
2015-06-06,18.22,20.85,15.89,12.04,16.44,41.154394439090694,30.186739820185455
2015-06-07,18.76,22.77,15.71,0.35,23.24,41.154394439090694,30.186739820185455
2015-06-08,17.51,19.89,14.96,5.88,15.5,41.154394439090694,30.186739820185455
2015-06-09,18.57,22.02,14.59,2.95,23.24,41.154394439090694,30.186739820185455
2015-06-10,18.34,21.88,14.31,0.33,24.72,41.154394439090694,30.186739820185455
2015-06-11,18.62,22.3,14.97,1.8,22.5,41.154394439090694,30.186739820185455
2015-06-12,19.59,23.66,16.34,1.29,23.05,41.154394439090694,30.186739820185455
2015-06-13,19.98,24.2,15.87,0.15,25.59,41.154394439090694,30.186739820185455
2015-06-14,20.77,25.83,16.13,0.51,27.54,41.154394439090694,30.186739820185455
2015-06-15,22.27,28.12,13.92,0.0,24.46,41.154394439090694,30.186739820185455
2015-06-16,22.52,27.88,17.93,6.56,21.57,41.154394439090694,30.186739820185455
2015-06-17,21.14,25.42,17.38,10.72,17.88,41.154394439090694,30.186739820185455
2015-06-18,19.95,24.04,16.79,14.48,17.68,41.154394439090694,30.186739820185455
2015-06-19,18.56,21.49,15.7,11.32,17.82,41.154394439090694,30.186739820185455
2015-06-20,19.12,23.88,14.32,2.37,27.85,41.154394439090694,30.186739820185455
2015-06-21,19.01,24.76,13.71,0.0,27.17,41.154394439090694,30.186739820185455
2015-06-22,18.92,22.84,15.65,0.33,21.21,41.154394439090694,30.186739820185455
2015-06-23,18.71,21.34,16.21,43.91,16.39,41.154394439090694,30.186739820185455
2015-06-24,19.66,23.65,15.78,0.41,25.7,41.154394439090694,30.186739820185455
2015-06-25,19.3,24.08,14.18,0.33,24.92,41.154394439090694,30.186739820185455
2015-06-26,19.41,23.76,14.97,0.98,27.62,41.154394439090694,30.186739820185455
2015-06-27,19.05,23.8,15.01,12.42,23.09,41.154394439090694,30.186739820185455
2015-06-28,19.18,22.94,15.25,5.02,25.04,41.154394439090694,30.186739820185455
2015-06-29,19.64,25.03,14.34,0.87,26.51,41.154394439090694,30.186739820185455
2015-06-30,19.87,24.93,15.43,0.0,26.74,41.154394439090694,30.186739820185455
2015-07-01,19.8,24.93,14.85,0.0,29.18,41.154394439090694,30.186739820185455
2015-07-02,19.85,24.19,15.73,0.0,28.39,41.154394439090694,30.186739820185455
2015-07-03,20.17,24.1,16.62,1.6,25.2,41.154394439090694,30.186739820185455
2015-07-04,20.03,24.01,16.48,0.02,27.08,41.154394439090694,30.186739820185455
2015-07-05,20.53,24.6,16.34,0.07,25.27,41.154394439090694,30.186739820185455
2015-07-06,20.72,24.68,17.34,0.15,27.96,41.154394439090694,30.186739820185455
2015-07-07,21.27,25.92,17.04,0.0,28.05,41.154394439090694,30.186739820185455
2015-07-08,21.97,27.24,16.7,0.0,27.76,41.154394439090694,30.186739820185455
2015-07-09,23.32,29.1,18.58,0.0,26.87,41.154394439090694,30.186739820185455
2015-07-10,22.37,27.05,17.88,0.07,27.01,41.154394439090694,30.186739820185455
2015-07-11,21.67,25.27,18.69,7.47,23.6,41.154394439090694,30.186739820185455
2015-07-12,20.39,24.56,15.52,0.98,28.63,41.154394439090694,30.186739820185455
2015-07-13,19.49,24.52,14.78,0.0,27.68,41.154394439090694,30.186739820185455
2015-07-14,20.03,25.99,13.04,0.01,24.67,41.154394439090694,30.186739820185455
2015-07-15,20.7,25.14,16.66,0.2,27.24,41.154394439090694,30.186739820185455
2015-07-16,20.92,25.89,15.72,0.0,26.97,41.154394439090694,30.186739820185455
2015-07-17,20.91,25.15,16.38,0.0,28.12,41.154394439090694,30.186739820185455
2015-07-18,21.01,25.92,16.43,0.0,28.17,41.154394439090694,30.186739820185455
2015-07-19,21.13,26.21,15.86,0.0,28.56,41.154394439090694,30.186739820185455
2015-07-20,21.14,26.53,16.4,0.0,27.05,41.154394439090694,30.186739820185455
2015-07-21,21.15,26.39,16.05,0.0,27.72,41.154394439090694,30.186739820185455
2015-07-22,22.4,27.04,17.13,0.0,27.3,41.154394439090694,30.186739820185455
2015-07-23,22.49,27.14,18.28,0.0,27.96,41.154394439090694,30.186739820185455
2015-07-24,23.18,28.02,18.38,0.0,23.58,41.154394439090694,30.186739820185455
2015-07-25,23.5,28.14,18.33,0.0,20.67,41.154394439090694,30.186739820185455
2015-07-26,24.78,31.28,17.65,0.0,25.63,41.154394439090694,30.186739820185455
2015-07-27,25.45,31.85,19.7,0.47,25.42,41.154394439090694,30.186739820185455
2015-07-28,25.54,32.27,19.7,0.0,24.11,41.154394439090694,30.186739820185455
2015-07-29,25.07,31.49,19.81,0.0,24.83,41.154394439090694,30.186739820185455
2015-07-30,25.1,31.33,20.2,0.0,25.78,41.154394439090694,30.186739820185455
2015-07-31,24.13,29.22,19.71,0.0,25.19,41.154394439090694,30.186739820185455
2015-08-01,24.64,29.47,20.07,0.23,23.75,41.154394439090694,30.186739820185455
2015-08-02,25.07,29.74,21.61,0.0,23.63,41.154394439090694,30.186739820185455
2015-08-03,24.14,29.14,20.23,0.21,24.65,41.154394439090694,30.186739820185455
2015-08-04,25.04,31.29,19.81,0.01,24.39,41.154394439090694,30.186739820185455
2015-08-05,25.41,30.66,21.51,0.16,22.3,41.154394439090694,30.186739820185455
2015-08-06,25.59,30.73,21.06,0.03,23.63,41.154394439090694,30.186739820185455
2015-08-07,24.77,28.89,21.65,0.02,18.66,41.154394439090694,30.186739820185455
2015-08-08,24.78,30.09,20.81,0.02,24.2,41.154394439090694,30.186739820185455
2015-08-09,24.9,30.43,20.45,0.02,22.81,41.154394439090694,30.186739820185455
2015-08-10,24.14,28.91,20.31,0.12,17.08,41.154394439090694,30.186739820185455
2015-08-11,24.31,31.64,18.55,2.34,15.26,41.154394439090694,30.186739820185455
2015-08-12,25.31,33.16,19.04,0.0,22.86,41.154394439090694,30.186739820185455
2015-08-13,25.6,32.35,20.86,0.0,23.02,41.154394439090694,30.186739820185455
2015-08-14,25.41,33.01,19.53,0.01,24.05,41.154394439090694,30.186739820185455
2015-08-15,25.48,31.88,21.43,0.34,21.36,41.154394439090694,30.186739820185455
2015-08-16,25.82,32.81,20.77,0.05,23.55,41.154394439090694,30.186739820185455
2015-08-17,26.27,33.67,20.29,0.11,23.3,41.154394439090694,30.186739820185455
2015-08-18,26.52,33.86,20.87,0.01,22.64,41.154394439090694,30.186739820185455
2015-08-19,25.1,30.82,20.65,0.01,23.35,41.154394439090694,30.186739820185455
2015-08-20,25.22,31.11,19.87,0.0,22.73,41.154394439090694,30.186739820185455
2015-08-21,25.45,29.55,22.33,0.26,18.35,41.154394439090694,30.186739820185455
2015-08-22,23.37,26.93,21.01,5.67,11.71,41.154394439090694,30.186739820185455
2015-08-23,22.46,26.87,18.64,15.68,16.51,41.154394439090694,30.186739820185455
2015-08-24,22.29,27.13,18.56,0.5,22.79,41.154394439090694,30.186739820185455
2015-08-25,22.36,28.03,17.84,0.0,23.18,41.154394439090694,30.186739820185455
2015-08-26,21.36,27.37,16.46,0.0,23.73,41.154394439090694,30.186739820185455
2015-08-27,21.38,27.48,16.61,0.0,24.11,41.154394439090694,30.186739820185455
2015-08-28,21.35,27.94,15.56,0.0,23.51,41.154394439090694,30.186739820185455
2015-08-29,21.93,29.02,16.59,0.0,21.53,41.154394439090694,30.186739820185455
2015-08-30,22.74,29.35,17.11,0.0,21.55,41.154394439090694,30.186739820185455
2015-08-31,22.39,28.67,17.34,0.0,22.79,41.154394439090694,30.186739820185455
2015-09-01,23.29,32.94,15.7,0.0,23.28,41.154394439090694,30.186739820185455
2015-09-02,25.4,36.88,16.68,0.0,23.28,41.154394439090694,30.186739820185455
2015-09-03,25.47,34.81,19.78,0.0,21.8,41.154394439090694,30.186739820185455
2015-09-04,24.39,32.67,19.5,0.0,19.42,41.154394439090694,30.186739820185455
2015-09-05,24.45,33.35,19.34,0.0,22.71,41.154394439090694,30.186739820185455
2015-09-06,27.7,37.8,17.73,0.0,20.78,41.154394439090694,30.186739820185455
2015-09-07,23.52,28.47,20.19,0.3,15.98,41.154394439090694,30.186739820185455
2015-09-08,21.91,26.02,18.85,2.96,12.48,41.154394439090694,30.186739820185455
2015-09-09,21.47,25.67,17.05,0.12,17.94,41.154394439090694,30.186739820185455
2015-09-10,23.72,30.35,19.54,0.0,17.6,41.154394439090694,30.186739820185455
2015-09-11,24.65,33.93,19.54,0.02,17.01,41.154394439090694,30.186739820185455
2015-09-12,22.28,26.66,19.68,5.32,8.58,41.154394439090694,30.186739820185455
2015-09-13,21.19,25.59,18.68,9.09,15.18,41.154394439090694,30.186739820185455
2015-09-14,21.1,26.03,18.18,0.01,14.27,41.154394439090694,30.186739820185455
2015-09-15,21.22,26.1,17.77,0.0,17.44,41.154394439090694,30.186739820185455
2015-09-16,21.84,26.76,18.33,0.0,18.44,41.154394439090694,30.186739820185455
2015-09-17,21.73,27.24,18.35,0.01,19.11,41.154394439090694,30.186739820185455
2015-09-18,21.63,27.11,17.41,0.0,19.25,41.154394439090694,30.186739820185455
2015-09-19,21.87,26.53,18.99,0.0,17.97,41.154394439090694,30.186739820185455
2015-09-20,22.07,28.04,18.54,0.0,13.23,41.154394439090694,30.186739820185455
2015-09-21,21.78,28.27,17.92,0.0,16.18,41.154394439090694,30.186739820185455
2015-09-22,21.02,26.81,16.99,0.2,15.59,41.154394439090694,30.186739820185455
2015-09-23,22.67,29.84,17.31,2.09,12.89,41.154394439090694,30.186739820185455
2015-09-24,23.09,30.01,17.32,0.06,17.59,41.154394439090694,30.186739820185455
2015-09-25,23.0,30.1,18.11,0.01,18.29,41.154394439090694,30.186739820185455
2015-09-26,22.64,29.66,17.92,0.0,17.7,41.154394439090694,30.186739820185455
