date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2022-10-01,25.02,33.95,17.16,0.0,19.86,36.51519906097968,29.936934579484646
2022-10-02,24.41,32.19,17.82,0.0,17.13,36.51519906097968,29.936934579484646
2022-10-03,20.98,29.15,14.73,0.0,19.21,36.51519906097968,29.936934579484646
2022-10-04,19.74,24.52,15.46,2.12,18.32,36.51519906097968,29.936934579484646
2022-10-05,18.5,24.16,13.34,0.54,17.92,36.51519906097968,29.936934579484646
2022-10-06,17.79,23.88,13.2,0.73,16.03,36.51519906097968,29.936934579484646
2022-10-07,16.15,21.99,12.47,3.7,14.03,36.51519906097968,29.936934579484646
2022-10-08,14.93,17.91,12.29,1.37,14.02,36.51519906097968,29.936934579484646
2022-10-09,16.1,21.98,11.06,0.01,17.38,36.51519906097968,29.936934579484646
2022-10-10,17.93,25.31,12.68,0.0,18.04,36.51519906097968,29.936934579484646
2022-10-11,18.37,24.83,13.57,0.1,16.98,36.51519906097968,29.936934579484646
2022-10-12,17.67,22.38,14.5,0.46,16.15,36.51519906097968,29.936934579484646
2022-10-13,18.15,24.65,13.53,0.01,16.2,36.51519906097968,29.936934579484646
2022-10-14,17.19,21.96,13.53,2.04,11.8,36.51519906097968,29.936934579484646
2022-10-15,15.27,18.52,13.41,6.82,8.47,36.51519906097968,29.936934579484646
2022-10-16,14.65,17.11,12.37,17.93,9.81,36.51519906097968,29.936934579484646
2022-10-17,14.81,19.07,11.82,1.92,8.73,36.51519906097968,29.936934579484646
2022-10-18,17.35,23.64,11.78,0.21,13.08,36.51519906097968,29.936934579484646
2022-10-19,16.76,20.48,14.05,0.4,11.55,36.51519906097968,29.936934579484646
2022-10-20,17.56,22.65,12.22,0.22,14.17,36.51519906097968,29.936934579484646
2022-10-21,15.84,21.9,10.91,0.66,15.11,36.51519906097968,29.936934579484646
2022-10-22,13.87,22.18,5.82,0.0,16.12,36.51519906097968,29.936934579484646
2022-10-23,15.04,21.95,9.08,0.0,16.46,36.51519906097968,29.936934579484646
2022-10-24,16.65,23.93,10.87,0.0,15.88,36.51519906097968,29.936934579484646
2022-10-25,16.45,23.16,11.57,0.0,15.92,36.51519906097968,29.936934579484646
2022-10-26,17.18,22.41,13.36,0.0,15.61,36.51519906097968,29.936934579484646
2022-10-27,16.87,23.52,11.41,0.0,15.41,36.51519906097968,29.936934579484646
2022-10-28,16.29,22.52,11.3,0.0,14.56,36.51519906097968,29.936934579484646
2022-10-29,14.56,22.29,7.51,0.0,15.05,36.51519906097968,29.936934579484646
2022-10-30,14.73,21.32,9.95,0.0,14.84,36.51519906097968,29.936934579484646
2022-10-31,14.96,21.04,10.03,0.0,14.22,36.51519906097968,29.936934579484646
2022-11-01,15.26,21.66,10.13,0.0,13.66,36.51519906097968,29.936934579484646
2022-11-02,14.86,22.26,9.84,0.0,14.8,36.51519906097968,29.936934579484646
2022-11-03,14.98,22.59,9.52,0.0,14.56,36.51519906097968,29.936934579484646
2022-11-04,15.03,22.02,9.53,0.02,13.52,36.51519906097968,29.936934579484646
2022-11-05,14.51,19.41,11.1,0.01,13.35,36.51519906097968,29.936934579484646
2022-11-06,12.71,17.55,9.86,0.2,10.67,36.51519906097968,29.936934579484646
2022-11-07,11.22,14.03,8.98,9.16,9.38,36.51519906097968,29.936934579484646
2022-11-08,12.35,18.3,7.79,0.09,12.1,36.51519906097968,29.936934579484646
2022-11-09,12.27,18.62,6.91,0.33,11.97,36.51519906097968,29.936934579484646
2022-11-10,11.78,18.75,5.85,0.01,12.87,36.51519906097968,29.936934579484646
2022-11-11,11.93,18.43,7.48,0.0,12.86,36.51519906097968,29.936934579484646
2022-11-12,12.51,17.49,7.51,0.0,12.57,36.51519906097968,29.936934579484646
2022-11-13,12.54,20.0,6.04,0.0,12.95,36.51519906097968,29.936934579484646
2022-11-14,11.28,18.73,5.31,0.0,12.74,36.51519906097968,29.936934579484646
2022-11-15,10.6,16.37,6.57,0.02,11.7,36.51519906097968,29.936934579484646
2022-11-16,9.83,16.25,6.33,0.06,11.78,36.51519906097968,29.936934579484646
2022-11-17,9.51,15.72,5.21,0.76,6.68,36.51519906097968,29.936934579484646
2022-11-18,11.43,15.01,8.92,8.68,7.47,36.51519906097968,29.936934579484646
2022-11-19,12.22,16.65,10.12,15.32,10.76,36.51519906097968,29.936934579484646
2022-11-20,12.48,15.6,10.41,3.16,8.85,36.51519906097968,29.936934579484646
2022-11-21,12.28,15.81,9.89,0.38,6.82,36.51519906097968,29.936934579484646
2022-11-22,11.39,16.97,7.84,1.5,11.26,36.51519906097968,29.936934579484646
2022-11-23,9.61,12.54,6.71,11.43,7.46,36.51519906097968,29.936934579484646
2022-11-24,8.82,12.15,5.25,42.99,8.33,36.51519906097968,29.936934579484646
2022-11-25,7.3,11.66,4.48,11.47,8.24,36.51519906097968,29.936934579484646
2022-11-26,8.11,13.72,2.64,0.05,11.29,36.51519906097968,29.936934579484646
2022-11-27,8.45,11.65,6.3,0.19,7.39,36.51519906097968,29.936934579484646
2022-11-28,9.41,12.01,7.26,12.31,3.45,36.51519906097968,29.936934579484646
2022-11-29,10.57,12.15,9.68,37.85,4.75,36.51519906097968,29.936934579484646
2022-11-30,10.38,12.39,8.04,32.44,3.86,36.51519906097968,29.936934579484646
2022-12-01,9.19,11.72,7.64,11.51,5.89,36.51519906097968,29.936934579484646
2022-12-02,9.66,13.96,6.54,1.49,8.26,36.51519906097968,29.936934579484646
2022-12-03,10.35,13.21,7.46,0.47,10.44,36.51519906097968,29.936934579484646
2022-12-04,10.06,14.41,7.08,0.0,10.84,36.51519906097968,29.936934579484646
2022-12-05,9.37,13.68,5.66,0.0,10.71,36.51519906097968,29.936934579484646
2022-12-06,8.3,10.38,5.97,0.6,9.85,36.51519906097968,29.936934579484646
2022-12-07,8.32,9.78,7.26,0.43,7.43,36.51519906097968,29.936934579484646
2022-12-08,8.43,11.27,5.93,0.52,8.59,36.51519906097968,29.936934579484646
2022-12-09,9.32,12.61,7.54,0.47,9.86,36.51519906097968,29.936934579484646
2022-12-10,9.64,12.19,7.68,1.09,6.65,36.51519906097968,29.936934579484646
2022-12-11,10.32,11.36,8.34,32.88,3.62,36.51519906097968,29.936934579484646
2022-12-12,10.21,12.18,8.64,31.17,7.65,36.51519906097968,29.936934579484646
2022-12-13,9.71,12.21,7.99,12.36,6.84,36.51519906097968,29.936934579484646
2022-12-14,11.21,14.73,9.39,38.87,7.33,36.51519906097968,29.936934579484646
2022-12-15,11.03,14.13,9.43,11.35,7.3,36.51519906097968,29.936934579484646
2022-12-16,11.4,14.31,9.61,20.37,8.62,36.51519906097968,29.936934579484646
2022-12-17,12.08,14.97,10.38,0.26,9.17,36.51519906097968,29.936934579484646
2022-12-18,12.18,18.56,7.62,0.0,10.43,36.51519906097968,29.936934579484646
2022-12-19,12.07,18.52,7.34,0.01,9.95,36.51519906097968,29.936934579484646
2022-12-20,8.38,12.87,3.38,0.04,7.73,36.51519906097968,29.936934579484646
2022-12-21,5.34,10.42,-0.15,0.02,10.27,36.51519906097968,29.936934579484646
2022-12-22,7.64,10.29,5.69,0.0,10.05,36.51519906097968,29.936934579484646
2022-12-23,8.28,10.98,6.74,0.12,8.5,36.51519906097968,29.936934579484646
2022-12-24,7.32,10.98,5.1,0.54,8.93,36.51519906097968,29.936934579484646
2022-12-25,6.9,11.35,2.39,0.41,9.53,36.51519906097968,29.936934579484646
2022-12-26,3.74,9.89,-1.05,0.0,11.02,36.51519906097968,29.936934579484646
2022-12-27,6.32,12.64,1.26,0.0,10.92,36.51519906097968,29.936934579484646
2022-12-28,7.29,11.54,4.04,0.0,10.82,36.51519906097968,29.936934579484646
2022-12-29,7.66,12.35,3.39,0.0,9.67,36.51519906097968,29.936934579484646
2022-12-30,7.32,11.35,4.95,0.0,10.35,36.51519906097968,29.936934579484646
2022-12-31,7.16,12.13,3.55,0.02,8.27,36.51519906097968,29.936934579484646
2023-01-01,6.01,11.19,1.36,0.0,10.62,36.51519906097968,29.936934579484646
2023-01-02,7.67,13.57,3.11,0.0,11.04,36.51519906097968,29.936934579484646
2023-01-03,7.02,12.2,3.13,0.0,10.98,36.51519906097968,29.936934579484646
2023-01-04,7.08,13.3,3.34,0.0,11.14,36.51519906097968,29.936934579484646
2023-01-05,7.0,12.7,2.99,0.0,10.74,36.51519906097968,29.936934579484646
2023-01-06,6.69,11.71,3.87,0.19,10.87,36.51519906097968,29.936934579484646
2023-01-07,6.43,11.58,2.47,0.01,10.78,36.51519906097968,29.936934579484646
2023-01-08,7.22,10.21,5.48,0.02,10.48,36.51519906097968,29.936934579484646
2023-01-09,6.91,10.84,4.88,0.04,10.47,36.51519906097968,29.936934579484646
2023-01-10,7.11,9.16,5.3,6.14,4.54,36.51519906097968,29.936934579484646
2023-01-11,8.06,9.11,6.65,41.72,1.82,36.51519906097968,29.936934579484646
2023-01-12,5.5,6.65,4.6,59.68,5.33,36.51519906097968,29.936934579484646
2023-01-13,5.52,6.35,4.78,53.77,4.43,36.51519906097968,29.936934579484646
2023-01-14,6.19,9.88,3.21,10.28,7.34,36.51519906097968,29.936934579484646
2023-01-15,6.69,9.42,4.82,14.29,7.48,36.51519906097968,29.936934579484646
2023-01-16,6.61,11.08,2.95,4.59,9.99,36.51519906097968,29.936934579484646
2023-01-17,6.56,9.22,4.97,0.68,6.91,36.51519906097968,29.936934579484646
2023-01-18,6.97,9.52,5.59,0.52,7.07,36.51519906097968,29.936934579484646
2023-01-19,7.43,11.02,4.6,0.03,9.62,36.51519906097968,29.936934579484646
2023-01-20,6.59,9.02,4.07,0.39,9.4,36.51519906097968,29.936934579484646
2023-01-21,7.61,9.84,6.01,0.63,7.49,36.51519906097968,29.936934579484646
2023-01-22,7.84,10.98,5.83,0.03,10.04,36.51519906097968,29.936934579484646
2023-01-23,8.06,12.09,4.26,0.0,12.03,36.51519906097968,29.936934579484646
2023-01-24,8.77,13.03,6.02,0.0,12.09,36.51519906097968,29.936934579484646
2023-01-25,7.89,12.59,4.45,0.05,11.85,36.51519906097968,29.936934579484646
2023-01-26,6.5,8.59,5.11,0.27,9.0,36.51519906097968,29.936934579484646
2023-01-27,7.38,9.29,5.73,29.32,2.91,36.51519906097968,29.936934579484646
2023-01-28,5.5,8.68,3.2,3.42,5.97,36.51519906097968,29.936934579484646
2023-01-29,5.3,8.13,2.96,2.56,10.08,36.51519906097968,29.936934579484646
2023-01-30,3.68,7.06,0.23,3.83,10.73,36.51519906097968,29.936934579484646
2023-01-31,2.54,6.83,-2.08,0.02,13.04,36.51519906097968,29.936934579484646
2023-02-01,0.7,3.69,-3.54,1.55,11.13,36.51519906097968,29.936934579484646
2023-02-02,1.76,6.88,-3.69,0.0,13.71,36.51519906097968,29.936934579484646
2023-02-03,3.37,6.44,1.77,3.48,9.85,36.51519906097968,29.936934579484646
2023-02-04,1.79,6.55,-2.39,1.32,9.54,36.51519906097968,29.936934579484646
2023-02-05,1.71,3.78,-0.44,18.44,4.64,36.51519906097968,29.936934579484646
2023-02-06,0.56,3.95,-2.25,4.59,10.58,36.51519906097968,29.936934579484646
2023-02-07,-2.18,2.27,-5.62,0.01,12.45,36.51519906097968,29.936934579484646
2023-02-08,-2.91,2.32,-6.7,0.0,12.73,36.51519906097968,29.936934579484646
2023-02-09,-1.49,3.04,-5.75,0.0,10.63,36.51519906097968,29.936934579484646
2023-02-10,-1.05,4.01,-4.66,0.0,11.72,36.51519906097968,29.936934579484646
2023-02-11,0.88,5.96,-4.24,0.0,13.18,36.51519906097968,29.936934579484646
2023-02-12,2.9,5.42,0.81,0.0,13.39,36.51519906097968,29.936934579484646
2023-02-13,2.0,7.11,-2.03,0.0,14.07,36.51519906097968,29.936934579484646
2023-02-14,1.6,7.67,-3.84,0.0,13.63,36.51519906097968,29.936934579484646
2023-02-15,1.63,7.1,-3.25,0.0,14.13,36.51519906097968,29.936934579484646
2023-02-16,3.12,9.12,-2.33,0.0,14.03,36.51519906097968,29.936934579484646
2023-02-17,4.71,9.28,1.33,0.0,14.35,36.51519906097968,29.936934579484646
2023-02-18,5.75,11.6,1.72,0.0,16.1,36.51519906097968,29.936934579484646
2023-02-19,6.73,12.71,1.86,0.0,16.55,36.51519906097968,29.936934579484646
2023-02-20,6.9,12.1,3.01,0.0,13.46,36.51519906097968,29.936934579484646
2023-02-21,7.42,14.04,0.79,0.0,16.38,36.51519906097968,29.936934579484646
2023-02-22,7.96,11.82,4.69,0.0,15.49,36.51519906097968,29.936934579484646
2023-02-23,8.11,11.59,5.17,0.0,14.73,36.51519906097968,29.936934579484646
2023-02-24,7.77,11.49,3.74,0.0,12.94,36.51519906097968,29.936934579484646
2023-02-25,7.72,11.28,4.96,0.0,13.67,36.51519906097968,29.936934579484646
2023-02-26,6.76,10.47,4.13,0.01,13.54,36.51519906097968,29.936934579484646
2023-02-27,9.02,13.86,4.57,0.0,13.84,36.51519906097968,29.936934579484646
2023-02-28,13.11,17.38,9.01,0.0,12.38,36.51519906097968,29.936934579484646
2023-03-01,14.15,17.66,11.35,0.0,14.47,36.51519906097968,29.936934579484646
2023-03-02,11.7,15.28,8.8,0.0,8.65,36.51519906097968,29.936934579484646
2023-03-03,10.53,16.5,4.83,0.0,17.57,36.51519906097968,29.936934579484646
2023-03-04,9.37,15.03,3.56,0.3,13.0,36.51519906097968,29.936934579484646
2023-03-05,7.56,11.09,2.64,4.75,3.54,36.51519906097968,29.936934579484646
2023-03-06,5.59,9.76,2.15,0.98,13.11,36.51519906097968,29.936934579484646
2023-03-07,5.59,10.03,1.2,0.5,14.22,36.51519906097968,29.936934579484646
2023-03-08,6.96,11.44,2.93,1.08,16.51,36.51519906097968,29.936934579484646
2023-03-09,8.01,12.82,4.17,0.03,17.35,36.51519906097968,29.936934579484646
2023-03-10,8.83,13.67,4.74,0.09,18.46,36.51519906097968,29.936934579484646
2023-03-11,8.08,11.01,5.37,3.57,10.05,36.51519906097968,29.936934579484646
2023-03-12,9.89,13.67,7.51,9.83,9.32,36.51519906097968,29.936934579484646
2023-03-13,7.68,11.47,3.69,13.02,12.79,36.51519906097968,29.936934579484646
2023-03-14,6.34,10.93,1.0,1.39,9.59,36.51519906097968,29.936934579484646
2023-03-15,7.92,12.43,3.56,0.27,19.06,36.51519906097968,29.936934579484646
2023-03-16,6.89,10.05,3.29,26.48,11.78,36.51519906097968,29.936934579484646
2023-03-17,7.62,10.86,5.08,3.8,13.52,36.51519906097968,29.936934579484646
2023-03-18,7.82,11.99,4.43,4.08,15.38,36.51519906097968,29.936934579484646
2023-03-19,7.53,11.83,4.3,0.71,16.26,36.51519906097968,29.936934579484646
2023-03-20,9.35,16.32,2.05,0.0,21.2,36.51519906097968,29.936934579484646
2023-03-21,11.19,16.38,5.37,0.0,12.81,36.51519906097968,29.936934579484646
2023-03-22,9.42,13.77,6.7,1.11,10.2,36.51519906097968,29.936934579484646
2023-03-23,9.88,13.17,7.29,2.05,16.15,36.51519906097968,29.936934579484646
2023-03-24,10.55,14.89,6.08,0.24,18.51,36.51519906097968,29.936934579484646
2023-03-25,11.42,17.86,5.86,0.01,22.28,36.51519906097968,29.936934579484646
2023-03-26,11.51,17.26,7.14,0.16,19.91,36.51519906097968,29.936934579484646
2023-03-27,10.71,16.15,6.8,0.03,22.19,36.51519906097968,29.936934579484646
2023-03-28,8.47,12.79,5.74,1.6,17.41,36.51519906097968,29.936934579484646
2023-03-29,3.97,8.28,-0.75,0.47,17.82,36.51519906097968,29.936934579484646
2023-03-30,1.92,8.52,-3.87,0.0,22.57,36.51519906097968,29.936934579484646
2023-03-31,5.65,12.44,-0.58,0.0,22.85,36.51519906097968,29.936934579484646
2023-04-01,8.23,14.16,2.79,0.12,17.61,36.51519906097968,29.936934579484646
2023-04-02,9.67,14.57,6.18,0.45,16.45,36.51519906097968,29.936934579484646
2023-04-03,9.63,15.03,5.27,0.6,21.69,36.51519906097968,29.936934579484646
2023-04-04,9.71,14.72,5.49,2.08,12.67,36.51519906097968,29.936934579484646
2023-04-05,8.03,12.26,4.03,0.65,14.57,36.51519906097968,29.936934579484646
2023-04-06,6.96,12.23,1.09,5.38,16.77,36.51519906097968,29.936934579484646
2023-04-07,7.67,12.79,4.26,28.42,20.98,36.51519906097968,29.936934579484646
2023-04-08,7.81,10.83,4.09,0.05,8.99,36.51519906097968,29.936934579484646
2023-04-09,10.66,15.89,5.96,0.89,17.11,36.51519906097968,29.936934579484646
2023-04-10,10.32,14.28,5.99,4.59,11.11,36.51519906097968,29.936934579484646
2023-04-11,7.59,11.89,3.58,0.95,18.4,36.51519906097968,29.936934579484646
2023-04-12,7.46,11.41,4.2,2.38,18.89,36.51519906097968,29.936934579484646
2023-04-13,8.85,15.24,2.73,0.43,24.57,36.51519906097968,29.936934579484646
2023-04-14,9.73,14.42,5.21,0.13,22.67,36.51519906097968,29.936934579484646
2023-04-15,10.87,15.72,6.01,0.55,18.67,36.51519906097968,29.936934579484646
2023-04-16,13.36,18.03,9.75,0.0,22.99,36.51519906097968,29.936934579484646
2023-04-17,13.48,17.81,9.23,0.0,20.01,36.51519906097968,29.936934579484646
2023-04-18,14.4,19.13,10.41,0.08,14.57,36.51519906097968,29.936934579484646
2023-04-19,11.84,17.51,6.82,0.3,26.61,36.51519906097968,29.936934579484646
2023-04-20,10.57,16.47,5.89,0.73,22.53,36.51519906097968,29.936934579484646
2023-04-21,11.3,16.16,6.41,0.22,24.2,36.51519906097968,29.936934579484646
2023-04-22,11.42,14.55,7.74,1.16,19.81,36.51519906097968,29.936934579484646
2023-04-23,11.71,16.36,7.96,0.34,21.4,36.51519906097968,29.936934579484646
2023-04-24,11.39,17.07,5.05,0.0,26.52,36.51519906097968,29.936934579484646
2023-04-25,11.7,16.6,7.18,0.19,25.19,36.51519906097968,29.936934579484646
2023-04-26,10.33,13.39,7.97,5.91,14.46,36.51519906097968,29.936934579484646
2023-04-27,10.19,14.21,6.61,11.34,20.1,36.51519906097968,29.936934579484646
2023-04-28,9.54,14.22,5.07,1.8,19.48,36.51519906097968,29.936934579484646
2023-04-29,8.87,14.85,2.47,1.73,26.65,36.51519906097968,29.936934579484646
2023-04-30,9.95,15.66,4.39,0.35,27.79,36.51519906097968,29.936934579484646
2023-05-01,10.66,15.04,5.84,0.14,23.68,36.51519906097968,29.936934579484646
2023-05-02,13.69,18.34,8.56,0.0,24.99,36.51519906097968,29.936934579484646
2023-05-03,15.72,20.33,11.43,0.64,22.73,36.51519906097968,29.936934579484646
2023-05-04,15.35,20.7,11.09,1.9,14.79,36.51519906097968,29.936934579484646
2023-05-05,15.24,20.82,9.96,4.12,12.82,36.51519906097968,29.936934579484646
2023-05-06,12.4,15.68,9.29,24.19,15.66,36.51519906097968,29.936934579484646
2023-05-07,12.83,16.64,9.83,7.43,18.37,36.51519906097968,29.936934579484646
2023-05-08,14.53,19.09,9.45,0.02,25.27,36.51519906097968,29.936934579484646
2023-05-09,15.38,19.23,11.16,0.52,21.61,36.51519906097968,29.936934579484646
2023-05-10,15.94,20.12,12.35,0.01,22.45,36.51519906097968,29.936934579484646
2023-05-11,16.87,20.46,13.04,0.74,15.88,36.51519906097968,29.936934579484646
2023-05-12,15.73,19.54,12.0,1.14,18.92,36.51519906097968,29.936934579484646
2023-05-13,16.95,22.87,9.71,0.0,27.68,36.51519906097968,29.936934579484646
2023-05-14,18.39,23.89,13.28,0.0,28.14,36.51519906097968,29.936934579484646
2023-05-15,19.91,26.07,13.45,0.0,27.36,36.51519906097968,29.936934579484646
2023-05-16,20.65,25.06,16.17,0.08,25.78,36.51519906097968,29.936934579484646
2023-05-17,18.52,22.71,12.83,0.73,22.65,36.51519906097968,29.936934579484646
2023-05-18,14.78,20.53,9.06,2.09,26.76,36.51519906097968,29.936934579484646
2023-05-19,14.19,18.21,9.66,7.93,22.25,36.51519906097968,29.936934579484646
2023-05-20,14.6,19.82,9.55,1.65,25.06,36.51519906097968,29.936934579484646
2023-05-21,15.15,19.76,12.37,2.89,17.59,36.51519906097968,29.936934579484646
2023-05-22,15.66,18.95,11.96,1.91,13.4,36.51519906097968,29.936934579484646
2023-05-23,14.09,17.84,10.48,8.66,18.84,36.51519906097968,29.936934579484646
2023-05-24,13.78,16.17,10.92,12.83,16.83,36.51519906097968,29.936934579484646
2023-05-25,14.9,18.31,11.71,1.13,24.38,36.51519906097968,29.936934579484646
2023-05-26,16.19,20.31,12.82,0.41,27.44,36.51519906097968,29.936934579484646
2023-05-27,17.67,21.61,12.7,0.23,15.12,36.51519906097968,29.936934579484646
2023-05-28,13.43,16.93,10.74,17.35,13.77,36.51519906097968,29.936934579484646
2023-05-29,13.95,15.22,12.73,8.64,15.56,36.51519906097968,29.936934579484646
2023-05-30,15.02,17.53,12.58,6.72,18.17,36.51519906097968,29.936934579484646
2023-05-31,15.71,19.43,11.51,1.01,23.35,36.51519906097968,29.936934579484646
2023-06-01,17.61,21.54,13.8,0.21,20.65,36.51519906097968,29.936934579484646
2023-06-02,17.17,21.59,14.22,2.39,15.01,36.51519906097968,29.936934579484646
2023-06-03,16.8,21.0,12.75,3.51,21.66,36.51519906097968,29.936934579484646
2023-06-04,17.29,22.46,11.41,3.92,22.24,36.51519906097968,29.936934579484646
2023-06-05,17.42,21.16,14.0,0.43,22.46,36.51519906097968,29.936934579484646
2023-06-06,19.07,24.43,12.64,0.0,27.9,36.51519906097968,29.936934579484646
2023-06-07,20.97,25.82,15.95,0.0,28.73,36.51519906097968,29.936934579484646
2023-06-08,20.65,24.74,17.45,0.64,24.69,36.51519906097968,29.936934579484646
2023-06-09,19.92,24.39,15.14,0.34,27.37,36.51519906097968,29.936934579484646
2023-06-10,20.02,25.54,13.5,0.05,27.53,36.51519906097968,29.936934579484646
2023-06-11,19.87,23.04,16.81,1.2,23.85,36.51519906097968,29.936934579484646
2023-06-12,18.84,21.29,16.44,2.07,21.79,36.51519906097968,29.936934579484646
2023-06-13,18.52,22.0,14.23,1.24,24.83,36.51519906097968,29.936934579484646
2023-06-14,18.99,23.4,13.9,2.35,25.7,36.51519906097968,29.936934579484646
2023-06-15,21.37,26.81,15.05,0.15,30.4,36.51519906097968,29.936934579484646
2023-06-16,21.26,26.49,15.45,0.17,22.26,36.51519906097968,29.936934579484646
2023-06-17,17.77,22.28,13.92,1.05,22.58,36.51519906097968,29.936934579484646
2023-06-18,18.17,23.41,12.9,1.07,25.29,36.51519906097968,29.936934579484646
2023-06-19,19.04,24.5,13.44,3.6,23.38,36.51519906097968,29.936934579484646
2023-06-20,20.91,26.98,13.57,0.0,30.02,36.51519906097968,29.936934579484646
2023-06-21,21.04,25.42,15.38,0.01,27.47,36.51519906097968,29.936934579484646
2023-06-22,21.38,27.77,14.68,0.0,29.73,36.51519906097968,29.936934579484646
2023-06-23,22.18,28.88,14.69,0.0,30.82,36.51519906097968,29.936934579484646
2023-06-24,23.87,30.41,16.55,0.0,30.99,36.51519906097968,29.936934579484646
2023-06-25,24.12,30.17,17.71,0.0,31.16,36.51519906097968,29.936934579484646
2023-06-26,24.43,30.03,18.64,0.26,28.58,36.51519906097968,29.936934579484646
2023-06-27,24.16,30.36,17.98,0.25,28.27,36.51519906097968,29.936934579484646
2023-06-28,23.47,28.71,18.3,0.53,29.2,36.51519906097968,29.936934579484646
2023-06-29,23.87,30.14,17.41,0.55,28.98,36.51519906097968,29.936934579484646
2023-06-30,24.07,29.93,17.59,0.01,28.82,36.51519906097968,29.936934579484646
2023-07-01,23.92,29.4,18.18,0.0,29.67,36.51519906097968,29.936934579484646
2023-07-02,25.0,30.95,18.9,0.0,30.23,36.51519906097968,29.936934579484646
2023-07-03,25.15,31.24,20.53,0.0,29.19,36.51519906097968,29.936934579484646
2023-07-04,24.87,30.97,18.54,0.0,28.94,36.51519906097968,29.936934579484646
2023-07-05,26.4,32.42,19.67,0.02,28.86,36.51519906097968,29.936934579484646
