date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-09-23,23.1,31.15,15.78,0.0,21.72,36.88980678228264,30.395240469226962
2017-09-24,23.45,31.16,15.96,0.0,20.73,36.88980678228264,30.395240469226962
2017-09-25,24.48,31.03,19.02,0.0,19.71,36.88980678228264,30.395240469226962
2017-09-26,23.71,28.9,20.22,0.0,19.24,36.88980678228264,30.395240469226962
2017-09-27,23.16,30.37,17.13,0.0,19.08,36.88980678228264,30.395240469226962
2017-09-28,23.6,30.53,18.2,0.24,17.67,36.88980678228264,30.395240469226962
2017-09-29,23.39,29.49,19.93,1.33,16.3,36.88980678228264,30.395240469226962
2017-09-30,21.16,24.86,18.4,4.6,15.46,36.88980678228264,30.395240469226962
2017-10-01,21.82,27.3,18.59,1.22,14.68,36.88980678228264,30.395240469226962
2017-10-02,20.84,27.63,15.66,0.02,19.16,36.88980678228264,30.395240469226962
2017-10-03,20.51,27.6,14.34,0.0,18.66,36.88980678228264,30.395240469226962
2017-10-04,20.21,28.6,12.92,0.0,19.08,36.88980678228264,30.395240469226962
2017-10-05,19.64,27.81,12.32,0.0,19.57,36.88980678228264,30.395240469226962
2017-10-06,19.23,26.87,12.2,0.0,19.0,36.88980678228264,30.395240469226962
2017-10-07,19.71,23.36,16.77,2.6,6.88,36.88980678228264,30.395240469226962
2017-10-08,20.03,24.14,17.22,15.44,10.37,36.88980678228264,30.395240469226962
2017-10-09,19.1,24.14,15.15,0.3,15.95,36.88980678228264,30.395240469226962
2017-10-10,18.56,25.16,12.91,0.01,17.29,36.88980678228264,30.395240469226962
2017-10-11,18.34,25.05,11.38,0.0,17.68,36.88980678228264,30.395240469226962
2017-10-12,18.6,25.75,11.83,0.0,17.31,36.88980678228264,30.395240469226962
2017-10-13,18.99,26.11,11.37,0.0,17.78,36.88980678228264,30.395240469226962
2017-10-14,18.55,26.58,11.28,0.0,17.42,36.88980678228264,30.395240469226962
2017-10-15,17.98,25.97,12.36,0.0,17.35,36.88980678228264,30.395240469226962
2017-10-16,18.79,27.34,12.73,0.0,17.57,36.88980678228264,30.395240469226962
2017-10-17,18.98,26.95,12.91,0.0,17.23,36.88980678228264,30.395240469226962
2017-10-18,19.23,27.91,11.93,0.0,16.98,36.88980678228264,30.395240469226962
2017-10-19,19.62,27.69,12.71,0.0,16.86,36.88980678228264,30.395240469226962
2017-10-20,19.95,28.04,12.84,0.0,16.61,36.88980678228264,30.395240469226962
2017-10-21,20.65,28.04,14.54,0.0,16.06,36.88980678228264,30.395240469226962
2017-10-22,19.82,26.34,14.2,0.0,16.16,36.88980678228264,30.395240469226962
2017-10-23,18.05,23.33,14.01,0.16,14.14,36.88980678228264,30.395240469226962
2017-10-24,17.49,20.17,14.85,10.63,9.52,36.88980678228264,30.395240469226962
2017-10-25,17.24,20.55,14.79,16.98,8.86,36.88980678228264,30.395240469226962
2017-10-26,17.48,23.42,11.84,0.09,15.26,36.88980678228264,30.395240469226962
2017-10-27,16.92,22.58,11.02,0.09,6.56,36.88980678228264,30.395240469226962
2017-10-28,17.41,21.1,14.41,2.86,11.96,36.88980678228264,30.395240469226962
2017-10-29,15.85,19.99,13.01,15.62,5.58,36.88980678228264,30.395240469226962
2017-10-30,14.56,21.78,7.86,0.04,13.89,36.88980678228264,30.395240469226962
2017-10-31,13.55,20.31,9.06,0.01,14.24,36.88980678228264,30.395240469226962
2017-11-01,11.78,19.63,6.43,0.0,14.44,36.88980678228264,30.395240469226962
2017-11-02,11.73,19.75,4.79,0.0,13.63,36.88980678228264,30.395240469226962
2017-11-03,13.72,20.09,7.09,0.08,13.72,36.88980678228264,30.395240469226962
2017-11-04,14.02,16.89,12.04,18.17,8.49,36.88980678228264,30.395240469226962
2017-11-05,11.72,16.57,8.61,18.64,7.06,36.88980678228264,30.395240469226962
2017-11-06,12.34,19.06,6.44,0.02,12.93,36.88980678228264,30.395240469226962
2017-11-07,13.4,20.37,7.17,0.45,13.53,36.88980678228264,30.395240469226962
2017-11-08,14.42,22.18,7.41,0.0,13.28,36.88980678228264,30.395240469226962
2017-11-09,14.84,23.82,8.22,0.0,12.79,36.88980678228264,30.395240469226962
2017-11-10,14.49,20.98,9.59,0.02,12.02,36.88980678228264,30.395240469226962
2017-11-11,14.51,20.12,9.61,0.02,12.61,36.88980678228264,30.395240469226962
2017-11-12,14.2,20.17,8.25,0.0,12.26,36.88980678228264,30.395240469226962
2017-11-13,15.77,20.12,11.82,7.86,7.85,36.88980678228264,30.395240469226962
2017-11-14,16.01,19.99,12.9,5.01,9.61,36.88980678228264,30.395240469226962
2017-11-15,15.91,20.72,12.56,0.02,10.95,36.88980678228264,30.395240469226962
2017-11-16,14.75,21.48,9.33,0.0,11.97,36.88980678228264,30.395240469226962
2017-11-17,14.61,21.75,9.05,0.0,12.07,36.88980678228264,30.395240469226962
2017-11-18,15.3,19.99,12.03,0.17,9.47,36.88980678228264,30.395240469226962
2017-11-19,14.52,18.69,10.85,2.69,8.48,36.88980678228264,30.395240469226962
2017-11-20,13.76,17.63,11.11,6.25,9.23,36.88980678228264,30.395240469226962
2017-11-21,7.38,11.19,3.88,0.18,10.93,36.88980678228264,30.395240469226962
2017-11-22,6.56,13.33,1.74,0.0,11.69,36.88980678228264,30.395240469226962
2017-11-23,9.31,17.02,4.29,0.0,11.91,36.88980678228264,30.395240469226962
2017-11-24,10.2,17.15,4.4,0.0,11.58,36.88980678228264,30.395240469226962
2017-11-25,10.23,14.23,5.12,0.77,4.61,36.88980678228264,30.395240469226962
2017-11-26,12.13,14.27,10.89,4.24,5.9,36.88980678228264,30.395240469226962
2017-11-27,12.43,15.28,10.6,13.74,4.74,36.88980678228264,30.395240469226962
2017-11-28,12.73,16.0,9.44,5.16,8.65,36.88980678228264,30.395240469226962
2017-11-29,10.13,16.14,5.62,0.03,10.89,36.88980678228264,30.395240469226962
2017-11-30,11.46,15.66,8.91,0.0,10.06,36.88980678228264,30.395240469226962
2017-12-01,12.01,14.26,10.35,0.01,8.38,36.88980678228264,30.395240469226962
2017-12-02,13.1,15.43,11.11,0.02,7.89,36.88980678228264,30.395240469226962
2017-12-03,14.5,19.34,12.62,0.0,10.46,36.88980678228264,30.395240469226962
2017-12-04,13.53,18.44,11.3,0.01,9.97,36.88980678228264,30.395240469226962
2017-12-05,11.61,16.61,5.85,1.12,9.17,36.88980678228264,30.395240469226962
2017-12-06,5.15,8.98,2.1,0.0,10.32,36.88980678228264,30.395240469226962
2017-12-07,4.97,12.09,0.64,0.0,11.05,36.88980678228264,30.395240469226962
2017-12-08,7.5,15.73,1.27,0.0,10.86,36.88980678228264,30.395240469226962
2017-12-09,9.89,14.18,7.56,0.12,5.57,36.88980678228264,30.395240469226962
2017-12-10,10.65,15.07,8.1,2.25,4.3,36.88980678228264,30.395240469226962
2017-12-11,11.34,15.09,9.1,0.02,9.06,36.88980678228264,30.395240469226962
2017-12-12,11.58,18.58,7.3,0.0,8.7,36.88980678228264,30.395240469226962
2017-12-13,11.31,19.84,7.09,0.0,10.69,36.88980678228264,30.395240469226962
2017-12-14,11.26,17.62,6.54,0.0,8.87,36.88980678228264,30.395240469226962
2017-12-15,12.47,14.75,11.17,0.39,9.22,36.88980678228264,30.395240469226962
2017-12-16,12.72,14.94,11.37,2.17,4.81,36.88980678228264,30.395240469226962
2017-12-17,13.02,13.92,11.55,7.26,6.25,36.88980678228264,30.395240469226962
2017-12-18,12.92,15.54,10.47,13.76,5.99,36.88980678228264,30.395240469226962
2017-12-19,12.34,15.64,10.43,0.18,6.26,36.88980678228264,30.395240469226962
2017-12-20,10.94,15.6,7.16,0.33,8.42,36.88980678228264,30.395240469226962
2017-12-21,12.36,15.72,10.31,0.0,8.92,36.88980678228264,30.395240469226962
2017-12-22,13.36,15.06,11.53,3.95,4.77,36.88980678228264,30.395240469226962
2017-12-23,13.51,17.71,7.12,3.97,5.75,36.88980678228264,30.395240469226962
2017-12-24,5.93,8.7,3.09,3.77,3.36,36.88980678228264,30.395240469226962
2017-12-25,5.71,13.73,1.01,0.0,8.76,36.88980678228264,30.395240469226962
2017-12-26,8.45,15.33,3.38,0.0,10.88,36.88980678228264,30.395240469226962
2017-12-27,10.72,13.8,8.0,0.14,9.1,36.88980678228264,30.395240469226962
2017-12-28,11.41,13.22,9.7,2.76,3.48,36.88980678228264,30.395240469226962
2017-12-29,11.07,13.14,8.5,9.75,4.21,36.88980678228264,30.395240469226962
2017-12-30,10.62,12.21,9.02,20.57,4.33,36.88980678228264,30.395240469226962
2017-12-31,8.93,12.08,5.54,4.42,4.88,36.88980678228264,30.395240469226962
2018-01-01,7.98,14.88,4.32,0.01,10.85,36.88980678228264,30.395240469226962
2018-01-02,8.97,15.81,3.58,0.15,9.69,36.88980678228264,30.395240469226962
2018-01-03,11.44,14.72,9.15,6.22,5.41,36.88980678228264,30.395240469226962
2018-01-04,10.04,12.99,8.23,8.61,9.23,36.88980678228264,30.395240469226962
2018-01-05,10.15,15.86,6.26,13.56,9.96,36.88980678228264,30.395240469226962
2018-01-06,8.99,14.67,4.09,0.0,10.53,36.88980678228264,30.395240469226962
2018-01-07,8.8,15.8,3.33,0.0,10.62,36.88980678228264,30.395240469226962
2018-01-08,9.81,18.37,4.17,0.0,10.4,36.88980678228264,30.395240469226962
2018-01-09,10.14,18.1,5.08,0.0,9.08,36.88980678228264,30.395240469226962
2018-01-10,9.59,12.91,5.46,2.18,5.59,36.88980678228264,30.395240469226962
2018-01-11,12.09,12.96,10.58,30.43,4.84,36.88980678228264,30.395240469226962
2018-01-12,11.42,15.58,9.14,2.53,9.12,36.88980678228264,30.395240469226962
2018-01-13,10.2,13.1,7.96,9.33,6.26,36.88980678228264,30.395240469226962
2018-01-14,8.05,13.46,3.96,0.61,9.0,36.88980678228264,30.395240469226962
2018-01-15,6.5,13.51,2.29,0.0,11.53,36.88980678228264,30.395240469226962
2018-01-16,7.12,11.62,4.57,2.02,5.22,36.88980678228264,30.395240469226962
2018-01-17,8.64,14.83,4.98,2.52,9.49,36.88980678228264,30.395240469226962
2018-01-18,8.79,15.85,3.71,4.71,7.15,36.88980678228264,30.395240469226962
2018-01-19,4.16,10.52,0.58,0.01,10.25,36.88980678228264,30.395240469226962
2018-01-20,6.34,12.46,-0.06,0.01,11.72,36.88980678228264,30.395240469226962
2018-01-21,10.07,11.0,8.7,5.79,5.67,36.88980678228264,30.395240469226962
2018-01-22,11.48,14.07,9.85,31.1,5.62,36.88980678228264,30.395240469226962
2018-01-23,8.43,13.2,3.41,2.36,10.76,36.88980678228264,30.395240469226962
2018-01-24,4.85,9.08,1.94,0.69,7.37,36.88980678228264,30.395240469226962
2018-01-25,2.6,5.02,1.36,1.36,3.83,36.88980678228264,30.395240469226962
2018-01-26,4.17,10.61,0.91,0.09,12.0,36.88980678228264,30.395240469226962
2018-01-27,4.24,11.82,0.05,0.0,12.49,36.88980678228264,30.395240469226962
2018-01-28,5.02,13.38,0.19,0.0,12.92,36.88980678228264,30.395240469226962
2018-01-29,5.85,14.83,0.12,0.0,13.33,36.88980678228264,30.395240469226962
2018-01-30,8.7,16.65,2.5,0.0,13.11,36.88980678228264,30.395240469226962
2018-01-31,9.77,16.36,3.89,0.0,13.03,36.88980678228264,30.395240469226962
2018-02-01,9.72,14.91,7.15,0.04,11.41,36.88980678228264,30.395240469226962
2018-02-02,10.11,12.69,8.37,0.19,10.94,36.88980678228264,30.395240469226962
2018-02-03,10.74,13.67,8.8,0.1,7.17,36.88980678228264,30.395240469226962
2018-02-04,11.32,13.01,10.07,0.02,8.89,36.88980678228264,30.395240469226962
2018-02-05,12.3,16.39,10.25,0.0,11.57,36.88980678228264,30.395240469226962
2018-02-06,12.13,16.88,7.87,0.02,12.04,36.88980678228264,30.395240469226962
2018-02-07,11.0,16.67,6.73,0.46,9.25,36.88980678228264,30.395240469226962
2018-02-08,12.22,16.4,9.1,1.52,9.76,36.88980678228264,30.395240469226962
2018-02-09,12.45,16.97,9.22,0.01,13.45,36.88980678228264,30.395240469226962
2018-02-10,11.86,13.64,9.79,0.84,6.5,36.88980678228264,30.395240469226962
2018-02-11,13.63,18.97,7.65,0.29,12.92,36.88980678228264,30.395240469226962
2018-02-12,10.28,16.1,5.23,0.23,14.71,36.88980678228264,30.395240469226962
2018-02-13,9.44,15.08,4.89,0.15,15.27,36.88980678228264,30.395240469226962
2018-02-14,9.74,14.1,6.44,3.14,7.71,36.88980678228264,30.395240469226962
2018-02-15,10.01,13.6,7.41,3.66,11.65,36.88980678228264,30.395240469226962
2018-02-16,10.38,12.44,8.83,14.03,2.66,36.88980678228264,30.395240469226962
2018-02-17,10.95,18.55,5.7,0.03,14.91,36.88980678228264,30.395240469226962
2018-02-18,10.23,18.07,5.0,0.0,16.93,36.88980678228264,30.395240469226962
2018-02-19,10.02,14.39,4.9,0.58,11.88,36.88980678228264,30.395240469226962
2018-02-20,9.2,11.1,7.67,8.21,5.88,36.88980678228264,30.395240469226962
2018-02-21,9.9,13.41,7.44,7.86,9.61,36.88980678228264,30.395240469226962
2018-02-22,10.87,12.69,9.24,6.5,7.94,36.88980678228264,30.395240469226962
2018-02-23,10.19,11.55,8.38,8.8,9.23,36.88980678228264,30.395240469226962
2018-02-24,10.57,15.66,5.78,8.53,15.09,36.88980678228264,30.395240469226962
2018-02-25,10.72,15.49,7.85,1.72,15.55,36.88980678228264,30.395240469226962
2018-02-26,10.15,11.81,8.15,34.44,5.93,36.88980678228264,30.395240469226962
2018-02-27,10.14,15.13,4.46,1.58,14.01,36.88980678228264,30.395240469226962
2018-02-28,10.51,13.29,7.05,8.1,6.5,36.88980678228264,30.395240469226962
2018-03-01,9.65,15.45,4.99,0.51,17.27,36.88980678228264,30.395240469226962
2018-03-02,9.95,16.55,4.68,0.0,13.74,36.88980678228264,30.395240469226962
2018-03-03,11.92,15.81,9.29,0.04,11.22,36.88980678228264,30.395240469226962
2018-03-04,12.64,18.03,9.36,0.28,11.2,36.88980678228264,30.395240469226962
2018-03-05,13.38,19.54,9.18,4.77,15.06,36.88980678228264,30.395240469226962
2018-03-06,13.75,18.25,10.6,0.96,14.04,36.88980678228264,30.395240469226962
2018-03-07,14.02,18.81,11.4,0.41,13.71,36.88980678228264,30.395240469226962
2018-03-08,13.56,19.19,8.16,1.03,15.12,36.88980678228264,30.395240469226962
2018-03-09,12.03,18.23,6.49,0.27,18.81,36.88980678228264,30.395240469226962
2018-03-10,12.26,18.18,6.64,0.0,18.09,36.88980678228264,30.395240469226962
2018-03-11,12.84,19.97,7.5,0.0,19.67,36.88980678228264,30.395240469226962
2018-03-12,13.5,18.44,10.17,0.0,18.14,36.88980678228264,30.395240469226962
2018-03-13,12.08,13.56,10.64,3.04,8.75,36.88980678228264,30.395240469226962
2018-03-14,12.64,17.11,8.72,7.24,18.27,36.88980678228264,30.395240469226962
2018-03-15,11.0,16.02,6.13,1.4,14.97,36.88980678228264,30.395240469226962
2018-03-16,10.82,18.58,4.65,0.0,20.73,36.88980678228264,30.395240469226962
2018-03-17,13.44,21.1,7.23,0.0,16.83,36.88980678228264,30.395240469226962
2018-03-18,13.21,16.94,10.24,0.0,14.85,36.88980678228264,30.395240469226962
2018-03-19,15.09,20.12,11.48,0.0,18.09,36.88980678228264,30.395240469226962
2018-03-20,14.46,20.19,10.62,0.0,15.96,36.88980678228264,30.395240469226962
2018-03-21,13.09,18.78,9.14,0.0,19.62,36.88980678228264,30.395240469226962
2018-03-22,13.5,18.72,10.67,0.0,13.87,36.88980678228264,30.395240469226962
2018-03-23,14.49,18.46,10.51,0.11,7.29,36.88980678228264,30.395240469226962
2018-03-24,13.3,16.93,9.46,0.78,17.46,36.88980678228264,30.395240469226962
2018-03-25,12.44,17.92,8.52,1.05,16.51,36.88980678228264,30.395240469226962
2018-03-26,12.41,16.98,9.73,0.0,20.64,36.88980678228264,30.395240469226962
2018-03-27,13.24,20.34,8.2,0.0,20.81,36.88980678228264,30.395240469226962
2018-03-28,14.56,21.16,9.89,24.64,15.04,36.88980678228264,30.395240469226962
2018-03-29,10.72,13.63,6.47,35.76,12.67,36.88980678228264,30.395240469226962
2018-03-30,11.94,19.12,4.9,0.0,23.48,36.88980678228264,30.395240469226962
2018-03-31,12.69,19.53,5.81,0.0,23.56,36.88980678228264,30.395240469226962
2018-04-01,13.63,18.66,10.35,0.0,22.13,36.88980678228264,30.395240469226962
2018-04-02,13.92,19.97,8.71,0.34,21.85,36.88980678228264,30.395240469226962
2018-04-03,12.95,19.93,6.72,0.0,25.23,36.88980678228264,30.395240469226962
2018-04-04,14.12,20.85,5.97,0.0,25.47,36.88980678228264,30.395240469226962
2018-04-05,16.45,23.45,8.25,0.0,25.58,36.88980678228264,30.395240469226962
2018-04-06,16.94,22.61,12.09,0.0,24.81,36.88980678228264,30.395240469226962
2018-04-07,15.7,20.2,12.15,0.0,22.06,36.88980678228264,30.395240469226962
2018-04-08,13.78,17.7,9.17,0.49,16.39,36.88980678228264,30.395240469226962
2018-04-09,13.53,17.56,9.91,1.21,17.97,36.88980678228264,30.395240469226962
2018-04-10,15.86,22.89,8.54,0.0,23.96,36.88980678228264,30.395240469226962
2018-04-11,16.84,23.66,11.72,0.0,15.71,36.88980678228264,30.395240469226962
2018-04-12,17.12,23.02,12.95,0.0,21.96,36.88980678228264,30.395240469226962
2018-04-13,18.95,26.53,12.49,0.0,23.08,36.88980678228264,30.395240469226962
2018-04-14,20.27,27.96,13.26,0.0,24.52,36.88980678228264,30.395240469226962
2018-04-15,20.57,27.91,13.34,0.0,25.46,36.88980678228264,30.395240469226962
2018-04-16,17.98,25.48,11.98,0.0,23.78,36.88980678228264,30.395240469226962
2018-04-17,18.65,24.74,13.77,0.0,25.15,36.88980678228264,30.395240469226962
2018-04-18,18.6,24.86,11.98,0.0,26.13,36.88980678228264,30.395240469226962
2018-04-19,18.77,25.87,12.8,0.0,17.25,36.88980678228264,30.395240469226962
2018-04-20,18.16,25.12,12.13,0.24,23.49,36.88980678228264,30.395240469226962
2018-04-21,14.29,20.47,9.65,0.0,24.49,36.88980678228264,30.395240469226962
2018-04-22,16.3,24.27,8.11,0.0,27.71,36.88980678228264,30.395240469226962
2018-04-23,17.81,24.68,10.68,0.0,26.93,36.88980678228264,30.395240469226962
2018-04-24,18.6,25.4,12.16,0.0,25.8,36.88980678228264,30.395240469226962
2018-04-25,20.84,27.47,13.43,0.0,25.53,36.88980678228264,30.395240469226962
2018-04-26,21.12,28.43,14.17,0.03,21.92,36.88980678228264,30.395240469226962
2018-04-27,19.2,23.82,15.64,0.07,18.25,36.88980678228264,30.395240469226962
2018-04-28,21.82,29.06,15.71,0.0,22.31,36.88980678228264,30.395240469226962
2018-04-29,21.27,27.28,15.77,0.0,24.26,36.88980678228264,30.395240469226962
2018-04-30,21.52,27.06,16.23,0.01,26.48,36.88980678228264,30.395240469226962
2018-05-01,22.78,28.21,15.78,0.0,25.91,36.88980678228264,30.395240469226962
2018-05-02,20.5,26.6,15.43,0.33,21.89,36.88980678228264,30.395240469226962
2018-05-03,22.23,28.02,15.26,0.01,25.73,36.88980678228264,30.395240469226962
2018-05-04,23.1,28.98,17.32,0.63,22.17,36.88980678228264,30.395240469226962
2018-05-05,22.09,28.78,16.66,0.86,24.15,36.88980678228264,30.395240469226962
2018-05-06,18.56,21.24,16.17,2.04,19.75,36.88980678228264,30.395240469226962
2018-05-07,18.36,22.52,15.62,1.11,22.85,36.88980678228264,30.395240469226962
2018-05-08,17.61,22.23,12.92,2.33,16.46,36.88980678228264,30.395240469226962
2018-05-09,18.82,25.4,12.13,0.63,25.27,36.88980678228264,30.395240469226962
2018-05-10,18.67,23.48,15.53,3.04,22.0,36.88980678228264,30.395240469226962
2018-05-11,18.51,23.09,13.61,0.67,18.69,36.88980678228264,30.395240469226962
2018-05-12,18.96,23.17,13.33,0.32,22.07,36.88980678228264,30.395240469226962
2018-05-13,19.01,25.39,12.27,0.0,27.15,36.88980678228264,30.395240469226962
2018-05-14,19.65,25.9,13.75,0.0,26.75,36.88980678228264,30.395240469226962
2018-05-15,21.11,28.64,14.06,0.0,29.0,36.88980678228264,30.395240469226962
2018-05-16,23.89,31.09,15.89,0.0,27.79,36.88980678228264,30.395240469226962
2018-05-17,25.1,31.54,18.55,0.69,23.15,36.88980678228264,30.395240469226962
2018-05-18,25.26,31.72,18.74,0.0,26.61,36.88980678228264,30.395240469226962
2018-05-19,26.21,32.5,19.13,0.01,20.46,36.88980678228264,30.395240469226962
2018-05-20,25.3,32.82,19.4,0.02,24.52,36.88980678228264,30.395240469226962
2018-05-21,25.18,32.76,18.15,0.02,25.39,36.88980678228264,30.395240469226962
2018-05-22,23.62,29.48,18.83,0.19,24.75,36.88980678228264,30.395240469226962
2018-05-23,25.22,32.05,18.78,1.18,27.01,36.88980678228264,30.395240469226962
2018-05-24,24.59,31.89,18.89,0.12,23.58,36.88980678228264,30.395240469226962
2018-05-25,20.47,23.88,18.09,4.06,21.06,36.88980678228264,30.395240469226962
2018-05-26,19.52,22.15,16.38,1.62,22.04,36.88980678228264,30.395240469226962
2018-05-27,21.2,26.57,15.37,0.03,27.28,36.88980678228264,30.395240469226962
2018-05-28,22.21,26.67,16.23,1.52,25.52,36.88980678228264,30.395240469226962
2018-05-29,22.51,26.7,17.8,1.96,26.23,36.88980678228264,30.395240469226962
2018-05-30,21.72,25.64,18.11,1.29,24.08,36.88980678228264,30.395240469226962
2018-05-31,21.69,25.7,17.36,2.39,24.81,36.88980678228264,30.395240469226962
2018-06-01,22.35,26.3,16.71,1.9,24.45,36.88980678228264,30.395240469226962
2018-06-02,23.93,30.43,17.57,0.01,27.26,36.88980678228264,30.395240469226962
2018-06-03,24.82,31.25,17.65,0.0,27.13,36.88980678228264,30.395240469226962
2018-06-04,24.78,31.01,18.53,0.01,25.34,36.88980678228264,30.395240469226962
2018-06-05,24.45,31.14,18.1,1.76,27.27,36.88980678228264,30.395240469226962
2018-06-06,25.21,32.57,17.64,1.97,27.77,36.88980678228264,30.395240469226962
2018-06-07,27.18,34.77,19.54,0.01,29.27,36.88980678228264,30.395240469226962
2018-06-08,27.99,34.64,20.21,0.0,30.39,36.88980678228264,30.395240469226962
2018-06-09,29.06,37.54,21.33,0.0,29.41,36.88980678228264,30.395240469226962
2018-06-10,25.53,31.18,20.87,0.26,29.43,36.88980678228264,30.395240469226962
2018-06-11,23.74,28.65,19.83,5.57,27.46,36.88980678228264,30.395240469226962
2018-06-12,26.46,31.88,20.55,0.96,26.95,36.88980678228264,30.395240469226962
2018-06-13,26.15,33.01,19.74,0.01,30.37,36.88980678228264,30.395240469226962
2018-06-14,25.01,30.93,19.92,2.54,24.9,36.88980678228264,30.395240469226962
2018-06-15,26.33,33.25,20.39,2.71,26.17,36.88980678228264,30.395240469226962
2018-06-16,22.67,25.75,19.04,29.78,15.65,36.88980678228264,30.395240469226962
2018-06-17,21.56,24.65,18.68,5.39,24.28,36.88980678228264,30.395240469226962
2018-06-18,23.06,27.83,18.08,1.88,24.78,36.88980678228264,30.395240469226962
2018-06-19,22.47,26.45,18.44,5.57,22.6,36.88980678228264,30.395240469226962
2018-06-20,22.69,27.09,18.42,0.4,26.41,36.88980678228264,30.395240469226962
2018-06-21,23.41,27.89,18.03,0.8,25.14,36.88980678228264,30.395240469226962
2018-06-22,23.97,30.13,17.81,0.28,28.46,36.88980678228264,30.395240469226962
2018-06-23,24.77,30.33,18.83,0.11,27.97,36.88980678228264,30.395240469226962
2018-06-24,25.65,31.68,19.64,0.32,27.16,36.88980678228264,30.395240469226962
